-31.571653,-27.62693,-21.480665,-27.610691,-20.201065,-17.511923,-30.814539,-30.546217,-24.67239,-29.951843,-17.483337,-22.788134,-20.353748,-20.405766,-16.773712,-29.914574,-22.990961,-22.178154,-23.062496,-21.61593,-23.75121,-21.239464,-23.26083,-19.729935,-30.5901,-23.436338,-24.16768,-28.613373,-35.150055,-26.58856,-23.007414,-24.57695,-23.72732,-25.075438,-25.642075,-21.062557,-15.992678,-24.278461,-25.332392,-25.898348,-24.27747,-21.085337,-19.7672,-21.92265,-22.573956,-27.39475,-23.885864,-36.12083,-25.449732,-24.820652,-25.724697,-15.945351,-32.261044,-26.420757,-28.697838,-31.156496,-27.268684,-30.608152,-27.822489,-32.116753,-21.735743,-28.41738,-24.443913,-21.717129,-28.529556,-32.41539
-34.39884,-27.103966,-21.228985,-22.623226,-20.66998,-21.327389,-27.867996,-31.168812,-27.963684,-27.983301,-19.060444,-24.7714,-18.5029,-26.674498,-18.799612,-27.100864,-29.072891,-23.037382,-30.09885,-28.198763,-24.48066,-27.155262,-25.082554,-21.169735,-30.101324,-35.111244,-29.63487,-27.592796,-30.59279,-23.536488,-23.039467,-25.951622,-19.182117,-21.04039,-20.337791,-23.914314,-17.106537,-19.280565,-26.62458,-23.005049,-25.314507,-22.002506,-22.705034,-20.65226,-17.848354,-36.456387,-25.262945,-36.020885,-26.30014,-22.917727,-26.623783,-25.229208,-31.959396,-28.40735,-33.85172,-27.144163,-28.398102,-36.652966,-24.03039,-31.338303,-22.822435,-31.085777,-24.218884,-26.347996,-37.14628,-31.393373
-32.021652,-28.0238,-29.223846,-24.479734,-23.669552,-20.577877,-23.550104,-25.254852,-31.002949,-27.060493,-19.822342,-23.560509,-21.099844,-27.338701,-21.93903,-27.75655,-27.983385,-23.505554,-26.887672,-25.007431,-25.549522,-23.86507,-22.590261,-28.590925,-31.077244,-27.8984,-24.653372,-28.27916,-24.894798,-21.941368,-24.211008,-28.916992,-13.646114,-19.25246,-20.184685,-26.303493,-17.961224,-19.231165,-30.408028,-23.610664,-23.779655,-23.875584,-23.333704,-17.668602,-19.677101,-33.047867,-32.55483,-33.41284,-19.61643,-24.549559,-26.08644,-30.757751,-25.55183,-27.50404,-33.72181,-27.310154,-32.74339,-33.394123,-23.594381,-29.465584,-27.535095,-33.90295,-25.725504,-23.832233,-31.818308,-32.973324
-29.091421,-28.402668,-34.938194,-34.247414,-27.252426,-23.073805,-20.6422,-24.578463,-34.526073,-23.562572,-18.675304,-19.956636,-20.16492,-27.70834,-18.026217,-27.19931,-31.00188,-22.167347,-27.201187,-20.40841,-27.196701,-21.312529,-22.457872,-28.167898,-27.376383,-24.18458,-23.88216,-28.36692,-25.184332,-21.816158,-20.38705,-29.410427,-17.75064,-21.840809,-21.199663,-26.117828,-26.014204,-24.112938,-23.691051,-23.160254,-23.960754,-25.95511,-22.61642,-18.947102,-28.98548,-28.937962,-32.45699,-32.573288,-21.573772,-26.649654,-30.158043,-31.467268,-21.41916,-33.9424,-34.20214,-37.09995,-33.892193,-29.589512,-29.437746,-26.945177,-32.64902,-34.579315,-31.535128,-21.884481,-22.16745,-31.013002
-31.732063,-29.746832,-29.286686,-28.008606,-25.012743,-27.796856,-23.040907,-28.70534,-39.52488,-25.638512,-23.518997,-20.946774,-17.564625,-23.836914,-25.050274,-22.749338,-27.816944,-18.802887,-20.05629,-21.26411,-25.040699,-22.16992,-22.747679,-22.818829,-33.632076,-21.67358,-27.656841,-31.361626,-27.503172,-21.876978,-22.897242,-27.12835,-26.598593,-18.389507,-24.597698,-22.653732,-30.259586,-27.74173,-18.152502,-19.892574,-27.778065,-23.28456,-20.371437,-31.027918,-24.792183,-25.921389,-28.313234,-29.105877,-30.762604,-26.97359,-34.909744,-24.263947,-25.33187,-34.831192,-32.112988,-30.955616,-27.01526,-33.791344,-31.118252,-25.749947,-32.35445,-31.916943,-32.864105,-25.700363,-23.376596,-31.161362
-30.03395,-30.771055,-23.64766,-22.182072,-23.814531,-24.165083,-29.74271,-25.395597,-41.926846,-28.139158,-22.860733,-30.594206,-17.486843,-26.761074,-31.576313,-21.280172,-19.546318,-22.801338,-21.43916,-21.592522,-17.366634,-20.040596,-20.686453,-23.982515,-32.991783,-24.099754,-29.057013,-34.38307,-26.649958,-22.4935,-26.90907,-23.404823,-22.210346,-22.198692,-24.425793,-20.518288,-22.542894,-24.476254,-18.78764,-21.820923,-29.180897,-19.404755,-22.00614,-29.305904,-23.051626,-22.233221,-30.516932,-26.970985,-28.855984,-24.793766,-35.25621,-19.917168,-26.976847,-24.6895,-34.211174,-34.164066,-27.131,-31.560114,-25.935879,-28.474834,-31.627024,-27.439777,-35.53028,-30.211107,-26.057613,-35.502716
-29.740131,-30.469307,-21.54037,-25.18419,-25.00903,-22.842892,-28.525969,-23.849268,-37.423965,-21.43893,-25.127123,-31.702366,-19.018883,-23.100964,-28.174276,-17.332518,-15.229794,-20.939384,-22.32412,-21.272291,-21.82677,-19.94659,-16.04802,-22.074387,-32.744625,-34.356724,-27.845167,-36.404842,-31.074936,-25.264431,-34.63748,-18.770298,-23.864029,-28.236328,-17.321362,-19.608906,-24.641697,-24.326351,-26.276455,-28.251503,-23.698803,-16.281197,-24.948181,-24.176079,-21.7906,-22.185675,-33.21349,-36.765953,-25.234055,-30.760948,-28.937675,-23.793554,-27.963139,-29.449074,-32.82951,-33.313034,-30.920069,-32.343464,-24.535097,-26.68819,-33.03974,-27.775665,-36.663067,-25.424068,-24.332602,-30.727442
-30.303038,-29.830742,-26.491941,-31.61055,-22.278006,-24.970016,-22.018383,-30.203617,-27.766891,-23.07816,-24.897455,-22.538124,-24.792957,-25.108303,-20.364653,-12.763353,-16.929424,-19.744,-18.66293,-26.82203,-12.775284,-17.391333,-16.709438,-21.075325,-24.881168,-22.83951,-26.763803,-37.56523,-28.89437,-24.212381,-23.363075,-17.59648,-24.011131,-21.951056,-18.013573,-21.956108,-29.740856,-22.410334,-26.233479,-24.935404,-28.812876,-18.77837,-21.92994,-22.41484,-25.67653,-21.928947,-29.053274,-32.082123,-23.884827,-29.014091,-23.792252,-28.031822,-29.45718,-29.41869,-28.691078,-30.418425,-34.651073,-35.26262,-23.452492,-25.349676,-28.120869,-31.883932,-29.732162,-24.841515,-27.36039,-31.474684
-34.51775,-29.34235,-27.91054,-32.726124,-23.819248,-21.968987,-24.797703,-35.120274,-29.644602,-22.388645,-30.172493,-22.49369,-31.585821,-23.456589,-16.75048,-14.55612,-23.963467,-15.539162,-19.507069,-28.115555,-10.287081,-16.4966,-15.250395,-19.630062,-25.323492,-21.656414,-26.049812,-29.87343,-29.078514,-24.082542,-18.074146,-20.692179,-18.055304,-22.279327,-26.985321,-21.339409,-31.036617,-28.668856,-32.466965,-25.515999,-23.796402,-21.078953,-26.044823,-24.60916,-25.312962,-26.254845,-23.66763,-36.090305,-20.385437,-28.432716,-28.056879,-29.434229,-28.033175,-28.892456,-28.428288,-37.860317,-37.951237,-29.928549,-25.572304,-32.26035,-27.937523,-32.241585,-25.57736,-28.711502,-34.20722,-31.93742
-35.08794,-25.701782,-25.800217,-22.285751,-24.263264,-19.508905,-33.31748,-29.00365,-28.505484,-22.627977,-25.129408,-22.780676,-26.86256,-18.586557,-20.140419,-20.236502,-21.437996,-15.612162,-18.398224,-26.354742,-16.586603,-16.852665,-17.185303,-14.7807865,-27.97144,-25.263565,-24.839432,-29.4255,-24.595572,-28.092964,-15.298994,-17.304502,-15.381865,-18.426828,-20.441021,-19.629139,-21.598381,-28.039673,-32.145744,-26.078888,-21.77249,-22.04296,-27.091797,-22.632732,-31.330126,-29.072414,-19.965782,-36.651447,-22.852245,-24.176838,-29.871193,-23.370087,-22.452427,-28.3069,-33.838783,-37.47637,-33.57492,-30.396465,-32.934162,-34.739193,-24.44384,-29.729984,-32.007896,-30.72588,-35.664753,-29.01838
-31.886042,-30.125,-26.434515,-21.012287,-23.443651,-23.360413,-35.534145,-25.108513,-29.223347,-20.482819,-23.120495,-28.98148,-26.208616,-20.47167,-23.046482,-20.979408,-14.887779,-17.465034,-18.920448,-23.347202,-19.451534,-22.521355,-27.029484,-17.221199,-29.82782,-23.697144,-25.527544,-36.58902,-28.459478,-27.196072,-16.775507,-18.448288,-15.925653,-20.552906,-16.989708,-20.984219,-17.282375,-20.6576,-25.89856,-22.055864,-23.177092,-23.46853,-23.514915,-24.88155,-31.766544,-25.43159,-28.420734,-33.401844,-25.78281,-27.200542,-32.215855,-22.478287,-27.172321,-33.61136,-30.154919,-34.496456,-32.807854,-34.62149,-27.970459,-34.559845,-27.98328,-35.43171,-34.308357,-26.45419,-28.473583,-32.58684
-30.39994,-33.634308,-24.680386,-21.06221,-22.8312,-25.015867,-30.65819,-25.301346,-34.34095,-20.53572,-23.753456,-25.060808,-22.510307,-17.751144,-17.216278,-18.932259,-15.932325,-20.294891,-17.422451,-24.281763,-18.677984,-17.601461,-23.900173,-23.012539,-27.726131,-23.525425,-26.526773,-33.24011,-29.175512,-20.175766,-18.517056,-22.808922,-13.615429,-18.612545,-15.788115,-16.075127,-19.921719,-21.16058,-23.732807,-27.33482,-23.752232,-32.04796,-18.223152,-23.335852,-24.530983,-20.967964,-27.353083,-37.094643,-27.940804,-23.05312,-30.429897,-24.040058,-26.258017,-30.478333,-28.307896,-34.39026,-27.036228,-32.005783,-28.720995,-29.677576,-26.46293,-35.17057,-25.915087,-27.060265,-26.943504,-30.233973
-30.225512,-30.989298,-21.436016,-25.798456,-25.749964,-27.380405,-32.060066,-27.320679,-34.11965,-28.657755,-28.364786,-24.27509,-29.113708,-19.348541,-14.158417,-14.150892,-19.116837,-21.73056,-17.914782,-19.751335,-25.482635,-19.16872,-18.290257,-21.876335,-31.859848,-22.295994,-31.69104,-32.897285,-34.868435,-18.936684,-16.913986,-21.399471,-15.506395,-22.510866,-16.47028,-17.819292,-17.486536,-20.53798,-24.81591,-32.298035,-20.670118,-22.037962,-24.960823,-24.39251,-21.164705,-21.417477,-27.990509,-29.924667,-27.023514,-22.667208,-33.424507,-21.547493,-34.196312,-32.365265,-37.36152,-33.00753,-28.129091,-30.43206,-40.71976,-22.977415,-26.312813,-38.22,-27.39183,-32.912834,-25.25029,-31.502068
-33.63875,-32.186428,-21.880873,-28.022911,-23.900028,-23.89988,-24.906609,-30.582283,-37.517017,-25.666794,-26.223,-21.7527,-23.275158,-26.965122,-16.628067,-16.794786,-21.472008,-20.861902,-21.548618,-19.484169,-29.655943,-27.979568,-17.663074,-23.376001,-36.02112,-26.209257,-32.969986,-36.680317,-36.79368,-17.960659,-16.30453,-19.827555,-25.087059,-17.20455,-15.331041,-28.217382,-20.372805,-18.048561,-27.368423,-27.713533,-26.142027,-20.866945,-25.363684,-32.754963,-21.580183,-29.195673,-27.259333,-28.483248,-22.75102,-22.047344,-31.320292,-24.513329,-29.547873,-29.234264,-32.539318,-34.211956,-32.640644,-31.38491,-33.026493,-25.027563,-28.904537,-30.91103,-28.248745,-26.597504,-25.941559,-31.606647
-32.739082,-29.926704,-30.451025,-26.180618,-27.068745,-26.011211,-26.71887,-28.966696,-32.456135,-24.344769,-24.008957,-17.174225,-19.313368,-24.174374,-16.824434,-18.593708,-22.535364,-19.990446,-22.268373,-23.544775,-23.31475,-26.00251,-18.61063,-20.334906,-31.388538,-26.385199,-30.303473,-35.721058,-30.620855,-21.004845,-21.088049,-23.141296,-27.451807,-12.817827,-15.034706,-24.373978,-20.23497,-22.284927,-26.547781,-22.147743,-25.905151,-20.472181,-25.534832,-30.648924,-27.383286,-25.365662,-25.35837,-35.61283,-22.013302,-28.454006,-28.880442,-19.149925,-20.54176,-25.89809,-33.77144,-32.92036,-38.818047,-29.164734,-26.960537,-27.373018,-31.500536,-26.856464,-28.629328,-23.94121,-32.805737,-30.401243
-34.19072,-27.914276,-25.623703,-24.431305,-28.409271,-24.746344,-35.01498,-30.65527,-31.679487,-25.500927,-29.93304,-23.095295,-23.884174,-31.400887,-24.563457,-15.014534,-21.473457,-19.603504,-20.08644,-26.066422,-23.556698,-22.503483,-17.553532,-25.36531,-25.601374,-26.371613,-31.71535,-35.759644,-32.244762,-20.954224,-21.594126,-19.511917,-23.88364,-14.096827,-21.117853,-27.681118,-19.786129,-21.484608,-24.925896,-25.798119,-27.483347,-22.11782,-22.143232,-25.92549,-25.463675,-26.246317,-29.792051,-33.86497,-24.901112,-27.625414,-30.838953,-19.604343,-19.814987,-29.479132,-34.532856,-29.50686,-32.697483,-27.523314,-27.727203,-30.92065,-31.550547,-36.39128,-32.576653,-26.134518,-32.452583,-31.562935
-31.029188,-31.690277,-24.026001,-21.386238,-23.770618,-25.82769,-32.567116,-27.732239,-29.676722,-25.8266,-28.86795,-25.526829,-29.047806,-27.813038,-23.503319,-16.046833,-18.544346,-23.336891,-19.911139,-24.380411,-15.461309,-18.40635,-21.340614,-29.300163,-26.373407,-27.333303,-26.863403,-38.73739,-35.541195,-22.516842,-21.941744,-23.102589,-24.979313,-18.259865,-24.301891,-35.790695,-23.99527,-17.158663,-26.12507,-29.218967,-29.08878,-32.138195,-23.170788,-24.562038,-19.701233,-29.495398,-31.112616,-30.875607,-22.790237,-29.610847,-36.896347,-20.827143,-25.119312,-25.438583,-28.847473,-35.325924,-27.370218,-30.091106,-29.70283,-34.80783,-31.22252,-33.363132,-29.868729,-24.19674,-27.127552,-30.29147
-28.924946,-35.418964,-24.887932,-19.718452,-24.033789,-28.56135,-23.990602,-26.652529,-33.00816,-22.728409,-31.06158,-26.641632,-29.772015,-27.791264,-23.834835,-20.862827,-17.864635,-25.966816,-23.350428,-21.89391,-18.818455,-24.235096,-18.03687,-34.564682,-28.339706,-27.98368,-22.35987,-32.84459,-27.27121,-28.534607,-27.833687,-27.768608,-23.399466,-15.276287,-21.42302,-25.816786,-24.08436,-21.51095,-35.272564,-25.569494,-30.120403,-25.45153,-24.707592,-18.519325,-25.783468,-21.41151,-39.12593,-34.47487,-27.248493,-29.005589,-33.454605,-25.952692,-25.497684,-29.550102,-31.678688,-42.482403,-31.511702,-31.415518,-34.49243,-33.03529,-31.71501,-35.475548,-31.497526,-28.225979,-24.313435,-31.484663
-29.24872,-31.441725,-23.398567,-22.410435,-26.592041,-27.914686,-28.524063,-31.257727,-35.736893,-22.925913,-26.890789,-28.373146,-27.29469,-29.414293,-23.35146,-20.268612,-23.337183,-24.978277,-21.319262,-21.039257,-25.217215,-23.464216,-20.001972,-29.8786,-31.606243,-29.013836,-22.18335,-31.568466,-26.743668,-25.157875,-21.432583,-30.174887,-22.07088,-16.863163,-21.717499,-24.885687,-24.391087,-21.456999,-27.99078,-30.465233,-25.167933,-23.273983,-25.1496,-21.52227,-26.775692,-21.446995,-31.183228,-37.291016,-27.41863,-24.796703,-31.950722,-29.36867,-26.454027,-28.54834,-32.493893,-34.63091,-38.114666,-40.55628,-32.51149,-33.179596,-31.079315,-38.699585,-34.430286,-35.254375,-29.68472,-30.701088
-33.708126,-29.367872,-28.79219,-27.572165,-25.289303,-23.240734,-34.357998,-32.27002,-39.250362,-29.884914,-29.689245,-23.274359,-28.72519,-29.169006,-26.345055,-24.716787,-27.279156,-29.13482,-18.587963,-25.367662,-17.925013,-24.838623,-23.463993,-25.830444,-32.87765,-26.097975,-25.963297,-29.326096,-28.948135,-25.819218,-22.904219,-22.001156,-19.506533,-20.107687,-17.143177,-21.908487,-20.689117,-19.26163,-29.383837,-26.430025,-23.539589,-27.507168,-28.603273,-27.80399,-29.158869,-27.800434,-30.582813,-33.919132,-22.627493,-26.142538,-36.444633,-26.262718,-22.417488,-32.313293,-33.56833,-31.473782,-39.31236,-44.34948,-32.844307,-25.242458,-28.397911,-41.79721,-32.789074,-36.795338,-30.46674,-32.590843
-34.41017,-28.76313,-27.833792,-26.274002,-26.246902,-26.626423,-28.032421,-34.887737,-38.120106,-33.353004,-26.624125,-23.019176,-27.354927,-33.96549,-30.684992,-23.065704,-26.18751,-31.59957,-25.660418,-22.811665,-19.573792,-27.222271,-27.193748,-28.161795,-31.805576,-29.505962,-32.74041,-27.217768,-29.398077,-28.756685,-26.663631,-24.221588,-16.352665,-23.4138,-15.608616,-22.731838,-26.854967,-23.85944,-30.420729,-27.842209,-30.57634,-22.792248,-28.195797,-28.353325,-30.193678,-31.135672,-25.588518,-29.862404,-23.168896,-28.84505,-36.992153,-25.922287,-21.37217,-32.94886,-32.012363,-30.747019,-31.35704,-44.219505,-32.652756,-27.758474,-23.793598,-37.977383,-38.052315,-31.173788,-26.554455,-33.1959
-28.489586,-29.877192,-27.524563,-24.35113,-20.282074,-27.491413,-29.841871,-34.027218,-31.67377,-33.34459,-27.106623,-31.302456,-24.387737,-34.549107,-25.349878,-25.115955,-26.749367,-35.86986,-28.92951,-23.379595,-26.821701,-25.758512,-30.634714,-30.262146,-27.195354,-27.780066,-26.428211,-27.099823,-31.288464,-27.94278,-23.602297,-25.267582,-14.946423,-28.160563,-19.203056,-22.983955,-25.965397,-26.89254,-31.312803,-31.48655,-29.819176,-18.284498,-22.554241,-29.135693,-28.017117,-25.529625,-24.162506,-31.572886,-20.49437,-26.521627,-31.818438,-17.657772,-18.854076,-26.552673,-34.887737,-33.786938,-30.27279,-34.777878,-33.537235,-35.860535,-24.163338,-30.700533,-43.357174,-26.895267,-28.127956,-31.210573
-29.816366,-32.12068,-25.297121,-28.113453,-16.883167,-26.044178,-29.588305,-37.72106,-33.65707,-30.73324,-24.230042,-30.418678,-27.12052,-24.754967,-21.907738,-22.90856,-24.890293,-34.9219,-29.433247,-24.878708,-27.581978,-35.227512,-28.556433,-27.485554,-30.92288,-27.853842,-27.651115,-31.780615,-30.094934,-31.387962,-27.97185,-20.822062,-21.89902,-23.399136,-16.282019,-27.128286,-17.091871,-23.607677,-30.981697,-34.09316,-29.313679,-26.259857,-20.023178,-27.48428,-24.966852,-30.43414,-25.062683,-32.233223,-22.916965,-21.926981,-38.594505,-18.87603,-20.860907,-24.681843,-38.550617,-31.078928,-28.075954,-34.49804,-35.7932,-32.33778,-30.435867,-33.189007,-38.17,-27.759928,-30.353062,-33.828785
-35.848934,-34.30182,-26.452545,-34.07045,-24.661045,-21.87299,-30.801678,-29.072887,-41.84134,-28.641722,-25.699778,-31.85893,-21.023241,-24.317963,-23.952604,-23.015095,-28.429008,-30.261475,-26.834553,-22.393179,-25.311413,-38.62915,-26.737585,-27.360924,-34.63862,-26.87901,-28.86065,-36.988506,-26.293814,-25.912828,-28.585987,-24.724047,-22.652374,-19.817177,-15.082016,-26.990494,-18.027882,-28.800379,-26.532469,-28.80109,-28.060503,-26.488579,-22.663574,-26.082287,-29.664743,-23.916004,-30.301147,-36.193535,-24.494442,-23.698929,-39.335968,-21.305634,-22.110332,-26.99304,-33.897408,-36.578316,-31.930756,-35.540314,-30.618414,-33.575447,-28.137512,-36.360588,-28.915556,-26.916122,-30.132877,-34.176037
-36.445415,-27.754189,-26.51512,-30.65391,-31.383709,-26.345715,-29.341658,-27.71074,-39.396507,-30.932978,-28.148212,-33.364147,-22.206963,-32.489586,-29.180588,-28.705801,-27.978558,-26.3161,-29.34201,-25.175232,-28.43645,-28.645947,-31.62752,-26.42901,-32.329205,-31.13516,-25.489143,-30.624037,-26.625675,-23.025618,-27.162014,-25.949652,-23.649763,-22.917482,-24.342522,-20.285656,-24.637287,-26.254652,-26.432919,-30.69494,-28.368639,-29.529984,-29.112553,-21.617126,-31.403267,-21.30989,-26.344666,-36.079185,-26.805548,-27.722849,-31.053556,-23.971327,-24.890018,-31.175194,-32.255028,-34.821953,-32.305386,-40.02429,-32.79807,-30.642977,-31.929575,-34.234062,-29.04728,-31.083338,-24.842556,-36.224556
-31.21969,-28.587206,-25.796577,-26.316395,-23.864025,-24.469746,-29.314209,-28.736221,-37.304966,-31.02043,-30.658585,-31.587498,-25.627117,-25.900753,-28.970575,-29.098785,-28.81121,-29.361095,-24.188932,-26.091995,-31.079485,-25.206442,-28.79705,-28.68985,-27.865898,-28.51325,-27.11885,-30.01355,-27.166992,-21.880383,-29.586103,-29.585068,-20.665041,-22.50117,-24.44469,-20.146019,-21.421585,-21.472912,-25.48986,-31.76621,-27.066845,-24.22085,-28.32451,-25.042038,-27.446442,-27.149664,-25.11259,-30.283104,-30.03072,-24.468155,-33.128216,-21.689327,-24.303585,-37.12527,-35.58897,-34.371227,-34.40428,-35.115692,-32.83146,-31.835545,-28.195538,-35.118584,-31.938974,-32.70081,-26.834122,-31.06644
-33.481617,-31.22134,-27.27699,-24.545862,-23.842611,-22.479006,-27.4095,-31.284405,-33.652378,-28.68863,-32.915592,-29.272709,-28.613094,-23.557953,-26.892122,-29.123743,-31.110552,-27.403383,-24.84134,-27.174843,-30.345526,-24.02487,-25.958649,-28.079464,-30.570656,-27.44416,-29.949255,-32.02775,-27.074348,-24.017271,-29.52733,-27.599052,-24.581232,-18.467987,-23.426495,-24.186714,-23.416256,-27.816032,-27.597034,-30.093746,-26.474194,-26.019865,-23.005367,-31.827337,-25.849422,-30.662252,-29.859915,-31.803413,-28.996765,-25.887363,-35.556217,-21.99504,-21.791136,-30.218046,-33.768875,-32.675125,-31.576666,-29.828615,-33.606514,-33.906036,-27.87334,-34.517998,-31.02481,-28.582481,-24.402287,-30.587126
-38.89451,-30.76421,-28.867573,-25.43964,-21.670591,-23.52983,-30.786043,-31.609308,-32.205345,-26.76913,-26.901957,-28.109768,-29.186535,-28.098782,-27.308365,-28.143366,-31.73142,-26.235554,-29.690746,-25.03566,-25.019714,-31.785093,-25.294622,-29.223011,-34.58296,-34.594402,-24.54256,-32.065742,-27.047932,-28.591814,-27.08725,-29.728598,-21.626768,-18.888472,-28.71645,-28.265272,-19.27794,-25.793993,-22.07312,-31.779552,-30.990627,-23.16019,-26.868296,-28.956976,-28.211857,-30.54421,-28.230425,-37.29682,-27.226242,-23.647945,-35.557377,-23.310455,-21.50887,-30.410746,-35.014584,-30.787794,-36.24713,-30.91754,-31.753283,-35.697258,-27.473133,-34.622574,-30.531723,-31.978394,-25.429272,-32.05339
-32.960335,-28.307858,-23.312319,-27.295662,-23.769222,-26.788002,-34.798656,-30.848185,-38.176636,-31.792276,-27.988918,-29.31059,-29.41743,-31.39126,-27.978136,-27.340488,-31.716702,-24.633144,-25.05737,-25.957195,-26.963482,-26.592518,-26.894394,-24.063747,-32.55445,-31.17559,-21.186935,-34.513344,-41.467808,-28.94954,-23.578474,-30.403393,-25.059666,-23.966236,-23.491035,-29.608498,-19.09612,-31.836683,-23.969788,-32.97784,-35.2491,-25.1162,-25.78518,-28.207651,-31.975973,-34.857796,-23.169847,-39.658237,-25.971964,-22.686687,-36.562454,-24.493229,-27.257353,-36.80533,-31.515944,-38.25353,-40.63613,-37.7952,-34.14992,-33.805485,-24.722733,-32.262245,-35.229454,-27.9897,-26.052452,-37.526543
-31.789904,-30.487734,-25.469913,-27.33812,-25.173521,-25.474771,-30.744747,-33.56347,-41.905903,-33.50882,-32.75765,-29.05847,-31.300468,-28.622734,-30.189785,-28.757317,-24.296618,-25.52602,-31.473724,-27.820759,-25.721365,-22.864925,-27.407688,-26.832806,-32.103577,-30.316462,-24.471203,-34.11347,-32.73575,-27.623497,-23.686138,-30.906124,-31.90416,-21.971865,-19.52602,-29.993908,-18.675274,-27.528004,-28.617083,-30.189537,-34.083965,-25.106821,-24.34943,-27.521418,-31.622547,-30.928318,-23.56213,-38.022385,-25.02564,-24.096233,-32.113728,-24.33598,-31.540949,-39.480324,-30.960592,-37.315468,-36.47263,-36.26149,-36.316345,-33.239597,-29.615408,-33.043198,-31.276045,-23.945059,-33.555588,-43.17999
-33.49255,-34.316757,-30.211208,-22.70166,-22.183018,-23.280508,-34.302975,-28.630396,-43.66519,-29.766521,-33.288357,-25.877108,-31.15483,-25.256393,-34.093624,-33.372414,-27.382133,-28.197374,-31.260069,-28.992817,-29.899078,-26.65061,-28.01714,-29.324762,-33.64354,-31.344683,-29.5049,-40.324284,-27.53091,-27.019096,-26.736515,-25.029158,-26.113485,-29.663826,-18.38502,-20.376041,-21.938503,-23.793324,-23.926628,-26.588802,-33.41206,-19.150734,-26.99747,-20.224072,-27.353865,-25.274654,-28.669117,-32.287777,-26.421337,-26.388618,-30.395105,-26.09736,-20.4305,-37.06779,-31.008333,-35.060516,-30.755735,-31.488266,-39.002945,-29.348476,-27.08736,-34.71785,-36.16158,-25.88464,-31.973633,-38.99785
-36.975765,-31.878723,-32.243095,-28.765537,-28.109568,-25.079632,-36.137684,-26.90419,-45.034218,-33.60306,-30.150751,-28.215546,-30.943594,-25.033411,-37.059544,-33.65083,-27.958027,-27.144066,-29.974253,-28.256073,-27.421967,-32.65994,-34.137188,-26.741077,-27.870396,-26.547455,-28.711716,-38.193405,-30.14347,-21.232222,-26.723087,-23.67769,-26.148018,-26.727518,-23.637043,-21.539356,-21.438408,-25.34927,-26.077234,-32.008514,-30.557941,-18.568981,-26.069296,-20.3293,-24.302593,-28.703537,-32.676636,-41.338097,-25.552977,-25.845823,-33.583874,-26.317505,-19.154934,-34.321716,-33.366863,-35.771976,-31.729582,-33.991558,-36.849606,-25.930914,-30.424252,-35.462994,-36.175926,-28.113018,-28.45209,-35.808525
-32.30561,-29.618912,-30.999435,-34.330303,-28.797518,-23.860666,-30.542625,-32.392223,-38.227875,-29.143333,-28.490026,-30.358356,-29.494541,-27.269453,-31.673876,-27.383305,-25.228462,-26.149933,-28.497467,-25.209534,-28.289154,-30.761261,-34.346752,-28.109463,-26.76147,-28.008392,-29.799425,-38.3879,-29.956257,-26.819248,-33.459496,-22.500664,-24.433594,-22.200798,-19.679134,-23.108011,-24.44191,-28.186285,-19.134087,-27.921043,-26.11924,-21.262184,-23.277645,-26.451038,-26.47503,-26.444263,-32.788063,-34.5148,-29.940163,-24.199953,-28.113956,-24.07642,-27.503704,-28.662943,-36.50186,-39.96141,-31.878971,-35.17511,-31.95453,-32.61596,-27.86971,-34.542156,-32.074936,-27.608335,-26.639465,-32.71344
-31.17758,-30.114101,-30.139807,-28.684986,-24.722542,-25.003809,-29.416285,-33.844517,-35.06168,-29.317867,-26.69439,-23.918972,-28.833065,-28.552473,-33.10832,-30.218662,-24.374481,-28.137386,-29.779137,-26.843048,-30.096165,-29.477625,-37.483475,-31.63555,-31.850452,-23.523964,-27.625929,-38.1931,-31.97491,-28.275064,-31.821465,-19.90783,-25.988571,-24.759077,-22.159641,-22.028173,-23.68507,-24.333904,-23.000437,-25.420938,-28.566723,-23.179516,-21.509201,-27.981918,-29.571186,-28.715408,-32.461628,-35.544853,-24.1765,-23.4463,-31.846113,-22.567219,-28.98239,-31.440554,-34.09888,-36.05969,-31.988377,-35.069603,-33.731174,-37.869972,-27.655281,-33.907368,-29.100525,-28.706528,-27.86295,-35.078045
-37.343815,-30.395216,-32.09103,-30.330685,-26.978304,-32.276485,-29.886599,-31.702103,-35.152306,-33.148403,-26.179518,-23.605991,-28.415773,-26.994326,-28.693731,-29.169235,-27.328289,-29.181044,-26.295755,-29.865614,-27.985832,-26.213284,-37.54749,-30.825602,-33.978195,-24.632652,-27.489082,-37.107937,-29.49082,-22.299934,-30.540108,-19.707182,-25.863314,-31.11391,-22.61998,-21.87455,-22.077415,-24.096588,-31.248672,-30.237762,-29.561245,-19.345028,-23.490437,-25.329647,-26.722822,-30.036299,-28.269024,-31.122404,-21.486425,-25.754797,-39.56202,-22.413727,-23.0194,-33.776917,-33.652603,-34.221844,-32.232983,-35.715527,-36.41345,-34.049553,-29.05626,-31.84797,-32.14987,-27.227188,-29.845804,-38.7837
