-25.608408,-26.95591,-24.955462,-25.308695,-25.98048,-20.194504,-21.19265,-26.881899,-20.91751,-30.682434,-22.991806,-15.020634,-15.748974,-23.502583,-22.887655,-14.123411,-31.858633,-19.312359,-24.507137,-21.981205,-27.645172,-26.55038,-21.76855,-20.865803,-20.1849,-23.853794,-16.094446,-27.554106,-15.07737,-17.020573,-23.235668,-27.13541,-23.242886,-28.881058,-18.6259,-27.685234,-20.650951,-19.962032,-15.956587,-20.09267,-29.32407,-26.54897,-21.727749,-24.141628,-22.154749,-25.249321,-27.18804,-29.249002,-27.797256,-31.055693,-22.984467,-24.837685,-22.88084,-24.65034,-24.514568,-39.90848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.247849,-23.964882,-23.672909,-23.999882,-21.193363,-16.246704,-16.37493,-24.571539,-22.415058,-27.35081,-18.104294,-15.863121,-14.888084,-22.669117,-21.962471,-17.649942,-24.153526,-18.600838,-24.088057,-25.603127,-20.286316,-29.187437,-18.984688,-18.466654,-19.90682,-35.04707,-19.24894,-22.069084,-16.190926,-19.578186,-23.620129,-21.960464,-23.90524,-26.303743,-18.71574,-31.174574,-21.727898,-22.307602,-19.680618,-24.398262,-31.190748,-25.231197,-26.25166,-28.632582,-18.1399,-23.229763,-28.56155,-28.506218,-29.658646,-28.342417,-23.533812,-33.600773,-22.297226,-22.977722,-22.927557,-39.75879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.626589,-25.685272,-22.547192,-22.354477,-20.914608,-15.076975,-18.550594,-22.836542,-27.077763,-27.079868,-23.47941,-17.609015,-18.97638,-21.218971,-22.47946,-19.227304,-19.246393,-16.167385,-22.35862,-28.88084,-19.267792,-21.70303,-19.437359,-19.058662,-21.207464,-31.619925,-21.902481,-19.629248,-19.066448,-30.530397,-20.148418,-20.252836,-24.81644,-24.329403,-18.829502,-36.36536,-26.262835,-20.053623,-15.97279,-21.917282,-26.56415,-23.137072,-18.72211,-25.478907,-20.919855,-29.591288,-25.710743,-26.214638,-33.637024,-22.895851,-21.153233,-29.615993,-19.653774,-23.246914,-22.446396,-40.730495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.44355,-25.176357,-24.488516,-25.813257,-19.248222,-20.972279,-23.486412,-26.931894,-24.669224,-28.916084,-22.9828,-19.872267,-16.662846,-21.142866,-19.633686,-23.616367,-24.111168,-17.37798,-20.331732,-24.367233,-17.577135,-17.188986,-19.542593,-19.755087,-25.811584,-25.41406,-21.298742,-25.301361,-18.364943,-29.243212,-15.647507,-20.71747,-26.353693,-25.59232,-22.603514,-27.279894,-24.821423,-21.99828,-18.181866,-27.326048,-27.869308,-27.088474,-15.175482,-27.407433,-23.361671,-30.01033,-19.87828,-23.568577,-25.836662,-23.862011,-21.050076,-29.767437,-20.933598,-25.880508,-23.270042,-42.55332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.528076,-30.429785,-27.122879,-25.046173,-17.071947,-24.065193,-20.779383,-23.193533,-24.178072,-25.90247,-21.540302,-15.785149,-17.772804,-20.709774,-18.765776,-21.36651,-22.7731,-23.003391,-23.005768,-19.602467,-18.33751,-17.365246,-20.359718,-22.916004,-21.192842,-24.070824,-27.391659,-22.920332,-26.875544,-20.101154,-14.966503,-17.95485,-21.247993,-20.71834,-28.907661,-25.743048,-29.802956,-23.227009,-24.43388,-21.259651,-24.97871,-26.562702,-15.213911,-29.228415,-24.291052,-29.158339,-20.672781,-20.592806,-26.664597,-21.697912,-23.560696,-23.291859,-24.51471,-24.202766,-34.02577,-46.14616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.776575,-28.775236,-26.665722,-22.508827,-21.044683,-22.000755,-14.797615,-20.527878,-22.883053,-25.219498,-23.844444,-20.01441,-21.271736,-16.416464,-16.542597,-23.76131,-15.572681,-16.675295,-17.211378,-15.331797,-17.611435,-25.181564,-22.98571,-16.883049,-17.599722,-21.052132,-20.820808,-23.416634,-27.950672,-15.76704,-22.805367,-23.419765,-22.51313,-19.772633,-21.63478,-24.818233,-28.9109,-28.665468,-19.332815,-20.217224,-25.863338,-26.451101,-18.866417,-23.625017,-19.391205,-25.005623,-18.908646,-21.172886,-31.489685,-18.444262,-25.404366,-19.552197,-25.311768,-23.625692,-20.508785,-48.093742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.590202,-26.33313,-25.978039,-19.940151,-30.279882,-19.06588,-17.117462,-28.877764,-20.715763,-28.954655,-25.67669,-25.658072,-23.52654,-21.85152,-11.755991,-22.050772,-12.197941,-15.654539,-15.641899,-15.271309,-15.00643,-22.258247,-27.711315,-18.130566,-22.39944,-21.128391,-22.53848,-21.798096,-31.714392,-15.862066,-18.313915,-30.432384,-20.768063,-26.828756,-21.966412,-26.523315,-24.000847,-22.915983,-20.582792,-30.187138,-21.53485,-25.484203,-28.527374,-30.328358,-19.748758,-25.288712,-22.60164,-28.291183,-23.009022,-22.328896,-24.991447,-26.877195,-24.160671,-24.763908,-20.535112,-44.028374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.343729,-24.797531,-23.11154,-20.08711,-28.405848,-22.728245,-20.091988,-24.810833,-22.560951,-22.645813,-21.191948,-21.739334,-27.423546,-24.03694,-13.853992,-13.8983555,-18.954967,-15.00511,-23.59408,-15.214891,-17.02553,-23.417091,-25.181913,-21.559383,-24.716652,-25.294033,-23.979637,-25.745674,-23.664486,-16.656548,-14.100666,-34.385532,-18.360191,-24.80114,-17.835194,-23.102879,-19.646294,-21.533184,-27.359936,-26.498587,-21.546103,-23.478035,-22.082535,-33.116272,-22.973251,-15.809139,-24.815039,-27.97403,-20.956259,-21.3025,-23.143766,-25.350597,-31.827326,-31.774607,-26.948116,-38.80148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.434296,-24.398174,-24.862173,-22.552372,-22.863289,-28.679457,-22.74282,-25.839287,-19.639568,-27.40041,-20.232485,-26.151325,-27.654974,-21.529993,-18.35714,-14.579601,-19.351444,-18.130592,-26.009998,-24.304253,-28.286383,-17.04969,-24.746094,-22.305464,-26.58924,-26.227858,-25.310793,-23.58448,-18.679049,-18.121407,-15.861698,-24.218256,-22.377417,-19.90866,-24.262663,-20.375221,-16.498693,-18.17274,-30.693977,-31.40035,-27.726871,-27.99886,-19.745111,-22.860285,-18.08168,-18.6084,-23.987665,-25.487278,-27.638103,-22.676,-25.753738,-29.399569,-30.784979,-31.592634,-29.69884,-37.178867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.468569,-28.492725,-27.444021,-27.00696,-21.183664,-27.85593,-22.130653,-21.516312,-22.68605,-21.837341,-25.791187,-26.30334,-20.491941,-17.739872,-14.6290245,-18.495384,-18.138273,-17.423132,-19.09537,-14.5224,-22.001324,-18.69352,-25.496422,-21.533651,-25.007278,-24.714231,-24.153757,-22.621399,-11.745502,-15.3066025,-16.740158,-12.491411,-20.879238,-21.51487,-22.300413,-21.318562,-17.558695,-17.286589,-28.339863,-29.59408,-29.2402,-24.732891,-19.87057,-21.148014,-20.000126,-18.351685,-23.33984,-29.22482,-27.033817,-28.094494,-21.44077,-28.884352,-26.191658,-21.352325,-26.85588,-36.617363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.998417,-22.747757,-25.54792,-20.836697,-20.804878,-26.553257,-21.406065,-22.124365,-24.786348,-20.233576,-30.079721,-18.877148,-19.904835,-19.76867,-10.75271,-17.771923,-19.199703,-20.913214,-21.037647,-13.208096,-20.859842,-23.01184,-20.59079,-17.607605,-25.785492,-21.624214,-20.895481,-21.207497,-15.543976,-16.154127,-18.969788,-14.030733,-24.878983,-27.578943,-20.378334,-19.242815,-19.674503,-21.920498,-27.772682,-19.72052,-31.796904,-27.173271,-22.669697,-25.429546,-27.710888,-16.939722,-20.637423,-21.594238,-26.889954,-30.556145,-25.110455,-29.896013,-22.381098,-20.387215,-22.96693,-39.191803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.12903,-21.299307,-23.426132,-23.071047,-17.599577,-23.137453,-25.027142,-33.16728,-22.936626,-28.779472,-23.75887,-17.30375,-17.419497,-14.5149555,-18.824303,-13.036051,-26.672756,-24.186466,-25.398453,-19.471977,-26.627573,-21.368414,-18.380735,-20.880062,-26.320292,-25.281307,-17.886782,-19.053198,-25.390799,-16.07529,-21.279129,-24.942497,-21.68462,-24.55368,-19.751213,-23.062084,-21.818813,-22.950638,-24.001038,-19.775288,-25.126507,-25.245739,-24.69923,-31.570873,-28.176786,-21.90975,-21.563576,-22.741318,-24.237885,-34.746014,-23.774725,-28.131025,-21.33408,-24.348648,-29.474764,-44.412514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.55872,-31.00385,-29.049232,-29.254482,-16.790136,-22.119413,-21.296398,-33.338657,-26.263573,-33.33325,-22.469835,-13.855961,-18.51137,-17.76591,-26.430487,-14.943068,-20.19373,-16.896544,-20.397884,-23.242224,-24.4496,-21.079517,-22.59302,-30.775309,-28.941336,-22.312523,-16.858652,-25.924479,-23.673222,-14.841085,-15.376137,-26.291502,-19.919287,-20.724972,-18.985744,-30.88242,-21.483654,-16.258945,-29.4686,-23.480282,-20.508854,-26.756638,-24.695559,-25.006516,-24.504105,-24.895905,-22.762482,-20.936901,-25.180328,-33.16784,-20.833733,-25.360058,-25.509588,-28.087246,-31.22358,-43.000675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.388226,-30.88706,-24.673302,-30.22549,-19.815807,-20.616642,-25.749908,-24.13402,-28.81072,-28.036995,-19.891535,-18.896416,-18.734375,-22.691042,-23.900513,-21.15877,-16.035805,-15.706167,-21.632772,-27.630693,-17.773472,-21.391308,-26.67054,-22.141197,-24.56911,-20.894169,-21.54179,-20.56717,-17.800978,-17.009718,-16.224112,-30.373737,-26.060555,-20.97827,-23.001131,-26.665934,-25.313225,-17.659096,-36.02309,-24.780117,-27.022589,-21.28978,-17.91029,-25.294231,-22.389008,-23.530289,-29.256275,-25.300854,-22.206182,-33.34626,-21.940763,-23.220987,-27.853355,-22.169048,-30.637564,-38.20417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.352484,-25.8624,-25.988167,-27.520756,-21.615564,-21.567673,-29.846369,-23.386072,-21.326328,-23.535267,-21.330631,-24.626598,-24.827343,-24.836712,-20.548216,-21.846455,-18.792095,-14.281555,-19.605616,-19.795004,-20.66145,-23.919956,-30.227776,-19.595554,-19.651047,-24.549112,-22.66212,-18.624256,-20.6292,-16.571651,-20.311598,-29.059586,-22.269764,-20.094883,-24.310942,-21.15994,-21.840855,-19.274273,-30.593521,-26.893784,-28.053959,-19.140736,-19.388683,-23.316483,-19.840973,-20.52541,-26.875826,-27.121075,-22.195095,-31.1475,-22.448408,-20.203201,-30.015303,-20.120258,-26.965714,-36.103504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.319717,-22.224693,-27.001083,-26.909721,-21.928991,-27.020039,-22.221914,-22.218056,-21.734253,-25.202171,-26.1018,-21.844822,-26.81182,-21.684143,-21.478846,-21.30376,-17.3943,-16.124178,-18.5955,-19.217648,-20.002153,-25.655327,-26.634125,-25.160196,-19.284145,-24.413391,-22.151638,-22.345058,-23.279581,-12.716499,-18.606445,-23.16275,-23.135723,-24.557312,-25.051184,-23.404879,-21.547482,-28.294981,-25.54266,-19.224918,-21.85242,-25.507347,-20.03656,-23.78619,-21.393631,-16.913002,-26.307121,-22.802582,-26.123104,-25.293594,-26.836515,-21.216616,-24.72655,-27.420444,-24.813614,-35.158314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.93245,-21.778614,-25.412527,-29.871439,-25.31072,-22.55624,-20.834455,-24.131613,-29.171967,-32.582638,-23.932758,-21.40101,-18.022467,-24.909828,-22.14253,-28.431087,-22.042734,-16.879124,-16.920233,-20.983965,-22.139214,-31.176317,-30.246449,-21.03572,-18.466732,-24.758333,-26.079327,-28.800266,-20.932302,-13.559536,-19.31194,-25.714596,-25.394558,-21.422413,-28.643335,-19.197231,-18.99232,-29.375774,-23.109694,-25.282274,-29.431076,-27.427212,-20.798046,-27.194746,-20.299927,-22.69072,-27.016747,-19.814627,-26.480223,-29.653103,-30.155247,-23.628757,-23.667921,-23.257866,-27.21818,-36.242413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.29058,-23.761328,-22.073685,-27.363485,-23.629288,-27.346348,-21.06475,-31.056911,-28.023563,-26.278526,-26.699879,-25.0961,-19.250404,-19.066078,-22.691692,-24.711134,-21.176994,-16.68817,-21.186035,-23.22987,-22.956139,-27.589447,-28.21539,-18.31668,-22.377768,-21.85125,-23.772797,-21.620094,-14.601284,-14.422066,-15.014149,-22.570335,-22.642448,-21.7825,-25.997318,-23.81929,-23.671526,-25.759747,-22.044447,-24.47134,-31.438232,-24.308422,-24.92091,-30.670412,-22.393246,-24.229485,-20.670729,-25.927567,-27.700115,-27.391247,-20.603039,-23.427843,-23.914528,-22.40015,-29.079762,-37.808693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.826326,-27.096153,-19.48347,-21.391628,-29.359865,-23.480412,-22.69624,-31.172153,-28.20417,-23.570019,-25.859455,-31.430452,-21.637314,-17.516981,-26.199453,-22.537031,-21.011574,-21.748657,-27.296736,-23.338032,-23.559504,-25.464918,-26.283123,-20.784908,-27.652275,-20.627178,-19.387087,-19.29726,-17.593777,-16.305061,-15.156158,-23.150297,-25.832365,-25.467712,-27.191048,-25.448112,-31.9472,-23.93624,-21.038868,-19.947983,-24.437115,-22.357193,-24.749432,-31.886608,-27.018475,-16.841917,-23.224243,-29.830648,-25.191853,-26.005695,-19.9253,-24.616055,-25.740396,-21.082088,-25.164177,-40.192535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.762562,-24.279814,-26.662235,-24.611214,-26.411268,-19.791367,-23.290155,-24.603916,-28.185062,-27.542812,-23.808277,-26.192883,-26.519306,-20.365826,-25.115234,-26.745132,-21.382944,-24.764778,-23.354757,-26.901981,-18.138714,-24.264448,-23.989096,-19.8835,-27.363064,-26.195187,-24.027514,-15.662203,-22.636658,-22.20131,-19.32532,-17.632465,-23.583933,-22.734676,-27.660938,-31.483023,-23.04526,-24.924707,-18.144299,-25.812794,-27.89139,-21.812197,-24.245007,-34.87804,-22.097984,-14.823235,-27.49799,-24.805416,-25.577091,-23.046978,-24.87634,-25.474995,-23.668941,-22.048935,-26.085178,-43.067062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.607853,-21.428152,-25.353569,-27.0021,-27.409496,-22.276484,-24.973446,-21.738018,-26.381413,-29.619461,-25.515507,-28.931505,-21.04543,-23.453117,-24.349968,-26.994814,-32.905933,-21.96841,-25.444529,-23.978497,-21.22664,-24.611362,-27.812824,-20.408382,-21.149189,-21.47406,-21.562199,-23.362953,-22.094622,-22.153358,-19.980637,-20.742172,-17.38223,-20.555687,-22.523134,-29.48548,-19.945705,-24.246609,-19.211517,-28.28604,-23.500225,-23.836628,-23.999298,-23.516794,-29.120655,-21.73986,-21.904434,-23.511295,-31.741331,-26.984608,-26.880428,-29.77806,-29.714947,-26.399357,-25.047356,-46.485233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.3159,-24.063587,-21.235691,-26.881737,-30.064577,-27.490929,-26.134668,-22.81319,-26.468637,-33.46019,-19.24691,-23.180147,-20.909897,-22.82825,-24.543411,-28.118889,-24.812782,-25.796474,-27.629395,-22.636665,-23.286795,-23.155699,-28.491127,-19.587055,-21.966454,-22.024296,-24.07084,-28.261763,-27.122005,-24.588062,-14.446606,-20.0858,-17.975681,-21.215298,-20.79574,-21.985165,-22.590778,-25.322973,-20.862654,-26.791832,-20.58776,-25.3714,-26.915825,-21.645626,-27.512728,-26.400528,-23.93639,-26.802044,-31.99449,-21.024792,-24.766754,-21.601173,-27.426008,-27.1987,-21.682152,-51.377666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.514412,-25.57072,-21.56903,-31.73024,-23.553257,-25.439283,-24.547611,-21.99632,-25.083385,-21.354652,-20.321297,-18.178324,-20.441906,-23.823433,-22.792488,-26.196463,-25.929577,-25.753155,-21.074589,-22.250942,-19.626991,-19.471075,-26.2274,-22.775734,-24.00924,-21.400208,-21.212702,-25.949226,-29.146002,-24.300407,-19.666393,-18.79448,-21.348381,-24.574457,-23.699682,-24.491917,-21.735168,-28.093979,-23.962906,-21.989655,-19.133257,-26.81913,-22.110403,-20.774582,-26.855492,-26.040245,-19.654388,-22.569084,-28.245247,-22.05448,-25.57365,-19.865164,-30.791134,-22.366985,-23.535551,-59.80131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.894403,-22.393585,-30.442501,-34.57808,-22.398695,-21.025846,-21.660702,-22.871254,-26.041002,-19.808449,-26.030064,-22.035097,-24.236435,-23.188358,-24.316677,-21.237873,-31.130768,-16.888885,-20.74076,-21.427645,-22.25904,-18.028286,-25.529465,-27.34832,-23.305693,-21.439106,-22.625246,-21.658777,-29.268856,-20.581947,-26.600391,-19.687037,-24.57026,-26.553528,-29.37525,-28.20985,-16.964365,-20.802818,-21.687975,-22.579128,-24.112986,-26.945774,-18.177135,-21.613138,-31.29894,-23.360174,-21.400288,-25.605274,-26.918137,-24.158545,-23.378761,-23.930178,-30.24608,-20.964912,-24.702866,-57.23449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.137093,-22.838387,-30.926891,-24.75383,-26.243174,-24.242413,-20.48664,-25.200005,-24.953533,-25.000889,-24.61821,-29.116562,-23.837431,-22.483618,-21.269073,-22.662483,-30.169052,-16.028112,-19.112438,-27.076845,-26.230415,-26.38488,-21.762959,-27.942335,-21.751663,-18.59822,-23.06858,-21.393747,-28.753452,-21.386368,-23.575169,-20.550873,-22.365868,-24.345062,-26.926666,-33.08254,-18.114775,-22.239147,-18.62445,-25.332598,-30.192259,-23.46056,-21.926092,-20.471022,-26.572086,-21.90681,-27.160542,-26.57041,-22.164333,-28.197681,-24.366089,-25.499994,-33.17747,-25.950592,-26.525179,-45.93505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.75254,-23.861702,-32.89164,-21.488934,-21.536625,-29.961863,-26.886627,-22.341866,-26.3908,-22.158121,-27.384193,-21.79306,-21.463387,-24.080069,-19.747105,-17.31778,-29.685421,-16.164541,-19.05338,-24.78572,-22.515892,-23.11336,-21.249298,-23.775501,-27.984688,-22.457714,-18.733315,-26.273724,-22.651663,-21.072874,-24.515106,-24.61327,-25.428164,-20.214493,-26.636408,-25.997011,-23.605755,-20.720407,-29.127079,-28.062902,-27.117765,-20.756832,-24.49212,-23.122454,-24.935041,-25.404419,-22.432667,-25.606853,-24.525764,-25.784418,-33.140694,-26.259916,-30.831766,-20.830502,-32.177975,-39.917046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.215508,-21.370575,-25.68224,-26.989471,-23.92273,-26.315434,-27.173988,-20.0508,-24.389357,-23.138142,-26.62218,-19.588682,-21.821722,-24.660364,-20.930569,-19.165113,-31.698719,-24.526882,-23.803963,-19.88551,-25.758116,-24.962366,-23.293938,-23.114428,-23.256289,-24.222878,-16.192993,-20.515587,-17.82668,-25.175724,-19.898445,-20.193592,-22.934223,-21.62812,-29.397552,-23.513824,-20.110016,-23.565102,-26.961523,-26.083858,-29.19402,-22.566763,-24.72474,-27.06077,-26.504196,-25.801994,-25.636425,-22.927435,-28.430944,-24.348183,-26.987099,-26.103733,-28.775595,-20.83813,-35.71971,-37.646046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.730726,-19.83186,-23.432163,-31.276873,-26.724392,-27.198027,-22.306665,-24.208086,-24.671349,-27.291903,-21.220081,-24.193779,-24.207914,-29.716034,-17.285769,-24.25403,-24.308968,-29.712866,-19.789364,-19.528461,-24.314865,-21.562185,-21.681873,-22.002747,-21.740246,-22.009407,-24.308842,-19.788801,-21.053759,-23.635181,-20.929823,-25.238789,-18.477224,-22.188004,-30.236975,-24.346935,-23.26245,-28.111286,-26.922901,-22.488007,-28.614298,-27.076878,-27.250454,-29.897457,-24.70314,-22.446854,-25.63034,-26.69369,-28.216318,-24.536013,-18.5934,-28.08029,-26.771275,-23.990673,-31.656103,-38.762062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.455803,-25.148602,-22.177967,-28.361607,-23.908318,-27.064281,-18.604403,-26.002674,-25.098028,-27.529633,-26.384634,-22.506292,-26.015413,-24.868015,-19.018852,-25.986998,-22.02805,-27.688843,-19.204844,-17.39118,-23.751892,-21.473875,-19.699024,-25.532612,-22.877892,-23.423214,-29.346346,-28.012531,-20.948029,-25.419365,-21.324442,-18.416243,-22.055206,-25.009302,-25.881847,-23.741882,-27.853252,-28.831066,-22.244942,-23.57505,-31.253065,-23.87994,-24.39433,-32.04192,-24.108084,-20.724497,-26.194866,-27.536257,-26.490688,-23.145882,-17.024221,-25.788074,-26.876587,-24.614563,-27.940437,-41.116623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.02073,-28.121008,-24.030577,-25.52128,-23.96714,-25.053377,-20.179361,-32.001564,-25.053715,-23.635572,-19.512573,-28.779747,-22.077068,-22.010822,-30.421637,-25.498062,-22.236774,-24.113323,-24.206282,-21.254786,-30.515833,-23.422386,-23.430117,-27.872978,-22.452229,-24.008705,-30.32983,-24.668236,-27.713537,-26.09316,-23.886665,-17.383127,-20.492737,-22.197771,-24.234877,-26.478636,-24.493187,-25.192472,-27.16819,-29.536758,-25.232967,-25.286386,-23.764988,-27.055782,-21.802298,-19.117842,-24.081331,-23.389599,-34.26672,-28.33052,-20.088913,-25.469326,-26.839756,-28.243078,-30.481873,-36.836735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.163557,-23.565823,-28.414974,-24.704412,-25.536871,-22.982925,-24.717754,-28.553417,-25.925829,-23.753025,-18.303581,-23.6646,-27.863743,-19.436172,-26.488293,-26.041208,-21.63227,-23.514992,-25.700676,-24.724705,-26.055517,-31.05897,-21.633862,-28.358212,-26.28024,-21.240131,-27.320356,-28.273308,-21.16428,-23.239128,-18.481895,-25.738884,-24.357168,-21.81964,-26.659138,-23.438812,-22.710815,-26.397755,-23.60207,-28.73526,-26.596235,-19.556122,-22.393112,-23.047276,-25.222052,-19.113174,-23.452236,-25.808262,-24.292587,-25.800945,-30.871649,-29.106068,-30.57912,-26.49473,-27.177593,-33.490665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.895107,-27.945816,-26.839514,-24.323467,-25.690573,-18.389874,-31.02109,-27.986736,-25.121277,-26.793804,-21.270195,-18.639715,-26.545826,-21.685623,-24.109528,-22.917515,-20.164516,-23.539625,-24.769104,-21.919405,-24.175064,-28.820057,-21.832714,-30.96221,-26.770262,-24.726078,-25.61745,-28.374311,-19.054218,-21.420286,-16.19299,-27.645859,-21.60872,-23.880041,-32.22779,-21.320518,-17.75968,-24.970516,-27.300762,-24.736624,-30.965357,-27.57238,-29.447437,-27.813566,-23.56158,-22.711033,-27.134626,-26.01499,-24.433857,-25.69934,-25.212826,-30.369091,-27.09907,-25.0194,-22.7694,-33.05119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.730467,-24.508938,-23.394562,-22.355759,-26.148361,-22.283525,-24.67971,-24.697773,-28.04055,-25.325146,-25.558613,-25.22612,-26.429394,-28.426598,-21.41913,-22.538523,-25.469797,-26.185612,-24.13071,-24.391434,-24.105846,-25.353601,-25.208214,-33.398026,-23.968655,-31.774317,-21.138512,-24.585102,-19.202831,-20.464909,-18.457205,-26.970556,-22.288532,-26.023266,-21.93689,-26.59653,-15.300249,-20.535614,-25.789303,-25.097816,-27.138308,-28.493423,-27.502985,-25.244764,-23.055935,-20.96173,-27.01295,-23.9795,-25.227688,-29.984247,-21.949665,-27.292942,-27.347393,-25.93648,-26.25209,-34.80939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.79013,-20.924515,-21.176796,-22.533848,-23.64149,-23.964426,-21.494484,-25.55225,-35.34284,-27.313305,-19.465908,-25.493454,-24.26731,-27.333672,-16.856379,-24.582468,-28.232655,-29.149364,-23.966122,-20.757338,-23.013662,-27.276657,-25.84111,-34.747406,-25.499762,-32.296314,-18.415215,-27.274845,-18.974249,-21.720032,-19.798527,-22.792686,-23.402267,-22.927128,-18.903393,-22.834053,-21.652023,-22.865337,-23.764675,-27.639305,-26.108477,-25.473583,-26.248571,-24.195911,-17.772572,-25.135765,-25.62772,-20.936956,-25.728844,-27.600243,-26.645748,-23.588871,-27.28442,-28.3647,-25.603016,-36.10772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.655369,-23.934656,-21.78188,-26.576603,-22.010336,-25.457865,-20.970032,-27.084671,-26.913654,-27.525082,-21.666512,-24.710281,-23.094833,-25.19992,-21.651896,-19.1418,-23.846241,-23.894318,-23.425827,-20.87898,-23.812565,-29.447502,-26.47614,-25.022104,-23.788189,-24.28436,-22.713932,-22.180984,-26.80656,-19.053251,-23.162754,-24.564342,-19.241362,-18.796303,-24.72113,-26.199997,-18.36839,-25.95969,-25.514666,-28.20639,-28.004486,-23.531322,-21.8345,-23.696964,-17.95538,-25.267464,-26.22918,-25.298948,-21.903778,-30.728144,-22.486092,-24.3789,-27.043106,-29.915157,-30.3037,-35.46751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.235497,-20.018734,-23.986885,-32.082985,-20.126877,-22.969692,-23.815033,-22.463633,-27.802431,-29.099382,-18.46717,-27.444239,-19.583271,-27.973227,-21.084145,-19.473171,-20.486137,-21.752697,-25.741932,-22.3587,-23.123386,-25.913622,-25.416332,-21.025421,-24.239918,-27.502687,-22.298534,-20.156485,-24.292698,-25.39505,-22.576515,-25.089344,-22.830746,-23.553059,-34.57423,-25.65164,-18.87109,-29.713438,-26.085102,-27.653267,-29.663385,-25.012697,-22.800438,-25.752506,-27.934566,-22.1151,-27.325188,-27.832676,-25.962801,-31.073154,-22.880949,-26.77123,-23.723,-26.155071,-29.63151,-36.2611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
