-23.466808,-25.223877,-23.91308,-25.1628,-23.172096,-24.433062,-23.312859,-25.460474,-25.673256,-22.142086,-26.634586,-26.21236,-25.654877,-22.228138,-27.852404,-29.10461,-26.07045,-23.29301,-24.155907,-23.919453,-21.675594,-30.372458,-31.619331,-30.94168,-35.48567,-34.188915,-33.81677,-32.802937,-28.292336,-28.418283,-30.660984,-31.56075,-30.985588,-36.043995,-36.006145,-29.648329,-30.26272,-35.303326,-31.178633,-34.34897,-28.96288,-27.294895,-31.54236,-24.031162,-23.86389,-27.975128,-22.557436,-28.433979,-29.926796,-22.919899,-27.640324,-21.31007,-20.692425,-22.672346,-20.688978,-22.619537,-21.24456,-23.904602,-22.744953,-22.223541,-26.236393,-35.241165,-26.301985,-27.819748,-26.559769,-24.780981,-25.995007,-28.698887,-28.71416,-29.010895,-23.955753,-21.536924,-20.640938,-25.818562,-26.158829,-20.906431,-22.170483,-30.278807,-24.916965,-24.063313,-26.329227,-24.060818,-27.887657,-29.197586,-27.28315,-29.084946,-30.420652,-25.540443,-27.087328,-24.52946,-28.756573,-25.794968,-24.030037
-25.653522,-27.672028,-18.630638,-24.310284,-26.395527,-20.305752,-21.314993,-22.519253,-26.781723,-21.171556,-27.061256,-27.406012,-26.065617,-25.949535,-24.999748,-23.12503,-26.131794,-21.324505,-24.010355,-25.738392,-28.567787,-30.252079,-29.71486,-31.717491,-39.229557,-33.197815,-29.524082,-33.963837,-33.2248,-28.001986,-33.712605,-35.13316,-32.083683,-32.38621,-33.703796,-31.252834,-33.59174,-32.324398,-32.70555,-28.451103,-29.608427,-36.04673,-24.734241,-22.25873,-24.963493,-25.176529,-22.816109,-28.32713,-23.12624,-20.218723,-22.183096,-24.001226,-21.267532,-24.71119,-21.672031,-22.383347,-22.741783,-23.997194,-26.238462,-23.733858,-28.011913,-32.697113,-24.581516,-29.152184,-28.701242,-23.838982,-27.806728,-30.104313,-24.585571,-26.886448,-29.415195,-21.403242,-20.79802,-27.630997,-24.54985,-17.752644,-25.257587,-27.933678,-27.400383,-25.100906,-24.137135,-22.915352,-28.512981,-26.484695,-29.716497,-31.64589,-30.804913,-24.311098,-27.542776,-22.514473,-28.458176,-28.408718,-25.356037
-31.387865,-24.75594,-19.128483,-24.399946,-23.789345,-22.473272,-24.184994,-26.04842,-31.45208,-22.024153,-22.994953,-24.576088,-31.647884,-23.614052,-19.887344,-25.760141,-24.659002,-20.23687,-26.954983,-27.784107,-31.606306,-30.282629,-36.819214,-36.03601,-30.872282,-31.810078,-32.007473,-34.180843,-32.95086,-33.489716,-30.075787,-32.794563,-31.635845,-36.12704,-29.505756,-35.207542,-35.8644,-30.877346,-30.66001,-34.4363,-28.434769,-28.987795,-25.921198,-24.095505,-20.76714,-22.46967,-25.621185,-21.304806,-24.40101,-24.865791,-18.550255,-28.10915,-22.65181,-20.296404,-25.125557,-24.966118,-30.281221,-29.454487,-25.568584,-30.967915,-21.408401,-28.849243,-26.250372,-31.301464,-26.300072,-23.307713,-29.046719,-29.657948,-23.471859,-27.350033,-27.638638,-21.59319,-20.114792,-30.613266,-26.309986,-19.650372,-23.958588,-25.895937,-23.285908,-26.15327,-24.279224,-27.102913,-27.703701,-29.924608,-25.66895,-24.392908,-27.523792,-24.34227,-28.567936,-24.937977,-26.872091,-29.709707,-29.061556
-29.912674,-21.590889,-25.881351,-27.045021,-24.246065,-26.352882,-24.244492,-27.374588,-24.734047,-26.19597,-18.993168,-27.972147,-26.296923,-30.865623,-21.868568,-25.315565,-21.6886,-26.959406,-27.231865,-26.979221,-23.044191,-31.924862,-37.09451,-35.185802,-28.738003,-31.875858,-36.35716,-30.84688,-34.546093,-34.47441,-31.099636,-33.408848,-30.627588,-34.5506,-27.342358,-32.48872,-35.40237,-33.732235,-35.926174,-37.96579,-27.077318,-26.4821,-31.315279,-23.092869,-24.42758,-25.480114,-26.31166,-19.486465,-22.50445,-23.31796,-24.480373,-26.981903,-18.783783,-22.321594,-19.814007,-19.009394,-28.75092,-24.166698,-23.81151,-29.686163,-24.971008,-26.261354,-27.944204,-35.26007,-28.792858,-26.992586,-29.47606,-31.933678,-23.218878,-30.570587,-26.776045,-26.561749,-23.092804,-28.576603,-27.160923,-27.666529,-21.968279,-23.70858,-24.172117,-23.158337,-21.194939,-24.192598,-23.123384,-26.21352,-22.561272,-23.362123,-24.3541,-25.454754,-29.950989,-20.920454,-20.84972,-25.966423,-27.52379
-31.598003,-26.632679,-24.9701,-20.132214,-23.16859,-30.24133,-24.521965,-27.558086,-24.975689,-25.469845,-22.612692,-23.8269,-26.957804,-21.047226,-24.06572,-24.222458,-24.801214,-22.392971,-27.761002,-30.260788,-21.421371,-29.07963,-32.014,-36.021564,-30.729393,-31.810387,-35.592113,-31.27097,-31.756657,-32.218643,-33.79588,-30.452896,-35.24229,-33.28416,-31.12105,-33.99881,-38.039536,-43.412647,-32.291,-37.863724,-32.291183,-27.923903,-26.608688,-24.231697,-26.294453,-20.265657,-27.03482,-26.10059,-21.758318,-22.487621,-25.44912,-32.85566,-18.446598,-23.241879,-20.864,-22.909456,-26.010876,-22.96463,-29.147999,-24.430178,-28.185354,-26.6658,-29.199095,-26.479021,-28.320904,-28.7224,-27.514353,-27.29126,-27.391087,-25.21583,-26.898932,-21.000355,-25.276117,-29.003925,-21.847496,-26.58237,-21.342052,-21.546005,-20.904064,-25.901855,-23.616108,-24.277407,-25.409172,-30.723274,-24.103725,-23.00588,-19.44611,-30.04205,-30.066414,-25.237803,-25.190346,-25.578472,-30.782581
-30.59854,-21.868134,-20.020111,-22.861063,-18.49533,-24.775639,-30.291092,-27.999321,-24.540205,-27.417004,-28.268562,-24.14307,-30.44989,-23.052788,-25.683218,-20.065838,-24.89017,-24.88964,-27.845856,-30.497276,-22.597435,-31.010864,-27.605297,-34.345547,-30.78505,-30.113539,-39.194756,-33.202053,-31.264606,-29.431831,-30.843014,-31.938568,-29.821138,-31.482138,-31.96974,-32.9825,-32.54397,-36.181034,-29.827892,-33.305115,-34.54668,-24.261147,-29.391272,-26.74139,-26.570099,-23.938251,-27.457552,-27.508064,-22.350994,-22.429012,-30.687832,-32.02749,-24.210304,-23.162018,-20.164867,-25.199902,-23.699446,-25.086613,-23.131897,-23.428757,-24.390862,-25.949821,-26.49814,-30.58253,-28.25108,-20.487488,-25.999996,-27.295435,-26.769659,-24.103224,-25.360744,-25.587479,-27.025005,-24.131338,-25.33482,-22.613613,-24.738148,-28.970085,-23.259083,-26.34618,-32.599506,-24.937984,-26.472874,-24.459482,-23.347198,-24.329388,-22.643597,-28.689072,-26.95813,-26.76529,-29.440748,-25.415548,-30.538895
-31.322624,-18.366787,-23.80986,-23.03055,-19.944307,-27.678476,-23.870937,-28.268543,-23.30492,-30.474422,-26.166838,-23.428051,-21.527843,-23.643017,-27.300312,-24.780903,-22.99875,-22.398136,-28.488375,-27.116982,-28.080929,-34.340206,-32.539665,-32.093792,-28.251873,-32.03672,-34.71837,-36.400047,-27.169573,-31.494118,-34.990566,-31.892338,-35.903282,-28.810951,-30.369589,-32.14942,-30.67993,-30.527302,-29.462317,-34.18431,-29.646275,-21.609955,-31.258743,-26.886467,-26.826767,-26.624825,-27.62143,-18.991312,-22.210754,-20.26504,-21.501675,-26.334095,-18.796776,-24.086802,-22.239094,-27.316221,-21.325218,-27.97227,-23.497173,-22.542107,-27.218575,-23.089268,-23.97007,-24.092072,-25.45908,-22.230257,-24.538269,-28.49485,-22.431526,-24.177368,-25.454248,-20.24819,-21.689032,-22.93847,-27.381138,-24.063038,-24.805275,-29.432264,-19.819563,-25.760532,-25.040798,-23.681644,-27.82843,-30.286959,-29.04591,-22.771946,-30.746082,-26.719555,-27.90561,-27.88988,-25.970726,-24.888638,-33.748493
-34.862907,-22.264246,-20.541729,-24.612196,-24.371763,-27.516357,-22.943026,-25.672003,-21.182915,-24.789131,-26.11336,-26.613388,-21.90559,-28.339668,-25.85414,-25.639805,-30.408604,-24.953281,-25.417416,-25.18533,-27.852818,-36.377056,-35.067524,-27.542326,-32.58298,-33.122314,-33.507942,-32.734264,-29.405535,-28.121597,-34.242664,-32.60327,-32.05188,-29.203424,-30.182995,-31.660673,-28.283928,-33.110878,-30.683811,-31.783205,-27.537634,-25.557884,-27.19536,-28.29208,-25.18761,-25.731092,-24.40572,-22.8208,-20.168056,-21.4641,-27.161327,-23.172451,-20.744022,-21.190765,-24.122938,-25.580318,-23.167528,-25.84938,-25.831734,-23.790398,-26.284004,-27.611164,-24.81327,-26.01017,-23.821545,-24.694159,-27.284935,-24.807777,-24.986116,-23.97316,-25.201185,-21.33818,-22.490065,-23.094315,-28.807125,-28.072443,-25.571875,-33.381943,-29.235546,-26.07243,-22.354126,-21.885574,-25.10846,-27.290043,-24.748875,-25.196392,-28.643042,-30.026138,-26.099188,-27.505102,-25.538944,-26.435398,-34.05183
-28.007053,-26.908918,-18.94907,-23.072924,-27.918722,-23.195724,-20.472727,-24.286564,-23.072035,-26.490135,-28.470947,-32.46801,-22.334919,-22.635565,-25.42862,-24.080444,-31.321957,-28.188389,-25.138777,-25.543709,-27.259663,-33.151432,-34.62743,-30.056286,-30.853216,-31.477818,-30.624073,-36.641777,-35.13074,-29.55203,-30.014212,-39.291607,-36.558735,-33.7059,-30.108582,-29.51149,-34.97508,-33.22807,-31.79401,-30.41574,-36.971603,-27.485012,-26.36176,-26.2714,-23.902924,-24.3069,-22.835123,-28.985912,-21.568882,-20.719318,-29.01121,-22.79669,-20.412014,-25.477234,-22.430485,-28.142836,-29.4891,-27.349138,-23.440113,-26.572948,-29.462826,-26.319017,-25.091755,-22.609053,-26.521364,-20.162956,-29.892593,-27.50597,-23.457815,-31.787796,-26.409616,-24.2704,-17.721043,-18.778101,-26.97136,-24.640636,-26.307001,-28.366013,-24.860968,-25.836487,-25.727112,-19.974846,-28.858566,-26.059254,-35.087288,-29.238409,-23.64011,-31.63443,-26.499554,-28.406307,-26.514774,-27.755413,-31.698853
-30.148693,-28.197392,-20.962917,-22.975775,-23.326424,-27.427689,-21.78138,-25.800077,-26.551199,-22.131247,-29.756447,-28.173788,-25.899668,-27.896694,-25.76087,-25.050316,-29.64684,-26.91238,-26.353933,-24.291832,-28.250021,-29.03208,-30.486519,-36.70149,-33.181755,-31.940428,-31.40398,-39.11115,-34.37795,-36.410923,-33.821457,-30.546373,-36.133003,-33.809345,-32.395496,-30.05805,-34.446228,-31.041782,-29.065178,-31.227753,-30.981703,-26.535978,-24.678381,-26.066387,-27.24249,-28.199852,-27.478197,-26.77827,-23.479906,-21.819649,-27.801794,-21.617771,-17.962885,-22.460415,-22.174374,-22.161198,-27.273026,-28.02607,-24.724422,-28.293297,-28.660236,-28.885435,-28.354485,-24.213795,-29.783995,-22.679478,-29.24194,-25.565163,-25.767672,-26.25259,-27.073336,-20.020676,-20.763048,-19.83276,-24.419367,-25.685862,-24.940022,-26.423302,-28.300476,-29.759834,-26.278687,-22.428608,-23.530481,-27.370949,-35.64016,-25.209074,-23.70308,-30.314781,-24.684874,-27.050335,-26.599735,-27.605576,-25.117947
-31.44262,-26.114933,-22.90657,-21.550827,-21.607323,-23.18276,-26.58765,-21.973019,-25.009882,-25.339127,-26.945686,-23.41358,-27.403738,-25.79237,-26.096273,-26.482967,-28.08573,-23.988686,-23.69286,-26.590796,-27.202208,-28.25256,-30.033049,-38.731113,-32.337116,-30.10719,-29.154959,-33.365723,-38.891876,-33.39872,-37.28253,-29.421785,-31.680553,-30.255264,-37.021477,-31.400753,-33.069878,-31.748236,-28.879145,-32.36971,-33.80465,-27.18782,-23.727112,-28.709713,-24.569536,-28.570526,-27.129429,-28.192486,-20.906403,-21.424694,-22.844902,-20.35415,-18.44986,-21.298815,-21.573551,-22.879261,-26.30153,-25.283957,-22.463493,-23.605364,-28.788744,-24.599483,-24.165293,-24.912312,-25.766563,-27.37702,-30.93637,-27.907524,-27.463097,-28.003185,-29.271568,-27.96956,-21.65744,-23.947227,-20.085457,-20.518803,-27.581724,-26.666355,-26.633224,-22.67524,-26.538385,-25.273415,-25.144608,-27.647028,-24.406832,-25.123388,-25.705978,-31.978008,-29.594658,-26.737644,-29.171606,-24.428135,-20.886581
-25.403662,-25.241802,-21.674355,-22.176006,-24.32772,-24.18329,-23.758436,-25.947598,-24.265717,-28.23412,-27.36888,-22.404678,-27.085812,-28.207296,-23.862705,-29.143387,-31.49285,-29.124895,-27.135479,-22.949627,-23.222216,-31.295214,-35.22169,-35.45313,-31.287409,-31.6389,-31.132607,-30.005793,-40.091866,-35.51321,-36.321407,-34.292755,-30.120268,-34.392258,-31.118584,-36.134274,-34.807713,-31.60007,-35.092705,-31.552647,-33.799088,-24.151405,-25.25038,-29.49609,-24.88261,-28.218061,-30.468807,-25.715324,-20.99804,-17.713987,-23.84155,-25.086033,-24.441483,-18.775478,-20.009554,-21.674894,-22.809017,-29.405935,-21.956013,-24.881405,-26.5849,-26.43497,-20.694916,-29.122143,-25.56659,-28.659334,-24.857727,-30.864464,-27.3695,-30.59242,-24.50288,-26.303886,-20.09143,-24.449337,-20.517014,-18.51368,-20.389254,-28.655863,-27.315939,-23.527664,-26.605644,-25.568092,-26.82801,-24.866432,-24.302082,-27.67678,-27.08438,-32.680885,-28.66391,-26.90461,-28.3956,-27.042313,-25.302494
-21.458796,-24.605637,-21.782368,-24.176758,-23.183762,-26.711987,-21.041756,-29.028778,-25.59991,-23.898645,-30.346073,-25.49882,-27.95341,-25.795345,-22.140842,-26.418097,-28.446793,-25.859917,-28.566006,-26.229399,-22.102491,-35.18426,-34.823204,-30.167686,-33.956013,-28.0013,-30.11472,-30.93354,-32.116444,-33.61171,-36.986652,-36.061054,-34.229073,-34.52556,-31.196045,-33.54076,-32.758926,-31.728056,-38.186905,-31.689026,-29.393398,-23.834723,-27.60136,-28.955608,-29.555538,-25.993462,-27.74926,-22.335527,-23.382248,-20.994354,-24.246738,-23.507193,-23.429298,-20.076931,-24.881138,-22.66719,-27.50871,-24.72541,-24.320751,-25.253334,-20.206419,-25.316929,-27.026579,-25.508167,-22.266294,-26.71776,-28.769222,-30.194998,-25.11436,-29.364574,-22.51122,-22.988987,-22.780245,-23.75395,-23.370264,-23.061563,-20.679436,-26.135029,-24.801634,-27.190664,-23.581253,-26.981106,-30.398535,-22.688066,-26.885082,-26.4978,-24.017956,-30.860546,-26.227165,-25.524136,-27.45082,-24.863062,-24.316162
-27.876188,-19.933235,-20.157198,-27.431005,-24.060009,-28.739428,-22.885574,-25.350885,-23.987211,-19.316551,-25.900898,-27.167053,-29.023617,-26.230373,-23.055813,-25.46952,-29.22901,-24.217651,-32.45089,-24.534208,-27.141874,-29.348045,-34.760406,-29.661102,-33.81843,-25.557241,-37.42081,-30.097095,-31.398834,-28.768112,-30.405735,-36.206165,-33.35221,-31.593761,-33.598427,-32.96769,-31.854834,-34.075912,-31.756132,-29.344519,-26.313414,-27.848248,-23.978214,-22.83693,-28.16194,-30.407003,-24.697735,-22.499477,-21.639864,-21.187353,-25.964718,-20.50532,-18.560007,-22.356403,-24.989414,-25.685371,-30.490744,-22.620296,-28.052174,-22.145958,-22.519703,-26.011694,-26.648655,-24.738903,-22.273232,-26.398338,-25.477722,-28.543236,-23.76308,-26.109215,-29.826538,-19.341753,-19.619743,-22.329851,-23.556831,-24.94886,-23.191921,-25.531403,-22.606836,-24.130867,-23.079628,-23.91408,-31.47691,-24.260475,-25.518637,-25.44887,-25.127296,-28.700762,-29.2643,-25.96229,-28.687607,-29.842012,-19.000301
-35.442707,-26.374687,-24.334736,-24.141329,-25.385353,-27.010155,-23.882418,-21.858877,-26.282152,-22.13517,-26.353426,-27.220568,-27.208645,-27.061142,-26.338112,-23.886297,-30.580767,-24.089598,-27.44184,-25.539597,-33.63026,-31.218262,-34.465965,-31.747902,-33.509766,-31.756954,-32.48239,-33.731586,-31.211151,-28.182274,-33.33803,-28.503166,-33.829155,-32.06361,-37.501293,-31.60683,-31.363195,-31.689484,-38.172348,-32.565834,-25.491924,-32.769497,-25.257381,-26.45079,-25.857761,-23.50851,-24.588814,-28.376776,-21.74034,-27.193441,-23.842041,-18.63588,-22.252651,-21.181055,-20.415571,-24.64743,-32.121677,-22.185009,-29.67013,-19.521544,-25.766499,-22.35739,-26.242802,-26.117487,-23.506626,-23.568447,-21.099892,-29.280256,-21.395725,-26.460367,-30.277401,-19.638115,-20.367409,-23.462233,-20.714653,-22.002937,-20.61578,-27.370049,-26.117477,-23.101744,-24.57344,-24.23585,-32.59341,-25.63641,-27.703709,-24.478485,-27.250624,-25.509811,-32.736008,-27.236465,-23.95692,-31.850433,-21.415588
-28.393381,-21.210918,-25.264082,-25.448887,-21.319323,-25.136646,-27.871994,-21.416086,-27.37146,-25.92419,-27.170843,-29.678831,-23.536617,-24.64378,-27.793877,-26.919239,-27.203442,-24.327187,-24.596502,-21.729923,-26.383741,-31.164309,-31.118652,-35.986576,-32.25072,-32.1835,-36.25828,-35.08206,-28.019154,-30.662327,-32.36919,-33.34036,-30.449806,-30.936367,-38.32775,-31.444479,-35.788265,-30.314575,-35.354774,-27.714241,-23.049568,-27.63886,-24.092838,-28.640327,-29.195297,-23.934944,-28.128452,-26.997246,-16.17175,-27.365498,-22.93038,-25.971481,-24.96521,-22.798454,-21.47352,-24.412924,-26.686169,-21.500883,-27.730247,-25.075573,-23.171516,-26.146175,-30.589123,-26.145353,-23.591524,-25.406563,-31.778131,-27.43536,-25.683527,-26.662998,-25.814724,-23.308014,-23.725954,-23.787321,-23.119644,-21.302673,-21.66639,-25.258314,-28.94064,-23.27739,-22.051374,-31.548388,-30.197369,-25.884062,-24.04649,-26.418701,-26.608278,-25.357044,-33.43161,-27.00262,-26.114899,-26.419147,-28.867434
-25.614391,-19.76475,-23.438015,-24.47916,-21.930616,-22.961922,-25.940569,-25.73245,-21.237999,-24.895847,-23.929966,-26.309807,-21.19137,-26.613077,-24.716476,-21.079044,-25.308372,-22.25935,-24.236553,-21.45181,-23.378866,-36.420074,-32.988106,-34.177822,-28.213305,-30.120232,-34.324905,-34.32346,-34.881817,-31.850399,-35.526966,-31.348145,-34.395733,-28.938194,-37.515457,-32.079075,-32.708725,-30.089008,-35.063602,-29.238981,-29.90804,-29.082602,-26.776966,-28.489792,-26.491846,-23.030647,-25.848618,-21.061134,-19.47888,-24.986237,-22.733955,-21.586786,-25.271214,-25.687273,-21.166555,-23.927334,-27.43341,-25.434383,-25.726252,-27.13807,-22.188457,-29.264046,-24.276419,-27.34514,-22.573687,-26.419287,-35.43454,-27.963974,-23.518879,-26.370968,-23.64439,-18.84615,-25.258736,-24.657806,-21.351526,-24.8003,-18.581268,-22.277699,-24.45248,-20.791803,-18.634605,-25.842655,-27.861977,-29.707949,-21.58476,-25.3782,-26.4716,-24.428923,-28.360172,-27.353792,-29.302319,-22.896044,-28.482164
-22.62626,-20.689543,-29.600647,-22.481806,-22.42492,-21.932089,-26.048613,-28.391245,-21.209774,-19.358162,-25.300943,-24.084394,-23.130388,-29.679556,-23.777237,-26.938713,-23.359192,-25.411993,-25.017433,-25.957478,-25.45768,-34.322773,-34.685986,-35.580914,-29.056686,-33.80753,-30.803432,-34.45142,-31.425014,-32.68964,-34.219913,-31.97895,-33.520252,-29.849031,-35.998684,-35.248962,-33.45433,-31.44267,-30.763123,-35.913624,-31.266542,-25.843351,-27.065338,-26.737724,-25.575005,-26.091133,-26.627373,-21.445078,-20.770058,-24.36512,-19.909506,-25.32274,-23.572102,-23.480694,-22.821121,-21.303745,-23.561218,-28.328224,-24.222511,-25.697754,-25.933723,-25.649927,-23.393574,-24.994125,-21.63662,-24.35379,-29.260014,-27.234173,-29.086205,-27.35503,-25.432547,-19.473583,-25.051521,-22.665058,-21.666586,-25.582563,-20.622784,-24.746933,-24.905619,-23.168007,-23.947536,-19.967777,-26.732002,-24.608913,-25.898132,-27.62336,-24.211617,-28.16992,-25.520123,-29.09661,-28.038471,-25.486517,-23.120834
-26.368383,-25.432617,-19.418236,-28.678087,-21.70636,-23.957514,-24.789383,-25.000965,-24.815256,-23.889929,-23.25888,-24.811575,-30.264574,-27.644823,-29.053806,-25.281786,-25.222454,-31.976572,-26.317198,-25.416937,-24.779985,-36.658287,-31.398697,-32.90438,-30.919653,-34.793175,-33.068367,-31.850618,-34.21518,-31.65816,-33.0203,-31.261656,-31.650393,-29.436367,-32.368145,-40.18566,-31.070337,-30.186749,-32.65601,-30.79734,-28.066685,-23.214695,-27.793634,-28.534328,-27.972334,-32.727444,-27.836424,-20.917158,-22.893532,-25.324383,-22.932632,-22.117268,-21.569275,-24.401974,-21.669888,-25.871223,-27.068272,-24.061863,-21.646053,-23.115074,-22.544014,-24.740784,-22.428343,-26.973228,-26.012402,-24.31669,-25.708668,-28.926361,-25.60736,-22.985748,-24.415615,-20.468645,-26.066969,-21.34445,-22.213413,-22.701786,-24.547329,-25.293993,-28.241402,-27.231785,-28.56158,-26.644978,-23.081806,-21.43634,-29.597027,-27.656013,-19.2723,-24.559532,-27.116638,-28.226461,-27.135748,-27.190798,-26.049366
-25.325493,-27.618061,-21.248037,-22.702957,-28.083963,-23.843153,-27.15656,-28.11691,-30.379965,-27.66922,-23.329767,-27.721495,-30.572523,-25.94016,-28.398159,-27.645847,-25.813383,-28.606892,-25.818888,-24.933622,-29.710012,-31.1533,-32.842754,-29.78046,-31.480793,-32.624702,-34.300377,-33.256725,-32.792683,-30.287573,-34.80394,-37.462982,-30.955107,-32.04344,-34.20786,-42.357285,-28.405552,-32.97534,-35.63729,-30.384556,-32.49545,-19.715082,-24.64505,-28.131496,-27.684586,-31.42874,-30.907568,-20.603191,-23.75828,-23.206326,-22.489515,-22.617638,-29.56611,-23.326355,-23.770203,-24.469234,-27.302143,-27.999762,-22.339733,-25.630981,-21.689966,-24.592024,-22.49276,-22.85157,-30.554874,-23.351881,-27.556423,-35.121136,-25.292711,-24.536716,-25.165483,-16.222103,-26.282639,-28.079227,-26.189507,-23.256721,-24.504257,-25.317327,-25.795895,-28.088516,-28.42691,-28.57943,-27.140448,-24.95918,-28.408916,-27.250204,-24.755398,-27.884222,-25.238811,-27.885742,-27.167568,-25.266058,-23.907866
-23.59106,-20.140598,-22.787624,-25.907127,-25.250446,-21.551983,-27.407757,-25.03546,-23.776474,-33.343517,-24.893375,-26.071499,-25.59822,-24.802446,-24.161932,-24.488766,-22.895359,-26.141678,-29.717806,-24.273825,-30.060032,-32.565376,-31.58628,-28.407444,-29.766357,-33.38125,-36.622147,-35.79431,-32.284737,-31.532915,-30.744267,-36.445724,-33.18249,-32.884777,-32.092743,-34.8993,-30.013231,-31.460398,-33.990883,-31.049517,-33.984608,-21.475227,-23.855942,-26.378796,-27.509195,-30.973963,-25.832794,-22.007002,-19.49221,-21.769236,-19.643814,-23.377968,-25.24739,-22.669476,-21.296951,-20.078342,-30.43375,-27.028057,-23.50599,-24.827662,-24.089104,-25.94014,-32.46573,-24.80817,-27.706684,-20.253233,-27.340897,-29.022457,-27.377869,-25.234146,-22.744902,-17.193563,-24.664679,-26.565403,-23.478003,-22.29504,-25.398647,-21.385193,-24.512901,-24.18602,-25.288317,-28.041313,-29.881622,-24.693699,-24.765484,-27.085716,-26.10919,-24.475925,-25.300072,-25.813381,-26.938488,-27.110386,-27.07734
-29.55077,-20.594559,-23.06606,-24.870125,-21.833206,-22.126844,-22.952679,-26.033173,-27.889893,-36.20435,-24.781382,-27.734674,-24.645658,-26.245136,-28.187057,-24.031017,-25.175877,-27.065659,-24.143002,-25.38314,-19.900896,-31.936796,-30.64081,-28.533699,-30.989382,-31.100283,-33.31381,-32.356403,-33.58008,-29.945557,-31.627872,-27.521372,-30.013172,-30.040543,-30.51223,-35.75301,-34.237484,-32.244404,-32.650494,-32.57022,-37.36332,-23.446632,-29.319477,-27.332561,-25.907759,-27.371674,-27.281721,-23.449099,-20.078764,-20.881805,-21.347803,-23.82219,-25.557644,-24.626675,-25.66643,-24.409458,-26.236675,-25.846432,-22.449856,-22.133389,-25.6391,-27.334696,-25.999556,-26.701519,-26.45131,-21.39587,-25.625473,-28.113548,-31.14211,-26.377722,-26.03204,-23.681196,-25.43583,-27.942036,-26.187653,-24.103123,-26.4133,-23.961666,-25.001015,-22.547262,-20.666973,-28.156254,-30.099594,-20.59085,-26.381622,-27.169134,-30.08756,-24.999153,-21.463947,-28.79131,-26.96401,-27.055393,-28.538023
-28.118275,-27.166407,-20.68436,-23.746956,-25.647,-24.760641,-21.278873,-20.397287,-23.01557,-33.060104,-23.97326,-32.48486,-29.211506,-26.08781,-28.241072,-23.883747,-25.99509,-26.051857,-22.843311,-22.505646,-19.749798,-30.501184,-32.11689,-29.48012,-33.18663,-27.353416,-36.453266,-30.876127,-38.248657,-30.467236,-34.19506,-28.042618,-27.521662,-30.956703,-35.236225,-31.145061,-36.317852,-29.864357,-29.448895,-30.90633,-36.248886,-28.802,-26.960129,-26.72707,-25.131744,-27.26173,-31.818224,-23.120468,-23.342901,-21.88406,-24.140553,-23.205708,-23.023144,-20.890364,-27.334324,-24.893398,-22.840431,-28.487358,-27.333881,-22.061283,-24.254616,-25.37893,-23.632814,-22.15369,-22.96154,-23.124462,-26.501188,-27.250584,-25.271116,-25.301834,-24.237015,-17.740355,-23.218151,-22.13868,-26.017256,-25.584354,-21.733536,-24.622265,-24.47747,-25.086899,-22.204212,-30.452904,-26.237661,-24.162613,-27.655886,-26.305193,-25.432964,-26.76055,-23.591677,-30.692938,-29.094711,-28.35463,-28.371431
-27.984217,-26.97293,-25.024502,-27.243713,-23.204758,-22.035084,-24.510466,-23.260273,-20.784739,-32.193707,-27.987446,-27.176437,-25.317791,-24.468906,-28.551878,-25.909416,-28.087307,-25.509472,-21.368195,-23.074663,-23.886738,-30.357607,-31.39394,-30.016365,-30.645613,-28.414883,-33.931576,-28.982174,-34.92554,-34.0264,-32.16139,-37.848557,-35.13846,-32.037224,-37.094257,-34.376034,-31.743158,-30.689478,-31.641434,-30.323393,-30.141748,-25.521893,-26.119759,-26.990528,-25.28416,-24.837677,-29.109583,-22.681332,-20.250141,-20.411352,-25.406036,-22.557821,-22.299557,-21.939522,-27.614174,-26.21521,-26.371334,-27.074783,-24.782867,-22.309278,-26.237339,-27.281086,-26.249468,-22.977028,-23.000542,-24.045143,-28.448215,-27.421524,-26.865932,-22.936726,-23.810472,-21.950748,-22.841965,-25.552076,-21.364979,-26.723066,-23.227737,-25.846096,-26.831543,-28.992773,-22.544676,-25.347084,-24.952187,-28.189955,-28.85621,-26.928768,-26.795105,-27.87009,-26.237797,-25.916313,-25.507874,-28.567364,-26.090153
-30.281435,-25.78833,-20.245232,-24.916391,-26.326405,-23.786037,-24.264935,-27.469446,-25.109007,-29.512861,-27.182861,-30.380795,-23.891865,-26.275711,-22.267572,-24.075298,-27.544266,-26.12303,-24.146965,-29.85962,-23.015644,-28.989378,-33.06863,-32.961918,-36.03848,-31.944109,-33.835213,-35.56872,-34.53624,-31.75516,-33.109253,-37.45065,-33.229942,-35.805286,-34.83075,-33.963917,-29.80695,-33.14538,-32.56269,-35.774002,-28.09255,-26.674425,-27.46304,-23.946293,-31.141495,-26.396797,-29.339306,-25.751608,-19.956795,-21.960735,-25.321709,-18.341621,-26.749142,-26.415863,-22.275331,-28.429161,-26.257479,-25.499506,-20.401152,-22.110107,-29.235832,-28.459553,-27.068655,-26.6122,-27.46307,-21.430138,-31.580063,-29.39597,-27.937428,-23.591372,-27.3124,-18.891483,-26.6712,-28.162579,-21.269127,-21.749832,-22.286114,-22.772476,-22.484459,-25.451473,-22.64521,-24.893253,-29.81243,-25.440754,-28.014647,-25.521744,-29.016443,-28.25798,-25.280941,-29.23727,-25.424347,-28.549452,-25.401371
