-29.381927,-24.10312,-22.559061,-23.43525,-23.846994,-24.945454,-27.89552,-27.510536,-25.858536,-27.002928
-29.263945,-24.976746,-24.561806,-24.733803,-23.819275,-23.61872,-25.124603,-27.33469,-26.299347,-26.76268
-32.040318,-25.462448,-26.938274,-25.105083,-23.775383,-23.205454,-25.635315,-25.242493,-24.596596,-25.974731
-29.899834,-25.76013,-25.60255,-24.992071,-25.60402,-23.579666,-22.367634,-22.918667,-24.69159,-25.572153
-29.897633,-23.654211,-24.761162,-23.407932,-27.462044,-23.576029,-23.373219,-26.05688,-25.69205,-24.059647
-29.491308,-24.119238,-25.739542,-24.449963,-25.530596,-22.631405,-24.126617,-23.949158,-21.825562,-22.71051
-27.954561,-25.162922,-25.845049,-23.692915,-24.908953,-25.00228,-24.386719,-23.035585,-23.755264,-24.815094
-30.853062,-26.132927,-23.991804,-24.59761,-23.270891,-22.605547,-26.732103,-23.96093,-26.798971,-25.28805
-27.72438,-24.031212,-24.616737,-25.119402,-25.294731,-25.863409,-24.088371,-24.527636,-26.428318,-26.00851
-28.674412,-24.137474,-27.949997,-25.687624,-24.224186,-24.675934,-24.477459,-24.70277,-25.039286,-25.974693
-29.515509,-22.855377,-29.115309,-24.447817,-25.193804,-24.801838,-26.104984,-24.124434,-25.593834,-24.877941
-29.652115,-25.352076,-25.321026,-26.201836,-29.350876,-25.856846,-26.225046,-25.766031,-27.261866,-24.291363
-34.26071,-28.333755,-28.505098,-29.220543,-30.821161,-26.9376,-29.639778,-29.346483,-32.414963,-27.858788
-38.8275,-38.452805,-36.88527,-37.968708,-36.459946,-34.592,-33.82897,-33.37649,-40.408165,-34.99601
-47.889957,-45.81559,-47.061737,-46.572968,-45.19681,-44.37757,-43.86075,-45.578857,-45.954777,-46.571846
-63.48488,-64.54906,-62.46575,-65.614655,-67.00981,-64.174866,-66.67134,-66.302734,-64.58974,-63.612904
