-26.566887,-23.699766,-22.906063,-27.60518,-30.167145,-36.106266,-31.327995,-32.399803,-32.677124,-35.629055,-33.14792,-36.93521,-30.832556,-33.526688,-32.896717,-33.44071,-32.936047,-38.62893,-40.579556,-42.191254,-34.494064,-25.757597,-28.422928
-26.992434,-23.865147,-24.748377,-28.2893,-32.66109,-30.375282,-30.205574,-30.627817,-30.827536,-35.59498,-31.607864,-34.44953,-33.37761,-30.463552,-35.22794,-33.456978,-32.593956,-40.731136,-35.695736,-41.69503,-29.224867,-26.470081,-26.52875
-32.202457,-27.622189,-23.899158,-26.263405,-34.26878,-31.316769,-28.583576,-32.604897,-32.396385,-35.084557,-30.879194,-34.01345,-35.246254,-32.037506,-31.505062,-33.673943,-34.639057,-38.416313,-37.2982,-41.01523,-32.250305,-27.323395,-26.383347
-25.37009,-27.310532,-25.386765,-28.633595,-33.818398,-33.786423,-29.453857,-35.138515,-34.638985,-36.70706,-33.12044,-35.397297,-35.475483,-30.282377,-31.195183,-35.402874,-36.04085,-35.36327,-41.29038,-38.921963,-32.947453,-27.81345,-27.165075
-27.673338,-25.490461,-26.807596,-27.834078,-32.228874,-32.16107,-30.72973,-32.34735,-32.7338,-36.750942,-36.1269,-35.007065,-33.16222,-32.18882,-30.868408,-36.296906,-35.77611,-34.83286,-38.78249,-37.170807,-31.397547,-27.230236,-27.119034
-29.414454,-25.087807,-22.504154,-28.507462,-33.511795,-35.201527,-30.612768,-34.642563,-32.004887,-34.598286,-33.680584,-38.386784,-34.745354,-33.52357,-30.242352,-33.77577,-34.63071,-40.386738,-40.68521,-37.463146,-33.92996,-25.459307,-26.94338
-26.869118,-26.500511,-26.157137,-28.428463,-34.585854,-34.39351,-31.923285,-31.588018,-32.75344,-32.63183,-33.708492,-36.72885,-35.082558,-34.509518,-34.240234,-32.959,-33.46341,-35.547062,-36.16173,-37.913586,-32.013577,-25.828154,-26.512589
-26.679184,-27.28366,-23.23906,-29.391438,-31.088524,-34.66016,-35.426712,-31.84722,-32.56836,-34.687622,-34.286198,-34.98887,-36.501263,-31.712011,-35.35147,-34.729427,-35.7002,-34.721527,-35.36271,-39.725613,-33.251488,-26.066183,-30.095804
-27.85469,-25.519957,-23.103928,-27.497053,-32.4562,-34.724995,-38.332546,-31.84428,-31.408392,-33.580917,-33.2618,-33.647545,-33.9688,-31.923655,-34.267414,-36.89257,-34.386837,-39.136784,-40.006237,-42.567295,-32.69667,-28.558119,-28.65526
-26.913605,-24.256035,-24.253391,-26.202572,-32.961502,-35.944958,-33.09352,-32.731464,-32.583267,-37.505592,-32.643223,-35.875786,-32.814808,-32.49706,-37.404587,-38.194183,-37.60083,-37.148075,-37.630165,-41.6073,-31.451427,-24.678028,-27.764341
-30.125883,-25.19141,-28.848494,-27.805721,-32.21494,-32.84272,-34.08812,-32.960197,-36.09805,-33.80636,-32.585968,-37.23375,-35.580856,-34.488667,-33.63441,-37.566727,-35.80801,-36.087708,-36.57349,-40.777035,-32.01107,-26.433744,-28.510767
-29.596283,-24.7899,-28.709108,-30.077148,-31.031069,-31.800482,-32.53852,-30.331387,-35.939857,-35.70921,-33.616474,-34.151222,-34.604095,-32.110374,-34.92167,-35.917656,-34.847378,-37.09777,-38.33396,-38.970764,-31.668753,-26.763668,-28.454382
-28.749567,-25.90423,-28.653294,-29.693312,-28.81022,-34.383617,-31.349007,-30.431835,-38.28748,-37.81972,-32.12261,-35.590096,-31.587524,-32.127018,-36.518295,-34.474163,-35.780167,-37.045727,-36.602673,-37.734627,-29.585506,-27.010082,-27.274416
-26.366236,-25.79565,-27.746344,-27.522717,-28.507582,-33.186897,-33.115208,-33.7642,-37.81118,-37.398067,-32.298782,-33.986824,-34.335575,-33.73106,-37.347557,-38.23981,-33.50563,-36.272743,-37.58888,-38.204277,-34.82787,-26.48941,-28.571573
-25.719162,-25.377235,-27.071371,-28.027796,-32.757004,-34.051434,-33.514725,-36.99356,-34.45112,-36.215942,-33.391396,-38.317875,-39.40305,-33.73405,-35.7001,-36.94683,-36.60373,-34.40294,-35.71978,-37.647923,-35.762756,-25.825974,-29.147573
-23.944094,-23.348373,-23.561865,-28.420332,-32.42953,-35.469204,-34.768925,-34.057873,-32.31081,-35.371532,-31.454643,-35.513733,-38.02376,-33.760784,-31.941551,-35.27594,-37.806892,-34.57348,-37.59966,-37.898594,-31.871613,-28.295712,-29.543192
-28.467644,-26.001343,-22.921848,-27.6893,-33.43338,-35.98675,-32.141743,-32.64988,-35.70084,-35.89162,-35.191093,-34.97492,-36.421204,-34.19472,-36.35921,-34.80643,-35.92647,-36.61361,-36.3767,-38.00894,-33.515198,-27.422174,-29.172756
-27.322914,-24.088074,-23.578201,-29.17847,-33.412632,-35.55287,-31.90659,-34.11643,-38.391457,-37.834476,-37.629257,-35.970253,-35.54083,-33.39524,-37.67742,-39.049335,-35.803574,-37.177303,-39.103104,-39.515633,-33.12997,-25.53923,-29.687605
-27.112461,-23.216793,-28.699793,-29.39017,-33.357693,-33.068455,-33.753784,-34.282616,-36.64423,-36.350353,-36.54036,-36.23934,-36.908955,-33.37271,-35.421017,-36.978176,-34.238255,-37.32379,-40.647614,-38.05086,-34.093864,-27.395084,-31.992706
-24.991232,-26.296558,-25.804,-26.605268,-32.948807,-38.140194,-32.3557,-33.888374,-34.033215,-37.33685,-34.992912,-35.035202,-36.2698,-33.95144,-35.170044,-39.223057,-34.26594,-37.417587,-40.67481,-37.238857,-32.71816,-26.485384,-30.418556
-28.900042,-23.172874,-26.158007,-25.679531,-34.041073,-36.629543,-33.45712,-33.168148,-33.84157,-38.899796,-35.468002,-35.536686,-35.912716,-34.720463,-34.874397,-38.23613,-34.798542,-38.033836,-39.390358,-36.942616,-32.555016,-27.900135,-30.770815
-30.821966,-22.289713,-27.096952,-25.608242,-30.930223,-34.58183,-32.769947,-31.576788,-33.429085,-40.16037,-32.954422,-35.484497,-35.79303,-34.692528,-34.043102,-39.308136,-35.245228,-37.22436,-38.756664,-38.455868,-35.096092,-28.937405,-27.860664
-27.489243,-24.724657,-26.453926,-29.917168,-30.911999,-35.702312,-34.594933,-33.728527,-36.03597,-38.30031,-34.87638,-37.144028,-38.316956,-34.72737,-35.89045,-36.910503,-36.703495,-37.56481,-37.18218,-40.245415,-37.170753,-28.298971,-29.589144
-33.029327,-23.6581,-26.389345,-28.274242,-33.764282,-37.674744,-33.107693,-33.959206,-35.158478,-37.609203,-35.35521,-34.86258,-35.794056,-35.46717,-37.040222,-39.204586,-36.186897,-34.097095,-36.171097,-40.478672,-33.594032,-27.104334,-28.926699
-27.61728,-24.7266,-26.174961,-29.771244,-32.18269,-36.69567,-31.472832,-35.589874,-32.155098,-36.897293,-35.886066,-34.09686,-34.988136,-35.004063,-35.719135,-35.988274,-37.8332,-34.72166,-36.194046,-40.013454,-30.335192,-27.25196,-30.40183
-26.986557,-26.440542,-24.309467,-26.254385,-29.955215,-34.46663,-37.00331,-35.56678,-37.565575,-37.65647,-36.776367,-35.047386,-34.061787,-32.631958,-34.76542,-33.833614,-35.47878,-35.12624,-37.2035,-39.1828,-30.616991,-25.784792,-30.150497
-28.701561,-20.838314,-22.157906,-28.522923,-31.978867,-36.178604,-34.109066,-34.992195,-37.01744,-38.93856,-40.387283,-36.678417,-38.615486,-35.688023,-36.2547,-34.69484,-35.294136,-37.68957,-37.048134,-36.843212,-32.310604,-24.300186,-29.380358
-29.394493,-22.275188,-26.507977,-27.907156,-30.376242,-36.05803,-35.793594,-34.85269,-34.13264,-39.48793,-37.71588,-37.666122,-35.586174,-35.233475,-37.830677,-40.47574,-37.543068,-40.78936,-36.94993,-37.06492,-30.725533,-29.359648,-31.620564
-30.280762,-24.81905,-29.00118,-29.717705,-29.07917,-35.014057,-33.606762,-35.312008,-33.769997,-38.30883,-35.64632,-39.938828,-34.92943,-36.113037,-40.98265,-38.038414,-35.006775,-36.927994,-39.3345,-39.256405,-31.057348,-27.716917,-26.672255
-31.460665,-27.455824,-25.138094,-26.754347,-31.09044,-37.076805,-35.19405,-31.982004,-33.595043,-37.00123,-35.42445,-36.235752,-37.842365,-33.712784,-38.287483,-37.05173,-33.47383,-37.43296,-35.685154,-40.409893,-32.738094,-26.13063,-30.279161
-32.29888,-23.745117,-24.786163,-25.416014,-32.706333,-39.21123,-36.64049,-35.727715,-33.940395,-37.684334,-34.408398,-36.897717,-38.66477,-35.245014,-37.005733,-40.330658,-35.730087,-34.802254,-37.95948,-38.11445,-31.042019,-28.62207,-29.719181
-27.583023,-24.984604,-24.204094,-27.923544,-33.74356,-38.135574,-34.936268,-34.455868,-37.436226,-40.703026,-36.20737,-37.952366,-39.715576,-33.27583,-36.380405,-35.153008,-37.824783,-35.71817,-38.39372,-39.249336,-31.16554,-27.522276,-29.121384
-23.705853,-24.561357,-24.928299,-27.391819,-33.11302,-34.645576,-35.949734,-33.768974,-39.076103,-38.519444,-35.681995,-39.063526,-38.513714,-32.585155,-36.15486,-35.67751,-37.785004,-35.73198,-36.0364,-39.61657,-33.557816,-27.966755,-29.525616
-27.139338,-23.67865,-27.214912,-26.473595,-34.478867,-35.066494,-36.69038,-33.22873,-38.5021,-37.442005,-38.931744,-38.259895,-37.86724,-34.2119,-35.000717,-36.264553,-37.40995,-37.656075,-36.024353,-38.45742,-34.25478,-27.025581,-28.81125
-28.118633,-21.744797,-24.904198,-25.590637,-35.772778,-36.601826,-35.319088,-33.89411,-34.99096,-38.583603,-40.083813,-37.342857,-36.75073,-32.511444,-34.812904,-35.197334,-34.89143,-35.93062,-35.97316,-36.415924,-33.673088,-26.171133,-29.345116
-27.364002,-22.805698,-24.165113,-26.280539,-32.690483,-34.673737,-35.17635,-33.68185,-36.36247,-40.366127,-40.213676,-39.529266,-36.985855,-33.646114,-37.890488,-34.289135,-37.9291,-37.725304,-36.183228,-39.315704,-32.86444,-26.406132,-29.426323
-26.397701,-28.16542,-24.71262,-27.649048,-30.294043,-34.295387,-36.675884,-35.670776,-37.355404,-41.44086,-35.8963,-36.849346,-36.919834,-35.325653,-35.44438,-34.67196,-36.700623,-39.15738,-35.23407,-40.243134,-35.1574,-26.418516,-28.554478
-30.340197,-24.03181,-24.37996,-26.264957,-30.475779,-35.72083,-35.54418,-33.32621,-37.94232,-40.277195,-34.84103,-35.55142,-36.065697,-36.491936,-37.06636,-34.130787,-36.108997,-36.26795,-37.664963,-40.262264,-34.923187,-27.74215,-26.794456
-31.448586,-24.92045,-25.06784,-26.620853,-31.097715,-36.916264,-34.664803,-33.20489,-37.365616,-38.76402,-33.057293,-34.959946,-35.859825,-33.488346,-37.735302,-34.255337,-37.258152,-35.010628,-39.166245,-37.113396,-33.114643,-28.414696,-26.341078
-28.959171,-24.844845,-27.98753,-26.231602,-35.7647,-35.94602,-32.65704,-35.67097,-36.800823,-38.455555,-34.621567,-34.863792,-35.98543,-35.50299,-36.980453,-36.3038,-37.191387,-34.455406,-37.80963,-37.11928,-33.423557,-28.513233,-29.57918
-23.538698,-26.077248,-28.954445,-26.144176,-34.499916,-37.470093,-34.231445,-35.31693,-39.6055,-38.683865,-35.86719,-36.757034,-38.29892,-35.3984,-34.771698,-34.420856,-34.56032,-37.487118,-39.561184,-35.573746,-33.592964,-27.16821,-26.354328
-29.177374,-26.205961,-27.003374,-30.366856,-32.16662,-37.961906,-36.404293,-35.564182,-40.612854,-41.325653,-36.345078,-39.616344,-40.221134,-35.313385,-34.7769,-35.772373,-35.417866,-37.0412,-39.761242,-35.630196,-34.63894,-30.875687,-30.282389
-30.459465,-29.131138,-27.249012,-33.446926,-36.471573,-39.761787,-36.355293,-38.38302,-41.684326,-44.22088,-37.737736,-42.311947,-44.607212,-37.92973,-38.776257,-35.936417,-38.1473,-39.734108,-40.820778,-42.96381,-37.80249,-32.358227,-31.605991
-36.57372,-35.802288,-36.24086,-36.534355,-45.790314,-46.732155,-43.195065,-44.187263,-47.48471,-48.452568,-43.122128,-47.045433,-47.912277,-45.985558,-44.657204,-41.733208,-48.58545,-45.339447,-46.360977,-47.361225,-41.83667,-37.99174,-39.26652
-52.028877,-45.545853,-46.460503,-49.02063,-52.93306,-56.364307,-55.452995,-56.017036,-56.406918,-57.472424,-59.22782,-58.459743,-59.262337,-60.90039,-53.47006,-51.65004,-58.923885,-53.00567,-55.73993,-59.003338,-52.585087,-49.33569,-50.734
-60.35859,-62.99179,-66.01056,-70.13947,-73.5934,-74.6866,-73.2982,-72.515976,-78.78065,-76.83778,-79.51753,-76.267654,-77.723114,-78.495094,-74.04642,-71.40163,-74.476364,-73.660706,-76.92105,-77.97323,-71.89673,-62.03586,-66.42583
