-34.749825,-30.462858,-29.87049,-18.334547,-21.991482,-27.190153,-25.508179,-28.851906,-25.585476,-24.841372,-27.443115,-24.572765,-22.726774,-22.302124,-23.727669,-17.92752,-24.615713,-28.1567,-21.951721,-24.985714,-24.63268,-26.500593,-23.796577,-35.26904,-30.008863,-21.990206,-27.080473,-30.592115,-23.479914,-27.255753,-22.522062,-25.908386,-27.30569,-23.964088,-20.18197,-25.813183,-25.29184,-29.266785,-28.91097,-29.931343,-21.515556,-28.538895,-22.478134,-27.642326,-23.500725,-26.175581,-22.224445,-25.90528,-27.346697,-28.310984,-29.146538,-80.0,-80.0,-80.0,-80.0,-33.829624,-31.388317,-27.209915,-27.988056,-23.578009,-21.834667,-22.093262,-27.27763,-28.67987,-25.27058,-21.935345,-27.292187,-26.360748,-25.162048,-24.255333,-28.021286,-26.582203,-26.402708,-23.458557,-24.147583,-25.579906,-27.972544,-31.753212,-22.98525,-26.20921,-27.700586,-24.155804,-24.38816,-27.03455,-25.433102,-21.48152,-21.807556,-22.46746,-23.724333,-19.653091,-29.567738,-27.728155,-26.953793
-31.856281,-24.897907,-24.657526,-21.410572,-29.045414,-24.26484,-25.28138,-31.091196,-22.351162,-27.3979,-23.252842,-18.289383,-21.81776,-25.274982,-22.782383,-22.052486,-27.890574,-31.19829,-23.937529,-27.784168,-20.907995,-21.031921,-25.005257,-35.3879,-27.544378,-21.647572,-22.076096,-28.981428,-25.131687,-29.956661,-20.87021,-23.717476,-22.225258,-27.059563,-20.860619,-27.088314,-24.434044,-25.735495,-26.744242,-21.805775,-24.63474,-25.190441,-23.268793,-24.507252,-24.150946,-25.442526,-21.766888,-24.979374,-25.076693,-24.858633,-33.009315,-80.0,-80.0,-80.0,-80.0,-24.28154,-28.939579,-29.283808,-25.210854,-25.074081,-19.185108,-22.681984,-23.415974,-29.967443,-32.348373,-23.720188,-27.28274,-28.639835,-25.736744,-23.709652,-24.880054,-24.966488,-25.4846,-23.201696,-23.140535,-25.133978,-23.823185,-31.652729,-25.14458,-31.684965,-28.667145,-25.033087,-20.80998,-24.811506,-23.87819,-22.18741,-19.843513,-24.808655,-22.59345,-25.147919,-24.010078,-24.95311,-23.210083
-35.315407,-26.066664,-22.82273,-23.421478,-28.525305,-23.135862,-32.231674,-26.718254,-22.150158,-27.99126,-24.411167,-22.148407,-25.249163,-23.826607,-25.724485,-19.86601,-25.04977,-28.183758,-28.575476,-21.37599,-28.004168,-23.441774,-24.069016,-29.878647,-28.267424,-24.463678,-22.988396,-30.580803,-29.6307,-26.722214,-22.53586,-23.568935,-21.675756,-24.745949,-22.385416,-24.914284,-25.340178,-28.210825,-29.88449,-24.797825,-22.900143,-22.432972,-22.38132,-26.50898,-26.7322,-22.976742,-22.30528,-26.749678,-26.563784,-23.409052,-30.51301,-80.0,-80.0,-80.0,-80.0,-22.152699,-24.623068,-22.9095,-24.473742,-24.89354,-27.140867,-25.167126,-23.889515,-29.710001,-30.898884,-26.31153,-20.818207,-25.185274,-26.892015,-23.851246,-22.387274,-25.95007,-22.068565,-29.051785,-26.227345,-24.737713,-25.84096,-25.645609,-25.62062,-27.767075,-26.889746,-20.499374,-23.488943,-17.606073,-17.418411,-21.281246,-21.35036,-20.627022,-19.240883,-22.183235,-25.694185,-24.54092,-19.511784
-31.009895,-24.724945,-24.952557,-23.430748,-27.296165,-21.51115,-26.015312,-29.594742,-20.750416,-28.250353,-25.641726,-25.492924,-21.124887,-22.175455,-28.254513,-19.363977,-18.990173,-23.565273,-32.063698,-24.439861,-27.98797,-23.785568,-23.54552,-21.875837,-30.267578,-22.133793,-27.503895,-28.270191,-26.940384,-28.593822,-26.9065,-27.582657,-25.051157,-21.829384,-24.578487,-31.210594,-28.85735,-28.602398,-28.753157,-22.025543,-25.71952,-25.305994,-24.700798,-28.687452,-24.926628,-23.689596,-25.223125,-24.825577,-26.53882,-24.32883,-30.195362,-80.0,-80.0,-80.0,-80.0,-29.938183,-26.572847,-24.641935,-27.236118,-24.003708,-29.09517,-29.337187,-27.927523,-28.41325,-30.26938,-25.827887,-21.596256,-23.400257,-23.473808,-23.343708,-26.14246,-28.848532,-25.874407,-25.685,-23.249456,-27.593204,-27.5449,-22.871784,-26.557953,-28.91571,-28.459019,-19.186218,-22.084167,-21.086956,-20.383133,-23.914219,-26.19804,-25.054043,-21.832876,-34.083263,-21.721817,-24.887905,-24.650364
-29.247177,-24.28731,-25.157505,-23.237957,-26.39917,-22.966415,-23.953743,-25.315096,-19.58615,-28.746496,-24.96003,-22.654045,-17.87838,-26.06127,-32.716656,-19.824776,-21.09638,-20.575068,-29.368195,-30.83163,-24.94218,-25.662315,-22.43317,-22.587086,-22.922897,-29.65568,-29.261532,-24.664463,-29.774338,-27.949183,-30.387447,-26.766531,-25.135454,-22.537554,-20.893902,-36.53298,-25.301504,-25.429293,-29.50752,-23.701038,-23.037663,-29.909542,-24.176315,-29.370085,-21.23477,-30.384663,-30.536697,-25.94286,-26.37855,-24.44476,-24.223291,-80.0,-80.0,-80.0,-80.0,-31.775064,-27.446629,-32.125366,-24.495543,-26.739891,-33.970787,-28.535164,-29.208893,-28.73921,-26.692698,-30.522596,-23.291332,-25.328716,-23.06166,-25.51956,-27.43918,-28.317263,-29.238132,-22.991829,-24.33201,-29.6664,-32.8632,-26.145346,-26.92213,-23.731647,-25.194893,-22.442999,-19.174622,-22.710442,-21.504774,-23.16901,-25.239723,-25.57232,-24.941689,-27.217163,-27.531792,-24.898891,-22.126398
-29.53238,-21.702,-22.876686,-24.55915,-22.40386,-24.323355,-23.13677,-24.194344,-29.484337,-24.634394,-25.325298,-21.479584,-21.566513,-27.333456,-26.540224,-20.637577,-28.280787,-18.40821,-27.111494,-26.350283,-26.729021,-32.529335,-26.28138,-26.597439,-24.577877,-35.567482,-27.516842,-27.73725,-26.957958,-27.898598,-23.303596,-28.274323,-26.2144,-25.205673,-26.971914,-22.0173,-25.026602,-19.787167,-26.249008,-21.194424,-22.640526,-24.596754,-23.583033,-26.737679,-22.08696,-27.306688,-29.685244,-24.885338,-23.850199,-24.25777,-26.670433,-80.0,-80.0,-80.0,-80.0,-28.471306,-23.794952,-27.684212,-24.12077,-23.961067,-27.154205,-28.473503,-32.281036,-21.593695,-23.889036,-28.577728,-25.14424,-27.363155,-24.020252,-25.07336,-32.23933,-23.981245,-27.26714,-25.513206,-25.048962,-23.299007,-30.16913,-26.2955,-26.714375,-23.638765,-21.293102,-20.852568,-19.790928,-24.605927,-21.7258,-28.686232,-29.583458,-23.241833,-18.987894,-22.991028,-22.665098,-31.058727,-24.36508
-32.485153,-34.25209,-23.215784,-24.974579,-23.174915,-27.269566,-25.314968,-29.65192,-27.400522,-23.963408,-23.716312,-18.547726,-23.479485,-22.338089,-21.23413,-25.722649,-24.38187,-28.1044,-24.481321,-21.295303,-27.070618,-28.178528,-26.752634,-29.084202,-25.677052,-30.356234,-25.260773,-28.371506,-22.66264,-25.431906,-21.033428,-22.35715,-22.51495,-26.653772,-22.414967,-20.42387,-24.485142,-20.22982,-26.493694,-19.175482,-25.193172,-24.61773,-24.806473,-26.16813,-20.81562,-24.9798,-27.173159,-24.386591,-27.55363,-25.730844,-28.29646,-80.0,-80.0,-80.0,-80.0,-27.895756,-21.951012,-24.340618,-27.71692,-25.815432,-28.485197,-29.944405,-31.137518,-25.766804,-25.689688,-30.459806,-25.448093,-25.933645,-28.223816,-26.710335,-27.257442,-26.187101,-22.462,-24.899965,-28.799068,-23.858006,-27.13275,-27.2296,-27.68214,-26.810087,-21.19564,-23.609352,-22.521011,-22.409485,-18.535347,-26.473042,-27.831104,-18.6169,-17.683857,-22.466835,-27.165842,-31.212444,-26.608555
-26.383135,-28.495241,-25.614511,-20.727203,-21.936996,-27.806118,-23.762348,-21.516037,-23.663946,-23.653496,-20.886044,-17.98963,-20.079107,-20.77547,-23.74105,-24.460272,-25.114578,-27.98251,-23.356434,-20.421074,-25.263313,-23.781498,-26.209051,-29.84924,-25.971483,-27.410202,-30.664446,-27.801888,-24.027267,-23.799074,-26.237265,-23.365349,-19.909851,-23.257391,-23.464272,-23.834488,-27.974674,-21.817533,-22.72631,-23.67247,-23.038982,-21.98173,-29.701794,-25.008747,-20.920624,-26.94566,-22.076542,-29.100246,-25.81824,-27.986378,-32.09289,-80.0,-80.0,-80.0,-80.0,-34.205795,-23.07959,-26.631756,-22.70286,-24.815882,-34.422825,-29.62198,-27.853851,-25.865162,-27.849487,-30.369453,-24.980934,-22.680212,-25.48449,-31.047014,-27.798248,-23.635187,-27.960182,-22.952404,-28.079744,-26.087519,-26.95364,-22.937838,-28.334568,-25.934166,-25.248253,-26.737156,-26.34367,-24.273489,-22.548344,-25.362162,-23.199453,-19.67419,-16.4119,-23.306355,-28.242945,-25.978584,-25.237408
-27.055935,-24.312725,-23.225544,-23.912027,-23.774038,-26.633604,-26.420507,-20.544052,-25.50104,-22.495077,-30.546928,-22.557323,-17.00033,-26.332434,-23.890327,-24.670351,-25.520267,-26.384703,-26.232052,-23.98573,-23.996113,-24.210659,-23.116177,-31.102026,-24.731834,-24.48824,-26.878525,-27.575674,-27.315834,-27.11993,-27.523764,-23.858072,-20.40474,-22.979052,-23.800209,-21.36543,-25.733131,-25.450676,-28.897854,-21.904354,-25.267656,-25.433432,-30.673412,-26.436491,-23.465588,-24.851673,-19.93026,-26.387087,-23.22208,-27.692204,-28.662682,-80.0,-80.0,-80.0,-80.0,-29.736107,-27.1124,-29.761772,-26.688866,-21.641968,-31.054085,-27.595684,-23.97667,-25.891582,-26.94601,-25.631485,-25.275318,-23.634392,-22.727734,-29.380697,-24.960104,-27.29205,-20.975317,-25.766552,-25.725685,-22.653477,-23.492428,-29.118557,-28.92139,-28.411625,-27.10263,-24.296772,-28.794874,-24.777603,-23.14476,-27.884254,-26.191639,-21.302994,-21.564976,-18.688047,-26.544315,-22.415493,-22.984703
-31.816164,-22.504852,-27.355835,-31.330288,-24.92819,-23.380009,-23.725313,-22.368988,-26.955715,-23.22231,-22.676212,-25.360374,-20.68462,-23.511654,-20.148693,-22.477352,-26.830227,-27.60355,-25.535248,-20.856455,-25.975046,-26.7099,-22.978985,-26.848286,-26.225996,-23.777216,-28.529337,-30.136488,-31.32196,-34.284065,-26.845448,-23.171629,-20.319424,-20.205046,-27.683645,-24.589344,-25.318483,-23.868565,-30.009953,-23.980188,-28.08636,-25.11572,-27.95076,-22.39811,-28.038643,-24.393082,-28.368095,-26.756521,-22.024849,-26.909578,-28.791252,-80.0,-80.0,-80.0,-80.0,-28.472828,-24.18755,-23.737633,-29.538967,-21.955336,-26.313606,-24.90578,-22.410069,-26.247734,-27.7957,-22.17434,-27.353537,-24.315228,-27.496733,-25.429434,-23.19004,-29.974625,-25.606245,-24.623928,-27.103243,-23.072086,-25.152626,-31.942205,-33.236874,-26.651003,-26.004915,-24.054117,-31.5037,-18.283169,-25.449636,-22.91421,-26.89641,-21.259235,-19.428413,-22.386894,-21.966558,-26.466934,-25.92353
-23.448586,-21.091385,-32.15839,-22.597198,-27.443924,-27.909927,-20.841192,-24.193546,-22.1835,-27.756752,-25.868156,-19.68245,-23.975092,-26.580986,-25.41513,-20.253883,-26.938519,-27.928986,-29.18851,-21.408926,-25.759716,-24.49834,-27.596928,-22.072226,-27.072754,-26.428398,-23.919966,-27.127468,-29.616543,-28.700603,-21.637089,-28.134605,-20.19955,-20.220127,-29.221361,-25.965433,-30.79079,-28.96901,-25.219223,-26.738724,-25.51215,-23.77278,-24.0291,-21.845407,-24.795292,-22.492981,-25.669586,-28.650965,-27.338665,-23.972717,-28.193483,-80.0,-80.0,-80.0,-80.0,-30.848316,-25.9309,-26.55157,-26.075249,-24.194767,-29.724663,-25.010548,-21.871902,-26.703236,-27.992706,-19.309174,-26.394278,-29.372911,-31.207285,-23.60989,-25.501877,-25.796371,-26.537668,-24.927189,-27.978424,-29.23972,-26.595396,-27.685595,-30.943369,-27.926476,-26.4002,-26.367079,-27.898804,-21.542969,-22.351786,-22.212662,-24.41354,-17.635914,-18.67418,-25.655832,-24.320091,-30.371983,-29.747696
-23.708567,-25.640623,-31.763182,-24.992554,-22.711464,-22.319935,-21.266098,-25.07107,-27.147038,-27.534376,-29.42825,-19.613708,-24.079573,-24.213785,-27.17499,-22.783955,-21.131535,-30.211164,-22.794365,-23.811451,-26.543995,-30.637333,-28.1145,-25.885458,-28.480894,-24.354736,-20.262772,-26.007002,-35.668602,-24.93394,-22.970398,-23.069973,-21.020721,-24.923998,-25.646866,-25.926815,-26.288734,-30.9926,-28.267544,-23.224304,-26.576597,-21.918024,-21.217693,-26.211487,-24.107193,-28.392515,-28.452644,-29.544476,-26.207594,-25.269306,-26.076822,-80.0,-80.0,-80.0,-80.0,-27.35862,-28.160156,-30.426054,-28.666946,-28.497826,-26.557886,-27.974274,-23.17575,-24.620289,-30.090303,-24.616932,-24.954334,-25.636208,-27.50917,-27.609667,-28.506777,-24.963795,-26.716549,-26.675795,-26.561234,-25.17471,-27.192133,-30.287518,-29.219955,-25.973387,-24.190544,-26.88857,-24.87033,-23.842243,-25.274414,-20.904991,-25.903522,-20.025883,-18.174301,-25.96084,-27.82093,-23.650784,-23.032394
-29.56418,-24.125633,-26.6669,-24.12733,-24.673407,-25.97168,-23.3187,-22.725658,-25.680796,-28.615894,-22.658863,-18.488077,-21.24075,-22.650936,-25.264973,-29.428543,-25.748348,-27.121202,-18.301052,-20.05551,-24.951017,-27.510975,-24.377735,-24.912193,-30.048431,-27.444614,-19.41299,-34.12339,-26.705078,-23.145058,-31.603834,-25.070616,-22.691257,-19.697624,-17.246536,-24.729935,-27.54594,-26.455156,-26.696379,-22.825974,-24.685656,-22.51207,-24.51896,-25.020308,-22.321835,-26.555878,-27.049486,-26.874523,-23.96962,-28.708754,-26.733994,-80.0,-80.0,-80.0,-80.0,-29.050192,-26.38259,-26.871777,-26.875154,-26.5833,-26.64264,-25.286102,-22.698357,-22.356792,-25.894537,-26.09048,-26.487473,-25.812197,-28.988638,-30.557125,-24.447727,-26.216835,-29.089401,-22.780449,-20.758625,-28.38818,-26.14733,-26.186893,-26.288712,-24.665443,-20.105328,-21.314697,-25.700665,-27.529083,-25.84079,-20.515491,-22.48024,-21.752205,-19.857054,-25.8942,-23.795322,-24.466408,-25.158775
-27.41098,-28.167503,-25.91128,-28.006077,-22.119621,-24.821028,-24.029015,-25.12648,-20.981997,-27.824135,-21.50622,-14.478876,-23.018606,-23.220217,-24.209179,-20.524406,-26.57407,-24.417618,-22.882786,-23.422966,-25.989906,-26.708427,-26.802132,-28.445978,-26.811584,-28.518505,-23.251406,-29.537584,-26.148876,-27.112831,-27.841366,-27.411049,-28.642754,-21.857964,-19.184246,-27.984888,-25.878849,-27.441507,-25.57397,-22.940474,-25.104073,-23.500484,-24.851662,-24.155396,-22.907896,-27.877457,-31.154907,-30.518364,-25.232628,-25.249382,-24.531738,-80.0,-80.0,-80.0,-80.0,-25.388508,-25.403952,-23.349798,-25.59237,-29.056744,-26.522886,-20.6699,-25.375042,-24.181192,-29.79358,-30.981936,-24.441013,-20.607409,-27.519709,-22.798939,-22.67819,-27.705584,-24.621666,-27.30151,-22.512917,-28.965294,-24.038595,-25.728619,-25.13195,-25.256172,-20.363888,-24.132187,-25.001278,-25.983402,-21.327324,-25.617039,-21.85236,-21.356133,-18.537798,-26.30607,-20.406845,-25.186539,-27.265886
-24.573162,-21.841328,-28.326656,-27.39985,-22.465122,-26.449644,-23.705208,-25.573412,-23.636124,-24.653803,-25.450611,-20.7817,-26.297749,-27.173676,-25.833591,-16.735632,-23.171005,-24.472477,-26.644703,-29.079641,-21.13617,-25.165812,-25.84515,-26.153906,-27.090662,-27.043858,-21.89534,-24.245035,-24.006306,-25.548647,-28.348438,-24.080353,-20.995432,-27.12062,-23.812662,-25.669546,-27.324951,-27.056833,-24.696457,-23.91993,-22.104767,-24.550049,-28.665327,-27.344112,-28.948015,-23.43074,-23.664589,-24.328053,-24.12248,-26.805525,-29.8264,-80.0,-80.0,-80.0,-80.0,-23.767426,-24.479374,-27.433945,-26.258902,-31.477589,-27.669744,-23.260239,-28.224375,-28.833454,-23.453857,-29.01883,-25.311121,-24.058922,-30.04816,-25.935032,-24.840637,-29.62434,-27.82871,-28.256348,-29.035463,-26.18657,-23.607735,-24.76299,-24.97742,-27.717957,-24.000507,-24.054888,-23.758366,-29.132523,-21.57113,-29.63858,-22.844158,-26.657248,-23.007751,-24.279053,-22.253525,-23.80003,-31.462656
-30.287085,-21.374802,-24.015425,-23.192862,-23.25775,-27.519897,-27.78304,-21.731066,-20.460115,-27.4563,-21.60816,-20.579863,-22.458511,-27.253803,-38.451904,-19.751453,-22.46339,-20.7057,-28.703524,-24.747847,-23.2901,-26.250149,-24.936295,-29.720736,-31.005844,-22.794964,-25.33111,-24.689983,-25.739859,-24.406242,-26.013924,-22.262959,-19.036371,-21.249863,-21.622791,-25.941538,-26.574669,-23.392933,-25.021286,-23.592146,-22.440197,-29.091177,-21.929165,-27.481102,-30.395205,-26.161259,-28.686377,-22.016237,-23.515411,-24.863518,-29.184454,-80.0,-80.0,-80.0,-80.0,-27.608305,-25.479319,-26.73938,-25.008831,-25.70329,-24.34864,-25.72958,-25.365143,-22.386808,-23.969498,-24.134604,-24.691917,-22.471813,-29.286118,-25.626844,-21.09402,-29.00254,-30.915443,-26.762196,-24.171448,-29.609833,-26.383385,-26.102077,-23.389168,-29.60081,-24.799202,-25.883804,-24.079905,-25.801098,-23.059566,-25.017279,-23.331127,-26.17529,-23.58136,-28.273258,-24.602562,-24.89906,-27.826714
-29.031214,-25.591955,-28.076437,-21.04362,-22.706413,-23.046028,-24.930286,-26.39286,-26.156887,-29.450584,-21.186653,-22.3759,-25.499489,-25.650497,-30.781212,-24.659771,-24.617626,-24.645222,-27.574827,-18.856262,-21.572353,-24.26377,-20.523045,-23.05445,-32.631317,-23.93292,-26.899824,-25.98999,-28.64967,-27.292803,-22.375067,-21.3189,-18.94549,-19.19064,-17.112988,-27.354357,-24.925192,-24.863266,-27.037268,-26.626316,-23.863325,-26.014595,-29.62683,-23.226997,-25.332123,-22.689331,-32.30077,-25.851564,-23.636164,-22.319908,-28.934868,-80.0,-80.0,-80.0,-80.0,-29.342669,-26.346771,-25.011555,-24.570312,-23.067457,-20.678799,-24.929867,-26.488684,-19.274921,-26.33028,-24.005882,-25.52792,-24.625437,-26.985168,-24.177402,-22.683048,-26.719574,-23.993832,-27.643421,-26.173056,-26.265423,-25.884613,-24.41848,-29.547228,-25.873884,-22.662756,-24.352386,-22.692192,-28.965195,-24.15961,-21.57172,-27.95048,-25.589846,-19.579546,-25.462418,-26.566475,-24.016197,-21.81659
-35.414547,-26.120121,-25.920744,-27.421604,-24.392353,-21.525978,-25.735107,-27.499428,-31.589579,-25.943127,-26.708115,-17.724237,-23.362057,-23.215994,-25.47596,-25.841545,-23.344639,-23.735859,-23.34167,-21.30163,-24.52166,-21.74545,-22.111996,-23.237093,-27.43005,-26.638584,-26.277893,-27.900433,-32.961266,-24.550282,-26.098042,-25.708769,-21.077906,-22.422636,-22.266762,-23.87802,-30.229689,-26.896755,-26.987661,-23.849943,-31.212803,-25.17689,-24.499962,-25.90092,-28.083809,-22.899248,-26.71098,-26.35071,-24.785267,-26.983303,-24.87881,-80.0,-80.0,-80.0,-80.0,-28.283323,-23.53366,-29.11776,-25.077532,-20.354649,-24.633448,-22.206831,-22.654203,-26.820873,-25.81864,-21.326935,-28.585571,-23.971825,-31.596247,-25.909231,-26.711048,-26.407547,-27.266186,-23.174458,-25.82049,-27.493677,-26.261286,-27.295938,-31.885637,-25.12643,-25.813534,-25.072123,-20.86772,-27.126577,-24.130133,-21.498842,-27.016087,-27.098322,-20.737381,-24.417295,-26.882145,-22.715569,-24.986115
-33.163242,-28.495249,-26.400969,-29.173393,-34.06164,-21.66847,-24.46885,-23.124432,-23.034658,-27.627737,-27.31224,-19.586376,-22.451189,-23.5419,-20.690937,-27.79816,-26.78463,-24.860836,-25.377056,-24.268476,-28.700031,-22.261673,-24.581863,-24.284458,-27.244425,-24.99915,-27.401836,-26.567614,-30.765308,-27.041895,-24.754354,-30.491655,-26.705519,-22.38559,-21.186068,-24.060131,-27.645256,-25.06569,-25.405327,-24.980015,-28.173069,-29.584492,-23.242947,-26.46474,-29.524624,-25.370876,-23.472904,-25.341265,-24.259775,-26.778858,-26.911835,-80.0,-80.0,-80.0,-80.0,-27.161533,-24.478752,-27.912037,-28.49417,-25.254848,-26.379833,-17.744823,-26.531622,-21.754942,-24.065418,-27.912292,-22.719067,-22.08775,-28.698744,-27.668377,-24.550915,-27.691738,-28.782755,-24.97448,-25.016682,-28.40094,-24.10052,-21.857103,-27.980385,-23.777922,-26.825428,-19.58335,-23.809956,-23.751987,-23.722973,-25.432377,-24.196705,-26.637016,-21.797075,-24.819454,-26.066021,-25.148819,-30.547733
-24.35107,-22.223698,-24.343182,-25.515642,-30.569508,-23.432957,-25.598858,-24.541847,-25.23051,-28.027763,-25.485096,-20.54681,-24.065422,-24.022364,-23.608072,-25.062206,-21.869766,-29.563028,-23.108025,-21.8369,-23.340664,-23.297207,-28.580189,-26.787653,-26.224579,-26.494839,-23.351536,-25.245506,-30.71154,-28.675213,-23.652653,-23.89695,-22.847046,-20.01697,-20.877548,-24.073957,-25.116093,-25.631662,-30.371527,-22.590933,-25.383305,-27.957048,-25.508167,-27.10205,-25.784554,-31.707632,-22.196484,-27.305481,-23.675964,-28.466948,-25.551016,-80.0,-80.0,-80.0,-80.0,-24.995316,-24.600695,-29.927296,-27.051392,-21.97368,-26.257675,-23.750366,-28.701374,-23.187904,-23.184954,-27.247438,-21.57528,-28.709291,-23.928837,-26.961483,-27.195457,-29.041985,-24.716492,-29.258734,-26.305384,-30.935806,-21.480793,-26.554081,-28.768793,-26.235598,-28.694138,-23.615248,-20.306715,-20.4043,-23.812263,-21.601557,-23.70707,-26.442429,-26.187477,-24.810802,-23.375042,-22.536972,-31.53253
-25.45397,-23.302942,-22.711908,-22.887573,-26.381094,-25.357944,-25.063755,-23.630722,-28.627287,-28.269985,-26.772533,-25.468357,-26.798124,-23.722942,-27.993397,-24.518917,-24.780659,-28.351349,-25.32283,-23.669512,-23.005558,-29.291786,-24.928164,-22.529404,-29.945858,-24.68512,-23.71793,-28.695202,-23.099083,-26.20675,-26.73074,-22.332008,-19.99305,-18.48164,-19.228714,-28.112772,-21.48782,-26.156683,-27.646849,-24.192307,-20.258812,-25.314281,-26.22971,-30.901857,-22.082489,-24.719677,-27.245708,-25.102547,-23.337158,-30.795113,-27.007483,-80.0,-80.0,-80.0,-80.0,-25.099495,-22.142857,-24.019854,-23.005758,-23.097862,-26.98598,-25.248234,-21.834133,-26.785908,-31.46948,-26.668335,-25.825546,-21.993864,-22.596891,-29.596157,-27.274256,-24.815327,-26.07936,-31.188944,-23.080826,-27.483171,-23.358982,-24.359314,-26.449583,-24.436527,-27.004623,-23.965176,-25.965897,-20.761967,-24.331923,-23.00919,-24.65152,-25.602985,-26.8505,-28.050613,-24.333439,-20.166033,-26.193882
-28.694223,-29.289246,-23.366493,-29.276415,-23.710972,-23.08249,-24.596767,-23.522533,-31.922907,-31.450224,-26.501038,-21.915968,-25.102474,-23.852343,-27.600847,-26.682453,-25.726393,-25.806456,-29.02214,-22.620373,-25.325628,-31.703497,-21.69776,-23.165028,-24.868744,-27.30366,-30.1807,-23.510931,-21.56886,-27.525677,-24.54048,-22.890696,-20.99714,-20.973179,-19.90989,-27.954576,-23.272503,-25.394703,-28.968943,-25.156834,-21.56288,-25.288738,-29.370602,-29.939896,-23.668945,-25.044521,-26.675941,-28.228474,-25.148026,-29.737549,-30.31035,-80.0,-80.0,-80.0,-80.0,-31.45021,-22.70167,-25.08112,-22.36558,-25.676304,-29.74117,-24.700516,-19.63647,-28.246946,-26.679672,-24.833025,-22.484915,-21.794615,-22.364101,-22.984886,-24.135532,-24.248938,-23.099537,-26.277153,-24.226398,-25.973396,-21.981672,-22.253323,-27.2426,-23.592781,-27.55816,-22.082115,-21.06883,-16.65578,-24.456871,-24.176083,-25.089943,-26.917253,-21.05138,-29.32113,-20.661804,-25.166748,-24.02671
-25.353367,-28.159298,-25.59657,-23.852478,-26.9222,-24.217756,-23.103851,-26.924223,-30.390068,-25.672678,-23.157078,-22.266209,-25.120417,-22.72701,-26.063766,-24.999346,-21.739471,-21.403812,-27.091627,-23.804234,-19.762512,-27.819305,-27.725098,-27.321709,-26.061821,-24.269085,-25.806534,-24.86963,-24.95465,-26.358835,-25.61369,-23.723272,-18.22929,-21.609226,-23.371662,-24.395283,-24.019909,-25.008968,-25.542858,-23.158085,-28.751215,-24.25177,-27.208046,-25.1328,-27.678074,-26.487617,-29.509563,-22.943779,-29.861893,-24.30357,-28.023008,-80.0,-80.0,-80.0,-80.0,-29.484783,-23.73492,-33.417194,-24.27673,-22.632774,-28.007084,-27.526426,-28.709232,-25.06086,-28.033451,-25.82972,-25.517483,-26.153862,-26.047241,-20.994413,-23.095127,-24.706287,-21.506584,-26.92944,-29.307377,-22.163712,-18.226368,-20.911457,-23.664461,-26.722258,-25.760235,-22.89004,-21.050701,-21.8355,-18.216183,-20.779385,-23.836073,-25.68007,-21.85112,-29.723934,-24.642601,-24.461117,-26.924635
-20.063091,-24.87123,-30.29718,-25.09823,-24.916,-25.23255,-25.292257,-30.023325,-24.519445,-19.99591,-25.07523,-23.907566,-21.439636,-22.131296,-28.148516,-22.03225,-26.15152,-18.022373,-24.61441,-24.267014,-24.092165,-26.524033,-29.114487,-25.338531,-25.998886,-25.028965,-24.121908,-24.595913,-26.32631,-22.969706,-23.846977,-19.150612,-24.022867,-19.788525,-21.704582,-25.26489,-26.370594,-27.163532,-26.234211,-24.190033,-26.257929,-24.365477,-27.03748,-25.377756,-23.755451,-26.569077,-25.493511,-27.223791,-23.833694,-23.58163,-24.961245,-80.0,-80.0,-80.0,-80.0,-26.232498,-25.933752,-29.035889,-26.510887,-22.57554,-25.802805,-22.750294,-25.695175,-23.664795,-28.143644,-26.439968,-27.197704,-28.152641,-25.242405,-23.976736,-22.34684,-23.549625,-25.721422,-24.15631,-24.920868,-22.44606,-22.090668,-26.042572,-24.04086,-25.740133,-27.240307,-22.55171,-19.37648,-23.214552,-22.559433,-25.123661,-20.829853,-27.59632,-21.369066,-23.771603,-26.260798,-21.57528,-21.836647
-22.04565,-23.27484,-24.368286,-26.464415,-24.80867,-25.35343,-31.202627,-27.144777,-25.15852,-22.056454,-22.348694,-24.367025,-21.019989,-23.467384,-24.158484,-20.149923,-26.022463,-19.583775,-31.317762,-25.550518,-28.00592,-29.726524,-25.50491,-28.522814,-24.349674,-24.936153,-23.16021,-27.730381,-24.71474,-28.020687,-21.239742,-22.403896,-27.220226,-17.510117,-20.297577,-29.410961,-25.692677,-23.02212,-29.279612,-23.290567,-26.138493,-28.710297,-31.141527,-28.319841,-25.591408,-23.487667,-25.537584,-27.30591,-21.903986,-26.746122,-33.396637,-80.0,-80.0,-80.0,-80.0,-25.328747,-23.818932,-26.976519,-28.495775,-24.404484,-30.262028,-26.5409,-25.484419,-24.386343,-26.520758,-27.251768,-25.003063,-26.421936,-28.431791,-25.081738,-21.722862,-20.352245,-29.327627,-22.390951,-26.408653,-27.984388,-29.668533,-24.809792,-25.405096,-24.524197,-27.51596,-24.03775,-25.058723,-21.748539,-24.00282,-25.516987,-21.352522,-25.455357,-22.954422,-22.497847,-30.347315,-29.334564,-19.238266
