-32.025097,-25.112976,-22.858778,-23.488894,-28.362038,-21.77565,-21.917252,-20.67109,-23.93711,-30.770647,-22.958485,-20.188038,-25.84847,-21.249483,-24.853233,-21.875233,-22.862728,-24.287413,-23.107906,-25.115442,-20.998455,-21.901302,-25.179457,-20.629639,-22.666382,-26.153498,-20.60254,-20.856474,-30.214945,-25.463139,-25.34394,-28.38277,-22.19019,-19.948668,-28.773645,-26.608295,-23.728193,-24.305672,-22.941124,-24.867956,-28.531078,-23.660051,-29.782354,-29.456615,-24.312408,-23.960182,-21.033535,-23.029646,-28.870567,-25.55054,-21.078142,-26.579945,-26.8621,-29.13343,-28.343304,-24.7844,-25.949272,-23.568647,-27.368378,-22.058393,-21.749496,-29.727182,-26.619207,-31.601728,-24.518948,-25.169285,-21.429958,-20.342964,-23.730728,-26.093441,-23.296688,-24.953213,-23.161816,-24.491798,-29.638664,-29.0769,-27.474804,-22.986645,-20.429752,-22.399109,-21.514763,-24.03212,-30.099092,-23.55338,-32.346703,-23.985052,-31.806217,-28.053677,-26.09216,-29.72503,-25.218603,-28.016691,-29.283783
-25.16597,-25.767946,-22.602287,-21.991337,-23.170256,-19.412113,-22.424232,-16.985157,-22.925415,-28.93938,-21.908192,-23.388596,-22.967033,-22.017239,-21.726109,-25.041332,-27.33282,-29.443943,-23.180294,-24.891905,-20.943235,-28.517643,-25.038242,-19.020214,-23.444427,-30.10287,-26.028103,-24.025356,-28.24027,-24.300432,-24.574097,-27.411556,-18.94642,-23.042992,-29.213026,-23.183582,-22.988552,-21.905853,-23.303322,-21.433832,-27.561047,-26.588886,-30.846462,-23.283754,-22.885647,-22.245905,-16.738613,-24.199894,-28.957287,-23.555454,-22.912994,-20.41235,-24.801949,-29.748396,-22.002167,-18.705576,-22.288567,-27.105125,-23.458172,-26.629066,-22.979534,-22.421787,-28.624863,-24.677393,-24.072792,-24.99428,-21.864288,-25.28144,-24.251396,-22.020947,-23.890331,-25.134949,-23.813856,-25.64476,-27.870434,-27.450071,-28.67525,-22.0724,-23.30676,-23.485697,-25.291443,-22.635542,-25.379585,-25.940844,-31.879389,-19.96232,-26.546854,-24.925102,-24.867924,-27.986034,-27.170135,-28.771194,-29.543995
-28.403801,-28.608547,-27.3522,-19.146854,-23.719515,-18.251192,-22.486107,-24.937489,-24.29675,-20.000902,-23.701826,-23.15001,-15.59178,-23.085127,-23.63417,-31.581402,-22.763203,-24.290207,-22.014076,-25.207188,-23.320263,-28.861193,-28.82769,-22.204384,-22.994293,-27.209583,-25.079237,-21.790049,-28.1525,-28.590855,-25.041267,-24.022327,-23.088594,-22.53283,-26.058767,-23.546494,-24.008823,-24.510857,-24.447079,-21.786213,-26.169731,-29.89191,-28.424683,-24.397476,-21.717365,-24.367613,-22.874386,-27.932854,-28.603844,-24.641594,-24.501984,-22.339031,-31.808947,-22.715626,-23.794792,-21.747303,-24.811476,-25.841185,-23.775747,-23.62595,-22.145512,-26.322609,-28.910122,-23.53877,-21.292564,-24.114828,-29.765398,-23.644644,-24.15247,-24.710829,-25.864347,-27.496124,-26.198734,-26.986261,-24.590872,-22.604164,-22.519642,-25.30371,-24.315151,-27.518982,-24.466763,-24.295181,-21.59401,-27.88492,-28.983137,-24.344631,-25.86818,-20.485914,-24.032001,-25.935108,-23.943214,-25.278206,-23.90195
-31.985022,-26.570745,-27.733688,-21.912693,-25.972698,-26.311375,-31.9963,-25.967613,-20.216072,-20.7247,-24.195599,-27.585115,-18.331842,-22.930656,-21.557411,-25.059078,-23.330853,-20.558418,-23.48953,-26.696676,-24.58143,-26.049316,-23.963448,-24.622341,-25.227188,-19.824223,-27.131464,-26.851532,-22.35784,-25.57165,-28.444614,-22.457254,-24.824043,-15.622807,-20.07048,-24.096542,-25.57038,-25.144453,-17.534067,-24.128696,-22.617125,-28.311983,-25.519794,-22.589989,-20.81149,-25.54428,-27.080378,-25.194103,-24.932968,-25.333025,-23.368763,-28.340782,-22.8997,-20.593952,-23.382088,-24.440975,-25.876553,-22.166275,-27.349047,-20.18092,-21.778963,-28.327492,-25.815523,-20.372852,-20.275656,-24.079693,-26.99026,-19.308052,-26.839373,-27.42662,-25.642475,-22.067032,-30.69312,-22.75402,-28.771152,-25.311863,-23.982267,-26.430157,-26.28765,-25.468777,-25.20251,-22.692112,-18.844414,-27.670036,-24.33958,-28.42742,-25.439457,-22.097593,-20.202808,-24.998669,-25.976665,-23.68111,-24.720781
-35.856133,-24.842667,-27.383293,-23.663012,-22.252243,-20.358772,-26.183338,-21.482985,-22.486525,-27.090511,-25.877314,-21.73064,-27.91009,-22.220188,-22.27268,-21.37836,-23.229458,-25.469257,-24.161764,-23.97647,-21.057175,-23.265633,-22.156982,-24.216064,-23.20399,-22.88712,-21.282196,-25.064753,-22.44265,-23.90226,-31.332275,-29.897297,-23.343332,-18.430119,-27.108154,-23.320919,-26.162556,-27.127676,-18.496672,-23.557777,-22.40451,-27.054768,-21.113216,-21.213493,-25.829298,-23.625393,-24.233013,-23.31214,-23.4365,-23.651749,-23.791956,-29.084885,-20.798334,-25.451471,-23.438993,-25.595821,-27.690342,-24.971432,-27.990053,-20.356764,-21.936045,-21.074697,-26.389786,-23.147652,-21.87484,-22.88713,-23.175589,-20.666824,-25.655752,-27.150684,-23.540249,-21.090725,-22.414135,-21.758923,-25.472898,-30.474092,-25.763985,-26.53503,-24.159983,-23.645214,-24.242882,-22.74789,-21.409092,-22.983158,-22.735338,-24.069878,-25.618273,-21.10123,-20.714952,-25.834421,-26.887733,-25.920097,-24.33425
-31.999363,-21.79685,-26.80798,-22.075918,-25.122622,-22.387308,-26.025833,-21.812265,-22.229568,-26.195936,-25.866585,-22.24858,-22.484428,-24.998272,-21.870897,-23.981022,-23.731752,-24.305183,-25.069273,-22.182579,-20.259235,-25.793255,-23.641987,-28.343908,-26.381691,-23.896408,-24.456192,-27.612144,-25.186207,-20.758461,-26.614044,-24.58577,-24.014023,-19.817318,-27.288952,-21.047527,-26.52431,-23.190609,-19.611263,-26.618944,-21.917229,-29.553787,-23.865353,-24.485981,-24.673111,-23.282875,-20.744493,-22.315193,-24.868103,-25.337175,-24.078438,-22.846277,-27.58708,-25.703072,-24.834934,-30.004688,-28.210625,-28.632296,-26.754135,-24.342415,-18.43084,-20.449581,-25.234869,-30.837406,-21.989841,-22.768127,-29.714478,-20.818901,-26.140347,-26.78019,-24.589222,-22.826494,-24.97924,-22.87669,-21.383423,-29.79393,-24.110558,-21.560656,-24.681229,-26.457117,-22.091524,-22.82556,-27.448715,-27.062775,-25.52493,-27.527317,-25.175285,-23.069355,-25.50741,-27.987408,-24.874199,-27.222073,-27.326162
-28.778492,-19.857025,-25.851349,-25.564945,-24.327263,-25.987194,-21.906055,-20.660248,-21.944157,-24.394444,-21.099888,-21.475895,-23.073088,-21.927727,-25.612164,-22.317001,-21.53951,-24.538904,-24.087612,-25.102034,-25.841488,-25.522419,-25.215965,-25.068554,-25.576988,-25.04176,-30.118408,-21.844967,-24.506535,-24.86306,-27.851606,-22.590878,-24.009996,-20.49398,-22.001688,-22.999481,-19.173313,-26.313961,-28.501022,-26.78593,-21.060654,-24.594578,-23.204971,-20.690361,-24.699913,-28.469345,-22.819809,-23.877039,-29.706223,-25.906971,-26.458237,-24.670189,-24.534937,-24.945763,-21.815834,-31.150417,-25.796337,-26.202133,-28.488173,-23.081635,-22.594242,-24.351494,-23.900845,-23.690693,-29.48016,-25.83367,-23.96236,-23.51228,-26.173653,-25.647213,-24.910992,-20.228403,-27.010492,-22.522572,-22.98529,-22.346367,-28.098255,-22.017738,-22.796988,-25.277971,-23.336754,-26.430126,-26.38374,-23.116898,-26.138027,-26.13385,-23.594551,-20.808184,-33.00731,-29.57487,-24.918652,-28.018126,-28.723783
-30.428444,-21.903625,-21.10426,-19.036543,-25.059956,-25.250183,-21.81688,-23.5803,-23.411453,-23.191528,-18.660503,-24.015211,-16.853886,-22.937336,-29.209515,-28.521248,-22.725868,-25.293451,-26.198696,-27.426874,-28.58114,-22.116385,-26.701216,-24.535027,-26.59903,-24.466415,-23.891088,-23.716179,-22.308903,-28.488974,-27.32355,-28.92128,-20.314716,-23.412365,-21.644356,-25.139893,-18.427376,-26.154285,-23.955582,-20.865782,-22.937902,-23.784958,-20.789438,-23.81352,-28.869844,-28.85394,-30.400505,-22.374134,-24.682377,-27.772,-25.33397,-25.090084,-25.408892,-27.854967,-24.147144,-26.298374,-25.612226,-26.151655,-26.075932,-27.35835,-22.915281,-24.468094,-24.60314,-23.798458,-30.604153,-25.585892,-21.887287,-23.10431,-25.07931,-23.334461,-27.551647,-22.485823,-25.430721,-26.346506,-21.650372,-22.297462,-24.930798,-22.329664,-25.355125,-23.845802,-21.676952,-25.088234,-22.15683,-24.33923,-26.788807,-26.571175,-23.428736,-24.35631,-28.26228,-26.91442,-24.547924,-26.654575,-27.376629
-26.916481,-25.262005,-24.739609,-23.417423,-24.033915,-18.48174,-22.732561,-23.366917,-23.999874,-21.69154,-27.347221,-25.832703,-21.110676,-24.065403,-24.511463,-30.97432,-23.473288,-23.527176,-28.127449,-21.585808,-25.125656,-20.746134,-26.522411,-27.47308,-27.98978,-23.480719,-21.362404,-25.042301,-24.340359,-26.84357,-28.533539,-29.61977,-21.564617,-20.8429,-27.31204,-26.00777,-22.559391,-26.414057,-22.959389,-22.69818,-26.721384,-23.072922,-23.834354,-22.710564,-27.231674,-25.527641,-24.987007,-23.61134,-26.587414,-22.467333,-23.430614,-28.386894,-30.037624,-31.47124,-26.395668,-32.8088,-26.862251,-27.524742,-27.276287,-26.898947,-23.351398,-26.507992,-29.92325,-25.125847,-25.68842,-26.183065,-21.107346,-26.285568,-21.001318,-24.453285,-27.515772,-23.490623,-23.33699,-23.242638,-24.164688,-23.257904,-25.358744,-26.621622,-25.047398,-22.142986,-29.712229,-27.355354,-24.030384,-23.262638,-23.210945,-25.534702,-28.351595,-24.333382,-29.474749,-25.42379,-25.217567,-23.127472,-22.986443
-30.150545,-21.177975,-20.386646,-24.869701,-21.254702,-18.833527,-27.257782,-19.366623,-22.247932,-24.3186,-26.446169,-26.552046,-22.198387,-23.237595,-20.946558,-25.871881,-23.69894,-22.740082,-23.665138,-21.623764,-22.717438,-20.435453,-22.259567,-27.354874,-25.820099,-22.705492,-27.701235,-22.057308,-29.504612,-23.594524,-26.56372,-22.27013,-28.89234,-21.393225,-21.119528,-22.448963,-22.579145,-20.86647,-24.641039,-27.249826,-26.9778,-25.705074,-21.287294,-23.823757,-25.941643,-27.342432,-28.231287,-24.1968,-22.820297,-21.053875,-25.36018,-24.830784,-28.871998,-31.244581,-27.296713,-27.916359,-23.844378,-28.182785,-26.993515,-26.722763,-23.942762,-22.25962,-24.842543,-27.166271,-23.19548,-30.389181,-22.031126,-28.96135,-21.813812,-23.758383,-24.30524,-22.894043,-24.08502,-21.248123,-21.62984,-21.746277,-26.568602,-24.604704,-23.834139,-22.453426,-24.510624,-24.936295,-26.04127,-27.772408,-26.341858,-23.030094,-24.515333,-26.650303,-28.572983,-25.403427,-25.962212,-25.3237,-24.231949
-34.5596,-25.302654,-19.796144,-21.604713,-22.680462,-22.78331,-24.706837,-25.265337,-17.201128,-24.421066,-21.97955,-25.576765,-19.955536,-25.583462,-26.531122,-21.346836,-24.461937,-22.122444,-20.434723,-25.21313,-27.799324,-22.841324,-22.01483,-24.602148,-24.282362,-26.82044,-23.654617,-23.844753,-25.965729,-23.811367,-29.06506,-23.549147,-23.566689,-18.957748,-19.12501,-24.915312,-26.147636,-20.547157,-23.471718,-21.185656,-23.402596,-26.616165,-19.080515,-25.487886,-24.254934,-23.982327,-22.804293,-23.819477,-19.67013,-24.623081,-28.414722,-21.10316,-28.279358,-22.042875,-29.251457,-29.226477,-26.144497,-26.889652,-23.816887,-19.912395,-23.538128,-22.99374,-22.344606,-23.252876,-25.477123,-30.067959,-24.122444,-27.735075,-24.938467,-25.73362,-23.997599,-26.962479,-26.046444,-19.734352,-24.837862,-24.2159,-21.950752,-25.317444,-23.002522,-22.82052,-21.02509,-26.49509,-25.888283,-27.810108,-30.981962,-27.225908,-24.574581,-27.3222,-25.381334,-24.649048,-24.222912,-26.401012,-20.393389
-30.88435,-29.250835,-28.13797,-25.050968,-18.724672,-24.759825,-17.84917,-25.696661,-20.031265,-21.286505,-19.794117,-20.611925,-21.518177,-28.57816,-21.785284,-26.302608,-26.99237,-23.113508,-21.957634,-22.387062,-26.746336,-23.468983,-26.755777,-20.915812,-21.994114,-25.866697,-25.010567,-29.920158,-28.46193,-21.975573,-27.808147,-23.466223,-21.308979,-17.168976,-19.324137,-20.52187,-26.592691,-24.680847,-20.958487,-21.07677,-21.564854,-24.024618,-25.16204,-23.976656,-24.43878,-24.085678,-23.848854,-26.989264,-19.808176,-23.005571,-30.602888,-25.059671,-28.068943,-21.357798,-28.029264,-22.850769,-29.282291,-25.667175,-25.427979,-20.928406,-23.29228,-20.101328,-22.69397,-22.485302,-30.214325,-23.801273,-27.589355,-23.450195,-22.869747,-27.895107,-27.210962,-27.060947,-20.263428,-25.373302,-28.618446,-27.879688,-21.792334,-22.762691,-23.839348,-20.763577,-23.336796,-25.236713,-21.440613,-26.20406,-24.688469,-25.6259,-30.271206,-27.23048,-22.596062,-25.05463,-23.872953,-24.133375,-21.878792
-23.97559,-28.714941,-28.995266,-22.961586,-19.635338,-23.003632,-19.386322,-21.064007,-21.39291,-20.215918,-19.22768,-18.466532,-26.301971,-25.323198,-19.288975,-26.287086,-30.083004,-26.920801,-21.57318,-19.349995,-28.734959,-25.263805,-25.640982,-24.138908,-22.217749,-31.022697,-27.804913,-29.319813,-25.57639,-21.67584,-24.575592,-23.37088,-21.759663,-16.670502,-22.073608,-24.428568,-23.988983,-22.671381,-17.956066,-24.807474,-20.711006,-25.602636,-24.368301,-26.287804,-23.761461,-24.830032,-23.246326,-28.852772,-24.301226,-23.755505,-23.610468,-27.56617,-26.199795,-24.189125,-29.631014,-24.527435,-29.078875,-32.80021,-25.914244,-22.798237,-23.146793,-20.4707,-27.241325,-21.266884,-23.350727,-24.338629,-26.481993,-23.308174,-24.614235,-25.97318,-26.225,-25.340958,-19.823622,-31.122036,-30.413807,-26.22694,-22.244125,-22.12696,-24.57448,-22.592434,-26.281847,-25.254337,-23.67656,-31.28622,-17.84802,-26.57944,-27.886393,-23.39029,-26.821922,-24.40924,-23.929878,-21.630833,-27.30947
-25.619913,-26.768532,-24.262583,-21.541828,-19.337957,-18.469318,-22.672276,-24.470745,-19.46159,-18.776367,-19.896254,-19.318806,-22.957802,-21.127039,-24.182432,-21.009354,-25.863308,-25.08499,-23.597061,-24.906693,-24.904533,-26.175934,-26.011745,-31.61951,-21.076061,-25.993853,-21.506165,-27.540142,-24.426336,-25.34905,-23.630692,-25.495556,-25.094744,-23.432667,-20.071102,-23.948425,-23.230001,-18.97288,-19.368988,-24.66966,-22.829327,-23.110203,-25.22542,-21.856873,-22.64682,-24.2681,-26.200024,-25.81913,-27.132431,-28.893806,-21.275238,-28.796001,-27.323397,-21.907608,-24.89228,-26.682526,-23.015427,-32.03122,-24.699442,-23.755617,-24.311234,-17.19014,-22.675232,-22.394394,-22.458729,-22.20073,-28.9329,-23.480583,-20.996681,-24.21708,-23.637665,-22.683466,-23.88335,-24.377922,-27.516567,-25.111599,-18.328257,-24.741276,-21.533482,-21.334187,-25.830835,-21.368895,-21.4722,-31.425972,-23.042416,-22.346815,-22.357063,-22.245245,-25.626562,-30.148777,-34.568775,-23.22348,-21.889816
-26.951925,-26.252666,-19.034313,-19.260098,-17.443241,-21.82355,-21.916029,-24.574062,-17.314533,-22.950432,-17.058,-19.478714,-18.584991,-19.409363,-25.170216,-27.902336,-25.437658,-28.61679,-23.136894,-30.3539,-21.433315,-27.115606,-23.717024,-21.87462,-30.798151,-20.70948,-25.306553,-26.041853,-22.55688,-23.425282,-29.330725,-30.427536,-25.844105,-20.495007,-22.29661,-22.453152,-16.954037,-20.17271,-22.889826,-25.578054,-23.6897,-25.265678,-19.953615,-22.263933,-24.630339,-29.603601,-25.59558,-27.029488,-27.249655,-30.315254,-24.181728,-21.546957,-26.715578,-22.627676,-24.603996,-22.158161,-27.844261,-23.424173,-24.66871,-30.052761,-24.614056,-19.865345,-21.230167,-26.286745,-24.422485,-23.488213,-24.983238,-30.03498,-21.802864,-26.60854,-24.434368,-25.866299,-25.663265,-25.617708,-28.753166,-26.38435,-23.192955,-23.531277,-23.701242,-21.834612,-24.821323,-24.236921,-21.335793,-25.21555,-28.43535,-21.237547,-24.728416,-19.931911,-30.096281,-24.367386,-28.534195,-24.073658,-25.920158
-31.741644,-21.570349,-23.517662,-21.875309,-21.03801,-21.631659,-21.512413,-25.339386,-20.961079,-22.920494,-16.727507,-21.730957,-22.67221,-20.79521,-26.54139,-29.295063,-25.868881,-28.453253,-26.497282,-25.885078,-26.852997,-22.397707,-23.436703,-23.259983,-28.342789,-21.40386,-22.647337,-28.431238,-22.900085,-23.586945,-27.623354,-28.76501,-24.77481,-21.569822,-23.72497,-23.474209,-19.05959,-19.084187,-24.603144,-20.614925,-28.004913,-22.184803,-21.09839,-23.958223,-25.44635,-32.24858,-25.59862,-28.712725,-24.591248,-27.670692,-22.393555,-19.438837,-23.364069,-26.075354,-28.089928,-21.86122,-25.417528,-20.871025,-26.947044,-27.507618,-27.858551,-17.194998,-22.418224,-25.89487,-22.824093,-20.132738,-28.489775,-24.946943,-20.702383,-27.119604,-22.147026,-23.388878,-22.953629,-26.24734,-24.956284,-24.014067,-21.095459,-26.643738,-26.096455,-26.209404,-25.030571,-24.949844,-21.306843,-21.984661,-25.895933,-24.16712,-23.029827,-27.48317,-23.960457,-20.582397,-27.638847,-21.726881,-24.133938
-31.82001,-25.25403,-21.118433,-17.682003,-15.706379,-21.301083,-28.096638,-25.439323,-19.238182,-26.277046,-19.87396,-21.708755,-25.734634,-20.149393,-23.656986,-24.160568,-27.747105,-29.0207,-25.985085,-25.979649,-23.82656,-22.64855,-20.533216,-25.76749,-23.309296,-23.325602,-22.54219,-24.714346,-25.272436,-22.717802,-23.466307,-24.391033,-23.924461,-20.308743,-21.770805,-23.605236,-19.2145,-20.898779,-22.763763,-17.852943,-22.639194,-23.354126,-22.50631,-23.01854,-23.84166,-24.00813,-24.152153,-26.822544,-28.216206,-23.574635,-20.95179,-23.73643,-26.479109,-27.914268,-25.493446,-24.508919,-24.940922,-23.849281,-23.702559,-29.080776,-25.440928,-19.077984,-25.03925,-24.995293,-20.863907,-24.5392,-25.607407,-25.845932,-26.654278,-25.555433,-23.889585,-23.280493,-23.520554,-24.23436,-26.226093,-22.162798,-29.182167,-26.787518,-24.897747,-25.162453,-26.371895,-25.526253,-23.621723,-22.294886,-26.94581,-23.968636,-28.386732,-29.039478,-23.350706,-24.296148,-23.911816,-25.524141,-25.193731
-32.169388,-24.435326,-18.520988,-25.600399,-19.889666,-18.130157,-22.980707,-20.81895,-18.49913,-26.882061,-21.617834,-24.737818,-21.726059,-20.971321,-24.925371,-20.451385,-26.5427,-26.807337,-29.026756,-26.218662,-22.799171,-21.401672,-21.788,-25.118063,-28.20428,-24.40527,-23.563244,-22.172043,-21.232393,-27.239756,-27.209057,-22.398712,-26.46928,-21.56802,-21.29857,-24.095753,-16.527344,-22.685558,-23.697365,-19.462254,-21.546604,-21.606323,-23.945818,-22.479225,-21.081013,-26.627377,-29.411543,-27.669312,-26.606539,-23.194504,-24.202887,-24.024345,-25.60234,-22.156416,-26.09319,-28.753267,-23.017975,-33.39732,-26.530983,-25.470303,-23.504564,-22.437542,-24.036217,-28.559206,-26.287113,-24.390133,-25.12946,-21.826424,-25.687025,-22.847652,-24.960907,-25.262186,-27.468716,-24.581757,-31.079954,-28.212894,-28.977318,-25.823093,-22.708817,-24.927212,-27.568026,-27.347565,-26.527878,-30.681122,-25.954184,-30.765133,-27.899775,-26.865013,-25.05717,-21.787163,-22.913471,-24.908157,-24.687687
-29.444477,-25.226814,-22.554703,-22.038551,-20.847378,-26.495182,-20.366291,-21.285019,-23.98522,-23.143595,-22.898697,-22.837238,-20.956856,-20.260128,-23.012335,-20.593258,-22.492123,-25.957169,-24.921936,-23.803493,-19.87704,-20.11214,-26.080437,-26.11856,-25.462744,-22.767914,-26.59851,-25.477814,-20.164253,-26.912447,-27.090542,-24.026638,-21.967772,-20.074564,-20.900742,-25.772505,-17.092365,-28.141344,-18.47397,-24.163372,-20.891378,-23.202,-24.22078,-29.682463,-22.345854,-25.668903,-27.185284,-25.409126,-26.539984,-24.912296,-27.079472,-23.32277,-24.143555,-25.055746,-26.25961,-23.311127,-26.160606,-27.309246,-21.406384,-24.729706,-23.519812,-23.562973,-27.33981,-26.436474,-23.612999,-24.31723,-22.253769,-23.407715,-22.68103,-24.663918,-30.322163,-28.967356,-27.116728,-29.458511,-25.500103,-26.60621,-22.534092,-22.482292,-22.223083,-25.181423,-24.794544,-23.054329,-20.674278,-25.699505,-31.053122,-27.27023,-28.774376,-26.090847,-23.622887,-20.884993,-26.458519,-25.867514,-23.350536
-34.222286,-25.372478,-25.517942,-21.468855,-23.634533,-23.968664,-25.30136,-22.003899,-23.101803,-26.536736,-21.697857,-24.469137,-19.378574,-22.163708,-20.660568,-25.0428,-21.935448,-22.248241,-22.66536,-24.690435,-21.417168,-25.54742,-24.596722,-23.394085,-20.083035,-19.762882,-25.673489,-27.70567,-23.30405,-22.977337,-24.63993,-23.888678,-19.188374,-22.660984,-22.89833,-24.420547,-20.659384,-22.882961,-25.069683,-19.735725,-22.081532,-25.837296,-25.105215,-28.001287,-23.29669,-21.850418,-23.74142,-23.142778,-27.899075,-25.252943,-25.366446,-27.62142,-27.124836,-28.906542,-22.982382,-24.85082,-29.58408,-25.705122,-22.020914,-27.315866,-19.75481,-22.1387,-23.990261,-29.964651,-21.316011,-27.502125,-22.870033,-27.221579,-23.943874,-26.48118,-22.865114,-24.326988,-22.962914,-24.666164,-24.938541,-24.695564,-23.72263,-28.718119,-25.246548,-23.793451,-23.257809,-23.616173,-20.56614,-26.484562,-26.52393,-22.838726,-24.645727,-22.7564,-26.363977,-26.533192,-22.862024,-22.524956,-23.195122
-30.318575,-23.712399,-25.745728,-26.631683,-18.309666,-20.346573,-24.414797,-22.830074,-25.077595,-25.128923,-24.921381,-21.949797,-20.977062,-25.332396,-21.502054,-20.249172,-22.406971,-22.014736,-25.523922,-27.679317,-26.22248,-26.520561,-24.415607,-22.085201,-19.804462,-25.772614,-23.911785,-25.316723,-23.540245,-25.11331,-27.800953,-22.286606,-16.419863,-24.166664,-21.798176,-26.123196,-26.245964,-23.841389,-23.486378,-18.589949,-23.713156,-25.584095,-25.454243,-25.207657,-23.167797,-23.911825,-24.768906,-27.215965,-26.212555,-24.07439,-25.695465,-23.50356,-22.912369,-28.981638,-22.151468,-28.04802,-23.435751,-21.625517,-26.245293,-24.753632,-17.09497,-24.557533,-25.873926,-24.058525,-24.598043,-25.161577,-21.671051,-22.872936,-27.657085,-20.865458,-22.964287,-26.396229,-25.168795,-23.399979,-25.320774,-26.402187,-28.523632,-26.937214,-24.138285,-23.359898,-24.441505,-25.94396,-24.2705,-32.043644,-29.926777,-26.590328,-22.636782,-22.748299,-25.63107,-23.39069,-27.018028,-26.55394,-21.433071
-24.999784,-26.931772,-25.469164,-23.435514,-19.02886,-20.617506,-24.98589,-21.413616,-20.769497,-19.518557,-23.989399,-21.18398,-22.380636,-25.92411,-22.755363,-24.193321,-26.795097,-22.920292,-29.3117,-24.788622,-22.731392,-24.740501,-24.262363,-25.070778,-23.089693,-27.67499,-26.655632,-23.384336,-27.044388,-26.517935,-30.359886,-21.609983,-20.571026,-21.68539,-22.138788,-21.13373,-24.34179,-22.38478,-20.623928,-20.64945,-26.671513,-21.786238,-20.753948,-23.155071,-27.225088,-22.73933,-26.139067,-32.66263,-25.875023,-26.24783,-28.715815,-25.298386,-23.192142,-24.946657,-24.098618,-25.4124,-21.228336,-22.153183,-23.880274,-21.951092,-23.797226,-19.152998,-24.581017,-22.602978,-24.193876,-23.031937,-25.765947,-19.833138,-27.586147,-24.049412,-22.004862,-26.748041,-22.763227,-28.461477,-29.60965,-21.272377,-24.858765,-23.983974,-26.797197,-22.093231,-25.981686,-23.855824,-18.924397,-29.71995,-29.196747,-21.145554,-26.432053,-27.062254,-25.492416,-19.036999,-24.794779,-27.11747,-24.38456
-21.37464,-22.964777,-23.169697,-21.773449,-21.82198,-23.038525,-25.833368,-20.566256,-20.241642,-22.437881,-19.952614,-23.532516,-25.099396,-26.97285,-26.777344,-23.03517,-26.196175,-18.552053,-26.825985,-25.916248,-20.442276,-22.103065,-27.686468,-25.475079,-25.752136,-31.837076,-27.640987,-23.548079,-25.936073,-29.075626,-27.249111,-27.11228,-22.031898,-19.968565,-25.642975,-24.127853,-24.248951,-19.53902,-21.45654,-21.840836,-24.847208,-28.538279,-24.038519,-20.014412,-24.40981,-26.304007,-27.439169,-22.950882,-24.938423,-19.742378,-26.940426,-24.640919,-27.007042,-22.707235,-21.967302,-21.598736,-20.993467,-22.645027,-25.406803,-17.89774,-23.568932,-19.924572,-24.397724,-24.223667,-26.388107,-25.426321,-24.44669,-22.2218,-23.217525,-26.843956,-24.603554,-22.999283,-26.293629,-26.383081,-28.004314,-21.373398,-22.639927,-24.569685,-24.848629,-23.15284,-24.944378,-28.6244,-26.716715,-26.605947,-23.446346,-25.984867,-24.989681,-24.913223,-27.107582,-21.342936,-26.368147,-27.594631,-23.037914
-25.005083,-23.39426,-25.714272,-17.971886,-19.822338,-26.104282,-21.058922,-18.84354,-23.865252,-25.66659,-22.454508,-23.565754,-19.82244,-22.59554,-27.224611,-23.765755,-21.758621,-24.27466,-26.514324,-19.997627,-23.074677,-23.377872,-26.481638,-24.857676,-23.859665,-27.697132,-25.798985,-28.837528,-25.86165,-23.4911,-24.485142,-24.997114,-20.614042,-21.38326,-25.570656,-25.448942,-22.418274,-24.241768,-24.657734,-19.989323,-24.417957,-24.673077,-26.094946,-23.077785,-26.03286,-29.344954,-27.214048,-27.667841,-22.110943,-25.86913,-25.246773,-26.905388,-26.552725,-25.260326,-23.545536,-23.272324,-25.419119,-23.44188,-24.541569,-21.379665,-22.699306,-26.10928,-22.033398,-26.753555,-24.593237,-28.295269,-27.57797,-24.965723,-30.477034,-23.805752,-24.787888,-24.769688,-28.509926,-24.771,-26.927164,-25.47643,-23.604708,-22.711805,-21.052689,-24.920496,-25.808142,-22.880392,-23.785011,-28.26614,-24.747757,-28.110687,-22.891869,-25.607002,-24.778685,-24.726152,-29.989311,-24.099152,-24.544582
-33.22779,-26.125679,-25.374697,-23.83014,-21.38517,-26.644276,-16.720932,-25.23149,-25.91186,-29.102644,-19.864826,-25.951693,-19.632736,-20.901382,-24.77443,-24.76167,-21.68929,-24.804556,-24.749002,-22.594967,-22.189548,-21.995,-25.725447,-26.214708,-21.025116,-27.27097,-28.436478,-25.881742,-28.320095,-24.40096,-21.225315,-27.56176,-26.579739,-20.810411,-19.55579,-23.216911,-18.899096,-22.168577,-23.01675,-20.766426,-24.57899,-21.738163,-21.698017,-22.0584,-25.392479,-25.989424,-25.583538,-22.860237,-25.489376,-28.174791,-27.384008,-26.694567,-22.96045,-25.010628,-25.621563,-25.775833,-22.744411,-29.7883,-22.925644,-21.720184,-27.228252,-21.313126,-20.050003,-21.750008,-25.820944,-30.682009,-26.16172,-27.772778,-26.267529,-24.254446,-25.252869,-24.262707,-24.873516,-24.343016,-26.585882,-20.07284,-22.393969,-22.443134,-22.905905,-23.066729,-26.772131,-24.525467,-23.234926,-31.327866,-26.268383,-27.298685,-26.199375,-23.980106,-30.031898,-23.008469,-26.912842,-26.042034,-24.696167
