-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.292976,-34.275574,-25.75593,-26.778482,-26.897701,-24.53597,-28.67252,-31.988163,-34.751984,-40.915943,-43.2612,-39.825794,-37.370777,-33.577065,-36.68039,-40.085556,-40.08807,-32.2431,-30.764725,-33.386765,-35.840076,-36.482555,-40.477386,-46.705276,-48.4629,-51.914375,-51.716656,-52.93447,-53.708336,-46.979637,-47.25181,-50.358776,-53.96382,-59.114388,-59.22711,-57.794197,-58.243538,-57.606857,-52.21221,-53.64175,-61.23137,-58.49254,-55.26345,-48.40631,-50.00611,-61.686203,-63.336113,-66.09877,-68.71324,-72.23073,-69.63684,-66.88153,-70.351295,-73.06538,-71.24073,-63.035942,-61.850243,-62.94703,-62.704582,-68.15948,-71.1167,-68.14697,-68.27392,-73.960724,-69.715065,-70.70948,-69.5555,-72.89742,-76.30814,-74.35301,-71.46759,-76.710884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50185,-76.43681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.13562,-39.1626,-31.153393,-28.627136,-27.061775,-29.613678,-33.2599,-35.2795,-37.57944,-36.341923,-38.405827,-37.508377,-35.526955,-35.255516,-40.5195,-39.17857,-37.228516,-35.57386,-34.529,-32.63876,-35.37616,-38.892258,-42.5457,-45.03032,-46.661713,-49.35485,-56.16895,-62.90036,-59.385155,-51.432007,-52.166725,-54.613327,-51.91806,-58.303574,-63.721405,-56.21378,-51.92299,-54.981045,-53.384712,-54.139076,-62.40792,-59.277885,-53.827145,-49.635696,-52.375576,-57.171967,-61.795563,-64.30592,-62.935555,-66.733376,-65.526825,-64.41879,-69.75286,-71.47893,-73.423546,-67.107956,-62.470093,-65.70708,-67.842026,-73.440445,-74.54994,-69.9743,-67.930664,-70.74149,-71.31743,-75.683846,-73.278755,-71.817024,-75.16022,-75.95549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.74964,-38.751175,-28.408726,-27.978767,-23.793665,-25.40745,-28.428154,-33.314304,-36.39247,-35.119984,-42.3421,-40.593605,-34.33298,-34.87591,-37.24327,-42.63907,-39.998013,-36.17475,-34.841503,-32.19228,-34.478077,-42.297573,-43.36606,-42.16387,-45.0438,-49.68186,-50.218567,-53.402615,-59.45115,-55.238747,-53.711823,-51.488,-49.816,-57.324066,-61.63105,-57.559196,-56.121315,-59.87465,-54.22061,-54.5363,-56.079353,-54.710068,-59.48983,-58.564293,-60.587402,-63.25627,-65.659065,-65.33507,-58.460266,-62.105377,-65.84423,-62.930153,-68.28121,-72.3784,-69.4932,-63.232193,-63.49878,-66.97989,-71.50197,-68.881516,-69.70283,-66.83228,-69.77923,-73.19806,-72.59692,-71.43589,-75.69164,-76.85543,-74.68842,-75.4996,-76.659805,-79.06802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.79416,-29.20291,-23.38104,-27.760082,-23.206936,-21.669504,-30.326992,-35.145668,-34.921608,-35.41615,-39.38021,-41.160454,-33.039963,-31.7098,-36.40635,-41.87941,-38.072952,-35.02494,-33.01254,-35.01062,-38.11327,-41.02639,-38.89299,-38.428574,-38.6528,-44.679817,-44.587505,-45.102257,-48.43476,-48.08577,-48.18623,-52.05346,-56.387005,-62.758896,-66.704666,-56.389317,-51.53395,-56.010254,-62.461555,-59.829956,-54.473495,-53.967407,-61.363144,-54.979218,-54.877476,-61.603897,-63.823143,-60.521362,-58.76165,-63.21457,-67.35917,-66.0698,-69.4142,-72.542786,-69.594,-59.185875,-58.224762,-66.06586,-70.9636,-71.40114,-69.48193,-69.20846,-69.63599,-72.567825,-73.72902,-72.1419,-75.354904,-75.26363,-76.02329,-75.17754,-73.92633,-79.905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.78414,-25.958942,-21.424414,-27.024656,-27.189596,-26.401447,-31.649487,-37.368706,-39.68419,-42.19349,-44.35044,-39.712563,-33.721714,-36.573647,-40.39775,-41.15879,-41.93074,-40.37715,-36.906834,-35.512035,-42.9915,-40.350334,-36.586945,-38.64236,-42.499207,-48.858128,-48.64219,-47.350666,-45.67427,-44.65467,-49.27382,-53.23674,-53.34926,-58.506958,-62.673653,-53.75583,-49.656242,-54.585022,-57.960724,-57.66095,-59.850586,-57.19445,-55.42367,-51.240128,-51.825382,-59.235817,-63.977898,-64.15185,-64.28787,-65.8873,-71.45106,-68.63064,-69.80306,-74.71541,-70.280846,-59.350975,-57.98886,-60.820587,-71.27219,-77.85692,-74.81133,-74.46935,-73.49072,-70.7898,-68.41797,-72.38703,-73.06633,-76.31001,-78.4067,-75.76594,-75.40856,-80.0,-76.91757,-76.836464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.72898,-29.719185,-24.805334,-27.614616,-24.880163,-24.250528,-29.21,-34.520237,-35.763947,-37.006645,-37.519875,-36.309425,-31.217907,-35.400024,-43.186592,-42.49189,-37.11074,-33.888165,-38.409428,-39.78779,-37.842434,-36.516865,-40.90017,-41.10334,-45.69896,-52.04004,-50.386864,-49.795227,-48.731674,-43.68609,-46.842773,-49.765472,-48.358166,-53.333977,-63.140434,-55.101974,-50.559654,-52.301655,-49.751,-49.8002,-55.963768,-56.236156,-58.616814,-55.41486,-56.037285,-65.2208,-65.13384,-62.152496,-58.920837,-64.38405,-66.751785,-64.44452,-67.5935,-70.39702,-68.47834,-56.90508,-55.047802,-56.164978,-60.433815,-69.53486,-67.763466,-68.46369,-72.03846,-72.93348,-68.45862,-70.83867,-73.805725,-75.215004,-73.06301,-72.60607,-78.5237,-80.0,-78.20414,-77.98596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.014366,-26.216534,-22.368214,-27.901016,-30.850155,-30.316349,-34.98049,-35.706512,-38.284233,-39.824074,-36.92278,-38.683186,-33.637634,-34.064198,-40.943275,-43.0288,-42.48027,-38.02729,-39.091515,-40.486847,-40.15641,-37.362415,-39.03691,-43.24888,-50.021824,-50.94892,-49.2108,-48.678635,-51.866516,-47.907967,-49.21438,-52.533493,-54.595512,-56.86712,-58.07007,-57.459404,-53.786564,-56.113785,-52.6822,-55.59636,-55.004074,-51.344345,-53.804802,-50.997925,-54.92064,-64.63704,-63.73471,-65.52301,-61.173225,-64.79494,-69.72704,-65.296906,-66.688934,-67.38606,-67.086,-58.44017,-56.58194,-59.91996,-60.23934,-65.08576,-67.05678,-66.36072,-66.812004,-71.39829,-70.06413,-74.20918,-79.449295,-75.53993,-74.25458,-75.52046,-75.88404,-80.0,-79.8236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.297432,-21.68381,-19.066391,-28.101238,-26.91555,-26.539217,-31.654058,-34.05865,-39.92805,-46.451954,-39.739876,-39.152077,-39.751347,-36.521515,-39.22122,-46.94072,-44.964134,-42.730316,-35.244995,-32.91397,-36.226044,-34.07566,-31.927258,-36.191963,-42.33829,-50.436882,-51.756424,-48.598083,-47.59518,-46.98471,-51.869545,-53.092407,-51.446075,-54.90507,-53.3749,-54.96663,-51.950607,-55.03257,-51.278877,-54.611664,-58.945267,-55.862553,-53.46527,-48.463425,-52.675385,-63.112083,-65.189804,-64.70321,-62.933098,-64.63031,-62.571297,-61.359833,-63.396675,-64.61837,-71.33099,-63.58886,-61.542015,-63.0343,-62.62242,-61.84263,-65.255585,-68.521324,-70.909325,-74.51212,-70.694824,-76.051926,-80.0,-79.36237,-74.49214,-74.31507,-74.89349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.732773,-21.517145,-19.562346,-28.998459,-27.635279,-27.724972,-29.623774,-31.50042,-36.16859,-45.154945,-46.325874,-44.351112,-39.85827,-38.720257,-41.20639,-44.858997,-48.240852,-41.146584,-40.240562,-38.84498,-40.62508,-38.423954,-35.278404,-35.20231,-42.328392,-49.152664,-54.73255,-50.40854,-47.202393,-48.014137,-49.414642,-51.126595,-53.16848,-57.287224,-56.177467,-57.781136,-50.747738,-52.243256,-52.43264,-52.186516,-55.200256,-56.93258,-54.448483,-48.79738,-53.49872,-60.660324,-64.99291,-64.92962,-63.239426,-68.90903,-61.459587,-62.420296,-65.13238,-65.61264,-74.27792,-69.29486,-63.50746,-58.917435,-61.635117,-68.89638,-68.00734,-69.7093,-72.69301,-72.49695,-71.98441,-72.21683,-76.93848,-78.574196,-76.17405,-76.14537,-74.66886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.737465,-23.985138,-22.669693,-32.715233,-32.326782,-26.206127,-27.836163,-35.09855,-40.858276,-41.423027,-44.769737,-43.7408,-43.989944,-46.394295,-44.444916,-41.09159,-42.71157,-39.309135,-37.744915,-44.09469,-45.98655,-41.589233,-36.177666,-36.86059,-39.536156,-45.73999,-52.604248,-48.885345,-45.347015,-47.89229,-51.38742,-51.681526,-48.110703,-51.627235,-54.216614,-54.84376,-50.252563,-54.50482,-53.182373,-53.617676,-55.97007,-57.16175,-55.787384,-53.061638,-58.144684,-63.73838,-67.79781,-64.4055,-63.673576,-71.36764,-66.6946,-65.846596,-67.953896,-70.106804,-70.97629,-62.48088,-59.293297,-57.64319,-63.133415,-67.46869,-71.63591,-68.095245,-66.86762,-68.87172,-68.85609,-72.20238,-76.026634,-79.70297,-78.97102,-74.70445,-73.09847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.203842,-26.792496,-25.75019,-31.43983,-25.326542,-23.196308,-29.437355,-40.899162,-44.58564,-38.98762,-42.324326,-44.164852,-39.836212,-38.377808,-39.74879,-41.564095,-43.126648,-39.321083,-35.59429,-37.76821,-45.21538,-45.191483,-38.46054,-38.705715,-44.10772,-50.110523,-51.072723,-50.006676,-53.487938,-55.25699,-58.045418,-48.82241,-43.65435,-48.889458,-59.040764,-54.798767,-51.931763,-58.625977,-55.255646,-55.463966,-62.48699,-63.386337,-55.271713,-51.904846,-58.588203,-62.747467,-67.376205,-66.8764,-65.30024,-70.474724,-68.23873,-64.93568,-65.7204,-66.87703,-67.65205,-56.860336,-56.08291,-56.226738,-61.42636,-69.25767,-69.52273,-66.67351,-68.571175,-74.36987,-69.969986,-70.72041,-73.93918,-77.886696,-80.0,-79.28109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.540825,-27.057837,-23.847065,-29.759232,-29.700356,-27.332457,-28.728655,-34.888836,-41.189037,-36.12577,-39.771103,-37.588665,-36.970776,-37.61198,-39.049522,-46.211075,-45.18839,-35.955933,-35.16958,-38.19828,-43.66731,-50.18065,-45.229553,-43.650673,-51.948246,-59.459023,-53.571663,-49.786987,-51.303078,-53.0195,-55.89041,-51.594925,-48.714355,-53.359756,-60.63407,-56.998337,-56.49852,-62.072205,-62.317833,-60.452873,-60.59954,-62.420494,-55.267654,-50.785194,-57.03647,-61.211975,-65.344025,-66.68894,-64.64574,-67.502426,-66.00155,-63.10727,-67.618004,-69.06645,-65.684715,-52.240448,-51.64597,-58.94462,-63.016792,-73.21957,-72.69228,-68.932365,-72.11235,-72.418076,-68.5891,-74.04737,-79.49212,-73.89319,-76.20622,-80.0,-79.36449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.637573,-31.002075,-29.34268,-32.950596,-31.85199,-28.986612,-30.29665,-33.64244,-36.845108,-36.8729,-40.35978,-40.11366,-35.836002,-37.489647,-46.328354,-47.469,-45.00167,-40.358585,-39.059387,-37.004623,-43.08567,-46.382988,-38.35952,-38.805115,-46.909973,-51.57674,-54.23941,-51.146057,-52.977905,-51.660378,-55.38746,-54.801228,-55.336617,-58.250053,-59.281677,-54.486904,-55.30488,-61.96614,-58.624992,-56.469185,-62.05748,-60.08027,-55.280365,-50.402596,-54.36695,-61.62133,-68.871124,-72.30625,-72.542404,-69.110886,-66.732834,-66.03808,-70.68105,-73.63194,-68.159775,-51.494026,-49.9234,-56.734753,-57.110275,-63.728165,-74.174355,-72.91264,-72.58634,-73.62795,-71.667564,-73.89866,-76.04787,-76.44408,-78.63129,-71.800804,-70.44423,-78.927246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.73165,-28.67374,-27.43979,-34.552273,-27.383532,-26.939014,-34.09404,-36.053917,-37.24293,-38.06839,-36.86606,-40.71563,-37.560158,-39.58404,-46.556015,-48.6401,-44.26838,-35.562313,-33.492603,-34.01726,-38.560326,-44.452812,-36.672672,-39.01183,-45.507698,-49.297546,-52.77819,-48.54596,-47.725697,-47.4292,-53.390137,-55.025543,-52.11371,-56.01887,-57.076477,-54.21587,-52.55903,-58.916344,-55.220566,-55.586533,-60.787247,-60.395134,-56.392036,-54.419197,-60.64657,-64.586945,-70.26999,-71.49232,-67.46837,-67.28069,-65.59113,-67.60184,-67.073555,-69.05045,-67.58225,-51.413383,-50.09066,-55.69071,-57.03402,-64.35712,-67.914665,-76.064735,-74.945946,-73.87745,-75.77259,-73.76769,-74.8717,-80.0,-80.0,-71.71107,-69.89437,-79.22609,-77.5342,-79.42445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.77212,-28.528795,-26.672396,-34.502193,-32.345043,-33.971012,-37.937164,-35.56192,-37.075172,-38.860786,-39.03147,-42.95838,-42.173912,-40.530136,-42.82803,-41.88803,-42.879932,-36.78145,-36.456398,-35.905025,-39.901333,-41.897186,-36.450104,-37.852196,-44.887444,-50.30545,-51.685265,-48.155952,-48.736298,-49.913147,-52.30531,-55.17389,-51.581394,-54.413204,-59.163017,-56.261757,-54.444557,-57.276237,-53.86556,-55.8685,-60.736504,-57.63926,-57.770897,-53.636772,-57.763397,-60.25434,-64.94061,-64.64692,-62.031715,-65.623405,-65.93693,-65.71599,-68.6329,-69.9799,-68.75186,-52.272682,-48.119987,-51.870316,-56.320057,-58.62719,-62.52659,-70.751045,-73.14928,-71.05637,-70.53452,-69.98428,-72.38941,-77.945984,-74.79488,-72.64347,-69.8462,-75.59847,-78.89143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.166317,-31.711086,-29.626434,-34.428246,-30.553345,-28.003004,-33.06508,-32.084602,-34.26056,-36.87731,-39.489998,-43.02018,-44.037735,-42.7362,-41.735535,-41.130547,-43.688297,-42.250122,-39.02472,-33.204926,-37.34558,-44.816166,-44.92709,-43.90763,-48.813286,-55.783928,-54.40152,-50.688187,-50.2155,-51.26007,-54.398243,-54.487503,-52.993202,-55.520905,-60.66455,-54.29029,-52.324997,-58.47119,-56.795353,-55.34793,-60.131012,-63.304276,-59.85733,-53.908737,-56.354485,-58.04666,-63.982574,-66.383766,-64.65191,-67.65538,-63.4262,-65.345856,-71.7843,-72.879814,-69.14032,-61.52253,-60.56772,-60.302322,-62.139435,-66.36038,-68.88998,-72.511116,-73.47151,-73.28439,-74.18991,-76.68993,-80.0,-77.23128,-72.70421,-74.57941,-76.51405,-79.29187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.063656,-35.087643,-31.006023,-34.57535,-29.769676,-28.223896,-32.905567,-35.557026,-36.428223,-42.35285,-44.03506,-40.047035,-37.527695,-36.482998,-41.597656,-48.60125,-43.526558,-41.03856,-38.479443,-36.393124,-42.06804,-44.618904,-46.514885,-45.75451,-49.27128,-53.21734,-50.208763,-48.057365,-49.833984,-54.7677,-57.780647,-53.745655,-52.606514,-55.045563,-62.349503,-55.565018,-54.342705,-59.0166,-58.134125,-59.220848,-62.061333,-64.33969,-59.60801,-56.04949,-57.47342,-60.74537,-67.85435,-68.42158,-65.66065,-67.736305,-60.60132,-61.391655,-71.13911,-77.05487,-70.92786,-67.60496,-68.88799,-65.28515,-65.26784,-65.19151,-65.35477,-70.606026,-73.72588,-75.39305,-72.13778,-72.83367,-78.84022,-78.98784,-73.43887,-75.65465,-77.681656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
