-23.142826,-34.36683,-24.642384,-25.550076,-26.008675,-30.844318,-21.792564,-31.382715,-24.697483,-28.63834,-35.4861,-22.494513,-27.671247,-26.59011,-25.294601,-31.49541,-24.218609,-25.096245,-28.356556,-17.69215,-23.6968,-21.298275,-24.599981,-25.201344,-25.906897,-20.905289,-33.73655,-26.234886,-22.015614,-31.937439,-18.978476,-17.583948,-30.068844,-25.950953,-27.707401,-20.174759,-26.266724,-21.496134,-30.0932,-28.743176,-27.280073,-23.91726,-23.719723,-25.969505,-32.29649,-23.455063,-25.783035,-11.368515,-19.294481,-25.430536,-25.153387,-18.508484,-28.326492,-19.428692,-27.78867,-25.08657,-19.537777,-20.798468,-20.397125,-26.388817,-19.842085,-18.468338,-24.424124,-31.157421,-24.360508,-24.884365,-27.875187,-20.387394,-22.231892,-21.7096,-19.52417,-21.442863,-19.955006,-23.09642,-20.39438,-20.126125,-28.043638,-30.84765,-17.752546,-18.492804,-17.152224,-26.564188,-23.699476,-19.748306,-25.885265,-30.961296,-28.584827,-28.197252,-22.778849,-32.058674,-26.202723,-16.12816,-20.38058,-20.561516,-23.247208,-19.069828,-24.224829,-23.351366,-20.766232,-21.453636,-29.09129,-31.187588,-21.2806
-25.337692,-30.002357,-24.677355,-23.40761,-25.23044,-28.189354,-21.190374,-29.553207,-26.189913,-26.337715,-30.064482,-23.825691,-24.613613,-27.831009,-26.484365,-23.876928,-28.112656,-26.325945,-23.953392,-13.262417,-22.122072,-14.348459,-16.295311,-28.577356,-27.413412,-22.68107,-35.246456,-25.857765,-20.788956,-26.175583,-19.309978,-16.81216,-30.808136,-28.03758,-23.786804,-18.47443,-22.951517,-22.943739,-26.302258,-26.13878,-26.74237,-27.417856,-21.296658,-26.116001,-28.340847,-27.858059,-24.402777,-13.023834,-16.187752,-19.970165,-19.921902,-14.551674,-15.329006,-17.253574,-20.650663,-26.7949,-16.22555,-21.239887,-15.891987,-22.483063,-21.832531,-21.606274,-17.460785,-23.033178,-22.44961,-23.929714,-23.30532,-23.8098,-21.806835,-27.876196,-18.689087,-21.23488,-21.649822,-19.936466,-17.82663,-18.294443,-24.502117,-26.289022,-21.125679,-17.906025,-20.225742,-27.692904,-26.508787,-22.772211,-22.065222,-22.8567,-27.126717,-30.90212,-24.642025,-23.164766,-22.220236,-11.653332,-22.398869,-20.42191,-26.01176,-23.028534,-25.4287,-27.406075,-22.082458,-21.197882,-35.66725,-23.86029,-21.08414
-27.039728,-23.922874,-27.153019,-20.44735,-23.56015,-29.626265,-23.742365,-31.181849,-27.63026,-25.909967,-22.940746,-26.663351,-22.729506,-24.470545,-27.03755,-27.99308,-26.40177,-24.09285,-24.995916,-18.711027,-19.472755,-16.295467,-16.749275,-25.750132,-25.502363,-22.53166,-29.509739,-28.87191,-20.12867,-20.987705,-17.385935,-25.148136,-26.303175,-24.129766,-23.898062,-23.876717,-29.451275,-24.03918,-30.05128,-32.625748,-24.480507,-23.303925,-20.168121,-23.410181,-29.081495,-23.35712,-28.887352,-20.594486,-12.221916,-12.827654,-14.607584,-19.625444,-14.995855,-16.916414,-23.154507,-20.396202,-17.157467,-16.0139,-15.360338,-20.405607,-23.059296,-30.34964,-20.8566,-20.371775,-20.470985,-23.382282,-18.145195,-26.396847,-28.004087,-22.430882,-22.651169,-17.323393,-28.650757,-25.382963,-18.64773,-20.61735,-20.314547,-22.572311,-17.889029,-23.460821,-26.90744,-25.609634,-24.06657,-21.805916,-21.147589,-25.618755,-25.877848,-24.21709,-21.666222,-21.842648,-23.08232,-18.892895,-22.275093,-21.843863,-29.164835,-32.397293,-26.128063,-32.02882,-24.154413,-31.83182,-26.926376,-20.752205,-26.878784
-23.736769,-19.853317,-24.334417,-21.94151,-26.828878,-27.127737,-22.715986,-28.030962,-24.148518,-21.085842,-23.078894,-27.62465,-23.169489,-24.659096,-24.219366,-27.096407,-18.743702,-23.716406,-21.96138,-21.41872,-15.861929,-18.655626,-20.089281,-26.964548,-23.513659,-22.223719,-27.916767,-24.328442,-20.285511,-19.945759,-18.177454,-22.367954,-25.681686,-23.43974,-23.481682,-22.56565,-26.324331,-24.980228,-25.251598,-22.527655,-19.765642,-20.110258,-21.445553,-26.887848,-21.918266,-23.395554,-29.071697,-16.024702,-13.915344,-15.332382,-13.895145,-19.561033,-19.641228,-16.579966,-20.262888,-17.446226,-15.304386,-10.310896,-12.258728,-24.15869,-24.054047,-23.460436,-31.553066,-21.091118,-22.272814,-20.862034,-17.760487,-24.00394,-22.634096,-21.817144,-22.857954,-18.050716,-33.972,-29.394907,-18.863167,-25.364704,-19.8514,-17.609257,-18.746841,-24.045008,-28.032608,-27.851187,-22.955631,-20.146,-26.367413,-24.763119,-26.544037,-21.361767,-25.191376,-25.531296,-25.961685,-19.999083,-25.860931,-23.817316,-28.655497,-30.057665,-29.590889,-30.30889,-26.086498,-22.41616,-23.860168,-25.783094,-21.05148
-27.364088,-25.745762,-26.47199,-23.033733,-26.186646,-22.659367,-25.100122,-23.4995,-20.426731,-23.043377,-20.720116,-28.238422,-20.932476,-24.079304,-25.828669,-29.337002,-20.13274,-23.79113,-22.669146,-16.593887,-16.471048,-17.113579,-17.002472,-22.590559,-18.689651,-22.370474,-27.321186,-23.98576,-30.701797,-21.851192,-24.948807,-23.17921,-34.065105,-20.536247,-19.712982,-20.570932,-25.823076,-22.392807,-20.726242,-23.627655,-22.677008,-25.021313,-18.538818,-24.02843,-22.814466,-27.738842,-27.167738,-18.463549,-24.287426,-17.423542,-21.621183,-23.380405,-22.20602,-14.387327,-16.047426,-17.492548,-14.31823,-13.123272,-13.386063,-19.833824,-22.167587,-22.446712,-23.524124,-24.708181,-17.776129,-19.592342,-23.188187,-23.286833,-22.653704,-26.456594,-18.647305,-23.584759,-29.367105,-24.8069,-18.785763,-25.4111,-21.510555,-19.638584,-23.288837,-26.962584,-25.905342,-26.079931,-30.34073,-17.438776,-24.581966,-23.80597,-26.066452,-22.521505,-25.32745,-22.659222,-20.900723,-21.407349,-22.07326,-22.10247,-27.703,-22.94939,-21.252625,-29.854301,-28.04536,-23.66131,-26.698048,-24.458668,-27.244783
-29.795263,-25.875954,-23.104578,-27.807165,-30.623852,-23.266872,-19.691515,-21.711014,-21.570585,-24.894703,-23.885277,-27.633465,-21.988564,-24.938692,-25.3203,-32.48314,-17.74918,-23.057552,-28.295376,-19.347713,-14.413979,-12.861834,-18.476822,-22.32577,-19.096977,-20.553476,-24.970095,-22.501421,-26.092684,-25.158213,-28.250809,-28.042994,-29.069218,-18.90318,-22.383825,-18.203096,-30.118713,-16.959736,-18.882977,-25.79812,-26.572752,-21.826302,-21.321566,-22.327372,-25.790707,-25.977394,-26.327179,-19.459885,-18.83997,-18.057037,-15.570473,-24.780476,-16.211315,-17.860655,-17.523567,-17.805542,-17.185028,-16.863417,-13.72287,-19.138346,-23.794748,-20.216265,-21.001663,-33.68315,-21.444416,-15.112297,-24.069468,-28.406116,-19.539467,-21.163456,-19.197191,-24.386728,-26.733006,-24.569016,-16.52961,-20.293297,-27.828213,-24.098312,-20.5769,-25.401787,-24.770763,-27.055285,-25.723297,-20.37305,-24.582212,-20.203026,-19.559881,-22.563404,-25.302956,-23.414906,-23.431751,-24.345253,-23.192757,-21.642159,-25.189507,-21.650467,-19.43687,-27.267986,-23.93911,-29.019787,-21.259638,-26.975529,-21.211494
-26.220552,-22.868553,-22.28653,-27.7683,-25.222294,-25.751217,-17.944927,-24.14167,-22.857855,-22.914587,-25.707035,-23.540882,-28.0313,-22.378405,-21.8717,-29.645634,-19.786322,-21.243433,-21.893518,-16.081789,-15.914537,-15.075989,-24.518986,-19.07748,-16.941406,-25.2506,-28.34745,-17.519196,-23.750671,-18.653774,-27.931341,-32.1101,-30.812506,-19.953472,-22.11067,-22.120708,-32.156002,-21.124043,-22.741117,-22.806648,-20.912674,-22.73032,-24.24025,-23.617579,-26.321363,-22.085201,-26.996695,-20.728865,-19.862957,-18.22814,-17.587238,-23.768204,-17.143745,-11.5294,-17.396841,-20.513165,-21.04859,-19.091568,-16.583624,-21.247152,-24.69336,-24.395159,-26.600086,-20.37842,-26.7196,-13.587097,-20.148195,-19.285622,-18.083576,-20.11928,-17.419754,-19.67077,-24.903038,-23.759819,-18.704998,-21.648691,-21.803534,-17.210205,-25.980238,-24.118507,-18.886076,-26.57622,-21.213463,-20.587154,-27.416128,-25.24363,-21.98821,-26.764854,-25.924845,-23.110474,-23.37035,-26.460821,-22.698689,-19.520067,-28.262665,-22.310585,-22.989746,-25.740072,-20.935925,-22.06666,-18.608253,-37.200214,-20.280952
-23.606804,-22.294073,-27.44622,-22.427126,-24.97525,-27.804419,-22.687927,-23.981522,-21.363905,-19.155811,-28.490429,-19.502377,-22.702599,-25.188353,-25.22107,-33.608055,-29.885592,-21.590424,-20.829687,-13.998709,-21.700745,-13.741331,-18.349852,-20.922718,-17.635729,-30.751244,-24.125713,-18.384579,-24.380379,-19.764246,-21.900908,-34.825188,-23.689562,-22.721802,-17.865295,-30.848043,-38.518085,-25.682316,-27.283018,-23.548534,-23.386166,-26.91779,-22.178497,-22.919922,-23.58738,-16.376717,-20.17273,-28.042883,-20.30887,-17.710691,-19.832478,-22.8806,-14.061983,-12.287918,-22.536882,-25.424679,-22.847874,-20.772123,-20.236319,-21.74532,-25.304436,-25.633728,-28.972282,-17.147732,-25.551132,-18.102966,-25.613722,-20.143368,-20.155207,-28.34021,-22.45428,-17.475752,-25.4917,-20.226646,-22.446125,-23.79092,-19.112097,-16.420347,-24.604836,-25.697548,-15.750643,-26.195543,-16.088741,-16.279617,-28.587297,-26.72625,-22.504484,-27.966593,-26.348103,-25.41889,-25.483017,-27.33339,-28.105476,-16.290165,-26.741623,-30.33503,-31.632221,-26.571589,-20.208878,-22.6912,-20.640316,-25.314156,-22.62706
-22.008762,-19.641489,-30.89149,-20.268217,-22.797268,-23.420822,-29.756643,-24.037989,-18.469732,-19.764975,-26.198753,-19.195004,-21.419792,-26.106825,-25.064537,-20.757835,-25.316216,-17.213608,-16.17196,-17.098238,-18.512955,-16.527195,-20.563053,-25.147427,-27.538568,-23.045094,-16.742401,-22.750519,-28.420784,-23.9012,-20.788042,-21.533207,-18.576273,-26.282017,-20.984781,-24.95876,-33.61353,-25.66432,-31.07894,-21.669115,-20.547642,-27.246206,-18.533745,-19.863052,-26.324814,-16.203539,-18.080849,-24.9595,-22.16795,-17.939997,-24.157085,-17.32174,-10.510714,-12.677458,-22.30223,-23.72662,-21.598667,-20.494816,-19.76661,-19.505047,-23.094158,-31.284966,-29.611376,-21.502634,-23.307024,-21.888506,-30.580008,-25.884579,-21.92063,-23.246635,-19.484344,-19.368942,-24.345871,-21.027304,-21.436228,-24.493004,-23.891668,-20.50723,-23.67184,-22.397879,-21.212902,-23.558743,-18.492992,-16.8852,-17.803799,-19.00485,-18.69283,-23.442324,-25.40331,-22.181656,-20.030428,-23.66101,-24.549892,-15.571493,-25.549763,-28.880407,-28.929508,-25.330677,-20.80806,-17.323387,-21.255693,-23.3156,-23.18811
-26.581722,-23.594135,-30.640427,-29.683353,-27.35362,-19.421457,-38.44545,-27.678013,-24.07518,-23.450602,-27.40015,-20.675795,-24.966179,-25.58795,-29.266874,-21.398281,-24.773348,-22.755665,-18.98303,-21.119383,-14.180815,-25.169954,-20.200699,-27.437523,-23.418152,-20.949013,-20.758026,-25.841103,-23.34263,-24.824646,-28.458942,-21.576094,-25.847612,-21.98462,-31.613073,-22.08457,-32.173153,-31.089447,-31.337753,-35.495647,-21.089691,-28.96571,-22.611328,-25.872408,-28.141582,-19.589542,-22.31122,-22.206139,-22.861397,-20.049202,-20.21389,-24.364788,-17.416548,-16.150501,-21.962946,-19.436092,-21.506596,-26.344723,-27.706636,-19.605322,-27.05004,-25.833485,-26.24291,-22.279314,-29.94021,-20.467192,-23.979462,-23.824883,-20.31088,-22.794563,-23.51563,-17.40216,-27.98835,-27.535023,-26.296524,-25.736935,-26.9408,-17.028605,-26.228548,-16.066153,-20.71576,-28.173248,-16.793747,-16.60694,-17.800468,-21.212704,-20.514729,-25.461779,-28.222677,-22.544222,-23.921917,-22.965889,-21.599604,-16.37087,-24.924286,-27.56559,-21.32085,-21.479383,-24.93192,-15.575886,-22.91674,-26.32659,-25.798182
-28.32081,-19.763285,-24.132347,-29.847286,-26.41135,-21.402817,-27.343597,-26.418467,-21.58022,-24.683855,-25.315142,-19.81156,-23.99358,-26.191738,-26.43262,-28.15226,-20.922106,-21.217438,-21.130142,-20.229479,-15.176298,-27.318214,-17.621454,-23.06746,-20.948372,-19.191689,-23.630003,-26.053047,-16.188143,-19.605879,-20.577862,-22.50811,-31.583858,-17.372093,-23.336178,-24.361095,-27.580786,-24.647793,-20.976522,-30.064692,-27.657143,-22.269535,-22.804459,-25.009876,-28.186398,-19.124485,-23.327217,-17.027287,-23.571705,-24.362558,-16.814404,-19.298258,-25.234993,-15.583176,-19.276627,-16.512993,-24.22977,-23.020844,-27.053991,-18.806654,-33.737316,-19.007689,-27.25182,-26.126572,-32.298714,-16.37711,-20.666965,-26.158636,-22.367565,-18.00092,-20.102234,-20.065865,-25.45976,-25.939857,-24.462898,-25.04285,-25.32936,-22.159416,-24.509739,-20.16224,-19.203129,-18.560345,-18.050997,-16.808836,-24.903652,-26.297417,-26.034391,-32.312405,-27.982607,-21.740807,-28.007832,-19.823563,-17.852928,-22.829866,-27.378403,-31.672432,-20.0014,-20.683979,-19.004791,-19.059546,-22.664438,-19.18129,-28.289925
-27.107498,-21.346344,-27.220259,-28.540113,-19.845476,-21.652147,-24.256691,-27.365868,-31.4177,-25.651045,-30.924734,-17.640553,-20.364653,-28.851,-31.14399,-23.429323,-27.771204,-18.772917,-25.559694,-14.759001,-11.516357,-17.322815,-16.731722,-24.525015,-30.441944,-22.30978,-23.758335,-22.18408,-15.685038,-21.404917,-16.563643,-24.925377,-32.947693,-20.535587,-25.307224,-24.695189,-24.749395,-20.778858,-20.268417,-25.941992,-29.599693,-21.140766,-22.489277,-23.012268,-22.73381,-27.716446,-23.614548,-17.230267,-20.676273,-23.407066,-18.163933,-21.670942,-22.568611,-15.145458,-15.103167,-18.601053,-19.84037,-19.842232,-18.569942,-18.190765,-27.685722,-20.767685,-26.116453,-24.746166,-26.387766,-20.66114,-23.51456,-28.82177,-21.710323,-20.396969,-24.790304,-28.19659,-19.384052,-26.528204,-23.919552,-34.341537,-22.369532,-23.30463,-21.02156,-22.766441,-20.15271,-21.4266,-14.039539,-17.953285,-26.814236,-40.44466,-27.332323,-19.681065,-29.236305,-22.540092,-23.176334,-23.200478,-24.67006,-25.275158,-27.488472,-27.797827,-28.488888,-25.36802,-21.70397,-18.760677,-28.135742,-22.34533,-25.995476
-26.020203,-24.509474,-26.933931,-24.649918,-22.566668,-19.000702,-27.124062,-25.487968,-23.8825,-24.586452,-27.286015,-19.263355,-17.602837,-26.00453,-26.137901,-22.786617,-27.667694,-15.596848,-26.023907,-11.691658,-9.286901,-16.001629,-16.780283,-27.484745,-28.11531,-19.604126,-27.04709,-22.115131,-19.190693,-21.149319,-18.49287,-22.809277,-36.593624,-22.434454,-19.596704,-26.936855,-29.609211,-22.185858,-23.000208,-26.244099,-32.581924,-21.079279,-20.200386,-23.923569,-19.448936,-30.093288,-19.797237,-21.396912,-23.239887,-18.941755,-18.784714,-26.31601,-17.576462,-17.174517,-13.233677,-17.51834,-16.477104,-19.37067,-14.706146,-18.053402,-23.143057,-22.94524,-23.016182,-22.02864,-22.422352,-27.21315,-23.75145,-22.191343,-22.83556,-22.169266,-21.600273,-28.524885,-16.291975,-29.322012,-20.703012,-29.665398,-26.857986,-23.925896,-21.44202,-22.238422,-18.061699,-20.83363,-12.985592,-15.51597,-19.901152,-32.50616,-20.262615,-16.946232,-24.832253,-21.565437,-21.471489,-24.631935,-20.12582,-26.782745,-26.13001,-24.586395,-27.498552,-23.39732,-28.71812,-18.975985,-21.807526,-21.789997,-26.11861
-31.363705,-27.064117,-27.882341,-27.48897,-24.032967,-26.055569,-24.388264,-20.197514,-25.9216,-21.087399,-31.314627,-20.849705,-19.864483,-28.29978,-25.612045,-23.020401,-24.679,-18.287518,-27.623558,-18.395205,-15.353994,-19.354483,-16.304663,-23.697926,-23.188627,-26.109938,-28.705713,-22.424107,-19.629642,-20.902798,-27.78072,-22.09093,-31.744595,-20.748764,-18.49678,-25.785557,-30.231081,-21.131176,-25.766436,-26.805433,-28.718063,-20.66944,-24.289915,-25.809305,-23.980515,-24.423927,-19.853352,-29.79465,-24.605156,-19.09423,-20.056728,-28.856459,-23.458616,-18.231781,-17.666405,-25.17051,-17.065546,-15.446449,-11.367304,-18.389046,-22.905579,-20.811108,-26.499174,-23.550295,-21.73393,-25.54427,-28.08088,-19.840351,-27.229607,-26.360592,-23.572754,-32.79734,-20.7311,-28.527443,-22.333794,-24.312393,-34.55415,-25.278067,-21.417118,-21.135344,-22.190088,-21.071083,-18.184156,-11.901892,-21.743309,-26.765377,-16.54655,-23.307894,-20.407154,-25.58084,-21.896215,-19.765007,-18.460789,-20.003336,-25.5067,-23.055727,-25.764458,-25.921585,-26.015694,-20.562223,-19.65582,-18.526005,-25.290522
-32.452446,-28.279549,-24.022606,-29.747675,-24.966633,-24.300743,-23.160946,-19.796616,-25.084454,-21.634169,-32.600643,-24.772362,-26.413792,-32.272285,-23.153954,-20.07458,-18.861824,-27.080639,-22.277206,-23.645937,-23.77555,-23.819607,-21.731924,-17.694656,-20.675335,-35.284805,-23.637081,-17.836777,-23.734655,-18.062477,-26.148476,-21.574345,-23.079979,-27.191652,-18.963182,-29.54604,-26.477299,-25.55742,-27.8783,-23.06706,-23.757515,-24.299828,-23.110397,-28.626537,-30.220884,-22.828342,-21.768494,-23.113045,-21.378391,-22.675076,-23.980711,-26.272095,-23.251047,-13.37421,-16.59004,-29.326712,-21.305115,-15.849886,-16.944054,-15.954319,-16.488417,-20.18019,-28.030638,-26.942995,-25.612118,-21.287897,-26.281963,-25.518202,-23.6728,-25.22616,-21.935463,-28.653032,-25.059801,-24.030178,-21.163277,-21.821522,-33.21494,-23.552006,-23.722864,-18.259233,-14.87611,-26.11267,-20.61254,-9.663094,-24.319923,-19.793587,-20.41498,-22.683395,-20.43349,-26.48866,-25.821173,-17.649834,-21.746939,-18.915455,-26.196516,-24.449661,-27.930422,-21.061169,-25.428604,-22.924023,-23.57602,-23.6075,-24.324955
-23.490486,-24.284771,-29.576408,-26.282167,-24.642923,-22.304787,-20.298218,-25.961489,-24.660696,-30.979456,-30.377121,-27.363571,-24.093483,-23.384232,-21.535585,-17.202684,-18.869999,-24.873621,-23.218868,-19.46913,-25.77096,-21.746279,-20.152735,-20.399176,-18.171177,-28.97725,-18.215977,-20.214743,-26.708769,-22.095629,-22.734482,-19.647549,-24.289398,-32.714314,-17.506512,-21.474077,-20.474731,-23.299974,-31.91481,-25.28389,-20.24446,-21.664265,-23.330189,-28.493515,-26.421715,-24.604591,-18.19954,-24.253513,-20.029337,-24.719402,-23.633955,-20.379927,-20.831821,-14.391922,-18.604633,-23.963467,-22.631912,-24.516825,-23.386042,-16.110462,-19.053532,-24.916134,-21.46244,-23.537657,-22.918457,-24.769604,-27.291327,-24.725819,-26.011965,-29.350044,-20.584179,-26.915329,-23.744415,-23.336647,-21.200848,-24.83194,-27.002148,-23.009428,-21.086586,-20.527819,-15.668606,-24.376484,-12.366825,-11.989641,-23.378405,-20.138166,-18.7719,-27.532852,-23.816975,-21.467695,-25.082497,-25.177872,-28.733898,-21.307404,-19.922955,-21.44247,-25.629435,-23.075537,-26.769705,-25.326103,-25.839153,-21.164795,-28.171074
-20.8712,-20.309473,-26.988888,-25.90267,-20.844723,-24.030523,-22.786976,-22.67502,-21.444311,-27.805529,-22.643219,-28.727062,-24.707104,-25.103523,-22.411125,-21.65512,-24.216396,-24.58163,-24.196304,-16.026846,-28.616304,-18.13198,-18.676798,-23.254444,-22.635925,-26.899132,-19.796759,-25.723259,-19.557405,-30.72192,-18.715216,-17.708202,-27.864822,-25.215906,-24.556656,-23.320202,-23.843437,-20.127773,-30.097013,-26.317883,-18.445145,-29.66074,-24.81665,-23.630718,-25.869057,-25.42374,-23.858337,-23.858828,-24.311275,-22.381409,-19.7034,-17.876268,-21.97266,-21.641232,-20.51479,-17.583607,-19.215584,-21.918354,-26.822615,-20.510103,-29.4399,-26.903051,-23.606323,-26.794468,-20.355938,-30.908941,-27.092237,-28.843122,-24.38779,-26.988443,-24.921364,-21.968523,-24.382277,-20.457096,-21.199505,-31.674839,-27.308004,-24.862906,-22.816107,-23.1926,-21.410675,-27.213972,-13.387491,-23.082502,-22.830507,-23.425795,-22.600275,-20.268034,-23.842424,-22.919598,-32.32344,-27.785799,-36.413723,-23.355164,-25.135334,-19.627506,-22.021555,-26.247917,-31.581717,-25.195606,-27.121212,-20.453043,-25.918215
-22.581787,-21.325386,-28.28051,-23.883223,-24.953861,-26.682062,-22.837366,-21.99042,-18.658777,-21.804142,-27.025597,-23.179636,-24.277584,-31.65951,-23.105927,-26.102545,-26.446716,-23.63829,-28.203884,-15.279715,-20.501986,-15.355207,-20.016459,-21.32765,-26.768644,-22.129765,-24.037949,-25.594093,-19.545078,-26.778988,-22.034039,-16.269012,-21.500582,-14.252926,-25.24088,-25.63174,-20.817467,-18.729954,-28.766918,-27.161697,-22.559872,-30.623104,-19.786835,-21.839378,-27.314888,-21.210506,-23.720856,-18.171982,-29.429676,-17.521332,-20.03786,-15.579546,-16.445812,-17.757343,-21.342545,-15.909973,-23.145351,-19.094028,-26.02835,-22.676865,-30.260668,-25.959042,-25.12696,-33.17157,-23.238049,-24.851068,-29.68763,-26.211887,-27.087542,-23.956463,-25.630747,-19.678827,-31.60111,-19.7155,-23.316847,-26.194393,-23.14252,-28.421204,-24.715317,-17.912403,-18.678825,-18.820423,-14.579433,-24.190361,-20.817371,-34.246597,-23.649933,-21.884922,-26.216228,-24.308857,-29.38567,-25.305483,-27.394314,-25.504349,-36.769264,-26.803022,-21.08867,-25.43237,-23.156506,-23.492603,-21.607174,-20.015886,-18.5024
-28.60227,-22.928162,-23.591915,-23.41357,-29.12982,-23.834301,-23.824444,-30.748356,-17.190691,-23.573156,-32.02361,-26.687132,-26.20503,-33.75466,-18.75864,-25.91986,-24.342636,-24.876118,-28.461523,-16.159124,-18.565138,-18.497656,-26.939661,-24.828411,-23.31131,-22.879345,-23.786633,-23.433514,-24.298859,-23.271088,-23.527832,-20.187202,-18.607925,-15.368568,-26.815817,-25.241545,-23.971489,-21.664259,-24.65334,-26.68686,-31.09896,-32.65313,-25.062302,-26.654446,-28.627321,-17.346495,-24.3386,-19.578354,-24.993408,-16.595303,-21.066952,-20.117311,-21.33707,-20.848179,-26.136093,-19.881458,-18.357159,-20.822945,-19.506163,-22.022972,-25.99087,-20.680943,-29.93909,-24.675049,-21.45795,-19.838215,-27.596252,-22.99021,-29.744638,-22.285156,-26.310339,-24.434765,-28.760925,-23.033756,-21.75396,-24.439507,-30.132975,-24.289753,-27.50219,-22.509556,-14.138355,-22.344414,-25.254074,-21.200865,-18.573513,-28.18624,-24.582119,-22.94253,-26.947495,-28.661247,-24.934301,-23.061659,-24.50793,-27.383463,-34.95274,-26.4818,-22.001328,-30.19377,-26.97462,-22.008675,-22.707764,-20.52647,-22.787636
-28.866657,-18.455864,-26.804298,-20.30502,-25.304049,-23.588501,-27.160065,-27.269043,-20.040897,-30.39831,-28.212002,-25.397932,-25.368994,-31.88178,-19.01972,-20.657753,-22.849005,-23.122765,-24.902588,-17.958736,-15.843077,-22.07492,-18.555637,-30.636099,-19.916962,-28.693039,-27.148022,-26.419138,-18.502827,-19.252726,-22.985538,-19.968632,-20.062578,-15.872431,-22.042854,-27.104174,-27.53128,-19.68886,-20.048798,-24.737415,-26.492334,-24.803665,-24.459316,-24.746737,-28.633175,-20.700829,-21.223469,-19.8056,-20.907059,-23.75614,-24.056053,-18.716806,-16.009296,-17.585026,-24.540703,-21.344019,-18.736115,-19.922676,-16.528711,-24.316048,-22.30608,-24.866661,-26.274366,-22.466537,-17.64835,-20.312588,-20.540602,-23.777397,-33.465107,-22.51133,-23.286312,-22.580753,-31.11991,-22.536907,-16.709312,-24.246798,-28.449562,-20.305187,-17.651003,-17.264023,-13.925537,-12.705635,-22.078278,-30.898857,-18.128616,-21.962364,-27.178564,-22.80112,-22.724081,-27.53974,-21.647713,-18.49942,-25.592188,-29.325483,-25.587133,-27.28954,-26.691338,-25.940123,-24.694912,-26.290602,-32.057354,-19.442354,-21.325214
-28.95493,-19.936687,-29.417345,-26.549826,-20.611483,-29.045063,-22.377844,-25.201944,-20.012688,-22.570795,-21.15149,-32.59675,-25.954752,-22.512947,-24.427597,-22.45669,-23.309015,-30.250174,-21.763506,-31.389105,-20.08076,-18.790438,-23.268818,-21.158535,-23.79647,-29.330446,-23.601727,-26.630203,-18.380215,-20.467915,-18.00693,-28.627665,-21.867382,-16.556532,-24.77729,-30.696186,-28.229042,-13.667948,-22.42546,-23.959202,-32.092175,-22.7062,-18.284473,-28.282164,-28.634832,-16.463173,-18.799875,-19.58337,-23.128447,-27.16124,-19.657228,-16.159271,-15.1260605,-19.87796,-20.43196,-20.714027,-22.114582,-24.614641,-21.243944,-28.37449,-27.338783,-23.438473,-29.809044,-29.877989,-23.611778,-25.620085,-20.498945,-20.166906,-26.180376,-28.389444,-20.047855,-34.13836,-33.62416,-28.870579,-22.661774,-20.898838,-26.989037,-18.910786,-19.997845,-7.7503395,-18.90952,-11.466686,-15.086121,-24.32332,-24.855293,-22.376543,-24.643656,-22.765654,-22.265244,-30.419643,-25.258545,-22.521873,-23.317743,-23.358925,-29.834518,-25.93529,-25.87107,-23.804527,-22.721443,-22.404573,-30.58005,-24.34047,-30.005323
-28.868275,-21.995815,-27.568382,-27.2926,-21.447794,-23.419794,-17.469873,-25.930027,-23.638052,-23.04493,-20.183697,-25.146233,-17.842148,-20.841476,-25.998951,-21.371758,-27.26548,-21.799206,-19.958431,-25.104893,-28.559282,-24.21281,-28.046024,-15.759275,-25.736866,-23.587667,-23.233322,-26.74262,-22.03264,-17.097517,-18.68127,-25.683376,-23.017666,-22.287127,-22.654089,-24.84115,-23.301224,-14.019621,-21.662596,-22.921028,-26.455645,-17.00702,-16.19367,-29.511044,-30.625336,-16.273453,-22.514286,-21.220877,-19.889256,-21.838673,-20.503403,-15.387238,-16.679977,-23.763552,-18.923477,-19.107075,-22.776894,-30.406715,-16.137135,-24.384876,-30.040705,-23.91449,-27.648705,-24.73444,-20.894188,-27.618183,-26.98463,-16.929955,-19.442036,-24.719036,-22.410015,-23.349648,-28.956621,-25.33062,-20.162128,-19.317966,-23.060867,-16.975826,-18.71106,-7.765934,-21.407215,-9.613171,-14.471231,-18.396065,-28.189785,-22.817238,-27.488447,-25.067064,-28.034775,-28.947393,-30.135622,-21.782875,-24.658428,-19.14848,-21.635563,-24.297132,-20.845882,-26.143898,-22.594936,-24.601673,-22.517515,-26.852058,-20.61226
