-28.191172,-24.935337,-27.668575,-19.716042,-23.135303,-21.466976,-25.611591,-20.918093,-27.302967,-26.463625,-22.295639,-32.592136,-26.488583,-25.533173,-23.231403,-25.059124,-26.347775,-27.001131,-21.612997,-27.97428,-25.451931,-31.962679,-26.373285,-31.895252,-21.75555,-23.968277,-24.903177,-26.998312,-26.624363,-24.812054,-25.556942,-28.094753,-30.85031,-24.815899,-28.964035,-24.668285,-27.396513,-33.347336,-28.295773,-28.688845,-28.135761,-24.61826,-28.906136,-27.489052
-32.667427,-19.603315,-25.731422,-20.438618,-20.27354,-25.776642,-26.21377,-23.007618,-30.003117,-34.601604,-25.5079,-29.12253,-24.21907,-21.818857,-23.961979,-29.440422,-26.789536,-27.680296,-26.358608,-28.162199,-25.078129,-30.960163,-35.036182,-29.311853,-23.910156,-26.618439,-29.157642,-26.57322,-27.185642,-29.998264,-23.991241,-32.152985,-24.684565,-28.506296,-30.51748,-26.368673,-28.41843,-25.392115,-28.973242,-31.18208,-31.688469,-26.490122,-33.462368,-29.880665
-31.08997,-22.778282,-25.854782,-25.481766,-23.865892,-27.893808,-27.028557,-22.285555,-27.209602,-32.068916,-26.88432,-29.117151,-27.62144,-25.24332,-22.174326,-25.571194,-24.527054,-26.842035,-27.780745,-28.20002,-30.524378,-30.675236,-39.337944,-24.282284,-22.933325,-34.185432,-32.748024,-27.171745,-26.982346,-28.547787,-27.931337,-29.917528,-28.710976,-24.217905,-30.138435,-22.96453,-26.097755,-24.586647,-20.788235,-23.436504,-31.32887,-24.587578,-29.705753,-28.528845
-28.208542,-27.405325,-26.845047,-26.035927,-23.832382,-24.485497,-26.12143,-31.176998,-30.277401,-28.795586,-25.904743,-28.764046,-28.379112,-31.2428,-23.467155,-24.301678,-25.741463,-27.482376,-33.39982,-27.219425,-30.299633,-31.056684,-26.272797,-24.696077,-24.124218,-29.289421,-30.897738,-29.81057,-30.455093,-26.833658,-27.575207,-23.96025,-29.207674,-21.09938,-27.13263,-26.952148,-27.072279,-20.333084,-23.675865,-25.467619,-33.831474,-26.57195,-27.210041,-26.816807
-28.723621,-23.78898,-29.789932,-26.276997,-26.642246,-22.009651,-28.416466,-32.52014,-31.501705,-25.940983,-24.96194,-27.273903,-22.750298,-27.345568,-25.938004,-26.05273,-24.79695,-23.368696,-23.628372,-24.622662,-27.46641,-28.279804,-27.51326,-22.28472,-23.817524,-30.953045,-30.727581,-26.36445,-30.203842,-30.413942,-25.364017,-24.74327,-27.559326,-22.191164,-30.437551,-26.82196,-26.224121,-20.024174,-23.426107,-25.39531,-29.850891,-23.66985,-31.109825,-26.159702
-31.208614,-24.82033,-35.229404,-22.877764,-27.740194,-23.541664,-31.02544,-29.82201,-29.256033,-26.10529,-29.727455,-28.302671,-27.191048,-29.416794,-26.376759,-24.736065,-22.71067,-22.883114,-23.07553,-24.355106,-25.89872,-30.804827,-29.583195,-21.265862,-26.94676,-34.538937,-28.825844,-27.563835,-28.45512,-25.325336,-26.510284,-29.443201,-26.098644,-24.81037,-25.486692,-29.22228,-23.202717,-28.281824,-22.957634,-22.051117,-25.867935,-25.377567,-25.069086,-28.090662
-28.304218,-26.454908,-28.68012,-20.722094,-26.9394,-21.436764,-28.322466,-22.799137,-28.132381,-28.563473,-28.640255,-27.17031,-23.195614,-25.365032,-27.136002,-26.847858,-28.989275,-24.60532,-30.60793,-24.08404,-24.98106,-27.06804,-24.7056,-24.59835,-27.784206,-24.568642,-27.50921,-29.951456,-22.383326,-31.42392,-23.88244,-31.145992,-28.150414,-25.386164,-30.775213,-26.532993,-29.216324,-31.17783,-22.752478,-23.643366,-24.263914,-25.914944,-28.744898,-29.64814
-33.685883,-24.346739,-24.054014,-23.874035,-24.666607,-24.94474,-26.86726,-26.668844,-23.817636,-30.273746,-22.308088,-25.023663,-21.637474,-30.972094,-29.517082,-32.051197,-28.884094,-30.42337,-29.225784,-25.12521,-22.13701,-26.995186,-23.979866,-27.911213,-28.617561,-25.07682,-30.826092,-29.350174,-26.707293,-31.793745,-30.510103,-23.955074,-27.50812,-28.871754,-31.883776,-27.272562,-26.976482,-28.341034,-25.843388,-28.695091,-32.21758,-25.738623,-22.031784,-26.39961
-30.031221,-23.971384,-20.920925,-31.66371,-25.005377,-24.462347,-30.073435,-25.680525,-24.642265,-31.947954,-24.163876,-26.251427,-24.755714,-25.903534,-30.877516,-28.347033,-27.92387,-37.696438,-26.530247,-24.656712,-23.10208,-28.845465,-22.407366,-29.325058,-25.761356,-24.753244,-29.76071,-27.73568,-25.198038,-33.124214,-29.23125,-23.18101,-29.617157,-27.287962,-30.960049,-23.395557,-24.97389,-25.04084,-25.55227,-28.299961,-29.903465,-27.793636,-22.729239,-26.774754
-25.60926,-21.079079,-22.462255,-24.184032,-22.867222,-23.324114,-24.928051,-24.390022,-22.765469,-33.60858,-21.561651,-28.19831,-25.169933,-24.988905,-28.002954,-26.483036,-27.28551,-34.312206,-25.166922,-25.09245,-29.904663,-25.29134,-24.632193,-24.964281,-31.595537,-28.319466,-26.663404,-24.700638,-25.463448,-31.516533,-27.960554,-25.294569,-28.519794,-32.209717,-25.06873,-21.431347,-26.51356,-24.99617,-28.32285,-25.296297,-28.267904,-27.770378,-29.359606,-33.528248
-22.688002,-24.000444,-23.88255,-22.720457,-25.138498,-22.266855,-22.960049,-25.512589,-22.23292,-26.369314,-18.430288,-24.113834,-28.28676,-25.843039,-25.933655,-22.955353,-30.41496,-28.808933,-25.741806,-34.484936,-31.745281,-30.582644,-28.497927,-24.073322,-29.988249,-36.338882,-32.21337,-27.308603,-30.357939,-23.61636,-28.906008,-24.490274,-28.193907,-31.665035,-27.26687,-25.010704,-26.121544,-27.98875,-27.484951,-24.184837,-30.989416,-27.418484,-28.862465,-28.905994
-27.290428,-19.33877,-25.933445,-21.977283,-22.215662,-27.884014,-22.71994,-24.033167,-26.658073,-29.912605,-24.252737,-20.550503,-31.330582,-27.881252,-27.948814,-25.621971,-33.290176,-26.576347,-23.726852,-28.485485,-31.721632,-26.182043,-24.289814,-28.322037,-25.379465,-28.363268,-29.105536,-27.439116,-30.427332,-24.285557,-31.61808,-26.98809,-28.81623,-25.145271,-24.200266,-27.428696,-25.214144,-24.987217,-32.416817,-27.629688,-36.400265,-28.75221,-26.354073,-28.093716
-33.413017,-24.492989,-22.182365,-19.525568,-21.324669,-27.062052,-23.892199,-24.457705,-33.862816,-25.083317,-23.65851,-23.858051,-24.934166,-25.775398,-22.663116,-25.487457,-29.551712,-25.658243,-21.938103,-25.071552,-24.258553,-27.806236,-30.689705,-26.5942,-28.762604,-22.169773,-24.255901,-25.680576,-29.069122,-26.793304,-27.618446,-23.779207,-24.711866,-27.046368,-24.730747,-27.026512,-25.831522,-27.88501,-31.81829,-27.949106,-29.532225,-30.86693,-21.716866,-31.29334
-28.960234,-18.27073,-21.22819,-25.613873,-23.54178,-25.403812,-28.894726,-26.464405,-27.969229,-23.500978,-26.332989,-28.127495,-25.243132,-27.190704,-20.70674,-26.229168,-24.765486,-29.808529,-20.726748,-28.085716,-22.109627,-26.700077,-25.692463,-24.959602,-24.422548,-28.683323,-24.035904,-30.154577,-26.273252,-29.410473,-26.29455,-25.3987,-29.150932,-30.889017,-28.444632,-25.583078,-22.51566,-24.606743,-26.50514,-27.206192,-24.62894,-30.366156,-26.930359,-35.318684
-27.106377,-13.848732,-18.042242,-20.145473,-21.83095,-19.17572,-29.159853,-24.705297,-27.557514,-24.788273,-28.493511,-29.138851,-26.063135,-23.1619,-28.175415,-31.1407,-28.49005,-27.12872,-23.398664,-27.523636,-23.252522,-31.546455,-22.070606,-24.064312,-25.219673,-35.145683,-24.75259,-30.522018,-35.171444,-28.687767,-29.507204,-29.263794,-31.194168,-31.135662,-29.420742,-29.299305,-29.21137,-29.247004,-27.52472,-24.134026,-25.593796,-31.420511,-24.641615,-32.961807
-24.83198,-19.454634,-21.301744,-24.615604,-25.150307,-22.432358,-29.399075,-22.441736,-20.715286,-27.035812,-25.504139,-24.138105,-25.445679,-25.341105,-24.67749,-26.111443,-27.120596,-25.891998,-32.223347,-32.292206,-27.29139,-28.439955,-20.996355,-24.564863,-27.404858,-30.861212,-24.92345,-27.373154,-30.90562,-29.182594,-26.647205,-29.342756,-27.293785,-26.477829,-30.302753,-24.141695,-24.313702,-29.393433,-24.969807,-30.308327,-32.866344,-31.054583,-25.996445,-30.58094
-21.20437,-25.666325,-21.334965,-27.566032,-25.678333,-24.414919,-23.108158,-21.430271,-22.483093,-27.590204,-26.541298,-26.324474,-31.650093,-26.592281,-26.836542,-24.02531,-28.824955,-30.965559,-28.809193,-25.662323,-26.84341,-28.100485,-27.382446,-32.387234,-31.519276,-29.58435,-29.196127,-29.85868,-30.190504,-25.715517,-28.963562,-26.536636,-26.853733,-26.59096,-25.511677,-25.25528,-29.166536,-28.700018,-25.176346,-26.212612,-30.366488,-27.685661,-32.397297,-28.214481
-22.33403,-23.81646,-20.925533,-22.770668,-23.694233,-26.570946,-26.783085,-21.47728,-26.99879,-21.69764,-25.458672,-24.295704,-27.387394,-26.057022,-22.727036,-29.677336,-25.90335,-27.363897,-29.24929,-25.559134,-24.220022,-25.109837,-26.53691,-26.707115,-35.42553,-25.920664,-27.717506,-30.023602,-26.690174,-26.855196,-28.994091,-25.57471,-36.01641,-32.360954,-29.078451,-27.275137,-24.602264,-27.615923,-28.54539,-25.179787,-24.918858,-26.0192,-32.650013,-28.159761
-25.86245,-21.809994,-21.39868,-24.22646,-23.615734,-22.649418,-28.825306,-23.344467,-24.223095,-24.50728,-22.349524,-29.197735,-26.528572,-20.969976,-20.203192,-32.608646,-26.26353,-25.524895,-32.5996,-33.876774,-28.83231,-29.098433,-32.564827,-31.169743,-31.468775,-24.075638,-23.21911,-27.244633,-24.97918,-29.383146,-26.466507,-33.699883,-29.516737,-33.450996,-29.757717,-29.570242,-27.407322,-28.091412,-24.804096,-25.22596,-25.408226,-27.502573,-27.351646,-26.232632
-24.335026,-29.518963,-24.694435,-24.052732,-24.179495,-21.44344,-24.335888,-25.037807,-28.463917,-24.431507,-22.91474,-29.335752,-27.597326,-24.110914,-24.581758,-30.375443,-27.725176,-26.585606,-29.760624,-31.364492,-25.124582,-33.005035,-27.816288,-29.159214,-26.210196,-25.099998,-24.41377,-26.810051,-28.184658,-30.49764,-24.511427,-31.859806,-24.131124,-30.431395,-23.809557,-30.220413,-28.512808,-27.051594,-29.188606,-26.552567,-27.004803,-31.286585,-26.691748,-25.566883
-26.239845,-25.313213,-24.533682,-25.351171,-25.57373,-27.086506,-20.376371,-26.853853,-26.958544,-24.913807,-23.141094,-23.243023,-27.900658,-24.382221,-27.079144,-29.364296,-25.964128,-25.71083,-22.999968,-28.282948,-32.466557,-33.81895,-25.598936,-26.464619,-22.574142,-28.927536,-25.632519,-24.344706,-23.596605,-33.375656,-25.518509,-25.555775,-26.189371,-29.742338,-24.033953,-30.416029,-27.997995,-23.983273,-23.357834,-30.156979,-31.41951,-35.03777,-28.366697,-29.19691
-30.605532,-29.076479,-22.803272,-23.6257,-24.88992,-25.7616,-20.181953,-23.39611,-27.589294,-28.879404,-28.87022,-23.846142,-28.36733,-26.779324,-25.660976,-30.33516,-25.6365,-28.189941,-20.081625,-25.529251,-31.072203,-26.893633,-31.78124,-30.746006,-25.684574,-31.315695,-29.235773,-30.825348,-21.780207,-30.629686,-29.678593,-24.067905,-25.267323,-29.937641,-28.90501,-30.758022,-29.739645,-25.152233,-22.105373,-24.820547,-31.218159,-30.795156,-24.055843,-29.014334
-31.871399,-32.60662,-25.219194,-25.226006,-22.081709,-25.950146,-23.325577,-28.878218,-27.208141,-26.478687,-25.222647,-26.316315,-28.48528,-28.417728,-25.419338,-25.719072,-25.162045,-27.37458,-25.07648,-26.996399,-29.179865,-26.954037,-26.646988,-26.945654,-28.66372,-25.195126,-27.868721,-32.438187,-26.500147,-24.389515,-33.26148,-27.209604,-30.510916,-27.440384,-24.88563,-33.228985,-31.696857,-27.83349,-23.630178,-26.838078,-33.80086,-29.12875,-27.870588,-28.024103
-28.48796,-25.99939,-22.59341,-25.354853,-21.096027,-28.735598,-26.95322,-24.84409,-26.021622,-27.79171,-22.010038,-30.262505,-26.992035,-24.685219,-29.64995,-22.955595,-28.91245,-25.369991,-31.424427,-20.155796,-24.166866,-30.886806,-28.174427,-25.962196,-27.300518,-28.98687,-25.57112,-26.476227,-26.046024,-23.168856,-30.463902,-24.30059,-27.844505,-25.371422,-25.562248,-32.58782,-29.565535,-23.01998,-24.685108,-29.042,-32.15164,-30.476522,-26.484169,-29.424164
-20.855745,-27.335606,-20.844631,-27.453499,-25.188042,-23.171305,-25.854866,-30.338644,-28.185984,-29.614647,-20.547981,-34.405533,-27.455486,-22.558495,-29.801006,-29.15058,-28.91623,-24.258307,-24.598494,-22.906656,-26.241076,-31.031073,-27.79329,-23.523586,-25.780693,-31.499325,-23.127277,-28.530685,-27.574066,-26.766539,-32.427624,-29.096657,-24.692196,-27.613247,-28.5965,-27.228344,-31.882109,-28.737648,-27.766705,-33.069176,-30.059708,-33.25903,-29.719017,-34.761883
-22.487553,-30.75501,-22.736252,-25.944815,-23.58231,-22.357267,-27.754337,-34.571434,-29.587118,-27.800732,-26.365253,-27.778326,-29.415367,-25.720303,-28.417202,-30.200172,-24.98159,-25.069714,-28.346409,-24.830078,-27.321316,-30.427135,-25.39059,-28.737381,-29.166706,-28.171875,-25.094576,-25.038813,-29.329811,-27.578527,-25.953117,-25.564445,-24.016666,-27.477127,-24.575798,-25.546753,-30.077774,-30.46907,-28.41018,-27.005028,-27.16372,-30.036226,-27.957993,-35.14799
-29.568415,-27.109882,-27.403473,-22.93969,-23.27209,-20.142708,-25.69742,-28.561714,-26.816822,-27.874914,-28.171469,-23.951015,-27.60763,-23.091505,-25.520895,-28.721205,-27.228802,-29.810677,-27.780804,-25.405758,-25.61375,-25.765556,-28.361832,-29.462395,-30.062119,-29.032639,-26.033525,-26.947296,-28.086424,-27.56554,-28.522362,-28.134275,-24.579634,-25.397104,-26.486015,-25.843311,-27.173773,-22.60818,-26.293285,-25.991913,-29.807175,-32.463894,-26.092373,-32.945812
-27.522856,-24.1901,-25.754066,-23.102474,-30.023329,-26.72454,-28.097218,-23.974327,-28.027418,-24.051973,-22.212517,-29.841219,-25.100286,-24.701368,-27.781578,-31.204216,-24.582033,-27.877338,-30.275993,-28.132404,-28.620129,-24.234793,-25.312572,-29.233765,-28.128727,-28.130835,-26.687714,-26.712448,-29.515114,-26.356373,-36.841858,-36.27099,-26.595789,-24.691326,-22.735043,-27.549274,-26.279385,-24.27713,-28.587132,-25.374317,-23.697836,-34.226143,-23.424725,-24.383034
-26.789927,-22.15424,-26.896856,-26.510424,-27.934336,-24.188885,-24.91823,-22.88046,-31.504559,-30.014841,-24.63773,-28.533249,-26.003601,-24.574043,-28.913153,-28.398363,-30.041866,-29.995247,-26.622303,-27.040451,-28.230148,-20.984993,-24.944784,-28.651932,-32.669415,-29.920769,-28.14539,-26.940262,-28.700901,-23.290176,-29.646996,-27.964384,-28.218134,-24.957527,-24.015678,-31.392899,-29.311855,-22.859953,-30.046858,-25.085293,-25.796587,-27.294464,-25.375374,-25.096352
-24.877075,-20.83687,-21.619747,-20.411728,-21.416164,-23.585142,-23.771198,-25.470264,-25.888828,-30.796627,-23.661406,-23.143661,-24.557232,-28.09541,-28.36359,-30.970928,-31.84428,-25.818768,-27.602833,-24.425865,-28.230663,-26.403719,-24.721485,-26.484287,-28.21785,-28.275604,-28.554384,-28.879562,-30.142231,-28.874176,-25.045475,-26.913383,-32.644073,-27.319721,-24.535427,-30.857132,-28.065758,-27.442423,-30.678196,-26.963137,-27.55341,-29.458042,-32.64064,-30.648964
-20.781857,-23.91737,-24.543072,-21.752783,-25.952452,-27.21725,-25.79886,-22.843405,-28.094482,-22.966427,-20.413107,-29.338377,-28.006084,-30.046131,-28.767988,-26.336348,-24.793428,-24.319168,-23.887989,-22.961777,-25.656776,-28.084404,-28.37656,-27.413944,-26.739485,-27.817862,-25.160297,-29.179188,-28.789366,-30.974277,-24.898645,-33.49596,-27.778023,-24.009205,-24.498228,-32.80329,-24.621422,-22.123737,-29.202572,-28.854351,-31.428633,-26.617239,-29.905134,-32.9981
-27.489363,-22.895176,-28.49115,-27.17712,-28.772926,-28.168203,-23.971737,-24.116055,-31.097975,-24.043652,-19.145903,-30.128954,-25.3148,-27.031885,-26.816204,-28.664543,-27.04575,-28.638336,-26.375854,-27.613653,-23.11611,-23.756115,-35.254925,-29.487808,-23.892914,-30.657272,-23.33677,-24.925755,-25.050941,-28.113388,-23.26017,-30.271158,-28.664879,-27.387905,-23.097006,-30.678093,-24.994738,-23.04882,-30.595015,-25.566347,-25.83521,-24.182867,-23.996859,-28.783165
-34.253254,-26.97712,-25.398426,-23.925566,-25.090527,-29.254814,-26.882727,-27.280201,-30.016958,-26.680347,-22.490604,-26.47622,-22.310852,-26.806152,-24.040728,-30.257263,-25.957085,-30.006067,-31.63174,-25.524433,-27.468384,-23.416473,-26.43417,-34.27007,-23.586136,-22.678486,-24.559761,-22.458927,-26.136364,-30.639027,-26.414415,-25.151192,-27.02566,-27.088186,-31.405027,-30.741377,-30.417593,-31.643902,-23.459538,-23.4819,-27.96613,-25.700125,-26.944942,-25.708092
-28.780922,-23.366627,-25.918598,-24.844763,-26.487957,-24.337234,-29.307543,-28.722767,-25.51961,-24.303444,-27.135927,-21.438963,-22.030834,-26.674713,-23.63709,-24.585384,-22.861542,-28.468788,-26.545095,-25.146372,-24.80782,-25.001566,-26.32993,-38.601635,-27.355656,-25.44166,-25.000866,-31.362766,-27.125221,-31.51496,-27.851158,-21.722084,-26.843384,-25.562576,-30.881336,-28.00457,-28.022284,-27.946108,-26.307064,-24.785343,-32.163227,-29.009607,-27.180052,-23.439213
-24.351059,-24.216637,-27.20349,-24.417908,-24.76567,-21.18332,-28.840597,-29.888893,-27.901077,-29.575188,-26.059887,-23.609219,-26.490227,-29.300259,-25.127323,-26.30362,-29.339737,-28.966715,-26.60067,-28.309963,-27.85962,-28.730595,-28.700224,-32.106544,-28.904394,-26.028723,-27.696846,-29.695465,-22.88655,-29.869728,-24.737946,-27.99042,-27.197832,-27.328644,-27.208496,-29.983236,-26.239985,-25.56255,-20.29584,-29.608017,-25.603268,-27.09696,-28.828455,-30.308401
-22.4511,-23.861156,-26.228405,-20.740406,-25.201344,-27.596428,-27.776485,-24.790405,-26.875261,-31.386705,-23.043365,-25.537054,-25.207182,-30.816294,-26.554789,-29.05067,-30.632637,-30.033325,-25.882101,-29.921957,-28.929556,-29.410149,-26.885496,-27.702513,-25.626919,-24.08103,-30.123144,-27.354113,-26.632278,-29.361204,-26.856346,-29.76817,-26.83426,-24.459812,-25.555775,-29.343334,-25.120392,-27.685331,-22.854641,-26.929497,-24.766956,-28.268808,-24.584473,-27.384014
-25.10477,-22.624554,-24.4832,-23.294237,-27.917086,-22.264605,-27.840794,-26.102411,-27.25733,-28.384792,-21.48447,-25.811853,-26.966946,-27.003326,-29.131853,-28.962944,-28.904549,-28.419441,-29.519112,-31.141804,-28.545856,-26.364695,-30.674139,-29.769964,-23.289242,-23.378506,-27.688791,-26.90264,-28.193937,-28.651546,-28.226618,-28.240608,-26.53632,-25.113413,-31.432175,-29.59068,-27.984135,-25.912386,-26.701176,-25.751987,-29.814848,-27.262703,-25.563168,-25.891611
-25.48016,-23.062088,-22.907394,-24.35896,-23.240595,-22.465134,-23.716312,-26.259644,-22.437696,-29.958626,-25.576149,-29.224323,-30.781904,-29.472464,-29.502058,-29.676003,-25.081345,-24.753433,-31.39933,-27.339195,-30.933056,-30.247524,-29.628454,-34.35613,-25.622028,-25.051373,-29.73256,-28.580254,-26.800245,-26.93497,-28.940659,-28.367134,-28.598627,-28.729052,-31.014912,-27.18652,-27.527428,-28.985964,-32.589012,-30.20953,-28.314215,-25.766548,-25.096489,-23.625694
-23.824589,-22.09298,-19.285736,-23.565691,-23.663445,-25.753523,-22.213573,-22.955765,-28.580862,-29.246529,-29.867186,-27.218605,-24.162346,-28.014404,-27.929924,-29.7765,-24.16341,-23.51179,-31.725355,-27.870365,-31.123592,-27.442167,-27.284164,-29.74815,-23.711391,-28.499088,-27.320143,-28.532684,-31.97873,-24.446781,-27.203749,-28.382305,-27.821463,-27.31783,-25.024767,-26.54629,-26.616322,-25.765076,-27.299976,-26.252085,-28.591673,-24.114986,-31.667828,-26.014301
-27.98625,-19.817312,-20.965195,-22.184662,-21.360802,-23.14922,-23.745758,-26.163038,-30.236095,-27.387836,-24.762857,-29.50645,-24.764294,-28.01441,-32.546234,-24.102827,-25.195354,-24.993862,-25.99478,-25.932404,-25.45351,-24.741081,-26.986351,-24.284943,-23.031515,-28.113777,-25.821058,-26.576572,-32.391865,-28.348001,-27.644163,-25.036648,-25.00373,-27.77383,-26.019562,-24.327595,-28.69156,-22.7597,-28.003763,-28.762947,-27.252077,-22.557373,-26.779976,-30.596525
-32.474537,-26.587269,-23.523617,-29.049576,-24.462246,-20.821842,-30.042233,-23.332024,-25.921148,-25.658968,-25.914862,-28.865019,-25.14693,-25.37204,-23.784307,-26.369797,-26.20446,-25.710064,-23.15287,-23.69795,-28.51141,-27.34739,-27.591991,-23.170385,-24.991686,-27.780067,-24.402351,-24.31347,-34.0115,-27.572239,-27.455397,-26.53547,-26.675323,-27.835085,-28.598145,-25.574545,-28.17213,-24.425947,-23.662586,-31.186924,-25.972862,-24.844803,-30.645359,-29.357388
-36.423477,-26.26373,-31.898808,-28.004768,-24.988106,-20.77837,-24.986116,-25.320183,-27.799389,-28.024504,-28.00109,-25.642532,-22.433243,-29.109066,-24.603794,-23.68179,-26.22776,-27.258516,-25.082886,-31.364494,-30.168198,-29.288395,-29.38951,-24.832214,-25.09735,-28.173473,-28.48022,-22.740984,-29.611135,-26.644794,-28.87846,-24.275414,-29.453564,-29.582464,-30.513102,-24.498768,-24.913492,-24.373098,-24.46632,-28.94999,-27.106133,-23.96771,-25.485466,-32.15427
-30.023956,-21.595089,-25.74916,-21.865356,-27.048313,-23.524218,-23.321243,-26.819109,-25.82399,-28.496723,-26.58031,-31.585928,-26.69535,-29.745737,-23.912235,-30.508907,-26.786198,-28.536955,-29.99551,-33.066956,-25.958652,-28.430994,-28.917303,-27.682964,-25.272884,-28.89737,-22.435705,-27.638905,-29.4025,-24.986164,-27.497654,-23.783607,-25.787804,-26.406336,-28.602306,-23.52098,-27.318478,-29.749027,-22.986572,-30.935734,-31.498516,-24.920946,-27.114532,-25.920502
-30.625753,-27.696972,-22.710735,-25.425068,-25.356598,-24.55487,-23.641754,-26.663046,-27.994461,-26.30998,-25.694328,-30.976292,-31.599194,-26.48552,-25.29442,-24.670357,-29.383049,-28.215298,-27.830784,-31.183088,-30.63201,-27.371784,-25.772732,-28.473486,-24.057608,-32.119717,-24.847618,-26.516024,-25.853699,-24.393484,-28.245537,-29.096378,-25.869467,-30.105768,-28.62621,-25.251102,-25.330484,-28.678598,-23.802134,-30.900028,-35.18827,-26.440153,-28.315115,-24.143097
-29.727112,-22.318771,-19.944237,-26.71358,-28.732317,-23.83579,-22.303303,-28.86469,-28.908243,-29.94619,-28.804508,-28.18505,-34.39331,-27.871923,-28.038021,-27.353432,-25.483742,-27.303686,-24.952824,-26.455158,-31.750912,-32.598248,-24.133223,-31.643217,-25.285894,-27.496078,-29.944546,-25.839254,-26.427246,-29.22808,-23.278976,-23.87372,-30.760096,-27.3142,-24.09807,-30.66954,-28.146025,-27.113987,-29.203327,-27.979677,-27.969015,-28.532701,-27.686811,-31.285406
-26.049068,-23.286049,-23.757381,-23.661749,-29.82418,-26.237814,-22.291641,-28.937254,-26.961454,-26.455652,-27.233809,-29.491917,-33.428936,-23.21939,-24.150625,-31.366402,-26.044342,-27.092934,-23.422314,-25.478304,-30.795033,-30.804203,-34.021355,-32.25651,-28.540346,-26.805428,-27.468071,-26.83463,-27.760544,-28.102413,-25.817543,-28.17448,-27.638964,-28.266527,-26.607038,-26.862812,-28.407906,-28.472134,-24.896133,-28.724876,-28.46431,-28.18089,-29.331884,-31.074585
-30.232208,-24.291706,-25.875208,-26.173632,-28.36542,-21.458466,-25.118946,-28.874527,-28.581413,-26.072784,-21.05019,-28.616016,-25.046648,-23.361324,-30.626741,-25.60302,-25.713322,-28.809328,-29.839172,-28.097197,-32.03173,-26.963789,-31.58605,-25.236599,-28.050625,-25.694775,-29.29191,-24.161785,-28.183638,-30.84386,-30.128246,-27.474602,-32.551674,-30.950697,-32.652122,-24.694166,-26.707771,-24.138332,-29.06273,-34.050407,-24.32193,-30.37619,-26.874727,-25.771511
-29.3411,-25.190487,-25.659485,-30.403406,-23.8829,-27.024712,-29.179203,-25.270899,-24.039215,-27.353683,-20.179268,-28.839397,-25.275143,-27.010658,-29.886082,-24.032806,-27.654783,-30.299648,-35.728302,-31.11093,-24.973587,-25.937107,-24.676918,-25.74418,-25.812538,-23.892277,-28.024439,-29.678598,-28.282562,-33.299484,-29.450552,-20.836378,-32.593033,-32.040634,-27.005415,-26.658194,-26.29674,-25.838093,-27.287003,-28.302769,-24.969341,-32.487606,-28.416508,-27.387152
-25.136541,-23.886988,-21.207642,-25.447735,-20.620283,-23.319912,-28.244123,-27.2322,-26.81494,-28.393251,-24.100876,-26.79323,-27.300133,-30.411446,-26.356785,-26.317024,-23.132114,-30.16553,-37.20049,-25.700144,-27.211628,-29.619513,-23.5779,-28.509163,-26.69484,-31.276505,-27.106924,-29.276955,-27.36994,-32.346336,-24.931498,-25.729843,-33.072903,-27.38283,-23.603851,-25.474586,-23.219944,-29.546816,-28.47676,-23.772942,-28.44546,-27.527977,-28.93546,-26.471262
-27.02597,-23.08102,-20.588318,-24.456676,-19.694147,-17.449574,-30.57844,-25.551014,-27.656643,-28.757778,-21.950275,-28.12712,-28.944357,-24.446829,-24.624172,-26.185558,-26.174294,-28.466278,-29.07082,-28.464973,-29.214039,-29.878345,-26.986433,-30.038397,-27.397057,-26.879955,-27.915422,-27.741314,-28.40077,-29.022154,-28.58242,-24.831581,-25.536764,-27.894817,-27.954884,-32.747078,-25.931118,-29.920164,-27.177538,-25.652878,-25.861465,-26.254921,-29.301472,-27.352451
-23.840416,-21.64413,-24.53419,-30.882534,-24.676283,-20.652252,-27.901463,-26.845158,-26.785961,-27.011953,-23.195152,-25.880638,-27.174679,-27.626741,-26.24358,-29.414125,-31.297758,-28.54402,-25.717407,-30.893208,-26.511538,-29.305138,-26.16851,-30.398018,-28.6347,-30.267292,-26.6314,-26.277771,-26.798979,-29.423256,-26.598427,-25.997627,-27.140549,-25.738209,-27.640291,-28.44175,-32.767067,-29.242855,-26.51955,-22.863686,-29.950909,-27.507656,-28.9891,-25.073063
-26.123629,-23.104647,-25.184816,-28.853634,-28.358788,-25.636086,-24.848915,-27.590519,-32.464954,-28.683624,-26.086092,-26.54082,-29.381027,-25.659245,-28.222366,-24.853214,-31.4794,-26.871199,-24.235926,-28.70561,-29.469975,-25.469189,-25.850025,-29.03458,-31.051273,-29.624279,-23.564283,-24.9589,-30.35846,-28.947325,-28.051233,-24.3364,-25.733707,-27.432676,-27.6123,-27.27975,-29.025734,-23.048878,-28.330496,-25.559202,-27.853895,-25.964243,-29.619627,-27.972965
-29.978436,-24.06314,-21.073257,-24.134079,-23.845123,-21.010006,-25.203392,-28.000736,-29.127815,-32.16968,-31.35691,-25.999851,-24.89696,-28.609205,-25.217949,-28.237425,-28.062202,-28.596123,-27.13081,-28.05434,-24.69973,-26.688368,-27.083748,-25.738758,-26.166424,-28.221725,-26.926897,-25.569088,-30.083332,-30.363037,-26.474379,-27.64381,-29.838593,-29.6876,-29.75519,-27.091455,-26.69425,-31.734217,-26.085144,-25.607601,-25.683517,-27.854807,-29.199444,-24.507515
