-29.765787,-28.495138,-22.841871,-32.330444,-30.415663,-29.592815,-29.581356,-27.119944,-22.582481,-26.958427,-18.826347,-28.759125,-23.818504,-20.672691,-25.683275,-25.205208,-25.818424,-24.466278,-26.430801,-26.527006,-26.146603,-26.420826,-29.418642,-20.364891,-20.152744,-27.928844,-23.517958,-28.901379,-27.147072,-21.825405,-25.671562,-22.628113,-25.7843,-24.406687,-34.128197,-26.491388,-20.880127,-29.01252,-28.731436,-30.762798,-25.740356,-28.955036,-26.63492,-29.572773
-39.217426,-30.98505,-21.208265,-27.72987,-29.130156,-24.453575,-25.771402,-21.65479,-22.390682,-24.053274,-19.09084,-26.389444,-27.302551,-24.259266,-32.424812,-22.856106,-25.62003,-26.479748,-27.656086,-21.882683,-23.670486,-23.511074,-27.467049,-23.82341,-23.266045,-22.532444,-31.792599,-27.059177,-22.797287,-28.388058,-25.802652,-23.361034,-24.181795,-25.29784,-32.046257,-26.526688,-23.741718,-28.723743,-25.51664,-23.963438,-30.353443,-33.269398,-21.112652,-28.069206
-36.19941,-30.213373,-21.936575,-26.928312,-24.49311,-28.81699,-22.083996,-25.351734,-24.72791,-24.680882,-23.346466,-25.328579,-23.42052,-25.699139,-26.376137,-27.681557,-26.039797,-28.477112,-24.400347,-22.170485,-22.676025,-26.965673,-21.35631,-21.835155,-24.936876,-25.747221,-26.035366,-26.562817,-18.366026,-19.439814,-24.499762,-22.124142,-27.125422,-22.539492,-31.149673,-26.890778,-26.310852,-28.054394,-24.885511,-26.996052,-27.879944,-24.353931,-25.226254,-29.405277
-28.133686,-29.84586,-31.794802,-31.507463,-26.023048,-28.437178,-25.695992,-23.967155,-25.33533,-32.096138,-23.698235,-21.820805,-20.532255,-22.321966,-25.723816,-24.243547,-30.228176,-26.87125,-26.825974,-26.042274,-25.728434,-19.74317,-24.615528,-19.398209,-22.274576,-23.003735,-22.304852,-26.065073,-20.265419,-25.681564,-27.59903,-27.626867,-26.944138,-24.456596,-23.302116,-26.122612,-22.967463,-27.347185,-21.420496,-23.676825,-26.416119,-25.052448,-28.805252,-34.162563
-26.51256,-23.224003,-31.274128,-27.459888,-29.324425,-36.06948,-20.460253,-21.38676,-28.405476,-28.000536,-26.545607,-21.975197,-20.396744,-21.014828,-24.099129,-24.894012,-24.911102,-24.930061,-26.183506,-28.199923,-22.849184,-21.525642,-23.737549,-22.475346,-22.404839,-22.077497,-22.613218,-26.17223,-23.269983,-29.682564,-29.3233,-27.159351,-27.047396,-26.298454,-24.75342,-29.755346,-28.738163,-27.975647,-27.480236,-25.870193,-31.490671,-25.341942,-25.094475,-27.087097
-28.300385,-24.931366,-31.022306,-27.015646,-28.708895,-29.354174,-23.53115,-22.741741,-23.694002,-27.826754,-25.166811,-19.527866,-22.630886,-20.989868,-24.417587,-26.853535,-19.71354,-29.740122,-27.22571,-25.794962,-23.752892,-23.616882,-25.377417,-25.556831,-20.869156,-22.65892,-22.543507,-32.03092,-21.43702,-29.430868,-25.434517,-25.6754,-23.310936,-24.84989,-21.430052,-25.11189,-22.435478,-27.93711,-24.519064,-27.890652,-30.233904,-25.89112,-24.945816,-26.540277
-27.305145,-26.808273,-22.942127,-28.24098,-22.946686,-25.405745,-28.10333,-24.302456,-26.845629,-23.261513,-26.63992,-22.217287,-29.023302,-23.446053,-25.725393,-27.129211,-26.834124,-27.357777,-23.460506,-29.912073,-24.800217,-17.97787,-23.03926,-23.026066,-19.984219,-24.070673,-24.74077,-28.17862,-26.163624,-23.639296,-21.718071,-24.530165,-19.24961,-29.300545,-24.005209,-25.51362,-22.385187,-23.641424,-23.848858,-21.974937,-28.46545,-26.788881,-25.991037,-28.088673
-25.827684,-22.551939,-23.574488,-30.911505,-21.60706,-32.237507,-25.846432,-24.786684,-26.509987,-25.153418,-21.730621,-29.079601,-29.66713,-26.513268,-25.639927,-33.39189,-27.324623,-24.550629,-24.586292,-28.821396,-24.688032,-22.55363,-24.660923,-32.41025,-27.955465,-17.055325,-26.625814,-26.598312,-26.227186,-28.506931,-24.63502,-27.844116,-22.535555,-31.252064,-24.479082,-26.711636,-29.12659,-28.628162,-28.229908,-24.941788,-28.738861,-28.215538,-22.69808,-22.49879
-29.29668,-24.87149,-29.331324,-35.356033,-25.684813,-31.419136,-25.212769,-27.36075,-25.746437,-24.349358,-23.844625,-26.070461,-30.75896,-24.60859,-26.351398,-27.877855,-23.35643,-22.298492,-27.997828,-24.093689,-26.740452,-24.472332,-20.763739,-31.393028,-23.185936,-21.471626,-28.64732,-30.178297,-25.607046,-26.161219,-25.457642,-24.955296,-25.077204,-27.244184,-27.915197,-28.76656,-33.072075,-26.58329,-23.331474,-31.68274,-24.010098,-26.785597,-20.762135,-24.56913
-33.493153,-33.736828,-24.637741,-29.021666,-30.20632,-22.49047,-25.54356,-28.592308,-27.695396,-24.20617,-23.518818,-24.824673,-29.401207,-21.632832,-27.009003,-28.382202,-24.233849,-24.298409,-25.610367,-26.557974,-24.428518,-24.007175,-17.691309,-31.253662,-23.445786,-26.179085,-24.484154,-28.215591,-27.206902,-24.988317,-29.190243,-25.592216,-24.360497,-23.86561,-28.676336,-25.899624,-27.516983,-27.845205,-24.208092,-27.202702,-22.13694,-28.921726,-21.838882,-27.78169
-26.029776,-31.84554,-21.396805,-28.510979,-32.68334,-22.829815,-22.501835,-32.672398,-28.286129,-23.26102,-21.68871,-24.193556,-26.114975,-33.897243,-32.78024,-31.857037,-23.77134,-21.875645,-35.664818,-26.477709,-21.922543,-20.69011,-21.891104,-27.015507,-23.160847,-25.916813,-24.8775,-26.293854,-25.198242,-24.483208,-24.363523,-25.501596,-29.463493,-28.058014,-28.140394,-20.806469,-25.8014,-22.670273,-27.56004,-23.958254,-20.879467,-23.482548,-26.00284,-30.068953
-27.994638,-26.717018,-24.69875,-25.19691,-27.298222,-25.838793,-19.745724,-27.702868,-27.887453,-27.973171,-26.639654,-24.201466,-20.708717,-29.324627,-23.15154,-25.311546,-28.467525,-24.51648,-28.618135,-26.183056,-19.564194,-25.517326,-22.694118,-29.443111,-22.770008,-26.322119,-30.330715,-27.250624,-23.704578,-20.298618,-24.060345,-25.997225,-26.177467,-30.302185,-22.89437,-21.859627,-26.526096,-24.975334,-21.819944,-24.765667,-29.603073,-24.774103,-30.150469,-32.32144
-32.233128,-24.130295,-24.694004,-27.008808,-26.992783,-27.085205,-22.703232,-26.270336,-22.279179,-24.19825,-24.446472,-26.46236,-23.044859,-25.708714,-20.492964,-19.92965,-24.59412,-23.772253,-25.031116,-23.052906,-19.722132,-25.91881,-21.089664,-23.327816,-23.025928,-31.16021,-30.751581,-27.111908,-21.944412,-21.84605,-24.857533,-24.28402,-23.013641,-26.774876,-24.170864,-26.886223,-28.907183,-23.741718,-27.017365,-29.316622,-28.473597,-32.823257,-33.474365,-32.394764
-26.41845,-26.687542,-28.325224,-24.13846,-26.02193,-24.852922,-22.84089,-25.174355,-24.497414,-23.461245,-22.4798,-24.624027,-25.023651,-26.049541,-24.14538,-23.819426,-20.525928,-27.67096,-26.546131,-25.471943,-24.79597,-28.47008,-24.752296,-24.182026,-25.413422,-29.974781,-25.828136,-26.35648,-25.90356,-24.316017,-21.97527,-24.70956,-26.59502,-29.259089,-27.210312,-31.040558,-27.63526,-30.329327,-25.18539,-28.8867,-27.798386,-27.104155,-30.568897,-26.310476
-29.199091,-31.49531,-29.969198,-27.318062,-27.248102,-29.42051,-25.395203,-29.059439,-26.57024,-27.247177,-22.950264,-20.776638,-23.344257,-25.692467,-26.307709,-27.726068,-24.871521,-32.51683,-23.890022,-24.473145,-20.078007,-25.086567,-21.03739,-24.696331,-19.812435,-23.087564,-24.300179,-23.930946,-24.421583,-25.703184,-23.401134,-28.282877,-29.353859,-26.861675,-24.642069,-24.529484,-25.822893,-32.062874,-23.761465,-26.050926,-28.007225,-30.617111,-30.167393,-28.03312
-31.392363,-34.029068,-29.901863,-27.611956,-27.155003,-30.953253,-32.465454,-28.93583,-31.175644,-26.970348,-23.91668,-23.452059,-23.76347,-23.882786,-21.853434,-29.39222,-24.319515,-31.212164,-25.518654,-23.376755,-17.16909,-22.563835,-18.920374,-23.668964,-24.09866,-23.450588,-25.421196,-26.121248,-20.996307,-23.394852,-27.963148,-26.902538,-29.533209,-26.842007,-25.429132,-26.985813,-25.097095,-25.558052,-23.415295,-25.863712,-26.121643,-29.59467,-26.642685,-26.797123
-33.57138,-26.880325,-31.38287,-22.54443,-27.163275,-22.87566,-27.515049,-25.818588,-28.587938,-29.674875,-24.105011,-24.356617,-24.702427,-27.473824,-26.955482,-23.300453,-27.030846,-29.466879,-24.438473,-24.781425,-21.214737,-21.471203,-24.428738,-26.8054,-24.495205,-21.033585,-23.863586,-25.091578,-24.613985,-24.885658,-23.256866,-23.203747,-24.897186,-27.970154,-24.505838,-31.582066,-23.924221,-29.062849,-23.654064,-24.21059,-26.813238,-26.708025,-23.470808,-24.981606
-30.853964,-24.051231,-28.124475,-23.097244,-25.861921,-20.917038,-29.107315,-22.018131,-27.937082,-27.639774,-28.754005,-27.641808,-26.364946,-23.24503,-33.377342,-24.719467,-24.945244,-38.27153,-22.949997,-28.827644,-19.176443,-19.719812,-23.757587,-22.847593,-19.897331,-22.349016,-30.43544,-25.767673,-24.840956,-24.817171,-22.89413,-27.190067,-26.125427,-29.77792,-25.205837,-24.61952,-20.665485,-24.458887,-27.141045,-24.17525,-25.1068,-26.057878,-25.973068,-29.219671
-31.727726,-21.056816,-22.387917,-30.165718,-24.087662,-27.708065,-22.059988,-25.11881,-25.82361,-30.477423,-24.974854,-26.917805,-29.12134,-22.500586,-25.091677,-23.243814,-23.047089,-28.910095,-20.911701,-27.988049,-21.254887,-26.167507,-22.616524,-26.054077,-19.410467,-21.82206,-31.460772,-28.558739,-26.323591,-25.198494,-23.23632,-25.10661,-26.580227,-30.183434,-25.31794,-23.078312,-23.442348,-27.145123,-26.352877,-24.854761,-27.40898,-29.412245,-28.646976,-26.395573
-31.122938,-23.820591,-21.703773,-25.375158,-25.510021,-26.062786,-26.903633,-33.1166,-27.308792,-25.402767,-21.94168,-29.651737,-25.4821,-23.822947,-26.586988,-24.11198,-22.827272,-26.691536,-26.310722,-31.782763,-18.275406,-26.48116,-17.745714,-26.641033,-21.550133,-23.886385,-22.215382,-26.238283,-23.483994,-20.301548,-30.700146,-25.374428,-27.398226,-29.240067,-23.15101,-22.593685,-24.369946,-27.85941,-26.000355,-29.550564,-22.794374,-26.62068,-26.01553,-27.258568
-34.577763,-27.37096,-23.825258,-26.572742,-25.25298,-27.724232,-26.744694,-22.936138,-28.466976,-25.99209,-19.260004,-27.426785,-26.49445,-23.499117,-24.318195,-22.1811,-23.480202,-22.7853,-29.427776,-26.348286,-18.11818,-31.871058,-23.844114,-28.688911,-18.516848,-23.009579,-23.66234,-23.433594,-27.989967,-22.148975,-28.353527,-18.755466,-24.315575,-25.951916,-26.503075,-25.321316,-29.014225,-26.055695,-24.928814,-25.333673,-24.886612,-24.095901,-27.233183,-27.140055
-30.080605,-25.531794,-25.648634,-25.496048,-26.664654,-26.939034,-23.900398,-23.573267,-25.401646,-26.424026,-23.275944,-25.906082,-25.40281,-29.416458,-19.893593,-23.915695,-25.503363,-24.981434,-26.89333,-27.836746,-20.389233,-28.378529,-31.794207,-29.8598,-22.992119,-19.662268,-26.480637,-21.945057,-26.513262,-21.662498,-25.548088,-20.161137,-23.439045,-30.593332,-27.416988,-23.463017,-27.918125,-25.67462,-24.135544,-30.803274,-24.081326,-27.069965,-27.496113,-26.798517
-30.942522,-22.746336,-31.077023,-29.953348,-23.188501,-27.896822,-27.28896,-24.583721,-23.514145,-26.229155,-23.965034,-25.740665,-27.002987,-29.253376,-22.656624,-25.071878,-27.480076,-25.951105,-27.53209,-24.89356,-24.24318,-27.909002,-30.100872,-24.329948,-22.25726,-24.870632,-24.313705,-24.145893,-23.176788,-31.246296,-28.30544,-22.695131,-22.41856,-27.001633,-30.885424,-25.385616,-24.112726,-26.524603,-27.583088,-33.044205,-30.522285,-23.941502,-25.97631,-28.512577
-28.58163,-28.279846,-28.681065,-23.752775,-23.202763,-27.176285,-23.56731,-22.01881,-27.629072,-25.6165,-26.838509,-28.318356,-24.231232,-31.33319,-23.510506,-22.16239,-27.820395,-29.817535,-24.086176,-24.085041,-25.847027,-23.131695,-25.487436,-23.592598,-19.5694,-23.5899,-27.06284,-26.14484,-24.763542,-28.392843,-23.491371,-24.842672,-28.528353,-28.207787,-30.165369,-22.368282,-26.005558,-29.347017,-27.829199,-26.85764,-27.931204,-26.19099,-26.729881,-26.753325
-26.399136,-31.114216,-30.802317,-30.96773,-24.640697,-27.775925,-25.921272,-23.275423,-28.558823,-20.48588,-25.627253,-24.934698,-26.83535,-30.133625,-31.561321,-21.177011,-29.215199,-29.621754,-23.916346,-26.071392,-24.59305,-23.945065,-23.154848,-22.771133,-19.244717,-28.046764,-31.111298,-24.490788,-26.683163,-28.07586,-25.385729,-29.02158,-27.612083,-26.625103,-26.10397,-25.51455,-23.40887,-26.922039,-30.559664,-27.522657,-28.129847,-26.769125,-28.307417,-23.872509
-27.767576,-29.84535,-26.913755,-31.606867,-29.231369,-26.474222,-24.400042,-23.12824,-23.943096,-26.68289,-26.220112,-29.1826,-25.9934,-27.801775,-27.790947,-25.345596,-27.608204,-23.808529,-19.931833,-22.704853,-24.034008,-25.245901,-25.631107,-26.251694,-22.359148,-26.799702,-26.582146,-23.668594,-25.673147,-29.912912,-20.827576,-31.4947,-22.597336,-28.51327,-25.067749,-24.52427,-20.233902,-20.679817,-33.253777,-28.15321,-28.823727,-27.513775,-26.985107,-27.708017
-26.535564,-22.391567,-22.510841,-28.538084,-22.813591,-25.898174,-22.433388,-25.74149,-23.428432,-29.970442,-22.854498,-26.675709,-26.512554,-27.497105,-25.078266,-27.261972,-25.244322,-22.17837,-21.903118,-23.589321,-19.725338,-22.610516,-26.327318,-29.773348,-21.417316,-26.090332,-25.041683,-24.433285,-22.898468,-27.454676,-24.856995,-23.841877,-24.029188,-28.661047,-27.853191,-25.082697,-23.399904,-22.918224,-31.494278,-25.354866,-25.10558,-30.5073,-27.733807,-31.236763
-25.521355,-21.021152,-20.710377,-22.437193,-22.256039,-25.55735,-26.00576,-29.834293,-24.315536,-24.254284,-24.378386,-26.537012,-22.751667,-28.543493,-28.21123,-29.018171,-26.861156,-23.267553,-25.774923,-26.527855,-26.42897,-19.601767,-28.215454,-33.12246,-24.111593,-24.465979,-25.122189,-23.852608,-24.05933,-26.260113,-23.654919,-26.433182,-28.85035,-24.19609,-28.505352,-26.342808,-26.8742,-26.414684,-24.263863,-22.53613,-27.05085,-28.358227,-30.254852,-31.271847
-27.959635,-25.284117,-23.587185,-22.88698,-25.63403,-21.296661,-26.117191,-27.999958,-25.606163,-23.354584,-22.313038,-23.249245,-23.206858,-22.12004,-27.573275,-31.188332,-27.24447,-25.866219,-24.283426,-22.21339,-22.748226,-21.781433,-24.052088,-26.35218,-20.33649,-24.689724,-23.953848,-25.736732,-23.568407,-23.824478,-22.320961,-27.183031,-27.691202,-22.35425,-25.371685,-26.96873,-23.809536,-25.560211,-25.028809,-24.368294,-28.88054,-28.843285,-26.278347,-25.628866
-27.774696,-26.260357,-25.346584,-26.605562,-25.78197,-22.446476,-22.962467,-22.581074,-25.952234,-29.281384,-24.4823,-23.978022,-24.845413,-23.870388,-25.328735,-23.533487,-28.288803,-23.687126,-21.420979,-25.264572,-20.167412,-22.318043,-21.915924,-23.3359,-20.892834,-26.084133,-25.291523,-25.642582,-28.81775,-27.485453,-23.95386,-27.065716,-26.322826,-24.322449,-19.245361,-30.01561,-26.114656,-24.092855,-24.67051,-21.578989,-25.889124,-28.559116,-23.816982,-26.783707
-32.54353,-28.11369,-25.828987,-22.786762,-22.528692,-25.771523,-24.710543,-22.659653,-21.983706,-29.489367,-25.886066,-23.581936,-26.987053,-27.82202,-20.470644,-22.290752,-21.902557,-23.040144,-23.426056,-24.944447,-21.157349,-22.548468,-20.377771,-23.466362,-20.08274,-23.702656,-24.589622,-25.889236,-26.056805,-24.078472,-22.749067,-26.28012,-21.087193,-24.050743,-23.51178,-25.081514,-28.781483,-29.837523,-25.796427,-26.50985,-22.478004,-27.035704,-26.979383,-25.029747
-27.803299,-26.705755,-26.389866,-21.502033,-27.670452,-23.41692,-27.609869,-25.72216,-20.953424,-25.732363,-28.31857,-24.76784,-29.975594,-21.861307,-25.031668,-25.138973,-21.328968,-30.66446,-21.087112,-25.860088,-21.22812,-26.370457,-19.059078,-22.985714,-18.783112,-24.301655,-26.270061,-28.514421,-23.153164,-23.742062,-24.395891,-24.289503,-26.182198,-25.87034,-28.190668,-24.245811,-28.849218,-25.489468,-29.722578,-29.207998,-24.817371,-26.313728,-26.058004,-21.01334
-27.754473,-24.516102,-25.75341,-25.92952,-30.367212,-24.420582,-28.60062,-25.973999,-23.886421,-24.03865,-21.945614,-22.35828,-25.37265,-26.403154,-34.788544,-25.451424,-23.056572,-25.178148,-28.37138,-22.539412,-20.590424,-25.106031,-24.399958,-18.64571,-19.883682,-25.348082,-26.41014,-25.03389,-23.456173,-22.942823,-32.42817,-23.677633,-26.689137,-21.3969,-26.994524,-28.085035,-23.24036,-22.75419,-26.129011,-32.06031,-33.62685,-24.095562,-26.161842,-26.25897
-30.84718,-23.265446,-24.63419,-25.35404,-27.33366,-24.223873,-27.060913,-23.940615,-31.006315,-23.669334,-20.6209,-27.663424,-22.503695,-27.664665,-25.18418,-22.114485,-24.18467,-21.614725,-26.227884,-21.24435,-21.42603,-23.168583,-26.38276,-23.393555,-28.025639,-26.57793,-26.601168,-21.680931,-27.136623,-23.546068,-23.267693,-24.352459,-30.493456,-25.683496,-28.40567,-24.79361,-23.527939,-30.037346,-28.389534,-29.201275,-28.40616,-23.54512,-25.320686,-26.099451
-24.517052,-26.40735,-24.838226,-28.281334,-27.496529,-26.212072,-25.11373,-28.601126,-29.464466,-25.945572,-26.880737,-28.222523,-23.814293,-23.754658,-21.068775,-26.704803,-25.366121,-20.78626,-24.477636,-27.410433,-25.205978,-24.890814,-23.795607,-21.946087,-26.29113,-27.957928,-22.774504,-25.855556,-25.025356,-27.517448,-26.61535,-23.609325,-26.531595,-28.2503,-26.160076,-22.865791,-26.598545,-28.380169,-29.857851,-27.459547,-31.231775,-28.819885,-23.833736,-28.467297
-27.83535,-27.956406,-26.249392,-32.558113,-26.848692,-22.518263,-26.542505,-27.813541,-23.549187,-25.797167,-26.382093,-25.744062,-23.434471,-24.160301,-23.363869,-23.35086,-23.214933,-25.54992,-26.97446,-22.999523,-26.359571,-24.525854,-23.520975,-21.703663,-25.75039,-27.136423,-23.87485,-26.443863,-29.7949,-28.139065,-25.161491,-25.08162,-24.849762,-27.035362,-28.670479,-26.994604,-24.548338,-31.712093,-26.818783,-24.815817,-31.09314,-28.048222,-25.652882,-28.249174
-26.358564,-28.094582,-26.098236,-28.499298,-25.529505,-26.277655,-22.83925,-22.534798,-23.568584,-25.506096,-23.595367,-25.456638,-27.893604,-29.660248,-22.421986,-24.838882,-22.10252,-26.846657,-29.745378,-23.276804,-25.842896,-18.76399,-21.432373,-22.211105,-21.541763,-22.459805,-23.71634,-20.943462,-22.064285,-25.423744,-23.135857,-23.53483,-25.836613,-25.953773,-26.103437,-26.693777,-25.270412,-28.37648,-26.075058,-23.05725,-31.905603,-27.93422,-30.36097,-24.699375
-30.70878,-25.080318,-25.579136,-26.325056,-25.24349,-27.064564,-23.857315,-26.005072,-23.985294,-23.784412,-21.14703,-24.251698,-27.298502,-32.77709,-25.375435,-29.706543,-31.56239,-26.518356,-26.476866,-28.07125,-20.222502,-23.627464,-19.226727,-21.248615,-23.243534,-21.4294,-26.730207,-23.40609,-22.41753,-22.7088,-20.222038,-27.16386,-28.836233,-28.717691,-26.95312,-23.386795,-26.652493,-25.407578,-27.603682,-23.72828,-28.77066,-27.308064,-25.87357,-27.118954
-25.826572,-29.20871,-28.85318,-28.485807,-24.252224,-27.103973,-27.478815,-30.256907,-24.432241,-24.040014,-23.902233,-25.223995,-25.150345,-29.39717,-24.74281,-26.006746,-27.909962,-28.098616,-26.839724,-22.4799,-22.539371,-19.551786,-19.091192,-25.866547,-24.029219,-23.25552,-30.381807,-21.403757,-26.62349,-24.095078,-24.714039,-29.28548,-23.266167,-30.905682,-25.994589,-28.259968,-24.334242,-29.33053,-27.97477,-29.943602,-25.24165,-25.981804,-27.728813,-27.556843
-28.736814,-24.736671,-31.386326,-26.494923,-27.267496,-25.055433,-32.146057,-25.833485,-27.027489,-23.266766,-24.03352,-23.629007,-25.992668,-27.329842,-27.728508,-24.11006,-25.558506,-26.698128,-28.01575,-23.920452,-21.915714,-20.331995,-26.140942,-20.770687,-25.505997,-27.379044,-27.001034,-24.30085,-22.723368,-20.006824,-22.427124,-27.180456,-24.726147,-34.587692,-25.615646,-27.189438,-30.748402,-23.763063,-25.037836,-24.725975,-26.89948,-24.354712,-29.644464,-27.416786
-31.415913,-28.728374,-25.296968,-26.416912,-21.911724,-27.332516,-29.813253,-26.193165,-25.493855,-22.585264,-26.706871,-22.350128,-26.139116,-25.37137,-28.647291,-24.476824,-22.256416,-27.427267,-26.71665,-24.624744,-22.561028,-23.966843,-25.943596,-21.162426,-26.837471,-22.528301,-27.264671,-25.623596,-24.065563,-22.454224,-22.952671,-25.48119,-23.645525,-28.491442,-26.180408,-29.29507,-31.607136,-24.693733,-23.837757,-23.420834,-25.767654,-24.012398,-28.134577,-27.07019
-33.036457,-32.33686,-27.677103,-25.446335,-27.959198,-26.234467,-25.750364,-28.088234,-27.36726,-21.825043,-22.621141,-24.272425,-25.290955,-24.324156,-21.819342,-26.532444,-24.343033,-23.293228,-29.735758,-22.868628,-24.800268,-22.54656,-23.013374,-23.044485,-24.018452,-27.143932,-24.94693,-22.346102,-24.929762,-23.715637,-22.02214,-22.129183,-24.071095,-29.690792,-27.21024,-25.492508,-21.337887,-24.147163,-25.3715,-24.886663,-31.68231,-23.695656,-26.15298,-26.474388
-27.656353,-31.861868,-23.44006,-24.005798,-34.74822,-26.89428,-27.565752,-28.912056,-27.806368,-23.11045,-24.125378,-22.563494,-25.823967,-22.793177,-23.411549,-21.74342,-26.131968,-23.555923,-26.13622,-20.515171,-21.682898,-26.137573,-21.449953,-25.105703,-19.319473,-26.565996,-25.621479,-22.894966,-21.610643,-22.647614,-24.980837,-24.248396,-26.698238,-26.265072,-24.62121,-26.96667,-24.764832,-25.339827,-27.013206,-26.438814,-27.285051,-25.934917,-25.529087,-26.541365
-26.329596,-25.534718,-23.933922,-25.158548,-28.554203,-24.029192,-27.128752,-25.629173,-29.046911,-22.79877,-24.332777,-30.25801,-24.95858,-22.65026,-25.964058,-21.72911,-26.605705,-27.128794,-23.713207,-24.246971,-20.954786,-24.002056,-24.853798,-25.878212,-18.680256,-26.64415,-26.75367,-25.277714,-23.979027,-27.561974,-27.901024,-29.435474,-26.9682,-28.225998,-26.991821,-23.82051,-30.191244,-25.68293,-25.08741,-30.945547,-24.321243,-26.308842,-26.291246,-25.208405
-27.666187,-25.98194,-21.988249,-29.984325,-27.299301,-28.770432,-23.519016,-27.004847,-26.05738,-24.181778,-27.150993,-27.868408,-28.934162,-20.6384,-25.034126,-25.470394,-25.836533,-27.766811,-27.036083,-28.633488,-20.404945,-23.69793,-24.260221,-26.889473,-24.758816,-26.766445,-25.062614,-26.08024,-30.191425,-24.526054,-23.069935,-24.7578,-28.190563,-31.153889,-25.181364,-25.01513,-27.48696,-22.468288,-25.26771,-25.934776,-27.296509,-24.111427,-26.22343,-24.188868
-32.444935,-29.429142,-26.129831,-30.690392,-31.371515,-31.184603,-24.781616,-25.168097,-24.281965,-27.354717,-28.032377,-26.370834,-24.586594,-25.573635,-26.879436,-26.38535,-24.500994,-27.609795,-27.722717,-24.570766,-24.99289,-24.750408,-23.786121,-22.216911,-22.888493,-29.66584,-25.734337,-21.34915,-22.279846,-24.493774,-22.7517,-27.498388,-22.948307,-28.30461,-27.841862,-25.50365,-27.12112,-26.342287,-26.042131,-24.337421,-29.818584,-25.661118,-29.102861,-27.77761
-30.10494,-28.883694,-30.097374,-26.75417,-28.998537,-34.68805,-27.947355,-25.68049,-24.899815,-24.65343,-27.170338,-22.533106,-23.5978,-24.35418,-21.897617,-28.830132,-23.947508,-23.943567,-27.99136,-27.60539,-20.997513,-22.30954,-23.918959,-24.015633,-25.721493,-25.983105,-25.696003,-25.367748,-19.225895,-25.549053,-25.781181,-23.561928,-21.406221,-26.118904,-23.641808,-21.92189,-29.341227,-29.460838,-22.631823,-27.875498,-28.177412,-26.581896,-25.580418,-31.139723
-29.738117,-23.314266,-31.815105,-27.996857,-25.325655,-33.197056,-22.155678,-24.960659,-27.151726,-24.422607,-23.103064,-26.274364,-27.605776,-27.164665,-23.2956,-30.524494,-29.63578,-28.401653,-26.145187,-22.211449,-26.647697,-22.893204,-24.628136,-21.179052,-23.179695,-25.479366,-26.081797,-27.380772,-21.6703,-28.19933,-22.920767,-26.097645,-20.619349,-25.375507,-27.005764,-22.158535,-25.7359,-28.085945,-25.148783,-24.834301,-26.760384,-28.71262,-26.26655,-27.508747
-39.45121,-20.059772,-25.412027,-27.005869,-28.69627,-24.713358,-25.746197,-25.612093,-26.639608,-24.926191,-23.464943,-26.792498,-27.113583,-23.84697,-25.487947,-28.351583,-26.350563,-25.686832,-26.12321,-24.311731,-22.974447,-26.59179,-23.56629,-24.918747,-23.979881,-24.212452,-24.87867,-25.854565,-24.012716,-26.152409,-23.654293,-23.940712,-26.326267,-22.74024,-27.78315,-20.643206,-22.789204,-24.147503,-26.596931,-29.741096,-26.395897,-26.991077,-23.170448,-30.359144
-32.05555,-22.12255,-28.014954,-24.020542,-26.24554,-26.623905,-25.2975,-23.603817,-27.088327,-29.763271,-26.97244,-26.371586,-22.334349,-26.560488,-21.42672,-26.177324,-23.15164,-21.568192,-31.13717,-28.032816,-24.045822,-24.182209,-25.022383,-23.639816,-22.663769,-31.318958,-23.318851,-27.93048,-30.773283,-21.378248,-23.62771,-26.873028,-24.820057,-33.861973,-23.421766,-26.442104,-19.851688,-24.50934,-25.671896,-28.615364,-28.509296,-29.432995,-23.391264,-27.725193
-27.0376,-24.163385,-26.98991,-24.72527,-21.651264,-25.275127,-25.855072,-22.040567,-26.555458,-31.142033,-24.488604,-26.091,-26.307913,-26.708654,-25.399582,-27.886772,-21.810621,-21.101357,-26.172567,-28.451283,-25.814375,-20.65802,-23.90601,-23.459732,-25.757107,-27.164822,-27.250885,-28.309357,-29.641148,-27.45504,-24.80317,-22.67511,-22.193134,-24.190418,-26.862396,-24.674854,-25.984339,-28.038685,-27.106876,-28.441988,-25.229261,-27.891994,-27.026566,-27.51654
-28.603596,-31.084915,-26.061317,-25.91927,-23.472147,-22.774174,-26.24791,-28.330956,-23.286217,-29.149065,-27.785667,-26.348408,-26.75985,-26.469578,-23.523804,-26.838562,-22.98565,-25.250404,-27.541069,-30.848366,-28.082577,-23.562325,-26.08548,-25.358784,-24.853619,-23.504007,-25.033695,-29.318417,-26.308498,-26.88206,-31.932104,-23.761684,-23.008638,-20.588478,-30.930187,-26.278498,-27.293354,-24.192253,-25.250353,-24.27866,-25.473652,-27.466028,-27.781672,-28.297155
-27.871464,-31.424644,-25.505493,-26.258741,-25.347418,-24.23906,-23.314796,-26.734648,-23.16628,-24.556866,-24.563265,-26.812202,-22.502415,-27.87795,-24.501667,-28.595612,-23.273026,-25.520733,-25.213428,-26.068531,-28.5092,-22.57958,-19.625465,-22.854778,-24.14268,-24.56583,-23.805824,-27.570496,-27.609962,-25.491117,-24.999386,-23.787731,-26.19201,-22.830555,-26.105812,-27.4027,-23.277191,-21.95314,-19.810257,-24.616577,-24.750847,-27.026508,-28.184208,-29.792238
