-31.4835,-25.616938,-25.602276,-23.538734,-22.78414,-24.70978,-23.703638,-25.824238,-26.526228,-27.649124
-32.324566,-25.47274,-22.140114,-23.998646,-23.997187,-25.056944,-27.140598,-26.765867,-25.122055,-28.102898
-33.112583,-27.470783,-24.468445,-24.910152,-27.567514,-24.16902,-25.430264,-25.984592,-24.746597,-25.082876
-29.88346,-26.325775,-25.178268,-27.534231,-25.123646,-24.39161,-26.38665,-26.606897,-23.67648,-25.603966
-29.754955,-27.283447,-27.256529,-25.615793,-25.896965,-26.943384,-27.4374,-24.42628,-25.083492,-24.218513
-30.362482,-29.724876,-27.392513,-24.506231,-25.987988,-23.507812,-25.227684,-26.146923,-24.715908,-26.644047
-28.920818,-25.608124,-27.24281,-27.747597,-27.08862,-22.596586,-24.459,-22.84666,-24.763357,-24.611317
-30.605688,-26.076494,-24.53236,-26.834396,-25.415062,-24.109251,-24.374884,-29.528975,-25.878368,-23.444027
-30.801178,-28.199232,-25.463411,-24.61832,-24.148735,-25.463371,-26.35388,-26.00799,-24.59614,-26.14783
-26.968704,-25.336834,-24.854187,-27.081268,-23.949879,-25.366627,-28.015682,-24.08949,-25.453602,-25.866913
-27.281315,-26.424168,-27.578705,-26.268276,-26.827335,-25.860023,-25.93433,-24.010618,-25.212196,-26.573278
-29.55973,-30.230907,-27.164806,-28.45264,-30.166695,-27.500149,-25.819977,-30.126232,-30.17519,-28.909996
-36.755,-38.988068,-34.700085,-32.947113,-34.860985,-33.202694,-32.975834,-33.86232,-34.45334,-37.85069
-46.10537,-48.28312,-49.394703,-44.67015,-42.82579,-45.17504,-45.744003,-48.208138,-47.210022,-49.046978
-54.70462,-68.02531,-66.689156,-67.109604,-66.82448,-64.29376,-66.7363,-63.869286,-65.24074,-67.83003
