-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.083736,-24.28012,-28.29282,-25.391043,-18.640652,-22.62315,-20.344414,-24.424824,-26.497627,-26.792189,-31.128834,-28.498848,-26.87796,-17.985535,-25.141811,-24.75443,-26.122398,-21.295746,-20.245787,-22.31671,-27.626171,-19.95645,-23.978794,-26.002453,-27.959347,-28.232162,-24.129719,-24.207495,-29.900593,-24.236141,-21.61504,-21.665745,-22.110956,-20.822483,-17.717123,-20.591602,-17.986969,-25.831188,-26.789291,-16.226885,-20.805035,-27.397837,-25.021484,-27.164276,-29.345863,-25.560244,-26.171005,-25.062614,-30.801807,-24.216906,-23.41775,-23.21159,-21.786877,-26.942232,-27.266733,-28.499813,-25.895372,-27.162468,-22.671318,-26.08192,-25.925808,-27.593645,-22.602365,-20.695156,-23.4487,-20.120226,-25.62468,-22.089752,-28.312197,-23.586815,-25.944729,-22.988152
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.569374,-22.130886,-28.403162,-26.473366,-27.203894,-22.656149,-21.476889,-26.595074,-24.380981,-26.178576,-26.535173,-31.907936,-25.30955,-20.390614,-23.6651,-27.116001,-24.247318,-27.990652,-20.008944,-28.869041,-28.869432,-22.03874,-25.323965,-25.574675,-26.883383,-26.211763,-23.411762,-26.505495,-28.087988,-25.457558,-20.349957,-23.209183,-23.412157,-22.82606,-18.69972,-18.744856,-21.362743,-21.486439,-19.865799,-27.968466,-25.136477,-24.682316,-26.181063,-27.299177,-27.956146,-30.92937,-26.705921,-23.332787,-30.418879,-24.74527,-24.254591,-26.547142,-22.850529,-28.701366,-27.389215,-26.920118,-20.805439,-24.547298,-23.427273,-25.887268,-23.774242,-21.787983,-29.591862,-19.262524,-30.74198,-21.380007,-24.097744,-23.490181,-27.30626,-28.037579,-34.11846,-23.150875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.364561,-18.913502,-24.644962,-21.710371,-28.590893,-22.240889,-24.84837,-26.143927,-25.02048,-28.111776,-26.344828,-25.500343,-23.053669,-20.722118,-24.65338,-25.687609,-24.27781,-24.275585,-23.168861,-30.15125,-27.697918,-27.125683,-26.49347,-25.30712,-25.431866,-29.061825,-23.015804,-27.141926,-24.580456,-23.3452,-22.151302,-25.111412,-21.883959,-25.49242,-23.79905,-20.850409,-16.90053,-22.640835,-21.292456,-23.275707,-19.948288,-24.507614,-23.087227,-27.06411,-26.850578,-25.318409,-22.942446,-25.961885,-24.769117,-27.172262,-28.071333,-20.731125,-23.168434,-28.731972,-23.068329,-23.304272,-22.345196,-20.84822,-29.7674,-23.393196,-22.978443,-22.072987,-28.074888,-20.19084,-26.437006,-21.862587,-23.246197,-21.665379,-28.715176,-23.628159,-30.353628,-25.469994
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.530293,-25.702095,-22.453209,-23.335768,-24.223598,-26.584623,-24.76596,-21.15536,-25.574602,-23.400917,-30.10595,-25.526297,-22.512672,-24.045795,-22.36039,-25.922182,-28.011162,-16.85405,-22.865181,-30.55679,-26.808073,-20.72525,-22.824976,-20.143307,-24.771051,-30.453798,-22.751102,-24.694942,-24.450153,-21.841434,-25.807125,-22.101456,-21.261482,-21.67573,-28.266827,-26.845684,-16.76876,-22.85471,-22.192749,-18.610199,-24.470661,-27.727135,-25.7492,-23.989164,-22.900215,-29.890005,-23.202074,-27.201324,-23.4819,-25.161785,-30.087076,-24.034992,-24.45753,-28.546068,-22.536768,-22.524157,-26.795773,-18.731323,-31.542736,-24.815165,-27.959906,-24.648926,-20.992115,-23.441362,-19.75377,-24.504662,-22.167858,-26.97124,-23.351162,-25.679398,-26.44505,-23.560257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.257053,-27.25749,-24.846733,-24.58225,-27.774227,-22.799381,-22.016325,-21.738743,-28.741236,-24.132206,-28.268494,-21.894333,-26.714432,-22.732224,-25.002346,-25.721277,-27.314095,-19.553938,-22.162672,-25.994848,-26.818731,-18.436527,-24.424486,-21.476475,-28.626926,-27.685236,-24.38007,-23.249409,-24.892956,-26.16906,-28.376629,-20.020193,-24.737112,-23.606548,-34.64031,-23.107695,-17.3966,-33.13224,-25.99402,-18.576138,-24.916067,-22.187096,-24.718657,-18.938463,-18.85732,-30.273867,-25.878532,-26.273582,-25.68053,-22.96245,-26.35484,-31.149736,-22.725664,-30.112022,-31.264488,-28.714478,-26.821796,-22.857283,-23.889793,-23.316456,-31.405539,-23.61707,-19.08015,-20.326157,-21.528522,-21.562511,-25.08825,-22.132298,-23.93837,-26.2583,-25.286308,-24.424313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.079742,-28.209326,-22.480518,-23.821262,-26.534721,-24.02884,-22.957634,-22.2804,-28.80434,-27.790289,-26.854588,-18.834126,-25.866972,-21.858486,-22.897583,-26.119148,-23.36262,-25.378813,-25.358555,-25.55279,-24.885048,-23.617186,-25.31829,-19.43586,-34.31859,-25.531204,-23.090458,-23.645958,-22.782818,-27.231503,-24.427778,-25.62404,-28.713356,-23.392376,-29.291357,-24.793598,-18.378366,-25.268219,-24.247515,-23.17596,-21.373308,-22.341822,-31.486006,-20.231487,-27.330082,-25.641407,-27.085794,-21.980028,-28.98606,-20.925884,-22.14581,-27.647516,-22.328781,-23.235725,-23.556591,-22.400295,-23.433178,-30.471806,-21.302582,-23.487232,-31.114285,-25.503498,-19.240316,-21.79395,-24.074665,-19.185364,-20.659836,-26.527534,-23.26241,-32.27047,-27.640772,-29.698559
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.207005,-25.612701,-22.410814,-25.868992,-22.98196,-22.170221,-21.469501,-27.140549,-30.43991,-23.935333,-25.089558,-21.314617,-22.316025,-23.46664,-22.103363,-24.102484,-24.79631,-27.826937,-24.64512,-25.721485,-22.894344,-23.6624,-23.25762,-20.29224,-28.302393,-33.007294,-27.084951,-21.465946,-23.094835,-26.524563,-23.188168,-26.052176,-27.552471,-23.739191,-23.259655,-24.594212,-19.724756,-25.910109,-23.51285,-20.927677,-24.877708,-26.581835,-30.348255,-22.144648,-33.95944,-26.076115,-26.717615,-26.644152,-23.196651,-19.324692,-22.76656,-21.793438,-28.605751,-21.301144,-22.24141,-23.875677,-25.723795,-32.608826,-25.944199,-23.740633,-24.61536,-22.50657,-21.099892,-20.964973,-18.360859,-19.14604,-23.636185,-25.892496,-24.235607,-28.840292,-29.048882,-26.221155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.719007,-23.828674,-24.24792,-27.018665,-21.876076,-22.079674,-26.20728,-23.219528,-28.495045,-25.80077,-24.028671,-25.75137,-24.51371,-24.29053,-23.657686,-22.58493,-25.528584,-23.192738,-22.160639,-30.750683,-27.233307,-18.770393,-26.183067,-25.848522,-27.318203,-25.583862,-25.76466,-21.435644,-27.278374,-23.56376,-21.774773,-25.141739,-20.672876,-25.024368,-17.870495,-22.601963,-22.2388,-22.90703,-23.88433,-17.675018,-20.032972,-27.970901,-25.191511,-21.751333,-27.418455,-24.44078,-27.973042,-25.408108,-25.808985,-25.884748,-22.359236,-22.28028,-23.545273,-23.022722,-26.228271,-23.962921,-32.812263,-29.1316,-23.109013,-26.086975,-26.100056,-22.850567,-26.460106,-25.554031,-24.556198,-22.32882,-21.348396,-30.362646,-25.76919,-23.808016,-24.38702,-25.49122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.696571,-26.211212,-26.48696,-29.541304,-20.230759,-21.065975,-23.253262,-22.298164,-23.296207,-22.49745,-30.264606,-26.35236,-24.4701,-23.118912,-20.374506,-26.459625,-26.168907,-26.747934,-16.353897,-33.359573,-30.103182,-17.349798,-26.306416,-23.174835,-24.322834,-25.204746,-23.831278,-26.405655,-25.587234,-22.219845,-21.25247,-25.150103,-22.461514,-22.828434,-24.51019,-23.733868,-21.776272,-23.624214,-22.31666,-18.25903,-26.952633,-29.413113,-26.846403,-27.243797,-22.531212,-24.625027,-30.242739,-22.499395,-33.321068,-25.386585,-24.520657,-23.162113,-27.56484,-21.521015,-26.534779,-23.01421,-24.532677,-24.812704,-26.119917,-30.406563,-26.85524,-25.555006,-32.13048,-26.796997,-23.231758,-23.705257,-23.117466,-26.665043,-26.486107,-26.792519,-26.641005,-29.028294
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.015224,-27.212547,-21.879467,-22.836025,-20.461363,-25.384535,-24.305088,-27.214025,-19.009987,-23.690077,-28.051521,-24.537098,-21.791817,-21.16111,-26.305939,-28.881256,-22.837872,-26.205524,-16.469728,-23.281555,-34.49678,-23.610292,-25.381863,-25.404196,-28.653612,-24.221102,-25.753094,-29.420769,-30.041693,-25.244057,-20.513676,-28.297512,-23.320137,-24.23207,-22.702488,-23.307135,-19.954397,-19.116772,-26.676115,-26.821592,-24.338787,-28.672445,-24.44862,-22.773458,-25.190716,-21.440235,-29.38114,-25.397001,-25.662796,-32.323742,-28.188465,-25.19515,-29.162163,-23.432106,-28.004992,-21.793411,-23.909454,-23.555504,-23.51472,-29.046215,-26.866583,-29.614746,-32.875427,-24.203022,-19.26529,-23.611656,-24.967098,-25.46542,-26.152988,-25.405834,-27.375769,-26.071487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.288496,-23.546478,-26.870075,-20.7232,-25.10659,-24.329597,-25.114994,-24.255941,-25.626223,-30.729544,-27.419867,-22.43948,-24.595387,-25.67868,-23.57428,-23.207703,-25.386368,-27.533216,-26.11068,-22.814331,-26.958147,-22.24266,-27.031303,-29.094719,-25.831879,-24.297033,-26.513742,-27.352968,-32.260315,-27.543856,-25.286205,-29.404375,-27.220692,-25.974258,-19.46505,-21.881166,-24.788986,-21.311003,-19.776134,-21.783096,-23.643185,-24.809258,-18.319696,-24.615746,-23.615522,-19.333168,-25.219471,-29.54592,-21.91021,-30.347305,-28.86679,-24.230358,-22.794891,-32.64503,-25.436256,-27.991713,-22.947147,-24.59953,-23.919895,-24.500511,-28.740221,-24.149906,-27.271048,-28.165428,-18.88002,-26.231071,-26.943953,-23.313257,-27.104752,-24.57144,-27.468584,-22.376574
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.773624,-28.662863,-29.311842,-17.782505,-25.407839,-29.901102,-25.911272,-21.635883,-29.658537,-30.045506,-30.553982,-21.662735,-22.830818,-28.539043,-24.776533,-21.797426,-25.32473,-28.695206,-26.686111,-27.874374,-23.536312,-20.335316,-28.0489,-27.526096,-20.633976,-27.435522,-24.523136,-22.6035,-28.780598,-23.736893,-20.246113,-30.011421,-21.094284,-25.09248,-20.747976,-23.46571,-23.105839,-29.37045,-20.07231,-19.353525,-23.40752,-24.767954,-22.449812,-24.001545,-26.755775,-26.106602,-25.17323,-24.52575,-27.412119,-27.719177,-28.242334,-22.015293,-27.154701,-29.148245,-27.743017,-24.6525,-24.167994,-25.373053,-28.380016,-22.13499,-29.325153,-23.964745,-20.097725,-22.748583,-20.004719,-23.638172,-26.854446,-20.510868,-26.067883,-22.796757,-29.867165,-25.788506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.898636,-24.378216,-26.31597,-22.458761,-21.399557,-31.15143,-21.833923,-20.691296,-24.201324,-27.989182,-24.15023,-21.96151,-23.181946,-29.172634,-28.817265,-23.589106,-23.057785,-20.508091,-28.605362,-28.419724,-22.152374,-24.459824,-26.307587,-21.82413,-19.220594,-24.632387,-26.628536,-27.66114,-26.493181,-23.07486,-20.75937,-28.418854,-19.361105,-27.275175,-25.968958,-22.398083,-17.218967,-26.896645,-20.590275,-20.574032,-19.016638,-23.439045,-28.250397,-20.89495,-24.485638,-25.18332,-29.471394,-23.726357,-22.843882,-24.803205,-24.05679,-23.053858,-25.171795,-28.510677,-29.283066,-24.180832,-23.215849,-27.778734,-26.69675,-24.706495,-24.38132,-24.305912,-24.639513,-20.834732,-17.474014,-24.096962,-20.438564,-25.99647,-24.682278,-24.726318,-28.95496,-23.248833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.91146,-27.406023,-22.301142,-23.740805,-22.364725,-29.696993,-24.15459,-24.75658,-22.195494,-30.639309,-26.481565,-23.422276,-21.684124,-24.977219,-28.026083,-23.307556,-19.504173,-24.146408,-20.804903,-25.870333,-21.556385,-21.722057,-22.604778,-25.193161,-21.14737,-25.625902,-22.18386,-26.044445,-26.725018,-22.23264,-26.14143,-21.343021,-19.584475,-24.65823,-27.281006,-26.51882,-23.37658,-23.759481,-20.606358,-23.874495,-21.329426,-20.90372,-26.899954,-20.190746,-25.21061,-26.310448,-27.351078,-26.420763,-25.262743,-24.532679,-27.497906,-25.122631,-26.178242,-29.516382,-26.852291,-26.825031,-28.31474,-26.213005,-25.267227,-27.908962,-22.566261,-22.994825,-24.537054,-18.193356,-23.054613,-20.745361,-18.496025,-24.704657,-25.617455,-27.559221,-24.903252,-26.441038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.252672,-28.104296,-22.472084,-23.654558,-30.373653,-28.636654,-23.004902,-22.194397,-25.154999,-29.614546,-26.948837,-27.712654,-26.052084,-27.502838,-25.758286,-19.735456,-22.90593,-26.073242,-19.58295,-26.417538,-24.895676,-23.949703,-26.658205,-29.693108,-24.377846,-27.514969,-24.468184,-20.787434,-29.273756,-23.800581,-26.519794,-21.237768,-21.256542,-25.467564,-28.31708,-25.176128,-23.669998,-23.941414,-24.423267,-16.587112,-25.347816,-23.652946,-25.564693,-22.335306,-25.535975,-22.659754,-26.042992,-33.05079,-23.790375,-24.420216,-29.217703,-29.82963,-26.928738,-24.973911,-28.26447,-24.304909,-24.19925,-23.032028,-22.444675,-23.06482,-22.5659,-24.361492,-21.449768,-20.530521,-20.440193,-23.217442,-18.76059,-22.861217,-24.403244,-33.570503,-23.758823,-28.598412
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.829922,-29.965685,-27.425903,-21.741512,-32.50752,-23.389778,-21.93172,-22.1497,-22.725107,-26.473793,-24.135674,-26.545101,-29.89154,-27.534779,-24.246105,-24.128725,-24.121395,-25.70448,-21.121695,-25.111023,-23.19056,-24.602268,-26.713818,-26.998812,-23.90527,-27.328415,-25.363525,-24.377014,-30.101095,-27.394485,-27.486237,-22.870045,-23.635468,-26.547619,-22.163908,-27.18697,-24.910872,-25.214495,-28.392859,-18.932941,-24.973415,-20.863739,-24.70546,-23.303787,-26.499264,-23.01851,-23.803444,-25.92036,-23.263287,-29.966166,-25.663746,-31.990187,-28.008959,-24.934605,-25.649956,-22.80746,-24.88964,-29.6948,-28.36851,-24.779728,-25.372185,-26.872585,-21.334982,-25.90759,-22.192518,-21.669636,-25.125996,-21.231762,-28.277822,-34.128025,-25.157806,-28.645174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.621962,-31.705578,-21.881985,-18.090178,-24.926685,-18.580097,-27.128265,-21.932703,-22.003597,-27.777744,-24.669674,-27.391346,-28.442652,-22.970337,-28.849863,-25.995525,-26.76679,-23.747074,-23.582674,-21.747986,-23.05515,-23.193628,-30.876228,-30.18045,-26.20591,-29.363525,-24.409575,-25.922234,-32.905468,-25.140766,-29.480486,-22.121683,-20.5583,-24.50272,-20.684494,-28.16779,-24.255375,-25.917973,-22.987028,-24.703066,-29.641697,-20.05038,-23.573013,-24.674269,-25.232618,-23.448088,-25.688824,-25.510353,-22.85603,-24.410969,-20.79772,-29.554947,-25.480974,-29.295284,-26.890167,-28.170004,-24.46032,-27.160639,-24.132029,-26.815804,-22.685406,-29.031567,-25.715765,-25.902073,-25.329994,-22.049252,-21.91406,-25.483128,-26.702738,-32.5807,-26.218672,-27.683643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.16871,-27.221466,-22.593058,-17.187311,-23.217464,-19.120182,-26.294252,-24.158829,-26.45354,-25.09793,-25.533968,-25.82446,-24.454908,-24.17589,-22.934502,-21.161509,-23.30048,-24.9616,-23.876013,-26.416706,-21.741001,-23.79895,-27.824509,-29.812304,-25.478256,-21.65424,-28.002779,-21.418087,-31.340176,-22.135979,-33.686394,-22.359184,-20.984428,-22.108932,-22.619545,-27.550652,-23.204166,-23.99075,-21.414478,-28.117943,-23.754017,-22.499828,-23.203484,-27.940384,-28.224604,-27.090687,-26.97225,-31.530636,-31.204603,-20.362923,-26.76574,-23.605522,-18.804169,-31.741348,-27.261946,-23.660326,-29.096413,-22.990509,-26.126965,-26.632399,-17.901615,-25.532425,-29.46996,-24.70084,-25.49743,-26.825527,-24.659134,-27.888329,-25.15998,-25.682808,-25.696463,-23.811806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.937164,-24.845577,-21.192331,-22.840868,-19.654259,-25.109558,-22.918087,-22.539333,-23.339966,-30.896008,-27.462345,-21.129343,-22.03086,-27.518158,-21.260956,-23.367607,-24.012867,-22.112383,-25.262892,-26.387054,-20.46315,-18.405962,-28.083334,-25.631336,-29.50082,-26.207226,-28.52521,-29.582638,-31.312449,-22.8175,-23.92746,-22.47247,-21.62064,-18.366737,-25.924662,-25.443645,-21.551128,-22.484936,-23.566803,-21.640896,-21.393658,-23.184738,-22.797081,-23.031025,-27.69892,-24.666092,-23.675621,-24.811808,-28.951824,-21.731527,-23.816841,-24.281448,-22.560339,-24.168655,-32.828983,-25.608747,-27.725433,-28.664093,-26.769947,-31.541212,-20.825974,-24.396896,-23.740562,-22.713861,-24.757912,-21.823772,-20.058475,-26.182037,-24.272154,-25.75232,-27.054295,-23.720684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.122234,-27.499798,-22.908508,-25.72261,-17.661049,-26.198805,-24.918407,-24.929947,-24.12137,-30.128178,-28.371304,-21.347729,-20.830994,-24.224487,-19.111254,-29.366415,-25.552773,-21.232195,-23.349365,-23.77099,-23.801113,-23.660793,-26.878342,-24.878132,-30.098167,-28.306843,-21.635485,-27.07791,-27.29051,-24.106628,-20.01815,-25.56185,-21.720604,-20.538448,-27.679195,-22.596876,-22.286055,-18.759727,-20.24884,-22.757648,-24.939985,-21.505215,-17.521812,-20.212818,-22.50139,-25.975338,-25.010742,-23.398378,-22.66305,-27.630655,-24.12789,-25.70887,-24.257069,-25.09233,-27.12168,-22.79062,-27.367876,-25.270205,-27.135265,-29.154646,-25.116995,-24.591352,-22.359041,-26.046791,-24.284315,-25.509266,-19.992104,-26.407242,-25.89515,-28.301273,-27.210892,-21.897554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.498508,-24.214626,-22.68393,-26.29586,-22.415974,-24.814451,-26.596218,-21.746546,-30.93833,-29.151188,-26.621439,-28.69061,-22.793114,-20.142763,-25.07547,-24.501404,-24.994034,-17.6133,-23.35978,-22.297245,-23.687706,-26.224468,-27.394938,-23.804829,-27.310272,-29.144503,-22.88121,-26.541885,-28.693996,-23.69666,-27.240032,-32.216404,-21.742668,-19.52235,-23.232822,-23.81678,-18.876015,-23.27828,-22.0709,-25.219563,-22.230667,-19.35402,-16.715374,-18.775585,-22.045769,-25.077587,-27.43215,-20.72224,-26.830624,-25.875309,-23.8843,-26.46275,-23.655872,-25.15469,-26.055508,-25.324726,-30.64728,-24.04144,-26.343414,-27.328455,-24.770218,-26.385612,-23.384344,-21.024475,-26.634491,-23.94707,-20.395824,-24.084702,-26.110067,-29.54445,-30.155066,-24.506742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.887093,-24.25246,-23.939535,-24.516552,-24.02814,-21.10798,-23.458035,-19.960075,-29.263096,-28.45343,-24.392673,-26.315405,-22.991858,-18.550966,-24.903774,-24.896084,-23.535702,-20.768559,-20.072567,-20.162045,-24.26268,-27.349833,-29.452097,-22.222427,-23.879623,-30.694088,-22.412941,-23.114676,-28.350052,-24.393696,-27.304058,-30.49304,-23.099442,-19.563845,-18.880625,-21.112823,-20.563734,-26.161516,-27.532988,-24.61213,-21.110395,-17.276932,-21.026024,-23.306442,-24.323402,-24.93555,-25.64683,-23.278744,-27.276001,-27.099243,-21.14823,-25.270866,-21.818684,-23.688923,-21.017889,-24.686161,-30.220987,-22.533535,-28.395521,-27.88821,-31.055128,-28.045162,-23.892982,-23.234524,-25.884232,-20.710253,-19.808643,-23.734846,-23.928616,-24.548443,-25.60451,-26.854998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.983484,-29.002108,-21.308777,-22.480064,-19.264801,-25.597664,-20.339579,-22.126823,-24.958736,-30.974722,-27.644781,-22.892437,-22.573795,-21.999596,-25.754791,-27.456314,-26.19086,-18.43264,-23.50732,-25.608847,-25.837334,-25.830067,-22.222961,-28.280567,-25.131983,-29.326159,-23.025148,-20.585451,-21.170305,-22.34652,-22.609108,-28.863888,-25.447918,-20.577093,-16.342716,-21.078388,-17.722586,-21.362904,-28.43533,-20.257719,-22.2523,-23.693865,-24.25769,-21.556885,-20.490215,-30.076849,-25.317238,-23.172205,-27.218456,-31.59895,-20.909843,-22.673487,-28.276611,-24.182901,-21.330515,-29.70051,-27.937078,-29.159681,-25.81174,-26.405127,-25.205397,-27.367489,-20.407448,-22.947792,-26.250198,-20.97073,-23.648386,-27.98714,-23.833626,-25.38771,-25.354935,-28.050154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.797125,-25.336185,-22.545376,-25.757854,-20.507383,-23.335836,-23.320955,-22.405504,-23.980484,-25.37435,-25.917015,-22.786476,-24.984425,-21.127983,-24.642975,-23.450253,-22.554592,-25.052921,-20.913635,-25.514854,-24.038406,-21.3469,-21.937334,-24.243847,-24.305069,-28.04832,-29.175655,-23.441547,-24.33368,-25.883745,-27.831688,-24.009815,-18.357605,-25.742159,-21.56727,-22.354084,-15.822584,-19.665787,-23.246777,-19.686045,-19.124458,-24.187496,-17.799562,-22.352673,-22.455282,-24.583294,-23.875185,-24.505201,-26.992867,-23.214706,-23.525726,-23.288286,-26.555248,-23.168571,-29.06203,-27.156618,-26.732958,-26.835522,-25.958944,-28.815706,-23.626198,-25.827929,-23.939758,-26.961246,-27.64193,-24.032835,-22.033325,-25.222376,-28.840755,-25.835207,-24.755585,-30.144644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.515358,-19.5543,-26.676172,-24.343397,-18.993675,-20.60237,-27.159355,-20.840862,-25.243942,-21.3946,-23.925669,-25.030811,-26.914167,-23.248783,-25.047535,-30.098202,-24.445454,-27.397438,-16.438915,-23.57,-30.152523,-23.974812,-20.417713,-29.618746,-30.486614,-28.700432,-23.608923,-28.326344,-26.750252,-22.161263,-24.963028,-21.85602,-19.609669,-23.163036,-24.058037,-20.600777,-20.906868,-22.438293,-25.019672,-20.743769,-20.488663,-21.835167,-20.051273,-22.883635,-27.033247,-26.601795,-25.908812,-26.79967,-25.915903,-22.386656,-28.735903,-28.992538,-23.164341,-21.553204,-30.256468,-26.630363,-23.3465,-23.34124,-25.78833,-25.874962,-25.122578,-23.994785,-25.537868,-24.127249,-27.329767,-21.48376,-21.081825,-20.501484,-24.24665,-26.975353,-25.825378,-34.1391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.355957,-21.403515,-25.833424,-20.89699,-21.79019,-25.062515,-29.511946,-23.109814,-23.985382,-26.046791,-26.321203,-22.858894,-26.945097,-21.63982,-26.072418,-29.119987,-25.817255,-27.660149,-20.988052,-23.134853,-28.890507,-24.876232,-20.191559,-22.76297,-28.499208,-27.152325,-28.274315,-23.090593,-23.530064,-26.006174,-25.247938,-28.703442,-21.426104,-23.598621,-19.151896,-24.847439,-25.554996,-21.71103,-22.037928,-23.58043,-22.132315,-19.568228,-21.59985,-19.822874,-22.842186,-24.794622,-27.714506,-24.976892,-25.495398,-20.275278,-27.058609,-31.229229,-22.660646,-23.22369,-28.161488,-23.93291,-24.745293,-21.243134,-21.321373,-24.924826,-25.573578,-24.57071,-24.976255,-25.031311,-25.14587,-21.52764,-25.218403,-21.684784,-24.701923,-29.285475,-25.91257,-22.477388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.775852,-25.539803,-22.28353,-23.108349,-23.849503,-21.706217,-25.468235,-23.62961,-27.798376,-27.402325,-25.15306,-21.417793,-21.052109,-22.475397,-21.805058,-26.057592,-22.145588,-22.199806,-23.276917,-27.422691,-27.043037,-20.734344,-24.614918,-21.504791,-26.499462,-30.131569,-25.555626,-20.84605,-25.440437,-25.176788,-28.885555,-27.434448,-20.065922,-20.484821,-22.07426,-21.654114,-25.34945,-23.94472,-20.806284,-22.544342,-21.164612,-23.54293,-20.623825,-21.961298,-24.728092,-22.18939,-23.211823,-27.178057,-27.665253,-26.624924,-27.350002,-26.493494,-22.18383,-23.540482,-25.282646,-26.131863,-25.043863,-24.952133,-21.077818,-25.641027,-22.689293,-30.824919,-25.293499,-23.292294,-22.931557,-26.605656,-21.082462,-21.954212,-23.482765,-27.940271,-26.185635,-20.453636
