-31.35768,-24.682278,-26.986164,-26.062029,-18.147284,-18.32553,-22.237415,-21.709095,-22.850391,-22.005898,-22.917316,-28.238968,-26.018864,-27.705256,-22.820957,-20.7135,-22.127605,-23.88797,-25.535713,-20.559013,-20.897352,-31.162766,-25.983553,-28.852219,-27.73808,-22.879229,-22.368801,-21.088032,-28.13135,-31.848614,-30.977995,-22.008482,-11.670355,-18.166803,-17.489897,-19.02548,-21.074097,-19.451439,-16.54317,-18.93018,-16.954102,-26.829947,-11.314785,-17.559467,-28.438042,-22.075962,-33.867264,-23.372112,-32.588303,-26.351381,-24.015572,-28.364437,-34.68456,-21.185192,-20.07622,-20.775158,-23.987335,-23.259472,-16.749922,-23.885767,-21.20649,-19.379436,-19.804718,-13.396679,-20.119595,-21.169636,-21.551788,-23.987804,-32.50939,-30.64039,-24.168005,-20.088142,-31.43543,-12.404436,-18.486963,-21.0405,-28.581484,-23.40826,-21.810715,-29.508308,-23.3602,-22.751669,-27.123505,-23.341702,-23.953402,-22.383732,-25.71537,-23.583172,-31.514347,-28.471033,-23.97584,-20.019821,-30.734715,-30.10092,-26.14029,-28.696638
-25.48923,-28.295204,-23.326504,-29.496597,-22.625046,-21.017979,-20.040932,-16.80896,-23.10314,-21.043331,-26.66467,-31.492079,-24.91349,-27.208427,-25.845707,-19.984001,-29.652487,-22.737413,-23.7453,-25.98756,-25.208736,-31.713196,-27.73013,-23.211527,-29.088604,-29.760424,-26.130465,-22.508495,-29.733358,-27.953947,-33.178993,-27.369085,-15.439428,-16.106754,-23.149666,-31.150517,-18.341087,-18.677942,-19.638382,-23.667986,-16.840065,-19.383448,-15.534962,-19.242428,-27.21531,-19.880768,-28.99527,-23.520916,-28.638643,-27.272568,-23.088749,-23.93043,-34.723602,-18.891445,-27.033743,-39.73436,-27.366516,-26.13935,-24.092556,-24.636986,-21.348116,-21.06908,-24.413807,-15.494673,-19.90158,-20.744198,-30.86701,-25.770344,-27.934986,-31.1647,-20.880941,-26.261969,-27.722626,-19.105732,-23.5028,-22.370617,-35.00867,-25.074427,-24.632854,-26.116737,-21.961267,-19.711477,-32.090237,-23.93076,-26.137135,-30.033766,-26.967993,-24.013468,-26.25826,-27.906958,-30.352802,-24.976625,-29.145718,-28.363459,-26.591251,-24.015858
-24.203918,-25.785858,-19.66789,-19.88501,-28.663609,-27.027426,-17.275879,-18.14109,-19.322027,-18.461401,-26.207056,-26.89914,-26.007149,-22.65627,-22.812365,-19.663874,-26.676943,-22.345047,-23.566677,-22.44655,-29.775879,-28.132763,-26.103615,-22.116909,-25.042046,-26.661684,-22.792938,-23.072273,-32.87723,-26.398397,-29.639637,-26.815142,-18.829365,-14.546608,-29.005047,-23.384457,-22.63177,-18.009068,-21.810604,-18.32636,-15.03793,-13.552574,-15.419588,-19.48545,-26.045527,-19.69094,-24.816324,-23.638786,-25.673422,-29.773132,-27.109795,-24.458252,-25.666832,-19.472338,-24.115274,-27.659763,-24.10711,-26.37063,-24.331999,-22.94131,-21.840616,-15.797882,-22.717983,-12.813213,-26.512657,-28.791777,-28.55674,-29.147224,-24.343616,-32.35759,-17.45466,-24.299372,-25.408545,-22.44616,-19.807228,-25.50026,-28.996794,-29.72641,-28.24083,-24.591545,-21.192436,-23.874344,-24.618158,-30.89731,-21.761877,-36.756958,-31.965683,-23.637852,-26.80941,-24.68048,-22.256603,-30.468758,-27.462849,-29.729784,-26.1026,-26.794123
-25.026165,-28.357252,-22.24246,-23.41067,-31.523973,-23.292086,-20.727571,-25.34869,-24.370186,-23.997488,-23.850075,-26.411083,-29.600319,-22.717247,-24.38613,-23.15916,-20.750034,-25.731195,-20.853197,-18.200624,-23.104036,-28.430946,-21.883396,-27.369015,-18.759552,-22.12511,-26.261665,-22.855522,-25.833042,-25.906319,-24.81486,-31.34391,-19.173414,-20.67414,-27.4104,-21.425928,-21.045876,-17.318401,-20.600018,-20.156874,-19.189312,-18.02731,-15.997683,-19.24654,-18.721664,-23.96329,-24.202927,-17.325527,-26.443836,-31.827814,-25.048073,-20.429626,-26.635178,-19.9969,-18.216278,-23.954124,-20.160984,-30.138403,-20.30188,-28.62806,-29.327175,-17.100225,-22.789066,-18.05151,-25.163784,-23.86267,-30.221413,-26.617588,-26.643269,-31.7041,-22.36827,-25.615482,-27.139082,-18.203289,-23.617004,-24.593185,-31.553827,-33.275993,-28.626947,-25.377853,-23.67574,-23.880487,-22.924835,-35.60547,-23.945053,-23.387814,-29.235678,-30.894173,-32.113205,-30.13581,-22.801527,-28.066072,-25.564236,-28.81729,-30.228785,-22.829178
-24.209515,-22.742855,-22.975962,-19.171385,-27.556252,-23.4612,-25.135992,-24.684486,-21.474876,-23.087109,-29.505152,-25.195967,-23.922035,-24.091316,-24.112167,-28.663563,-20.679968,-28.106579,-25.305103,-21.438732,-22.730606,-30.199932,-22.212624,-23.06343,-21.259893,-24.40744,-19.393843,-32.191654,-26.403551,-21.873426,-23.14205,-32.582344,-17.479332,-25.12655,-27.76588,-20.993366,-20.72154,-21.608143,-18.735641,-21.660624,-20.76923,-19.456844,-18.953133,-25.25714,-21.105927,-31.32064,-24.45826,-19.478718,-31.402914,-33.47317,-23.999435,-20.34142,-26.15218,-19.938988,-17.07074,-29.310356,-23.131966,-30.88567,-22.7999,-25.458824,-31.368578,-18.440947,-24.72543,-24.400536,-20.529436,-17.254726,-25.252504,-30.466269,-25.937233,-29.254448,-19.663324,-31.876276,-27.820786,-20.573101,-26.838139,-26.198252,-31.429493,-30.056368,-26.762245,-29.248331,-26.050117,-29.868334,-24.557554,-28.599602,-22.67046,-22.561197,-20.810528,-26.080904,-30.780708,-24.719532,-27.323654,-29.604692,-24.909725,-33.03284,-31.448633,-24.197403
-23.334887,-22.58812,-18.056623,-16.419933,-24.946924,-27.013868,-29.301624,-21.478848,-24.130276,-19.553156,-32.864853,-23.851078,-25.553999,-27.801382,-26.304813,-19.74398,-21.270384,-26.495626,-27.842247,-19.355162,-22.52192,-29.807455,-31.470747,-20.374737,-22.469954,-23.125404,-18.01372,-30.665167,-23.430288,-26.29451,-26.542051,-27.276207,-22.287277,-17.185768,-28.29363,-21.155045,-22.186945,-22.710001,-19.42783,-19.674366,-16.521946,-18.238176,-13.779074,-22.35002,-22.192549,-24.693111,-28.97232,-24.937294,-36.327972,-33.03699,-20.149834,-20.361904,-26.385178,-27.569218,-19.386429,-23.266033,-23.409248,-27.486568,-26.065666,-19.795643,-23.861437,-17.37012,-22.815012,-20.668064,-22.36829,-20.88838,-22.639524,-32.357014,-21.984718,-31.7614,-22.998972,-33.75231,-28.796846,-23.652351,-28.709347,-24.625778,-29.334894,-31.136175,-30.761341,-27.305862,-25.337032,-23.204266,-28.329498,-27.541084,-25.04122,-32.695107,-20.677837,-21.1821,-26.035698,-23.88639,-28.717594,-26.435165,-29.004059,-33.095966,-29.42615,-24.225908
-24.012783,-23.232964,-20.006508,-21.000267,-22.588078,-30.677109,-26.321522,-21.615623,-19.727217,-22.979595,-31.983135,-23.47593,-30.023907,-22.305305,-32.78274,-18.860909,-21.196768,-26.52187,-28.354412,-24.319443,-30.210508,-28.894955,-35.19056,-22.34775,-20.357407,-26.340996,-21.692612,-24.621254,-23.08825,-36.590096,-27.810225,-29.857475,-21.219181,-18.866323,-28.140453,-19.22276,-22.003387,-20.789154,-23.026274,-20.694126,-16.561152,-19.6155,-18.019028,-21.419893,-21.600721,-21.049059,-35.256874,-23.421328,-33.67212,-25.792221,-23.101639,-23.21007,-25.721785,-24.973215,-23.895447,-20.253183,-23.231041,-19.967678,-22.550892,-24.86174,-26.911358,-19.974712,-25.314747,-20.464941,-25.298965,-28.278923,-22.6012,-31.361647,-23.222576,-36.58639,-24.734692,-28.851393,-31.001873,-19.6857,-20.48521,-27.179253,-26.771294,-25.872158,-26.979036,-27.459682,-28.002031,-24.824928,-40.153343,-31.34379,-29.914276,-29.30561,-23.995304,-23.668406,-26.376698,-26.193886,-28.94803,-27.831295,-30.376366,-24.489399,-30.455141,-21.354977
-23.450447,-20.97645,-22.42226,-26.597504,-20.44646,-22.826809,-25.668947,-17.414917,-17.970837,-24.750147,-31.280294,-24.676167,-33.145477,-24.624321,-27.61564,-26.272383,-22.708694,-23.483425,-20.396523,-25.05428,-30.898085,-29.532354,-26.189165,-23.735138,-25.686153,-24.798252,-21.799135,-24.975206,-23.160282,-33.336594,-28.573881,-31.181496,-19.701479,-22.743832,-28.21817,-17.101938,-19.195618,-21.137358,-30.378674,-18.592295,-19.378895,-21.326908,-20.26929,-26.826458,-19.832582,-21.971657,-30.397934,-25.244427,-36.125042,-26.7301,-26.973488,-24.597635,-26.352098,-27.82684,-21.903048,-21.718195,-23.09409,-20.551771,-29.067516,-28.24467,-33.649345,-20.521793,-25.579409,-17.486317,-22.09174,-23.334,-26.306778,-31.003357,-27.983625,-36.433983,-20.624926,-31.883802,-30.50895,-21.495686,-19.294783,-27.190115,-24.216267,-27.432407,-23.316612,-23.55214,-31.223425,-30.530382,-27.667656,-31.747738,-26.329884,-27.944101,-27.70998,-26.177258,-27.163635,-29.264801,-23.974049,-29.090546,-32.72389,-25.10562,-33.6467,-27.149096
-28.878141,-19.763514,-21.85917,-24.145924,-20.859045,-21.654535,-23.100168,-21.127468,-21.971867,-19.71439,-34.57262,-31.097033,-28.97268,-26.74924,-25.785767,-25.965233,-22.944761,-30.42415,-23.780352,-26.003624,-28.403646,-29.668995,-20.930382,-24.739864,-21.830627,-24.58311,-22.119564,-28.969908,-22.020054,-32.102364,-30.970016,-33.582825,-19.137657,-27.360676,-27.847473,-21.868132,-16.47089,-23.556477,-24.31367,-21.52857,-28.440052,-21.331987,-24.45886,-31.865513,-18.049286,-25.316944,-26.53916,-24.47168,-37.589024,-29.776505,-30.297966,-27.54477,-22.386848,-20.610527,-24.132631,-26.72097,-22.678587,-20.113388,-33.776356,-21.678482,-28.131363,-25.005161,-25.491121,-21.362053,-18.958357,-22.584822,-32.17199,-30.625076,-26.464176,-29.511711,-20.661251,-27.171228,-30.765007,-26.460176,-21.691338,-26.347248,-25.736317,-33.029495,-28.497746,-26.663158,-30.254814,-27.27784,-23.823635,-28.004482,-23.177347,-24.06186,-24.073076,-30.539497,-31.291777,-30.112127,-23.577423,-27.438911,-33.259743,-29.036919,-33.241814,-26.329975
-34.931583,-24.495462,-25.344788,-22.941925,-26.491484,-25.339046,-25.348083,-19.81073,-24.004768,-18.725893,-28.076416,-37.417942,-27.737299,-22.79164,-22.224796,-26.347307,-25.350628,-26.156502,-25.69287,-24.090052,-20.560549,-21.19606,-23.799618,-30.415075,-21.116798,-17.597954,-18.887444,-21.641685,-27.489021,-22.698193,-27.009167,-29.173721,-20.934364,-26.428143,-24.793076,-29.716673,-20.121914,-25.527058,-19.872927,-20.373922,-24.658812,-25.586357,-30.181402,-25.324173,-19.616446,-21.292149,-20.571053,-24.99365,-30.406317,-30.306288,-31.048681,-26.75103,-25.119892,-16.072151,-23.267761,-22.791725,-27.88837,-17.22792,-20.040024,-22.018002,-19.771896,-25.46595,-23.387932,-14.736866,-20.498205,-21.577673,-29.845383,-24.635689,-26.039574,-28.178984,-20.616337,-26.496841,-27.183903,-18.101246,-23.348797,-32.34173,-26.630991,-26.11989,-33.989235,-21.090572,-22.856907,-28.254993,-24.841696,-23.42363,-31.847502,-20.824203,-22.884241,-31.109673,-33.127018,-24.171795,-24.28175,-26.16259,-38.52417,-28.994783,-31.872366,-26.761597
-32.731964,-32.227505,-25.670963,-23.371979,-25.424349,-24.845768,-26.312689,-23.78492,-23.556984,-27.383762,-32.21931,-36.721565,-28.590693,-23.803396,-19.119057,-20.515856,-20.510086,-24.963604,-21.73677,-26.760487,-23.960188,-29.19167,-36.64938,-29.933485,-20.302742,-24.648754,-24.77383,-18.259972,-31.67412,-22.465424,-28.208977,-28.393148,-28.221912,-23.201866,-22.632347,-21.013218,-21.785587,-22.832626,-21.50929,-24.96145,-26.32342,-19.534435,-27.908783,-23.085255,-26.978827,-23.763214,-23.487572,-24.983084,-24.873121,-36.16876,-27.138786,-30.340097,-27.909824,-23.212006,-26.066116,-26.243752,-29.932165,-25.266033,-14.490385,-26.605066,-21.681753,-25.523502,-26.794632,-19.041304,-21.443077,-24.625349,-34.86795,-26.863537,-35.173985,-32.825348,-25.01596,-33.86916,-31.998764,-15.056339,-25.400606,-28.393023,-24.959507,-28.618956,-31.826645,-22.78492,-26.766327,-28.473259,-21.834938,-26.1133,-35.037373,-22.47992,-24.072634,-27.659826,-29.235878,-25.063904,-28.55226,-27.899935,-38.291027,-38.80079,-26.135406,-27.274643
-35.948273,-26.838776,-22.771513,-26.114845,-22.838072,-23.829247,-24.37168,-21.539639,-21.565193,-24.177013,-24.921745,-33.332935,-32.167397,-28.148453,-17.470003,-24.755047,-22.759132,-27.531174,-25.014784,-20.959831,-26.415447,-29.579016,-31.343643,-23.686323,-21.938671,-29.002405,-22.639439,-20.530182,-24.151524,-29.313648,-24.616508,-29.678654,-16.521502,-26.126995,-19.11394,-18.736303,-17.03225,-22.02475,-23.962326,-24.343525,-27.541582,-20.614561,-26.044804,-19.423946,-28.15786,-19.245476,-30.093185,-26.94334,-24.29854,-31.482845,-31.059622,-31.109764,-26.376095,-21.850122,-24.924133,-21.074087,-21.355658,-24.942024,-16.086142,-24.145657,-26.161114,-26.358555,-27.060373,-18.87433,-21.580925,-16.440266,-28.827183,-22.793575,-33.922012,-32.991432,-22.865358,-28.672182,-31.983839,-15.844252,-28.415243,-25.96915,-23.495636,-25.42606,-29.085548,-29.216002,-24.261738,-29.464424,-21.665623,-29.479883,-27.504074,-19.224504,-29.11935,-25.477915,-27.791597,-26.232716,-32.497757,-31.070396,-28.338655,-28.225,-27.297829,-22.528631
-29.313532,-25.359543,-28.381516,-30.88306,-19.138435,-22.05519,-25.31271,-29.157238,-24.745586,-24.350811,-23.707966,-29.701382,-30.749838,-24.972738,-17.002985,-26.255054,-22.550163,-27.988026,-28.832867,-19.102589,-23.36496,-33.435173,-22.823069,-24.353016,-23.587795,-28.011124,-22.270447,-24.657812,-25.17536,-25.2634,-27.428486,-31.151802,-17.633852,-25.318123,-17.810835,-24.257172,-18.057114,-27.006407,-25.62813,-25.262888,-26.099205,-33.37735,-24.31733,-22.73273,-25.368013,-20.971638,-33.347004,-28.60225,-37.56022,-25.76131,-31.931631,-27.908957,-26.413097,-26.399765,-17.291872,-21.057192,-20.728031,-26.50238,-20.576508,-22.67583,-24.62942,-26.70362,-28.001732,-22.221352,-23.86508,-17.175064,-31.287971,-31.36593,-34.528324,-31.351955,-25.769772,-31.007965,-31.793627,-25.96529,-29.40432,-31.127878,-29.196384,-23.209892,-24.96955,-29.6026,-27.54929,-28.564356,-20.604902,-26.344414,-25.154106,-26.807705,-24.991543,-31.755325,-25.498789,-29.48268,-31.774137,-31.480665,-23.258121,-26.458271,-28.21548,-20.526855
-28.014225,-22.060513,-23.323067,-32.266705,-16.232979,-27.626625,-23.443472,-21.681715,-23.027775,-21.799402,-25.521408,-30.801233,-24.876999,-20.632652,-16.19915,-23.832752,-23.672235,-31.874987,-22.344097,-22.444218,-27.756664,-26.051552,-23.610134,-22.355766,-31.907269,-30.642365,-26.213873,-24.202557,-21.543663,-22.60793,-26.074974,-32.187206,-19.301622,-23.41886,-20.755112,-25.206352,-23.939116,-21.858303,-25.867268,-25.37334,-22.875603,-28.983828,-22.823193,-22.119755,-19.311329,-28.71955,-26.164936,-23.25724,-40.836166,-25.380264,-23.453756,-23.123623,-22.812922,-25.648434,-13.852205,-22.390888,-25.69375,-28.84734,-22.260227,-25.514244,-29.061167,-28.81025,-28.002483,-18.82716,-19.392023,-17.087458,-29.36046,-31.666573,-29.714169,-29.985435,-22.862549,-31.960926,-27.517513,-27.027267,-25.179718,-32.04209,-30.19366,-24.783667,-26.874142,-35.14668,-24.666855,-24.709755,-24.217758,-26.831074,-25.985657,-27.979801,-25.492117,-23.947563,-29.232796,-25.31507,-29.119255,-25.738255,-26.962265,-30.5966,-23.161716,-20.736958
-29.209034,-24.114326,-23.895239,-23.710606,-21.397717,-22.697927,-19.479383,-29.377338,-24.90258,-21.976238,-23.674286,-27.761055,-20.847866,-20.786732,-18.03389,-21.055395,-17.7324,-27.207428,-16.938995,-26.649456,-25.465364,-26.59365,-25.153534,-20.91705,-27.112202,-28.753555,-25.270761,-23.044268,-21.316544,-24.280403,-28.263441,-27.688627,-19.411194,-22.119509,-26.03294,-22.484219,-20.244114,-24.935091,-22.293041,-24.682285,-28.249308,-28.109283,-23.433414,-19.675386,-20.48879,-25.118557,-26.426313,-18.262367,-27.028032,-27.949024,-22.832405,-24.051178,-25.487438,-23.00761,-17.726288,-19.924868,-21.97512,-30.78638,-26.304735,-27.593023,-25.94072,-28.458311,-28.1125,-22.34476,-20.90435,-15.695038,-29.233654,-26.277002,-29.921711,-26.67218,-26.172955,-27.147226,-23.556778,-27.476519,-23.094671,-32.724148,-33.11506,-27.667194,-27.625679,-27.722475,-30.453876,-24.671898,-30.850632,-27.63765,-27.466833,-24.47255,-27.691614,-23.507393,-28.160648,-25.87512,-26.161282,-28.190708,-36.587593,-30.616476,-28.255096,-22.583519
-28.839087,-21.480225,-26.400751,-21.921238,-18.75453,-25.218784,-22.980076,-28.927013,-23.784395,-21.621136,-22.60339,-29.052473,-17.920414,-25.48658,-18.645079,-18.057241,-17.737555,-29.891727,-21.282837,-24.818335,-26.366772,-27.765915,-27.483849,-24.63786,-20.629454,-24.203976,-23.218328,-24.612215,-23.408398,-30.263351,-30.850584,-24.59604,-27.56392,-20.907566,-26.98608,-27.209976,-20.932728,-22.760498,-20.155338,-19.567177,-19.204262,-25.832214,-23.00708,-21.480885,-22.788471,-21.42878,-27.572346,-18.195309,-27.015224,-28.753977,-29.202065,-26.989052,-26.147318,-25.580557,-29.049839,-17.418343,-25.176798,-24.585426,-28.347067,-28.052998,-21.024706,-23.133537,-30.372246,-20.891891,-21.4612,-21.474976,-31.533825,-25.043856,-27.337658,-27.763073,-21.253685,-30.238468,-29.061588,-22.743929,-23.158688,-34.04993,-28.253773,-31.510658,-22.71456,-26.97446,-25.231184,-26.348013,-28.02809,-34.3018,-25.558367,-24.52134,-23.316404,-25.17375,-31.588575,-28.247532,-27.006939,-30.225826,-32.717472,-35.466957,-27.7213,-26.586845
-32.53467,-25.36145,-22.691025,-24.924946,-20.262247,-30.79848,-21.599714,-26.247238,-24.536873,-21.323885,-26.633081,-28.474033,-19.594305,-27.129976,-25.25946,-20.017796,-20.0281,-25.559511,-27.717575,-21.384745,-22.780066,-32.74253,-23.022202,-24.849665,-23.105991,-21.680962,-24.761246,-25.646334,-25.597393,-22.748058,-35.675976,-27.255222,-23.196804,-25.321873,-26.776314,-30.052114,-26.635221,-15.9972,-16.69527,-20.486893,-16.10908,-24.495346,-18.516684,-16.682793,-17.116514,-25.406538,-26.133667,-24.841888,-31.251644,-30.370497,-21.488861,-24.20792,-27.29523,-25.136976,-28.161324,-21.645262,-23.055786,-23.021584,-23.093843,-25.903217,-18.152456,-21.740252,-31.267046,-19.390266,-17.975311,-24.37917,-23.881802,-29.11724,-20.573864,-34.07696,-23.109428,-27.73373,-29.36024,-23.230913,-20.183496,-28.379738,-27.12211,-35.893425,-23.821503,-29.715807,-23.778996,-29.923454,-24.829834,-29.72358,-24.494156,-27.958027,-23.633923,-26.161419,-26.87651,-35.561375,-26.752123,-34.26418,-31.757465,-36.549347,-30.549685,-24.511806
-32.814804,-22.712467,-28.046642,-28.831833,-24.116787,-30.605507,-23.31708,-19.570147,-25.913084,-19.709469,-28.334703,-26.64311,-26.866392,-20.42197,-29.56224,-22.895628,-21.335337,-20.363993,-26.70088,-20.709969,-28.37608,-26.51897,-23.373692,-26.40913,-24.130611,-22.266623,-23.846596,-26.102905,-27.775177,-22.52295,-31.315853,-21.035065,-17.125652,-28.221806,-23.455956,-21.774773,-26.612226,-14.540249,-11.716696,-21.980442,-20.45443,-19.279514,-20.194275,-21.633888,-16.225546,-25.094723,-26.63937,-30.855906,-26.586916,-32.95592,-22.220175,-23.00838,-31.723747,-21.623346,-25.121819,-36.194126,-16.786953,-21.851513,-31.566885,-22.023209,-21.126274,-31.173567,-28.91085,-15.907604,-25.60182,-24.32526,-23.430887,-26.219906,-22.705141,-35.661823,-26.69368,-28.352604,-34.463966,-22.989422,-25.870922,-24.918758,-33.05912,-31.040096,-26.142529,-28.72456,-22.41537,-24.138931,-30.678963,-27.07653,-23.22126,-27.452517,-27.951069,-27.911062,-29.004925,-25.58282,-26.74401,-29.178185,-34.593346,-35.532715,-33.401585,-22.08807
-28.311321,-19.285679,-31.274103,-35.495953,-30.182827,-25.434929,-22.693983,-21.98954,-19.186762,-21.074446,-27.956936,-24.633623,-23.144728,-22.498373,-31.637066,-22.959824,-21.903622,-24.24654,-29.721916,-20.818262,-25.180208,-22.69469,-25.275824,-25.684406,-31.589,-31.313627,-27.80571,-28.707497,-26.84717,-32.21645,-25.559158,-21.869469,-19.504322,-21.038074,-25.495659,-18.473639,-18.659264,-12.098619,-12.031347,-17.603392,-24.304611,-21.393799,-11.420906,-15.712309,-20.016407,-23.292591,-26.736275,-23.110983,-26.196758,-29.555283,-25.171677,-20.499884,-27.287,-18.931526,-18.91167,-26.713367,-19.596542,-23.782324,-27.082413,-23.28178,-24.052223,-29.07946,-29.649126,-19.732338,-24.677578,-18.240103,-28.532988,-23.844582,-19.644005,-30.311186,-24.331692,-27.41783,-32.946392,-26.49274,-26.481056,-31.050835,-34.284344,-28.70068,-27.337229,-24.173065,-24.088997,-23.599741,-41.31108,-26.603245,-24.570847,-25.239738,-25.749763,-23.240894,-31.985594,-24.740631,-30.040556,-25.601038,-32.34856,-29.007622,-32.87962,-22.912525
-30.470604,-20.600262,-26.454384,-37.08162,-32.43569,-26.674164,-27.260078,-27.785473,-16.66344,-24.904808,-23.664032,-24.201958,-20.742416,-30.579758,-32.033855,-25.288544,-26.45325,-22.261358,-28.877195,-20.319397,-25.855099,-22.675861,-28.546917,-25.053661,-30.735243,-28.914516,-27.782574,-24.418377,-24.798561,-34.65558,-26.364174,-24.432312,-30.942339,-21.068838,-21.294052,-21.923775,-14.996929,-14.734852,-18.246735,-19.1898,-26.778923,-26.039124,-9.19091,-12.414246,-15.8202,-21.084677,-29.305113,-21.694458,-28.102299,-28.302334,-29.63385,-19.822361,-23.413279,-22.286095,-16.03923,-20.79046,-29.788622,-25.94444,-26.83884,-30.68754,-24.000113,-31.036083,-25.66778,-23.641571,-21.54326,-21.100182,-25.845734,-26.264036,-19.735466,-31.753962,-24.899134,-31.504248,-31.346863,-30.24775,-25.268501,-34.377434,-24.781921,-27.680656,-27.634296,-26.483692,-20.637957,-29.532213,-25.623674,-27.191168,-27.808325,-29.303009,-31.673008,-21.893782,-38.347794,-36.552883,-39.61355,-30.681805,-34.773388,-37.162216,-34.25162,-31.073347
-29.679222,-26.346027,-24.00321,-28.280552,-24.579432,-21.28822,-28.230326,-21.520922,-17.891653,-24.607147,-23.836567,-25.725948,-19.66386,-24.982952,-25.757597,-26.355007,-22.878521,-24.353266,-23.75977,-25.149353,-27.105263,-21.94274,-30.310368,-26.969063,-28.798147,-26.419094,-25.72204,-19.02304,-32.48727,-26.793568,-28.918907,-23.44587,-22.852322,-24.291346,-21.079033,-20.914696,-14.604021,-18.353065,-21.609322,-19.383793,-19.998703,-27.161516,-13.37508,-15.213987,-17.77045,-14.613678,-33.707462,-23.19434,-26.44337,-28.935286,-27.15351,-25.012697,-22.350739,-17.834126,-18.755291,-22.032675,-25.434578,-23.392704,-23.169352,-22.758627,-27.797283,-32.47995,-23.338486,-24.627228,-24.601086,-18.70332,-25.41069,-24.47763,-16.380672,-35.049385,-22.667622,-37.430378,-24.49862,-21.086548,-21.09422,-35.33118,-22.762642,-28.775946,-31.454618,-32.78541,-26.300608,-28.919836,-22.995396,-25.64745,-30.746193,-24.84518,-23.024708,-25.797117,-32.46418,-30.895372,-32.849186,-31.032225,-30.110313,-33.512733,-33.47239,-25.90942
-33.886765,-25.924957,-24.907146,-27.960388,-28.549,-26.62312,-27.982742,-16.00115,-14.650684,-19.103245,-22.20808,-35.426346,-23.743828,-26.751965,-25.470062,-28.607012,-23.941565,-28.0205,-29.049461,-36.600136,-25.397923,-21.87601,-31.019741,-33.393177,-25.620646,-23.48531,-23.872547,-22.313896,-32.436565,-32.044712,-27.095055,-24.723883,-18.480011,-23.163784,-18.939594,-25.304943,-19.205612,-18.9131,-15.726267,-19.127869,-18.50507,-26.39297,-19.839668,-18.233456,-24.831427,-16.574738,-25.865808,-18.518597,-27.778349,-32.28288,-24.562908,-28.945013,-22.71734,-15.270113,-19.481094,-20.631176,-18.714384,-20.651772,-19.579262,-19.278666,-22.858282,-27.22414,-23.257668,-21.731441,-26.170769,-26.173586,-34.73924,-28.163036,-20.511152,-35.603508,-27.242764,-39.420837,-28.677101,-17.617687,-29.462456,-40.42055,-30.414074,-43.495502,-30.059929,-42.777,-30.286802,-31.866625,-26.962704,-28.04964,-28.704363,-22.523417,-21.42598,-37.025967,-26.777138,-30.535194,-31.411879,-31.788877,-30.358767,-28.671413,-35.195457,-28.080095
-32.06769,-23.57206,-27.66857,-19.47192,-22.61808,-25.400385,-27.48765,-17.296196,-18.859842,-21.998396,-18.913536,-42.95896,-29.085957,-21.205467,-28.338572,-27.422768,-28.158638,-25.675188,-23.77935,-28.653183,-20.143988,-23.234285,-28.852133,-29.862358,-26.645203,-23.78929,-22.966068,-30.058624,-30.297314,-28.20435,-26.099813,-22.17143,-19.247913,-22.87801,-17.909191,-17.67858,-14.9330635,-18.010523,-13.737289,-22.944742,-17.221897,-24.04002,-19.535603,-17.265009,-21.921047,-21.629091,-25.181889,-16.38866,-25.357239,-33.21045,-24.52444,-22.829508,-23.556955,-21.910885,-16.999598,-18.400085,-20.133987,-17.183617,-19.059956,-21.843792,-21.15086,-29.143642,-24.682188,-26.219831,-20.07455,-28.723867,-28.2165,-25.651016,-23.151142,-35.674416,-27.687418,-32.147316,-27.969658,-17.960262,-27.756033,-34.95253,-28.394659,-32.49625,-27.023396,-34.22793,-27.57997,-28.197334,-25.358557,-32.162674,-22.399254,-27.644613,-27.691559,-28.573837,-23.464874,-34.541237,-31.156256,-26.735533,-35.186413,-29.404488,-30.126068,-33.883186
-29.59065,-26.766476,-22.167358,-17.851965,-26.470078,-25.347754,-20.430145,-20.521582,-15.456049,-20.73795,-22.884754,-35.59325,-26.7337,-22.510086,-25.900806,-19.951681,-28.415876,-28.409052,-27.697052,-24.510557,-24.009619,-26.852318,-25.79282,-26.708588,-27.581038,-23.361717,-20.604155,-25.420998,-32.164284,-28.695091,-30.641085,-26.935616,-22.52642,-23.403606,-24.469505,-14.241707,-11.797253,-15.049101,-16.637299,-21.76693,-21.658112,-21.50202,-27.28314,-26.393433,-25.694416,-21.803005,-34.22178,-18.085335,-28.74403,-30.807735,-28.607082,-21.754065,-21.560436,-21.562737,-14.407928,-17.727816,-19.828377,-18.830921,-21.989933,-24.891348,-22.833649,-33.521484,-21.81292,-19.477798,-19.48583,-26.189785,-24.950872,-30.611378,-19.127743,-36.39504,-25.412115,-34.43589,-30.320726,-20.966555,-30.707146,-37.467392,-29.63319,-30.751316,-31.634518,-31.391634,-37.97352,-25.030197,-28.841518,-35.488438,-25.02534,-26.182888,-29.81983,-30.564913,-28.944983,-30.853683,-32.91158,-27.80412,-35.38268,-27.1451,-35.06401,-26.72706
