-38.32681,-24.81933,-29.630722,-25.538254,-29.711136,-31.434687,-26.467724,-26.013527,-31.129177,-22.358692,-26.152351,-23.805984,-24.922249,-27.95478,-25.579878,-28.153458,-33.47836,-33.554577,-31.173676,-33.216843,-23.983698,-27.165127,-22.494904,-23.13478,-30.396713,-26.453655,-27.35463,-26.226133,-25.225353,-31.814547,-27.549694,-22.1572,-28.361023,-27.811356,-24.18206,-27.571224,-32.685097,-22.751478,-23.240845,-22.726612,-25.705544,-31.002403,-30.670378,-26.108753,-34.43503,-29.79436,-26.525307,-23.397038,-27.014008,-25.973833,-28.4565,-22.436594,-25.28063,-33.91212,-22.707148,-27.254473,-29.723913,-27.545872,-29.902645,-24.416704,-29.545748,-28.04454,-29.451084,-32.30519,-31.548563,-31.24911,-23.7362,-30.047585,-26.158262,-25.831343,-31.749615,-26.862885,-26.467567,-30.244434,-25.77392,-26.496769,-26.479942,-24.444519,-28.594435,-28.311567,-18.220127,-30.191372,-30.151726,-28.72514,-32.010418,-30.572334,-33.19471,-31.183754,-35.284348,-23.068752,-27.755945,-29.953718,-22.93793
-31.78469,-24.599918,-22.765099,-26.21989,-24.959812,-31.143902,-28.058449,-28.795826,-28.03942,-18.514896,-26.555454,-25.035328,-23.885792,-25.684538,-27.48904,-29.914206,-32.083416,-29.692865,-31.762596,-34.019356,-19.91413,-30.274033,-22.741356,-19.857872,-30.980513,-27.536543,-28.739,-25.887531,-26.318853,-26.88097,-26.3719,-21.323181,-26.089432,-25.591301,-27.633848,-30.142754,-25.789133,-24.860075,-23.808447,-23.48883,-24.077456,-30.327013,-26.94667,-29.427626,-37.561535,-28.50962,-25.143187,-28.840027,-30.558365,-30.090157,-25.697716,-26.609097,-29.078613,-27.98218,-25.736578,-27.621162,-28.373032,-25.683075,-33.4164,-27.051315,-28.849707,-23.866816,-34.856213,-26.51952,-27.46337,-29.749786,-22.213928,-23.574524,-24.892246,-30.581196,-29.435417,-20.929052,-23.866299,-30.780697,-28.725338,-25.821098,-29.702791,-29.80634,-21.04443,-29.993572,-21.422459,-30.170988,-31.695778,-25.214571,-31.21385,-33.4363,-32.706787,-35.37481,-29.86272,-23.772696,-26.42098,-31.257896,-26.44245
-35.990555,-27.388115,-20.387486,-26.55826,-25.468725,-33.387882,-32.132187,-28.159248,-30.656658,-19.947636,-31.018528,-30.977942,-24.983171,-26.132362,-32.114563,-30.485989,-31.52645,-34.072998,-35.182407,-32.343143,-27.72322,-29.416079,-20.948048,-20.138208,-27.067398,-29.439327,-34.2969,-24.029797,-23.609753,-27.331554,-23.981554,-20.39552,-28.5046,-25.691074,-28.365864,-28.706142,-25.945198,-26.55048,-20.447563,-27.146564,-23.171322,-28.16256,-32.769302,-27.344208,-36.18464,-32.095356,-29.793507,-32.262047,-29.761532,-22.731407,-29.326519,-24.638319,-32.136654,-22.574413,-28.912529,-28.88755,-29.696754,-27.144026,-26.346298,-26.236034,-27.101406,-25.23437,-29.010075,-28.36424,-24.335644,-28.029596,-28.968191,-28.208199,-27.681126,-32.8825,-30.33126,-19.20671,-23.071638,-31.92719,-26.111578,-22.241924,-22.583977,-24.72123,-29.366776,-31.324589,-28.968897,-32.60729,-28.28087,-28.486897,-30.93576,-34.920574,-32.769943,-32.435886,-31.984173,-28.192686,-24.049442,-29.621416,-27.346075
-39.68959,-22.349941,-24.090164,-26.763092,-27.669777,-37.479233,-28.113686,-33.312187,-29.483196,-22.653858,-25.338196,-25.973461,-25.513813,-30.131105,-33.156033,-30.345226,-32.50729,-32.234673,-33.269974,-32.60584,-29.405699,-30.24593,-21.479498,-24.04151,-29.121342,-26.330091,-25.282461,-24.724697,-23.782642,-23.647655,-25.528736,-21.920803,-26.39497,-23.04665,-24.60072,-28.44103,-28.934238,-28.207582,-21.712013,-32.208496,-26.795856,-27.407768,-29.768883,-27.388897,-34.29881,-30.131954,-25.943941,-30.106146,-29.30833,-25.624819,-32.356388,-26.737513,-26.76977,-22.407482,-26.099503,-29.240623,-32.110058,-27.17804,-25.348942,-19.963802,-23.158457,-29.119911,-25.063091,-28.406786,-27.246807,-28.23727,-24.89767,-26.207806,-27.107594,-33.633152,-31.961546,-21.607403,-25.917862,-27.369823,-23.061573,-22.680363,-24.895535,-26.793877,-31.077734,-32.221043,-26.912819,-31.639753,-28.11988,-30.928452,-28.79171,-33.236908,-36.55936,-28.140226,-32.431297,-27.145088,-31.705183,-29.099724,-24.48902
-32.40064,-20.62336,-21.448366,-27.617516,-24.356611,-33.52578,-29.665257,-21.848297,-30.813648,-25.551249,-21.815731,-22.663015,-30.62303,-26.73473,-32.97998,-31.292927,-39.394104,-31.630976,-29.799568,-31.256954,-27.336329,-24.359531,-27.350573,-21.129074,-25.818834,-30.856241,-22.073895,-26.675789,-25.54905,-24.836586,-26.867476,-20.898808,-28.87833,-24.099972,-21.828339,-22.475668,-23.966663,-26.329908,-24.015865,-25.052917,-26.633217,-28.399492,-27.08568,-34.46367,-33.902893,-30.936401,-26.863073,-25.691263,-30.858248,-23.287136,-33.05396,-27.069584,-29.04705,-25.668882,-24.970455,-28.850414,-28.30918,-26.840916,-26.771685,-23.15192,-28.224062,-24.425327,-26.872776,-29.350506,-27.064093,-32.177055,-25.666765,-26.003864,-23.969894,-33.968006,-29.557219,-22.184566,-21.145592,-30.424248,-33.48717,-23.432888,-29.504326,-25.649677,-27.545328,-33.576576,-27.547379,-30.037464,-30.234901,-31.023176,-30.292118,-29.24412,-35.90277,-26.806187,-32.4595,-29.012403,-32.83869,-29.740665,-25.629536
-28.070898,-26.719465,-25.886963,-22.537788,-22.407183,-29.079515,-31.343828,-24.460981,-27.371738,-24.304949,-25.646114,-23.154652,-28.783752,-26.991644,-29.021877,-31.288643,-31.967096,-34.495914,-39.949886,-32.80598,-24.53212,-24.18248,-28.877771,-22.812439,-23.229662,-25.85802,-27.45272,-22.383469,-20.890245,-28.840096,-22.858313,-22.261477,-26.116179,-23.225845,-24.189173,-22.496956,-23.728062,-25.30759,-26.515316,-24.55803,-25.955534,-30.673115,-26.657217,-30.199837,-31.7248,-27.99515,-30.804132,-25.905249,-24.346994,-28.771038,-30.721706,-23.849222,-27.899311,-26.197342,-24.86985,-24.768574,-27.451498,-30.534985,-23.264366,-26.74995,-26.534117,-25.37555,-28.21041,-28.180542,-27.186504,-35.260204,-30.7,-26.646725,-24.644417,-29.95272,-23.479116,-16.775383,-21.666477,-26.550148,-30.547482,-23.55693,-28.278727,-23.588196,-23.361462,-26.964169,-30.11145,-29.001125,-29.542048,-27.867289,-26.718773,-24.973076,-35.772705,-29.10981,-31.889452,-33.64057,-23.726116,-29.082722,-24.324078
-27.95306,-29.332422,-25.26614,-23.6968,-27.558964,-30.983236,-29.379372,-31.290575,-27.619444,-27.118767,-23.70372,-26.224478,-27.251322,-33.57326,-28.741072,-32.970116,-33.418766,-32.424015,-37.853054,-34.703987,-28.983284,-25.171513,-27.457855,-27.166452,-22.951454,-22.638628,-24.899725,-23.590158,-21.299702,-26.22781,-22.95133,-27.420338,-24.29111,-25.150665,-27.21793,-23.740833,-26.107334,-23.778702,-26.121881,-33.999043,-27.471792,-30.811872,-26.531399,-26.305164,-31.669405,-25.551586,-31.68681,-28.814285,-25.648533,-27.416742,-32.373726,-25.148788,-29.619072,-23.439528,-20.446156,-24.434357,-29.717268,-26.015413,-25.842646,-27.283237,-32.49136,-29.427761,-27.152828,-30.048067,-23.560707,-23.353497,-29.448698,-28.811327,-24.1008,-33.284454,-28.672625,-20.993105,-26.242367,-27.354218,-32.76375,-26.061209,-25.23171,-24.206207,-20.820213,-25.629719,-29.900629,-32.23217,-34.655033,-25.92406,-28.58091,-27.722294,-31.512547,-24.399765,-29.513802,-36.955853,-24.52191,-24.740105,-31.664688
-27.10472,-28.072693,-22.193031,-25.128975,-29.48547,-33.607834,-32.089222,-32.323967,-24.428967,-24.47192,-25.730602,-21.760374,-28.045536,-32.045204,-27.270922,-31.61217,-31.942219,-31.46356,-32.939926,-35.446598,-27.210873,-22.981249,-29.972622,-26.98642,-23.970219,-26.6101,-19.532755,-23.23757,-23.262646,-22.050781,-23.326456,-21.226217,-24.411463,-21.371227,-28.509398,-24.73856,-30.576656,-25.57779,-24.44319,-33.133957,-24.565985,-31.970428,-24.835604,-24.82335,-29.49605,-29.269773,-31.975098,-24.048677,-25.541351,-22.986868,-29.637486,-23.959208,-27.175844,-26.771645,-22.608969,-26.48508,-31.857182,-24.286472,-24.199774,-25.901468,-25.827251,-25.307236,-25.879257,-28.288658,-27.236885,-22.193638,-26.68897,-27.718548,-28.502499,-34.909443,-27.685375,-25.075296,-26.850647,-30.37194,-30.497974,-24.116276,-24.095331,-24.797943,-22.923462,-25.23689,-25.343218,-31.035915,-33.649033,-27.561283,-26.357525,-32.383877,-29.020855,-26.844051,-31.560112,-31.20648,-29.480438,-26.046608,-30.781252
-26.167337,-25.522982,-24.395458,-21.441639,-26.366238,-28.639751,-27.849186,-33.509815,-25.796131,-24.66389,-27.778145,-21.352066,-27.240902,-30.5482,-26.201513,-29.921188,-30.227978,-32.065704,-33.92537,-32.677704,-24.706188,-23.782974,-27.844437,-24.442757,-21.805923,-25.75803,-23.490566,-22.53743,-24.469807,-25.328157,-19.122475,-24.495995,-29.670834,-22.143305,-27.219631,-22.903128,-25.445953,-22.797937,-23.65704,-31.578228,-28.500132,-29.566828,-26.635178,-24.48677,-28.092367,-33.973564,-28.392952,-26.551943,-27.889296,-26.068531,-25.157309,-24.18843,-25.0193,-27.771576,-22.385792,-27.080397,-31.889305,-25.27554,-22.853577,-29.75347,-21.775381,-22.525055,-24.461569,-25.788773,-25.286098,-25.10353,-28.15852,-29.679218,-30.181646,-33.585762,-24.142017,-26.011507,-27.494267,-30.360483,-30.871754,-21.361366,-28.843782,-27.536476,-31.17809,-26.74265,-31.278685,-35.557602,-32.384518,-29.259928,-28.202827,-34.41224,-33.84782,-28.513758,-30.970446,-29.24989,-26.625519,-24.710363,-30.297798
-26.890139,-24.726799,-22.860664,-24.126415,-25.9679,-27.595165,-32.90289,-28.844679,-28.179735,-27.469074,-26.29937,-25.008156,-28.48954,-26.97462,-29.48492,-33.44315,-28.849787,-34.347977,-35.90622,-32.740936,-30.087076,-22.376331,-26.27441,-25.47073,-23.38058,-27.183502,-26.832952,-24.30101,-26.581001,-22.919296,-20.861698,-24.069344,-27.014528,-22.227623,-23.026543,-22.411995,-19.418919,-25.698265,-24.389687,-25.918324,-30.5407,-27.064878,-25.842667,-22.5211,-31.724274,-31.32289,-30.637373,-23.017138,-28.873722,-23.465221,-26.696161,-25.925446,-26.63329,-26.5932,-23.595871,-28.533447,-32.858093,-24.05811,-25.469208,-26.189579,-25.89632,-23.711943,-30.680792,-24.881748,-25.59797,-26.829895,-27.688213,-28.367664,-26.653538,-28.839462,-27.565779,-22.76101,-21.325106,-23.800406,-25.104786,-23.173439,-24.856941,-31.042145,-25.466576,-26.157015,-27.875149,-33.71531,-32.62442,-30.307941,-29.106596,-33.387135,-36.87458,-27.66586,-34.340122,-31.540066,-23.322426,-23.96687,-28.067455
-32.06466,-25.800047,-23.844666,-25.677534,-26.391829,-28.757769,-30.633657,-30.88918,-28.011875,-23.993454,-21.737034,-26.052347,-24.723671,-28.984827,-26.49269,-33.192432,-34.254147,-36.494987,-33.656345,-34.610966,-27.665737,-22.854477,-26.595873,-21.119652,-28.386314,-25.49725,-23.666698,-23.162395,-27.609097,-23.026176,-25.914688,-22.997473,-24.983719,-23.77404,-25.380157,-24.098986,-24.098164,-26.88518,-22.120504,-23.906216,-26.285547,-29.950966,-29.925053,-25.680119,-34.753227,-35.19131,-24.063553,-24.667591,-27.095335,-19.821566,-32.436623,-23.79581,-23.655857,-26.527536,-23.791643,-31.165272,-29.87457,-27.509722,-29.806122,-24.036861,-29.024689,-26.047169,-32.07248,-29.35484,-25.708797,-23.772675,-27.976833,-27.511515,-24.415756,-31.796728,-24.999165,-23.186005,-22.56107,-23.82089,-25.20615,-26.506207,-26.15673,-29.901455,-25.773066,-22.409056,-28.701248,-30.577383,-30.451197,-31.897673,-30.005457,-26.772184,-29.19651,-26.672937,-33.048645,-31.533043,-25.656868,-26.272781,-32.059727
-32.050037,-28.824213,-22.328657,-22.615376,-27.790424,-30.780235,-31.277687,-26.814444,-25.210857,-24.940033,-22.490643,-22.49711,-27.913244,-22.020134,-26.12598,-29.261135,-35.149036,-37.698826,-36.73565,-31.54197,-23.971062,-25.477446,-25.985926,-19.917618,-27.433731,-26.51083,-23.512028,-25.278389,-25.67643,-23.960924,-25.074995,-27.194122,-26.502117,-22.174372,-23.387636,-29.809834,-23.713558,-23.582283,-23.266842,-24.002392,-25.073837,-27.088863,-26.413666,-27.599594,-30.48822,-31.928366,-25.092693,-27.663858,-24.827885,-22.649494,-27.424133,-27.27427,-22.3071,-23.1691,-23.599524,-26.685764,-24.89904,-29.693895,-27.576145,-24.602715,-22.454325,-22.824312,-30.312403,-28.945602,-26.559052,-27.37515,-27.87337,-30.595676,-27.13911,-29.192474,-25.478924,-25.81592,-28.844913,-26.031446,-27.38496,-30.386152,-30.15883,-28.964657,-23.450201,-24.61435,-24.196877,-34.602497,-30.041746,-29.537066,-30.943178,-26.561724,-29.293608,-33.480717,-30.922596,-29.665379,-27.206438,-27.2667,-28.358677
-30.39608,-26.060024,-26.945786,-25.831766,-28.589314,-33.426697,-29.859207,-28.940205,-25.142267,-25.342829,-26.376247,-24.61726,-25.58403,-25.910765,-31.113808,-35.299675,-32.975544,-40.153755,-34.760395,-34.29642,-22.406075,-25.831408,-27.52929,-20.578207,-21.874537,-25.611002,-23.380089,-24.262701,-24.748459,-28.112171,-30.877007,-27.024626,-26.208906,-22.894737,-22.98369,-26.322742,-20.369736,-27.025414,-27.01803,-25.808918,-28.45176,-28.322334,-31.274445,-27.582724,-29.323322,-30.736874,-29.141653,-22.490135,-20.30264,-24.74567,-24.385311,-27.231386,-20.98793,-25.042484,-20.707148,-25.513279,-25.995615,-30.29381,-22.881235,-23.043705,-24.1405,-23.253464,-25.653744,-30.704144,-24.950977,-23.237658,-24.688778,-31.704172,-27.984514,-30.353918,-28.861126,-22.742718,-24.81358,-22.872408,-24.722939,-27.245909,-31.192373,-30.187199,-22.366783,-26.275167,-24.370558,-26.650604,-27.311335,-29.37282,-24.340967,-29.672062,-30.335854,-30.680893,-34.316708,-29.502546,-27.50296,-28.41874,-21.359655
-26.167643,-25.35268,-24.245548,-26.365744,-30.67236,-33.973976,-29.176163,-28.115799,-25.410389,-21.920057,-23.617733,-25.557459,-25.0026,-27.965233,-29.16652,-34.848953,-34.441353,-36.50343,-30.962675,-34.44334,-25.181147,-27.411371,-25.401627,-26.493587,-24.089558,-22.417461,-24.903692,-20.97752,-23.7285,-28.123756,-22.470821,-28.768318,-27.043041,-24.295948,-22.907738,-23.732094,-22.426138,-21.423927,-26.461353,-26.977293,-26.018154,-33.481976,-29.839128,-26.605824,-28.646,-33.120026,-27.16495,-23.864153,-23.275587,-20.987617,-27.236475,-25.627121,-21.492329,-28.504656,-23.640675,-25.750395,-27.225065,-25.54015,-25.97085,-27.019346,-24.02475,-26.869328,-24.822727,-31.121262,-27.361746,-25.50204,-26.072681,-35.05572,-28.227118,-32.368816,-27.018124,-19.804085,-25.430677,-24.855202,-25.620905,-22.954805,-26.12955,-30.691387,-25.083681,-27.941442,-27.865097,-25.646906,-30.613297,-28.906273,-22.935762,-30.026922,-32.175117,-30.563534,-35.940914,-27.926064,-26.25177,-28.484238,-25.678122
-25.959175,-23.705008,-23.10047,-23.667526,-28.878391,-29.39825,-29.704687,-28.249212,-26.704391,-23.74428,-23.797321,-26.968462,-21.869225,-31.5784,-27.266155,-31.31389,-32.3326,-35.1117,-36.453556,-33.193718,-24.29507,-32.384487,-27.041492,-30.166245,-27.35241,-24.071384,-23.770794,-28.635143,-27.228497,-30.484114,-24.67529,-23.65149,-24.48248,-25.3373,-23.799568,-27.382153,-21.111174,-23.769432,-22.028242,-28.424927,-23.017132,-32.840836,-28.326088,-22.076786,-34.336105,-28.20563,-27.72932,-24.702133,-22.17006,-27.892155,-27.057478,-25.76929,-24.762207,-25.076786,-25.932241,-28.784506,-28.206768,-26.359617,-24.075226,-25.296614,-22.580805,-29.558296,-27.13398,-28.574314,-29.429834,-26.807428,-25.35454,-31.907688,-28.260798,-30.078512,-31.35165,-19.389038,-22.468166,-24.509182,-30.387548,-20.905209,-25.972193,-25.941708,-24.088602,-28.357338,-25.103111,-29.41726,-34.88074,-27.881622,-26.835434,-29.859352,-33.27846,-34.17412,-29.623,-29.761751,-27.704298,-24.540394,-29.877172
-25.736614,-23.917526,-19.08099,-23.17342,-30.986042,-28.638113,-30.141838,-27.92917,-24.099077,-22.243227,-25.616123,-25.540634,-21.628819,-28.85393,-25.796553,-29.766426,-38.711075,-38.013763,-35.086395,-36.573532,-25.363144,-27.69244,-27.105892,-26.299524,-21.497787,-25.62718,-22.541441,-26.022886,-24.503185,-30.984653,-24.921505,-23.957472,-22.09051,-24.001703,-23.906965,-27.026094,-20.639566,-25.025274,-25.261166,-25.047527,-24.596241,-27.364334,-25.458773,-25.467844,-31.77922,-30.014887,-30.268951,-22.156893,-22.138206,-31.113663,-29.916197,-24.476404,-22.93137,-27.334717,-26.642078,-28.54593,-27.704533,-30.773975,-29.907034,-29.861698,-26.492065,-28.702715,-29.07421,-28.317919,-30.278818,-29.365292,-29.286697,-26.427406,-29.504324,-27.690453,-23.901783,-22.553535,-28.243916,-23.384834,-25.554493,-22.602354,-24.917976,-26.588154,-24.580048,-26.056318,-28.368591,-31.06167,-28.489805,-28.062714,-26.633644,-32.819862,-31.259016,-33.10079,-32.03643,-34.140686,-26.209871,-25.005367,-25.370235
-26.726152,-23.002235,-22.3218,-22.683397,-29.320095,-33.216846,-26.406855,-24.666584,-29.874126,-24.31043,-28.20135,-27.46465,-24.192875,-30.855421,-32.978203,-29.574148,-38.431686,-36.36009,-32.93331,-33.686897,-28.945522,-27.394266,-22.418194,-24.970327,-24.326187,-25.643808,-24.447395,-21.521965,-22.930737,-28.303005,-24.925117,-22.280308,-25.175396,-30.184093,-23.198772,-26.755796,-29.272875,-20.720127,-26.397106,-19.850054,-27.577835,-26.239822,-30.054691,-30.426462,-27.229824,-32.054287,-29.386932,-21.205223,-18.5303,-25.293005,-28.687872,-23.062283,-22.94709,-23.761425,-24.707561,-24.107197,-28.307566,-26.210663,-32.737,-28.187046,-24.67989,-30.4889,-32.083004,-29.37567,-31.579771,-27.248976,-29.474743,-29.0023,-26.985447,-29.12864,-25.975437,-24.368418,-32.881577,-26.456116,-22.500746,-19.72496,-23.852182,-24.956036,-31.298662,-23.88335,-29.365314,-28.291153,-28.380367,-33.61861,-26.047573,-30.89447,-35.177525,-30.344208,-33.614082,-28.985334,-25.418772,-24.675648,-28.384247
-33.872322,-28.630444,-25.07848,-27.360191,-25.98812,-33.75472,-29.421185,-23.948166,-27.56614,-24.790833,-23.166744,-22.343119,-27.496658,-27.450743,-26.178032,-26.635296,-33.05053,-44.25064,-37.346554,-34.560635,-24.216892,-24.238564,-23.066319,-21.933996,-28.34074,-21.452297,-23.701662,-26.697517,-22.369602,-25.234125,-29.361132,-23.142883,-25.129257,-28.084028,-23.489452,-26.13358,-29.355978,-25.973843,-22.548693,-23.047031,-26.210325,-29.442003,-36.522537,-29.093742,-32.60243,-30.638865,-26.443146,-20.152252,-23.092468,-22.000301,-22.118666,-22.288368,-27.800217,-21.063042,-26.783035,-22.723274,-28.694344,-24.673779,-32.738014,-23.692293,-22.728222,-23.70575,-25.25853,-28.814976,-27.548794,-25.7479,-25.631504,-28.65903,-24.941322,-33.638073,-24.055645,-21.28643,-26.477213,-26.626717,-21.056953,-24.830475,-21.672112,-28.63082,-28.072205,-26.603622,-31.01953,-27.222626,-31.71514,-30.395906,-28.083618,-30.996492,-32.34655,-29.669699,-31.140556,-28.52449,-25.77886,-28.334251,-27.688652
-22.920073,-22.95383,-24.111904,-25.649723,-28.038578,-29.905,-32.117546,-29.482826,-25.517025,-28.694485,-22.379515,-21.493021,-24.94299,-32.00965,-27.226078,-28.89497,-33.098118,-37.217743,-35.806713,-32.33591,-24.682362,-20.455515,-25.04459,-25.449884,-27.380583,-24.450336,-26.747322,-30.163124,-25.552917,-25.569626,-29.623787,-26.563871,-22.550653,-23.806036,-22.432524,-24.434772,-28.341312,-24.907063,-22.019814,-25.19861,-27.286366,-27.963667,-28.131645,-25.76521,-33.914776,-31.332447,-29.100273,-18.807781,-22.943161,-22.432236,-20.583836,-20.653713,-23.675308,-20.112465,-21.47317,-23.755192,-25.742424,-24.511198,-29.506481,-26.956005,-21.123974,-30.755716,-27.75121,-28.279842,-26.477728,-27.696922,-26.993576,-32.372795,-33.18722,-32.16925,-30.752377,-20.375437,-26.547766,-22.54723,-21.947037,-26.429697,-22.571507,-24.918259,-24.921751,-26.491102,-31.620779,-32.468952,-31.061226,-25.313507,-32.561962,-34.34818,-31.679934,-28.247559,-29.92875,-23.957844,-28.662945,-26.587336,-26.977943
-25.060623,-19.96912,-21.847149,-32.02616,-23.426094,-33.06972,-31.245934,-29.375895,-27.644749,-22.275434,-21.18736,-28.224833,-26.204254,-26.1908,-29.7649,-30.605509,-33.730415,-36.567085,-33.86305,-33.619522,-25.215612,-21.561157,-29.132122,-23.924461,-24.654665,-29.686144,-21.474064,-27.83165,-24.976973,-26.393162,-31.06854,-23.022608,-22.39751,-24.9729,-24.839191,-22.86656,-21.664066,-24.758028,-26.698784,-26.667717,-25.09209,-26.262085,-27.442692,-24.004276,-30.536837,-33.43566,-24.066534,-20.76331,-19.909725,-21.31153,-28.280529,-23.731869,-20.688477,-23.487808,-20.640041,-25.958221,-25.9585,-25.96134,-26.312195,-27.486881,-24.364403,-27.052856,-28.030746,-31.748936,-25.792536,-23.874786,-25.048286,-31.518532,-27.223328,-29.590523,-27.674286,-21.655018,-25.406662,-23.407833,-27.948391,-25.68067,-26.282204,-29.41519,-24.845465,-23.8298,-31.511904,-29.931566,-26.270416,-27.43087,-38.694767,-35.013973,-31.96681,-30.040247,-29.628344,-22.170074,-27.499636,-25.640114,-21.362467
-31.651186,-24.39845,-28.732552,-25.612125,-25.697035,-33.34407,-34.638985,-29.04586,-30.361975,-24.939114,-25.33065,-25.281898,-23.599434,-28.26764,-32.5099,-33.177956,-28.129124,-35.228214,-33.93934,-37.825855,-25.607145,-23.772804,-23.9658,-24.769913,-25.37783,-28.883553,-22.415833,-24.105576,-24.091501,-28.334259,-28.397064,-27.216825,-25.217588,-23.88377,-24.423841,-20.89131,-21.37643,-23.888184,-22.627808,-25.527546,-27.144451,-25.63216,-28.08742,-24.37686,-31.287304,-28.980515,-26.677011,-24.048183,-23.706196,-21.80829,-28.921846,-22.570482,-16.748972,-22.58715,-25.660158,-26.042316,-24.555721,-29.789854,-28.040901,-22.008686,-26.09343,-28.370192,-26.204926,-29.239164,-28.309525,-24.35601,-24.374546,-27.772606,-22.102776,-24.643864,-24.089241,-18.632702,-23.685633,-23.046581,-23.808811,-25.034952,-23.893938,-28.015156,-23.476479,-22.688103,-28.686533,-27.903236,-25.631706,-30.931906,-30.92927,-33.471355,-36.66752,-27.439096,-32.167274,-27.86847,-23.869944,-29.235868,-25.60734
-25.680933,-20.378164,-27.020266,-28.645721,-27.83456,-35.567055,-34.160397,-26.409054,-30.330517,-27.687763,-25.936367,-25.998047,-25.6069,-29.262394,-29.451786,-33.245216,-28.781477,-37.356075,-33.78139,-38.25733,-25.249619,-23.345749,-21.68276,-24.492065,-24.374348,-26.858517,-24.070137,-17.47094,-26.257313,-24.853054,-27.726059,-21.531052,-29.486494,-24.591467,-26.258797,-29.283506,-21.37183,-23.377132,-20.700901,-21.625624,-26.168287,-29.597466,-27.644493,-24.202406,-34.38016,-31.715853,-26.830318,-21.661179,-20.821821,-25.994608,-21.328426,-24.216824,-20.729612,-24.21017,-26.043875,-27.514395,-23.229025,-24.20601,-28.928762,-23.541534,-26.207493,-26.171791,-28.786541,-28.457577,-26.054256,-30.490646,-27.19954,-26.812761,-25.483356,-29.131712,-24.056581,-21.17994,-22.216536,-27.777082,-25.804619,-24.821491,-21.53211,-27.61874,-23.360456,-23.868399,-28.249617,-25.943958,-31.653812,-29.387539,-28.503036,-34.307083,-34.876114,-29.903065,-33.180344,-29.547688,-25.53431,-28.276718,-24.88414
-24.781158,-23.8348,-28.52578,-28.440163,-24.284729,-36.248802,-32.75599,-28.434149,-29.582764,-23.541256,-22.865215,-32.35487,-24.897734,-24.589056,-31.307741,-30.948606,-32.41789,-33.18437,-37.557823,-37.584846,-28.623335,-24.326954,-24.878193,-21.846756,-21.193516,-27.403585,-27.680733,-22.031483,-25.332817,-26.05575,-32.757923,-20.642277,-30.336628,-30.6417,-27.214224,-25.148895,-26.027115,-23.146463,-23.118568,-24.74818,-27.288242,-31.948082,-25.227005,-25.902166,-33.211323,-31.585825,-26.199926,-19.973812,-21.630316,-27.68173,-21.128115,-22.63749,-23.74502,-27.087135,-25.652002,-26.956852,-28.698355,-28.653984,-26.291782,-25.138939,-26.117855,-25.650108,-30.201836,-31.94149,-24.894016,-24.031364,-25.557194,-26.861692,-25.936274,-26.362846,-20.525795,-22.836384,-22.265844,-29.831398,-28.160856,-25.010681,-22.066618,-23.938957,-22.891575,-24.645382,-25.128452,-30.271196,-28.487894,-27.857162,-28.155191,-32.260193,-31.850973,-30.857101,-32.213207,-28.944792,-27.598896,-29.24975,-22.872269
-35.215866,-23.34693,-30.062704,-20.84237,-26.833836,-28.062399,-30.47194,-27.998169,-36.773727,-23.31456,-23.238386,-27.684662,-25.926264,-26.01014,-29.993168,-31.387949,-29.772991,-35.40123,-34.72886,-32.83193,-31.931581,-25.652264,-26.202278,-23.305862,-23.152065,-28.803162,-23.332836,-21.329205,-26.890629,-29.228262,-24.838373,-25.80508,-25.162064,-28.505547,-25.441395,-23.008682,-28.990559,-20.103352,-22.460499,-26.269207,-27.088058,-25.088467,-28.439697,-30.738165,-29.425451,-32.05416,-22.377228,-23.617424,-24.06631,-26.018856,-23.4048,-24.532093,-22.55251,-25.365974,-22.353704,-29.362797,-34.493412,-28.67473,-26.319454,-23.417253,-28.114006,-29.071878,-27.92828,-28.075947,-23.389097,-23.055775,-26.705862,-31.881653,-24.492794,-29.095373,-21.852585,-20.873096,-27.313913,-29.769516,-23.406473,-24.196768,-20.5093,-25.167368,-23.874231,-24.9976,-34.654007,-26.7291,-28.59109,-28.278439,-29.667315,-30.63046,-32.75706,-25.478289,-33.33595,-26.331194,-26.771067,-32.299118,-28.213308
-27.498455,-20.11217,-27.916935,-25.18126,-28.168976,-32.17542,-28.620487,-28.549862,-27.139229,-22.557974,-25.643538,-24.237112,-30.523252,-24.966776,-27.57901,-30.464956,-29.318348,-35.856987,-34.850513,-33.21739,-28.765755,-22.536217,-25.314423,-28.508968,-22.947485,-25.162994,-27.50504,-22.745144,-28.90849,-25.100483,-27.932434,-24.68042,-25.529064,-25.119303,-23.330275,-21.481018,-22.087784,-25.801476,-24.687634,-27.124308,-25.998436,-28.933811,-27.180157,-28.354752,-30.573563,-30.12862,-21.81804,-22.592104,-24.616291,-24.990322,-27.35132,-24.308361,-20.350624,-24.221058,-26.15412,-25.40894,-31.02706,-26.85967,-25.762373,-21.441687,-25.19427,-29.959875,-26.380013,-27.603218,-22.749739,-30.952108,-23.97877,-24.01064,-32.719036,-30.284258,-26.552246,-21.984375,-27.71344,-25.668882,-24.349003,-28.08257,-24.385496,-28.499655,-24.387226,-24.11192,-31.263899,-30.300835,-28.313898,-26.701582,-30.913895,-33.998657,-31.369183,-26.886948,-34.311638,-30.393064,-28.031925,-30.698582,-28.639935
