-30.18449,-27.295948,-22.429333,-26.192331,-23.08973,-25.989716,-21.204197,-19.517103,-21.688602,-24.94838,-21.728243,-26.98525,-35.890953,-20.379047,-25.595207,-28.881115,-28.167183,-24.583023,-26.429718,-13.3437805,-18.890131,-23.00321,-22.800125,-28.325249,-23.489506,-23.169415,-26.69944,-25.031433,-23.120468,-32.055447,-25.640022,-25.11726,-21.509628,-23.471678,-22.478489,-27.025307,-26.923243,-16.65541,-24.886974,-21.450392,-24.5761,-19.50578,-21.00593,-20.717052,-31.03323,-24.73856,-29.257702,-28.87334,-22.397055,-25.708214,-26.451061,-25.195324,-19.81371,-26.11567,-26.156525,-25.166908
-33.345684,-28.642256,-23.946285,-23.598715,-23.94794,-28.742683,-17.567135,-20.259415,-27.84954,-24.004395,-23.008858,-28.200233,-27.816051,-20.118565,-27.01559,-31.744667,-23.289722,-27.244255,-19.72216,-13.711561,-24.194355,-19.440838,-21.84156,-29.2215,-27.960766,-21.16817,-22.96716,-27.353813,-21.151411,-32.759068,-22.711143,-30.497696,-21.367655,-26.419575,-27.080246,-25.815834,-21.948112,-20.02055,-22.926228,-22.55576,-25.113827,-22.291103,-24.200895,-20.051939,-37.934055,-25.382626,-32.001987,-21.887897,-23.29524,-24.29712,-28.443361,-21.50763,-19.078243,-24.903412,-26.153126,-27.143147
-29.311642,-27.30794,-24.345987,-26.154716,-26.39049,-29.097546,-22.200436,-26.13587,-23.417778,-27.852352,-20.124619,-24.77137,-24.781746,-20.282877,-20.880035,-28.758415,-22.23103,-28.53844,-16.70769,-21.085972,-28.291897,-20.518354,-23.223335,-23.172873,-26.11375,-22.169777,-22.935139,-23.194677,-19.759321,-21.532022,-24.960003,-32.229286,-19.186665,-27.414476,-27.433712,-24.094292,-22.778894,-22.945774,-23.379232,-23.795074,-21.711136,-23.802956,-19.224361,-23.746593,-42.27712,-25.397448,-30.27077,-21.879189,-23.557072,-28.475403,-26.48763,-24.699245,-23.467567,-18.739275,-25.076792,-23.007574
-34.01917,-23.025146,-27.51497,-26.608616,-27.712723,-25.6021,-29.040985,-25.467987,-22.077576,-27.676725,-23.28039,-24.067957,-29.176418,-20.76157,-20.400856,-28.897976,-37.879223,-20.338005,-23.047428,-17.307236,-30.011467,-22.628807,-25.765121,-23.39048,-28.757046,-22.131367,-27.552464,-20.83804,-24.168266,-26.609322,-24.504078,-29.604412,-20.3351,-25.249456,-27.389862,-26.532951,-23.124222,-26.323334,-22.520538,-29.15341,-21.04544,-20.729176,-28.788902,-30.360397,-25.425236,-25.663437,-29.161919,-28.458948,-31.532001,-27.581497,-21.462936,-23.828644,-21.449612,-23.038136,-18.920578,-22.658873
-35.15805,-26.91085,-27.083244,-27.735023,-29.109146,-27.424381,-30.973358,-23.857365,-26.686726,-23.930119,-22.689583,-28.475763,-21.621727,-18.299337,-23.998137,-25.942759,-33.45074,-18.417288,-27.716864,-21.510614,-26.880783,-17.233545,-26.044413,-25.360601,-25.438316,-24.50073,-26.82137,-25.182129,-24.242395,-32.653,-23.40394,-25.720135,-24.783195,-22.69208,-26.299496,-23.697372,-26.039873,-27.364346,-26.665653,-20.404438,-22.149029,-23.525314,-21.729914,-27.611984,-21.633236,-26.834364,-27.418112,-30.859682,-31.505026,-23.526188,-19.59527,-21.125652,-24.412102,-23.464054,-21.790712,-24.735535
-29.114195,-23.565449,-28.681725,-23.238012,-27.513302,-30.543272,-24.758295,-25.687876,-24.564205,-26.496964,-27.337301,-26.728828,-19.50534,-22.195747,-29.657421,-22.748123,-27.407082,-24.354649,-26.592083,-23.520895,-22.799263,-19.359966,-19.404404,-26.753925,-24.37764,-24.68393,-27.577457,-27.414253,-27.871923,-29.09121,-25.331207,-20.757889,-23.47501,-21.936337,-25.821266,-21.197773,-22.143848,-24.340782,-25.26672,-19.497625,-19.869911,-30.645098,-16.430502,-22.528854,-25.864483,-30.733727,-23.730675,-23.470783,-28.300428,-22.041698,-23.950882,-21.924494,-22.181496,-27.569794,-21.352268,-23.682367
-28.626083,-22.218624,-25.71701,-22.216183,-33.778824,-29.08089,-26.558504,-27.164547,-25.443857,-27.585995,-30.669033,-29.464668,-21.873386,-24.81818,-26.90878,-28.022804,-34.93583,-21.732944,-30.296137,-21.51342,-23.191227,-32.241165,-20.339468,-23.577297,-25.75565,-21.760788,-23.62512,-21.61044,-23.815071,-29.596842,-22.785933,-21.668186,-20.772999,-24.661995,-27.52164,-23.725346,-21.909285,-22.94374,-26.658747,-20.732391,-20.337023,-29.573574,-18.861044,-20.364979,-30.523026,-25.861708,-24.114782,-22.53098,-29.542374,-22.21524,-21.34571,-26.323305,-22.971977,-28.089958,-23.446785,-20.398771
-26.448175,-18.714222,-28.141388,-24.68773,-25.175354,-23.705204,-25.854248,-24.707487,-22.626446,-23.079317,-27.898117,-26.263414,-19.963882,-22.78012,-26.048475,-27.302757,-27.157486,-23.652653,-23.765154,-26.007946,-27.28575,-27.398401,-25.500282,-25.032291,-22.586813,-22.078682,-22.60327,-22.955338,-19.625055,-28.331966,-25.289036,-21.680786,-22.794312,-24.726498,-31.25512,-25.693947,-19.367313,-20.301525,-18.162159,-17.531792,-19.268696,-29.103703,-18.312984,-23.874813,-22.817322,-23.3284,-27.544518,-29.656376,-25.289215,-26.557995,-22.490593,-24.796112,-30.26098,-24.242756,-24.842213,-24.018093
-25.40292,-20.648048,-23.56081,-27.255095,-21.42574,-20.569893,-22.637074,-23.429153,-23.8107,-24.965626,-20.725658,-29.286509,-26.99163,-19.476753,-27.156366,-31.298918,-28.668533,-25.857891,-23.449955,-27.251686,-32.32981,-22.608658,-25.52966,-26.99209,-20.352911,-27.379078,-20.141844,-22.927914,-16.912071,-30.002766,-23.785784,-21.432365,-24.617687,-27.24662,-29.651041,-25.739052,-19.510262,-17.727734,-19.15592,-22.535608,-21.170906,-26.54694,-19.412046,-26.643345,-21.827381,-19.938526,-23.998749,-31.52468,-24.659235,-24.938038,-27.627611,-24.201855,-27.02116,-20.29541,-28.877945,-29.711819
-28.243944,-21.96787,-20.248903,-27.586407,-28.52924,-26.091,-24.808722,-22.844933,-29.261509,-25.073177,-20.630375,-31.232742,-28.864338,-23.57417,-23.081371,-23.112463,-23.282288,-20.770218,-19.743052,-38.76591,-29.272825,-23.88627,-23.600548,-24.296127,-18.73914,-23.371792,-19.128923,-20.540955,-20.357792,-23.470156,-23.092155,-30.168688,-27.40395,-30.212807,-22.994877,-27.785862,-26.493135,-17.621092,-22.375809,-19.315514,-24.588428,-28.718029,-28.184006,-25.261639,-26.90703,-25.101788,-26.161179,-24.008879,-23.75903,-27.60956,-26.48992,-26.702768,-24.769506,-25.110825,-31.528973,-29.158539
-35.652122,-17.703316,-24.248169,-25.015995,-27.467045,-23.60566,-24.193583,-18.891754,-27.803864,-31.927526,-22.984638,-23.65245,-28.04519,-26.465275,-24.90911,-18.140465,-20.171164,-25.252533,-19.749485,-28.593105,-24.89603,-25.74447,-22.12189,-22.872572,-19.717068,-17.47481,-26.027483,-23.294426,-26.15295,-31.41584,-23.382198,-25.181442,-27.284084,-24.938866,-19.079197,-22.87984,-27.433098,-22.593468,-31.540924,-23.15762,-26.636816,-26.677412,-33.916267,-31.494192,-26.060482,-19.651047,-30.585075,-22.910927,-28.463428,-29.015629,-22.40696,-27.864777,-27.208069,-19.623144,-28.003925,-20.915447
-31.062016,-19.4318,-27.922092,-24.795147,-30.52205,-23.628939,-23.331692,-21.879185,-28.327778,-33.24062,-25.897518,-20.189974,-24.439257,-26.476135,-30.468039,-20.426922,-29.812403,-25.714933,-23.045185,-23.198368,-21.966042,-17.588514,-26.42761,-22.398666,-21.265024,-21.523466,-18.7622,-23.892086,-26.342907,-25.030807,-21.138157,-27.517086,-27.125334,-24.106503,-20.118196,-26.5025,-25.62125,-21.774536,-26.854511,-18.959766,-24.737278,-24.08883,-25.475233,-25.05061,-30.129402,-24.921635,-25.231041,-26.93193,-28.12183,-28.375053,-27.891846,-26.075342,-23.370857,-25.504189,-27.883379,-23.270987
-27.193392,-29.046526,-24.78045,-24.828678,-26.999416,-24.43209,-25.349384,-24.647346,-27.503395,-29.109375,-26.783068,-26.396404,-26.685066,-21.576307,-24.23251,-25.147358,-27.861311,-29.855534,-28.354929,-30.55076,-23.113276,-18.394972,-23.341702,-22.30614,-21.311691,-16.93292,-18.661177,-24.974215,-25.377235,-26.024338,-23.475216,-25.279984,-29.276026,-25.249493,-25.855976,-25.683239,-24.912464,-20.595821,-29.592556,-16.531487,-17.07184,-22.491783,-24.83337,-19.859539,-29.775051,-27.484524,-23.847996,-22.462223,-22.414642,-25.49417,-29.982893,-24.38504,-25.675175,-23.710693,-28.959297,-23.033092
-25.14338,-25.791653,-26.944794,-26.643085,-24.631996,-25.873486,-21.616627,-17.674961,-27.895763,-26.868788,-27.76228,-19.518059,-22.09652,-21.246056,-21.112673,-27.569569,-24.491425,-28.148153,-31.216145,-35.808983,-26.733063,-20.396667,-30.766405,-22.849623,-21.178066,-20.470043,-20.029144,-26.472115,-19.95988,-29.731037,-24.400574,-23.032022,-26.717148,-27.443611,-23.809856,-22.509281,-23.318924,-23.96648,-29.933544,-14.206694,-14.5156,-23.144503,-25.404377,-25.832321,-24.909542,-30.477839,-32.78652,-22.12234,-25.966465,-21.427094,-25.965172,-25.431618,-29.62547,-21.99974,-26.828714,-21.92247
-26.492468,-24.311419,-25.01032,-24.690681,-21.449547,-30.448204,-25.455627,-20.550934,-24.862297,-23.918161,-28.653023,-19.390709,-24.137722,-23.912514,-19.677189,-22.781176,-33.1164,-27.534946,-27.297281,-29.087692,-22.01143,-17.03099,-25.838823,-24.060837,-21.611794,-25.900578,-21.59663,-20.172012,-23.9474,-29.607552,-22.15456,-23.539955,-27.230873,-23.974926,-25.852642,-21.147314,-23.258305,-23.628647,-26.873575,-13.19492,-14.89514,-24.544075,-27.12063,-27.876171,-25.968714,-29.662666,-30.38108,-23.36115,-30.55661,-22.049036,-20.999163,-26.558126,-29.517733,-24.705679,-24.850285,-24.768177
-30.84461,-23.430637,-27.587017,-21.3095,-17.704716,-25.674793,-21.803139,-21.324265,-26.231905,-22.987974,-35.496407,-22.348425,-21.754278,-19.761051,-21.093943,-24.620958,-27.362358,-18.462646,-19.991245,-29.327492,-23.02575,-15.627092,-21.606468,-26.946966,-20.451698,-24.155231,-24.143276,-21.51277,-21.540066,-22.956907,-25.656425,-19.082153,-28.322659,-24.473907,-29.289843,-21.330444,-23.968643,-26.064564,-18.441021,-12.998142,-19.795656,-27.067654,-21.838234,-25.301147,-31.293427,-28.57111,-24.547018,-22.774662,-30.25118,-27.003218,-19.44931,-26.181637,-25.30667,-20.033947,-24.482128,-29.954842
-27.662495,-24.849596,-25.724258,-22.506598,-19.155926,-19.295227,-24.383835,-23.297958,-25.611721,-29.06454,-32.36615,-19.619776,-24.443642,-24.434978,-20.15242,-21.023499,-21.092907,-19.987322,-21.959158,-27.455645,-21.654987,-17.486362,-28.074495,-24.82435,-21.529999,-24.719927,-18.190742,-24.04052,-23.233871,-21.7346,-23.753311,-17.185019,-26.258636,-26.598896,-26.10651,-21.87743,-25.481829,-24.448612,-19.159431,-13.916296,-20.721539,-30.035122,-21.265892,-22.99865,-29.59373,-25.243954,-21.560966,-24.87297,-24.269379,-24.274544,-24.714455,-24.525873,-27.667328,-24.429815,-27.097288,-24.069815
-31.835443,-22.370815,-22.280056,-28.57233,-25.04219,-23.126053,-19.125572,-24.368748,-23.876534,-25.738369,-27.132483,-23.478441,-22.65401,-20.469278,-19.355719,-23.297005,-21.806019,-27.007992,-27.844471,-27.143505,-21.206905,-23.204435,-27.457033,-27.823158,-23.847029,-25.147491,-19.155993,-19.539139,-24.342918,-19.980942,-25.972486,-22.892818,-22.728958,-22.950245,-21.966652,-20.699955,-22.279797,-19.91423,-19.56195,-16.806158,-17.74813,-24.011127,-29.190525,-24.133514,-28.557344,-22.986256,-21.639164,-22.22945,-21.94828,-24.24908,-23.009567,-25.45942,-26.196753,-22.296272,-21.753717,-26.817541
-35.84652,-21.009127,-27.499249,-32.06493,-24.888407,-25.631681,-22.187496,-21.30922,-29.39475,-25.41141,-26.985405,-27.588295,-21.758142,-24.446903,-28.2205,-25.257917,-26.524002,-23.26969,-28.695927,-26.540401,-25.01006,-22.304739,-25.049492,-23.34209,-30.691448,-24.183708,-25.698093,-18.024544,-24.86075,-20.041016,-24.086393,-26.615005,-22.993637,-26.762531,-21.06658,-26.233402,-25.368423,-25.68692,-21.18709,-24.61319,-18.599068,-21.765987,-24.440258,-22.314709,-30.163326,-26.051613,-26.078157,-20.29563,-21.10482,-25.56494,-26.181303,-29.06033,-26.715408,-26.672634,-23.270817,-29.919622
-30.74849,-25.328497,-22.984966,-28.511623,-23.47227,-26.808222,-24.61618,-27.36332,-30.22325,-27.043268,-26.038078,-24.390373,-24.543995,-27.132511,-22.729439,-27.550793,-24.458939,-25.01905,-25.09174,-25.520035,-23.37754,-17.297062,-18.585627,-23.709042,-24.405514,-22.45992,-23.036106,-18.94784,-21.422695,-23.06971,-26.63736,-25.706009,-30.765291,-27.345747,-25.107891,-27.08191,-30.7301,-23.032223,-30.978718,-24.754656,-23.182413,-23.134298,-21.60564,-21.454147,-31.211718,-28.682924,-21.879477,-24.777266,-25.553165,-21.970312,-23.950972,-32.235283,-28.050587,-34.670986,-21.832859,-29.04365
-30.097271,-29.392504,-24.007553,-22.996273,-20.522547,-26.903847,-28.930645,-23.179388,-33.467613,-27.37231,-24.6605,-28.117416,-33.43574,-24.09357,-23.677792,-33.041985,-25.06253,-28.008898,-23.371248,-22.684109,-23.749329,-18.7985,-21.206387,-24.11832,-24.188406,-24.917904,-24.653603,-19.594145,-27.885519,-29.769682,-24.959541,-27.457405,-26.51357,-24.801662,-19.738722,-24.2738,-23.350105,-19.490482,-25.717949,-20.46082,-21.999397,-26.90036,-21.986778,-19.433933,-23.697231,-25.493668,-22.026611,-33.955544,-32.482815,-25.46133,-22.527206,-28.311375,-26.091461,-27.481712,-26.292833,-23.680164
-32.711483,-25.482288,-21.500576,-28.09154,-20.535152,-28.893154,-22.660107,-24.363068,-29.523735,-24.175442,-26.544594,-27.51747,-24.452219,-22.888979,-30.675457,-25.237005,-28.627865,-27.863771,-20.016832,-25.950005,-22.499023,-30.957333,-26.099518,-18.891764,-19.915112,-23.112286,-24.153767,-25.784798,-25.55166,-27.169178,-23.37898,-28.3489,-19.012085,-20.72059,-23.907486,-21.70696,-19.309147,-23.965315,-25.929285,-20.793974,-22.86377,-28.793821,-24.919083,-20.602564,-25.27882,-26.416868,-23.341549,-25.864998,-28.627495,-24.967693,-23.578371,-27.173534,-29.205612,-22.034203,-25.918617,-26.673155
-28.177029,-21.850666,-23.53174,-24.47958,-24.36632,-28.821218,-25.336285,-23.24919,-28.225342,-20.706676,-23.117214,-24.592417,-22.199022,-22.48962,-23.906595,-22.231785,-30.836605,-26.83404,-23.243105,-24.060001,-22.493011,-25.089073,-26.26433,-22.193573,-23.358372,-23.304895,-27.766434,-26.905403,-24.544395,-24.40161,-23.135296,-26.378735,-22.139109,-21.44101,-36.153965,-23.802574,-24.063183,-28.051067,-25.526209,-18.342402,-20.693888,-24.86689,-19.947214,-25.163887,-31.634068,-28.196026,-28.491535,-22.819595,-25.911669,-22.809711,-19.710796,-30.349606,-23.412533,-24.410526,-27.838827,-27.967377
-28.45719,-23.535221,-28.148651,-25.530817,-28.602732,-24.72284,-31.026045,-22.318302,-26.64108,-24.435629,-26.047956,-25.790056,-25.926783,-26.854343,-20.973448,-24.78183,-29.256598,-27.661125,-22.725767,-21.896276,-21.290878,-23.860762,-24.683567,-23.30914,-21.935688,-21.633148,-26.839731,-22.511614,-26.001507,-20.985802,-28.498753,-24.344238,-27.234482,-21.799625,-28.560837,-23.252256,-26.76294,-25.538834,-26.717545,-23.589848,-22.248787,-21.555088,-22.961624,-30.49203,-26.387152,-25.099419,-24.62154,-29.540192,-22.684294,-24.035347,-22.749193,-24.52455,-28.416096,-27.53476,-27.50266,-19.012383
-24.041079,-23.955769,-34.935097,-24.815104,-27.413055,-30.022858,-25.360645,-20.355995,-25.916924,-26.962578,-30.913445,-23.411816,-26.582735,-26.430035,-23.059944,-25.84769,-23.738556,-26.696508,-28.513454,-23.515564,-22.608114,-23.832592,-24.110329,-26.334246,-18.30319,-20.511944,-24.746336,-23.198109,-21.559208,-21.630566,-21.770966,-32.45669,-29.675257,-20.38804,-25.887745,-22.375721,-23.766108,-23.827433,-22.827408,-22.777407,-24.200039,-22.725147,-24.029724,-31.35697,-23.332857,-21.310726,-19.272194,-27.933828,-24.414566,-21.725824,-22.613226,-25.583473,-29.40898,-25.18069,-26.261211,-20.182867
-25.36023,-24.245775,-26.132307,-27.542498,-27.779406,-23.77497,-25.652039,-26.646492,-24.113161,-29.110432,-27.44439,-23.539059,-32.725407,-19.749651,-24.510952,-25.322079,-21.592598,-24.99897,-26.536804,-24.396202,-25.58722,-22.83575,-30.328547,-27.662369,-20.664974,-26.836187,-24.123947,-24.64883,-21.791725,-23.890564,-23.954548,-30.074608,-29.896402,-22.247845,-20.921991,-24.852747,-23.06928,-26.490637,-24.735403,-22.79122,-23.671402,-21.995413,-19.499739,-24.195953,-26.819212,-24.211613,-21.143414,-29.022596,-25.830956,-18.72137,-23.396935,-28.222088,-27.935228,-26.27198,-24.40578,-28.81142
-25.01337,-27.531765,-27.41189,-28.283302,-27.354626,-22.240864,-25.059229,-30.65899,-27.972658,-27.742603,-22.690313,-20.692854,-24.72168,-25.664728,-22.150677,-27.886463,-24.061483,-30.372528,-27.890987,-21.501217,-21.521488,-25.605055,-20.682306,-21.228577,-25.589252,-18.153683,-22.361368,-22.04299,-26.80184,-19.496202,-27.43002,-28.35862,-27.99947,-30.785713,-25.318062,-23.94281,-27.096848,-23.919289,-25.715889,-28.033508,-25.377647,-26.954895,-22.458147,-24.33004,-22.336624,-21.991467,-27.442215,-25.956667,-30.9855,-21.621508,-24.071053,-24.842342,-29.778393,-26.502567,-27.425888,-29.174358
-28.755638,-28.16255,-26.340847,-25.771078,-23.473846,-25.068851,-23.044355,-24.164825,-28.297657,-28.682262,-21.198208,-25.720295,-23.838486,-28.256607,-21.987324,-29.927954,-22.333431,-30.454231,-23.965437,-21.074913,-22.556772,-21.970097,-20.778046,-22.82059,-23.491047,-21.24277,-25.968391,-21.991951,-25.305218,-23.03415,-28.605326,-22.927687,-28.260103,-30.3184,-27.267569,-22.485958,-25.907352,-25.935863,-25.499405,-24.034454,-29.318218,-27.069744,-22.2924,-26.81637,-23.430267,-25.593351,-32.45566,-23.961107,-23.981083,-24.702877,-28.311481,-25.345194,-27.086454,-29.71292,-24.16523,-25.17781
-28.94224,-26.988483,-26.672024,-24.874224,-27.437584,-23.467754,-23.896465,-21.627949,-27.686161,-33.444942,-24.003815,-28.560308,-25.393833,-26.983679,-28.469507,-28.696884,-23.966175,-32.888958,-25.231857,-26.938845,-25.22449,-27.91843,-27.731232,-24.160732,-24.041515,-22.232018,-26.233839,-21.377678,-24.469421,-20.595383,-24.928944,-23.995676,-24.750412,-26.844772,-25.74489,-20.263142,-23.706234,-25.831696,-25.479315,-22.688698,-29.459562,-29.297138,-22.396774,-28.27659,-25.97266,-26.43347,-27.597572,-27.168335,-21.217113,-27.427849,-22.76079,-24.203415,-25.366241,-26.38355,-24.745277,-19.530537
-29.37788,-31.728065,-24.195686,-20.289303,-28.676647,-24.96217,-22.291508,-23.627998,-23.235191,-25.876358,-24.178154,-21.362251,-24.68494,-22.193745,-23.623867,-25.48273,-25.559227,-21.924692,-26.010649,-18.60325,-30.700579,-24.662487,-29.048447,-19.78611,-21.476027,-29.670086,-27.779968,-23.768888,-21.629623,-21.535881,-22.159758,-22.90522,-24.32228,-24.84457,-22.048758,-24.313976,-28.31708,-22.16151,-23.702694,-18.972303,-23.934814,-32.05426,-28.348816,-22.537128,-24.945572,-21.014816,-26.554018,-25.689028,-21.984034,-30.128809,-21.33311,-28.947762,-32.5897,-23.76257,-18.578033,-23.325024
-31.279942,-31.154882,-25.17436,-20.648874,-26.788612,-26.114079,-19.798744,-28.189116,-27.591429,-26.573399,-30.451094,-29.757162,-23.395947,-22.786957,-24.112427,-29.383419,-22.502367,-24.683113,-21.72959,-20.55502,-20.893404,-26.179585,-25.37003,-19.138706,-26.682697,-27.983578,-19.979834,-27.883936,-23.74617,-27.40834,-21.821781,-26.940044,-24.086973,-22.394867,-18.016088,-27.39048,-24.842188,-25.123951,-27.184917,-19.625698,-20.095734,-21.96556,-32.962406,-25.521233,-28.116524,-22.825735,-27.96712,-25.298101,-25.938677,-23.735798,-25.435078,-21.33781,-28.928785,-23.87365,-18.355785,-21.812828
-33.797894,-23.313173,-25.169558,-27.380102,-23.73478,-22.875843,-23.900652,-25.707607,-26.823734,-27.724808,-32.319515,-23.873268,-26.908058,-24.748468,-26.325432,-29.293781,-26.885895,-28.235285,-26.135206,-23.180931,-25.92334,-29.240808,-22.607521,-19.454018,-22.977621,-25.042568,-17.414522,-22.524582,-22.94048,-27.34093,-24.215305,-25.371725,-27.165873,-21.567057,-22.877676,-26.268764,-18.2211,-24.253586,-25.474417,-20.16993,-21.590147,-21.593811,-32.682083,-26.173336,-29.41184,-24.994999,-26.722906,-25.462355,-25.959154,-22.509756,-22.287868,-20.565252,-25.34419,-24.706717,-25.641052,-23.315815
-32.030636,-19.465927,-26.382397,-22.09674,-23.911024,-25.579117,-30.849337,-20.97514,-21.614147,-30.76652,-29.07942,-22.0321,-18.558262,-24.483341,-26.693289,-31.22275,-25.239388,-28.07997,-28.184212,-19.820553,-23.572426,-27.708803,-23.949474,-25.035702,-20.619556,-26.355625,-21.959873,-20.857605,-27.139114,-25.137756,-23.018011,-24.2276,-26.394724,-20.416756,-27.90979,-22.978264,-16.500874,-24.651102,-25.877651,-23.469988,-25.196754,-23.03722,-30.305132,-24.385336,-25.054455,-20.799982,-21.714025,-23.698547,-28.091948,-27.0464,-19.528551,-27.222939,-26.333733,-26.538437,-26.5422,-23.472385
-33.90402,-24.33074,-21.464394,-27.857183,-30.459663,-25.21084,-31.607279,-20.571678,-21.880442,-25.047993,-21.961147,-24.318193,-23.995804,-27.166618,-25.216505,-25.691133,-24.409775,-23.988527,-32.58321,-21.114231,-22.972532,-24.557732,-21.276682,-24.70823,-27.613869,-21.926094,-27.938755,-29.571287,-25.150429,-20.540754,-24.752228,-26.498274,-25.064388,-26.16747,-25.422642,-22.845146,-21.487572,-21.658102,-23.644331,-22.732084,-20.67376,-29.697523,-28.469759,-22.463085,-23.445164,-24.958942,-23.990025,-22.663097,-29.07761,-29.003292,-22.018559,-33.109646,-22.662025,-29.540348,-30.4141,-23.792545
-26.595848,-28.792229,-22.194752,-25.21931,-29.046638,-23.341055,-22.634827,-24.908401,-29.031012,-23.929129,-23.752804,-25.622353,-27.414368,-25.150122,-21.985666,-28.712303,-29.511745,-26.487904,-28.668945,-20.930845,-25.245205,-24.30783,-24.383492,-26.463436,-27.675436,-21.436573,-25.474836,-24.244694,-25.200224,-26.771284,-24.679636,-30.272684,-21.869951,-25.644321,-23.224197,-24.6838,-22.21665,-23.527538,-19.58157,-21.846577,-20.971727,-27.354776,-21.94857,-26.087675,-23.995827,-26.33292,-28.85862,-22.030949,-25.433483,-23.987368,-22.104149,-27.77232,-20.307783,-25.808046,-24.701344,-24.131145
-28.141666,-25.03783,-32.881367,-21.918806,-24.543497,-25.011322,-20.022629,-29.33585,-26.35477,-25.751177,-21.515957,-25.464825,-25.931131,-26.996016,-27.666481,-27.51033,-33.683434,-22.67149,-24.767216,-28.862352,-24.954601,-29.773043,-23.927744,-27.291206,-23.360819,-30.949982,-22.53944,-21.391825,-21.13737,-32.475456,-26.896051,-28.848738,-25.288801,-22.95015,-25.073708,-20.562767,-29.017141,-27.935987,-23.369825,-24.03553,-21.192665,-27.84947,-25.352955,-27.597515,-25.18355,-24.943283,-31.732824,-25.223967,-27.962202,-21.645918,-28.416061,-25.809546,-20.338255,-24.31034,-23.325651,-27.321535
-29.639284,-28.264572,-26.713192,-24.23985,-21.266705,-28.070507,-20.836105,-25.289974,-25.601027,-33.973488,-28.810211,-21.21843,-20.873865,-29.145802,-26.049587,-26.506813,-30.05951,-22.806435,-19.272655,-26.814945,-21.30553,-23.808445,-22.038212,-27.496002,-20.711256,-22.393456,-20.44141,-22.333853,-26.150246,-27.31723,-32.191696,-25.966047,-23.92297,-22.42061,-22.006548,-23.247776,-24.90155,-26.862158,-21.245087,-22.957798,-18.967943,-26.858475,-24.399666,-20.97471,-24.672943,-26.699951,-29.590591,-25.153278,-22.733767,-24.302563,-22.258823,-24.31372,-23.543774,-21.78394,-23.648777,-27.912868
-23.89455,-24.079832,-24.692684,-28.620474,-21.73956,-25.03611,-31.119963,-29.183762,-28.724407,-29.263592,-26.466211,-22.023092,-22.780994,-28.04758,-26.202305,-27.41038,-29.789782,-24.340046,-23.561153,-25.041206,-16.58657,-20.785378,-25.560595,-29.08522,-27.537941,-25.547905,-24.91486,-21.71384,-24.1014,-27.874784,-31.557299,-29.395042,-25.125286,-23.917805,-21.57095,-21.715918,-22.314423,-23.260439,-19.697437,-26.999466,-20.795654,-27.1904,-21.149265,-22.651312,-29.228773,-23.338417,-29.647842,-23.263203,-21.903645,-25.818386,-25.371525,-24.678226,-27.047125,-19.096722,-24.9674,-28.880583
-24.970287,-21.615551,-21.54232,-28.507313,-25.852062,-20.806225,-23.550358,-28.882046,-28.253103,-24.638397,-24.069508,-27.801247,-26.375463,-23.31224,-24.642273,-23.075167,-29.991858,-27.364447,-29.155323,-18.774323,-20.246023,-19.31208,-20.465643,-29.167706,-29.817408,-27.49794,-25.869923,-25.354733,-16.721367,-30.726725,-27.046883,-28.314737,-32.15298,-24.080294,-28.309244,-22.573833,-29.390589,-24.650986,-20.939873,-25.17266,-22.751724,-21.078953,-26.989605,-23.987633,-28.73799,-24.905798,-27.360445,-25.330406,-23.262224,-24.698349,-22.714111,-24.08028,-29.280031,-24.842882,-22.496918,-31.126768
-27.223461,-29.158817,-24.324966,-27.159874,-27.04351,-26.75832,-24.857569,-28.123703,-24.451025,-26.272648,-27.736937,-26.329903,-25.031147,-25.155914,-23.447754,-26.253836,-26.495934,-26.859756,-34.488243,-21.802288,-22.93722,-27.284214,-24.233757,-24.311731,-25.808907,-25.578499,-28.768661,-23.287683,-19.986046,-27.80041,-24.25372,-23.631248,-25.119389,-29.553532,-24.579956,-24.109783,-24.413525,-27.224205,-27.557142,-23.384212,-20.407711,-26.480652,-25.668463,-30.986074,-26.339188,-29.957241,-32.033436,-23.612259,-26.540731,-27.60332,-19.338049,-25.932928,-28.392344,-23.667141,-23.652191,-31.792397
-25.320505,-26.616966,-24.294058,-27.356846,-24.131008,-19.88327,-26.08474,-28.006714,-23.642765,-26.353256,-28.297976,-25.272932,-26.975122,-26.71662,-27.836676,-27.320705,-22.084198,-22.213072,-34.36382,-25.612877,-23.825705,-25.874556,-28.675385,-25.959736,-22.386307,-26.663961,-23.74134,-23.750809,-27.212654,-23.286686,-23.497011,-26.9837,-28.107796,-27.164583,-23.858067,-26.925735,-25.323149,-25.77216,-25.923912,-24.254734,-26.079605,-26.618315,-24.380404,-29.321598,-21.773106,-31.696642,-28.188822,-29.577322,-26.0287,-24.575626,-21.374655,-25.732702,-23.2046,-24.190186,-19.226114,-26.819187
