-27.517914,-22.764359,-22.95343,-21.499952,-28.71791,-29.481388,-29.403124,-27.491161,-28.756554,-23.15763,-25.666431,-23.47499,-22.180496,-28.244314,-25.956821,-28.081593,-24.269852,-28.986546,-28.743877,-28.639996,-23.031403,-22.711868,-25.585499,-26.63464,-23.725977,-31.263226,-21.447529,-29.383537,-23.411652,-20.492054,-25.410269,-20.469944,-25.59853,-24.174313,-25.382347,-24.042843,-29.634743,-26.125206,-29.54923,-25.89892,-21.284002,-25.045544,-29.797302,-27.854727,-28.563034,-25.083225,-24.655243,-27.11021,-27.218094,-28.791138,-26.583012,-20.229042,-20.032057,-26.594555,-22.687517,-23.048859,-24.765524,-20.739992,-25.060158,-25.931053,-26.447666,-21.86564,-22.213947,-30.885704,-25.414858,-28.058107,-22.995714,-23.34119,-27.540474,-20.829071,-29.777653,-22.54227,-29.760815,-24.373688,-26.859661,-28.676903,-24.735916,-24.20892,-25.004705,-29.518269,-31.45105,-24.999945,-24.290028,-21.648045,-24.847517,-25.273735,-24.934744,-30.055082,-23.295118,-30.404278,-33.596756,-25.711369,-29.678707
-25.466738,-18.399988,-23.024157,-19.390255,-35.24674,-23.927546,-27.447273,-22.42609,-27.509739,-25.793037,-25.9549,-24.5966,-20.943474,-28.82135,-22.570486,-30.371033,-22.726578,-24.380558,-29.894062,-27.815048,-21.757442,-23.762672,-25.055546,-29.153551,-24.95853,-25.219166,-23.457798,-29.969143,-23.40776,-18.971226,-20.41795,-23.63088,-22.873047,-18.069937,-24.35567,-25.801388,-21.528553,-24.341637,-29.167912,-25.008007,-21.281643,-26.631958,-24.66529,-25.896257,-21.12925,-23.081142,-23.498692,-28.746105,-24.784105,-27.672617,-27.010542,-17.954466,-21.325571,-25.954836,-23.535309,-24.132853,-24.686691,-18.392284,-25.130733,-25.046452,-23.757076,-20.980228,-22.499254,-30.891035,-24.643566,-23.992594,-23.577564,-23.992365,-25.50453,-23.839792,-26.148407,-22.710693,-24.941528,-21.838114,-23.948015,-24.141787,-27.74584,-23.468483,-24.25893,-22.479427,-30.31165,-27.328266,-27.83467,-28.518206,-24.630426,-26.654108,-24.980244,-24.389675,-22.240406,-26.250048,-26.784641,-24.107365,-25.184048
-24.418152,-20.779984,-22.705269,-28.09279,-29.270538,-20.293861,-22.879002,-26.882504,-29.280802,-26.890196,-27.298502,-27.777267,-23.683601,-27.071747,-23.8209,-24.765846,-25.891863,-22.309189,-31.036438,-25.512714,-20.227306,-24.849705,-27.095348,-24.080715,-23.90884,-22.922625,-24.60601,-29.470207,-18.736156,-24.194124,-22.315445,-29.10825,-24.366404,-19.884403,-25.020561,-22.477463,-21.709454,-22.713272,-24.598652,-23.000612,-21.620354,-27.282738,-23.520685,-20.479362,-25.160303,-19.524351,-25.56737,-26.00875,-26.221817,-30.738295,-25.111525,-23.876717,-24.725336,-26.185242,-22.325733,-25.026482,-24.699553,-21.484161,-28.229576,-25.936434,-18.873283,-20.613544,-25.479868,-27.729889,-29.521011,-21.137156,-24.28453,-29.204863,-26.458334,-27.972824,-24.354898,-24.623655,-27.11506,-22.50862,-25.942976,-20.291515,-25.160578,-24.838886,-24.438595,-23.770992,-24.902214,-30.070814,-30.366951,-30.520935,-25.36438,-24.927599,-23.222565,-26.391487,-24.987041,-27.639622,-26.27201,-27.366001,-26.722412
-28.56958,-26.830265,-24.644617,-27.615734,-28.759348,-25.849697,-20.51239,-30.142284,-23.663868,-24.025167,-20.86847,-31.772346,-24.676294,-22.384163,-23.641119,-24.517221,-22.739723,-24.519001,-26.473303,-24.525618,-25.209236,-23.407558,-23.0712,-23.606377,-27.219467,-21.765167,-27.186922,-23.623945,-23.103558,-22.64332,-24.308376,-22.830158,-26.552708,-25.09746,-27.160389,-22.346128,-28.43005,-26.956228,-25.747644,-23.241325,-22.501005,-25.098404,-22.88567,-22.50451,-28.251606,-20.73052,-22.784006,-26.423916,-28.070274,-26.862743,-26.842045,-21.64832,-20.049585,-28.884697,-20.480999,-24.235777,-30.696777,-24.348063,-29.046618,-26.13895,-27.967384,-20.588936,-23.141102,-25.330097,-31.59287,-23.79585,-27.57658,-29.850891,-26.069988,-27.506598,-30.85238,-22.670786,-24.897482,-24.38657,-26.555904,-20.167469,-26.105082,-23.947796,-21.442951,-26.020435,-25.458576,-26.528267,-25.268028,-25.297104,-23.279058,-28.969755,-27.32433,-27.337284,-26.37534,-22.677933,-25.244423,-28.20745,-21.848816
-25.882015,-25.53067,-23.824432,-26.120949,-26.96954,-28.31971,-22.414845,-26.873161,-21.705069,-28.663334,-23.528563,-33.34532,-26.989225,-22.60421,-26.237354,-24.271034,-24.056896,-28.019161,-24.583902,-23.389309,-33.714275,-24.619362,-24.544243,-25.371292,-26.780287,-26.957233,-26.6848,-25.526062,-24.654617,-24.177498,-22.892578,-24.670202,-26.626438,-28.02096,-21.204174,-23.044783,-22.538616,-29.921074,-20.870426,-30.671955,-20.887451,-28.462132,-19.845625,-27.44255,-23.15429,-26.174713,-25.80178,-25.374062,-30.12331,-29.850632,-21.90078,-21.288227,-19.708578,-24.310581,-25.688251,-26.624073,-29.786766,-25.290443,-25.817677,-29.33463,-25.31071,-24.066214,-26.409018,-24.660667,-21.455452,-26.510708,-27.033289,-26.94489,-26.840136,-27.479153,-28.715435,-29.359615,-26.149843,-24.257145,-24.31765,-20.385273,-26.664513,-20.782646,-27.320404,-26.110765,-23.782318,-24.34152,-23.281685,-22.77411,-24.335842,-25.258917,-28.469921,-29.39914,-26.510727,-19.679153,-26.447845,-28.29612,-22.100107
-23.323132,-26.357698,-24.509968,-23.504444,-22.55613,-28.339468,-23.971258,-28.587967,-31.146435,-25.236248,-24.236662,-28.700886,-29.706676,-27.201775,-26.634632,-24.443254,-27.91594,-27.152424,-25.163296,-27.78003,-26.445175,-22.789152,-24.158318,-27.68982,-20.539192,-24.396404,-27.50044,-22.807964,-21.859379,-23.712364,-19.611023,-23.40783,-22.977892,-25.40012,-23.5972,-22.77191,-28.604088,-31.283924,-23.078018,-30.173973,-24.716518,-32.367443,-21.776087,-24.914658,-26.426895,-24.760336,-28.101019,-24.392395,-28.86619,-27.633726,-24.826885,-24.74087,-23.94255,-27.057281,-25.45179,-25.918156,-20.909752,-26.788126,-25.675058,-28.803204,-24.555906,-23.680305,-23.814606,-24.298363,-21.974857,-28.252264,-25.410652,-23.115559,-31.813526,-25.85004,-27.711807,-28.895233,-27.15857,-24.581703,-25.307686,-25.452198,-25.82823,-22.160057,-23.987648,-26.38512,-22.136112,-23.971779,-29.57644,-23.215672,-26.005325,-21.005882,-29.21177,-30.343689,-25.899605,-25.574375,-25.074429,-28.062548,-22.498775
-29.728214,-26.231218,-27.028055,-23.918932,-23.814339,-30.82489,-28.125608,-24.669794,-31.733925,-23.231892,-25.448654,-25.654621,-24.492424,-27.52338,-25.355515,-26.044764,-23.806238,-24.327301,-24.405027,-25.10448,-25.0067,-31.210056,-27.140827,-28.758257,-22.528011,-24.452137,-24.920128,-23.122658,-21.240509,-23.092377,-23.839027,-22.082975,-19.797623,-28.355394,-23.425543,-20.33181,-23.080187,-26.947762,-23.37598,-28.00639,-25.655117,-26.520918,-25.934515,-26.233635,-30.252354,-30.741232,-25.693516,-26.714796,-28.15211,-26.16312,-29.597998,-26.011662,-25.725908,-24.645847,-27.969593,-26.561592,-20.616251,-24.448265,-23.933237,-33.05316,-21.478628,-21.645483,-25.677282,-29.70849,-28.157394,-32.294693,-24.076017,-24.363647,-26.510433,-31.071426,-24.93452,-28.03733,-23.55548,-24.908873,-20.036568,-27.231464,-24.715998,-25.393835,-23.795656,-24.332663,-23.706074,-24.042257,-26.203032,-24.117714,-24.102457,-23.027388,-28.048773,-29.235865,-21.978401,-30.666477,-23.971828,-25.21407,-24.010082
-31.844727,-23.356083,-26.424194,-24.900593,-23.985306,-29.266935,-23.026926,-27.254477,-30.509386,-20.231728,-30.506033,-24.877068,-20.99665,-26.225063,-25.96505,-20.246502,-21.732758,-22.770853,-22.106022,-22.89829,-23.012373,-24.425571,-22.433372,-24.103298,-26.834572,-25.504946,-22.34876,-25.045368,-21.755663,-20.442518,-26.618923,-24.298462,-23.026825,-26.552252,-24.723042,-21.724543,-20.495045,-25.951935,-25.517614,-21.634586,-24.580856,-25.24099,-27.826986,-25.531878,-26.063843,-28.779896,-25.036514,-24.530481,-31.073332,-27.333199,-29.604807,-23.968498,-24.64945,-22.889185,-27.448309,-22.683037,-21.821964,-19.090706,-21.520905,-24.295261,-30.627728,-22.14075,-25.542004,-26.9776,-22.69704,-26.648088,-28.468391,-27.199173,-27.7367,-32.920635,-22.448997,-26.536667,-29.057337,-28.721432,-21.325506,-23.517704,-22.46874,-25.288904,-23.12546,-24.174524,-24.794533,-28.341118,-21.753387,-28.086098,-26.916698,-22.544672,-29.913307,-29.1856,-28.317238,-29.289635,-24.53111,-21.739548,-24.943398
-33.479244,-23.600662,-27.18267,-25.854897,-23.682468,-25.859934,-24.015305,-28.597515,-30.249052,-25.983868,-32.298424,-24.763924,-20.83829,-25.432083,-25.021141,-23.806656,-22.997757,-28.887772,-27.619427,-24.306574,-24.493528,-23.708029,-26.180855,-26.184065,-24.564413,-24.768265,-22.597883,-23.52226,-22.718449,-22.89023,-23.19487,-29.042698,-25.798355,-24.630867,-28.777845,-20.388083,-21.913448,-22.887207,-29.358627,-29.186176,-25.75103,-27.609081,-22.754885,-23.94644,-23.25999,-22.26052,-22.697126,-28.353355,-32.314686,-33.726063,-26.926485,-22.458172,-23.248508,-21.152298,-29.21067,-22.05017,-31.045757,-20.476376,-24.090446,-27.257523,-26.447033,-21.225578,-22.020887,-26.63457,-26.465904,-24.748375,-31.339863,-27.062126,-24.466595,-31.88743,-23.086943,-28.91867,-28.251253,-25.906807,-26.206694,-26.605019,-23.144348,-26.773363,-22.747822,-23.232151,-24.207916,-27.599634,-23.259438,-30.478657,-26.479513,-23.941372,-29.686708,-30.793816,-27.741154,-29.545288,-23.715092,-23.350597,-21.429379
-30.435577,-22.955666,-26.9054,-23.792112,-26.57471,-24.70366,-23.12497,-25.348204,-27.383507,-25.761147,-36.7528,-21.822258,-24.181839,-28.231216,-28.853897,-29.26595,-23.881035,-28.631512,-27.818924,-22.368729,-24.984112,-25.741423,-30.0991,-25.625698,-24.404438,-23.79639,-25.393368,-18.859379,-22.706135,-26.53458,-22.239151,-33.703896,-24.432043,-25.340914,-21.847385,-22.638504,-29.504738,-24.744926,-23.265085,-26.624739,-23.268255,-25.706562,-19.483616,-26.046486,-25.304234,-20.943632,-24.042675,-27.792,-27.142517,-29.251663,-25.752094,-22.98938,-22.98478,-22.889343,-25.168621,-22.294905,-26.474945,-24.152096,-23.277836,-25.272688,-25.263775,-22.988297,-22.380508,-24.160378,-28.66158,-26.705696,-28.876307,-23.431717,-23.858286,-31.531416,-22.787117,-24.098423,-27.918934,-26.536842,-24.25274,-22.035099,-25.449963,-29.952198,-27.18238,-27.308823,-29.555077,-25.578743,-22.308243,-28.45396,-21.003647,-24.1015,-28.183895,-31.718414,-24.565163,-27.096373,-28.260843,-26.375414,-24.294361
-29.04392,-24.52999,-21.244987,-24.665462,-22.11269,-24.562634,-24.003098,-27.231411,-27.633705,-23.50167,-35.721924,-24.05135,-28.094929,-24.92418,-19.708618,-27.375904,-29.675535,-23.609024,-28.221601,-24.703487,-25.8218,-28.782764,-25.085407,-26.769547,-25.414497,-22.912607,-23.659819,-22.11494,-19.482204,-25.856379,-24.745636,-24.687252,-23.261276,-22.062212,-26.074501,-23.380613,-24.621214,-28.630959,-26.770273,-25.26657,-20.287506,-28.602598,-21.730919,-24.192463,-25.553757,-23.495302,-25.59832,-27.01236,-23.544228,-23.506126,-22.194904,-25.31307,-21.777073,-22.864655,-21.71246,-27.817162,-19.467522,-25.813892,-27.03999,-23.49892,-22.81163,-21.700241,-22.06017,-20.964596,-22.146433,-25.80103,-28.464994,-24.977545,-24.935627,-24.528347,-23.428524,-25.465832,-31.01159,-25.419434,-24.86583,-19.676342,-21.947662,-28.049406,-25.826199,-31.402826,-25.312647,-22.037539,-26.938671,-25.959297,-24.242977,-25.681265,-23.34412,-31.010485,-26.032124,-23.84901,-27.06782,-25.720024,-23.55935
-32.010323,-26.218906,-22.020397,-22.966822,-24.422968,-26.895985,-20.345924,-27.477589,-26.2737,-30.630615,-29.087297,-32.023487,-29.671238,-27.658546,-22.24622,-27.710707,-28.52922,-23.290764,-28.31839,-28.559912,-24.910458,-31.099537,-23.241653,-24.751694,-27.37376,-21.900213,-23.087006,-25.935926,-23.539122,-26.716177,-23.787924,-21.895533,-24.913242,-22.636805,-23.273705,-23.865814,-22.461441,-26.819248,-29.602057,-27.450367,-24.567074,-26.810581,-26.157745,-22.942501,-28.65432,-25.255074,-26.636015,-26.143375,-20.861427,-22.99775,-23.001478,-26.17007,-21.417305,-22.516315,-25.449963,-25.740425,-22.073301,-26.851677,-29.93531,-22.112709,-23.839546,-25.350063,-22.671062,-24.660017,-25.526102,-28.407305,-24.584743,-27.439741,-23.231281,-22.178963,-28.066147,-25.32808,-26.521584,-20.701653,-26.322062,-19.031607,-19.935875,-27.489656,-23.030403,-27.862007,-24.550251,-22.878304,-20.657055,-23.497036,-23.630558,-24.381945,-23.209843,-26.140116,-28.133644,-29.47281,-28.358109,-29.4711,-25.678032
-29.9859,-26.37406,-24.742403,-23.225182,-22.623333,-28.377087,-24.351562,-25.477371,-25.942963,-28.34557,-28.583477,-26.123314,-25.40485,-24.998604,-24.283113,-29.829222,-30.457382,-22.086254,-25.804745,-28.965057,-24.577578,-28.88685,-22.711674,-27.14914,-29.902773,-22.66079,-26.262121,-23.69229,-25.595165,-21.136879,-24.197046,-24.196009,-20.173145,-22.599411,-25.581718,-20.616028,-20.54334,-24.639818,-23.643196,-28.247501,-27.668236,-28.676416,-26.301542,-22.479828,-27.113792,-27.241772,-21.92042,-29.166782,-24.018854,-25.96122,-28.030117,-24.182056,-22.544888,-29.503637,-23.5093,-24.066048,-20.064304,-23.513847,-29.251259,-27.390448,-22.204819,-24.177006,-27.296387,-28.522062,-26.023441,-23.5991,-26.963488,-30.531393,-25.09298,-25.770542,-27.275623,-31.60611,-27.112135,-25.970726,-24.817368,-20.598133,-19.08733,-20.161644,-23.978806,-24.216007,-23.654808,-22.071106,-24.272083,-25.634922,-22.741936,-26.702728,-27.41273,-24.533575,-28.764309,-23.990307,-23.808826,-29.305712,-27.444344
-35.87899,-26.45789,-24.264212,-27.707476,-24.313416,-26.1933,-26.98206,-28.809656,-28.455704,-27.195759,-27.741041,-21.795588,-30.982454,-27.722683,-27.49867,-26.081257,-31.475166,-26.593256,-26.414932,-31.220379,-23.997282,-23.796652,-27.117924,-26.715986,-28.246878,-21.89753,-24.949684,-21.540552,-27.532188,-24.073618,-21.85184,-27.503025,-24.725838,-22.723885,-21.354053,-19.915745,-23.386711,-22.580944,-24.954462,-24.570187,-30.846231,-27.127197,-22.42415,-24.847628,-29.870813,-26.017557,-26.84639,-29.192232,-26.750778,-25.566448,-24.185175,-19.22559,-25.455875,-26.789772,-23.317612,-21.122501,-23.201267,-24.867376,-25.645971,-32.006523,-20.996662,-24.052906,-22.961994,-29.179676,-26.805126,-25.337006,-23.218409,-25.29944,-25.306591,-25.297228,-25.784508,-32.87273,-23.295515,-27.712511,-26.803303,-20.637115,-16.478565,-21.347563,-25.836914,-24.660175,-30.357409,-26.007832,-28.392937,-24.66123,-28.155075,-28.692091,-24.18787,-27.48753,-24.528257,-24.240032,-22.791584,-26.4205,-28.737576
-39.193405,-31.787882,-21.038754,-25.415754,-22.975246,-27.491856,-26.856281,-27.158958,-29.091778,-26.922855,-23.20716,-29.22671,-28.14476,-29.726624,-28.229527,-28.71852,-32.08272,-19.534327,-25.423744,-26.575377,-28.81349,-19.390312,-30.028214,-24.249245,-28.797775,-22.901213,-21.929718,-18.443266,-23.74414,-22.313036,-25.415989,-25.07638,-24.332779,-22.11051,-23.395409,-20.306429,-23.104084,-27.759764,-24.492989,-22.820225,-27.456545,-26.593243,-22.57131,-23.14368,-23.835072,-22.093254,-23.23147,-25.713263,-27.32517,-25.835806,-25.503355,-24.321228,-23.862703,-18.979118,-22.200193,-17.50422,-22.998924,-26.831198,-23.606459,-29.610725,-21.584013,-23.992504,-24.260414,-26.347237,-30.687073,-28.21342,-24.743767,-30.947353,-22.435524,-29.250162,-31.176716,-27.157482,-27.361723,-27.373672,-26.214355,-22.067833,-21.282137,-26.494083,-24.580296,-25.137173,-28.728945,-26.366232,-23.8973,-25.382719,-23.085037,-27.23087,-23.606339,-24.847591,-25.285685,-20.04972,-26.088615,-26.717674,-24.242428
-34.539776,-29.935812,-25.970972,-27.2941,-26.418264,-30.974426,-26.823475,-24.711876,-28.706211,-24.375174,-28.360767,-29.776018,-26.148926,-26.209486,-28.050076,-27.02988,-26.547247,-20.062994,-24.090075,-25.937078,-33.44602,-23.41899,-25.146103,-21.486603,-24.968742,-20.172443,-23.384281,-16.451866,-23.20123,-21.546337,-24.485178,-20.248508,-23.05261,-23.28416,-24.821556,-20.205187,-22.164028,-28.084204,-24.609447,-23.03939,-24.505497,-25.211918,-25.268436,-22.264793,-27.934141,-24.90226,-21.009197,-26.709398,-29.411867,-23.589993,-24.084057,-27.542286,-22.662384,-21.26097,-21.698784,-21.413927,-21.92775,-25.955902,-22.528904,-28.176132,-23.828543,-22.091469,-26.651955,-26.017555,-28.855282,-25.827026,-24.37936,-30.548798,-28.765717,-28.498285,-30.984756,-30.766447,-27.48688,-22.162155,-24.942127,-21.709276,-22.147728,-28.827087,-28.473465,-26.091286,-26.234423,-25.701939,-25.852234,-25.949512,-25.095255,-26.113117,-28.210014,-22.947498,-29.050938,-21.430462,-24.076994,-26.182798,-25.5732
-30.7366,-22.006042,-31.256407,-25.879276,-27.306086,-26.58302,-28.324772,-27.141743,-26.833742,-32.156624,-30.091002,-27.876324,-24.482712,-25.862398,-25.510426,-26.662529,-25.713472,-24.287497,-19.214838,-23.97932,-24.612125,-20.569683,-25.34822,-21.449486,-23.830067,-24.81407,-22.32872,-19.838928,-22.879555,-20.03181,-21.550453,-24.113632,-19.885296,-25.820648,-18.367603,-22.240976,-27.906378,-24.333181,-25.700432,-21.824333,-25.438564,-24.294367,-24.713772,-22.95982,-24.759579,-21.199951,-21.715057,-21.979937,-29.926546,-23.045256,-27.751335,-27.988338,-25.06609,-19.082594,-29.820904,-20.510983,-20.66058,-27.701336,-22.241127,-27.166254,-25.350939,-21.225107,-20.738888,-29.086048,-27.327991,-25.32648,-26.878918,-26.56838,-29.74842,-24.776955,-30.955406,-29.700773,-22.724586,-25.152151,-25.39108,-20.085115,-22.507378,-28.609716,-27.271648,-29.296707,-28.139828,-27.781769,-25.3135,-30.245594,-28.445328,-25.136711,-26.592129,-26.81371,-26.756334,-27.705193,-25.04874,-23.344547,-26.960104
-27.415916,-22.531204,-28.315407,-23.078922,-29.512352,-23.509678,-25.846737,-27.67395,-24.449837,-34.168232,-29.201214,-23.087334,-25.249256,-26.326706,-26.198736,-21.987701,-28.930254,-27.643776,-23.657787,-29.311453,-21.868805,-24.497358,-24.885992,-24.999157,-20.631786,-25.209755,-25.531242,-23.14699,-23.669277,-21.78522,-22.00542,-18.617952,-20.088182,-26.369402,-19.018393,-29.212894,-27.294067,-26.381605,-28.269125,-22.734297,-25.89907,-26.31055,-23.5947,-21.33858,-25.22763,-20.292542,-19.989292,-24.387596,-27.758862,-25.482853,-23.429752,-29.281635,-20.900265,-26.912828,-25.232208,-20.078232,-26.315155,-27.41851,-20.51119,-28.72744,-24.868176,-24.707752,-25.499872,-25.159355,-28.607525,-25.7228,-26.649044,-29.950527,-28.88509,-26.243372,-24.904709,-26.005915,-26.08237,-30.437061,-23.282223,-23.785542,-25.394232,-22.987194,-22.13544,-30.798079,-25.36218,-26.386461,-24.599625,-22.335808,-28.252728,-22.596668,-24.633327,-24.734642,-27.730892,-27.492369,-26.432148,-28.974117,-33.18212
-22.870768,-26.507887,-23.91344,-23.781464,-27.28813,-22.620842,-22.403732,-26.409956,-22.368782,-31.723307,-30.94746,-25.000706,-25.199009,-21.654758,-25.236004,-25.026325,-27.307884,-32.96776,-22.66853,-24.679852,-25.377535,-24.14217,-27.9295,-28.217075,-24.121807,-21.186245,-23.48763,-22.426193,-27.135462,-21.52396,-20.096642,-19.26519,-20.197613,-19.928913,-24.80673,-28.186947,-28.535496,-28.56134,-23.534184,-31.374645,-25.659008,-23.498852,-22.135561,-23.994644,-29.320257,-24.168125,-19.377136,-26.38102,-30.651434,-25.205608,-27.435293,-27.205772,-19.863422,-29.707203,-19.917877,-19.802713,-29.006618,-25.127611,-24.293688,-30.881416,-24.360363,-22.605412,-25.48312,-21.48539,-25.225147,-29.30173,-23.813068,-29.967209,-26.291733,-23.560242,-28.10904,-24.30851,-29.251572,-30.417847,-27.700052,-24.325876,-26.50569,-25.632492,-18.821741,-28.370949,-26.106989,-22.508223,-26.919977,-23.080612,-23.71454,-22.190935,-28.800219,-22.860275,-28.64484,-29.89899,-21.329754,-22.048615,-25.46727
-27.052967,-25.67289,-26.7687,-22.22772,-25.564695,-28.502495,-21.964586,-27.09945,-25.72647,-27.830336,-29.007462,-25.552351,-26.314007,-25.617031,-25.683317,-30.55431,-26.509628,-25.552597,-21.068943,-19.189323,-22.507252,-19.38875,-26.593184,-29.078266,-24.417423,-23.346436,-20.60185,-25.58189,-24.837816,-21.355688,-24.84344,-24.392235,-21.989094,-17.517344,-27.53332,-26.953793,-22.359737,-24.365496,-23.806648,-24.550926,-23.105318,-27.186327,-27.34718,-23.965061,-21.096697,-26.419395,-25.149406,-28.805513,-25.923542,-23.404232,-28.492886,-26.06126,-20.891685,-27.585148,-21.138355,-22.920559,-22.995852,-25.072723,-27.400915,-24.200298,-25.348686,-24.24166,-21.967691,-23.680737,-27.734524,-27.723797,-26.370659,-29.40796,-28.288301,-27.81425,-26.96531,-26.347721,-29.192928,-26.649557,-29.217365,-24.379799,-25.441402,-23.488548,-21.321404,-25.297308,-30.174515,-27.21266,-26.176071,-22.293732,-26.481356,-23.208706,-32.91297,-26.3766,-29.308138,-25.912762,-23.041817,-24.675522,-25.242178
-32.793583,-26.89475,-29.838442,-24.892172,-27.484581,-28.582788,-26.70728,-25.412828,-24.107674,-25.720943,-28.343391,-24.932957,-22.547565,-25.257458,-26.50265,-21.750114,-23.639982,-23.352314,-29.354067,-20.013498,-25.258026,-26.534878,-27.270018,-28.406637,-22.848743,-23.112858,-20.944502,-28.812893,-21.336807,-26.0412,-22.640026,-25.631886,-20.120544,-20.004606,-22.642483,-25.36512,-22.8698,-21.237165,-24.708057,-22.641825,-22.951857,-24.364277,-23.104958,-24.586271,-21.101017,-23.65459,-28.581797,-26.386803,-25.915075,-29.447498,-27.08123,-24.343788,-18.655775,-24.653711,-21.051289,-22.551933,-23.158062,-25.846874,-27.046566,-23.445835,-21.545994,-24.949184,-23.012337,-26.70808,-23.687653,-27.178196,-22.411093,-31.755386,-26.841354,-30.07686,-22.885418,-28.7246,-27.490362,-23.303394,-25.934074,-26.219793,-21.924515,-23.105812,-26.41595,-28.656668,-25.430353,-26.29029,-24.238476,-25.582907,-26.589447,-22.718874,-30.413063,-28.45105,-27.821781,-24.810247,-26.163017,-24.572842,-21.253197
-29.294996,-23.486567,-29.671625,-26.475231,-24.386845,-26.663967,-26.737514,-24.55273,-31.052387,-25.781946,-26.933588,-27.144127,-22.78214,-22.754848,-23.607153,-22.528816,-25.703293,-22.031395,-29.149513,-23.477898,-28.52599,-28.246586,-28.105568,-23.805706,-22.920923,-25.252213,-26.688484,-26.830338,-22.196081,-30.970514,-25.910769,-25.127869,-20.121918,-26.10704,-20.453651,-25.089088,-23.856516,-23.549988,-23.108246,-23.75607,-23.128395,-23.99229,-24.985924,-22.354198,-24.842937,-24.600552,-24.44108,-25.35701,-26.94841,-25.701149,-33.80337,-22.732666,-21.138601,-21.906487,-25.170967,-20.240932,-22.402292,-23.386915,-29.40296,-21.186562,-22.132,-28.74695,-25.613064,-26.792301,-25.39507,-30.404324,-23.198795,-26.737133,-25.539022,-25.882282,-26.538439,-26.419748,-29.235338,-24.294876,-22.899202,-24.693012,-22.093603,-22.796001,-21.229725,-27.292458,-23.307137,-27.74223,-30.210886,-26.291548,-23.15889,-23.036602,-26.769459,-25.265514,-27.206692,-22.007856,-26.566956,-24.96141,-22.388947
-25.197542,-24.136322,-25.578754,-25.64822,-25.29966,-27.589197,-29.300274,-31.711498,-24.869572,-30.673193,-25.975632,-26.317265,-20.414795,-23.184998,-26.055208,-21.96851,-25.788364,-22.616915,-22.615625,-23.02943,-25.263918,-26.729637,-27.427153,-24.732468,-24.897089,-24.3157,-22.848343,-24.15094,-19.219303,-25.690142,-24.117308,-24.220108,-18.898518,-23.187416,-20.811092,-21.99714,-26.012436,-24.04636,-27.312778,-25.281815,-22.661072,-28.197819,-27.284056,-26.492514,-22.874983,-25.801733,-20.276138,-25.60865,-31.746162,-22.614002,-23.587631,-24.596104,-25.686878,-19.159409,-25.419693,-18.83674,-17.773005,-23.114416,-23.78075,-22.655071,-27.117704,-29.194405,-26.95433,-26.278296,-25.639519,-26.243425,-23.10602,-28.05289,-27.116983,-23.631512,-23.875858,-25.714046,-24.886108,-26.267113,-26.476711,-24.575768,-28.550938,-26.851934,-22.388563,-25.970533,-29.81933,-25.87684,-21.820223,-23.630136,-22.029339,-23.704311,-24.574034,-24.313179,-27.088305,-27.192867,-24.48838,-21.662916,-22.010855
-29.644745,-25.807072,-23.300901,-23.926601,-27.198986,-25.477821,-26.812946,-26.442373,-28.065744,-34.2838,-25.64006,-25.002441,-24.739014,-25.772179,-28.055527,-21.791218,-26.389454,-21.493021,-25.165413,-23.34936,-22.758715,-28.212248,-26.035692,-24.648834,-22.671188,-22.057262,-21.41174,-18.422987,-20.164944,-21.682602,-20.3691,-21.780228,-21.638594,-23.318604,-21.541946,-22.487125,-23.604683,-24.06142,-22.439095,-23.646347,-18.47286,-26.845963,-23.499693,-24.540428,-21.671516,-26.997833,-22.713615,-28.452541,-24.207153,-22.267122,-19.745682,-21.001448,-27.774113,-20.008038,-22.43296,-25.37569,-20.066105,-19.820587,-22.865849,-24.728931,-25.259964,-28.463226,-24.180614,-29.18497,-28.183178,-22.550388,-23.40096,-27.209314,-33.219097,-23.764605,-22.859137,-23.48016,-24.220596,-30.689976,-24.979288,-21.120583,-28.617107,-27.860184,-22.585312,-23.52073,-28.010044,-24.357092,-28.337536,-26.198254,-23.30269,-26.38991,-24.241808,-29.788906,-27.586922,-25.776964,-23.369576,-25.746677,-25.894081
-34.914078,-28.987896,-24.250149,-24.280273,-29.17988,-22.498098,-22.579721,-22.885231,-22.084726,-29.416695,-25.827503,-28.896236,-22.069986,-20.895054,-28.907578,-24.915932,-34.19161,-23.183153,-23.257643,-24.665657,-20.06055,-22.717163,-28.375751,-26.153389,-23.940006,-23.844875,-26.35307,-18.065071,-22.160894,-20.457344,-22.558746,-22.090086,-24.525892,-26.883705,-24.382408,-22.80569,-25.849468,-25.846739,-25.255367,-23.360422,-18.548784,-26.161888,-20.750652,-23.546726,-24.142475,-21.671715,-25.37566,-26.343008,-25.294622,-24.261602,-20.454319,-14.20196,-22.040304,-21.96481,-24.62627,-23.107967,-18.855211,-22.546473,-27.621077,-29.644444,-24.970825,-28.365805,-28.018385,-28.42041,-25.545092,-22.102325,-27.108364,-30.17835,-25.177053,-27.034006,-30.956264,-27.096539,-28.398663,-32.487106,-24.284119,-19.782358,-26.670517,-22.617775,-21.270521,-22.905445,-28.617912,-25.091759,-31.918373,-26.112751,-28.14719,-27.300287,-24.605373,-26.999725,-24.293858,-28.896107,-27.012094,-37.04712,-23.594616
