-29.026394,-25.902287,-27.663713,-22.25459,-21.435818,-23.417507,-28.715405,-24.69189,-26.899292,-31.638052,-24.277092,-24.245174,-23.316769,-26.795315,-20.636166,-19.709988,-20.330284,-26.949654,-22.109196,-31.199415,-23.459873,-29.06958,-21.782694,-22.473164,-18.110128,-30.896101,-20.449753,-24.7556,-20.795835,-26.985762,-20.43177,-23.674942,-29.306982,-21.270601,-23.928652,-21.216713,-22.065144,-26.939747,-29.683287,-27.026487,-21.496086,-31.006115,-26.346832,-39.386086,-23.732626,-21.394371,-24.782658,-23.351692,-32.07155,-23.89909,-27.691832,-23.69598,-24.839169,-30.09643,-26.286509,-26.558107
-28.199816,-26.892052,-32.850452,-28.665932,-24.897394,-28.99454,-31.911127,-29.142107,-26.82117,-30.76733,-22.468863,-24.568882,-19.871845,-26.546492,-17.352394,-18.893631,-22.452282,-19.29089,-21.0714,-26.630098,-20.603313,-26.428135,-16.794693,-22.120323,-24.141855,-23.59957,-21.755753,-25.580915,-22.780521,-21.801603,-23.62871,-31.128918,-26.083153,-20.063583,-27.551336,-20.49442,-20.573944,-23.164322,-35.18012,-30.26997,-25.41125,-31.889702,-28.18171,-34.46298,-26.844013,-23.605312,-23.491968,-24.618626,-24.798592,-28.056261,-27.62974,-22.518623,-27.582207,-31.025116,-30.199448,-22.07053
-31.19246,-27.816841,-25.742844,-30.11004,-22.830997,-29.364222,-26.982965,-25.933283,-28.411636,-25.250673,-22.553207,-22.381237,-24.696821,-20.080997,-19.54663,-17.011593,-18.985397,-17.875818,-21.356352,-25.457426,-24.835766,-25.654524,-21.935528,-20.045498,-20.01062,-24.754295,-23.620197,-23.62454,-25.184044,-26.585093,-26.990648,-24.041042,-25.107006,-28.077394,-19.921143,-24.816168,-21.322147,-26.055807,-36.708607,-28.205694,-26.638985,-26.878916,-23.938686,-22.528664,-29.692184,-26.167587,-21.402958,-25.330534,-17.114468,-26.48726,-33.427456,-21.988358,-26.557285,-24.415243,-27.627926,-20.21757
-34.23097,-23.064133,-27.03775,-31.97165,-19.399763,-25.43177,-26.812477,-21.809723,-26.441322,-24.794064,-22.319977,-24.391205,-22.948994,-20.626673,-27.623667,-21.577492,-24.383816,-22.472963,-21.110617,-28.470837,-22.842949,-20.908924,-17.666553,-18.549072,-23.617355,-26.300678,-24.573368,-20.70015,-33.292603,-29.1204,-26.735292,-23.679993,-24.288727,-29.227411,-23.615768,-22.994171,-22.589628,-24.303547,-31.61981,-23.345036,-29.051216,-21.249847,-22.000443,-21.661045,-32.18575,-23.929756,-31.479342,-22.656185,-23.352932,-25.636402,-30.94481,-27.728832,-30.886013,-26.027172,-33.5338,-27.048044
-30.988977,-26.926985,-26.741081,-30.89284,-20.454426,-30.189499,-25.045443,-25.887365,-30.856243,-25.2333,-26.533775,-28.414509,-18.851276,-20.479202,-27.261694,-19.483526,-23.164974,-19.513117,-22.53521,-27.0335,-23.942387,-20.005259,-16.464682,-20.181902,-26.103792,-28.071926,-26.189438,-21.130646,-28.365223,-25.27705,-18.800983,-28.124128,-22.355944,-23.632221,-32.157593,-18.301897,-28.890087,-24.690786,-29.899384,-27.137146,-21.639893,-21.49046,-22.99229,-22.236376,-26.278017,-21.18108,-26.711231,-23.387943,-26.203568,-24.801369,-25.933472,-27.236141,-25.01181,-26.012188,-24.98669,-30.606266
-29.85336,-26.89886,-26.38717,-25.369083,-21.945438,-32.59918,-28.773846,-25.802711,-25.682594,-24.342655,-29.636003,-25.968143,-24.827042,-21.489899,-21.2878,-19.215618,-21.00888,-20.748081,-19.165585,-28.388475,-26.641712,-21.824863,-21.721539,-15.80764,-39.48809,-30.120872,-23.444126,-24.47567,-19.832642,-21.506008,-16.744081,-28.68024,-23.555527,-28.91496,-26.951006,-23.273846,-28.58966,-22.834824,-27.186079,-25.803995,-23.793674,-24.8138,-24.34909,-24.35339,-21.307304,-26.93069,-26.1757,-23.568653,-28.49741,-23.655388,-26.997746,-29.294592,-27.73909,-22.47369,-23.54466,-22.263292
-29.693464,-23.97493,-27.47015,-26.331459,-25.368132,-25.132498,-30.749619,-29.328354,-29.064665,-18.82639,-22.664242,-31.063044,-24.826292,-24.638124,-22.08128,-19.53313,-25.972424,-23.609728,-20.784777,-22.186155,-20.925709,-23.600933,-32.067863,-18.590462,-27.316973,-23.435026,-31.151825,-23.325035,-24.253532,-19.1457,-18.386726,-30.146614,-28.289248,-27.195301,-22.29089,-20.177822,-28.250372,-23.051643,-31.307283,-28.783802,-32.290466,-20.855537,-24.385403,-30.408005,-26.892338,-30.320547,-27.45677,-24.620384,-22.64677,-31.401247,-29.964369,-27.632736,-23.28794,-18.816494,-22.716204,-24.139875
-27.88412,-21.804928,-27.427137,-26.177855,-27.10025,-20.639673,-27.78629,-26.109718,-32.73156,-24.119184,-20.034395,-30.09954,-25.658398,-24.530048,-22.92304,-20.809454,-25.72456,-21.553553,-22.292583,-21.463577,-18.68134,-23.825256,-19.777203,-21.38002,-20.682697,-19.087912,-27.23914,-21.177208,-24.124699,-18.936077,-23.357746,-32.392338,-23.28057,-22.685566,-23.430756,-21.102543,-26.15664,-22.517809,-25.557423,-25.50765,-28.652493,-23.784718,-25.13491,-25.681484,-32.957493,-29.820309,-27.76234,-29.974554,-24.265564,-28.70495,-23.35424,-24.453142,-20.606707,-19.670717,-20.528831,-23.07182
-28.835644,-30.231695,-22.939926,-22.24605,-23.321796,-19.603764,-26.253769,-25.384731,-28.2014,-28.774122,-21.535007,-25.641071,-26.177729,-29.09804,-20.049492,-30.757706,-26.179531,-22.87672,-26.15686,-22.4991,-19.844963,-22.217842,-15.527178,-16.873352,-22.440321,-22.99739,-25.583448,-21.00803,-20.881403,-17.305363,-22.617828,-27.702894,-25.56556,-26.087633,-26.093174,-24.183334,-21.258842,-23.767162,-25.924158,-20.623707,-21.170101,-26.148945,-22.821821,-26.737572,-30.73504,-24.796322,-29.639437,-34.090084,-22.553556,-27.497929,-24.608744,-21.725063,-26.16514,-21.283918,-23.059261,-24.954681
-32.006855,-29.058308,-21.568573,-21.990086,-21.720684,-25.726353,-23.659863,-29.4691,-26.310276,-25.239902,-27.581242,-17.943913,-19.65443,-32.3484,-20.11079,-26.26885,-26.457733,-25.280499,-28.039005,-19.679008,-23.324448,-21.537382,-18.71508,-14.882229,-23.835785,-31.282124,-25.062645,-20.172436,-26.04084,-21.961916,-23.579151,-24.21376,-20.76662,-27.922972,-30.123798,-33.325317,-20.624538,-27.14683,-20.918861,-21.588305,-25.88285,-23.852882,-26.39344,-30.760305,-25.059471,-28.979017,-27.281984,-32.419643,-25.311596,-25.072199,-25.557476,-24.6263,-28.02394,-21.485878,-21.273914,-22.886951
-43.221397,-29.86938,-20.847546,-33.87384,-33.077984,-29.706436,-29.194904,-23.807018,-25.032837,-27.994942,-20.028564,-20.746088,-23.482533,-28.131952,-22.275455,-29.527374,-26.310661,-22.427826,-22.403748,-27.713139,-21.48045,-22.323456,-22.114014,-17.055393,-27.399096,-25.715448,-23.12356,-18.112606,-31.195658,-22.868856,-25.841833,-27.96482,-24.467222,-25.1145,-25.639975,-37.527756,-25.938148,-21.935673,-26.46421,-24.890436,-34.22427,-28.90198,-27.06324,-33.24864,-29.113497,-21.309057,-22.427738,-26.221264,-26.45074,-30.379206,-30.55316,-25.87549,-22.590052,-22.314098,-22.68998,-28.429813
-34.395016,-25.151875,-26.392717,-21.087244,-23.265108,-28.595741,-31.417326,-19.531517,-27.739647,-25.7883,-22.590618,-22.928308,-34.701702,-25.483845,-23.258945,-26.820137,-24.472458,-24.98623,-17.872551,-24.364315,-21.902119,-23.15874,-19.28582,-17.549364,-24.346718,-24.409378,-24.398384,-20.52201,-29.991695,-20.165411,-29.332891,-26.124348,-24.00288,-23.891033,-21.629673,-21.674496,-25.336731,-24.347069,-26.263742,-22.38298,-28.531498,-29.156097,-20.79987,-24.466114,-27.76407,-21.105106,-27.76038,-25.10259,-24.235977,-23.385962,-27.425892,-29.022211,-21.522367,-20.85054,-22.151184,-22.31115
-30.174458,-26.532347,-22.73729,-18.27753,-20.781715,-31.304604,-32.128826,-22.0685,-25.951912,-22.42991,-29.178156,-21.396004,-29.225662,-22.863712,-22.959824,-22.955915,-22.948948,-25.751093,-18.194775,-21.295853,-25.430346,-24.003622,-19.36726,-23.203209,-19.425545,-27.444883,-20.305725,-20.813833,-27.384846,-17.563457,-27.919674,-20.881844,-25.436089,-21.407734,-16.652967,-18.85932,-24.964174,-24.864838,-31.7906,-22.834236,-26.72969,-28.573647,-23.929905,-21.223347,-28.118158,-26.613197,-34.30484,-24.893295,-22.860964,-28.696178,-23.847666,-31.795277,-27.041113,-21.352272,-27.670559,-23.764288
-30.301428,-23.696188,-22.306631,-24.781336,-23.16793,-26.634773,-30.922903,-23.520073,-27.122992,-23.745087,-26.524147,-24.20071,-21.69334,-22.375637,-21.479174,-18.697628,-21.20004,-20.463642,-22.549088,-23.448528,-21.717361,-26.37477,-20.292652,-26.746964,-19.502422,-27.331963,-24.053242,-21.879751,-25.631071,-17.293331,-22.55331,-25.92424,-23.035553,-24.964436,-13.46022,-22.48214,-19.137201,-26.292675,-29.298227,-23.703201,-30.066479,-29.744102,-27.406246,-23.664158,-26.606121,-28.66241,-27.52781,-28.3115,-23.438066,-32.292973,-22.610771,-29.423294,-31.338707,-27.357464,-29.501867,-23.54247
-31.703833,-23.395546,-20.55458,-29.478104,-29.64469,-28.550844,-30.835749,-25.083946,-21.178087,-23.49862,-20.814995,-25.188143,-22.008001,-24.769669,-26.392624,-20.544971,-19.150547,-19.268318,-20.49971,-27.217178,-24.904945,-22.872295,-23.7939,-25.933037,-25.280687,-23.802391,-28.347912,-22.761417,-31.318506,-21.187088,-20.043875,-26.578566,-21.157131,-20.898659,-16.154745,-22.56462,-21.173195,-34.61853,-29.451965,-27.663403,-25.758308,-28.186234,-25.806475,-30.084969,-30.952955,-24.659082,-28.288504,-29.45816,-32.85911,-26.283054,-22.104958,-28.697733,-33.83876,-20.132557,-26.403772,-24.698254
-25.942497,-22.024689,-23.05952,-29.448399,-25.429977,-29.295368,-33.621445,-21.383291,-21.476332,-26.220953,-19.87696,-26.804867,-28.509104,-27.061459,-28.062357,-23.550663,-16.948622,-24.055353,-20.11361,-22.213398,-21.017784,-20.309229,-26.149906,-23.484043,-24.114182,-25.987097,-24.548664,-22.697012,-34.405224,-20.978691,-20.885567,-24.062374,-20.33033,-19.16579,-21.230495,-24.912897,-23.367203,-27.879345,-27.64941,-25.79432,-25.535336,-31.21748,-25.598581,-25.01456,-30.228765,-24.951485,-29.46529,-29.635633,-35.43001,-22.2975,-25.488388,-22.863682,-27.794416,-22.994055,-30.437395,-20.796757
-27.665829,-24.921162,-25.49107,-28.88069,-24.95031,-25.640652,-33.53029,-26.764845,-23.018047,-22.876802,-25.3771,-32.330833,-23.231583,-29.75939,-21.118505,-22.1354,-23.910667,-24.375044,-19.495464,-22.16257,-21.60965,-20.508919,-32.96311,-22.496834,-25.77866,-26.249958,-27.290989,-23.507076,-28.264278,-19.027042,-23.084345,-23.01251,-31.277735,-23.183414,-22.789618,-22.508608,-20.106333,-29.066484,-23.44828,-35.332436,-25.85541,-27.504128,-22.268831,-25.730679,-23.073933,-26.302351,-22.509895,-24.321802,-33.31377,-29.205032,-22.598797,-21.884853,-25.25059,-29.631115,-24.865347,-25.115927
-28.30154,-23.36017,-22.93451,-27.283443,-26.660213,-22.745642,-24.540016,-23.771338,-21.712505,-26.388529,-23.578983,-23.477146,-20.663792,-28.035435,-19.585121,-25.261135,-25.036686,-22.915964,-21.432476,-23.932264,-22.458761,-22.745594,-26.017979,-24.105404,-24.6749,-30.572563,-27.960888,-24.228418,-25.413559,-25.292046,-24.414701,-25.054207,-28.846737,-22.510504,-25.07713,-23.958683,-24.240532,-34.71209,-24.29921,-31.71949,-25.621056,-25.50253,-23.621868,-26.931194,-22.643791,-22.80064,-24.819315,-21.733812,-33.535095,-21.744858,-23.67797,-23.672375,-23.546852,-27.90821,-24.255894,-27.179142
-23.180986,-19.077642,-27.029318,-25.627806,-26.040947,-21.072975,-24.97007,-22.371746,-22.124004,-23.79752,-28.48271,-24.129126,-22.298962,-22.597338,-24.470444,-21.90696,-19.181412,-25.21594,-25.683506,-27.771759,-16.593254,-24.229664,-24.90838,-23.694765,-23.161238,-27.224756,-24.091896,-25.4402,-27.466217,-28.379307,-23.859583,-22.618088,-28.161646,-24.172512,-26.495628,-34.0698,-24.269196,-27.077507,-24.15467,-23.904884,-24.552277,-24.58928,-22.591976,-24.459461,-23.60646,-24.4878,-26.785007,-19.842682,-36.37248,-23.55065,-30.316248,-26.15986,-27.665668,-21.953701,-23.536907,-24.988121
-22.827148,-26.723358,-33.500736,-24.701939,-25.748413,-29.119232,-19.860023,-27.831371,-20.6353,-24.97137,-29.08757,-22.342777,-26.476952,-21.843346,-26.8112,-17.180496,-23.375927,-25.919304,-20.89021,-22.210058,-25.483976,-26.531363,-18.656412,-25.28913,-22.477455,-24.631931,-23.97242,-29.332827,-25.580889,-28.713116,-17.96326,-23.821476,-24.179447,-25.217236,-26.327137,-24.060738,-22.061369,-25.331078,-25.87475,-21.673962,-25.698296,-22.035866,-19.238514,-22.04083,-25.644363,-25.056086,-29.996267,-22.819134,-26.30164,-29.644669,-27.172388,-23.39344,-28.558521,-25.290974,-24.9686,-21.216805
-28.126244,-26.192295,-23.960936,-23.995724,-21.785686,-29.314766,-22.344887,-28.234259,-23.724127,-29.726234,-23.9791,-24.798508,-24.733128,-24.066898,-21.781155,-17.501858,-21.99312,-19.401844,-24.660316,-21.130772,-25.255192,-28.115051,-22.275356,-23.019747,-21.93325,-23.82459,-22.56335,-20.483618,-24.672184,-24.875813,-21.855026,-23.120087,-19.209747,-26.082863,-23.769718,-22.324026,-20.859396,-26.949165,-23.94645,-22.662258,-27.323164,-21.746449,-25.20269,-31.169853,-21.03679,-22.684805,-28.467455,-33.442307,-23.76804,-28.643295,-24.4379,-27.624815,-29.010536,-27.40894,-25.455463,-22.762201
-31.312258,-25.022236,-21.646217,-22.146189,-23.231972,-29.778326,-25.122547,-28.557232,-27.532827,-24.434835,-29.054226,-19.000837,-26.555319,-24.107767,-20.643824,-21.081886,-20.961063,-21.680183,-29.625751,-25.725113,-27.929737,-19.360895,-26.153477,-22.762661,-23.384293,-26.19282,-24.192104,-16.338114,-22.783348,-25.92297,-19.640907,-27.875385,-21.450863,-25.786686,-26.68354,-27.15794,-24.289494,-26.662777,-23.725973,-25.504616,-31.436258,-24.001999,-21.334795,-31.700684,-20.552336,-25.880146,-31.039703,-33.7457,-23.226566,-30.504705,-28.214083,-29.779833,-23.327452,-26.301035,-26.4832,-27.020672
-24.544365,-24.578249,-25.913477,-22.227184,-22.239107,-26.196724,-29.04017,-27.249308,-23.151133,-29.218317,-25.926125,-19.264393,-26.708282,-20.107203,-24.14739,-21.151567,-23.095188,-27.097292,-23.173433,-23.04699,-23.363705,-18.875156,-28.012903,-24.2387,-21.007519,-27.824692,-22.279264,-20.732483,-19.878418,-25.48182,-16.335464,-24.311779,-22.997463,-21.152834,-20.622982,-27.098698,-24.564594,-22.928936,-21.761772,-23.216198,-33.995445,-21.74489,-24.7957,-25.798141,-24.202526,-29.686811,-32.81887,-26.97177,-27.941408,-29.672989,-24.653076,-24.65796,-21.254631,-27.251633,-28.749308,-25.402983
-23.471943,-28.405376,-30.848372,-27.60403,-21.212791,-27.539635,-29.069561,-23.35736,-22.005463,-23.307114,-28.743364,-25.401724,-27.306042,-25.844618,-25.981739,-19.498642,-23.754929,-23.71069,-24.207348,-25.872913,-23.79739,-25.099571,-28.056583,-20.029922,-19.209793,-21.904076,-27.563515,-26.009022,-21.444218,-21.913815,-19.140926,-22.154024,-21.752491,-20.311287,-18.316233,-26.628662,-21.845856,-23.980892,-27.72834,-21.354061,-30.561264,-26.04697,-23.372707,-27.291239,-31.84698,-27.006615,-26.142048,-24.182579,-22.951855,-32.03427,-25.599392,-20.08775,-24.517555,-27.09726,-27.241644,-24.591011
-29.251888,-26.679836,-26.74736,-27.971962,-25.259575,-32.139668,-23.10553,-26.197514,-25.38297,-19.886093,-31.723091,-30.766556,-26.984646,-25.848957,-24.113781,-21.82616,-21.961132,-19.820774,-25.76263,-25.358656,-23.878033,-23.02377,-23.56445,-19.043642,-26.879375,-25.502243,-31.18107,-30.089485,-23.489761,-21.388992,-21.66454,-18.675499,-21.022333,-22.45884,-16.963947,-22.561,-24.823565,-24.12384,-31.323109,-25.410545,-29.353657,-27.008768,-22.263762,-26.75341,-34.369747,-24.925232,-24.880116,-21.66974,-22.487047,-32.232338,-25.377743,-23.678963,-25.850588,-23.686726,-25.709854,-28.88032
-23.28399,-29.172941,-24.473871,-26.699553,-23.172935,-35.31535,-27.87122,-24.471596,-29.823153,-21.829546,-29.383461,-28.953297,-28.410666,-25.347466,-26.654238,-25.650951,-23.508696,-19.019089,-25.57684,-22.484125,-24.845741,-24.951889,-20.173317,-20.617233,-27.60369,-23.343143,-25.587769,-31.814657,-23.177078,-23.918247,-22.631508,-22.264353,-27.467789,-21.563896,-18.291183,-22.48912,-23.593296,-25.715202,-21.056988,-33.571033,-30.997892,-31.449867,-24.684948,-22.626007,-32.908115,-25.753922,-25.469032,-25.67476,-22.60947,-26.636711,-32.441227,-21.72762,-23.574417,-22.214157,-25.835257,-24.71025
-20.68995,-25.27761,-22.328548,-21.094296,-24.228256,-27.467546,-26.17855,-21.143303,-29.177706,-23.670874,-28.894606,-28.347054,-21.60734,-26.652584,-21.906216,-27.415764,-20.174873,-22.520468,-29.146511,-21.633915,-20.576324,-23.95454,-20.430685,-21.516535,-28.214788,-25.065796,-23.22946,-26.436144,-33.172497,-27.594067,-25.552246,-26.790867,-25.327158,-14.222252,-20.241533,-27.098831,-23.556,-21.933784,-22.231644,-29.934809,-25.736353,-23.910904,-25.852186,-24.092112,-31.242493,-28.796541,-27.126255,-29.702618,-20.766182,-24.857357,-26.052357,-23.59233,-24.29546,-21.321646,-22.736645,-25.84282
-27.477255,-22.67152,-23.241508,-23.21878,-30.862919,-25.184097,-27.798916,-27.830074,-22.081266,-23.107536,-27.36024,-24.5401,-23.038406,-22.886585,-23.676542,-29.318115,-20.132809,-22.015217,-24.491438,-20.614143,-21.152172,-22.49188,-25.29646,-21.53248,-27.898563,-27.42023,-24.769802,-23.323719,-27.966694,-24.04192,-25.665,-25.261124,-20.643644,-16.580727,-25.730436,-20.969778,-26.597574,-28.504885,-25.589075,-28.076046,-26.842894,-22.215124,-31.695337,-22.352278,-24.914066,-24.734533,-24.949177,-26.49457,-23.786833,-23.085938,-22.835339,-19.202814,-25.834667,-24.413645,-27.249676,-27.159006
-36.332672,-23.792707,-23.141645,-29.393848,-25.007795,-24.516375,-28.77341,-37.68243,-17.90651,-26.028843,-20.290598,-19.292608,-24.259237,-23.491058,-22.356382,-22.261257,-25.784515,-23.051447,-25.432709,-26.21349,-25.49064,-22.805874,-24.843163,-19.094877,-23.042088,-28.515911,-29.481318,-23.29114,-31.2606,-21.611216,-21.654602,-27.822243,-20.794111,-25.26662,-20.519861,-25.346802,-27.62133,-25.53812,-29.197886,-23.900852,-24.677444,-23.350456,-26.602863,-30.247223,-22.089783,-20.263351,-26.241884,-24.593334,-23.853745,-29.339869,-23.321066,-19.982807,-29.448769,-30.059809,-26.227146,-23.82853
-30.07743,-21.888412,-21.66007,-30.60406,-26.32901,-34.76885,-28.876617,-25.35833,-21.23612,-20.727955,-20.47329,-22.94384,-23.950226,-16.922943,-21.017967,-18.820318,-26.892336,-23.923561,-23.534061,-29.702421,-27.494757,-23.072369,-23.053387,-24.23991,-28.848202,-20.617577,-23.547752,-21.048609,-30.477772,-23.938211,-22.261454,-23.16084,-23.451744,-20.440556,-19.654678,-24.389858,-24.402079,-26.228355,-25.05499,-23.622984,-24.362347,-26.248322,-23.862442,-26.106472,-24.883064,-21.568241,-25.017109,-23.659576,-31.893538,-34.033894,-27.767172,-24.09489,-29.910877,-25.969492,-26.973682,-27.669191
-32.82966,-22.299416,-22.233227,-32.259766,-28.334991,-29.396334,-22.755367,-23.44804,-24.620882,-22.323153,-23.433235,-25.620314,-27.750452,-23.336163,-29.655268,-19.07137,-21.81163,-23.49625,-20.761509,-25.844315,-28.603947,-24.618607,-27.222582,-26.720015,-23.497925,-21.1084,-20.103878,-20.410992,-25.526081,-20.921772,-30.496304,-22.552357,-21.525728,-26.30133,-29.987827,-22.60691,-22.938341,-23.665829,-24.759182,-21.545128,-29.398201,-26.901634,-22.840675,-26.302605,-31.426737,-21.523396,-24.218744,-20.583685,-27.521769,-35.674465,-23.163036,-25.66207,-29.6306,-29.611841,-25.273418,-28.281324
-31.682663,-21.838188,-29.789476,-23.235966,-23.610302,-24.836166,-21.77198,-32.31868,-25.123594,-25.515575,-22.3574,-27.06505,-24.108164,-22.823051,-23.709242,-18.991203,-21.38504,-17.337479,-23.49324,-24.617516,-27.48315,-24.505743,-28.135975,-21.937038,-20.696514,-28.1363,-22.764301,-26.493025,-22.87896,-22.933445,-31.244516,-24.823212,-22.306929,-21.619112,-28.709642,-28.575691,-26.961514,-21.905186,-32.40865,-20.434206,-26.251278,-26.668013,-28.889458,-32.84893,-26.05238,-27.979584,-23.311968,-20.393505,-27.26963,-34.803043,-26.890472,-24.46191,-28.132786,-23.533329,-23.459036,-27.34703
-26.141819,-23.399021,-28.501123,-25.567774,-24.752699,-24.129313,-21.826702,-25.603344,-26.106464,-24.691639,-21.501019,-21.78365,-24.291908,-23.302345,-25.235073,-23.67384,-24.460747,-21.863111,-24.842262,-27.185347,-28.68869,-22.472706,-26.816238,-26.534056,-25.399593,-28.532806,-24.17681,-24.47282,-24.644608,-20.940113,-28.795252,-25.608063,-29.689762,-18.363548,-26.532665,-28.337626,-22.864847,-20.707474,-27.10637,-27.363138,-23.254921,-25.772835,-27.26922,-23.931705,-21.82332,-31.787695,-23.058006,-23.571674,-29.996147,-28.76965,-25.115759,-25.913696,-29.337523,-20.536348,-22.677612,-28.944483
-30.207535,-26.243044,-27.919952,-23.307404,-27.97264,-29.239878,-27.472912,-30.578455,-28.682562,-24.587667,-27.610275,-26.088202,-33.177914,-32.963017,-24.654188,-25.925434,-22.111012,-21.467182,-18.462349,-28.93622,-26.612617,-27.814472,-23.840607,-27.37989,-28.262629,-23.61422,-26.037407,-23.008554,-29.453295,-29.732185,-22.693016,-25.240978,-25.124353,-21.11637,-22.276855,-28.469286,-26.110855,-28.680153,-27.551489,-33.52481,-18.955992,-29.658003,-25.76801,-21.716713,-21.42046,-24.22538,-20.309467,-28.585867,-27.24068,-22.081966,-20.059858,-21.013462,-28.943443,-24.829351,-24.899221,-29.80646
-33.200367,-24.383715,-28.704231,-20.325867,-30.640781,-24.43732,-21.587189,-30.635708,-26.318548,-25.113472,-20.868858,-26.934528,-26.11862,-27.887882,-27.42765,-24.630554,-24.122463,-25.667439,-21.412735,-21.597757,-29.256256,-23.34858,-30.98018,-26.818386,-24.289715,-25.061356,-28.87498,-24.466293,-27.80395,-24.152977,-20.19561,-24.659107,-24.884525,-18.279655,-19.270094,-20.392445,-23.848038,-29.887484,-26.365261,-26.540121,-22.724321,-30.798126,-30.103706,-20.693048,-27.766668,-23.078531,-24.917294,-23.271059,-24.570236,-22.693321,-24.446896,-26.775152,-23.881535,-23.932697,-23.77955,-28.194069
-28.490814,-22.872665,-28.444382,-25.317688,-28.435364,-23.476324,-26.628382,-27.854229,-25.019358,-23.480835,-25.965069,-23.988483,-22.79517,-22.273018,-25.7701,-22.288158,-23.094173,-23.964302,-26.253864,-21.737453,-28.247467,-20.314585,-23.986893,-29.601894,-24.069971,-27.18467,-20.403706,-24.80747,-24.046076,-22.782803,-22.719828,-26.803421,-28.338173,-21.00531,-19.462727,-24.362938,-25.905266,-24.367966,-26.962912,-25.641632,-23.903917,-29.8885,-29.114561,-28.163761,-25.838715,-22.131935,-28.995384,-24.958939,-24.740652,-22.877857,-29.091381,-22.935997,-23.22496,-26.386328,-25.755686,-20.992512
-31.651861,-29.060938,-24.44448,-29.79024,-25.81448,-31.175137,-29.515802,-25.827663,-30.63615,-24.361864,-24.30899,-24.355318,-25.79816,-23.233246,-22.035217,-21.315096,-19.495544,-28.473434,-24.064362,-23.37602,-28.414717,-25.9585,-20.272823,-23.702719,-22.286179,-24.992785,-21.071709,-22.430384,-26.453339,-28.324907,-24.904984,-21.987734,-24.636486,-17.011658,-19.087585,-29.096685,-25.020096,-26.72087,-25.338863,-23.03017,-20.925932,-29.514877,-25.667847,-23.8597,-23.24617,-22.001266,-25.865223,-26.218023,-27.968739,-22.087463,-28.439878,-29.357855,-23.328812,-27.433208,-31.593706,-23.269934
-36.179985,-24.117725,-23.422932,-28.892551,-24.018356,-26.74602,-29.663948,-24.755085,-29.430843,-25.758976,-23.076212,-25.099115,-20.76512,-24.71079,-24.655073,-27.112461,-22.480581,-25.672422,-26.908314,-30.291424,-20.876661,-23.719616,-25.30354,-23.44533,-28.638763,-24.916782,-23.091183,-23.68169,-26.838337,-25.15007,-24.456726,-23.424606,-22.054228,-20.067028,-20.572952,-33.02033,-26.38744,-27.977457,-29.152542,-25.164112,-27.15722,-31.06398,-26.00231,-22.77334,-25.437344,-26.672937,-23.623459,-23.956476,-30.93771,-26.2968,-29.21341,-26.013817,-21.346195,-23.358356,-28.382408,-26.119347
-33.526608,-22.827497,-24.22051,-26.812132,-24.27792,-24.275997,-27.252058,-24.734694,-24.223763,-29.02069,-21.606586,-24.184181,-25.255276,-22.229195,-23.11597,-26.445404,-26.221088,-17.97966,-23.29476,-23.612526,-22.613663,-22.851734,-20.89233,-26.650063,-29.149454,-25.22434,-27.353664,-25.224758,-21.443956,-24.772142,-27.259235,-29.127934,-25.619495,-23.575878,-24.766354,-19.616592,-28.704742,-29.618567,-27.051075,-29.428997,-25.89735,-30.849262,-32.12477,-25.31604,-27.502003,-26.32847,-29.08549,-24.278564,-27.50805,-23.361698,-26.68581,-23.256046,-22.992443,-26.757637,-24.207638,-22.333626
-30.35698,-30.236935,-28.199686,-27.095314,-23.667843,-23.310633,-28.267792,-23.438484,-28.12792,-30.819366,-23.866604,-29.708958,-26.293707,-22.79037,-20.583458,-23.825056,-21.974314,-18.273293,-24.221813,-20.610287,-25.328598,-26.458033,-20.601393,-23.768532,-22.672762,-28.712185,-25.400005,-25.184668,-23.709324,-30.548555,-24.500544,-23.253561,-23.33683,-26.8969,-22.85815,-20.535217,-28.86939,-24.480663,-23.321943,-28.429045,-26.316097,-27.332129,-25.17362,-31.186192,-21.259876,-20.980724,-31.97161,-25.539257,-27.101585,-21.557716,-26.78479,-26.523233,-27.978327,-21.560188,-24.627357,-24.269474
-31.588995,-28.108566,-27.450722,-27.507114,-21.292171,-25.777447,-29.007288,-28.117352,-24.960041,-26.914257,-23.24684,-24.098309,-29.840923,-30.117619,-20.74644,-23.59064,-23.84317,-20.891716,-24.953066,-19.948648,-21.031939,-27.037403,-18.439941,-26.284111,-22.518883,-30.595411,-28.558392,-23.331467,-27.641214,-27.511385,-24.92015,-21.706562,-20.167461,-20.73955,-22.112514,-28.310461,-24.247957,-23.486214,-23.207783,-29.01233,-26.017944,-22.409212,-25.294163,-32.207973,-21.427198,-25.446737,-24.292423,-24.434704,-24.539,-24.112423,-22.883324,-24.41146,-30.924934,-22.687462,-17.925255,-21.307343
