-26.626537,-22.57817,-24.874357,-22.050882,-27.83795,-26.172012,-24.0229,-24.521984,-26.255114,-31.108139,-26.188484,-25.67604,-26.893372,-22.858225,-26.315086,-26.893616,-22.4574,-22.348022,-22.708248,-27.111498,-32.820072,-25.988594,-28.332088,-24.132504,-27.709862,-30.001938,-27.033138,-25.26506,-62.91441,-80.0,-80.0,-80.0,-20.039013,-28.634268
-28.05279,-22.346289,-22.758867,-22.441055,-22.644838,-27.026152,-27.017277,-25.325878,-25.807177,-25.931728,-26.436028,-22.927547,-27.036005,-22.109138,-25.323725,-24.709997,-25.348785,-25.556671,-25.219572,-25.24479,-23.405107,-21.820354,-26.583382,-27.732904,-26.15976,-25.615885,-19.903599,-25.400105,-66.81258,-80.0,-80.0,-80.0,-27.21341,-25.687477
-27.926819,-22.953068,-24.05058,-22.112745,-26.576855,-27.246334,-25.74932,-26.920221,-24.070362,-21.39095,-24.039303,-24.565695,-22.555004,-22.752663,-24.16365,-24.004887,-25.98664,-23.788784,-26.363022,-25.468496,-21.13692,-21.267305,-27.426819,-25.364567,-25.841028,-24.478287,-23.143497,-27.781876,-58.902588,-80.0,-80.0,-80.0,-25.670404,-23.628225
-24.450935,-23.70108,-19.45143,-22.824976,-26.139893,-26.60888,-25.03625,-24.824787,-21.067255,-23.270718,-26.659893,-21.772038,-24.634888,-21.188961,-27.378582,-25.508142,-25.05349,-28.29712,-28.348022,-22.897133,-26.545826,-26.069122,-29.947096,-24.782309,-27.139359,-27.229618,-24.123066,-24.321545,-53.72295,-80.0,-80.0,-80.0,-24.245758,-23.44033
-28.65428,-19.022873,-23.911816,-24.654024,-22.996408,-28.46707,-28.208313,-26.377888,-27.687216,-22.697645,-23.712124,-26.061907,-24.565083,-21.232395,-27.2957,-22.568287,-24.182896,-26.915747,-24.955555,-24.872667,-27.832659,-25.80257,-30.42258,-21.60333,-24.581026,-26.296951,-25.32048,-27.816551,-51.502544,-80.0,-80.0,-80.0,-24.340298,-31.467976
-26.600117,-23.843166,-25.243177,-23.286015,-22.528343,-28.624355,-23.160622,-27.560184,-27.756733,-25.050419,-19.761124,-28.270882,-23.07155,-24.608006,-21.202133,-24.733583,-27.564516,-27.553394,-25.803196,-25.85334,-24.924515,-27.117338,-26.527655,-27.63817,-24.43949,-23.186241,-26.657421,-24.428802,-51.317192,-80.0,-80.0,-80.0,-23.15492,-26.574432
-25.932499,-22.396515,-21.150242,-24.422571,-25.847845,-26.98953,-29.684942,-24.60667,-26.319801,-26.542122,-26.994621,-25.936792,-23.771412,-24.996052,-22.847765,-28.128649,-24.087553,-26.293528,-22.045912,-29.487413,-29.416607,-25.203468,-23.967113,-27.701344,-28.404089,-25.044193,-28.024284,-20.024302,-53.29254,-80.0,-80.0,-80.0,-26.302998,-25.046844
-25.81806,-22.910633,-20.158844,-24.424667,-28.00531,-23.112547,-22.24658,-26.841124,-27.85229,-24.101341,-25.722015,-23.696863,-24.183418,-26.61439,-28.34447,-24.854858,-27.002941,-23.265762,-25.29754,-31.40765,-26.917595,-27.29033,-25.923468,-25.864649,-27.919186,-21.701925,-29.291174,-24.734951,-55.296825,-80.0,-80.0,-80.0,-20.729826,-27.701553
-26.63855,-28.696598,-22.069307,-23.370312,-25.821474,-25.015244,-25.189081,-21.956873,-26.666763,-23.894047,-24.895481,-22.248577,-29.893156,-27.850677,-26.478113,-24.153847,-27.772951,-27.071415,-29.42128,-31.08005,-25.988447,-26.028149,-25.416143,-28.917742,-27.576122,-20.339462,-27.471872,-26.652414,-54.430973,-80.0,-80.0,-80.0,-25.907167,-28.45435
-26.082058,-23.056797,-22.359001,-24.754707,-24.12088,-26.98096,-22.595083,-25.844393,-26.53173,-27.692972,-22.35751,-23.322369,-24.040564,-23.679022,-29.660942,-25.363588,-27.699928,-24.06667,-26.667059,-29.173931,-25.251137,-25.697094,-29.485184,-30.2781,-27.801332,-23.245136,-23.369299,-20.639297,-53.260414,-80.0,-80.0,-80.0,-25.10182,-23.752178
-21.194187,-20.732742,-23.015755,-27.30564,-26.336487,-27.093513,-25.812828,-27.806181,-25.971266,-28.99455,-21.486954,-21.171955,-22.73814,-25.109434,-25.376041,-26.182741,-25.136902,-22.301884,-27.181139,-23.199352,-26.392132,-26.118761,-25.184631,-27.423235,-22.62808,-27.651354,-27.498241,-25.879911,-53.161224,-80.0,-80.0,-80.0,-23.496197,-23.514994
-22.797117,-22.784569,-24.479368,-25.210537,-22.00875,-30.132135,-23.597816,-25.18174,-26.91196,-29.497986,-23.133034,-24.694473,-28.0537,-24.990881,-24.909275,-23.065113,-20.508493,-23.124266,-25.211826,-21.197353,-25.02724,-22.932388,-24.716194,-24.01339,-24.382557,-29.957539,-28.713512,-24.963974,-52.969093,-80.0,-80.0,-80.0,-21.563034,-26.672846
-20.609234,-19.865479,-20.89598,-20.601961,-21.901546,-26.626692,-22.944447,-25.820759,-25.856426,-26.219223,-17.922884,-25.452284,-28.421295,-22.793835,-24.34562,-27.374298,-23.941582,-24.273975,-27.096703,-22.267363,-22.916464,-24.09477,-24.22395,-26.883556,-26.092236,-28.55291,-24.642508,-23.89323,-52.686653,-80.0,-80.0,-80.0,-28.78255,-23.459919
-26.090054,-21.187305,-23.57731,-22.737602,-25.94978,-27.676128,-21.70376,-24.479855,-27.205357,-24.287018,-24.346119,-22.673233,-20.715418,-25.549196,-26.216091,-28.388926,-25.677898,-23.6678,-27.346165,-24.191042,-28.690714,-23.948078,-25.067772,-25.305779,-25.186588,-31.088812,-23.758327,-23.326004,-52.2963,-80.0,-80.0,-80.0,-30.710487,-28.5271
-24.36525,-22.862513,-21.770948,-23.797764,-26.328959,-29.998238,-27.513187,-26.88677,-27.094986,-21.42671,-25.254402,-23.651815,-23.076916,-29.425251,-26.947353,-26.919428,-24.37018,-30.40709,-28.840536,-25.800434,-29.423624,-27.28232,-24.486877,-22.53942,-21.796078,-27.713932,-26.718338,-23.422256,-50.328228,-80.0,-80.0,-80.0,-31.841702,-32.503075
-23.55173,-19.563671,-27.409966,-24.270027,-26.850204,-28.212448,-22.531103,-25.680937,-22.341352,-21.963795,-21.707449,-23.354868,-27.7932,-28.203606,-21.58099,-24.977448,-25.026926,-25.108244,-26.037006,-26.753633,-27.944134,-27.549849,-28.884703,-23.112516,-22.754894,-22.66114,-29.47554,-26.462448,-48.310413,-80.0,-80.0,-80.0,-32.934204,-30.007135
-23.227678,-24.378635,-24.396141,-22.572226,-22.918478,-22.835854,-21.581915,-22.543865,-26.20968,-22.52968,-23.461279,-29.899797,-23.617744,-26.887962,-27.15195,-24.414484,-25.166704,-28.568226,-28.584927,-28.75165,-27.712027,-28.58149,-27.47831,-22.173393,-25.993437,-27.699936,-28.13174,-25.707718,-47.874928,-80.0,-80.0,-80.0,-27.970228,-22.738537
-25.033926,-25.5316,-21.701984,-22.655643,-23.852398,-24.297277,-24.8945,-28.07983,-33.49545,-21.508327,-25.717113,-28.39525,-27.081724,-23.323954,-28.00645,-23.689125,-22.798664,-27.797417,-25.199722,-26.068695,-25.636127,-28.130415,-21.253304,-24.920395,-27.176086,-28.908466,-27.271072,-25.10982,-48.50418,-80.0,-80.0,-80.0,-23.955204,-24.091074
-23.374277,-25.63358,-22.171448,-26.330524,-23.919598,-24.408598,-22.407982,-23.855846,-29.68482,-24.181942,-22.790266,-29.607264,-24.569918,-25.430285,-26.833963,-24.579231,-21.556852,-28.900688,-25.91885,-27.525063,-26.163124,-23.564949,-22.728527,-24.655369,-24.910624,-23.788103,-26.799923,-23.700638,-48.972233,-80.0,-80.0,-80.0,-25.010262,-29.29741
-24.981506,-24.805733,-19.426666,-23.33958,-26.525297,-26.955887,-25.097473,-22.767378,-25.228146,-23.132977,-26.548994,-25.104565,-22.293468,-25.03559,-26.003212,-23.793528,-26.790194,-27.970932,-24.639824,-26.124395,-24.51654,-24.5709,-25.667683,-26.539427,-25.428726,-27.577227,-27.195112,-21.898554,-50.43602,-80.0,-80.0,-80.0,-23.400572,-25.6553
-25.251049,-21.76461,-22.635847,-22.413239,-28.097471,-22.86183,-29.395786,-27.837288,-24.240322,-28.813953,-26.245579,-25.578516,-19.608547,-23.931007,-27.43897,-24.01934,-27.63689,-30.814365,-21.076397,-29.769922,-25.44278,-19.394562,-20.457703,-25.97563,-28.521456,-23.664562,-23.304028,-25.882637,-54.96621,-80.0,-80.0,-80.0,-25.221756,-23.904118
-26.31879,-21.268375,-18.22883,-23.163422,-24.349907,-23.077007,-24.469658,-26.58818,-27.205559,-23.414764,-22.582413,-24.321133,-24.737919,-25.759735,-28.598083,-24.749493,-27.68785,-28.919731,-23.337818,-26.992935,-23.784054,-20.456553,-23.631365,-28.092999,-25.51349,-22.888592,-25.291718,-22.384142,-59.077198,-80.0,-80.0,-80.0,-29.287281,-25.249052
-29.39954,-21.907421,-22.604805,-21.624908,-25.05096,-28.317295,-21.741774,-24.154102,-25.813572,-23.457243,-25.23956,-27.870243,-22.625095,-22.661491,-23.000402,-28.357676,-24.305386,-26.658731,-20.511688,-29.734854,-30.65675,-27.448666,-27.898388,-22.651836,-26.012556,-23.226063,-25.046192,-23.656204,-54.75901,-80.0,-80.0,-80.0,-26.775627,-20.494804
-26.666294,-24.18398,-23.276003,-25.43995,-25.31902,-29.68906,-24.31046,-25.742496,-25.312943,-24.641823,-22.600534,-27.82867,-21.66743,-21.698807,-21.953901,-24.818653,-24.070301,-31.229315,-19.361845,-25.65188,-28.048935,-25.268684,-29.700424,-26.623127,-27.417538,-23.92434,-24.387829,-25.01942,-52.539135,-80.0,-80.0,-80.0,-19.274479,-21.71257
-25.161911,-23.492579,-19.84056,-25.957378,-21.030346,-28.465576,-26.801516,-27.423283,-27.707193,-21.165846,-23.700806,-28.730593,-23.207443,-25.42676,-23.296959,-21.7294,-24.901945,-28.573973,-20.60519,-25.981583,-24.028938,-24.705425,-27.858377,-23.494646,-25.751081,-27.24872,-25.42519,-24.108316,-52.996964,-80.0,-80.0,-80.0,-18.459898,-19.20936
-28.050797,-19.204836,-22.585545,-28.222515,-22.400047,-27.673227,-24.001644,-25.26521,-25.08429,-25.588419,-25.273762,-28.455406,-28.813412,-26.625315,-26.441364,-27.517109,-24.553886,-29.722692,-25.664753,-25.242538,-24.9542,-25.252804,-26.204369,-25.836845,-27.318928,-30.904871,-27.97765,-23.722366,-57.512543,-80.0,-80.0,-80.0,-22.524935,-23.483068
-27.58904,-22.239697,-26.544508,-23.168114,-21.34905,-30.644314,-22.151932,-24.790092,-25.126987,-24.928885,-29.24683,-27.09056,-28.156624,-21.16264,-24.156147,-24.245562,-23.18723,-29.841877,-23.416904,-27.75362,-25.145584,-18.413437,-28.13612,-27.713573,-28.336447,-28.59723,-26.158648,-22.337852,-63.13577,-80.0,-80.0,-80.0,-25.660042,-27.579548
-31.436966,-23.736912,-25.165024,-22.149065,-23.089361,-28.293377,-23.518547,-26.192017,-30.510788,-28.69005,-27.107903,-26.320902,-21.834244,-23.147457,-23.843113,-23.469479,-25.315935,-27.298227,-24.81097,-28.621248,-26.767097,-17.527977,-25.95895,-23.394453,-25.729984,-24.72401,-26.071907,-24.739788,-55.391014,-80.0,-80.0,-80.0,-25.775158,-27.99096
-28.109688,-23.834017,-26.829147,-23.295742,-21.78719,-24.384876,-24.894293,-27.917116,-26.704037,-27.550175,-26.044527,-27.85713,-23.265196,-29.094803,-24.699455,-25.403181,-25.281559,-30.89956,-25.723719,-22.718086,-25.796667,-26.109129,-26.860558,-26.201962,-23.417307,-24.636948,-27.846302,-23.676853,-53.689358,-80.0,-80.0,-80.0,-23.355293,-27.264591
-26.46978,-26.866518,-21.729885,-24.753918,-22.180399,-26.255966,-26.28406,-24.541624,-24.822582,-21.822334,-23.982605,-29.93162,-27.206789,-28.565666,-26.432234,-24.18102,-22.111164,-26.760302,-22.128908,-22.747108,-26.575216,-26.03323,-28.069553,-31.767313,-29.35786,-26.254986,-24.257477,-25.094938,-56.950638,-80.0,-80.0,-80.0,-20.366531,-25.336727
-30.027016,-24.58178,-23.227146,-23.7942,-27.293388,-23.645664,-27.428787,-21.98402,-27.170853,-22.534445,-25.24532,-26.291094,-26.467201,-24.892612,-26.662277,-23.726654,-26.692184,-27.525894,-22.82698,-29.752987,-26.446253,-19.469341,-22.54496,-27.959116,-31.482553,-27.24598,-24.844929,-26.066833,-64.40216,-80.0,-80.0,-80.0,-19.049011,-22.165766
-23.34742,-25.157116,-26.117466,-23.581713,-29.835522,-25.724564,-22.97359,-26.522966,-27.18477,-23.435562,-27.26793,-26.53157,-25.230373,-26.405003,-26.008354,-25.04353,-29.106422,-26.968298,-27.353207,-28.69648,-27.726337,-24.109755,-25.49231,-27.151243,-27.003452,-25.515854,-24.824219,-23.073925,-62.137875,-80.0,-80.0,-80.0,-21.940382,-27.713978
-21.633673,-22.203278,-21.227646,-22.119843,-25.417637,-25.882383,-23.652142,-26.46627,-22.965548,-22.345135,-26.53355,-29.119118,-25.353048,-26.791798,-23.344618,-26.396898,-26.269371,-26.48983,-26.265484,-28.007671,-24.854301,-25.713907,-24.163074,-25.322294,-26.918255,-22.412424,-26.615854,-24.38082,-56.484104,-80.0,-80.0,-80.0,-22.630287,-29.920675
-26.877588,-23.400791,-22.61283,-22.158922,-26.337566,-26.950737,-27.332907,-25.844368,-26.28069,-22.61778,-21.358515,-27.538353,-27.39552,-26.604355,-23.027664,-24.696825,-28.282509,-27.694023,-25.50515,-27.276445,-23.677094,-23.07906,-25.426128,-29.963392,-28.546776,-23.499422,-24.638126,-28.795696,-56.888683,-80.0,-80.0,-80.0,-24.326973,-29.657413
-30.283333,-24.338936,-25.782776,-24.272673,-25.025478,-27.463732,-24.191685,-22.237343,-29.943722,-25.332706,-27.80957,-26.175114,-29.2724,-23.719593,-24.802204,-23.575039,-26.01291,-26.919779,-26.225689,-26.52873,-24.83281,-19.33241,-25.697235,-28.587643,-29.163471,-24.964031,-29.134209,-25.991081,-60.48394,-80.0,-80.0,-80.0,-21.200703,-24.932812
-21.312931,-25.287449,-22.979334,-26.420904,-22.220001,-27.40722,-28.542566,-25.808804,-25.635778,-26.159075,-27.153946,-23.304913,-25.92076,-22.57011,-25.343006,-28.373789,-25.77178,-29.26978,-26.172522,-30.015162,-21.998531,-22.144295,-26.16988,-26.856804,-28.250404,-22.602537,-29.539196,-23.741158,-60.996895,-80.0,-80.0,-80.0,-22.137264,-21.99739
-20.316807,-23.91052,-21.789051,-22.851181,-26.725063,-23.841915,-25.267467,-23.598866,-25.679945,-24.919552,-25.219374,-23.1709,-25.175743,-26.124466,-26.39939,-28.518002,-26.907051,-28.3008,-23.669197,-28.929497,-27.67284,-19.05456,-30.24929,-23.854538,-27.513248,-27.07883,-25.791967,-24.108707,-57.427574,-80.0,-80.0,-80.0,-23.42304,-25.216824
-24.41373,-23.508568,-23.587574,-22.248407,-25.356136,-24.454563,-25.90388,-21.555038,-25.906715,-26.04111,-25.228458,-26.481258,-22.342463,-26.421684,-26.342522,-30.191807,-28.923939,-26.522068,-24.806362,-30.738478,-21.771296,-21.69781,-26.853943,-23.931122,-27.429031,-22.883022,-29.20409,-23.752792,-53.60627,-80.0,-80.0,-80.0,-25.761106,-25.62252
-28.107973,-24.356562,-23.914724,-25.691395,-25.298319,-27.501448,-25.478664,-24.313667,-25.43422,-27.344032,-25.849125,-26.858898,-25.193571,-26.456419,-28.348122,-27.662987,-28.495747,-27.485268,-22.469093,-25.240273,-26.405502,-21.383236,-24.551338,-25.641079,-27.184185,-24.891006,-27.825916,-24.65533,-52.56657,-80.0,-80.0,-80.0,-27.976583,-24.986881
-24.454699,-22.155058,-24.720982,-23.57285,-23.849216,-25.490742,-21.146103,-24.759048,-27.061079,-22.856041,-27.2137,-24.873087,-24.272797,-26.720322,-29.169634,-26.82749,-23.483711,-26.33078,-24.224165,-24.949692,-24.149876,-22.317307,-25.193886,-23.619568,-26.278625,-24.665104,-24.861343,-25.745686,-54.565254,-80.0,-80.0,-80.0,-22.338768,-23.607365
-31.844189,-24.199701,-26.166988,-21.642025,-25.10926,-24.730566,-24.717812,-25.303627,-27.63464,-25.770077,-25.954071,-25.765625,-28.56968,-25.009167,-23.982431,-27.008394,-22.874428,-26.433857,-29.461683,-26.965992,-24.18723,-22.448635,-22.310251,-25.946236,-26.7058,-30.480963,-27.456186,-25.184303,-56.466087,-80.0,-80.0,-80.0,-25.922596,-22.924168
-24.53886,-23.13254,-25.009655,-25.226744,-20.300053,-25.140461,-24.35936,-26.388376,-27.8822,-23.718985,-25.32211,-31.436132,-27.66528,-26.654108,-26.837948,-27.240286,-22.657286,-28.29357,-27.588976,-28.574724,-26.251236,-20.108673,-25.062944,-25.133497,-28.924,-31.912268,-28.137424,-24.334457,-52.169907,-80.0,-80.0,-80.0,-22.763401,-22.44393
-20.565554,-24.399803,-25.871006,-22.54205,-19.84962,-28.494476,-24.21799,-23.931683,-26.37563,-24.282753,-22.52024,-26.80917,-22.929596,-21.95028,-26.072647,-27.13207,-24.587624,-31.233881,-24.845251,-29.69997,-23.860552,-23.635689,-24.029352,-30.081985,-24.904972,-29.733755,-29.481035,-23.142769,-48.998158,-80.0,-80.0,-80.0,-25.26816,-27.501654
-26.542288,-23.016619,-25.424736,-22.466616,-25.523827,-26.069262,-28.98008,-26.70212,-25.750088,-25.870434,-27.198627,-26.214708,-21.359068,-26.768734,-22.773418,-28.36817,-24.3303,-32.346104,-23.5466,-25.476192,-26.619846,-23.143051,-27.936562,-26.63998,-23.905195,-28.04222,-29.696543,-25.016933,-49.032066,-80.0,-80.0,-80.0,-20.407463,-31.26672
-21.577662,-22.347569,-23.307194,-24.92074,-22.671535,-28.165451,-26.300282,-25.568409,-25.756533,-23.730461,-28.844063,-27.211557,-22.136532,-24.935839,-24.086071,-25.209845,-27.716965,-27.378077,-27.483847,-28.262093,-25.593819,-19.380474,-30.062523,-25.190414,-23.789701,-23.179628,-24.557922,-27.022747,-48.853333,-80.0,-80.0,-80.0,-21.397018,-33.48601
-27.438435,-20.544579,-23.043215,-24.661968,-25.077923,-26.691612,-27.292765,-28.66291,-27.548594,-21.917265,-24.301273,-26.694712,-23.71748,-23.255089,-27.656769,-27.106613,-29.40892,-25.836788,-31.461422,-32.799435,-26.458078,-22.530525,-26.473986,-29.368717,-21.368176,-22.167355,-28.485123,-26.375528,-49.431023,-80.0,-80.0,-80.0,-24.459206,-29.573435
-28.71429,-22.214329,-25.560787,-23.59874,-24.958595,-29.089403,-25.303257,-26.384184,-29.705427,-24.32554,-26.395329,-24.878006,-23.169998,-24.209347,-27.473618,-25.925009,-29.34539,-26.777752,-28.041143,-30.211336,-30.18868,-23.57681,-27.661741,-27.563221,-23.33558,-25.814213,-28.97888,-26.03588,-54.860683,-80.0,-80.0,-80.0,-21.371384,-25.232113
-25.434227,-23.553555,-24.93149,-24.615574,-23.224865,-28.07811,-24.519062,-27.067575,-27.17014,-24.758373,-26.338192,-22.949718,-26.956903,-26.867184,-24.58396,-27.727177,-26.825937,-27.457577,-30.827335,-26.447979,-27.79891,-25.469734,-24.794466,-23.560795,-27.011772,-27.786537,-26.718325,-24.29461,-63.524506,-80.0,-80.0,-80.0,-24.086298,-21.755932
-23.782064,-24.353958,-22.109972,-24.708687,-23.970013,-26.536613,-29.923634,-32.18973,-24.176554,-26.56189,-25.309027,-26.691118,-31.370663,-22.050123,-22.70288,-30.249298,-28.694252,-33.289143,-25.216536,-26.484962,-27.438347,-26.560146,-24.355824,-24.876934,-28.295872,-26.4617,-24.589079,-24.399853,-61.12266,-80.0,-80.0,-80.0,-18.595856,-29.266586
-29.743286,-26.463,-23.186012,-23.513966,-25.598055,-23.724247,-28.403736,-32.949577,-25.839836,-23.294468,-23.415705,-27.571165,-26.52815,-22.452074,-28.085901,-27.753197,-23.484875,-26.581526,-25.282957,-26.911755,-25.187523,-30.412169,-27.811132,-24.58142,-26.63929,-26.468538,-25.136963,-19.931385,-54.75239,-80.0,-80.0,-80.0,-21.639738,-32.876984
-23.065144,-23.868818,-26.374107,-21.60276,-25.109196,-26.578274,-28.594307,-26.06299,-25.437397,-26.848333,-24.697088,-25.691154,-26.928913,-22.013721,-30.921867,-30.00036,-26.69044,-26.981419,-25.823372,-30.04743,-27.28507,-26.791134,-30.219698,-28.762562,-26.16502,-24.06025,-27.50157,-23.075054,-50.134243,-80.0,-80.0,-80.0,-22.049026,-26.326958
-24.541073,-22.728697,-25.342682,-25.15607,-23.592869,-28.136894,-28.29863,-28.0202,-24.440609,-25.862558,-28.220196,-24.305328,-25.930332,-23.457695,-25.26789,-30.607433,-24.32806,-25.251228,-24.555305,-25.90134,-26.565538,-27.141079,-34.77018,-26.123104,-27.675526,-24.477047,-26.54384,-25.086658,-48.463844,-80.0,-80.0,-80.0,-21.657541,-22.818905
-26.01529,-24.29198,-23.199852,-24.252726,-23.912657,-25.717915,-25.51801,-26.178959,-26.450724,-32.267,-25.877884,-23.645449,-24.727333,-22.573149,-27.438396,-23.903202,-27.669182,-24.466389,-27.6414,-25.451702,-27.171715,-26.149073,-25.079348,-23.076746,-27.71431,-28.568668,-28.703192,-24.119297,-50.789513,-80.0,-80.0,-80.0,-22.950607,-29.057846
-25.82679,-23.083553,-22.024326,-25.135311,-28.330647,-25.06063,-23.174765,-27.994947,-25.667574,-27.246119,-25.080572,-22.883255,-25.999792,-25.4162,-26.821144,-24.241417,-23.740673,-23.057026,-28.48953,-26.153698,-27.942701,-25.468327,-25.171875,-24.270641,-25.322681,-29.218498,-26.990568,-22.935598,-55.944305,-80.0,-80.0,-80.0,-25.25447,-29.980944
-26.701927,-23.885801,-21.674711,-27.291933,-25.604158,-25.980694,-23.131004,-29.504194,-25.780212,-27.031998,-23.747559,-26.190926,-24.395008,-26.223642,-26.50758,-22.708864,-26.15672,-22.238314,-25.568462,-27.427765,-22.624641,-23.85112,-24.363022,-25.007412,-25.731806,-27.915722,-26.145914,-25.81033,-55.301216,-80.0,-80.0,-80.0,-26.421024,-29.569881
-24.353146,-25.891666,-26.879875,-24.732338,-22.713188,-24.895515,-23.763975,-28.731836,-25.085886,-23.005266,-23.719994,-24.170855,-29.678352,-24.035862,-25.288792,-22.88984,-26.120506,-27.093933,-23.439493,-26.878727,-24.26477,-23.293816,-25.107677,-31.443592,-24.60061,-26.065018,-29.1713,-24.77774,-50.763924,-80.0,-80.0,-80.0,-24.141695,-29.00581
-24.389004,-23.150309,-25.260069,-24.980194,-24.857155,-26.728985,-28.286015,-25.803827,-26.935932,-25.828512,-23.07082,-22.682858,-24.969955,-25.755083,-26.366035,-23.55392,-26.130463,-22.989403,-29.319202,-24.88433,-23.37891,-27.399662,-26.59808,-29.979246,-24.323708,-25.23729,-28.33014,-21.192053,-49.231667,-80.0,-80.0,-80.0,-24.921165,-29.731897
-30.146801,-22.399597,-23.655058,-21.519733,-23.283936,-23.945219,-27.292004,-23.53101,-31.722067,-27.5993,-26.476738,-26.240269,-24.405252,-27.049704,-26.645489,-23.62846,-24.904175,-26.58106,-27.082188,-25.546576,-25.246967,-26.16343,-27.503592,-25.034708,-24.86407,-27.167482,-23.1105,-22.231133,-52.76471,-80.0,-80.0,-80.0,-23.31601,-28.369019
-31.589556,-24.344707,-24.830496,-24.76091,-23.499504,-27.071331,-24.67582,-27.02414,-27.708069,-23.407856,-24.193068,-27.177685,-24.786917,-23.818468,-22.514404,-26.443455,-27.635307,-24.654728,-26.566093,-28.141544,-24.26741,-26.65533,-27.910454,-24.34925,-24.044476,-27.49849,-22.09428,-23.881546,-63.97058,-80.0,-80.0,-80.0,-24.465029,-29.42139
-25.46297,-20.245413,-26.6009,-23.49417,-22.147041,-29.3922,-24.051407,-26.960722,-26.022125,-24.735565,-24.879984,-26.246658,-24.303616,-25.178314,-25.62325,-25.77005,-30.289377,-25.61411,-25.218254,-24.796274,-26.053608,-23.212582,-29.603565,-25.825584,-25.493782,-26.705084,-24.098963,-21.172447,-59.87748,-80.0,-80.0,-80.0,-20.76841,-27.94048
-24.5746,-22.175304,-24.166553,-25.6214,-25.26814,-29.480762,-24.982088,-26.283903,-24.247831,-22.15858,-27.08929,-24.325233,-24.381168,-23.733467,-26.657522,-25.847652,-25.949009,-25.995354,-22.410393,-25.184967,-26.477982,-25.442337,-27.557102,-23.80296,-24.65226,-24.394806,-28.45227,-24.388004,-52.126747,-80.0,-80.0,-80.0,-23.162596,-27.514273
-23.330395,-23.657791,-25.053568,-26.120525,-25.887697,-24.321934,-25.912294,-24.079353,-23.300035,-20.86007,-26.372328,-24.057135,-21.810808,-27.50943,-25.42903,-27.61296,-26.079979,-25.374594,-29.05806,-22.509491,-28.154015,-26.76905,-28.571438,-25.952753,-25.293657,-26.077286,-29.61873,-23.29599,-48.45935,-80.0,-80.0,-80.0,-22.874535,-25.6605
-24.098915,-21.489159,-23.826418,-25.18451,-25.947906,-22.973589,-25.807842,-25.375294,-25.108221,-26.77425,-23.94737,-22.932518,-22.6852,-25.461746,-27.16518,-27.266125,-25.377033,-26.216087,-21.950075,-26.508553,-30.623684,-27.516783,-27.141598,-27.085926,-26.159168,-27.670052,-29.60962,-23.536142,-50.00699,-80.0,-80.0,-80.0,-23.605953,-25.11778
-27.09777,-26.529972,-21.623829,-23.657604,-25.822502,-23.620163,-29.668673,-26.619804,-28.41381,-25.355114,-23.632444,-23.234928,-23.694836,-25.760832,-24.829203,-25.00597,-25.784544,-25.870941,-21.83537,-28.935537,-23.379028,-26.999147,-24.605827,-27.509426,-28.171764,-23.11905,-26.771215,-22.976545,-50.008076,-80.0,-80.0,-80.0,-27.510456,-25.756283
-26.47984,-23.157974,-23.013538,-22.614014,-24.31845,-25.767546,-25.911274,-25.105322,-27.74099,-22.457794,-26.444405,-25.275887,-26.649944,-25.95228,-27.315155,-24.895767,-28.390606,-25.14101,-24.91999,-26.50814,-24.887602,-27.49836,-26.03398,-28.005949,-23.899612,-22.264505,-23.205414,-23.506924,-46.676613,-80.0,-80.0,-80.0,-28.857555,-27.725729
-30.808086,-23.760065,-25.781702,-21.734287,-23.233843,-25.886078,-28.360075,-29.007574,-25.325825,-24.242552,-28.584652,-28.00327,-26.972435,-23.678722,-22.787079,-25.244728,-27.631432,-23.632315,-25.24709,-27.578371,-26.508842,-24.60078,-28.501,-25.516987,-27.773453,-25.827408,-26.881443,-25.248402,-47.03541,-80.0,-80.0,-80.0,-25.771015,-27.263103
-29.802153,-25.133984,-25.421087,-23.527704,-23.322895,-27.388895,-25.457956,-24.014729,-25.161602,-26.016426,-28.28238,-28.2206,-26.617973,-24.911285,-24.75687,-25.788113,-24.46811,-25.511024,-28.801107,-27.029196,-24.007223,-24.6653,-27.331856,-24.513664,-26.070303,-25.65613,-22.915705,-22.316357,-48.206455,-80.0,-80.0,-80.0,-23.33962,-30.176182
-28.595415,-24.142723,-20.90736,-24.49989,-25.399284,-26.023445,-26.537071,-25.662037,-24.398136,-24.500217,-25.563004,-26.175968,-24.405838,-22.78044,-26.738682,-26.34146,-24.381437,-25.719336,-23.854614,-27.695213,-24.98063,-25.077976,-25.18766,-28.45329,-26.061964,-24.49983,-24.824661,-27.51833,-49.647808,-80.0,-80.0,-80.0,-24.223967,-25.832573
-28.34494,-24.39503,-23.937737,-25.479969,-24.577188,-28.18399,-25.076035,-27.070293,-24.35595,-24.59369,-27.21017,-26.930725,-25.883743,-24.015766,-24.571453,-24.861488,-22.603422,-24.52483,-27.204365,-27.540945,-26.489376,-26.249609,-28.505684,-26.571218,-22.09845,-25.823269,-28.840572,-23.603794,-55.691406,-80.0,-80.0,-80.0,-28.090107,-29.445326
