-26.785357,-21.560019,-22.729485,-22.753658,-19.589712,-26.240646,-27.84465,-25.035585,-20.642757,-24.909325,-20.955057,-20.253922,-28.794693,-19.13905,-23.385077,-24.999657,-17.0803,-19.064173,-23.550863,-24.692877,-23.23724,-18.355972,-23.42926,-23.540668,-25.558407,-30.08951,-22.178703,-31.893684,-19.044308,-19.178944,-21.725758,-24.370972,-18.79549,-23.415068,-25.728317,-26.827728,-23.463682,-15.260897,-23.27275,-19.827642,-27.820356,-20.716055,-21.96983,-16.066011,-20.33236,-14.277359,-23.796597,-17.70178,-19.238232,-20.141088,-24.43616,-19.810658,-21.107773,-21.619007,-24.87777,-23.92503,-21.89952,-27.312042,-23.165167,-23.009783,-17.603998,-27.75578,-22.272358,-17.952824,-21.223877,-16.784355,-26.385408,-15.9163,-20.444374,-26.244904,-26.386303,-27.238247,-22.59744,-22.143394,-27.158398,-21.483032,-20.098722,-24.40974,-35.96718,-21.433952,-23.292639,-20.751263,-19.579557,-26.406427,-20.617306,-20.916182,-24.84502,-29.344606,-19.233963,-23.073698,-21.905813,-20.81855,-24.538685,-21.500465,-27.255993,-28.672476
-32.73053,-20.91394,-24.967747,-22.856623,-21.114841,-30.882101,-27.158773,-21.816332,-27.604559,-26.262367,-18.574652,-20.475231,-22.878199,-24.735027,-22.980923,-17.66768,-20.836363,-26.689854,-26.53036,-26.274746,-23.065151,-29.158503,-28.01236,-23.599901,-23.274853,-24.747046,-22.841581,-29.251572,-17.94988,-25.467731,-28.433464,-21.996237,-17.508253,-22.039028,-22.491043,-25.22004,-17.759697,-12.750385,-13.136324,-19.702658,-20.198292,-33.137333,-24.485113,-14.497351,-14.614586,-16.164482,-25.75782,-16.063461,-25.602543,-20.40595,-27.522118,-19.565193,-25.610847,-26.793753,-26.931366,-23.179676,-25.974102,-26.877678,-22.069885,-26.344471,-19.255663,-24.892265,-21.287867,-22.99324,-19.962399,-17.150106,-31.506954,-14.061007,-20.674335,-28.289524,-25.275667,-25.430653,-19.074703,-23.62104,-29.697771,-23.723333,-23.489168,-27.766794,-39.164093,-19.318472,-22.3843,-26.98463,-30.481163,-25.60188,-17.707077,-26.596184,-26.821735,-28.953152,-17.11147,-27.586683,-23.179169,-21.323298,-32.353134,-21.398872,-24.242472,-23.85428
-32.758816,-20.210201,-23.906168,-25.305958,-18.703157,-24.141376,-22.867691,-16.297073,-28.103397,-22.169054,-21.507225,-16.471777,-22.145378,-26.869324,-25.802254,-15.661907,-26.500277,-29.950653,-20.958813,-27.2645,-22.421192,-22.81039,-18.570261,-20.212715,-20.797718,-20.332571,-20.903824,-29.237898,-17.638285,-23.657005,-18.08392,-23.517822,-19.859638,-20.356691,-24.693348,-25.748932,-19.591198,-16.978949,-9.459211,-20.749172,-15.248384,-24.572021,-22.583338,-17.847475,-15.204458,-14.36227,-25.752836,-18.505215,-22.058098,-19.475903,-29.729542,-25.968588,-25.988592,-24.091717,-23.103506,-23.781258,-25.17791,-27.288391,-16.71274,-42.450436,-22.090046,-19.727644,-20.527046,-23.984554,-21.366488,-20.38405,-27.62601,-14.986511,-24.263649,-25.301699,-24.043259,-22.900974,-12.422018,-19.99688,-26.392199,-19.012794,-23.273865,-25.768608,-29.366081,-20.658325,-18.482777,-21.968067,-31.556547,-24.04583,-15.808659,-27.104513,-25.77935,-21.31702,-22.050468,-28.610664,-19.770182,-23.890312,-27.003735,-27.541862,-20.431187,-19.480755
-25.03548,-17.522797,-35.123306,-24.614311,-20.22155,-26.145634,-22.243614,-18.341227,-26.53903,-22.919838,-28.800026,-23.66481,-26.867176,-27.544165,-28.807318,-30.858288,-21.953773,-29.17943,-25.509365,-30.450132,-22.013332,-23.616524,-21.270187,-28.757504,-33.33436,-24.202223,-23.07511,-28.164928,-19.729416,-21.353958,-21.015388,-25.922424,-24.029703,-20.123701,-26.0,-23.639685,-29.729897,-18.271492,-13.635796,-19.217974,-19.401316,-15.47637,-22.427353,-18.66669,-19.90955,-18.056126,-23.85446,-20.441734,-30.744825,-18.516586,-32.455357,-27.119532,-24.477161,-20.325802,-21.38924,-25.075489,-32.48483,-18.879276,-20.666096,-28.741837,-25.254694,-18.843832,-23.483557,-21.53041,-22.725857,-26.090645,-24.299343,-18.891659,-26.3451,-20.64946,-19.757328,-23.05485,-12.254488,-18.30659,-20.957027,-17.4108,-23.457664,-24.005405,-25.611877,-29.906698,-16.782011,-20.5277,-35.778973,-25.292519,-22.771969,-22.803444,-29.46277,-21.873257,-25.095646,-25.344822,-21.973072,-21.803343,-21.180893,-23.087406,-20.545195,-27.01017
-22.17322,-19.397726,-33.128586,-21.97913,-27.263535,-31.294495,-24.316227,-15.763355,-27.92614,-19.857098,-25.92293,-25.891548,-23.245142,-26.706253,-29.831514,-27.300499,-26.03995,-24.769863,-22.581526,-21.788052,-20.432076,-23.919943,-21.258574,-24.375706,-28.924812,-24.935858,-28.41239,-28.696686,-18.709745,-24.399952,-19.399368,-25.962406,-28.136086,-22.577978,-29.788576,-20.96913,-24.192596,-17.098078,-22.481625,-22.154518,-18.517809,-17.911287,-21.712002,-20.455666,-18.078732,-24.817612,-17.95855,-16.475632,-24.76485,-20.08717,-28.69442,-20.371168,-22.363764,-25.795341,-15.735336,-19.82026,-31.611965,-19.511932,-24.190853,-28.168907,-34.800518,-16.938084,-20.949265,-21.580496,-23.865831,-30.440063,-23.643253,-17.191818,-16.916384,-24.24908,-19.74805,-22.98524,-12.435743,-22.05317,-22.556284,-22.233086,-25.391579,-29.240738,-30.179398,-20.562279,-24.455315,-21.733597,-28.233864,-33.404335,-26.501705,-21.137535,-22.770958,-26.019823,-22.097555,-23.817518,-20.19603,-22.35118,-20.10382,-22.034418,-23.941216,-27.984917
-27.255291,-23.145512,-20.356035,-23.664776,-22.40835,-29.802225,-26.607655,-15.292704,-21.694649,-21.65431,-25.946014,-23.030024,-20.416296,-26.418013,-34.11159,-22.887764,-25.35936,-20.209976,-24.933414,-22.158472,-21.828789,-19.177982,-17.294262,-20.627926,-29.918953,-26.30265,-28.584621,-22.641167,-23.530434,-23.226343,-19.636509,-20.950085,-33.570545,-29.745546,-24.117918,-25.458918,-18.679958,-20.064796,-28.271465,-23.474339,-17.21486,-28.214012,-22.859,-22.506592,-21.426598,-25.137403,-20.268976,-17.35968,-17.444141,-18.472824,-26.964264,-18.269789,-22.280586,-18.416393,-16.795092,-26.78128,-25.358967,-27.70377,-28.242287,-35.35828,-24.731522,-22.597858,-25.6091,-30.19535,-28.223711,-26.43972,-22.510845,-16.217375,-18.281906,-30.550802,-24.90457,-21.278852,-15.710716,-30.578808,-18.642187,-24.01903,-23.191933,-29.23352,-33.092804,-22.698689,-30.275785,-21.88734,-23.094797,-31.254648,-21.968204,-22.581385,-20.994156,-25.667278,-26.8578,-23.06876,-17.717772,-20.810936,-20.824175,-23.369587,-22.71122,-25.776922
-30.313532,-24.33854,-16.404625,-26.60384,-24.65344,-30.782928,-28.687744,-16.694044,-23.487041,-24.064571,-25.894157,-20.369007,-16.915842,-31.775848,-32.130035,-27.332699,-21.822727,-22.413391,-26.403616,-20.639399,-27.791655,-19.556566,-23.3531,-18.744686,-23.572723,-26.832176,-24.137203,-23.077385,-26.593636,-20.706207,-22.623829,-18.048223,-26.509373,-29.91673,-23.665096,-23.55601,-19.155172,-24.294853,-31.092731,-22.29601,-18.697445,-29.005436,-26.77274,-20.68705,-27.91205,-19.334068,-24.750416,-16.25327,-17.636553,-20.676937,-23.117281,-17.40209,-22.631847,-19.945295,-22.233326,-25.71841,-26.13035,-25.75,-26.942455,-25.3867,-26.110313,-25.391132,-26.403091,-36.715797,-25.571001,-18.520334,-19.07499,-17.875471,-21.67925,-29.141504,-24.512877,-25.665373,-22.180107,-24.1064,-17.084358,-21.764095,-22.901653,-23.411507,-29.433462,-23.323746,-22.26033,-26.948633,-23.76942,-29.21563,-23.453175,-21.706219,-23.612484,-27.122791,-26.61999,-23.305359,-26.221672,-24.805204,-27.372604,-25.887386,-25.769003,-21.316498
-25.914501,-22.278046,-21.134806,-31.582628,-29.533169,-23.065485,-20.077168,-19.557623,-28.67342,-23.546572,-24.011417,-19.927341,-20.92889,-28.48767,-31.887363,-17.233807,-25.337833,-25.751778,-25.071442,-26.902014,-30.708513,-23.559944,-32.206028,-20.37428,-20.110615,-28.060263,-21.61396,-28.28347,-20.286003,-19.59684,-20.077068,-19.692482,-20.455994,-26.095661,-23.429836,-29.273735,-20.130129,-26.394245,-19.877214,-27.9775,-22.172955,-25.890587,-23.518059,-21.372877,-18.485222,-19.113712,-21.648554,-15.555429,-16.370352,-21.855583,-18.07786,-22.559307,-17.11422,-20.99656,-35.98547,-23.443024,-32.083378,-28.692396,-22.688698,-21.052189,-28.047783,-24.923649,-20.139704,-24.773151,-27.158379,-21.183193,-19.052794,-27.760818,-28.653584,-23.42614,-24.230494,-23.340656,-22.745468,-22.336338,-19.77255,-19.37998,-25.659678,-27.16911,-24.73001,-26.954475,-19.40487,-20.304848,-22.64996,-25.6962,-22.526688,-20.291351,-26.123617,-31.275227,-25.543026,-22.241226,-27.26239,-30.624474,-28.467072,-25.90116,-19.493584,-22.834824
-24.972092,-25.1011,-26.190557,-24.417736,-32.589035,-24.43187,-19.486267,-19.39637,-23.93244,-27.52589,-26.899342,-19.288488,-27.796263,-32.828285,-32.69096,-15.423107,-22.21077,-20.827415,-25.246906,-24.800606,-26.072853,-26.350266,-26.18945,-21.155115,-22.113167,-33.309246,-17.510252,-27.323223,-19.746391,-20.524836,-20.564043,-24.537867,-19.501974,-20.415092,-27.270933,-25.819323,-17.60179,-22.16595,-19.929054,-25.273947,-26.222313,-21.069302,-26.80008,-20.488665,-15.83305,-19.665997,-17.461395,-20.783203,-15.866003,-26.531296,-17.258093,-17.743214,-16.775826,-22.69513,-30.86253,-24.944887,-28.164965,-26.319887,-24.550003,-22.522564,-24.548223,-30.323065,-22.832167,-20.842327,-24.941921,-33.512733,-21.406218,-26.512552,-31.782032,-24.971483,-23.414007,-21.312225,-24.13212,-27.19752,-20.252014,-28.95314,-25.593445,-26.08376,-27.538902,-30.543499,-26.560547,-21.947498,-20.581505,-24.806293,-20.322495,-23.075195,-24.964397,-24.901932,-30.31075,-31.506418,-25.519312,-40.438976,-31.144615,-23.962051,-22.146675,-28.847696
-24.726706,-22.53878,-24.924408,-21.83179,-22.181133,-26.729746,-27.034624,-19.293486,-21.76022,-20.228065,-25.484669,-20.315487,-25.628473,-30.187798,-25.120567,-22.35374,-25.60297,-21.461105,-25.424524,-17.074694,-24.608292,-30.369322,-23.393959,-23.126133,-21.011349,-25.837278,-22.004866,-23.400217,-18.927128,-19.554771,-21.430704,-28.705751,-18.497307,-22.269445,-27.027418,-26.240845,-22.556726,-17.235832,-15.806717,-22.216026,-24.325293,-20.850197,-29.871328,-22.836124,-20.511448,-18.575397,-17.241726,-20.804104,-18.390568,-26.510654,-21.407753,-19.925999,-17.902094,-33.902206,-21.277565,-28.99524,-24.69909,-24.024513,-22.076263,-18.874199,-28.45184,-23.298248,-25.618937,-25.613167,-26.983162,-25.404865,-23.734638,-21.182148,-24.294231,-20.801313,-23.577267,-20.329124,-21.963905,-22.036034,-20.061523,-19.52904,-24.422434,-24.475092,-24.939272,-29.380178,-23.040413,-30.93498,-22.7557,-23.979195,-21.67329,-21.008005,-32.28355,-26.185904,-31.75893,-22.212702,-27.714989,-27.011791,-28.200205,-17.650932,-27.841145,-24.79391
-27.00544,-21.602673,-24.331337,-30.465076,-19.681942,-27.90218,-26.07974,-24.692846,-22.64948,-15.005722,-21.385227,-18.22768,-30.59853,-33.501762,-24.08038,-25.01248,-24.616451,-20.878643,-31.99549,-19.578773,-21.693806,-31.009333,-27.758392,-30.04178,-23.39835,-25.438288,-25.922256,-27.625208,-20.102867,-19.257893,-21.762287,-25.136932,-21.901093,-27.635574,-21.46552,-23.55185,-20.594475,-18.944597,-18.299408,-23.03209,-26.998135,-23.874784,-26.347797,-21.103054,-29.050428,-18.338234,-17.93338,-24.200605,-22.4099,-27.398472,-21.273643,-26.414053,-18.33709,-30.630657,-21.590336,-28.793327,-20.35768,-25.582863,-25.837734,-22.053308,-25.366455,-19.758947,-23.823261,-24.076183,-22.646782,-27.408154,-34.335896,-31.327513,-28.768433,-25.341087,-22.690067,-19.310272,-21.571457,-18.60003,-21.962181,-13.888077,-28.77116,-26.865583,-20.942936,-25.589895,-26.237982,-28.767979,-21.75582,-28.515932,-24.47412,-21.031252,-32.153156,-25.669159,-27.09283,-19.927105,-25.985237,-24.539818,-22.230677,-23.074589,-30.71398,-27.380714
-26.179802,-19.051138,-24.781805,-25.641249,-22.202139,-23.302168,-23.322563,-23.819752,-16.429441,-16.813387,-21.198074,-20.75222,-30.822096,-32.190456,-19.42295,-20.186754,-26.899065,-22.8877,-28.967546,-22.358997,-19.05494,-22.772518,-24.408165,-22.425238,-17.415192,-27.01993,-23.271568,-21.711607,-19.779133,-18.220484,-20.392143,-23.702621,-27.162834,-21.98869,-18.356945,-26.226702,-23.897135,-22.487532,-17.675507,-25.83728,-20.569473,-23.994541,-19.865063,-18.492468,-31.1719,-24.080338,-18.427378,-24.653084,-22.632343,-25.595919,-19.876196,-24.560736,-20.622566,-25.082775,-22.059746,-29.759748,-25.305655,-24.2604,-28.141386,-24.611225,-25.307718,-22.54781,-23.39815,-18.536022,-24.210102,-25.035774,-22.164091,-21.368277,-24.873043,-26.307833,-20.815126,-17.02563,-21.443127,-23.224201,-21.334133,-13.636719,-23.898514,-24.02008,-21.99683,-23.844654,-24.504745,-24.845444,-22.47014,-25.898144,-18.703358,-18.934006,-22.662613,-23.967474,-22.916069,-23.926111,-24.803333,-29.52999,-21.54278,-29.98836,-30.301453,-20.19345
-22.97908,-24.590073,-19.851412,-26.371143,-20.192091,-22.772886,-23.641006,-25.989325,-19.950294,-21.026161,-30.17275,-22.716381,-32.240204,-28.784126,-28.238312,-21.546211,-24.84698,-15.842907,-25.554493,-24.304176,-21.093529,-22.651043,-29.38701,-23.418076,-24.546276,-35.86546,-29.610596,-22.242794,-23.632616,-22.635357,-24.20475,-25.79837,-25.792639,-21.017326,-25.347439,-21.582254,-27.23241,-25.261322,-28.041656,-18.09793,-18.629337,-24.529305,-20.757607,-19.521914,-27.051699,-23.345352,-25.654202,-28.907661,-20.907776,-29.576813,-24.113983,-23.020397,-28.437412,-25.683102,-21.09502,-24.5541,-29.72039,-26.37498,-21.403008,-24.55019,-29.10796,-24.732262,-25.111284,-21.270924,-28.924294,-22.564287,-20.486506,-17.893063,-25.21659,-24.904804,-31.575073,-21.631842,-21.007572,-27.1971,-20.97378,-20.28184,-25.287745,-26.886673,-27.456123,-24.853355,-27.901783,-28.860329,-26.496918,-28.98715,-17.72389,-19.784763,-18.566914,-27.655306,-21.649143,-30.85218,-28.302055,-29.558231,-27.573845,-27.386808,-23.793865,-25.440548
-25.83947,-24.70619,-23.040405,-19.4309,-20.36849,-21.947876,-23.646988,-28.557919,-24.455215,-16.839375,-26.12691,-18.951395,-24.729939,-32.300552,-32.501408,-28.290297,-24.19979,-16.79643,-27.17355,-19.24714,-23.699863,-21.969791,-31.43142,-21.328766,-29.201256,-27.70714,-19.616053,-21.060783,-19.637955,-20.75124,-18.379715,-26.11722,-21.245293,-24.545807,-21.824478,-21.579521,-28.93304,-18.895195,-25.395329,-16.192375,-14.824791,-22.536867,-21.779982,-25.486546,-22.49332,-21.487228,-22.490952,-21.848898,-21.015612,-24.838928,-26.718582,-20.51281,-21.382763,-31.215288,-20.306995,-20.545584,-31.287521,-32.37931,-19.478828,-24.636946,-24.880241,-22.725334,-23.567255,-26.48182,-32.783085,-25.344734,-24.827362,-20.175896,-26.62088,-23.101995,-27.078648,-23.35669,-20.805891,-20.181633,-24.98718,-23.057299,-29.201326,-24.615725,-31.86702,-26.014578,-28.947742,-21.55431,-28.85781,-29.305492,-17.572865,-17.000275,-17.459015,-25.275352,-18.833363,-30.227053,-29.915628,-21.100252,-29.623465,-30.13148,-24.282408,-33.24464
-27.41898,-27.01291,-26.081446,-21.91856,-27.023777,-28.066057,-31.661758,-30.690971,-23.858723,-15.635708,-21.634865,-17.800695,-26.55645,-37.273518,-22.655724,-26.886557,-21.525358,-20.902346,-26.570774,-22.399975,-26.880096,-23.589312,-23.881733,-19.155087,-22.025913,-25.28001,-20.032494,-18.2379,-18.014664,-25.971558,-24.261946,-32.040047,-23.756107,-29.916584,-20.604063,-23.92596,-29.113037,-24.10778,-28.99134,-19.649149,-14.790024,-21.291937,-26.906876,-21.0234,-19.315937,-20.756332,-27.864054,-23.304564,-26.76899,-21.834963,-17.167934,-24.125011,-22.610447,-27.012178,-19.610836,-22.403906,-27.226013,-28.176607,-22.553036,-19.855175,-23.201164,-21.134455,-19.487862,-27.96193,-22.266813,-24.817734,-23.278664,-24.268728,-18.611382,-24.443226,-22.888329,-23.474773,-21.512405,-21.045456,-21.043167,-23.75155,-26.946356,-27.644186,-31.425547,-26.430376,-25.240105,-20.86488,-28.512814,-26.487478,-25.04589,-18.91959,-20.55797,-26.90486,-24.171684,-26.11866,-26.398336,-21.229057,-28.198597,-25.633015,-22.999668,-23.881481
-23.278093,-26.444695,-20.973911,-23.70726,-25.60453,-24.702724,-25.844166,-30.882143,-22.131935,-17.631296,-20.897894,-15.817932,-25.13371,-39.093315,-18.706097,-21.882105,-19.609446,-21.102764,-18.382538,-17.414698,-18.257906,-31.683643,-23.951174,-21.8466,-20.97826,-24.926243,-22.012753,-17.58516,-21.312191,-33.486088,-19.505707,-28.008461,-23.257608,-28.018375,-18.37003,-25.151833,-23.704199,-28.749474,-23.857084,-24.1675,-16.216898,-22.326677,-21.830978,-21.90366,-19.199059,-21.394846,-22.881924,-21.444313,-20.652115,-24.44934,-15.910273,-20.770475,-21.488417,-21.500774,-17.924154,-19.596663,-29.805168,-32.62402,-22.088463,-19.874264,-22.777327,-27.020864,-14.797411,-28.341875,-21.44603,-25.076822,-22.90569,-22.267433,-18.196957,-28.827042,-20.985731,-24.63501,-19.739532,-27.462471,-16.757868,-18.709364,-21.488464,-25.255219,-29.161083,-29.762053,-22.990738,-24.205273,-28.420158,-32.790974,-24.452156,-23.981056,-24.162468,-23.621775,-25.767235,-24.707323,-28.877604,-23.200157,-27.629234,-23.811665,-21.217527,-25.570166
-25.912788,-24.364374,-22.248518,-28.967861,-30.08238,-22.596327,-24.668392,-27.376333,-20.051914,-20.798206,-21.004564,-16.679594,-25.92971,-29.724737,-20.016476,-21.496689,-20.450378,-25.053848,-19.877014,-15.509464,-21.205872,-23.312794,-28.515316,-17.911087,-12.23698,-20.486683,-24.368404,-20.731094,-17.574553,-28.4132,-18.84124,-26.569435,-25.967255,-23.814219,-22.504215,-21.044899,-17.293139,-26.721989,-23.133625,-25.392174,-24.462887,-26.40588,-26.979465,-29.747343,-24.622372,-22.015326,-19.511286,-16.673649,-19.733677,-25.32977,-22.780794,-21.135906,-24.33823,-18.165623,-18.90292,-21.839073,-34.300743,-26.670544,-20.47688,-23.02349,-24.71764,-26.144394,-17.973965,-25.56048,-22.528536,-21.801609,-23.84409,-22.187447,-23.261618,-25.366514,-25.449423,-21.138418,-24.383968,-24.91678,-16.070122,-18.232218,-21.418364,-24.686169,-22.952873,-31.503216,-20.377647,-19.339142,-21.57182,-35.394806,-23.43599,-25.167652,-27.180079,-20.524982,-25.599936,-27.242352,-33.287476,-20.576403,-25.079025,-18.636925,-23.708504,-27.181883
-27.200325,-24.657833,-27.819162,-25.381762,-33.3565,-24.596828,-18.802942,-22.771065,-23.281673,-24.122149,-24.832943,-20.907524,-22.34068,-23.463757,-25.38691,-25.825668,-22.435295,-22.72582,-22.591137,-18.266293,-22.657076,-23.13216,-29.231144,-20.660818,-14.090158,-16.172894,-29.070507,-25.962349,-18.804604,-29.145086,-26.137844,-32.446598,-21.765633,-18.746403,-32.471146,-21.896969,-17.721138,-22.096706,-23.867626,-23.494081,-23.499542,-26.500458,-26.752235,-20.523926,-24.265472,-23.531757,-15.996271,-19.201252,-24.841175,-26.639765,-22.728245,-21.99556,-18.644257,-15.676655,-18.40519,-26.99146,-34.83778,-23.756617,-24.940311,-24.001461,-24.368885,-24.727053,-29.178837,-20.624039,-24.003777,-20.737173,-27.769691,-25.857164,-29.066135,-20.582794,-20.68249,-23.333382,-28.922737,-22.084015,-22.100061,-23.263882,-24.324024,-28.447468,-25.707146,-30.598352,-25.544191,-20.595963,-21.7933,-26.926434,-18.953896,-21.00364,-26.025597,-21.23001,-28.604462,-26.284618,-25.064205,-24.352879,-30.165344,-18.909174,-26.568657,-28.302843
-21.430548,-27.928242,-28.396137,-22.830742,-27.66149,-26.324638,-18.740133,-24.195013,-34.290783,-24.448355,-25.72709,-25.800245,-23.439651,-21.46519,-20.535099,-25.97214,-20.3878,-19.296175,-26.0491,-21.356415,-26.850323,-28.43127,-24.473166,-24.23014,-23.0784,-17.446802,-23.234663,-25.53264,-20.404762,-28.229982,-26.825924,-30.154558,-17.819958,-20.742638,-42.568874,-19.51751,-23.745365,-23.999699,-21.978546,-18.737091,-27.196556,-26.29178,-28.048416,-13.35701,-17.65637,-17.992594,-16.288105,-21.507729,-22.85179,-21.570253,-22.07043,-16.95666,-18.720573,-19.436731,-24.87059,-22.58422,-32.915794,-22.122967,-21.115993,-24.499435,-21.799725,-21.786243,-20.230324,-24.860165,-21.477045,-23.563112,-23.276842,-37.53231,-24.93132,-17.16842,-16.247667,-21.244282,-21.400234,-17.070238,-21.866251,-22.992428,-24.680248,-26.11684,-32.43794,-25.317745,-21.862165,-22.57616,-25.575882,-22.403038,-18.805992,-22.330788,-28.257452,-19.88069,-23.54095,-25.972788,-23.88832,-22.58464,-32.30216,-23.283329,-29.390778,-30.684185
-22.336456,-27.84291,-28.325354,-19.041662,-22.7064,-22.045654,-25.07727,-20.688461,-24.293194,-22.469105,-18.435722,-24.189627,-24.569166,-23.951824,-21.502666,-21.301247,-24.534695,-27.073284,-26.117008,-28.403542,-25.562866,-23.324831,-23.330235,-23.46,-25.168327,-20.094471,-21.074734,-26.70326,-30.041933,-33.378906,-24.23363,-34.349163,-20.782732,-22.176373,-33.286877,-23.116161,-27.292553,-23.878054,-19.512299,-21.48461,-30.7257,-20.221659,-23.07434,-19.98535,-20.666294,-21.459078,-26.072151,-18.736248,-20.441906,-24.361216,-17.625523,-23.248198,-21.55738,-24.216894,-25.989248,-21.642296,-24.324848,-22.49268,-23.107645,-25.607702,-19.877552,-23.614426,-21.449272,-22.328026,-18.533024,-25.08653,-18.72984,-27.044296,-22.512083,-20.408115,-17.344522,-20.064213,-17.633217,-19.261375,-24.410885,-23.088024,-28.347378,-29.814857,-25.674353,-29.01457,-22.304255,-23.47534,-24.318804,-23.929676,-24.247213,-21.78988,-22.782341,-20.377184,-27.841331,-27.740423,-31.072842,-22.250864,-29.74836,-26.149529,-27.079107,-27.803509
-26.011356,-26.334774,-20.169333,-22.16363,-24.341366,-21.899296,-25.584663,-25.292263,-19.494278,-23.504807,-19.202944,-27.321747,-22.305454,-26.378002,-23.426546,-18.825848,-22.161732,-22.029291,-22.59524,-22.824457,-21.480383,-23.573397,-19.366049,-20.67833,-27.917461,-20.011309,-20.912897,-22.169918,-23.3463,-28.636215,-26.253351,-21.699017,-25.829494,-23.171658,-26.244352,-24.47977,-23.107147,-27.407724,-18.484554,-21.783337,-23.87062,-14.3166485,-19.427202,-23.0531,-23.619629,-21.589748,-19.025093,-18.047417,-16.170918,-20.107738,-19.13217,-23.187859,-22.912434,-25.087814,-28.243164,-21.1396,-21.766048,-23.940243,-27.621593,-25.526253,-24.52503,-28.401033,-17.5682,-14.459177,-20.97538,-23.603504,-19.86808,-18.742655,-25.323776,-21.980001,-22.340937,-22.06532,-15.916145,-27.361835,-28.588345,-28.868439,-27.004438,-24.371483,-27.81726,-29.591488,-23.72306,-21.91576,-21.01061,-27.791895,-20.562347,-25.091892,-23.393822,-19.715813,-24.939026,-27.458755,-30.129076,-21.53582,-28.384468,-22.813583,-26.266747,-27.85938
-26.229918,-25.331064,-18.86993,-33.524117,-23.54842,-26.437263,-28.523472,-21.349325,-22.71228,-21.17345,-19.833263,-23.978558,-24.502947,-25.05825,-24.50489,-20.977396,-27.095978,-19.43322,-29.41462,-27.083138,-24.042274,-26.731985,-13.69911,-23.622946,-25.492971,-24.581783,-21.754272,-21.303513,-23.294483,-23.385857,-25.605589,-20.038288,-24.334297,-24.732971,-29.951242,-25.601933,-25.256607,-31.305199,-25.746126,-20.326977,-25.894253,-19.927685,-20.21443,-25.638718,-21.090195,-17.644728,-16.558094,-17.743885,-14.713211,-16.929901,-18.18356,-16.33048,-23.699038,-24.333755,-21.150784,-20.577099,-27.078281,-30.33316,-27.471182,-24.36018,-38.049095,-22.058924,-18.46832,-16.562695,-18.256874,-20.919874,-29.582825,-19.146027,-30.81905,-24.999159,-24.48286,-21.996616,-15.335516,-27.228226,-29.556025,-31.72673,-26.916626,-28.774807,-25.734913,-31.48043,-23.741863,-24.275368,-23.090425,-28.607418,-25.309307,-25.58234,-29.680834,-23.065819,-28.023216,-30.410309,-31.464111,-25.12273,-22.330315,-27.658016,-28.203371,-31.426805
-26.011347,-18.953903,-20.832264,-24.627419,-19.343405,-22.442678,-26.52776,-21.682974,-20.79637,-16.267467,-19.526346,-24.563152,-21.868279,-19.053455,-29.87778,-20.330584,-24.507559,-21.795324,-24.491238,-18.807308,-20.145838,-24.191017,-17.403646,-28.543495,-25.186787,-24.456034,-26.80032,-24.9581,-23.275463,-22.718338,-19.866543,-25.439865,-26.80481,-27.752214,-27.899017,-27.236658,-22.280962,-21.804167,-23.17839,-21.561941,-22.756908,-24.41982,-18.35915,-24.95111,-21.649723,-20.727772,-17.37041,-21.342825,-20.6738,-18.30673,-17.815899,-17.418842,-15.462751,-14.414362,-22.293903,-20.712147,-20.758644,-34.521427,-25.463223,-22.268776,-23.761686,-16.885971,-24.887413,-21.773981,-14.446789,-19.735691,-24.040443,-18.46742,-24.129192,-22.445133,-26.992348,-22.065166,-17.7706,-20.74181,-28.317764,-23.317432,-27.984436,-24.541615,-27.497076,-30.906616,-19.064861,-30.88864,-30.0534,-23.591597,-24.714298,-24.891228,-21.648516,-26.758615,-23.603573,-28.086985,-27.733734,-23.398724,-22.0153,-30.180002,-19.910288,-32.0869
-24.63282,-19.320305,-30.093033,-24.409803,-25.941118,-19.80658,-21.690496,-29.728182,-23.552307,-16.90342,-19.661356,-22.308811,-24.622795,-26.240286,-26.964178,-22.393938,-24.534624,-30.138302,-24.770603,-19.554983,-20.457222,-24.957615,-27.788368,-25.313744,-21.273487,-22.673843,-26.42508,-21.158388,-27.619705,-21.138908,-21.004354,-28.219707,-26.998075,-30.76541,-22.458645,-25.579391,-23.129715,-19.490631,-18.565094,-27.710373,-25.604187,-26.841074,-22.58834,-27.489735,-24.83878,-20.61208,-18.646786,-23.407524,-20.009714,-20.635086,-27.680466,-22.532887,-14.160719,-16.511267,-24.911827,-24.385,-20.621859,-25.937004,-25.09048,-19.09245,-19.082458,-15.924145,-19.816847,-20.226322,-13.633572,-16.338121,-19.670406,-24.510754,-26.516354,-23.189562,-24.673893,-28.45654,-25.056011,-21.873592,-21.430773,-22.995577,-32.71443,-25.408092,-26.177025,-32.385086,-22.808523,-33.97476,-28.396652,-24.741638,-20.59021,-23.778818,-17.836994,-27.218098,-22.454197,-28.981007,-27.096714,-31.178251,-20.458984,-32.599567,-18.250832,-22.70546
