-29.287674,-20.189106,-24.093971,-27.660755,-24.42191,-18.911055,-21.671734,-25.777985,-29.68694,-26.215918,-21.432365,-26.750895,-22.15629,-28.133904,-34.618958,-22.700178,-25.130947,-22.392204,-29.15006,-24.300909,-24.676853,-25.710747,-26.569983,-23.154083,-26.706009,-27.940786,-28.329777,-21.746305,-27.342323,-26.304274,-24.162271,-22.677479,-23.374014,-27.408552,-26.46806,-24.990732,-27.70399,-19.227135,-25.83662,-23.834648,-26.693775,-23.851856,-22.69622,-15.621515,-26.974125,-27.560799,-22.179855,-19.610205,-26.65018,-23.367756,-21.071346,-23.971905,-21.156979,-20.856915,-25.47224,-22.37181
-31.508913,-16.112736,-26.084631,-26.312746,-18.516811,-19.752533,-24.297647,-22.398432,-35.18185,-24.312748,-24.490156,-27.64261,-21.610577,-24.497902,-29.892899,-28.683598,-30.337923,-27.71819,-26.700905,-27.023476,-34.394356,-24.377468,-29.02177,-22.366009,-30.378368,-25.829998,-29.009615,-23.184093,-31.597065,-21.184238,-22.682552,-18.594124,-22.35516,-26.45143,-30.900496,-22.323849,-26.25993,-16.821978,-29.12645,-35.546543,-21.20597,-25.73456,-26.717728,-18.911545,-24.116682,-27.151484,-22.346926,-20.877262,-24.12259,-25.487907,-19.455547,-23.787428,-16.515427,-24.690517,-20.521812,-20.838072
-23.435818,-17.507235,-27.91987,-34.6496,-22.372183,-19.319706,-24.24405,-26.675539,-20.314861,-20.482307,-24.658543,-24.747726,-24.298077,-23.321041,-31.019928,-28.523647,-27.194153,-23.823372,-27.185373,-25.726686,-29.114227,-23.583324,-21.569387,-29.36945,-26.59075,-24.361172,-28.482111,-24.101126,-23.528717,-26.273994,-26.825798,-21.539402,-20.694355,-27.50071,-30.065084,-23.959427,-26.754936,-19.02876,-29.682896,-30.688894,-21.778185,-29.31683,-24.55027,-20.674282,-16.329004,-28.36006,-20.259874,-25.552137,-24.87839,-24.80505,-22.299313,-16.022842,-19.334476,-29.329002,-22.350945,-25.236961
-20.497715,-22.027607,-21.75122,-26.833239,-24.267006,-19.760828,-26.12729,-27.042725,-18.487144,-28.027802,-30.264431,-30.212318,-24.473305,-25.863907,-25.59336,-32.109634,-33.126972,-24.957859,-30.989216,-23.93228,-23.036383,-28.733858,-26.694645,-32.16716,-21.988558,-30.930271,-23.677605,-26.075089,-24.376862,-26.878899,-26.911325,-29.48741,-25.461731,-27.866936,-25.567389,-30.027431,-24.596777,-19.414768,-23.306725,-22.985363,-28.009306,-25.615856,-24.549679,-23.790474,-22.351994,-31.468256,-25.058475,-22.315216,-19.288227,-23.573584,-23.121853,-19.074917,-20.74414,-24.41962,-22.293058,-25.350243
-23.288204,-22.733414,-22.49813,-22.592659,-31.161938,-21.310215,-22.659353,-22.044159,-21.009743,-22.281391,-24.56947,-22.858444,-29.240627,-31.952454,-28.28415,-31.3065,-31.148514,-26.657848,-28.626835,-21.308693,-21.334028,-23.82019,-19.821587,-28.300953,-25.956161,-26.416359,-25.785614,-28.631807,-23.855019,-27.226976,-22.99998,-27.174183,-21.388794,-23.971355,-24.750744,-22.945919,-25.102283,-20.739653,-19.812233,-26.179031,-30.687365,-24.63628,-23.40995,-25.055973,-25.493525,-29.088749,-25.707327,-20.70914,-21.387863,-23.779587,-23.11647,-27.122297,-23.736698,-27.230545,-24.610899,-22.082493
-25.06794,-27.974836,-22.140833,-24.374388,-23.70018,-21.325495,-21.283474,-19.139118,-18.676752,-23.752884,-23.607952,-24.353653,-29.827946,-28.028236,-25.01622,-26.882263,-32.91842,-19.711895,-24.04398,-17.884682,-26.876673,-22.16542,-18.694334,-20.986881,-29.609676,-23.917927,-26.223099,-27.028107,-23.839602,-27.581947,-21.964872,-26.407883,-26.442734,-21.650063,-22.369766,-23.583437,-22.946117,-19.650204,-20.80326,-23.738487,-27.21218,-26.435402,-18.609163,-26.381556,-23.058382,-24.36892,-29.907764,-25.828821,-25.6986,-21.572067,-23.51971,-29.480434,-27.703815,-28.782034,-26.381084,-24.91742
-27.813179,-30.500484,-20.695778,-22.877453,-23.691692,-24.778461,-30.001423,-20.721218,-18.342686,-20.4255,-25.450031,-34.09747,-30.103386,-26.099545,-28.348223,-26.357935,-27.82729,-22.943462,-24.319927,-17.821362,-25.10801,-26.098085,-24.02048,-23.221298,-29.98943,-26.201931,-27.504612,-30.985611,-24.661343,-29.452192,-30.739216,-30.338028,-29.697468,-27.816704,-30.021847,-23.303768,-25.604832,-25.40803,-24.225775,-23.220882,-27.299345,-26.625847,-21.332382,-24.483662,-22.997248,-25.734581,-20.995447,-19.60559,-28.36976,-25.130577,-27.385454,-21.335766,-27.873821,-22.745579,-28.2426,-28.004803
-24.125343,-28.623018,-22.05018,-21.573126,-27.761887,-28.053324,-25.111519,-23.075314,-20.116085,-21.186377,-19.837194,-30.963772,-30.333403,-27.457348,-31.245676,-28.01117,-24.968536,-24.283909,-26.139717,-21.723808,-31.181906,-23.894176,-20.764719,-21.13596,-26.7841,-33.544075,-22.633339,-32.501736,-22.70755,-27.27303,-31.779366,-26.632008,-28.365303,-26.20079,-27.069826,-23.117748,-28.753944,-26.86103,-22.677736,-25.169243,-27.37685,-23.62891,-21.913883,-26.101954,-18.697973,-27.35638,-19.63029,-18.550758,-19.15417,-29.462105,-29.0099,-18.553568,-25.330366,-21.64444,-31.679558,-22.660263
-25.124647,-23.333012,-31.626226,-23.502213,-27.841347,-28.199322,-25.263933,-24.3046,-24.276993,-27.959118,-20.384384,-25.816013,-29.091331,-26.68742,-29.199905,-26.196398,-26.863197,-25.654175,-27.278938,-27.377232,-29.745167,-25.73705,-26.505304,-25.420828,-26.726835,-28.476223,-16.295074,-35.439262,-23.866104,-27.211218,-27.883947,-22.931297,-29.184221,-24.351286,-26.85472,-17.503422,-26.367496,-26.473436,-20.457705,-31.409893,-27.663048,-21.829601,-22.31541,-23.09252,-18.87913,-28.286308,-20.14964,-25.268265,-18.966356,-26.287773,-18.229828,-21.351707,-23.594864,-21.637215,-31.707754,-24.077984
-25.011448,-24.673328,-27.698694,-28.268166,-25.737064,-20.963593,-24.821737,-20.954464,-20.536242,-25.963995,-21.856594,-24.4799,-29.879768,-24.625702,-25.68121,-24.06327,-28.679573,-26.664083,-24.389458,-22.319508,-22.397888,-24.539654,-26.613913,-28.139866,-20.369453,-24.455578,-18.306017,-27.139677,-30.704016,-29.655987,-26.104511,-24.842121,-25.610237,-24.812473,-27.258236,-22.868202,-31.377869,-27.482023,-22.784447,-25.546759,-29.599203,-21.28461,-21.66734,-23.685455,-20.85202,-26.28954,-26.431824,-26.042889,-26.359962,-21.892332,-17.647593,-19.22789,-25.048714,-21.504196,-25.90007,-23.920887
-25.159668,-27.355434,-24.353191,-29.874157,-23.782154,-21.49813,-29.313469,-20.860474,-29.127216,-20.925213,-27.689495,-27.84207,-29.487995,-23.089779,-23.186049,-30.66759,-32.477123,-22.99188,-22.73581,-21.119118,-22.861053,-32.09774,-23.02283,-24.091103,-25.622578,-29.491165,-24.110788,-28.537619,-25.927753,-29.588007,-29.201283,-28.81247,-21.570658,-22.660591,-30.605621,-24.784803,-24.616732,-21.491388,-25.43104,-25.564407,-22.561073,-26.6731,-21.692835,-25.893665,-24.400192,-25.029924,-22.183413,-21.187813,-23.570518,-22.845991,-23.17149,-22.890194,-24.66764,-23.729454,-28.75282,-22.401773
-28.24985,-24.442852,-21.706932,-26.599693,-25.440632,-22.441406,-24.688786,-20.163996,-25.281384,-16.718243,-28.676708,-26.307125,-25.508936,-22.88405,-22.770338,-23.991228,-27.005928,-28.128897,-23.018253,-22.436684,-28.023304,-29.319674,-22.161484,-29.57994,-24.72163,-28.299969,-25.610012,-28.12762,-23.900742,-30.73241,-27.87394,-23.763382,-18.512743,-23.901798,-24.374836,-22.440697,-20.827755,-22.072731,-23.469654,-23.544819,-20.293417,-24.554296,-25.108994,-22.360418,-21.450184,-19.03188,-19.487274,-24.844994,-20.587221,-16.30855,-18.43922,-22.54814,-23.780743,-22.306412,-29.055182,-24.273552
-26.277641,-23.41372,-22.650837,-23.96805,-25.801506,-21.932468,-22.023813,-21.869785,-24.786745,-19.150696,-21.307747,-23.955381,-24.28013,-29.059288,-20.425758,-25.297583,-25.674519,-23.390564,-22.934072,-24.983006,-26.95073,-29.732355,-21.64761,-20.88604,-27.208641,-27.462051,-20.775978,-30.695007,-27.63182,-25.781984,-25.255669,-19.382599,-22.70797,-26.773037,-25.400013,-20.904623,-21.00968,-23.764324,-26.143679,-26.064896,-22.841606,-25.180933,-22.950771,-21.931702,-23.132992,-19.820953,-16.933792,-24.662615,-19.430214,-19.581345,-17.43753,-20.227295,-17.691555,-21.609396,-28.52009,-24.388052
-25.863361,-22.678883,-22.673302,-25.981115,-28.033146,-21.160961,-28.250027,-23.971624,-20.645315,-21.728592,-22.132725,-28.163242,-27.311941,-27.91497,-24.90197,-24.821928,-28.364288,-21.519192,-21.913506,-29.728655,-29.208591,-28.43628,-25.150673,-19.359667,-26.168602,-28.37922,-22.90593,-28.519487,-29.779037,-26.664051,-31.257853,-22.344282,-24.71981,-29.968647,-25.540798,-22.756182,-25.633276,-22.130219,-26.165564,-22.71134,-28.88446,-24.5402,-25.9422,-19.148819,-27.785944,-22.660381,-17.116316,-25.675648,-22.84508,-31.03579,-20.122894,-21.522736,-19.432724,-28.110867,-26.964413,-24.119715
-27.2063,-23.943335,-25.981043,-24.124077,-22.680792,-24.464977,-30.195976,-31.985685,-14.0860405,-27.321047,-23.178886,-31.480785,-28.266266,-26.331463,-22.814344,-21.239227,-26.845984,-22.942348,-19.36404,-22.3804,-32.36136,-28.412815,-34.000584,-22.243486,-25.605345,-25.135124,-27.477997,-24.413448,-25.612764,-26.956337,-29.346663,-21.312277,-20.764362,-29.707827,-25.529533,-23.096886,-20.752567,-22.896873,-23.637142,-24.516495,-23.572954,-20.258957,-23.11868,-21.909943,-26.859566,-18.891459,-20.86893,-25.128803,-19.937588,-24.344738,-21.156738,-20.477386,-21.78329,-26.817675,-28.918755,-27.156843
-30.433184,-21.617144,-22.53766,-26.779217,-21.460346,-27.37442,-24.203918,-32.958668,-16.481178,-22.48359,-25.109512,-25.15234,-25.50361,-25.119246,-30.46642,-22.075699,-25.864677,-24.14205,-19.564362,-20.966011,-27.635906,-28.559319,-31.458012,-16.376549,-30.920242,-19.189585,-23.681896,-22.405537,-25.718422,-25.769142,-30.235334,-21.524189,-23.112528,-26.518616,-24.906593,-22.894756,-24.706617,-29.86586,-27.198915,-29.217136,-18.97595,-22.64123,-20.408577,-24.899643,-23.627571,-16.93484,-25.12082,-27.143589,-17.665405,-20.951866,-22.921604,-19.843239,-22.65815,-25.429752,-25.897614,-23.816212
-28.036705,-20.732111,-25.392776,-26.954708,-30.351507,-19.286804,-25.485035,-30.538727,-17.555254,-22.119244,-26.20731,-23.1347,-25.375542,-27.394989,-27.373163,-25.508131,-31.727083,-30.455141,-24.695278,-26.857895,-26.269684,-21.19145,-28.019278,-16.706184,-20.93436,-24.997671,-24.750507,-25.469446,-24.272572,-25.630722,-27.480648,-23.343763,-28.225605,-25.5019,-26.464989,-25.617634,-26.770235,-26.996197,-25.59431,-25.663311,-24.769241,-23.124247,-22.366875,-27.295408,-17.939041,-20.507729,-23.113617,-22.396524,-22.155777,-23.84132,-18.666187,-21.37573,-25.08648,-23.076878,-25.701014,-24.830812
-23.720549,-22.27809,-29.212765,-24.335957,-25.99945,-17.282112,-25.719156,-25.64785,-15.439344,-24.804333,-26.749657,-22.002163,-23.55162,-29.970676,-22.920288,-24.748358,-29.526508,-30.307209,-31.159687,-23.19097,-26.0838,-20.444422,-23.648256,-26.202095,-22.377012,-28.06573,-28.54391,-25.255562,-32.29257,-25.845215,-31.34294,-27.642555,-20.973484,-21.395113,-29.392084,-22.135696,-21.407171,-31.675995,-24.255964,-23.605404,-26.437714,-19.28582,-26.72947,-18.825077,-19.037767,-24.129333,-22.973291,-28.991674,-25.257505,-24.87364,-21.415318,-23.5173,-23.600431,-33.20671,-27.142609,-23.820402
-27.45205,-25.464893,-23.397627,-29.491652,-19.470695,-23.48642,-23.111881,-26.814425,-17.135853,-18.459377,-24.853806,-20.38301,-26.511269,-29.997276,-26.595066,-29.424107,-33.183765,-23.975735,-31.003315,-23.452604,-29.192295,-27.560318,-22.90498,-21.456446,-28.617682,-26.143456,-22.158224,-31.7379,-28.158682,-24.947712,-26.941505,-31.294441,-21.930859,-20.567455,-24.927345,-19.184235,-19.448761,-23.048058,-22.502232,-29.221464,-28.432789,-21.0513,-24.085339,-20.558037,-20.388737,-34.777683,-26.812569,-23.672512,-25.184488,-24.40926,-25.336655,-19.507881,-26.140951,-31.136854,-23.967276,-18.488674
-33.639885,-29.311775,-21.384253,-28.608438,-22.404915,-24.210594,-20.93419,-23.57323,-24.771015,-25.193098,-22.334904,-24.546719,-23.094908,-26.254877,-31.392189,-28.378483,-30.98211,-26.685726,-28.544708,-29.86898,-21.532532,-26.994087,-24.784355,-23.539776,-29.225384,-24.413506,-22.759695,-27.95914,-26.311691,-22.359903,-26.748379,-25.99783,-21.490992,-23.972145,-24.23676,-25.98234,-24.625181,-23.675125,-22.429077,-24.22163,-28.16436,-23.420933,-23.66882,-26.693407,-25.124037,-22.959366,-20.671516,-22.235188,-20.231499,-21.74411,-21.825184,-20.98442,-22.630001,-22.043491,-27.990894,-23.163626
-27.244278,-27.438015,-23.504011,-30.279678,-21.18873,-26.153776,-20.11568,-20.762825,-25.936146,-25.72142,-22.319668,-23.932344,-24.290154,-26.029333,-30.52707,-27.431213,-22.471825,-29.589588,-25.64248,-33.851852,-24.615112,-23.551327,-30.8074,-22.763006,-25.27063,-23.4971,-25.376183,-28.872753,-25.47238,-20.603466,-22.937248,-32.455624,-24.47504,-22.985317,-27.839191,-26.56865,-24.606443,-30.022863,-23.578178,-26.245377,-29.68456,-20.780281,-23.788364,-21.282553,-21.327332,-19.907234,-22.47052,-21.77257,-25.303799,-23.250874,-25.278568,-21.949463,-20.426407,-21.76164,-29.143314,-30.39252
-28.320765,-22.060787,-23.686249,-30.391037,-22.287666,-28.14806,-24.286942,-20.80904,-22.73339,-28.82039,-23.990734,-21.615864,-27.06528,-24.273102,-30.091988,-27.126793,-22.617851,-22.813572,-26.687527,-24.964674,-27.280128,-26.152565,-33.522655,-21.154533,-24.833216,-19.185389,-23.915274,-28.257296,-21.869389,-27.364117,-22.988506,-26.448805,-25.206284,-21.712282,-30.572628,-24.169224,-22.417732,-26.530323,-24.071522,-30.689812,-22.130901,-22.499466,-21.541502,-22.096712,-23.193155,-21.347553,-27.254265,-22.923372,-26.2962,-24.306652,-23.017826,-30.319061,-24.310894,-24.628498,-27.68008,-27.832218
-29.77166,-20.733822,-25.319866,-26.640778,-27.988771,-26.667126,-23.254658,-25.99894,-22.312317,-25.333235,-21.359585,-27.756237,-23.401445,-29.498556,-32.342224,-23.69853,-26.714558,-23.870636,-33.24321,-24.349243,-23.631695,-30.647615,-28.39972,-26.787193,-25.934515,-22.84345,-23.95323,-24.298595,-24.547203,-28.89936,-25.474707,-29.616362,-22.95649,-20.452663,-22.38739,-27.069302,-23.760597,-23.751709,-25.181404,-28.93589,-20.74673,-28.769073,-22.92022,-27.96465,-22.423973,-23.604351,-23.866285,-27.010887,-22.913551,-22.578802,-22.596138,-28.23748,-27.192907,-23.583042,-29.406572,-26.780048
-26.667068,-24.898766,-22.53027,-30.02596,-27.200735,-22.35124,-26.667261,-24.51331,-20.443455,-22.316946,-22.496126,-22.369576,-23.951637,-26.153982,-31.604996,-23.27882,-25.99009,-24.568966,-29.461845,-29.0037,-24.274426,-27.352444,-26.087566,-29.59162,-29.383179,-23.392967,-20.890125,-22.296566,-28.50075,-28.979649,-26.221762,-28.0057,-25.70875,-20.273891,-22.93844,-22.469704,-25.316517,-23.912659,-25.126183,-28.985718,-24.622332,-23.949253,-25.374561,-28.054016,-23.561756,-22.022453,-17.697945,-18.475775,-28.009083,-23.077595,-20.741268,-20.658371,-24.05885,-19.94972,-31.277517,-26.431026
-30.436401,-27.907265,-23.06348,-27.685896,-23.826168,-21.401371,-27.678005,-26.867449,-21.497555,-25.92492,-24.192184,-22.419043,-21.956743,-25.239317,-29.764296,-22.805233,-25.01831,-27.156092,-29.78553,-25.300434,-25.51717,-26.965496,-28.09095,-28.057665,-25.673859,-23.566254,-25.603127,-24.668371,-27.696299,-25.655962,-28.166695,-27.777958,-25.274567,-25.158203,-25.683483,-25.04805,-23.68266,-25.182436,-21.638794,-28.571774,-21.881367,-22.671993,-28.758366,-27.049538,-30.560179,-25.12099,-23.260265,-19.197393,-25.261122,-21.804739,-22.49054,-20.787727,-21.34842,-22.500767,-32.08857,-24.680107
-36.351086,-26.521507,-26.209671,-26.694355,-28.39069,-30.139172,-24.693705,-26.24424,-27.702297,-31.397919,-26.39765,-26.515726,-20.544958,-25.890661,-29.005663,-29.951778,-28.253082,-25.517033,-28.881466,-21.685638,-27.983177,-26.249537,-30.282372,-28.568382,-25.110218,-24.533176,-26.72277,-24.942453,-26.86805,-28.150723,-25.920437,-27.555656,-22.832666,-27.41816,-26.229757,-24.618973,-19.94063,-25.190289,-24.03667,-26.951298,-25.443226,-17.613827,-22.896568,-24.342459,-26.066715,-21.602537,-19.936293,-25.068924,-25.617956,-21.060286,-22.607786,-26.3439,-22.619675,-24.332062,-26.797276,-23.964544
-33.339096,-31.071014,-21.742697,-23.759663,-22.139599,-28.287346,-27.899563,-30.903053,-26.821987,-27.544083,-25.545692,-24.7929,-23.775883,-30.402203,-29.41236,-27.863735,-23.174488,-23.610197,-25.931223,-23.666376,-29.863466,-28.770008,-22.808235,-27.22535,-27.649967,-27.037405,-23.408192,-24.749401,-29.540781,-31.648853,-21.24089,-25.151035,-26.030602,-31.202053,-29.240505,-24.872412,-25.285995,-23.975037,-25.711521,-24.52288,-26.16745,-20.75592,-29.370876,-25.40463,-22.17955,-22.042355,-23.032152,-26.693047,-25.116276,-21.427126,-22.892685,-26.689396,-28.389174,-26.536255,-30.315247,-21.763416
-31.37581,-27.817057,-21.931845,-21.990915,-24.330513,-26.203768,-24.823614,-29.981949,-26.754704,-22.107079,-23.21878,-25.207132,-22.123539,-30.184498,-28.568073,-23.422329,-23.434177,-26.453896,-30.914822,-22.70822,-28.747662,-27.622679,-26.23109,-22.40649,-23.144623,-23.933804,-25.304867,-24.674578,-25.640938,-27.717844,-23.970634,-24.620487,-23.57193,-24.32073,-20.87682,-24.177853,-25.065128,-28.34354,-22.10103,-25.867374,-21.81844,-22.368013,-27.133207,-21.975122,-23.604795,-23.14439,-24.044615,-23.405792,-18.497778,-21.451189,-25.019997,-23.633007,-23.700834,-24.155468,-25.736465,-20.63239
-31.640118,-26.504587,-22.009003,-23.30112,-25.192442,-25.848938,-27.476679,-30.36233,-26.343105,-26.220913,-24.842262,-23.205442,-25.716772,-28.392056,-30.405405,-24.765408,-23.172405,-27.388248,-27.374937,-23.08353,-25.273472,-21.612047,-26.608896,-22.183765,-23.684303,-22.251448,-26.812496,-23.619823,-27.590738,-24.468975,-26.55619,-27.398401,-21.508354,-25.887657,-23.05331,-21.98513,-24.135792,-31.085892,-25.38338,-23.70485,-27.2467,-23.337597,-22.149784,-27.566353,-28.075218,-28.45427,-22.277729,-23.1176,-19.84095,-25.512087,-21.966526,-19.742971,-22.353111,-25.658482,-24.100174,-21.229202
-27.497591,-22.012753,-21.799051,-23.581867,-21.853924,-28.076103,-26.603508,-28.142746,-15.38159,-22.041111,-19.98022,-21.066496,-24.33485,-32.040073,-30.885353,-26.4957,-25.54534,-24.001495,-23.561295,-24.364212,-23.253733,-23.138271,-27.684124,-23.410248,-24.206694,-24.171923,-23.725155,-24.108236,-24.248447,-27.254192,-25.038673,-19.753445,-28.570705,-27.120789,-32.112396,-25.211912,-24.2247,-30.77192,-26.484224,-24.13725,-21.658892,-26.697332,-19.933529,-25.637148,-24.978683,-20.18911,-24.452576,-24.944946,-25.834408,-24.87463,-20.765907,-23.415293,-25.361267,-20.99098,-21.368038,-24.949713
-29.848555,-22.013226,-19.626375,-26.159138,-25.105618,-25.727715,-22.452007,-26.392756,-14.657606,-23.813889,-25.503445,-25.344658,-21.972263,-30.900446,-26.635277,-25.530094,-26.877176,-26.322456,-23.546074,-21.719183,-26.445988,-28.258652,-23.482634,-31.202293,-22.530308,-18.911686,-26.220148,-29.496058,-22.570255,-29.449387,-23.073872,-21.118532,-28.210598,-26.697369,-35.211643,-25.14507,-25.203938,-22.053188,-21.807653,-23.39534,-28.76202,-29.078632,-23.786745,-27.121647,-22.772734,-20.341356,-27.51638,-27.139465,-29.323427,-20.552769,-22.197695,-21.766804,-26.453094,-20.94525,-22.806274,-31.327765
-28.771898,-22.784065,-19.82203,-32.87456,-22.149193,-26.788685,-22.994232,-26.06749,-25.818775,-25.364853,-23.42643,-25.647139,-24.765707,-34.43454,-28.357534,-26.564238,-21.748405,-27.208324,-26.1501,-21.955036,-24.907166,-32.212242,-25.044163,-27.57971,-19.554348,-23.589064,-24.02018,-32.015923,-23.986332,-27.360134,-22.297321,-26.734705,-30.527267,-25.43291,-25.751282,-34.127625,-23.40916,-20.408562,-26.972656,-21.574404,-30.326252,-26.24399,-27.77085,-21.607567,-21.660465,-25.553905,-27.781696,-22.072927,-23.515163,-22.095612,-18.610744,-25.319466,-24.565395,-23.69268,-26.727535,-27.224512
-30.899263,-21.157318,-28.709564,-29.213535,-24.558338,-22.958366,-24.131086,-23.398056,-28.566267,-23.640339,-26.242666,-20.797062,-26.018867,-31.257298,-27.342976,-30.65912,-26.315392,-19.69144,-29.207218,-26.309376,-25.647062,-28.445774,-26.861721,-21.780201,-18.248447,-26.749111,-22.504768,-29.58488,-22.135303,-27.985268,-30.99792,-28.507256,-27.68982,-24.923178,-24.285454,-26.975271,-24.218273,-21.969082,-28.170284,-27.350555,-23.246536,-22.708778,-27.340618,-18.562344,-22.224907,-22.123068,-23.247623,-26.090698,-27.86372,-19.72294,-18.491535,-22.478146,-27.143513,-25.92906,-25.195381,-31.74279
-34.253284,-25.72897,-32.31582,-26.333471,-21.697725,-24.303448,-29.312866,-20.054932,-23.50973,-24.094105,-24.400564,-22.19549,-25.451931,-30.641163,-30.932514,-26.366152,-29.113945,-27.650894,-28.032272,-29.696913,-30.341772,-27.328617,-25.31143,-28.360744,-25.583878,-27.769863,-23.602823,-26.107439,-21.674213,-30.380367,-34.71468,-25.41968,-26.218494,-25.701424,-28.521023,-29.270454,-26.378,-25.124086,-29.774656,-24.648056,-25.091864,-22.504158,-21.892155,-21.83975,-25.651554,-22.396317,-23.40319,-32.518803,-24.031727,-19.771267,-20.805843,-24.868488,-30.051146,-26.66643,-20.876137,-23.376411
-31.399591,-25.551252,-25.015453,-26.01896,-26.29469,-20.051355,-22.686497,-24.895866,-22.24303,-26.024189,-24.68467,-25.98973,-28.509705,-23.276972,-22.551664,-27.627453,-27.298931,-28.158188,-29.486053,-23.828096,-30.457132,-28.553877,-27.17594,-25.165611,-24.113985,-23.874874,-22.840271,-25.815453,-24.34375,-26.086615,-26.657719,-23.73166,-24.09636,-27.356586,-26.475615,-28.470837,-26.929308,-27.394016,-24.882025,-29.312254,-30.491314,-24.177036,-24.917751,-21.591026,-30.42051,-24.459263,-25.098858,-23.93298,-23.38649,-19.230053,-22.391048,-23.848036,-23.325306,-27.651615,-25.527119,-23.133526
-30.255682,-23.639877,-29.329018,-25.293692,-24.176523,-23.230902,-23.995487,-24.011496,-23.940191,-21.964737,-27.273779,-29.776445,-23.811039,-23.685183,-26.959492,-25.432001,-26.78222,-25.495527,-24.654964,-32.504993,-26.409428,-32.635174,-29.46881,-27.058517,-24.257195,-20.027332,-26.220438,-28.134333,-26.53842,-22.501648,-25.582329,-26.221613,-22.569733,-22.827684,-19.81947,-29.086237,-29.744535,-27.164803,-22.977612,-24.98548,-27.909344,-28.404064,-28.00539,-25.747303,-31.380402,-25.949512,-25.401934,-22.283108,-23.491514,-25.199005,-24.629147,-24.5592,-27.794014,-31.568884,-28.02144,-23.202198
-28.080555,-24.434784,-26.721222,-26.395567,-28.579103,-26.258549,-27.233692,-25.86311,-28.03777,-27.60713,-25.94428,-29.379066,-25.304388,-27.405672,-23.986235,-22.546478,-25.59969,-24.250074,-23.070957,-29.131424,-22.62069,-26.539146,-32.135963,-24.831512,-27.548725,-24.77829,-20.201286,-23.439919,-28.080898,-21.439507,-24.165405,-27.551609,-22.364574,-26.190216,-22.031115,-23.296848,-30.841434,-26.640745,-31.808088,-19.879992,-27.383938,-24.137451,-30.774925,-22.330236,-21.153522,-26.694826,-27.093327,-26.474684,-24.55349,-26.731876,-21.85706,-23.980942,-25.6078,-32.0662,-26.49474,-19.447945
-23.85878,-29.966528,-26.774265,-24.008816,-25.240019,-27.72737,-27.1624,-29.125408,-26.773214,-29.78727,-22.610771,-27.102236,-27.351982,-32.15219,-24.155857,-21.667297,-24.257988,-25.096245,-25.72472,-24.956264,-23.822536,-26.047403,-28.153297,-22.54322,-26.252678,-28.811337,-20.026852,-21.878494,-25.141378,-20.988865,-27.541954,-23.688263,-26.57034,-27.905874,-23.253357,-25.059902,-35.732067,-27.410154,-29.937166,-21.853481,-27.06011,-25.723223,-29.590979,-19.295038,-19.893658,-27.255505,-23.685139,-22.780443,-29.80364,-29.77037,-25.746765,-27.316246,-27.459911,-27.808376,-27.200665,-25.45757
-23.681633,-28.001532,-26.300587,-25.77255,-20.998732,-23.809624,-27.12376,-22.69037,-27.092072,-29.784233,-22.95584,-27.681065,-25.078648,-28.089905,-29.376991,-24.573109,-22.936054,-27.386879,-23.956722,-23.057453,-22.187183,-23.973827,-27.182962,-26.279793,-27.057587,-24.986807,-22.182634,-24.469547,-27.77966,-26.373228,-27.392347,-20.064342,-28.734444,-26.38157,-29.595802,-24.582676,-22.62045,-23.8821,-25.232763,-24.373169,-29.80657,-29.0642,-27.807085,-24.330215,-23.32852,-23.110752,-28.165157,-25.790142,-28.271252,-22.84834,-23.081676,-28.074593,-29.031227,-28.270622,-25.199179,-24.012403
-26.016893,-31.89909,-22.544975,-24.79462,-26.251144,-24.606262,-23.133303,-25.26384,-25.899391,-22.135504,-25.858221,-27.895706,-25.297615,-24.862541,-23.72504,-25.019403,-30.384535,-26.568333,-22.487713,-24.62529,-22.748108,-24.273527,-22.922626,-26.541908,-24.743208,-28.70721,-20.654526,-26.304573,-31.453003,-24.660347,-26.891022,-21.634544,-26.266787,-21.061573,-28.589874,-29.323809,-25.119717,-22.144741,-26.532032,-29.462183,-28.779673,-19.72673,-21.660929,-26.001919,-23.447453,-24.976177,-30.62605,-23.4063,-30.431831,-21.035568,-22.825726,-25.608492,-26.56638,-25.846535,-27.183966,-24.702797
-25.177563,-28.099724,-27.311657,-24.529942,-23.512043,-24.73706,-20.241909,-27.701725,-24.27397,-25.04931,-25.411366,-25.292534,-24.64416,-28.146345,-25.374817,-25.294827,-25.980135,-27.604084,-26.848368,-29.110535,-29.035282,-24.356848,-26.326141,-27.370651,-23.757137,-24.964268,-21.029316,-28.679707,-24.500637,-21.429398,-28.276772,-26.244907,-22.469982,-22.646544,-27.01296,-27.400318,-27.510153,-23.635456,-25.636997,-28.500051,-26.744358,-21.994095,-27.321352,-22.517977,-21.980026,-22.252865,-29.820503,-24.210005,-25.263224,-26.347897,-26.54314,-24.831205,-20.978907,-21.769836,-25.723045,-29.048658
