-25.435192,-23.27706,-80.0,-80.0,-80.0,-37.194275,-24.811834,-25.031769,-25.027048,-23.916073,-23.917097,-25.705608,-26.195324,-22.428707,-24.012707,-24.08767,-23.38712,-23.9435,-26.043621,-25.477146
-27.4654,-26.644842,-80.0,-80.0,-80.0,-37.006603,-25.372545,-26.016466,-24.908539,-24.862469,-25.513674,-26.175583,-23.293585,-23.002625,-24.63527,-26.552849,-25.643465,-22.788105,-24.143986,-26.474808
-26.011385,-25.657902,-80.0,-80.0,-80.0,-36.64607,-23.20083,-26.406084,-24.822533,-22.634556,-23.553408,-25.716072,-22.24897,-25.582941,-26.314034,-22.626734,-25.38759,-24.033321,-24.587675,-25.985445
-25.533989,-26.220509,-80.0,-80.0,-80.0,-42.147774,-27.302032,-23.173931,-26.209362,-22.266724,-22.390276,-24.475798,-23.825161,-27.252998,-24.528492,-24.604975,-24.520084,-24.011574,-23.781746,-24.844805
-25.919317,-23.737457,-80.0,-80.0,-80.0,-37.962524,-23.79622,-23.226807,-25.7752,-23.488285,-24.604237,-23.71018,-22.911982,-25.32362,-25.405602,-24.051054,-25.08863,-23.55653,-24.320572,-23.718016
-28.304913,-25.807505,-80.0,-80.0,-80.0,-39.156647,-23.247475,-25.101765,-24.627228,-21.710266,-24.626307,-26.978981,-23.394424,-23.823273,-25.411026,-25.981915,-27.390617,-27.043835,-23.78666,-24.055296
-28.055573,-29.497585,-80.0,-80.0,-80.0,-42.07117,-32.331417,-26.358356,-27.140064,-28.747406,-28.480247,-29.676397,-27.140678,-27.912205,-27.500347,-27.693684,-27.280277,-27.343685,-27.57843,-26.054739
-36.63806,-36.365246,-80.0,-80.0,-80.0,-46.565964,-35.826305,-32.117317,-32.69602,-36.079292,-33.53479,-35.14764,-31.094746,-35.95773,-32.54883,-33.2828,-34.742977,-33.100407,-34.21259,-34.66986
-51.071846,-45.30265,-80.0,-80.0,-80.0,-58.53528,-48.271587,-46.10214,-46.87046,-43.64508,-46.414818,-46.184532,-45.347385,-44.45556,-43.16996,-45.054325,-44.630722,-47.75538,-49.047035,-43.683804
-60.72171,-65.04518,-80.0,-80.0,-80.0,-78.31614,-64.122314,-66.905075,-62.66548,-63.999157,-66.83264,-65.34068,-67.83342,-63.102818,-64.54046,-61.94342,-67.66652,-65.27327,-64.77788,-63.00038
