-24.088959,-27.21898,-27.800758,-26.401655,-21.747812,-23.108046,-25.721733,-18.111744,-25.178043,-25.032043,-21.605335,-22.167694,-21.968138,-24.849108,-22.743046,-26.901535,-22.024294,-24.9414,-21.145126,-25.721052,-23.20423,-21.577059,-23.53848,-20.012966,-30.40625,-26.454868,-23.50582,-20.924301,-28.888468,-19.000977,-24.079205,-27.205143,-25.331787,-20.446802,-24.66687,-24.389122,-24.127945,-24.426132,-27.437431,-23.932903,-26.851845
-23.991184,-28.729359,-32.540558,-22.036028,-26.5401,-25.58429,-34.155254,-23.752808,-22.057533,-25.872753,-20.095116,-18.035454,-25.877983,-27.720636,-18.680378,-25.172441,-23.900242,-25.866104,-22.48631,-20.178885,-22.908249,-26.795792,-20.690014,-23.102695,-25.149246,-27.260578,-19.869642,-21.52388,-26.910725,-23.369865,-23.243975,-25.754745,-25.525253,-27.787125,-27.530075,-26.392063,-25.03992,-21.287067,-29.929485,-22.276852,-25.204006
-25.29829,-26.201235,-25.973373,-22.39091,-23.061192,-21.126513,-28.478367,-22.46622,-21.775242,-22.853912,-16.748207,-22.74395,-26.643688,-25.744408,-20.847538,-29.55348,-21.422176,-27.51603,-25.606586,-20.736702,-23.539757,-25.677649,-21.896095,-20.480091,-28.255432,-24.898418,-20.623322,-21.275032,-25.11346,-19.909191,-23.491072,-28.398834,-27.712963,-28.851158,-29.904615,-31.06123,-25.226057,-24.051819,-28.03122,-25.130308,-26.93771
-24.529902,-24.621166,-24.912241,-24.993282,-27.144428,-20.761839,-31.65258,-21.27215,-22.493023,-20.89972,-18.263275,-25.587877,-22.789043,-23.035976,-21.917118,-21.889778,-19.169598,-29.477283,-22.330914,-27.635317,-25.696629,-27.014153,-24.03667,-22.134933,-23.047073,-29.730062,-24.873549,-22.771997,-30.166843,-21.278934,-19.134705,-25.29311,-26.069088,-25.89974,-24.31527,-30.606974,-26.376904,-23.23093,-28.830004,-24.726925,-23.041367
-26.768633,-25.485039,-27.812836,-24.57684,-24.010708,-24.493813,-26.359837,-21.552494,-20.08898,-19.372557,-19.971537,-20.520866,-23.838173,-20.66062,-18.760677,-23.934795,-21.86397,-29.153955,-25.83126,-26.300545,-24.401218,-31.649626,-24.50189,-24.37013,-23.585999,-26.973639,-27.051659,-32.922348,-23.335945,-23.086515,-22.623896,-23.668858,-23.99912,-25.590738,-24.956734,-27.473366,-25.990593,-25.9791,-29.053307,-24.34192,-23.96489
-26.205166,-28.587767,-25.282879,-24.536919,-25.222439,-26.455698,-24.41403,-18.635239,-21.2608,-21.461475,-15.485168,-18.28992,-22.309769,-24.519173,-18.754017,-20.426716,-23.840466,-25.236214,-25.498741,-20.524971,-20.593138,-31.862894,-26.479828,-33.935783,-33.13838,-25.975006,-25.669949,-32.807865,-22.68219,-24.511446,-24.85788,-25.064497,-25.721329,-28.369202,-26.145397,-27.096855,-23.218723,-26.958029,-26.97158,-23.8244,-23.554222
-22.620907,-26.561172,-25.860403,-27.697334,-23.309708,-25.798695,-23.231855,-17.547087,-28.646105,-24.96747,-19.071268,-19.521011,-24.578915,-23.158718,-22.578556,-24.419544,-24.600025,-25.805824,-25.309927,-22.881315,-19.73071,-30.102337,-26.215876,-25.085552,-29.678894,-29.777184,-23.780708,-22.0378,-21.177082,-23.608639,-24.963818,-23.54829,-21.696363,-26.082098,-26.829826,-34.29855,-23.080051,-26.916504,-24.618519,-22.93148,-22.724876
-27.22858,-23.38407,-26.673141,-31.010448,-25.279144,-24.098701,-28.239853,-17.90052,-24.807627,-22.09814,-23.670694,-18.826765,-24.280106,-26.791946,-26.622942,-24.94689,-28.403734,-20.370556,-26.312738,-24.924747,-22.941904,-28.468378,-24.940086,-23.770023,-30.344368,-28.480179,-20.934088,-22.270267,-26.127779,-19.683273,-29.79934,-23.341736,-26.592934,-24.855759,-28.323309,-27.38837,-27.82399,-29.773842,-23.885773,-26.369396,-25.568905
-26.460594,-23.815868,-27.575237,-28.666882,-28.327087,-21.11502,-24.866333,-23.116646,-25.304081,-21.898106,-21.375538,-21.873657,-20.21296,-26.764809,-25.982965,-21.845768,-24.336857,-21.054436,-26.92405,-22.572859,-28.549011,-24.30992,-26.921272,-26.040546,-28.935501,-27.826334,-26.524923,-25.559446,-27.728128,-19.657944,-30.414347,-29.478962,-27.918522,-19.985456,-23.67746,-24.012684,-21.558306,-31.991627,-23.27905,-25.389557,-23.054325
-30.058313,-28.441736,-22.875473,-19.13618,-28.999706,-23.302013,-20.288857,-24.015495,-25.7914,-21.965487,-19.216606,-22.467052,-19.498106,-26.158447,-27.413525,-23.178547,-24.112732,-23.474728,-24.95163,-20.291256,-24.97996,-21.350441,-29.50742,-26.823011,-25.247585,-23.405357,-26.098234,-27.470629,-25.982243,-23.331038,-26.136946,-26.781965,-28.097166,-26.17146,-24.941328,-25.881023,-22.38813,-28.593365,-27.211138,-21.37479,-22.877008
-29.634916,-25.8415,-20.756805,-21.55495,-27.249817,-23.28191,-19.041218,-22.640345,-24.395905,-21.648134,-22.01606,-21.127907,-24.604973,-23.96569,-24.729605,-22.855942,-28.676235,-25.921947,-27.419632,-22.571842,-22.845139,-24.785332,-30.386093,-23.541365,-25.872066,-24.727045,-25.89082,-26.265741,-27.001562,-24.406336,-31.506199,-24.149454,-31.107061,-23.643383,-26.03603,-29.584703,-20.162882,-24.968687,-26.731386,-24.412231,-28.903936
-30.503489,-25.891472,-22.600048,-30.46248,-29.208345,-23.576557,-23.884083,-21.70251,-27.277597,-24.239462,-27.035019,-25.68988,-25.405987,-21.412994,-20.989637,-23.252552,-23.620514,-26.66399,-27.180336,-23.92834,-26.846037,-22.410465,-25.801651,-25.665861,-31.00707,-28.660492,-26.39422,-25.223751,-27.145008,-27.931946,-26.982525,-24.88686,-32.577667,-23.916157,-24.443542,-25.44616,-23.723808,-29.18049,-24.660349,-28.570196,-23.869871
-27.432014,-24.994059,-28.599773,-26.156582,-24.037525,-29.098104,-28.837162,-25.061932,-27.901985,-26.77823,-25.854078,-27.890728,-21.876205,-24.60574,-21.853693,-24.811106,-21.996716,-26.655556,-25.72197,-21.18896,-23.249134,-27.065527,-28.13696,-27.066238,-21.409445,-26.594355,-24.6619,-24.38208,-27.404488,-24.101257,-25.287867,-29.601015,-25.449228,-20.984318,-23.068642,-21.684471,-27.147993,-32.575077,-26.125273,-30.565662,-24.962704
-27.372541,-22.267204,-26.821527,-23.929415,-24.219864,-28.411268,-33.77587,-24.80711,-27.598679,-20.684654,-27.757048,-26.35933,-20.745262,-21.945736,-22.706226,-26.122915,-23.852917,-25.577703,-24.39477,-19.694239,-22.82762,-22.498432,-28.972618,-21.56731,-20.788975,-27.096226,-22.455486,-22.23808,-23.312164,-22.234642,-26.869877,-27.669292,-21.852177,-22.25872,-21.612858,-26.56118,-31.887812,-28.883348,-24.825909,-24.571928,-26.613377
-26.509983,-22.453873,-24.214252,-28.6339,-22.33115,-26.669334,-30.557056,-22.691782,-23.527748,-23.773083,-21.331654,-22.44646,-21.37041,-23.776937,-20.496077,-23.568604,-21.414772,-24.710918,-23.73442,-23.082172,-20.608112,-25.106773,-26.590399,-25.649696,-26.033588,-25.225855,-25.07363,-20.849213,-24.12124,-22.211105,-26.707935,-25.18576,-21.66943,-24.891846,-21.063726,-31.798351,-27.645576,-30.301916,-22.16958,-21.66353,-25.985062
-25.10728,-24.076963,-27.132256,-30.008877,-24.418293,-22.908005,-27.08355,-17.177393,-22.549421,-24.037828,-19.812033,-20.64987,-22.71497,-20.353798,-23.689499,-25.69279,-20.849945,-26.173008,-23.855476,-26.92712,-25.241165,-23.719488,-22.799772,-27.641644,-27.575218,-24.79028,-24.480577,-22.25634,-27.110388,-18.69336,-24.62423,-22.117592,-25.195692,-20.691545,-24.205248,-28.254158,-24.37801,-32.654713,-23.609234,-24.832138,-26.448906
-24.730742,-29.215649,-28.096275,-24.803646,-28.88054,-24.882984,-23.723984,-23.289732,-27.434324,-25.805641,-25.506096,-21.794022,-21.0607,-20.928974,-23.480484,-29.65597,-20.79489,-25.966867,-23.86847,-25.544575,-28.060661,-23.25803,-21.091537,-24.894619,-31.48099,-25.160362,-21.442453,-30.346508,-26.515648,-21.797749,-23.85054,-20.413675,-19.226498,-23.381535,-26.525394,-23.561375,-27.506674,-24.146967,-23.712044,-27.345993,-23.724602
-27.062403,-21.719057,-25.634975,-19.238632,-27.311518,-28.587837,-23.64633,-24.811491,-25.36027,-22.989342,-20.536156,-23.15934,-25.490864,-23.316376,-21.470608,-21.529076,-24.769476,-26.255083,-21.150078,-23.014874,-25.803568,-26.863577,-25.645311,-21.776264,-30.711058,-23.391678,-19.942844,-30.37724,-25.605635,-16.867416,-21.498833,-22.230083,-23.5911,-26.412209,-26.072966,-22.802132,-26.549076,-23.790363,-21.065252,-22.81764,-31.191612
-31.791864,-21.887547,-26.74805,-18.325405,-25.32182,-28.604404,-24.42986,-22.183697,-24.598183,-22.716297,-24.837473,-25.561134,-23.532001,-23.235722,-23.673336,-23.380325,-21.846046,-30.094704,-25.635263,-26.097513,-22.193913,-20.715199,-25.946632,-26.5489,-30.722507,-23.527008,-25.384558,-27.353275,-24.059216,-21.517653,-23.200287,-24.424896,-23.1544,-24.670881,-32.075516,-23.272488,-24.970903,-26.392738,-23.080353,-26.258608,-26.036545
-24.004185,-28.653818,-23.614412,-23.191862,-21.30218,-25.96582,-21.623787,-21.43786,-27.4091,-21.429588,-22.997623,-22.810831,-17.661459,-23.749113,-21.30725,-20.223637,-23.898302,-22.682833,-23.54618,-22.942738,-23.274721,-24.40675,-23.8717,-28.03331,-29.76119,-22.78624,-22.970135,-25.1095,-21.923882,-25.238976,-25.36413,-23.844994,-27.009333,-23.58702,-28.460121,-24.320375,-25.214943,-27.601244,-23.634737,-26.741234,-23.668015
-24.365816,-31.094517,-28.069519,-23.139177,-23.243038,-21.940546,-21.730783,-24.681095,-28.498943,-20.720627,-23.400269,-20.363895,-19.911062,-21.126682,-20.220919,-20.558521,-23.326372,-21.342901,-22.278053,-22.420204,-25.100893,-27.496601,-21.936157,-25.432861,-26.172785,-24.764637,-25.604609,-27.542944,-21.045547,-20.143442,-23.109314,-22.19704,-26.053009,-21.359234,-30.945175,-24.99128,-22.326607,-22.079964,-20.525951,-21.552872,-25.694351
-28.376286,-25.083496,-28.149426,-20.743563,-23.467108,-27.653028,-23.893885,-27.472116,-25.421272,-20.323177,-23.798225,-22.089972,-21.97369,-23.04234,-23.446945,-17.635128,-24.702927,-22.183632,-27.010483,-21.270103,-22.857582,-23.282715,-21.64418,-31.390692,-25.079897,-23.298767,-23.127867,-26.590729,-22.913715,-19.763754,-25.095997,-26.585663,-23.989197,-25.144798,-27.998375,-26.716967,-26.230974,-22.432953,-25.368532,-21.353617,-25.09354
-26.17094,-25.60858,-24.793972,-19.263504,-21.31197,-26.55072,-23.962883,-26.842323,-21.948444,-20.220482,-24.958975,-21.92468,-24.373444,-23.89343,-15.473797,-19.741121,-23.80377,-25.262474,-24.965092,-18.712406,-28.128254,-23.540663,-25.05717,-36.58838,-26.789665,-22.852522,-23.500877,-27.14068,-23.724712,-21.987305,-21.479626,-23.421999,-25.877037,-22.389315,-28.507423,-26.646431,-22.418888,-25.912407,-30.51544,-26.805132,-24.257122
-31.03264,-26.164433,-25.845469,-20.23928,-20.874329,-23.803087,-22.84114,-22.528706,-26.211975,-17.34564,-21.38311,-19.520412,-23.574646,-22.775848,-17.948565,-15.607117,-21.972536,-22.151554,-20.177631,-22.10831,-26.597437,-26.479239,-30.233732,-29.523968,-26.563646,-26.14782,-24.275919,-29.14547,-24.34758,-19.701813,-24.470278,-22.411228,-21.296858,-22.931385,-26.743843,-26.09608,-22.003372,-25.667597,-28.688122,-28.453154,-28.27236
-34.58438,-26.295464,-29.543705,-20.451286,-23.922596,-23.757328,-23.513988,-26.02197,-25.824696,-24.396444,-22.387505,-19.318333,-17.50903,-19.809685,-15.640078,-20.611801,-24.809551,-22.412954,-18.998137,-23.951607,-23.764744,-28.257378,-27.058578,-24.603455,-26.404879,-25.417889,-25.187952,-26.44028,-26.056755,-24.62851,-24.9775,-22.413507,-23.313902,-24.107475,-26.88722,-23.45385,-23.25957,-22.75372,-29.033142,-31.134645,-24.606281
-30.83592,-24.73765,-31.776045,-25.683868,-25.657284,-27.940256,-23.951504,-24.687786,-22.932558,-19.111647,-20.532167,-18.57528,-18.999054,-21.317837,-15.754883,-20.690193,-24.158764,-24.266907,-22.881275,-24.344753,-28.424866,-29.29178,-22.792465,-24.436356,-27.859463,-27.05306,-23.535675,-22.196466,-23.782372,-23.565475,-23.149265,-25.145523,-29.62117,-26.948456,-26.999779,-29.880722,-24.420418,-25.86579,-25.343075,-25.84592,-22.134315
-26.799538,-23.624699,-28.911942,-21.64439,-24.504637,-28.396631,-25.688345,-24.35692,-24.941982,-19.751736,-22.830418,-16.62817,-19.776941,-21.687006,-18.914747,-22.415958,-22.630264,-26.308277,-23.055637,-28.538141,-26.27822,-24.53568,-24.05368,-25.300552,-24.928936,-31.217438,-22.322266,-20.744999,-23.1738,-21.656805,-26.053839,-30.263615,-26.100666,-27.005337,-22.926933,-23.70617,-26.213093,-28.908705,-23.446545,-28.524372,-22.71382
-24.279875,-24.461159,-28.079727,-26.50636,-22.792267,-26.347754,-23.155182,-22.312477,-22.104359,-15.671305,-24.04684,-17.394192,-16.157082,-18.901638,-18.340134,-19.26886,-18.899864,-24.806683,-25.279812,-21.226835,-24.816631,-24.901548,-24.693325,-27.853825,-25.919714,-26.922737,-24.90841,-24.965925,-28.029316,-22.545818,-27.240149,-28.026989,-24.079376,-26.062841,-26.499695,-21.691084,-32.738365,-27.043598,-26.568798,-21.865326,-21.64824
-32.317398,-24.653324,-22.815115,-27.654142,-18.833044,-25.236332,-29.751867,-22.200222,-24.026623,-18.730862,-21.710846,-20.178223,-19.285313,-16.645452,-19.59021,-24.268538,-24.962587,-25.315453,-23.071728,-27.567036,-25.666779,-25.175991,-25.480757,-25.33834,-21.94253,-25.532791,-25.99168,-23.041824,-25.132898,-19.995596,-23.513157,-26.23513,-21.407053,-22.035816,-21.41372,-24.395523,-29.58672,-23.484436,-24.0085,-21.638346,-24.127167
-29.878387,-25.185032,-23.459003,-27.16119,-20.6277,-22.42229,-28.446587,-27.02092,-24.462616,-22.49414,-17.392189,-24.719212,-19.027527,-22.055946,-21.075485,-21.407127,-21.608097,-20.911829,-20.127996,-30.152369,-23.591724,-20.054346,-24.102058,-25.812475,-23.070566,-25.756725,-21.562439,-25.78153,-23.660465,-19.782856,-20.761541,-23.922493,-27.685158,-22.21762,-24.946362,-25.48096,-27.720825,-22.079346,-26.475657,-25.437805,-24.98839
-23.752254,-21.970467,-28.013119,-21.380135,-22.8246,-22.48008,-29.880978,-27.395618,-20.507032,-21.563597,-18.714897,-22.52536,-17.838902,-21.933983,-19.831898,-18.294046,-20.442268,-24.153538,-21.696472,-26.868656,-24.369106,-23.550674,-24.354889,-24.178867,-23.14694,-25.144363,-22.66536,-25.410973,-24.398277,-25.786695,-19.492031,-20.33971,-26.245752,-22.74632,-25.258747,-28.60739,-24.742218,-22.528412,-26.950548,-27.352352,-21.235886
-27.86252,-20.003866,-26.36756,-24.875889,-30.005283,-22.715294,-21.170551,-21.581787,-23.30709,-22.940624,-19.482967,-22.18834,-22.80237,-22.836527,-26.535412,-17.59336,-21.636328,-23.222525,-18.700615,-21.581068,-22.183296,-26.773684,-26.112757,-23.183308,-27.157444,-25.992302,-26.178093,-26.675102,-23.201748,-28.4066,-23.090775,-22.044247,-21.72485,-30.39212,-24.00976,-26.293488,-23.75771,-24.418543,-23.052162,-23.49348,-25.29729
-25.29317,-19.80477,-24.158142,-22.039074,-26.985628,-24.06794,-21.540882,-20.743473,-24.593575,-21.3497,-20.077555,-20.563412,-24.561935,-15.558037,-24.644276,-16.411842,-25.592846,-28.487362,-22.133091,-19.93338,-23.393375,-19.4125,-27.584396,-23.082922,-30.127035,-25.797146,-22.638031,-29.447735,-26.131203,-29.226423,-24.292791,-26.780186,-24.92329,-27.580105,-28.198252,-26.168331,-29.097235,-29.78207,-26.75357,-23.469242,-25.671495
-25.160286,-24.896196,-24.905243,-22.72303,-24.283333,-22.22857,-19.59652,-21.35598,-22.469744,-20.61885,-18.602163,-18.45464,-21.652147,-15.485788,-20.717455,-18.405802,-26.798965,-21.43902,-27.764305,-21.734976,-21.828625,-23.908165,-30.86137,-24.291433,-23.44968,-26.0799,-25.884388,-28.936512,-22.398933,-23.905472,-24.238468,-23.026146,-20.774103,-23.33797,-29.212378,-24.203148,-24.780718,-33.50563,-27.441603,-26.678413,-24.963926
-24.172306,-29.770508,-24.353903,-21.141987,-23.005037,-24.579245,-19.066021,-21.179813,-26.317207,-17.137035,-19.70233,-19.618376,-21.204594,-20.27993,-18.40421,-24.933252,-23.756893,-20.97744,-23.552961,-19.942522,-23.103048,-25.78978,-20.67602,-27.270359,-25.485958,-29.968891,-24.798693,-26.943394,-26.285423,-23.638586,-21.330208,-22.06929,-24.815464,-21.5525,-28.152319,-25.565845,-23.436584,-29.37474,-25.208614,-24.307074,-24.597275
-28.270855,-23.950134,-20.31947,-23.63268,-25.913383,-28.651777,-19.508953,-25.429682,-33.11166,-21.206936,-20.96328,-21.412693,-19.685465,-16.855534,-15.847803,-25.758814,-25.052666,-25.212925,-28.531422,-21.430637,-24.568539,-25.851917,-23.593895,-23.312538,-21.848278,-25.949398,-27.12088,-28.840294,-26.11198,-21.874268,-23.19159,-23.00678,-25.805838,-26.995031,-29.570385,-26.989231,-26.20963,-29.733929,-24.899166,-24.665516,-26.847141
-31.653444,-22.804964,-19.20501,-22.04036,-21.586033,-28.12957,-27.884432,-24.645409,-27.929522,-24.507061,-23.767586,-21.065645,-26.905281,-20.731495,-18.062933,-21.952688,-19.626827,-25.36038,-21.900543,-22.9551,-23.514473,-22.544487,-26.67141,-23.457512,-26.166817,-21.542974,-24.567501,-27.470482,-28.160791,-24.047443,-23.50936,-26.90681,-27.541683,-27.736664,-27.415726,-31.13457,-24.888403,-21.51124,-24.679165,-25.53143,-26.237968
-27.21207,-22.766144,-27.883553,-26.883776,-25.246025,-24.87743,-29.576986,-26.889978,-27.3917,-27.477556,-25.16106,-20.878319,-23.558805,-25.234509,-19.230373,-22.88831,-15.809864,-23.61147,-23.69286,-22.44345,-22.023712,-26.308952,-21.83854,-25.529509,-24.083683,-28.046944,-27.197723,-28.16727,-27.23628,-20.36951,-23.2444,-28.112564,-23.070208,-26.48544,-21.385614,-30.616817,-25.079483,-23.53609,-23.666603,-26.851013,-22.904238
-29.792852,-28.691597,-20.04189,-27.208988,-24.72505,-25.653791,-26.40867,-26.853352,-29.303123,-25.13846,-21.795551,-25.793728,-20.896849,-27.139519,-21.591967,-21.035732,-20.078697,-26.31703,-23.556515,-21.560947,-21.428446,-27.855654,-24.686245,-20.802418,-19.950174,-26.991169,-28.010029,-24.087162,-23.262024,-18.251942,-24.135632,-32.285465,-24.005478,-28.538906,-23.631191,-23.128826,-26.256557,-29.657043,-24.325542,-26.946165,-22.452217
-29.924755,-23.093325,-20.170319,-21.941093,-23.60506,-24.547134,-28.241583,-26.384344,-29.028625,-21.795057,-23.631794,-24.943916,-16.850756,-22.958668,-20.095297,-21.073605,-21.76741,-25.769424,-22.403425,-23.895975,-23.058567,-26.415699,-25.233978,-25.98674,-23.196627,-24.824448,-28.38069,-24.288662,-24.95902,-24.379654,-23.114918,-27.202719,-26.846106,-27.08069,-24.578678,-22.659904,-24.555592,-26.126034,-25.714329,-24.814695,-27.337944
-28.34636,-20.009727,-25.770933,-22.026447,-28.172924,-22.615147,-30.253233,-23.78239,-25.830906,-26.491959,-27.062057,-23.94275,-19.434406,-24.9438,-20.550533,-22.395039,-25.478176,-26.754362,-23.345304,-21.800804,-22.410824,-24.929497,-25.933163,-26.928497,-27.633583,-24.956036,-25.830406,-20.942757,-22.158829,-21.43093,-20.401531,-24.344524,-23.512764,-27.184044,-25.064297,-23.450954,-27.84194,-25.20073,-24.645325,-24.156235,-23.861618
-32.44439,-22.680256,-22.45937,-26.901749,-23.452324,-29.548145,-24.540768,-21.452576,-26.592255,-25.628147,-27.748951,-25.34389,-19.90409,-22.755207,-22.739,-24.359219,-27.185036,-26.054775,-20.39992,-26.48177,-21.679932,-22.481956,-26.034365,-23.060167,-32.61762,-27.433144,-23.321856,-25.209564,-20.222454,-19.64041,-23.752872,-27.130627,-26.5198,-24.615921,-25.70829,-27.90621,-28.865095,-25.987583,-26.683136,-28.51322,-29.551815
-26.67804,-25.316586,-27.338795,-27.665266,-25.911259,-29.103292,-21.475452,-22.091784,-26.005772,-25.154491,-24.765478,-20.586454,-21.474632,-17.46941,-22.805897,-20.58454,-19.048525,-23.315475,-16.982597,-22.63189,-23.219038,-23.329006,-25.778782,-23.130127,-29.892244,-27.339914,-25.969587,-28.990824,-27.005249,-23.259602,-19.393925,-25.217133,-24.000256,-27.7702,-23.974567,-29.90604,-29.807632,-24.00349,-27.03687,-23.05337,-23.63789
-28.661133,-23.742744,-30.59255,-27.30277,-21.57859,-28.423096,-27.158825,-23.148245,-25.868025,-23.457134,-26.026653,-23.945236,-21.583801,-20.735657,-25.073336,-26.530724,-17.026197,-24.055717,-21.632166,-24.645073,-21.102116,-26.65382,-26.975266,-25.884823,-30.800215,-24.548857,-25.230724,-28.405579,-25.144228,-22.816706,-22.53736,-23.622139,-24.45684,-22.480076,-25.692383,-23.689007,-25.55009,-25.229778,-24.737698,-21.994766,-26.01867
-31.884764,-23.471933,-30.370201,-27.922577,-25.17725,-34.37827,-23.030151,-25.576832,-23.688076,-24.304033,-29.31899,-24.819498,-22.044521,-25.134686,-25.179537,-24.227428,-23.10994,-25.715475,-21.59169,-22.138369,-25.529224,-27.663805,-30.192518,-27.741093,-22.524776,-28.985214,-28.511757,-28.533737,-25.168314,-24.203909,-22.760597,-26.859627,-24.852924,-25.456284,-28.102737,-23.317682,-24.83559,-22.442848,-28.871393,-24.70396,-22.115246
-29.181156,-24.751171,-28.74392,-24.92485,-27.260605,-25.436203,-19.975464,-25.58871,-23.712185,-27.360432,-25.040924,-21.639973,-22.932352,-22.014048,-25.597305,-26.498085,-22.629753,-24.58054,-22.508396,-24.282822,-27.25657,-25.090096,-24.581758,-27.832947,-22.935276,-26.736412,-27.086432,-27.788403,-29.187347,-24.079464,-19.675655,-26.230972,-21.509476,-28.94435,-29.89257,-26.068914,-27.528393,-24.533619,-26.187473,-25.356688,-22.893435
-25.270721,-26.237038,-27.177967,-25.081158,-22.260025,-23.795097,-22.212355,-27.085484,-25.014694,-25.307041,-23.337975,-22.934135,-24.836979,-23.779,-24.932617,-24.883587,-19.789177,-23.490252,-21.10877,-22.264214,-23.59566,-26.766102,-28.418612,-24.500372,-30.811895,-25.6214,-27.434023,-25.912558,-34.96793,-24.97182,-22.129158,-24.113827,-24.999565,-24.509253,-27.849037,-26.95637,-27.435371,-25.06091,-23.653877,-21.957205,-25.794342
-26.757774,-26.586052,-23.725412,-23.012508,-26.691137,-22.606739,-22.88536,-26.718742,-26.212969,-23.037907,-21.729898,-24.117737,-27.496786,-23.407688,-29.133228,-26.148281,-19.823147,-22.716988,-25.397274,-23.451141,-24.655409,-27.793444,-25.934782,-22.397343,-29.53281,-23.077135,-28.42517,-26.472307,-22.20971,-26.108788,-26.262873,-24.152452,-25.734852,-26.11939,-28.474087,-28.705532,-22.26632,-24.196701,-25.37835,-27.656242,-22.375443
-29.469368,-22.771215,-21.620258,-22.455883,-26.317196,-23.434948,-22.639166,-25.406921,-30.909822,-23.439518,-25.391428,-25.418037,-28.1669,-25.914959,-29.129324,-24.8886,-23.435871,-23.96482,-25.765215,-23.43674,-32.503445,-26.46903,-26.092903,-26.292353,-26.720444,-25.967932,-26.431372,-26.022614,-24.886063,-24.830574,-21.069931,-25.589048,-26.550266,-26.70437,-25.605846,-26.624023,-25.173458,-23.379295,-27.419449,-26.770487,-26.139639
-29.159687,-28.605305,-23.463001,-22.212746,-25.32846,-23.397917,-25.130396,-26.417973,-23.064972,-20.712015,-26.00415,-20.320717,-29.154396,-28.091976,-27.97025,-27.056372,-24.269554,-22.416622,-21.635315,-19.717178,-26.938179,-21.876736,-27.702103,-25.165771,-27.8133,-23.732388,-23.587988,-30.454744,-23.85936,-26.334526,-23.133247,-25.761513,-26.430376,-25.957787,-23.59644,-28.713966,-28.079464,-25.225378,-33.137856,-24.295086,-26.171923
-33.90915,-26.045464,-28.66545,-22.073553,-26.129753,-23.633255,-23.988022,-27.403404,-27.17153,-24.560743,-24.635765,-23.049397,-21.35036,-29.975018,-27.958166,-25.97047,-24.543219,-24.081322,-23.527779,-26.013142,-23.041523,-25.52848,-26.689535,-22.121918,-25.830185,-26.115475,-21.614471,-28.769482,-27.569695,-29.956059,-24.258347,-29.34249,-26.096994,-24.531277,-25.878277,-31.267262,-27.229258,-24.36548,-26.17012,-23.89455,-25.08472
-30.589499,-21.547928,-27.002365,-27.404995,-21.855286,-25.169518,-22.039505,-24.650599,-25.190622,-22.91965,-21.952785,-24.11821,-22.528418,-27.312313,-27.422401,-21.96658,-23.53003,-22.56169,-20.836555,-19.905506,-21.88783,-22.88988,-26.796665,-24.459637,-24.657356,-29.814337,-24.667316,-25.84975,-20.237692,-27.448345,-23.78257,-21.450855,-23.565144,-23.766396,-24.316614,-24.431917,-24.207901,-25.90131,-27.225431,-23.737953,-26.471632
-26.998055,-22.643707,-27.604683,-24.5653,-23.940287,-25.095562,-24.075314,-27.180313,-20.722391,-23.277899,-21.152699,-25.43436,-25.364738,-25.783825,-26.043877,-24.679993,-21.639044,-25.011934,-25.841654,-22.671637,-23.904327,-22.78645,-25.094002,-28.810898,-28.444077,-31.055393,-29.953812,-24.077253,-21.475056,-25.417795,-21.95009,-23.714388,-24.402588,-24.431982,-24.49658,-25.12743,-25.639801,-24.594805,-28.115463,-24.942032,-26.672842
-25.571943,-22.009129,-23.307964,-23.960775,-26.478767,-26.561596,-25.031239,-26.751152,-23.259401,-28.803968,-22.359756,-23.958467,-24.804302,-23.499172,-23.541876,-25.831318,-23.585056,-23.662674,-24.098389,-22.002768,-24.726631,-30.552319,-22.517384,-23.85058,-27.25848,-27.984253,-25.031385,-28.078777,-21.459,-27.507359,-22.978039,-24.125912,-26.73245,-23.616096,-24.215885,-25.752604,-27.847567,-23.948479,-24.566511,-24.701454,-25.01662
-24.212326,-26.842014,-22.945694,-23.573542,-26.381607,-26.101133,-25.33023,-24.441751,-26.186773,-22.771347,-24.342903,-24.378069,-24.833267,-25.888443,-24.419754,-27.05252,-23.185904,-22.060534,-23.105692,-17.922964,-26.245682,-26.539602,-24.546926,-25.749542,-22.659214,-27.489115,-24.938236,-23.458046,-24.148342,-29.33521,-21.016155,-21.886312,-27.581743,-24.5938,-27.583038,-20.772955,-26.725887,-26.718527,-23.258709,-24.25188,-24.818998
-30.495224,-29.235146,-27.196442,-26.31133,-27.76004,-25.963793,-26.46286,-25.958006,-24.50676,-24.688688,-25.147732,-21.471144,-24.800976,-22.455044,-23.63871,-25.975002,-18.438217,-25.729332,-20.62278,-23.699474,-25.798117,-25.623865,-27.85744,-29.155092,-21.212893,-29.037779,-23.831049,-20.84997,-22.850756,-24.555212,-23.325714,-27.976479,-29.057295,-24.79322,-29.913795,-22.267265,-27.906763,-25.397284,-25.444834,-24.91743,-23.062553
