-24.646141,-18.864456,-27.176182,-21.990961,-23.746595,-27.101429,-22.459162,-22.546188,-19.510868,-23.844116,-25.733866,-23.39278,-23.782364,-24.44312,-28.707037,-21.300573,-27.410301,-27.209278,-28.73386,-23.935215,-24.855965,-26.67773,-22.562244,-30.581917,-29.9355,-28.45116,-28.433222,-23.443079,-80.0,-80.0,-80.0,-64.05313,-20.763721,-27.376665
-28.542732,-22.372791,-23.775888,-23.394806,-27.996853,-27.293903,-25.25855,-26.268791,-21.627583,-26.715862,-20.62895,-27.58667,-25.377659,-21.144258,-21.377083,-22.979471,-27.463,-28.271637,-28.803871,-31.073435,-27.074604,-24.10984,-27.138977,-26.549915,-23.693874,-27.77278,-26.285711,-21.189121,-80.0,-80.0,-80.0,-64.142075,-21.993813,-28.842949
-24.229347,-21.857525,-25.163847,-29.445173,-22.380857,-24.541058,-27.616434,-30.497208,-27.275421,-24.6181,-23.278967,-25.707531,-25.490965,-22.384085,-23.390976,-30.716253,-27.37241,-23.412315,-27.809576,-30.159643,-27.391356,-26.492085,-28.0788,-22.804874,-25.22948,-26.403711,-25.00203,-21.17513,-80.0,-80.0,-80.0,-64.35543,-18.953564,-34.645477
-25.533962,-22.88079,-18.884453,-23.116013,-22.999283,-27.28201,-23.959753,-27.760004,-25.96688,-29.325802,-27.341927,-22.229431,-21.532845,-27.415142,-29.48539,-30.07251,-26.790236,-27.053715,-27.440023,-25.9037,-28.305103,-24.116695,-26.32735,-26.840755,-27.402992,-20.543715,-25.185886,-20.168633,-80.0,-80.0,-80.0,-64.59004,-18.150341,-34.250286
-31.351757,-25.861427,-20.324766,-25.106468,-23.145256,-30.358097,-22.388926,-28.022478,-23.232197,-29.140759,-21.833834,-26.51815,-22.06388,-23.916527,-30.062262,-28.525244,-25.577835,-24.8725,-28.167877,-26.00662,-28.282494,-24.81332,-26.310467,-25.073828,-26.454979,-26.168842,-23.129967,-22.683655,-80.0,-80.0,-80.0,-65.20744,-22.359713,-30.039457
-26.074028,-22.504257,-26.554953,-28.699244,-26.826551,-24.470581,-24.157793,-29.687735,-22.413544,-25.946852,-18.045162,-27.449635,-29.54791,-20.9094,-22.803417,-26.40432,-25.09151,-19.639526,-28.226738,-28.378963,-23.249588,-25.18676,-23.526705,-22.584007,-28.7862,-27.75837,-26.135365,-23.55017,-80.0,-80.0,-80.0,-65.66243,-25.171436,-25.848701
-22.461838,-24.385551,-22.094728,-21.705616,-27.349756,-27.007599,-23.178658,-26.156355,-24.944292,-27.192038,-21.352455,-25.41967,-26.817926,-25.515402,-24.839226,-24.21832,-27.000187,-26.554638,-23.356873,-32.515743,-29.630487,-29.896875,-23.09129,-27.581705,-25.100666,-25.508179,-26.956661,-19.867828,-80.0,-80.0,-80.0,-66.28174,-24.062222,-25.971943
-26.431168,-23.355095,-21.043602,-21.962078,-28.530151,-29.357147,-22.496162,-25.13759,-24.80373,-23.78453,-22.27463,-22.94015,-24.016228,-26.292847,-24.437866,-24.37408,-22.604408,-24.188347,-25.48176,-27.664764,-27.949703,-25.771,-29.525887,-31.740631,-25.015087,-29.458416,-31.64133,-22.179989,-80.0,-80.0,-80.0,-66.83983,-20.921879,-29.61531
-27.703548,-24.056746,-26.911438,-25.99688,-27.730473,-24.756123,-23.999573,-20.926905,-24.219618,-23.104162,-27.672237,-22.323368,-21.408863,-27.299492,-22.990904,-22.038836,-24.090488,-26.305695,-25.251717,-25.246317,-24.268059,-26.72048,-27.035526,-28.718353,-29.97992,-29.907185,-28.882614,-32.20117,-80.0,-80.0,-80.0,-67.462234,-21.198885,-29.219896
-29.659332,-21.83369,-22.46614,-21.902058,-28.63214,-23.672516,-26.385715,-23.577644,-23.257114,-24.9819,-25.536213,-24.476486,-22.949772,-21.500065,-27.816189,-23.820263,-25.154057,-29.053608,-25.846867,-28.806412,-24.72017,-24.975147,-26.998978,-22.290745,-27.20582,-26.034195,-25.727005,-28.932259,-80.0,-80.0,-80.0,-67.876686,-24.05581,-27.905296
-28.037712,-24.23653,-20.82498,-24.334042,-23.1306,-26.828344,-26.015375,-24.79967,-25.133446,-24.0654,-26.576023,-31.922722,-20.694921,-21.629524,-26.474506,-24.906384,-23.99208,-25.249561,-28.209377,-26.873344,-27.788368,-24.765251,-24.004826,-26.704414,-20.863064,-27.647476,-30.72258,-23.261082,-80.0,-80.0,-80.0,-68.39711,-22.048262,-29.963821
-27.130629,-20.973629,-28.241718,-25.676254,-26.00314,-23.190042,-24.368504,-29.072012,-21.594898,-22.471191,-29.051395,-30.856167,-24.048454,-27.725231,-26.56852,-23.217083,-26.621517,-30.252136,-23.319027,-25.479631,-31.690918,-26.302422,-23.427767,-30.388395,-24.036953,-23.808918,-33.099026,-21.337288,-80.0,-80.0,-80.0,-68.7199,-22.377218,-29.513172
-24.539576,-18.44236,-22.515152,-18.00906,-22.230469,-31.280964,-23.943226,-31.663599,-21.053467,-24.632015,-22.543823,-23.231522,-24.140654,-22.210272,-28.38105,-23.756542,-25.522825,-28.484516,-22.171772,-24.759897,-29.882793,-30.074532,-23.058865,-28.923895,-29.800116,-21.855206,-29.802359,-24.455723,-80.0,-80.0,-80.0,-69.001656,-22.553505,-35.425728
-29.1502,-24.422829,-20.072367,-19.507317,-23.269106,-25.676682,-23.959587,-27.765017,-23.225492,-27.447765,-22.764845,-21.457283,-21.219032,-21.232649,-25.286987,-26.780493,-24.041527,-26.997019,-29.27442,-26.73832,-25.230536,-28.050312,-22.92532,-24.671946,-29.296299,-22.406013,-27.877201,-24.96133,-80.0,-80.0,-80.0,-69.564804,-24.234539,-33.362988
-27.371212,-21.202553,-27.76884,-18.469528,-26.67215,-23.451633,-24.829731,-27.160704,-26.595694,-23.278267,-20.906456,-29.629675,-21.914055,-27.652582,-24.526031,-23.298626,-26.124306,-31.406923,-28.616608,-27.494013,-29.1602,-29.94798,-25.92696,-24.11688,-25.7925,-20.342014,-27.291555,-26.902351,-80.0,-80.0,-80.0,-70.3457,-22.449013,-32.73368
-31.139282,-19.557047,-24.733461,-26.142546,-27.284077,-24.481693,-22.785925,-24.820698,-25.905193,-27.073559,-21.296593,-23.436905,-21.574942,-29.390785,-24.607895,-27.107962,-26.483753,-30.943974,-30.930819,-29.462473,-24.809978,-25.395237,-25.335598,-27.160536,-30.118303,-30.939997,-27.031868,-26.796461,-80.0,-80.0,-80.0,-71.50691,-22.374657,-28.665655
-28.56722,-24.438572,-20.007198,-23.516636,-27.025166,-26.344597,-28.09862,-24.525154,-25.48794,-24.240017,-18.584225,-23.455248,-21.454586,-23.369854,-29.951683,-22.83783,-24.854362,-31.417583,-29.522598,-29.092026,-22.270208,-25.668413,-24.075157,-26.83611,-26.13059,-28.16386,-24.844055,-26.408855,-80.0,-80.0,-80.0,-73.08009,-21.743937,-32.681435
-27.434486,-21.931377,-19.691662,-22.632309,-28.651268,-25.072092,-29.096052,-24.806446,-28.70396,-25.26902,-21.471962,-28.23056,-23.696022,-22.733566,-26.577068,-23.017586,-25.559362,-22.639606,-26.703598,-28.048328,-28.186726,-25.649189,-29.706175,-25.611343,-23.913109,-27.243727,-25.304539,-27.316547,-80.0,-80.0,-80.0,-74.94237,-25.777195,-31.55782
-23.508404,-25.361996,-23.886343,-25.067736,-22.552956,-25.23552,-28.424383,-26.703554,-28.382504,-23.293472,-30.650696,-23.215717,-29.949501,-26.913116,-24.635696,-23.013927,-23.254301,-23.153332,-27.602924,-27.540504,-29.075245,-29.086437,-28.866323,-28.052212,-28.452127,-27.301666,-27.641706,-24.268543,-80.0,-80.0,-80.0,-76.70224,-24.690825,-30.083765
-27.233036,-23.9856,-27.068462,-23.425823,-20.709284,-26.41292,-23.624123,-30.357185,-26.911322,-22.954805,-29.372002,-26.16782,-23.389606,-29.2626,-22.905678,-26.876648,-27.166023,-27.820507,-26.210068,-25.614594,-31.112532,-20.3451,-23.869171,-22.400702,-29.036224,-24.045439,-23.437368,-26.512249,-80.0,-80.0,-80.0,-77.77693,-28.31374,-23.948765
-27.803896,-21.739681,-22.668987,-26.312616,-27.152733,-24.73992,-27.489391,-26.555302,-21.664375,-17.544275,-22.464483,-24.688177,-22.913853,-24.753603,-24.225006,-22.731808,-28.900963,-30.227833,-24.833364,-23.255983,-23.347214,-19.391523,-26.45806,-24.420235,-26.479446,-23.204319,-24.091135,-23.001354,-80.0,-80.0,-80.0,-77.98447,-27.847225,-25.958412
-30.041512,-21.257915,-18.718752,-27.237202,-26.119324,-27.262087,-26.688423,-28.426252,-24.071146,-22.579597,-24.313345,-24.461765,-26.236732,-23.18547,-25.220074,-18.965536,-23.302807,-23.717707,-21.242493,-22.184322,-22.545763,-21.415758,-25.58863,-27.495989,-30.363094,-23.62145,-22.93463,-20.904613,-80.0,-80.0,-80.0,-77.71615,-19.062868,-33.736507
-26.189842,-18.507694,-22.171478,-24.093039,-27.738503,-26.991373,-26.249233,-24.699806,-25.762783,-29.378332,-30.470245,-24.091446,-27.48228,-27.654488,-23.880377,-24.73413,-24.170097,-23.029045,-17.995995,-29.278355,-27.724415,-23.310513,-30.223326,-29.533133,-26.114042,-25.218208,-26.377172,-26.912262,-80.0,-80.0,-80.0,-77.39017,-17.538353,-31.103363
-30.22039,-19.087656,-21.198187,-25.387156,-28.47734,-27.367363,-23.100975,-27.522339,-30.186928,-25.207884,-32.931263,-28.50552,-26.635954,-27.870827,-28.357822,-28.72092,-27.82574,-29.08939,-22.717186,-21.795046,-28.857056,-22.948532,-28.401608,-33.843224,-22.849443,-30.627117,-29.731852,-23.575497,-80.0,-80.0,-80.0,-77.251305,-21.496494,-29.313698
-29.501213,-22.6689,-19.725937,-27.170258,-22.396667,-25.134497,-23.954683,-27.214504,-22.975872,-23.84399,-27.099596,-27.758377,-24.049038,-26.42972,-25.494862,-27.749903,-25.473787,-22.547205,-21.646114,-24.743385,-25.950344,-24.61687,-28.47136,-27.803669,-25.848324,-26.306656,-27.08429,-28.515852,-80.0,-80.0,-80.0,-77.095184,-16.998898,-25.049389
-26.828075,-19.122517,-25.567425,-26.363167,-19.213423,-21.900902,-31.166481,-26.076141,-25.576902,-24.85331,-23.948605,-23.242271,-24.70279,-24.046467,-23.454517,-25.927654,-25.925997,-22.131819,-24.71503,-27.833698,-26.189516,-22.330719,-26.731367,-24.60094,-28.6622,-24.759369,-26.74764,-26.205956,-80.0,-80.0,-80.0,-76.69669,-21.197334,-27.725187
-29.43725,-21.860538,-25.507328,-22.922564,-23.207016,-24.146786,-26.48844,-24.563713,-25.020927,-23.307117,-23.752491,-24.926033,-27.342442,-21.89229,-23.177717,-29.046173,-30.81447,-34.256737,-23.888126,-27.830002,-26.655403,-22.013767,-26.22533,-26.695805,-27.735811,-24.83572,-27.308138,-23.216177,-80.0,-80.0,-80.0,-75.97514,-19.491491,-26.60561
-30.674843,-22.424664,-22.457796,-20.735584,-23.08602,-26.769762,-24.277433,-26.233019,-26.765959,-24.953163,-22.239874,-25.841972,-24.018818,-26.449545,-26.58696,-23.143284,-25.99348,-26.465313,-26.429768,-25.291523,-27.745043,-18.79686,-20.017256,-24.453058,-25.90154,-20.40512,-26.704304,-23.159523,-80.0,-80.0,-80.0,-74.72854,-23.212315,-30.580761
-30.37659,-20.049475,-25.26246,-24.322329,-27.780293,-26.714552,-25.358805,-25.238647,-27.807472,-23.540966,-23.974348,-27.812792,-26.919525,-26.849812,-26.21319,-20.716156,-23.345848,-26.510761,-23.939777,-26.670471,-26.359476,-21.969368,-23.044418,-25.36451,-24.524185,-30.545734,-29.568378,-24.758759,-80.0,-80.0,-80.0,-73.46715,-24.635181,-36.02525
-23.728954,-23.74512,-21.723843,-24.580336,-28.015512,-24.562916,-25.790657,-24.969337,-25.884878,-23.880875,-24.498236,-26.666237,-26.755398,-22.345703,-26.392649,-24.171875,-24.658434,-27.497993,-23.604923,-27.155107,-23.494425,-20.834818,-24.763977,-24.980156,-31.646175,-26.787537,-28.630226,-22.206778,-80.0,-80.0,-80.0,-72.10417,-22.208591,-31.144577
-23.220886,-20.706757,-22.37894,-22.653067,-25.489956,-25.642044,-21.387802,-29.185543,-26.44495,-25.090328,-23.978203,-26.079414,-26.953577,-24.950966,-28.022812,-26.67435,-23.957033,-27.089403,-26.971865,-26.55267,-25.421143,-23.092651,-27.581257,-24.575413,-31.265707,-23.674637,-26.314806,-25.409868,-80.0,-80.0,-80.0,-70.66901,-20.711056,-27.187252
-27.274546,-23.156439,-24.843496,-22.962065,-23.709896,-32.309875,-23.58411,-28.649982,-23.89698,-25.31389,-21.319584,-23.257576,-24.428217,-28.785418,-22.861202,-23.363974,-23.3354,-24.902855,-24.186958,-26.348133,-27.546968,-23.748241,-26.546055,-25.462662,-26.914318,-25.62424,-25.25074,-23.962563,-80.0,-80.0,-80.0,-69.30768,-19.921204,-25.688656
-25.977198,-21.048851,-20.6953,-23.301384,-27.572784,-25.525208,-23.786488,-23.566362,-24.226357,-23.36131,-21.391579,-24.325104,-22.126049,-24.48563,-25.15984,-23.547712,-26.483866,-26.616768,-22.86289,-25.118986,-30.175652,-26.817377,-26.55016,-25.704315,-25.193161,-27.343983,-24.080914,-21.590797,-80.0,-80.0,-80.0,-68.04326,-22.29548,-27.007599
-26.961334,-26.206434,-20.645393,-28.292273,-22.604229,-28.148838,-22.203655,-24.90298,-27.15042,-27.335926,-21.102911,-24.886692,-20.09774,-22.017084,-24.989178,-25.423273,-27.080055,-25.178467,-25.553461,-24.475231,-26.146004,-23.438038,-25.408684,-23.772795,-29.063225,-27.32803,-25.464092,-24.19743,-80.0,-80.0,-80.0,-67.06589,-26.4123,-31.915642
-27.731113,-24.56539,-23.794855,-26.08417,-24.728754,-26.710842,-21.57954,-26.20749,-26.359848,-24.613323,-25.596245,-22.188786,-24.729496,-27.85911,-23.661259,-23.230274,-28.573746,-28.321407,-26.336922,-28.154451,-28.342175,-21.752592,-27.839169,-25.841526,-29.455793,-24.200459,-22.640217,-27.514095,-80.0,-80.0,-80.0,-66.48908,-23.952374,-26.995148
-26.425095,-28.150547,-21.808355,-22.307726,-24.752237,-29.089098,-25.83912,-25.288002,-25.838135,-22.657072,-26.296152,-27.073284,-21.307611,-24.663044,-26.879366,-23.393969,-24.482193,-24.161757,-26.720272,-28.387756,-27.75969,-27.11858,-26.710407,-29.26026,-26.767117,-26.019966,-23.304035,-23.037146,-80.0,-80.0,-80.0,-66.37424,-21.917542,-30.864246
-22.709114,-28.92439,-20.455196,-19.88992,-25.99122,-28.325323,-28.451094,-23.92963,-24.95892,-22.567472,-24.194998,-22.416523,-23.347961,-25.521189,-24.275152,-27.17841,-22.075157,-26.389326,-23.796427,-31.263811,-29.608475,-25.46362,-23.889956,-26.272264,-26.701725,-25.712677,-27.412775,-24.010717,-80.0,-80.0,-80.0,-66.75062,-22.086575,-34.441925
-26.487555,-25.15295,-20.425745,-22.628176,-22.156454,-25.375412,-26.426105,-25.507626,-27.628616,-27.713875,-29.603172,-25.666092,-22.479115,-26.39531,-27.078207,-24.287956,-26.14214,-23.529266,-21.289984,-24.693233,-25.518013,-24.399658,-28.450434,-25.698446,-32.69943,-25.252964,-26.671175,-22.762684,-80.0,-80.0,-80.0,-67.635735,-31.315964,-32.01323
-24.511251,-24.342514,-23.998566,-22.215012,-28.204758,-25.882427,-24.579117,-27.293667,-28.558598,-25.542736,-25.881948,-25.613916,-24.579998,-27.459007,-30.555597,-25.345242,-25.740398,-25.267963,-24.995728,-24.245708,-25.342009,-25.549772,-28.151764,-27.267063,-25.938347,-25.509287,-24.548567,-20.459332,-80.0,-80.0,-80.0,-69.04199,-25.501667,-30.08717
-24.49139,-22.341467,-29.492247,-29.027134,-25.672165,-26.124702,-26.857124,-28.727596,-24.262478,-24.681576,-25.200386,-26.75658,-26.194002,-27.31235,-27.26443,-25.803303,-27.56174,-25.336418,-25.417149,-26.136147,-26.111153,-25.410526,-31.13657,-26.545565,-28.36411,-26.685066,-23.551647,-23.829735,-80.0,-80.0,-80.0,-70.95349,-26.189163,-29.515606
-26.265081,-22.654282,-24.799896,-26.294249,-24.570156,-26.337976,-25.585575,-25.230236,-23.45314,-24.127602,-26.357079,-25.636215,-26.41907,-25.90804,-26.966757,-27.551933,-26.852474,-26.382124,-25.140484,-26.16848,-26.021847,-21.983723,-29.791533,-22.886822,-26.871075,-24.001951,-25.225494,-27.040531,-80.0,-80.0,-80.0,-73.2997,-25.227533,-26.595356
-28.951988,-24.232933,-23.894764,-24.171263,-25.332005,-25.776596,-24.644749,-27.783573,-25.375158,-24.985106,-24.159819,-24.613544,-25.234913,-24.90717,-27.894604,-25.488457,-23.802841,-27.002167,-24.412403,-24.741653,-24.480326,-21.872234,-31.761309,-25.100704,-26.992407,-26.100685,-27.027014,-23.615038,-80.0,-80.0,-80.0,-75.9195,-22.834768,-31.730072
-23.371584,-20.524511,-29.04874,-22.281761,-23.329119,-27.615803,-24.834055,-25.796818,-25.816677,-23.7361,-24.122627,-27.754347,-25.567081,-26.547173,-26.560196,-24.567287,-23.655628,-26.511505,-24.899319,-26.72042,-26.835247,-22.428951,-26.791988,-26.304037,-26.963507,-24.76997,-27.967285,-24.202616,-80.0,-80.0,-80.0,-78.30832,-21.97437,-33.313393
-24.149681,-22.216301,-29.720518,-24.127474,-24.962353,-25.519722,-26.010967,-21.598915,-26.804237,-21.776917,-24.875519,-27.390423,-25.33382,-26.294586,-26.75637,-30.479939,-28.937721,-24.322142,-26.27276,-29.888916,-23.781527,-26.363266,-26.348751,-26.829937,-23.767614,-27.414734,-26.856434,-28.10374,-80.0,-80.0,-80.0,-80.0,-19.226486,-32.93611
-22.53039,-25.596703,-30.429516,-20.592375,-21.593191,-26.146801,-26.338074,-24.384596,-26.386066,-24.22578,-25.839043,-27.611794,-26.335045,-23.98933,-23.702164,-28.622318,-24.773026,-30.182777,-28.201788,-31.22273,-23.24861,-21.496403,-25.550634,-23.431555,-24.783281,-23.944874,-26.732557,-24.157803,-80.0,-80.0,-80.0,-80.0,-22.459717,-29.773918
-26.566189,-28.671926,-21.693066,-20.578434,-20.485691,-25.516523,-22.154549,-26.905766,-24.525583,-24.904022,-24.041168,-26.692104,-22.90141,-24.828663,-23.41823,-24.145187,-29.883707,-27.15879,-26.874554,-26.517565,-26.265175,-22.875372,-23.91716,-27.75257,-23.62201,-25.000471,-23.522028,-24.515884,-80.0,-80.0,-80.0,-80.0,-21.112343,-35.228596
-28.718576,-22.417124,-21.352127,-25.276836,-21.445173,-26.120813,-20.703804,-27.376259,-23.625576,-21.944592,-22.11087,-25.955547,-26.419283,-26.536386,-27.106636,-24.10161,-26.517578,-24.012775,-26.294323,-25.227531,-23.188662,-27.24702,-28.047497,-27.787334,-29.02293,-25.815277,-25.408388,-22.637579,-80.0,-80.0,-80.0,-79.97923,-18.550331,-32.43949
-24.983608,-21.658398,-22.765736,-27.588066,-24.879753,-25.613125,-29.554531,-27.211704,-27.437433,-26.065105,-21.25968,-23.981155,-22.403942,-25.70039,-28.205708,-27.322899,-27.050549,-22.478004,-24.3382,-24.853699,-26.38237,-26.980953,-27.62479,-26.257069,-27.444424,-22.27394,-25.968845,-20.60418,-80.0,-80.0,-80.0,-77.586624,-21.506891,-31.602133
-26.82386,-21.909977,-25.147808,-28.345657,-28.46849,-25.818993,-24.748259,-29.120617,-30.210464,-28.10428,-27.233559,-25.84554,-24.003765,-23.796154,-25.11193,-27.526993,-27.780758,-24.076126,-28.88947,-27.701159,-26.777857,-25.471428,-22.707626,-27.73296,-27.440626,-24.24892,-27.251774,-21.918617,-80.0,-80.0,-80.0,-75.48328,-21.140005,-31.881685
-34.33433,-25.806168,-23.565632,-25.051964,-28.87418,-27.485111,-26.262167,-26.819038,-28.810476,-25.052063,-21.640379,-23.565704,-25.986877,-22.286142,-22.257984,-27.851189,-27.387495,-24.566883,-25.3988,-26.289804,-26.605764,-24.239674,-26.680082,-25.88578,-24.509315,-26.90593,-25.964764,-21.251644,-80.0,-80.0,-80.0,-73.72441,-25.400043,-33.201725
-29.89516,-26.622093,-26.174667,-23.693592,-27.438171,-27.242252,-27.689022,-22.506153,-26.823856,-25.831224,-23.776217,-23.072573,-27.635937,-26.426632,-22.61822,-27.23858,-26.439224,-24.734863,-24.759756,-24.4096,-26.169714,-26.129175,-23.17157,-25.602734,-26.79653,-31.0158,-27.740858,-27.251118,-80.0,-80.0,-80.0,-72.32156,-25.636879,-32.690098
-26.094513,-25.43739,-23.704329,-25.65357,-23.909046,-28.930141,-25.048986,-24.88211,-27.09655,-25.01136,-23.867865,-24.139791,-25.532627,-23.146198,-25.176645,-23.928288,-26.012108,-27.394167,-26.374033,-26.85194,-25.43161,-27.099682,-22.86582,-29.153444,-23.833134,-29.419548,-27.089813,-24.459234,-80.0,-80.0,-80.0,-71.51759,-22.887701,-29.653458
-25.71342,-25.577608,-25.909899,-23.839867,-24.236588,-28.713268,-23.457476,-25.421505,-25.83284,-24.938711,-24.825556,-25.512558,-25.177713,-24.69872,-23.519226,-25.079119,-23.278889,-25.337818,-23.400143,-26.485943,-26.12616,-24.713154,-25.834496,-28.215454,-24.376137,-27.574368,-25.83016,-24.596119,-80.0,-80.0,-80.0,-71.31702,-17.608995,-26.885204
-26.075932,-22.152508,-24.194914,-27.955349,-24.297897,-25.74467,-25.550104,-29.243874,-25.846775,-26.448717,-30.39428,-26.0267,-26.782627,-29.190329,-25.009264,-21.639149,-26.04277,-24.68617,-25.561321,-24.760126,-21.75954,-24.287624,-25.844181,-26.894058,-28.083607,-29.609272,-27.535477,-22.951515,-80.0,-80.0,-80.0,-70.53999,-22.736105,-24.36731
-25.945572,-24.25134,-23.125114,-27.727808,-23.359411,-26.994122,-28.809856,-27.280174,-24.300014,-24.047337,-26.982178,-26.01316,-25.145283,-26.146458,-27.220774,-22.453701,-25.191784,-30.804338,-25.96302,-24.465664,-24.681587,-26.294601,-26.859144,-27.647482,-25.26807,-25.569386,-27.625462,-27.464146,-80.0,-80.0,-80.0,-68.31328,-26.44893,-26.740978
-26.13788,-25.414673,-26.812017,-24.958902,-26.916067,-26.874239,-25.983858,-26.823648,-24.977695,-24.319204,-28.370419,-23.192078,-27.07643,-26.353539,-27.425909,-26.632442,-27.31914,-26.31288,-23.529852,-27.621262,-24.738287,-23.094948,-26.541718,-27.649532,-23.826908,-25.03701,-26.981913,-27.717909,-80.0,-80.0,-80.0,-66.07178,-24.320522,-32.854496
-25.956429,-26.935179,-22.238749,-25.069653,-25.722244,-26.653278,-24.960438,-21.97403,-26.991253,-23.192556,-25.814745,-24.097996,-27.795773,-27.33619,-29.859884,-24.39994,-29.36514,-22.682276,-28.802557,-24.504711,-28.618551,-23.52357,-28.283432,-24.262611,-27.79947,-23.602432,-25.29846,-26.310995,-80.0,-80.0,-80.0,-65.01886,-23.96298,-28.280033
-26.31953,-22.46722,-25.19082,-23.968422,-22.137455,-25.41072,-28.31032,-24.102558,-28.20924,-24.37925,-29.687239,-23.535522,-25.849943,-27.303291,-25.717793,-25.375477,-30.222622,-28.80341,-21.302788,-26.627384,-24.400494,-24.049782,-29.205555,-25.267662,-25.440804,-25.965786,-27.352684,-21.924599,-80.0,-80.0,-80.0,-65.20052,-24.192045,-33.2292
-32.982784,-23.413067,-23.713531,-26.299196,-22.003647,-30.015028,-26.23175,-26.309834,-30.32897,-22.99206,-29.785181,-25.556438,-23.907307,-27.176916,-25.700172,-25.974974,-27.26468,-26.883564,-24.802305,-24.351383,-23.821148,-25.571661,-27.83108,-27.365852,-25.51325,-25.361217,-26.20325,-24.652819,-80.0,-80.0,-80.0,-66.25322,-20.260395,-32.424423
-28.010784,-22.674965,-21.143345,-24.439875,-20.802364,-27.469988,-25.836945,-29.480751,-28.333862,-24.441563,-25.829113,-29.714138,-25.89257,-27.189585,-25.92226,-26.933826,-25.621414,-28.049896,-27.427238,-26.657084,-27.705256,-23.893103,-26.82307,-29.953905,-25.115557,-28.219578,-30.103308,-24.322891,-80.0,-80.0,-80.0,-67.28293,-21.55177,-35.8709
-27.615715,-22.635046,-22.195845,-23.440842,-24.590508,-30.251978,-26.706703,-25.727516,-28.605057,-25.034603,-25.269821,-29.126965,-22.837612,-26.681889,-24.615921,-26.257359,-23.529612,-26.05999,-25.587143,-23.605556,-26.856302,-24.484707,-25.537415,-26.752514,-26.221844,-23.477291,-28.440178,-19.256355,-80.0,-80.0,-80.0,-68.34354,-22.756916,-35.5907
-25.450798,-25.164818,-22.383465,-22.107391,-26.923721,-25.87084,-27.882168,-27.144688,-26.877945,-23.753836,-29.073236,-27.87572,-27.740112,-25.220093,-24.996037,-25.388521,-24.51733,-26.607609,-24.947163,-26.266077,-25.193592,-23.879528,-24.780045,-25.474194,-27.932991,-25.161758,-26.096912,-23.1206,-80.0,-80.0,-80.0,-70.31683,-24.385508,-31.659119
-20.50645,-25.778687,-22.705471,-23.383533,-24.537262,-23.95502,-28.085861,-26.16102,-27.723965,-26.74665,-27.857464,-25.527248,-26.563078,-24.48915,-29.47688,-27.726585,-24.84677,-24.987484,-22.051914,-25.817423,-27.97559,-22.955984,-27.890926,-25.4637,-23.96152,-24.645554,-26.661419,-25.264906,-80.0,-80.0,-80.0,-70.45001,-26.709898,-33.620064
-26.001896,-24.640068,-25.818771,-23.199535,-27.361423,-26.520626,-27.316734,-25.446075,-25.257786,-28.17313,-25.489578,-23.39365,-23.586857,-26.305641,-27.87478,-26.162018,-27.230165,-24.234234,-21.413599,-28.645012,-26.465805,-25.731266,-28.226574,-24.072266,-24.553345,-24.323593,-26.25768,-21.435963,-80.0,-80.0,-80.0,-66.93449,-25.166882,-31.286896
-26.173027,-22.94001,-25.309887,-23.555172,-22.737082,-27.517677,-25.490149,-28.8706,-25.616581,-26.406504,-26.265228,-23.902163,-23.717537,-25.313995,-26.231438,-22.958319,-26.886364,-26.562143,-23.384838,-27.62914,-27.918133,-25.200304,-26.760452,-25.47454,-25.623653,-24.931389,-27.152634,-23.904308,-80.0,-80.0,-80.0,-64.554085,-23.88326,-32.22288
-28.300169,-24.823418,-23.398972,-23.301983,-24.271961,-22.843576,-25.326313,-30.724056,-26.376934,-24.171015,-25.518415,-24.945728,-24.184162,-22.146843,-24.992096,-24.48511,-28.683525,-26.972786,-27.027197,-23.58722,-26.913998,-26.673048,-28.383244,-25.052826,-23.880875,-26.616726,-29.168358,-24.292204,-80.0,-80.0,-80.0,-64.07024,-22.34748,-33.812454
-28.514608,-26.093826,-24.079855,-25.621965,-21.373312,-24.108648,-27.075605,-25.673866,-25.598911,-24.77184,-24.694141,-25.078949,-27.072582,-26.47891,-25.541882,-25.797432,-28.641788,-26.858538,-22.70169,-25.138998,-25.412035,-25.495499,-26.660751,-24.551247,-24.841219,-29.219734,-28.117285,-25.695599,-80.0,-80.0,-80.0,-65.13526,-25.718763,-33.225502
-28.024189,-25.297863,-18.860504,-24.786087,-22.641998,-26.469694,-28.134033,-24.921501,-27.132488,-27.924965,-22.472898,-26.496151,-25.629208,-25.943352,-25.750854,-27.775871,-24.691204,-22.32347,-25.557491,-27.202227,-27.677303,-27.451431,-27.709732,-27.143414,-26.114805,-25.674076,-25.662098,-26.148514,-80.0,-80.0,-80.0,-67.53221,-27.194954,-31.885084
-30.56324,-21.15715,-21.962082,-24.758137,-23.888216,-26.887592,-30.311028,-23.131939,-30.31903,-29.4239,-24.81063,-25.37799,-27.547058,-27.38374,-30.13146,-26.318182,-23.934427,-25.664299,-25.662256,-27.97807,-24.921944,-26.992496,-26.38536,-27.012476,-24.269402,-23.913036,-23.640295,-24.362305,-80.0,-80.0,-80.0,-71.14499,-27.30903,-25.304886
