-32.546513,-20.00499,-26.554491,-25.264046,-21.809906,-26.825388,-23.795536,-20.126894,-21.139107,-27.707937,-16.93161,-25.76754,-20.88752,-21.317389,-20.022861,-28.16357,-28.928513,-19.463036,-22.734058,-25.507069,-26.104898,-24.620928,-24.735142,-36.0996,-23.644413,-23.854258,-29.13845,-25.21632,-24.699001,-25.276875,-25.220612,-26.877804,-25.276089,-23.353828,-25.598663,-32.206528,-26.74177,-21.034733,-27.36202,-29.848993,-80.0
-23.55556,-24.087652,-25.243437,-23.185661,-20.306671,-24.996078,-26.730158,-24.447748,-22.525686,-23.477715,-17.893265,-23.816753,-25.644844,-24.096628,-22.079098,-21.09814,-24.441654,-18.011124,-20.042368,-26.59505,-23.724623,-26.996489,-26.592377,-31.066422,-24.947338,-21.788652,-22.547585,-26.736067,-23.39418,-23.483418,-23.92551,-27.35918,-27.137865,-28.149124,-24.898212,-27.597666,-24.304573,-24.56504,-24.910263,-25.89134,-80.0
-23.394344,-25.973253,-27.888023,-23.487682,-23.502197,-27.231695,-18.812805,-24.646065,-24.353851,-19.742443,-24.218302,-20.252876,-25.73251,-16.057663,-25.143293,-20.894848,-26.452656,-20.710361,-21.539886,-28.74469,-21.29585,-31.91218,-25.399609,-24.340593,-26.764984,-19.362724,-29.941116,-22.66294,-26.233067,-20.869675,-24.02974,-24.935966,-28.220863,-28.83263,-28.080795,-25.643375,-25.835796,-27.133137,-22.924469,-25.514027,-80.0
-25.788929,-23.25301,-29.5574,-22.219812,-21.277382,-25.634102,-21.04261,-24.598366,-27.615847,-23.401854,-21.765522,-21.341879,-21.155964,-17.300055,-23.455414,-28.554432,-26.981945,-30.733183,-22.07582,-32.132065,-21.582214,-22.84885,-26.372446,-21.227531,-30.676523,-24.667027,-27.302204,-23.130474,-24.524454,-24.287655,-26.84634,-24.950756,-28.766323,-30.12253,-22.289497,-26.004824,-22.607523,-28.016077,-27.503277,-29.31849,-80.0
-26.537165,-21.096584,-25.164917,-27.5239,-19.026516,-20.539505,-22.356703,-24.957617,-27.623997,-19.566566,-19.252884,-24.018154,-23.264582,-20.04477,-22.938877,-25.219484,-25.01438,-25.970318,-23.476803,-24.033587,-20.218939,-21.352507,-22.712471,-25.968111,-24.96278,-25.583057,-26.600018,-20.734432,-19.8857,-21.852125,-31.953936,-28.739464,-25.83744,-21.852098,-21.260344,-25.900803,-22.905418,-26.789263,-25.884563,-29.05955,-80.0
-27.004786,-25.253147,-25.028854,-27.949556,-21.858849,-21.4501,-21.85382,-25.414562,-32.351173,-27.407667,-24.087505,-21.286554,-23.644735,-21.917015,-22.378372,-22.112682,-26.125494,-23.813576,-19.020247,-19.351152,-22.867258,-23.820091,-29.828688,-25.048834,-28.323189,-27.132885,-28.801868,-23.755463,-21.664955,-29.25513,-26.850277,-25.06517,-21.270966,-26.53003,-26.271807,-27.883507,-19.21403,-29.628506,-26.275269,-24.426342,-80.0
-22.075966,-21.332897,-23.726711,-28.963543,-27.494274,-19.580029,-26.056767,-23.554142,-32.141434,-24.9812,-26.754358,-26.34833,-21.75054,-23.572884,-24.753433,-21.87102,-26.893158,-22.069916,-22.355263,-22.284613,-29.061068,-28.043121,-26.585787,-29.227795,-29.771088,-27.595041,-28.7228,-28.084612,-20.682133,-24.451246,-28.06031,-25.388647,-25.036963,-24.723816,-29.636387,-23.96571,-21.753574,-26.63137,-28.676846,-25.334013,-80.0
-20.133564,-22.980175,-22.704985,-29.60455,-22.10281,-22.808388,-23.070484,-25.125732,-30.551897,-27.15076,-26.759869,-25.9478,-24.70083,-21.39357,-25.680332,-26.546883,-25.391005,-18.706543,-32.187378,-23.948837,-32.23058,-25.305567,-27.59862,-24.085896,-28.423615,-25.214342,-30.386557,-27.15517,-19.77277,-25.016361,-23.20933,-27.312672,-27.83508,-20.962952,-27.377409,-17.98337,-21.110273,-23.60241,-28.767996,-28.024858,-80.0
-23.847672,-23.222729,-24.824589,-31.098629,-24.571447,-23.619572,-21.372715,-28.37326,-31.109245,-18.47324,-24.342903,-20.391766,-22.02615,-23.812004,-25.279726,-25.196392,-24.134327,-21.586811,-26.266762,-22.657196,-27.915562,-25.379435,-29.35408,-24.509031,-23.067144,-23.88019,-30.95855,-27.472431,-23.850443,-27.108028,-24.124723,-23.946415,-23.61354,-24.789068,-27.595367,-20.199356,-22.536861,-21.05149,-27.94786,-26.98404,-80.0
-27.90379,-20.293747,-24.937656,-20.520142,-25.464918,-28.570766,-24.716398,-21.097622,-22.174889,-18.42341,-22.769083,-18.277405,-23.628893,-25.229046,-18.468422,-26.44946,-25.122406,-22.17153,-26.616985,-24.067053,-22.568258,-22.944298,-29.079605,-29.85951,-21.995695,-21.268093,-28.327343,-29.664156,-20.6298,-26.54123,-23.00848,-25.221947,-25.77808,-27.952555,-25.657001,-27.544077,-25.628183,-27.385925,-28.82883,-24.611809,-80.0
-30.01289,-26.016462,-28.868462,-22.246159,-20.358364,-28.072474,-22.870268,-18.275545,-25.960377,-24.379644,-22.949585,-21.431164,-28.422617,-27.345095,-23.117653,-26.04761,-25.7556,-24.69519,-18.202621,-27.456148,-23.829876,-21.133987,-28.989273,-25.718462,-23.756432,-22.477505,-26.823135,-24.521704,-22.824562,-25.063519,-20.502722,-22.499083,-27.011734,-22.698582,-24.003267,-24.148327,-26.457283,-20.401806,-25.60563,-24.494907,-80.0
-27.099728,-32.928383,-27.638708,-29.488152,-24.515419,-31.676704,-28.194942,-22.117409,-27.424124,-24.38716,-22.469791,-22.659975,-22.294136,-25.896776,-23.14061,-21.376865,-20.489548,-22.408009,-18.753914,-25.55857,-24.314753,-24.89915,-20.173313,-26.339684,-26.12094,-25.566069,-26.424435,-24.310814,-24.040178,-24.037651,-26.801014,-19.905502,-23.63755,-22.397947,-22.056377,-29.501799,-22.084877,-23.219975,-22.364483,-25.120245,-80.0
-27.186686,-27.674137,-30.25514,-23.806263,-25.445269,-22.491173,-24.673164,-26.21075,-29.003984,-26.725622,-22.727549,-23.631275,-22.140696,-27.392212,-25.07904,-29.88974,-24.33342,-26.40541,-25.119501,-28.405682,-27.78818,-21.533144,-23.052479,-27.178482,-27.772684,-24.501192,-31.342388,-27.564198,-23.219555,-24.990406,-21.454517,-24.29753,-25.396355,-26.55897,-21.123909,-26.976284,-21.63855,-28.034807,-24.641338,-28.787415,-80.0
-26.479292,-20.225777,-25.995222,-21.916763,-23.601528,-25.889711,-21.277071,-27.444603,-27.858131,-20.66668,-24.949322,-18.712051,-23.358252,-25.874264,-29.959333,-23.929886,-24.265352,-28.159235,-21.25414,-21.998737,-26.425829,-21.7877,-23.347172,-27.626625,-22.427635,-21.224697,-30.751793,-23.247688,-26.418283,-23.232265,-23.948845,-24.23761,-24.729034,-24.207977,-24.783125,-23.62985,-28.321293,-25.145247,-27.26556,-27.933105,-80.0
-26.66471,-24.681711,-19.30435,-24.16602,-21.871872,-25.668106,-23.40818,-23.089361,-21.770315,-25.556135,-21.913975,-25.248968,-23.71983,-24.894482,-29.756062,-22.621784,-25.384583,-25.665892,-20.761576,-24.307972,-17.008339,-20.553413,-21.60025,-33.563965,-25.514477,-23.92079,-29.83502,-25.123323,-22.414148,-24.570656,-25.316538,-27.467627,-28.690006,-24.45472,-28.408358,-20.858715,-28.981762,-20.722645,-27.566925,-30.418314,-80.0
-29.83215,-28.528856,-20.917976,-24.083103,-21.939243,-21.807766,-22.170582,-21.750553,-18.462692,-23.197222,-22.772099,-22.483122,-26.675499,-21.399773,-27.121689,-22.150051,-27.439741,-25.738073,-22.224854,-27.411613,-21.051407,-20.914812,-23.60241,-32.148315,-24.6441,-25.117233,-26.688887,-27.37684,-18.550877,-21.189058,-26.02301,-27.679646,-27.481451,-23.843315,-27.020779,-23.069569,-26.955584,-23.753588,-23.722702,-25.155159,-80.0
-29.287073,-27.470448,-25.849293,-19.990383,-22.313517,-24.16145,-21.47173,-20.619698,-22.192371,-20.70258,-24.097134,-18.705107,-21.845848,-23.6467,-24.344534,-23.00296,-26.90098,-23.151958,-22.878334,-25.917557,-25.950115,-25.236067,-25.743097,-24.38535,-20.475529,-23.73317,-22.342396,-21.599165,-27.230522,-23.983498,-23.872345,-28.643467,-28.261024,-24.343819,-24.02424,-28.13058,-22.7255,-24.824982,-22.676062,-30.088324,-80.0
-33.00517,-23.512367,-25.882837,-17.589115,-26.253431,-25.174873,-19.00374,-21.95763,-27.052841,-19.73513,-22.702248,-21.241749,-20.7385,-29.136623,-23.28104,-26.996233,-26.93394,-26.175194,-22.84018,-18.536846,-24.93075,-28.217747,-26.903278,-24.251543,-25.068699,-30.013355,-26.393715,-22.438301,-23.16328,-25.03955,-22.11974,-27.059898,-23.297878,-23.802122,-23.538065,-26.698578,-21.963573,-25.326624,-30.762756,-37.329056,-80.0
-25.258017,-21.23926,-23.859356,-20.524471,-28.557022,-22.203442,-24.121172,-24.662916,-26.994293,-22.60829,-22.660748,-24.650135,-20.638737,-24.777266,-22.843616,-23.158508,-30.761261,-27.417492,-22.627506,-20.469666,-26.848328,-27.093569,-28.13961,-19.969732,-27.97844,-31.429132,-27.705769,-20.172485,-21.809246,-17.895958,-23.22078,-28.142029,-24.196365,-26.633745,-19.798626,-23.339912,-24.34253,-23.846828,-26.552053,-30.562288,-80.0
-27.225033,-24.020473,-27.887817,-23.135437,-24.513615,-26.071177,-22.999989,-25.87463,-22.832571,-22.905535,-22.192438,-23.74691,-23.438112,-27.44677,-21.549782,-21.701052,-27.272125,-25.727924,-21.39559,-26.49715,-25.966492,-27.410976,-23.503803,-22.167236,-30.41174,-29.119883,-26.908585,-24.813036,-19.674503,-23.441174,-20.664013,-25.410812,-28.42355,-24.491371,-22.592714,-25.893505,-25.491709,-23.022755,-21.81357,-31.636076,-80.0
-25.694561,-24.833782,-25.13235,-23.329128,-24.513836,-24.73141,-20.39027,-24.77196,-21.039927,-22.67532,-18.94761,-22.667423,-24.05358,-25.951704,-26.162727,-18.76969,-25.136658,-24.74403,-21.115099,-31.492186,-27.787117,-22.992954,-19.983477,-22.486061,-25.146639,-25.985783,-25.271816,-24.312191,-21.3589,-25.135511,-22.43706,-25.25982,-26.398611,-21.687572,-20.843178,-29.042263,-23.807259,-28.068531,-25.134935,-34.684177,-80.0
-26.646626,-29.370485,-25.750065,-20.063055,-19.74554,-26.383183,-24.610792,-25.63876,-22.777397,-21.43307,-19.465958,-18.02192,-22.904762,-20.620872,-21.306137,-22.442356,-20.909777,-23.086403,-26.090382,-26.933262,-26.459902,-26.966986,-19.72527,-23.614552,-23.467007,-23.001186,-22.94025,-22.536196,-18.59983,-24.479874,-26.874779,-22.876472,-26.474289,-24.269167,-24.48159,-24.45974,-22.297832,-24.657785,-27.169365,-32.31284,-80.0
-25.373003,-25.016432,-27.911894,-21.987495,-25.405376,-24.326506,-18.265081,-21.793234,-26.642712,-18.647364,-18.474836,-19.491371,-23.03563,-19.043375,-21.09498,-21.0222,-19.263226,-20.73655,-23.940716,-25.450325,-21.951931,-27.985126,-25.818909,-21.169731,-27.640116,-25.38528,-24.051857,-21.03523,-21.517254,-25.674622,-28.594034,-28.567268,-27.967728,-24.075737,-25.97787,-22.431488,-26.695398,-26.553715,-26.632633,-36.27711,-80.0
-28.921888,-21.495127,-24.469364,-25.92735,-24.719896,-24.52264,-20.369587,-17.803162,-21.71297,-15.267574,-20.729885,-22.977554,-26.18503,-17.431334,-18.866055,-21.41018,-23.57454,-23.10084,-23.32095,-29.071936,-23.378952,-27.563307,-28.082533,-19.564753,-29.900913,-24.20596,-25.664705,-24.501415,-26.195927,-23.012085,-27.448433,-28.354225,-25.7102,-26.642223,-24.326656,-27.689617,-25.806486,-28.944563,-28.153732,-33.40425,-80.0
-30.282255,-22.631271,-22.787682,-21.096039,-20.284355,-22.02626,-21.558233,-23.28963,-22.891085,-20.594997,-22.008991,-21.7163,-26.642338,-21.013895,-18.487494,-19.953587,-23.260727,-20.71325,-24.197428,-24.339119,-26.598356,-23.59227,-33.844677,-23.52679,-27.587452,-28.865702,-25.376345,-21.618301,-25.676601,-19.663124,-23.583164,-29.964855,-24.449259,-25.771404,-21.244686,-28.074856,-26.492317,-31.083752,-28.003345,-29.022316,-80.0
-33.458965,-23.64907,-23.978306,-19.774958,-21.87759,-19.88882,-24.802094,-25.41999,-19.013039,-25.77808,-21.690632,-18.05973,-25.945835,-21.289228,-19.655807,-24.231304,-22.923111,-22.87204,-23.218987,-25.736317,-26.678389,-26.493954,-24.974718,-23.408623,-28.065056,-28.59777,-27.765173,-22.491638,-22.206114,-24.110271,-24.079054,-27.138203,-26.090176,-24.863577,-23.559513,-28.24999,-27.09233,-32.314392,-26.359491,-23.736698,-80.0
-27.760681,-22.165789,-25.60979,-20.604553,-21.546307,-22.15116,-26.507305,-25.25108,-21.554382,-22.179752,-22.703753,-21.330864,-23.299873,-20.921509,-21.892117,-22.725525,-26.496914,-23.729904,-24.713982,-24.149105,-25.39385,-25.757214,-24.802837,-28.366835,-26.49052,-29.12089,-23.704048,-25.604073,-22.643938,-23.925072,-23.222904,-23.450832,-27.460495,-23.849897,-24.992117,-27.61658,-27.010794,-28.589634,-24.385303,-24.683886,-80.0
-23.269308,-19.374542,-26.563385,-24.847809,-23.65633,-29.068027,-24.622889,-22.899082,-23.208029,-16.645796,-17.130424,-23.23285,-15.713875,-22.994694,-19.485777,-23.478783,-24.782013,-26.515263,-17.332394,-25.824299,-27.099735,-23.813301,-25.435415,-35.287548,-32.32302,-28.705482,-24.487972,-26.901512,-24.48985,-22.013985,-24.856428,-26.17585,-28.44726,-25.173214,-26.777016,-23.0281,-29.412872,-27.117569,-21.54013,-25.670273,-80.0
-25.997684,-19.746922,-25.772034,-27.336143,-26.171087,-27.9117,-26.065891,-24.493717,-22.309593,-19.043808,-18.198473,-22.410503,-15.675737,-21.854088,-24.524216,-24.858406,-20.975285,-23.544415,-21.258114,-23.844421,-26.719225,-27.471603,-24.879631,-33.67453,-25.254623,-27.675049,-21.107622,-24.001991,-26.354156,-21.147821,-28.660828,-29.371197,-24.791773,-24.433708,-27.088207,-29.18215,-25.09436,-30.389181,-24.429897,-27.008707,-80.0
-30.42976,-21.842068,-26.142136,-24.216152,-24.498806,-26.7271,-28.18267,-21.3647,-22.724457,-16.917635,-18.636253,-24.342136,-17.29369,-21.23446,-22.626179,-25.012316,-22.828655,-20.687817,-25.300611,-24.34993,-23.281443,-29.42768,-26.568129,-26.071478,-20.981041,-26.923666,-24.5364,-24.778202,-23.28378,-24.940027,-24.032948,-28.168869,-27.996239,-25.901745,-25.194183,-28.858503,-25.321056,-27.315756,-22.180727,-33.957687,-80.0
-29.709585,-18.239834,-27.67084,-21.143295,-28.28971,-23.021275,-23.019987,-21.109276,-20.908798,-18.287436,-17.067202,-23.776772,-20.945576,-22.578312,-18.454086,-21.217525,-20.600191,-21.26373,-20.906666,-24.115559,-25.822332,-26.018793,-33.430855,-27.108738,-26.453583,-25.096846,-29.872179,-25.997055,-21.644857,-25.9607,-21.010015,-23.134602,-27.684063,-25.982048,-28.909023,-26.533817,-22.92292,-27.988289,-22.339394,-33.326,-80.0
-24.396502,-19.728374,-35.05057,-21.570774,-26.04425,-19.21893,-27.143982,-24.253384,-14.546982,-18.971745,-16.222553,-23.083,-16.067457,-19.901735,-15.832191,-22.207277,-22.534266,-20.617039,-16.765423,-24.953575,-27.540407,-25.866577,-26.26602,-30.601364,-27.91771,-23.022804,-28.452772,-26.741093,-20.747562,-24.017063,-23.890488,-29.282345,-28.150145,-21.09166,-26.410244,-23.939901,-26.15731,-24.772552,-22.557446,-29.684986,-80.0
-23.838215,-23.459827,-25.030312,-21.345213,-25.46104,-24.168266,-27.84473,-27.813648,-19.288988,-20.104595,-16.544043,-22.691349,-18.568645,-20.07258,-18.866966,-23.324444,-26.328007,-22.828766,-23.226559,-22.870066,-25.440958,-26.02019,-22.660574,-25.534298,-22.586681,-20.811928,-24.594868,-23.936409,-23.608025,-24.654192,-29.205038,-29.107265,-21.82604,-24.594051,-24.803648,-25.823345,-26.723312,-28.600195,-23.871265,-31.768835,-80.0
-29.810972,-19.661514,-29.173077,-25.960007,-23.095673,-24.751522,-22.098892,-25.277054,-25.346043,-19.632545,-21.60241,-18.073357,-19.045826,-16.180553,-21.089535,-21.626009,-21.4851,-23.841537,-23.913172,-22.462286,-25.704298,-27.31438,-24.52735,-25.446968,-27.407099,-22.371208,-25.386103,-23.288767,-23.659117,-23.083052,-26.544779,-28.537136,-24.6305,-23.803047,-27.773108,-24.878174,-29.237663,-27.042131,-25.777767,-36.51447,-80.0
-32.300964,-24.475828,-27.743803,-22.536413,-26.022114,-25.353657,-24.923,-28.341232,-25.183147,-25.998999,-22.666376,-21.56921,-18.79653,-18.27294,-22.938072,-19.294197,-19.025517,-22.809082,-21.549006,-21.951893,-25.15908,-29.698256,-28.286205,-30.262445,-25.165571,-23.903656,-22.951397,-23.115961,-28.144989,-25.450659,-26.01577,-23.371792,-22.2025,-20.70042,-26.479033,-28.0454,-22.788212,-28.963387,-27.861511,-30.596088,-80.0
-23.95014,-22.044353,-25.125013,-19.852745,-21.714771,-29.394478,-20.995907,-28.217604,-24.767828,-23.436836,-18.83314,-19.876507,-20.114939,-21.189325,-21.473606,-17.411499,-23.519955,-25.649948,-22.401937,-20.551197,-22.01279,-29.03342,-25.87169,-24.079954,-20.92811,-22.171139,-24.16777,-21.566948,-25.630651,-24.04918,-27.125301,-20.185345,-26.465612,-21.394379,-27.194191,-26.459463,-23.169441,-27.133518,-28.669746,-29.604755,-80.0
-26.184752,-19.991,-20.287354,-21.872375,-23.65848,-25.262535,-20.952023,-25.379068,-24.339779,-26.505142,-20.833271,-20.14246,-21.629705,-22.459547,-15.852547,-19.235407,-22.19387,-23.630459,-26.359116,-29.507607,-24.529377,-27.024963,-29.351933,-28.074774,-22.110859,-20.389978,-27.12479,-24.857014,-22.324743,-24.944485,-28.988638,-24.596615,-26.42409,-20.220951,-22.923265,-24.949076,-29.528011,-30.177223,-29.27012,-35.04942,-80.0
-28.096912,-22.288706,-21.427177,-21.582603,-28.13652,-23.961193,-23.051544,-22.984005,-28.779713,-25.569736,-21.55144,-22.917389,-26.025867,-20.183865,-17.699364,-23.384586,-21.335308,-23.695005,-24.929142,-23.203972,-23.33508,-29.69609,-25.951717,-23.767414,-19.635143,-23.381557,-21.27309,-25.110878,-20.079845,-24.513031,-26.51386,-26.4101,-24.256262,-25.53938,-21.680613,-26.506863,-28.92679,-25.571173,-20.64576,-39.769325,-80.0
-28.732225,-21.378983,-24.64571,-19.8546,-22.784912,-25.922966,-22.272041,-23.25967,-24.00589,-24.873417,-23.068169,-25.560694,-21.34969,-22.930563,-19.033947,-21.81351,-21.706656,-26.880093,-25.189877,-25.784317,-23.613422,-28.61565,-26.116112,-23.863739,-23.713787,-32.39632,-24.816845,-24.849834,-19.923573,-23.025099,-23.503557,-25.45475,-23.319103,-27.05169,-25.87811,-26.91857,-22.670025,-26.157492,-20.844723,-31.851112,-80.0
-28.018555,-23.983917,-23.638771,-19.393845,-27.610764,-25.553967,-20.741795,-25.02434,-22.240807,-22.582733,-23.334501,-22.929642,-20.970692,-25.701368,-22.38424,-24.014374,-23.722073,-26.300922,-18.508385,-27.873821,-23.377838,-28.667273,-22.776247,-28.64298,-23.359535,-24.653465,-26.955505,-22.77909,-21.383009,-21.123125,-19.70636,-25.574806,-26.057152,-21.624645,-23.580425,-23.212252,-25.736834,-22.770515,-25.11163,-32.4277,-80.0
-30.966972,-26.639881,-26.08432,-23.973225,-29.331692,-24.27955,-21.651115,-23.12519,-24.551823,-24.434305,-25.412611,-23.989395,-24.999294,-23.891907,-23.46117,-25.865028,-28.24593,-24.990105,-20.099253,-26.704725,-26.953447,-24.830257,-20.926888,-23.395222,-27.183445,-23.66406,-24.73527,-22.288223,-22.885227,-23.375141,-23.363338,-24.121536,-24.84872,-23.388142,-22.830265,-25.466629,-26.415264,-23.36278,-22.712719,-26.521095,-80.0
-33.389637,-28.59327,-23.741665,-24.86129,-23.857655,-23.672066,-22.834352,-25.353374,-25.08276,-19.008144,-24.617151,-22.647083,-25.801281,-23.705997,-23.98591,-23.735905,-29.187897,-22.741304,-24.94466,-27.170391,-31.248001,-22.201529,-19.89594,-21.170267,-24.312872,-23.98999,-24.02193,-21.684128,-23.623215,-25.645908,-26.153429,-27.71185,-25.639645,-26.287632,-23.154747,-25.883244,-25.86163,-28.695854,-25.791042,-23.77324,-80.0
-31.273699,-28.424906,-26.142881,-20.760078,-22.331438,-22.233345,-24.841228,-26.85711,-28.606512,-20.62692,-23.242134,-20.914337,-26.146862,-28.873253,-22.37855,-25.020802,-27.195377,-24.210651,-26.02031,-25.462301,-27.429426,-22.937765,-22.908861,-26.907274,-22.667332,-28.275127,-24.959658,-21.365898,-22.198391,-22.666431,-29.234598,-27.027006,-24.843876,-27.239254,-23.010136,-24.67059,-27.452686,-24.702974,-27.240993,-27.039013,-80.0
-30.479288,-28.369278,-30.22378,-23.088604,-23.951746,-23.549816,-23.452477,-23.990028,-24.519928,-25.260286,-25.320255,-24.306751,-30.572247,-25.542797,-25.281424,-23.07376,-26.402456,-19.555422,-25.828644,-27.172749,-23.199934,-23.77658,-23.831167,-22.617172,-24.035753,-26.447868,-26.067703,-26.875923,-19.416523,-22.154404,-26.160252,-27.662899,-27.57698,-27.900192,-22.405378,-23.207735,-28.135963,-24.90246,-27.135075,-22.56117,-80.0
-28.984673,-31.029165,-26.116016,-27.76109,-24.616642,-24.51907,-22.888298,-22.983288,-26.550709,-24.570105,-27.356049,-27.36951,-22.916397,-21.484385,-24.26401,-24.299322,-21.547735,-24.348919,-23.911247,-29.376345,-23.695427,-27.914717,-27.183176,-23.597666,-22.511368,-26.923931,-24.494677,-28.4183,-20.87416,-24.539227,-25.817196,-26.991615,-24.080765,-26.853054,-22.208319,-23.37195,-22.831944,-32.196114,-30.496202,-24.401997,-80.0
-36.588524,-24.89909,-24.78852,-24.679142,-22.197514,-31.266026,-21.773464,-25.226246,-26.517057,-21.199823,-21.281792,-24.657461,-25.233086,-23.673613,-23.410295,-21.86293,-24.94299,-21.789803,-25.390785,-22.254963,-24.86142,-26.352802,-26.166569,-23.118835,-21.84929,-28.198215,-21.910734,-23.530327,-21.918787,-24.385685,-28.096004,-28.920399,-26.409962,-25.569942,-25.666605,-23.13492,-25.212486,-32.984104,-25.31429,-28.194653,-80.0
-31.774849,-24.555971,-24.872314,-27.634247,-22.186584,-23.779419,-22.73114,-23.909899,-23.892769,-22.266281,-21.515705,-23.173317,-29.065193,-27.848785,-26.06683,-21.211353,-25.397848,-23.420113,-24.85691,-20.273071,-27.55508,-28.096874,-26.418766,-21.763329,-27.923203,-26.750559,-24.783388,-28.25002,-20.974672,-25.144535,-29.111637,-22.989267,-25.938137,-27.76095,-28.641973,-25.453455,-26.24923,-28.782137,-22.984758,-23.845211,-80.0
-33.27589,-21.903847,-25.326315,-21.931446,-23.44344,-21.2957,-28.530308,-24.40804,-25.127905,-22.44234,-21.345825,-20.105686,-26.434225,-25.474041,-27.763248,-26.381165,-24.11237,-25.106676,-25.996346,-21.908045,-27.531984,-28.240746,-24.039751,-23.940468,-25.082449,-27.180246,-28.571432,-27.441238,-26.331223,-28.918278,-22.669376,-22.429363,-23.815907,-25.532951,-28.870008,-23.493324,-24.325134,-25.368752,-24.330648,-28.131609,-80.0
-26.943953,-20.52397,-26.353773,-22.003626,-22.12207,-23.789623,-24.824081,-23.96524,-25.890503,-27.621347,-20.22124,-21.577238,-23.336155,-22.551208,-27.667645,-24.933643,-24.865227,-24.18712,-25.398357,-25.305353,-25.573835,-24.410423,-27.505823,-28.66965,-25.071632,-23.729458,-32.83111,-27.062262,-26.559473,-29.500515,-25.789501,-24.921354,-26.37247,-24.251587,-26.789558,-22.417953,-24.672913,-22.511654,-26.834322,-28.731934,-80.0
-22.3433,-25.97953,-25.610634,-23.678877,-24.018871,-24.589834,-24.277962,-25.038858,-23.07323,-28.507847,-22.353033,-23.679985,-21.307188,-22.20801,-26.411352,-22.96958,-22.460962,-23.870064,-26.353973,-24.413963,-29.39878,-27.064112,-27.792252,-28.24161,-28.117725,-22.983356,-22.993973,-25.84335,-25.919565,-26.90904,-25.382004,-23.831276,-27.500267,-22.887926,-27.77856,-26.689991,-26.812542,-22.40776,-28.311226,-25.580519,-80.0
-28.03334,-25.54568,-23.40665,-20.929535,-24.557928,-25.77616,-21.607025,-20.857002,-26.117638,-28.5974,-26.306395,-24.414867,-26.514095,-25.618912,-27.410498,-19.755377,-25.2305,-25.919281,-21.324858,-23.65567,-27.141338,-26.093674,-29.50454,-24.075918,-26.253529,-23.262932,-24.126144,-28.965721,-21.061237,-25.979548,-25.140734,-25.980223,-26.085737,-25.631296,-23.75985,-27.773565,-23.050982,-23.894121,-25.390167,-28.347794,-80.0
-25.955162,-29.398947,-27.45117,-24.19413,-24.071472,-26.275084,-18.585915,-23.214172,-25.337133,-23.793646,-24.796427,-21.902636,-25.035807,-21.715462,-22.589592,-24.090723,-25.737778,-22.023642,-20.449589,-29.258986,-24.92509,-24.740345,-29.241371,-24.413025,-22.961294,-23.373375,-27.08638,-24.96605,-25.12914,-26.454205,-24.30531,-27.350851,-25.649889,-28.1139,-28.491856,-23.103374,-27.270088,-26.93933,-25.130293,-26.74685,-80.0
-26.12417,-24.967701,-27.9543,-24.734217,-25.366718,-29.828365,-20.617516,-27.464775,-26.945395,-23.564522,-23.609379,-22.914036,-21.568542,-23.88427,-26.045282,-21.168667,-23.70578,-22.546423,-25.376007,-28.650955,-25.85122,-23.720043,-25.23808,-26.138084,-24.48146,-23.012695,-22.90944,-26.600418,-26.309162,-21.161467,-21.736237,-29.218712,-27.19345,-24.023678,-23.379644,-21.659176,-26.065037,-24.157436,-27.277071,-26.894611,-80.0
-20.561102,-24.399797,-25.808723,-24.144226,-25.136364,-24.369274,-23.345724,-24.361778,-26.587852,-24.28235,-22.055511,-23.664852,-24.30523,-29.583345,-22.956547,-20.828869,-22.644144,-22.758566,-25.969505,-25.957111,-23.945087,-22.544632,-27.596226,-22.800606,-22.969902,-24.317465,-21.54276,-24.788387,-22.834171,-24.824284,-24.74526,-26.726212,-22.874924,-22.701809,-22.304688,-26.159473,-24.930862,-26.642307,-22.560392,-25.264618,-80.0
-20.177963,-25.19491,-29.623104,-26.311722,-26.265547,-22.734285,-24.455414,-26.4753,-24.578613,-24.17278,-28.804146,-27.702707,-20.07835,-23.811188,-21.589874,-21.21465,-23.779255,-27.162945,-26.664448,-23.608456,-25.68871,-23.767174,-23.625586,-24.317972,-31.331121,-23.544956,-24.651072,-24.263172,-23.39199,-25.105255,-25.10108,-27.13343,-22.85002,-27.801762,-23.55966,-25.29577,-25.13223,-24.248787,-22.245743,-31.848763,-80.0
-30.552675,-26.098228,-29.359339,-25.80576,-25.170055,-27.48508,-25.59009,-23.887356,-23.048681,-22.467121,-27.752613,-21.875607,-23.429358,-21.213497,-21.183294,-20.0983,-30.299915,-25.22851,-21.581892,-24.72434,-27.622204,-24.792204,-23.677734,-24.186687,-24.435257,-26.016758,-23.738216,-21.977219,-21.979118,-24.49315,-27.150309,-27.968256,-24.968348,-21.64263,-24.087563,-23.125433,-23.188541,-23.841515,-25.749401,-28.150238,-80.0
-27.738123,-25.280788,-28.674416,-25.833809,-20.240622,-31.293518,-23.94829,-23.732983,-24.639984,-23.327263,-24.880161,-23.385172,-29.650232,-24.50153,-23.005829,-23.299656,-26.124075,-22.736778,-20.522903,-27.464306,-29.279758,-19.912529,-27.387188,-24.608963,-26.229767,-28.572315,-22.665886,-24.069702,-24.049171,-27.223375,-27.242874,-24.315395,-27.41287,-21.854073,-23.017963,-26.463886,-25.077898,-26.860947,-25.307192,-27.855381,-80.0
