-33.5301,-28.718906,-25.522438,-21.039433,-22.066147,-28.814451,-23.812363,-21.05669,-14.5797825,-19.140852,-27.530254,-30.709332,-28.834135,-28.241724,-26.717957,-29.073353,-27.526354,-22.133812,-26.006252,-21.043186,-25.659248,-21.43589,-24.496738,-28.655336,-21.790514,-25.246462,-20.462807,-24.244701,-24.53426,-19.673038,-13.691082,-18.806267,-24.366615,-18.587408,-17.734428,-21.309002,-26.51884,-24.234604,-26.947598,-20.326555,-24.02039,-23.627571,-24.237625,-24.755669,-27.154295,-16.045502,-19.74446,-23.458223,-27.134125,-13.260782,-22.364347,-26.4907,-18.672161,-24.326195,-22.893307,-26.402039,-19.950558,-26.54028,-22.091705,-21.358326,-25.423111,-17.035568,-20.556183,-17.546103,-23.68655,-23.601254
-32.526535,-26.48576,-32.753864,-25.061516,-25.826412,-29.55053,-25.376379,-27.724583,-15.613195,-16.437012,-27.612537,-29.248066,-24.776718,-32.393173,-20.232668,-21.98082,-24.341959,-18.203274,-21.447931,-22.665478,-37.399162,-21.841742,-21.151146,-31.693224,-21.938183,-30.54094,-17.730938,-19.217138,-31.73203,-20.589872,-15.526503,-19.772575,-29.227617,-16.523813,-16.745296,-24.582039,-24.159782,-27.408415,-25.84305,-22.55363,-21.534134,-24.31865,-23.90353,-23.141865,-23.116419,-19.787724,-25.252434,-26.041409,-22.94653,-15.193552,-19.093227,-22.043427,-16.596565,-17.84488,-21.405787,-21.853868,-27.749092,-21.530355,-15.758022,-18.717442,-20.125755,-15.57633,-17.927921,-21.517416,-21.972376,-24.472702
-33.632515,-29.290524,-28.983044,-26.60247,-18.389559,-21.47102,-22.475544,-23.924152,-19.063288,-21.594341,-19.632088,-22.540401,-25.305763,-26.575706,-20.617546,-23.835434,-24.527836,-18.535627,-21.83079,-27.10212,-33.098896,-20.001883,-23.151043,-24.947216,-21.842516,-21.988628,-17.294193,-19.263437,-27.062626,-24.770102,-12.119331,-20.44588,-23.444607,-17.486423,-20.70203,-25.53846,-21.306015,-29.04967,-20.021694,-27.127823,-20.352757,-22.447737,-23.180935,-21.04618,-24.401379,-22.894398,-23.254055,-21.487572,-19.325905,-18.679165,-22.73119,-23.647337,-20.647186,-12.236874,-19.224611,-20.32164,-20.92913,-18.978165,-16.921371,-19.187222,-16.262634,-20.38839,-16.63208,-24.735268,-21.896608,-22.27821
-29.335745,-31.094202,-23.033813,-28.514612,-19.163164,-21.752575,-24.61675,-22.938194,-22.60528,-27.780602,-17.800262,-20.22823,-26.915648,-25.766077,-20.640764,-25.489466,-27.44685,-23.682503,-19.290476,-22.81366,-24.728441,-18.431305,-23.299915,-20.37258,-21.213242,-21.58847,-21.440052,-19.123096,-27.767366,-27.30802,-16.809814,-21.284016,-18.228203,-20.2029,-25.042799,-27.591059,-21.432608,-23.771832,-19.79682,-24.413551,-24.458776,-17.532385,-17.303886,-19.230444,-27.607084,-19.620642,-26.348583,-21.401945,-18.454609,-20.83764,-20.964005,-24.634136,-33.019077,-15.316563,-19.038448,-19.783672,-22.971195,-23.909616,-24.847103,-16.011757,-15.463623,-25.377258,-18.972366,-25.751974,-17.23121,-19.855839
-27.586037,-32.086544,-26.85136,-25.906776,-26.0901,-21.777794,-28.718279,-20.098927,-22.40129,-22.9303,-18.212172,-21.805716,-29.577114,-21.273916,-24.401932,-24.828045,-25.786278,-23.158949,-16.81414,-21.838469,-26.456554,-20.163128,-26.886066,-23.637743,-24.496452,-21.10754,-19.541328,-20.155212,-29.889847,-19.586418,-19.964945,-18.346918,-20.472752,-18.035025,-21.592455,-28.99804,-23.027369,-26.122524,-22.086163,-22.678694,-25.398376,-23.172548,-19.871033,-23.794971,-21.603954,-20.470577,-25.82003,-25.334818,-21.637798,-27.396463,-19.230873,-25.582031,-30.788404,-24.532785,-22.345974,-22.58995,-25.2575,-18.768896,-22.463448,-17.187271,-15.359085,-33.29039,-14.867416,-22.992428,-17.278606,-21.40662
-28.754745,-24.762178,-25.271236,-28.26138,-19.583534,-21.290035,-20.691895,-21.551807,-24.099667,-18.849163,-22.61104,-23.474182,-28.462135,-25.64543,-23.772415,-22.70821,-24.727272,-20.063341,-17.505594,-27.22427,-24.359995,-25.237019,-23.912971,-22.554092,-24.1647,-21.736885,-20.009892,-25.217037,-25.576488,-17.994186,-18.58286,-19.464676,-19.75808,-20.349321,-21.314339,-28.126602,-18.68288,-24.019766,-21.499626,-21.505358,-22.608652,-24.87688,-22.509792,-27.214481,-22.33199,-25.554989,-23.291311,-25.72325,-21.028307,-19.223236,-22.094763,-19.053413,-23.093664,-19.064163,-22.0705,-20.360611,-23.088684,-17.909056,-22.570847,-18.489655,-17.90128,-22.687325,-17.911236,-23.002975,-16.975706,-26.725174
-29.838026,-24.44638,-25.69339,-27.869455,-21.255161,-25.21695,-21.394657,-22.29036,-28.165798,-22.209942,-23.08743,-20.747463,-24.997353,-28.800158,-27.326023,-29.667225,-23.137644,-23.806072,-21.196234,-25.944775,-23.445934,-25.599104,-22.722973,-18.852287,-19.955978,-24.947287,-25.858974,-19.422682,-30.402756,-22.374247,-19.862865,-20.313948,-16.479216,-28.748934,-21.93777,-22.42212,-21.026344,-21.031696,-17.43473,-21.189802,-21.198399,-21.27034,-23.455414,-20.824686,-24.367344,-25.980894,-25.391096,-23.134747,-20.62527,-20.702274,-23.344328,-18.16372,-24.379715,-19.053112,-21.998499,-19.570883,-17.65125,-23.251888,-25.484798,-19.313416,-25.997194,-21.75048,-25.307503,-25.661102,-23.996012,-25.211985
-27.160318,-27.008358,-32.977962,-24.815802,-23.312569,-28.906681,-30.266634,-23.946217,-31.837029,-21.65538,-21.36236,-25.952263,-22.845001,-25.472443,-28.817944,-31.788713,-28.369993,-23.101692,-29.856325,-30.623117,-22.92999,-20.695156,-23.659365,-20.10527,-21.397865,-26.97404,-22.840166,-18.993328,-28.954514,-23.662941,-26.861015,-17.246944,-18.041,-16.328522,-20.770142,-16.003983,-15.412268,-11.336292,-16.514936,-16.467596,-16.786617,-17.34203,-18.990324,-20.213583,-26.12756,-26.222923,-17.59623,-24.776102,-25.38512,-26.280895,-24.422058,-23.095026,-25.88941,-18.519701,-23.550423,-22.593176,-20.349709,-21.209375,-23.719635,-18.974209,-23.185383,-24.5741,-18.082382,-24.589027,-25.775093,-22.467773
-25.652924,-32.932262,-30.931114,-24.408356,-22.321142,-29.696253,-37.122013,-19.165379,-29.917067,-21.143007,-19.920223,-29.135988,-24.277967,-23.676098,-22.13746,-27.668407,-29.946125,-22.741581,-29.33701,-32.11503,-28.76283,-21.606861,-27.278584,-20.303463,-22.446758,-24.738762,-28.8731,-24.779871,-24.142874,-30.906193,-24.479416,-22.655388,-20.220259,-17.898718,-16.381954,-10.966866,-16.701307,-11.000399,-23.762703,-19.840057,-17.289124,-13.793364,-21.734947,-17.292133,-28.25083,-25.287613,-19.93703,-25.417137,-27.907684,-23.436096,-19.105223,-19.544407,-20.633682,-19.527546,-15.791706,-14.755798,-22.943249,-28.603325,-23.596992,-20.708277,-23.661335,-26.478832,-16.845911,-35.913788,-25.83518,-30.338987
-28.910938,-30.346594,-27.199293,-17.548862,-27.279606,-23.198105,-23.376877,-20.352879,-25.155806,-18.115843,-21.318316,-29.934402,-24.352684,-22.984623,-20.63624,-21.089912,-32.14766,-19.975456,-24.52993,-26.300957,-24.991951,-22.973192,-19.448233,-28.354448,-19.517984,-28.561754,-28.539606,-26.496885,-22.188663,-30.02611,-17.348373,-17.145409,-15.537102,-28.16885,-23.04465,-16.227379,-15.425167,-16.639095,-27.135557,-21.891727,-23.258247,-16.4783,-22.166807,-21.017464,-21.402313,-22.965546,-27.685146,-27.240267,-21.171352,-19.78933,-13.380589,-20.548748,-18.934036,-16.84743,-14.302786,-12.881748,-26.821087,-24.630463,-25.887867,-20.364437,-20.66341,-21.389282,-18.290462,-27.984509,-19.868832,-27.740648
-35.123318,-28.066416,-27.054434,-20.081703,-25.400936,-21.881172,-21.84569,-23.971233,-18.4068,-18.542503,-30.701332,-29.127216,-33.197327,-27.095154,-24.412529,-24.843021,-29.936558,-25.197536,-23.325733,-28.093765,-22.379314,-26.37049,-16.943626,-24.36508,-19.454636,-23.273325,-24.188246,-25.933916,-28.474747,-24.56496,-22.834103,-16.3886,-19.221474,-22.30503,-18.186203,-19.24982,-10.303549,-16.76423,-21.51314,-18.405968,-20.600164,-17.77867,-28.522768,-22.257034,-16.438593,-19.835133,-29.662617,-28.919115,-19.667648,-21.233505,-14.600843,-23.441875,-21.683847,-16.709082,-25.17075,-20.316702,-26.108068,-26.894217,-26.105139,-18.89357,-19.023483,-23.940516,-24.187634,-24.638113,-23.283531,-24.302896
-30.74545,-28.806015,-25.027626,-24.511667,-21.703094,-18.732876,-24.520061,-26.391705,-19.103031,-20.745686,-28.080484,-26.311167,-27.439846,-27.810997,-22.603323,-30.176605,-28.262264,-21.64727,-21.261154,-20.38867,-25.710117,-28.777555,-22.395947,-20.006876,-16.845154,-25.429497,-21.900545,-29.56009,-28.796698,-19.75774,-20.83049,-20.106033,-21.406826,-19.62228,-13.45159,-12.864723,-14.699963,-17.481136,-16.146946,-16.595293,-16.83532,-16.544214,-22.946844,-19.993908,-16.112305,-20.473759,-27.961672,-27.554173,-24.997257,-18.203028,-12.696814,-23.397547,-22.201855,-25.718328,-27.171186,-20.74258,-22.844017,-24.646837,-22.161327,-21.534702,-18.174232,-22.126945,-23.267305,-24.402836,-19.914728,-28.953474
-31.3599,-23.247614,-26.549498,-22.84034,-19.055706,-25.498102,-31.969889,-27.110052,-27.614998,-21.772018,-29.693846,-23.102789,-30.112864,-31.090965,-24.427181,-25.85097,-20.2369,-20.295214,-17.33434,-18.645481,-24.294632,-21.048336,-31.117176,-20.805054,-16.847902,-26.031403,-22.26648,-23.682407,-24.19042,-29.13903,-21.597946,-19.731628,-15.839191,-22.939548,-14.235645,-8.393738,-20.956678,-17.34282,-17.78435,-19.618809,-21.91169,-19.118223,-16.922478,-18.721323,-19.469872,-19.77172,-20.740587,-25.088093,-21.388046,-17.30304,-13.23048,-26.054611,-27.903917,-26.917929,-22.164421,-18.468575,-30.138296,-19.160376,-17.801624,-28.280285,-25.74728,-25.870687,-23.123867,-19.507145,-26.329351,-28.119669
-31.962112,-18.522701,-27.26229,-19.497559,-24.066555,-25.766768,-26.358227,-28.357813,-29.183315,-31.471973,-25.692581,-26.724121,-29.873692,-31.034859,-23.535954,-25.425165,-21.657772,-19.942791,-23.485193,-23.487675,-23.862041,-23.118065,-24.085077,-24.894165,-19.359407,-21.063808,-24.988148,-26.937733,-24.396318,-33.036564,-22.694302,-19.645823,-12.852474,-26.260792,-16.978977,-12.127029,-17.16948,-22.06787,-15.855125,-25.343767,-22.761837,-23.680273,-20.387815,-22.252344,-17.239658,-19.798168,-22.550114,-20.469751,-21.634455,-19.936493,-17.924301,-20.717583,-23.362335,-26.411135,-19.071997,-20.261757,-21.625347,-19.586206,-18.312523,-28.77921,-20.097,-22.126299,-21.516388,-18.933144,-25.699417,-25.125782
-33.688034,-23.822521,-24.092628,-21.232529,-32.3526,-24.811981,-22.81562,-24.101257,-25.579731,-29.013779,-17.231577,-23.217335,-26.816704,-34.611637,-22.908241,-29.076742,-26.840576,-19.832964,-25.965405,-22.434437,-23.048168,-22.139402,-26.04161,-21.84338,-22.205505,-18.066242,-23.590595,-26.712849,-30.33018,-26.983631,-16.762592,-26.687866,-15.168331,-25.832323,-21.420822,-23.161673,-15.274288,-16.795391,-21.395342,-23.713833,-23.753235,-25.037416,-19.734509,-22.113316,-17.459019,-22.088821,-23.025936,-18.373808,-23.017672,-22.315258,-21.86903,-24.711483,-17.75299,-19.167221,-10.952015,-21.423515,-19.239346,-19.760824,-24.612677,-24.280014,-17.626892,-19.243973,-23.577648,-23.090317,-23.109058,-23.144154
-32.913635,-29.518219,-23.90186,-21.909771,-36.895805,-25.72551,-23.473896,-24.581781,-18.177137,-25.127985,-19.9183,-25.651894,-27.460411,-31.780664,-25.415348,-26.657028,-31.192242,-22.585861,-22.075155,-19.485695,-21.132317,-24.660301,-31.992262,-21.152113,-20.9465,-24.303722,-25.049028,-26.12954,-28.75285,-29.063248,-24.183327,-29.187586,-25.467373,-23.627861,-24.743103,-30.833067,-23.26646,-17.363447,-21.473097,-16.913868,-20.367945,-23.542324,-21.10107,-25.016945,-21.719366,-25.361372,-20.089443,-19.29581,-23.297451,-21.621058,-27.823553,-28.04132,-12.03684,-16.04938,-8.564766,-21.299936,-20.643581,-12.483219,-16.877806,-22.826208,-22.171373,-21.35771,-21.659433,-22.194038,-22.155949,-25.33973
-27.557732,-23.330536,-23.324257,-21.259281,-30.120193,-29.79263,-18.377518,-25.278599,-17.914486,-26.103,-22.912468,-25.74707,-21.87791,-27.14352,-25.130508,-26.947826,-33.325,-20.952501,-25.789055,-24.707253,-22.683296,-27.867508,-27.827608,-17.879662,-19.374245,-22.72454,-22.613518,-23.457638,-23.919823,-21.451387,-28.208916,-26.982529,-30.08053,-25.310879,-23.432951,-25.19297,-20.813286,-25.170055,-19.956902,-15.368877,-19.826672,-22.068989,-23.219551,-25.18767,-23.286266,-23.706957,-20.97057,-25.187786,-22.364546,-30.177124,-30.818745,-27.09626,-14.179464,-19.459513,-15.378267,-17.371634,-19.32563,-12.910793,-16.140299,-26.875427,-20.443527,-21.8336,-22.477648,-20.158535,-23.866226,-25.2176
-26.97187,-25.161648,-25.887901,-22.922136,-28.537838,-25.688929,-22.280512,-24.974617,-22.505331,-24.061584,-25.70447,-26.663277,-24.267212,-25.732483,-22.171148,-24.035772,-37.274616,-23.831345,-20.602465,-29.885788,-29.242445,-32.511387,-25.220196,-24.537434,-24.030983,-21.276545,-24.412243,-28.501572,-22.152168,-19.605467,-22.60375,-23.706589,-23.070635,-20.46756,-19.633177,-22.544212,-19.353905,-24.082798,-15.941013,-22.566975,-20.50536,-25.030605,-22.479607,-24.861847,-19.599102,-21.663776,-23.317204,-30.779074,-19.378426,-24.457972,-21.145964,-24.34021,-22.88975,-24.21764,-14.251583,-24.045649,-19.017784,-14.666599,-18.928787,-29.835608,-23.554176,-28.122843,-30.243246,-22.870827,-25.196438,-24.926777
-31.337013,-25.940464,-32.336105,-25.398312,-26.072104,-21.646858,-32.323227,-24.77671,-15.818636,-21.702625,-26.234997,-24.960875,-26.570137,-29.263836,-25.248638,-28.458042,-27.375603,-27.677383,-22.523087,-22.365074,-27.114307,-31.213375,-27.674545,-25.986628,-28.119469,-26.442837,-24.050097,-30.541676,-27.280363,-20.923845,-21.32103,-21.232052,-20.245697,-24.378733,-27.329233,-22.318237,-21.908077,-21.197235,-21.0999,-22.606728,-26.746288,-22.572151,-16.853657,-23.455597,-22.256947,-21.908295,-24.787386,-23.466187,-23.563744,-25.918749,-17.938332,-22.527964,-19.611948,-13.930401,-9.173872,-27.261974,-31.32537,-22.358791,-16.571793,-20.965921,-23.958603,-21.139477,-22.927841,-24.664047,-27.590078,-25.934696
-33.405693,-25.33655,-27.600677,-24.97377,-22.12228,-20.841106,-24.794275,-21.977947,-17.037884,-25.355274,-22.554615,-29.230803,-20.996645,-26.044193,-25.342915,-26.179012,-26.43016,-29.641699,-27.080826,-24.286083,-25.572206,-26.339176,-33.14065,-24.35325,-21.562744,-25.784733,-18.9847,-31.831013,-26.750435,-25.893856,-23.295044,-27.0098,-18.124277,-23.86995,-27.67496,-21.384436,-19.760963,-24.739798,-22.67088,-17.30223,-21.234255,-20.126942,-21.172184,-24.47469,-22.384031,-23.010136,-26.55336,-24.877483,-24.002636,-25.888153,-22.762411,-28.606491,-19.502275,-14.994982,-14.793575,-16.083218,-21.886112,-22.172228,-14.835768,-22.784323,-21.177427,-18.818874,-20.316208,-22.560253,-30.163185,-23.936153
-30.996176,-23.30143,-23.304249,-27.800201,-21.132273,-23.858763,-28.099045,-22.753796,-23.922188,-30.810804,-25.760704,-36.4104,-24.008825,-23.039751,-21.561523,-24.872301,-25.031914,-30.504082,-21.817677,-22.416319,-27.248583,-27.421885,-27.731153,-27.924255,-24.377712,-26.84473,-17.167229,-24.094181,-23.799868,-22.964565,-18.511278,-27.646969,-18.633194,-27.219666,-20.394955,-24.010033,-22.123661,-22.47692,-24.846489,-21.684309,-20.741056,-24.742645,-28.11776,-26.784508,-26.57963,-26.936092,-21.449343,-20.978497,-21.749672,-20.151031,-21.43548,-31.998999,-20.315292,-17.44786,-18.115643,-14.405457,-17.113176,-24.744389,-19.819067,-24.957954,-18.975668,-29.567413,-17.796127,-23.077026,-25.185873,-27.555622
-33.290783,-27.012949,-22.805841,-24.55476,-26.769821,-24.199009,-26.278687,-19.392538,-17.73898,-27.656408,-26.247173,-30.332882,-22.998535,-22.998661,-23.389126,-23.065502,-23.878586,-24.26156,-23.814335,-24.16031,-33.45604,-26.468748,-23.876377,-26.789505,-24.50559,-26.581636,-23.825348,-21.665167,-23.370388,-25.33595,-18.495914,-22.910942,-18.074953,-21.499767,-19.917124,-25.673637,-25.14573,-23.66497,-20.274376,-23.458605,-21.075111,-23.775301,-25.189714,-33.50776,-30.899515,-22.393158,-22.886288,-25.451054,-20.654549,-20.187244,-24.019642,-27.36317,-26.362236,-17.194323,-19.626907,-25.9565,-22.006111,-19.149162,-15.186718,-24.41367,-25.000372,-28.171265,-18.862701,-25.333187,-23.91763,-22.227612
-33.446106,-21.817417,-22.97916,-23.939285,-35.138046,-24.350262,-28.536606,-22.073235,-20.231312,-26.022682,-25.984917,-26.616718,-28.371147,-22.863873,-28.21649,-23.650036,-33.43042,-24.327782,-23.87916,-31.227636,-28.773148,-26.09999,-22.50739,-22.451015,-20.638714,-25.16671,-25.505285,-23.208523,-24.758463,-25.238491,-21.513607,-17.511948,-21.600471,-20.331644,-26.599768,-21.977488,-22.025162,-22.778275,-17.392103,-23.243196,-24.468466,-21.922451,-26.420288,-24.788582,-21.747337,-23.931767,-19.78616,-25.42173,-21.03424,-20.719048,-22.577806,-21.938585,-21.093548,-20.364393,-18.75655,-12.965979,-15.072342,-13.928804,-19.527979,-23.925844,-21.061188,-25.008665,-29.037125,-19.700634,-21.89775,-25.917429
-29.704456,-17.151665,-23.520496,-22.326189,-27.453976,-24.168251,-27.798935,-24.603428,-18.412178,-21.171886,-26.567093,-21.763783,-27.810394,-23.472595,-23.99501,-23.220325,-23.624374,-24.967733,-25.0523,-22.359234,-24.920158,-25.236599,-26.902294,-25.737461,-17.26707,-25.751532,-25.499075,-25.458551,-23.868946,-24.181753,-24.366737,-23.32367,-27.278494,-23.922844,-26.892206,-21.62294,-21.347717,-21.479233,-25.058556,-26.874279,-27.076925,-19.995047,-23.330425,-19.487427,-23.454994,-25.491955,-20.415953,-24.381033,-21.20074,-20.526268,-22.306444,-20.753876,-20.116806,-20.37307,-19.722637,-13.559734,-16.01963,-15.2478485,-24.37174,-23.615273,-18.358929,-25.153421,-25.320187,-20.026237,-24.309286,-35.392494
-31.25381,-22.24245,-24.469898,-20.110722,-24.06992,-23.756496,-29.602999,-28.818844,-20.531431,-24.554462,-22.964941,-23.209103,-26.390251,-25.18381,-24.235737,-20.815422,-24.192875,-26.290144,-21.130636,-24.542633,-19.407398,-27.467947,-27.09103,-24.367748,-20.302341,-26.16285,-26.849308,-21.546137,-19.792696,-21.665886,-20.624481,-19.110992,-25.155386,-27.698906,-24.072441,-21.875645,-28.500372,-21.341972,-22.525303,-25.038385,-25.712433,-20.115425,-23.907005,-21.701292,-22.802296,-23.444973,-19.456715,-26.237661,-23.774958,-18.79854,-26.257912,-24.49666,-24.305298,-20.557938,-20.351093,-16.174297,-20.275673,-19.644457,-22.299726,-20.891727,-24.007029,-27.999668,-22.984417,-21.896362,-26.074753,-28.346361
-33.94659,-24.416435,-27.231663,-22.693745,-24.221869,-24.590286,-28.446337,-22.534914,-26.692406,-19.810974,-23.453398,-26.337523,-24.742617,-25.999807,-29.339092,-22.896358,-22.086433,-23.48585,-22.393929,-30.747559,-23.600113,-27.77385,-22.631105,-21.05644,-24.135752,-32.856556,-22.69513,-23.465706,-23.954002,-21.532543,-27.309603,-20.822876,-25.041801,-29.518515,-23.601263,-32.217445,-28.328121,-22.579163,-23.41822,-30.017237,-23.133476,-24.173964,-27.481148,-23.675686,-21.160393,-22.116188,-21.343086,-21.716303,-26.126175,-19.572762,-21.526281,-23.312326,-23.468672,-20.23978,-20.724823,-16.852692,-25.940874,-20.158863,-27.313877,-21.733774,-26.732246,-26.278019,-19.396488,-22.259216,-27.072449,-28.39175
-29.469507,-21.353924,-31.57682,-22.67237,-25.083857,-24.621588,-26.099537,-19.938766,-24.282719,-18.849699,-23.0171,-21.904293,-28.581749,-33.03796,-28.099314,-28.867739,-23.113293,-27.045193,-27.926264,-31.667032,-29.138592,-30.797346,-22.054453,-24.029865,-21.726028,-28.284414,-26.369,-27.55909,-25.603853,-24.11217,-24.685627,-21.111345,-27.399101,-25.783585,-26.104233,-27.202084,-23.193357,-22.250046,-25.001974,-23.756077,-18.355537,-28.247574,-27.998264,-25.440508,-20.673983,-22.027277,-22.662092,-23.828264,-24.104143,-22.07389,-18.96427,-21.295269,-29.048706,-24.797123,-19.143631,-21.102573,-27.183636,-20.02009,-30.534184,-20.75555,-26.330372,-20.579794,-20.7128,-24.505705,-22.132788,-24.678009
-31.03292,-21.547031,-32.90349,-25.806461,-21.012226,-23.298618,-26.575092,-23.692066,-24.971405,-24.630814,-24.030909,-22.757366,-31.063086,-34.096577,-22.078632,-23.1279,-29.11364,-24.958817,-28.295261,-29.039042,-22.372982,-27.031479,-23.324059,-28.121407,-24.027124,-30.074911,-32.58753,-27.952461,-27.296736,-19.212505,-25.617285,-20.511993,-28.707136,-21.988789,-26.918386,-23.678059,-19.51405,-21.436117,-25.851934,-21.44779,-20.551388,-26.747658,-27.909325,-20.639198,-21.8114,-24.353642,-21.133257,-24.573355,-23.591919,-22.557346,-22.910929,-22.690426,-23.387867,-19.34026,-16.456497,-20.846191,-27.373379,-21.32882,-20.898186,-23.139477,-25.836872,-22.068287,-19.241217,-27.49366,-23.497843,-27.936058
-33.909874,-24.782429,-28.713413,-25.664818,-23.578417,-22.98206,-28.279749,-24.11472,-25.361607,-25.311035,-24.406366,-32.420223,-30.821709,-26.199192,-23.429966,-19.929195,-32.273468,-22.159336,-26.751566,-23.219622,-21.51135,-31.083961,-25.144154,-26.759354,-25.556534,-25.229208,-29.537949,-27.09238,-27.963444,-22.946976,-31.320946,-25.76355,-28.130253,-21.443253,-28.180494,-21.6149,-17.37386,-27.890606,-22.738586,-21.022202,-25.950918,-21.419044,-23.429348,-19.260357,-20.737614,-19.782959,-27.174088,-26.19875,-18.371342,-24.258003,-26.268738,-25.056694,-22.70849,-20.754726,-14.186144,-15.09227,-22.857925,-18.819592,-23.25467,-24.084702,-21.576332,-26.154207,-20.062424,-26.58888,-24.3587,-25.2977
-31.879963,-26.68008,-22.870277,-30.067066,-23.204918,-19.89959,-25.276001,-22.250553,-20.076454,-25.468758,-23.392748,-27.29403,-22.892973,-24.289505,-27.696648,-21.734426,-24.142876,-24.470829,-26.547344,-27.807426,-24.44116,-29.235764,-20.8753,-26.124826,-25.581753,-20.821447,-32.223343,-24.16465,-28.364006,-24.123888,-23.216722,-29.136368,-24.023342,-17.935991,-30.853733,-24.363861,-22.486986,-36.410778,-17.872341,-18.385277,-23.241167,-17.55296,-26.420528,-23.979528,-23.885406,-20.79491,-26.345984,-30.572277,-21.975533,-24.64067,-27.941471,-29.284237,-20.389275,-27.901052,-18.69541,-17.557854,-24.925636,-17.39587,-21.19386,-26.146503,-22.618359,-21.20784,-27.962933,-22.234758,-23.479824,-23.962063
-28.869747,-26.17717,-23.342594,-25.017277,-22.107618,-26.326305,-21.074993,-21.27728,-19.355726,-20.217838,-29.04114,-23.82253,-28.484692,-25.020895,-20.424498,-21.92607,-22.174065,-26.5352,-24.227053,-29.401684,-25.149172,-22.256075,-23.938686,-20.62997,-22.870712,-26.562763,-30.236486,-21.51116,-34.47353,-29.179924,-24.483248,-24.96496,-23.455894,-19.832546,-23.91258,-24.434166,-28.70016,-30.336689,-20.659185,-22.947338,-22.853767,-21.573124,-21.530354,-22.098953,-23.063854,-32.55418,-24.334633,-29.467491,-24.380995,-20.148565,-26.638353,-28.079487,-20.997555,-28.115059,-20.735247,-22.9235,-23.255676,-19.448639,-23.088438,-26.079355,-21.466373,-19.639273,-26.77133,-19.26611,-23.561388,-28.486488
-35.79141,-26.410187,-26.117662,-25.34947,-26.012909,-26.473942,-19.913952,-25.537703,-21.538494,-23.031548,-26.609406,-24.296453,-31.6915,-24.631447,-27.46645,-28.518356,-23.028025,-30.532085,-17.089298,-26.521969,-26.625519,-24.798994,-31.028774,-25.878723,-20.414581,-21.239876,-28.774864,-26.372227,-29.263023,-31.861399,-30.537964,-24.67409,-25.032238,-26.111864,-19.892189,-23.279373,-26.740585,-20.831045,-22.238125,-24.487658,-21.680843,-25.741295,-21.772083,-27.20744,-25.253597,-28.658836,-21.260769,-23.192478,-22.548763,-21.441128,-24.755062,-21.818478,-22.389652,-23.165237,-20.140411,-21.51056,-25.437065,-23.352676,-24.087975,-23.744099,-22.13321,-19.606516,-19.713802,-22.26547,-24.9659,-25.529818
-34.23213,-28.603565,-19.646412,-25.216137,-16.362528,-24.117281,-22.960539,-29.243624,-19.29121,-27.88749,-23.193024,-31.56347,-26.051716,-26.137993,-23.901697,-29.408157,-25.757061,-21.377747,-19.645893,-24.770973,-25.984127,-28.918095,-25.194477,-32.182495,-24.149815,-20.923622,-24.086075,-30.003601,-23.620403,-27.36431,-25.395945,-26.461493,-21.77989,-27.862919,-21.394333,-22.57638,-27.4904,-21.829657,-25.053425,-20.88176,-27.110914,-22.950153,-22.182055,-25.485207,-27.324581,-26.95004,-18.544037,-23.504988,-22.6521,-25.27235,-20.547504,-20.614277,-22.975178,-20.764503,-17.383362,-15.099836,-23.116138,-24.355621,-23.053759,-19.478302,-22.496027,-20.925571,-21.14236,-24.12919,-29.510294,-22.719517
-25.1216,-28.265974,-20.32219,-28.592976,-17.73446,-22.986023,-27.196234,-25.71185,-21.689877,-27.112547,-22.564089,-24.630524,-24.951202,-25.813583,-21.80144,-25.911856,-20.567408,-18.301622,-26.171993,-23.565434,-27.854506,-22.087376,-25.75158,-26.201862,-22.53677,-24.44859,-23.262619,-25.50282,-20.364122,-26.98472,-24.731813,-26.847746,-25.638763,-26.502312,-24.190565,-25.206755,-24.015879,-21.165876,-29.581923,-19.802467,-27.043655,-26.606508,-28.534294,-32.831123,-23.259977,-24.629707,-24.2821,-21.656662,-23.26678,-27.592747,-23.863764,-25.944946,-21.48405,-24.66195,-22.61025,-16.359158,-21.850315,-20.445595,-22.29992,-20.558744,-20.651833,-24.223171,-18.311111,-26.132406,-24.803925,-21.633366
-22.09638,-23.995695,-25.88663,-25.470413,-32.094086,-19.425182,-24.295792,-27.487669,-26.372147,-25.78002,-25.337717,-22.40185,-28.512989,-23.451517,-25.080242,-26.871515,-23.808704,-24.879206,-21.300762,-24.246677,-24.467394,-23.989243,-24.789494,-24.168104,-23.43213,-26.543255,-24.850029,-24.328579,-22.474216,-27.693665,-22.715885,-26.148388,-25.461472,-25.546389,-25.029566,-29.121727,-26.281696,-19.509302,-29.461002,-20.336945,-23.366081,-24.737219,-25.512718,-23.24134,-27.268051,-26.040222,-26.73006,-18.52295,-29.72024,-25.660202,-24.334787,-26.880043,-18.05791,-28.658073,-20.49602,-17.005949,-18.918045,-20.863773,-20.70956,-21.502356,-23.439152,-21.787842,-18.34687,-27.61042,-25.854189,-24.125555
