-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.366802,-61.351177,-58.442398,-63.602554,-62.869663,-66.028,-68.42618,-66.13097,-64.19333,-61.32319,-37.23787,-61.59048,-67.81032,-56.543617,-69.98709,-65.16697,-60.173717,-61.06461,-66.93192,-60.31093,-55.31941,-61.57809,-67.37062,-56.691418,-62.086487,-64.59572,-64.32953,-67.85184,-62.265045,-68.061005,-60.362865,-55.297413,-45.678772,-60.029575,-61.255527,-55.4899,-73.42354,-57.317493,-42.97354,-46.512665,-66.53579,-54.138363,-44.466305,-61.89867,-63.105495,-66.55449,-67.11992,-70.113434,-66.77588,-65.10365,-62.205173,-73.151306,-68.52789,-70.56192,-68.636375,-68.54048,-64.86414,-75.36206,-62.29716,-45.13056,-35.941696,-61.88845,-53.843132,-48.486553,-64.59303,-61.773117,-66.603386,-71.29657,-70.26143,-67.38346,-70.97705,-68.68841,-66.12045,-69.15869,-66.80994,-65.00808,-65.520706,-64.977394,-64.52199,-59.846085,-59.56422,-67.70305,-69.80936,-65.03812,-58.8534,-61.650364,-63.83294,-49.48171,-53.4158,-60.199272,-51.084633,-38.059685,-49.535423,-48.88333,-58.48122,-54.31111,-51.958942,-53.89608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.062004,-59.3833,-61.15893,-61.546513,-60.058117,-68.23255,-65.07213,-63.861332,-65.70989,-60.26499,-37.29003,-58.075417,-71.70213,-59.974705,-66.93411,-63.528122,-60.26993,-61.62153,-62.48781,-54.07277,-57.63157,-52.475216,-67.753044,-60.593136,-70.22078,-64.61165,-60.4079,-67.272156,-59.96043,-66.37542,-58.65081,-56.353157,-48.351807,-64.84042,-62.127815,-61.6878,-80.0,-58.480938,-41.491337,-48.0562,-62.699493,-50.148445,-49.256645,-69.679504,-70.49877,-65.80764,-72.90801,-65.92311,-70.402466,-63.872715,-67.25818,-71.31278,-70.65668,-72.59616,-76.83363,-67.07895,-68.06299,-80.0,-63.41707,-44.300217,-43.357883,-60.85985,-51.05077,-50.62681,-66.277405,-65.947205,-63.682358,-73.1859,-64.35875,-69.332085,-65.50563,-64.52289,-63.26863,-70.11542,-69.32262,-64.38181,-63.841915,-62.916904,-66.10864,-61.90432,-60.611046,-73.48529,-68.92821,-58.629272,-52.02339,-57.681625,-64.29238,-45.04899,-55.343636,-61.03457,-56.344517,-41.546852,-46.9139,-53.953743,-57.460545,-58.76037,-50.784687,-55.387733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.875362,-60.906784,-63.559666,-62.629314,-61.108597,-67.334206,-68.2496,-69.617065,-68.053085,-63.32182,-40.067047,-61.770985,-66.02863,-64.20286,-70.992584,-61.137737,-63.21953,-62.48725,-58.909866,-54.219307,-65.852646,-51.652054,-67.020706,-61.64457,-64.96228,-63.434227,-61.011826,-63.871075,-61.881702,-69.31043,-59.08914,-56.249023,-45.082222,-61.428017,-66.75542,-58.744034,-70.01343,-55.22809,-43.770687,-55.151047,-54.422165,-52.50453,-54.139736,-62.967407,-68.48431,-67.35876,-66.33408,-65.49106,-64.29906,-64.42053,-72.285675,-75.45054,-67.04791,-75.832504,-69.21102,-65.21097,-74.67345,-75.303024,-59.713303,-44.105236,-52.7529,-61.479103,-51.35974,-55.42554,-60.480606,-70.413376,-69.83914,-71.72363,-66.39915,-74.12961,-64.24663,-68.25198,-64.01673,-64.52443,-70.96305,-62.306824,-62.317158,-63.938316,-60.721825,-61.92598,-67.89148,-70.03131,-68.08353,-57.597565,-51.30568,-59.198196,-60.739857,-40.090378,-58.24933,-58.11959,-55.36187,-42.672382,-51.24563,-47.62147,-57.490517,-57.626564,-57.356777,-51.53483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.876106,-65.14093,-62.831196,-67.010506,-58.792114,-60.199986,-72.487854,-68.80188,-69.6246,-63.47403,-48.60045,-63.99081,-66.943115,-62.912693,-68.45224,-68.79777,-61.964603,-61.16466,-62.9688,-55.766186,-66.70656,-55.025917,-68.87262,-64.58252,-61.15145,-63.294285,-60.28518,-70.10094,-59.144722,-64.60644,-62.560505,-58.78569,-50.63855,-64.305016,-67.98874,-56.467476,-67.12709,-56.725998,-40.60197,-55.768257,-54.959553,-57.55508,-54.605865,-64.08425,-62.93469,-70.99965,-62.1654,-64.60733,-61.141396,-68.62106,-69.127625,-79.34251,-67.78375,-75.35678,-66.29724,-68.47812,-74.29844,-67.05412,-65.66183,-40.016083,-47.186558,-63.27249,-57.380524,-56.14411,-60.634026,-66.05138,-77.7531,-70.505356,-62.83915,-72.64815,-62.18139,-69.256,-64.71945,-66.53905,-74.05188,-61.181786,-63.34475,-63.614532,-59.48994,-63.299995,-69.25481,-63.730385,-64.547295,-56.02236,-54.04746,-64.097855,-59.62122,-38.33188,-59.526894,-49.76228,-51.212135,-45.80397,-52.04983,-49.958927,-56.60956,-52.870926,-63.786316,-51.488075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.5292,-63.08992,-62.249393,-64.561966,-60.249237,-63.346615,-70.03574,-60.5611,-71.65785,-60.080437,-47.743263,-62.070435,-68.2397,-65.54183,-70.40956,-72.91592,-59.34105,-64.91127,-63.328815,-56.354504,-67.0407,-54.36199,-68.938736,-63.449898,-61.43232,-63.458805,-61.52608,-63.994728,-57.46289,-71.174126,-61.739754,-63.69648,-51.84468,-62.84517,-68.3217,-63.40133,-76.36783,-56.18629,-37.455227,-68.53224,-56.156395,-62.938454,-50.28234,-64.29785,-66.67236,-68.15966,-68.2985,-70.420074,-63.480774,-61.92055,-68.94522,-75.925995,-65.0006,-67.5213,-66.399506,-71.85844,-67.06548,-73.05501,-66.488686,-35.784332,-44.668137,-66.97545,-59.130325,-51.771416,-59.67388,-68.03942,-73.08657,-73.83873,-67.3495,-74.4854,-69.81192,-68.213326,-67.107925,-64.48056,-70.10876,-67.0404,-64.41015,-67.68234,-60.610313,-66.90492,-73.02159,-63.024548,-66.291245,-59.647026,-50.24938,-62.854633,-58.21884,-41.775543,-56.023354,-56.299232,-47.67138,-49.802067,-46.220123,-57.59845,-61.23047,-54.078403,-64.17034,-55.776505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.99243,-60.08094,-63.81338,-60.80198,-64.23862,-69.71457,-74.65819,-60.95897,-63.550816,-66.36919,-43.150467,-56.494965,-68.55478,-67.42851,-67.99972,-72.069,-65.588165,-59.854137,-62.82219,-62.029297,-64.99899,-57.538975,-67.90077,-57.257458,-61.64662,-61.241787,-64.445305,-61.823105,-60.314774,-65.44061,-63.83643,-61.222057,-47.29298,-62.62264,-64.915955,-71.918144,-73.8435,-56.67615,-35.59282,-55.04806,-61.24781,-57.595016,-46.47273,-62.72502,-72.71737,-71.06941,-65.350136,-70.036224,-69.42648,-64.42658,-68.21707,-76.12238,-65.99148,-68.99261,-66.23938,-67.475006,-66.29355,-72.11078,-71.10425,-36.903984,-43.396736,-62.187775,-53.896267,-51.124634,-55.888573,-67.259705,-73.30586,-69.896255,-73.57236,-79.41177,-73.727875,-69.842155,-63.005806,-63.652042,-64.85488,-59.001938,-66.698746,-61.883625,-62.568474,-62.766346,-67.93933,-66.64824,-66.08777,-63.367718,-53.413574,-61.514038,-59.458755,-49.13603,-56.0578,-52.23706,-48.334335,-56.3489,-43.388794,-52.398933,-58.242603,-60.28605,-62.099678,-60.509445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.08979,-59.878857,-58.282303,-59.47474,-64.5691,-72.255875,-69.45835,-67.42984,-63.32503,-69.9256,-44.01812,-56.06782,-74.892746,-75.10031,-67.223114,-68.981636,-66.7312,-58.169548,-56.75348,-58.866283,-66.17115,-55.285404,-68.55936,-56.005253,-58.100082,-64.78731,-67.81993,-62.274765,-60.624302,-64.55247,-63.294373,-61.10784,-53.30345,-66.19554,-64.1747,-65.5213,-74.06119,-53.76632,-37.556385,-50.29068,-57.75237,-55.99882,-45.539356,-63.760757,-74.75937,-70.00279,-68.13785,-65.64223,-72.12363,-63.01578,-70.75019,-73.08425,-66.56642,-73.116684,-70.70926,-65.07293,-71.04517,-75.36985,-67.18677,-40.676422,-39.13468,-63.692375,-53.61614,-53.916557,-59.611034,-70.11799,-68.29801,-73.27266,-69.5516,-73.22884,-71.11507,-68.153755,-67.03462,-59.580254,-63.798172,-60.255974,-67.16885,-60.487385,-70.578,-55.29034,-71.25539,-67.3062,-63.40485,-56.592384,-60.354828,-55.20966,-56.133366,-49.046227,-52.72925,-50.971962,-48.88749,-64.08963,-45.09391,-50.012924,-57.520233,-59.18051,-57.169724,-56.679672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20943,-57.222336,-60.47635,-60.23288,-62.889626,-68.12613,-72.16667,-65.03073,-59.225258,-67.775665,-70.31249,-48.792156,-57.870804,-68.9162,-68.41179,-69.71219,-62.610607,-62.805576,-62.415638,-59.859795,-62.55042,-62.092453,-56.994972,-64.510574,-57.42569,-61.863045,-68.71547,-66.27653,-70.915565,-62.814404,-72.53344,-67.5428,-62.108498,-49.822266,-63.43328,-61.70242,-68.302505,-68.35925,-55.352936,-39.077435,-50.397762,-63.121407,-54.462013,-44.55217,-68.14467,-63.791275,-68.20265,-72.64614,-69.59484,-75.73697,-71.96542,-73.971115,-73.69292,-71.46454,-72.40947,-70.78769,-70.132805,-73.98882,-75.25563,-64.13011,-41.7193,-39.798943,-64.89748,-57.51255,-49.261574,-59.49845,-72.46817,-73.89222,-77.51059,-75.38624,-70.30784,-67.89957,-71.31918,-73.87992,-64.73715,-67.57352,-62.246243,-67.68489,-59.92312,-66.28699,-59.941578,-67.44609,-63.896343,-66.61316,-54.283966,-64.53653,-54.388763,-56.50793,-53.670567,-50.036083,-52.509804,-50.141937,-55.95742,-49.38806,-53.715195,-59.019817,-60.58081,-55.91166,-56.392155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.028786,-54.743893,-53.60354,-66.80673,-64.96187,-63.427418,-71.53189,-68.1633,-55.00611,-65.46795,-69.268,-43.698963,-57.8572,-68.39792,-59.6701,-66.52911,-63.093117,-62.499866,-61.947605,-59.180775,-57.986694,-65.33497,-53.387363,-51.03038,-63.50986,-61.207718,-58.491108,-69.583405,-69.46001,-56.872253,-72.90591,-63.66882,-60.58797,-41.466995,-63.28437,-58.196106,-66.15362,-68.846725,-54.251175,-35.092464,-58.338013,-63.337563,-58.31863,-49.79985,-60.69283,-62.037422,-65.73183,-71.47563,-70.40548,-69.37703,-66.49541,-67.63515,-71.948006,-68.366844,-70.25789,-65.66269,-69.69091,-72.99668,-70.75751,-67.146805,-39.65874,-40.705845,-62.821045,-60.1046,-47.374374,-58.097885,-70.20766,-66.2612,-80.0,-78.17161,-74.48672,-66.14292,-71.03226,-76.72897,-69.14805,-69.03746,-61.66297,-66.04062,-61.751266,-66.28813,-58.02845,-65.160706,-63.283333,-63.505936,-56.029724,-65.54413,-57.908577,-55.75607,-49.468758,-52.52923,-50.12987,-46.24223,-46.138653,-44.05279,-52.41887,-57.74836,-60.01435,-68.0909,-55.231262
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.987274,-55.156654,-55.308064,-60.777588,-61.753098,-61.687782,-66.80015,-62.992554,-59.686646,-63.919456,-67.2401,-37.55975,-56.69607,-64.24656,-62.0599,-62.789158,-61.75152,-65.05716,-58.47544,-56.18094,-58.361946,-59.41429,-49.614742,-53.212948,-54.527405,-65.89927,-56.57728,-67.60118,-67.99875,-58.2183,-62.2742,-61.167263,-60.37003,-40.468246,-61.591602,-59.86087,-65.70982,-67.938446,-58.201565,-37.89404,-52.89023,-63.192654,-59.140343,-46.79373,-59.088295,-70.642075,-67.906586,-70.38727,-70.23241,-68.36002,-60.213646,-63.504097,-67.87049,-67.87332,-67.871216,-65.578896,-72.11079,-71.74039,-72.263504,-69.08898,-44.278923,-40.40941,-60.530045,-61.791702,-49.13417,-58.052605,-77.08524,-61.949623,-80.0,-72.4855,-73.10852,-68.31852,-63.3389,-69.80647,-73.03383,-65.301285,-63.712605,-62.227135,-61.892056,-59.57241,-59.967793,-64.89956,-66.37098,-66.38994,-53.399963,-63.099113,-57.00238,-52.46647,-45.986916,-56.169876,-56.77197,-46.58234,-47.189964,-42.117176,-54.245247,-58.599445,-57.704918,-60.109,-52.790638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.882965,-56.505875,-59.009727,-58.158707,-59.535225,-63.83718,-67.31018,-66.522285,-61.219696,-62.8882,-63.083206,-36.697887,-56.37701,-63.066917,-57.52449,-65.826584,-64.404755,-68.75673,-58.3266,-59.48616,-62.65933,-54.843315,-53.493088,-56.57828,-56.053516,-68.87206,-62.036606,-62.560627,-64.746445,-67.13759,-57.05745,-60.834793,-59.778687,-43.059677,-62.29566,-59.73677,-61.716312,-70.39631,-60.562866,-40.719902,-49.593475,-58.89192,-61.23181,-46.08822,-60.875435,-68.21401,-73.20054,-72.793015,-73.28726,-71.25981,-64.438156,-65.98888,-74.06929,-71.4523,-70.51497,-66.3982,-74.33542,-71.03305,-68.86786,-60.33042,-46.41001,-36.531185,-59.87237,-63.687702,-47.738224,-62.925674,-74.12655,-66.1317,-76.63887,-74.12985,-71.54226,-69.29935,-67.66723,-65.50363,-73.17999,-69.51234,-67.15281,-62.38331,-66.2175,-58.462036,-61.51751,-67.43094,-62.08836,-64.834175,-54.83687,-61.288246,-58.681126,-48.976593,-43.33693,-50.595364,-55.873222,-49.573242,-47.713585,-41.01702,-56.645557,-69.01869,-56.78206,-59.311108,-54.381355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.992546,-61.573944,-57.16223,-59.304653,-65.18604,-67.02872,-71.093414,-78.60822,-59.99697,-61.742714,-68.37236,-39.788757,-61.713707,-65.49158,-51.129837,-65.318695,-64.26695,-63.81269,-64.104095,-58.96348,-58.55139,-56.836018,-51.873394,-54.69834,-57.35014,-65.06879,-66.846596,-63.850616,-74.14308,-66.07944,-57.945847,-63.66052,-64.6982,-44.803238,-59.6119,-56.61401,-64.58672,-70.28603,-58.96833,-40.902184,-49.80452,-58.48371,-58.217285,-42.368988,-66.04568,-67.11491,-75.452545,-74.87162,-78.3988,-71.26675,-62.403347,-69.25366,-75.50107,-75.12831,-71.08593,-59.91219,-73.445984,-74.79659,-65.21248,-63.625587,-53.950493,-39.540356,-60.241684,-56.90426,-46.85804,-55.79265,-73.554565,-73.54849,-78.33397,-75.07971,-73.136246,-67.37736,-74.408844,-70.11128,-70.86365,-73.52208,-63.15356,-62.14509,-71.7425,-62.07267,-62.337578,-67.35956,-64.41289,-60.007034,-58.535942,-63.21533,-58.60086,-54.992508,-42.940144,-49.226448,-55.123672,-47.88477,-50.518513,-40.85279,-53.016422,-64.54758,-58.550957,-57.23844,-55.56615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7686,-56.891197,-61.573444,-61.720478,-64.888336,-68.70339,-71.47807,-68.72115,-61.885162,-65.268906,-67.53488,-47.26169,-63.263603,-64.58375,-53.145264,-66.984085,-69.066666,-64.519516,-63.0075,-61.465477,-56.97622,-59.700996,-54.624466,-60.123188,-58.155018,-61.410847,-68.93701,-64.63776,-80.0,-65.58284,-62.67791,-65.54016,-64.78136,-51.360573,-61.381264,-57.693928,-69.18852,-74.66794,-61.675934,-41.15555,-44.395325,-61.430344,-56.09378,-41.908016,-63.878983,-65.546814,-70.78734,-72.82466,-71.908424,-70.12539,-61.194267,-68.5166,-74.004715,-69.96463,-65.485565,-61.06405,-72.6784,-79.23744,-62.920708,-63.11224,-47.040016,-34.767757,-64.18318,-51.920723,-47.708595,-55.72711,-76.560425,-70.98987,-77.86224,-75.523155,-69.035774,-65.07193,-69.88765,-67.86507,-71.07764,-68.13121,-57.900017,-61.63035,-68.60937,-63.54718,-64.94548,-69.23418,-64.49866,-60.27048,-60.200493,-54.18833,-60.24234,-54.432632,-48.590317,-52.577385,-52.072365,-49.01849,-51.169785,-37.168015,-50.94041,-61.749813,-54.933224,-57.41359,-52.64311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.517838,-68.24547,-65.304306,-65.38318,-61.918217,-76.56602,-63.170067,-62.87858,-59.02662,-67.47528,-49.75749,-65.93033,-69.29286,-55.734848,-64.785164,-70.731834,-64.063354,-64.55977,-63.48109,-59.542706,-64.08318,-56.123486,-64.20781,-61.308846,-64.05233,-62.607536,-72.65286,-74.11176,-61.233498,-59.410435,-61.856827,-66.92718,-52.92129,-67.16458,-55.518845,-66.35353,-71.70903,-62.690754,-34.927742,-43.252262,-68.44353,-58.60152,-44.84297,-63.462215,-74.28924,-65.560814,-69.07851,-70.25219,-68.798195,-62.423527,-67.82653,-70.31121,-64.06926,-60.130917,-65.21183,-68.4866,-79.28364,-67.65306,-61.86894,-43.063976,-34.028076,-69.925766,-54.635498,-46.32257,-54.259655,-74.89437,-69.736664,-77.48198,-79.67028,-70.11739,-71.3745,-71.144806,-69.724396,-77.12363,-68.093315,-64.537704,-66.90166,-61.058853,-63.2967,-59.940742,-67.49267,-60.990208,-65.41498,-53.486603,-54.048355,-56.831245,-54.101646,-48.973415,-57.61415,-53.954018,-55.769012,-52.48174,-40.95381,-59.670937,-64.61689,-56.621906,-57.216366,-52.40638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.63009,-62.995586,-67.96369,-62.92754,-61.202347,-69.474846,-62.857845,-63.6402,-64.15265,-70.86249,-44.422977,-59.897263,-64.32985,-55.247055,-63.09442,-70.442474,-64.54708,-65.37047,-65.19704,-62.817028,-64.78784,-49.571526,-63.571365,-58.930595,-63.4088,-58.444786,-71.13501,-65.89438,-55.243935,-64.109505,-60.340557,-66.31973,-44.251926,-61.306488,-58.665413,-58.067623,-66.60626,-57.991184,-39.06728,-46.57894,-64.32461,-55.820915,-42.274612,-64.428604,-66.27325,-69.71849,-68.72008,-73.25916,-67.01591,-61.317497,-64.48366,-72.326035,-62.728516,-56.896572,-63.396545,-65.11644,-75.29715,-74.35321,-63.975822,-48.077667,-38.257446,-66.857834,-60.235695,-46.18129,-57.519875,-68.19953,-69.66595,-72.19055,-73.662315,-71.19681,-68.11178,-72.6815,-69.81925,-77.07121,-71.67531,-66.00171,-65.522644,-58.172974,-66.54073,-57.46877,-68.65937,-63.21118,-71.599365,-53.5726,-54.171417,-58.333572,-57.237106,-46.537052,-60.698097,-54.12806,-58.014305,-48.494484,-49.939095,-53.943703,-71.613556,-59.523895,-57.89034,-56.434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.189247,-62.224068,-67.56955,-62.733585,-67.33307,-63.991272,-62.065704,-60.5992,-65.51361,-66.38263,-44.788486,-59.93213,-67.517654,-51.889633,-59.29011,-65.29911,-65.02382,-62.16688,-59.768047,-59.188454,-59.894447,-48.20735,-64.569824,-59.336575,-60.50152,-61.76535,-67.20383,-67.47659,-59.730946,-63.365097,-63.904354,-63.93162,-43.419506,-60.148674,-61.84075,-57.306522,-59.96887,-62.13382,-41.512352,-48.270634,-59.754147,-52.240433,-47.135544,-65.321686,-62.6605,-71.70589,-67.75122,-68.811264,-64.93521,-61.448654,-62.41658,-70.83162,-68.17317,-66.58281,-55.7735,-59.535614,-79.045944,-65.830795,-66.80105,-47.85201,-41.96095,-63.883957,-58.443916,-47.561882,-59.028114,-74.428085,-69.90987,-67.28996,-74.36929,-69.28847,-74.85144,-73.01123,-72.37117,-69.64255,-68.98157,-68.088356,-69.34461,-65.69609,-65.01692,-58.250816,-67.70296,-66.54132,-70.081436,-57.605804,-54.533207,-52.93982,-51.654907,-47.01349,-64.43878,-54.03489,-63.837833,-50.341408,-46.55535,-51.31865,-66.12023,-58.291744,-56.260887,-55.106316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21428,-55.088852,-67.5523,-69.14313,-61.041374,-63.80363,-63.32563,-69.210236,-59.368324,-66.78616,-60.451195,-44.043922,-58.765793,-64.40983,-49.43797,-64.406395,-62.265762,-67.115234,-60.699448,-58.30318,-55.37401,-56.526802,-48.033672,-54.711784,-62.48636,-58.90374,-62.30133,-66.868675,-69.99043,-59.49127,-61.43828,-60.99742,-58.603165,-49.535534,-59.995598,-52.5382,-60.187614,-63.18758,-62.973537,-43.615173,-43.187935,-60.56749,-55.988167,-45.415672,-68.07123,-62.192493,-71.437,-67.07796,-70.686005,-66.44298,-59.629707,-66.1268,-69.6199,-73.640305,-65.17239,-58.519753,-60.619473,-73.02099,-63.462936,-69.07354,-48.636368,-37.225525,-61.311638,-57.088173,-44.209145,-64.24779,-80.0,-68.88333,-74.13207,-77.17308,-71.64696,-74.15709,-72.865906,-73.517166,-67.05597,-64.215225,-66.286125,-64.7025,-69.33639,-63.953426,-55.51796,-69.45582,-71.17808,-69.10959,-52.228527,-51.673946,-51.26738,-57.298126,-44.510937,-55.0888,-55.643063,-55.48819,-51.10969,-42.957317,-50.8907,-55.724575,-58.736454,-56.94435,-55.966583
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19172,-59.17076,-66.003746,-70.0702,-59.472595,-63.699326,-67.479164,-69.62554,-65.88508,-65.11278,-66.50075,-43.885185,-62.813705,-65.98126,-51.117092,-66.2167,-65.35773,-65.35063,-58.951653,-60.850563,-59.380108,-61.777782,-54.227085,-55.41187,-71.69974,-66.42357,-63.330875,-66.360794,-67.15131,-65.2539,-63.693253,-62.64088,-60.024208,-45.91459,-62.314735,-53.16136,-59.135483,-63.192574,-57.448277,-44.095078,-45.35141,-65.53035,-57.258713,-46.52152,-66.241516,-67.60333,-69.99049,-75.02844,-68.51277,-64.74237,-67.10007,-67.5,-67.56958,-68.69533,-61.758434,-63.323326,-62.792343,-72.09876,-65.114174,-61.996513,-46.493694,-34.36628,-58.558746,-57.03512,-50.483612,-64.50299,-74.60478,-73.36845,-74.76655,-80.0,-70.822845,-76.301796,-75.42104,-77.00212,-71.274124,-70.435,-65.48215,-69.06906,-67.61934,-63.163662,-57.382416,-74.93235,-68.920586,-70.19728,-51.195942,-53.251995,-56.445507,-60.943398,-44.885895,-55.47682,-59.526657,-57.432953,-51.266518,-39.53429,-50.74929,-56.48221,-54.73391,-55.3829,-57.76397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84865,-58.68838,-63.645058,-70.82508,-56.3229,-67.68802,-66.975235,-62.757256,-66.46,-68.33059,-69.89084,-46.366905,-62.13415,-62.732395,-53.482887,-62.137802,-65.015175,-67.87484,-60.171165,-64.69702,-57.53273,-64.72946,-57.22029,-60.330826,-66.23319,-58.897808,-63.363503,-65.45058,-67.02229,-69.212,-65.1559,-66.57973,-65.4195,-45.776886,-61.3533,-51.30147,-56.71327,-64.31319,-55.19343,-36.888927,-47.533817,-57.59299,-56.744514,-53.719242,-66.6662,-68.487976,-68.66583,-69.27288,-70.205185,-70.75227,-65.86439,-70.71553,-70.63316,-72.160515,-60.753845,-63.51846,-71.831116,-74.30925,-70.93329,-58.21649,-46.420753,-33.98712,-59.30419,-56.621815,-51.22671,-62.69141,-68.15097,-70.305176,-76.671875,-79.5013,-77.58697,-75.27698,-74.900116,-70.46917,-75.722824,-72.72466,-62.741272,-68.5237,-67.89891,-69.25241,-62.201897,-72.44722,-69.14024,-66.946465,-59.44124,-53.343136,-54.101685,-56.389282,-50.68198,-56.997265,-56.044846,-58.224014,-46.153786,-43.390816,-51.71891,-58.273567,-59.59116,-54.288673,-59.297718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77429,-57.62123,-62.92101,-63.359398,-58.915997,-63.238842,-68.45613,-64.44061,-65.15311,-65.885544,-65.43935,-41.83088,-61.81683,-65.68338,-53.873104,-67.0328,-69.04073,-67.20216,-62.6951,-65.357574,-56.43152,-66.31514,-53.26639,-63.95196,-55.935806,-61.5691,-57.858578,-61.42245,-63.113056,-64.86837,-61.296864,-66.75615,-63.42429,-47.22533,-63.97908,-54.096806,-61.95027,-69.86083,-63.090153,-33.831753,-42.88421,-56.07489,-58.943954,-55.321182,-68.11151,-63.030415,-70.79491,-64.13307,-71.20912,-70.99092,-68.05375,-65.189804,-66.68724,-65.57361,-61.7903,-64.04285,-68.736595,-75.014114,-70.07007,-63.32468,-47.042305,-31.178627,-57.644505,-58.547523,-56.860332,-59.990364,-71.56388,-70.00081,-75.08452,-73.70822,-80.0,-74.904755,-78.11232,-65.8546,-68.397354,-73.05585,-68.1116,-67.34798,-69.5255,-68.57139,-61.019325,-70.124565,-71.37064,-69.03145,-55.200928,-54.450073,-52.85489,-60.439907,-47.46523,-55.400593,-55.240795,-51.97387,-44.310463,-48.168976,-52.686607,-54.991413,-55.512665,-57.626904,-57.53588
