-33.078094,-26.329576,-22.78201,-25.468979,-23.200777,-25.230047,-23.872957,-19.931522,-29.784328,-30.150457,-22.829044,-27.452581,-18.16539,-25.470152,-19.935457,-19.609406,-15.835371,-26.320711,-23.30156,-21.833933,-21.476196,-21.350174,-28.652296,-20.355927,-23.515366,-19.28468,-28.307781,-22.77272,-25.15923,-32.15506,-31.697485,-23.502756,-21.510664,-26.190086,-23.659754,-21.364576,-23.118645,-21.990845,-15.818415,-23.31677,-26.82231,-26.702885,-23.647427,-21.482456,-19.893805,-21.965801,-22.707008,-30.31922,-24.444778,-40.378323,-23.726677,-29.369835,-32.128067,-16.213629,-31.399902,-27.654795,-29.526056,-25.082918,-28.893288,-29.201511,-27.723682,-28.173588,-22.519857,-28.400467,-25.73192,-25.362722
-28.87872,-29.308228,-29.275394,-27.592255,-23.586613,-29.30894,-22.300423,-22.111809,-25.819126,-30.768879,-26.270966,-27.194628,-20.946547,-27.466646,-18.654762,-25.39402,-18.702135,-22.037521,-31.447691,-22.259012,-29.718729,-29.460476,-25.40528,-26.856354,-24.77748,-20.685114,-31.85778,-29.571503,-29.062204,-28.961823,-28.306713,-23.630852,-21.578346,-25.753567,-16.970661,-19.935047,-20.19477,-25.702702,-18.771696,-20.573523,-26.41401,-26.603388,-25.848877,-22.464495,-20.114868,-21.664062,-22.190441,-32.852436,-24.240534,-35.792778,-27.14075,-29.6065,-35.404022,-24.260975,-33.54471,-28.172226,-33.32935,-24.432156,-25.024427,-34.529915,-24.191269,-31.023891,-25.606945,-37.48736,-22.778152,-31.518353
-29.928097,-33.52285,-29.822807,-24.931833,-30.288622,-30.425117,-24.481089,-22.35215,-21.317303,-24.729973,-28.20774,-28.317045,-21.927319,-26.50943,-21.989256,-25.89701,-22.66626,-22.511257,-25.206388,-23.288567,-27.551792,-24.624332,-27.426771,-21.797241,-23.055244,-27.401098,-28.155794,-25.905495,-25.339745,-27.274414,-25.458174,-20.922699,-20.874355,-27.467241,-13.463234,-19.933956,-22.432262,-25.499535,-19.12886,-22.289,-32.281696,-27.809685,-21.02657,-21.687134,-28.22913,-19.76443,-22.946209,-25.643623,-25.401798,-33.337254,-19.654726,-24.032574,-29.460423,-25.859863,-24.09128,-26.30029,-33.39437,-23.670528,-27.277576,-35.71493,-22.894674,-27.990131,-29.545006,-36.426155,-26.042446,-30.455378
-31.623268,-22.681839,-24.057735,-25.341988,-30.230556,-30.487661,-21.619532,-21.406704,-19.530258,-23.25537,-31.286768,-25.69925,-21.056131,-22.369808,-26.013893,-22.978855,-17.55497,-24.86177,-30.235977,-23.054716,-30.226421,-22.619766,-27.99073,-19.405819,-23.417667,-26.417965,-25.000885,-22.765274,-29.074162,-26.312521,-25.384579,-20.94582,-21.101833,-27.69257,-17.13247,-21.108776,-23.110975,-25.831593,-25.3093,-27.170185,-23.497555,-27.19685,-22.556477,-29.721725,-25.700115,-18.267647,-23.452742,-20.011765,-27.749565,-33.371204,-18.53044,-19.213799,-26.04586,-30.891777,-20.476479,-31.229866,-30.916851,-28.632538,-31.68965,-32.271183,-28.938232,-22.854177,-29.776434,-33.291286,-30.068428,-24.608795
-29.671547,-24.156673,-25.564304,-28.483053,-31.315258,-30.022018,-21.597836,-27.429918,-23.37596,-28.233974,-32.161263,-25.109167,-27.30297,-20.314177,-21.179968,-22.772392,-22.487726,-19.847183,-27.46521,-18.285519,-20.375414,-23.09151,-22.248957,-21.001385,-22.50488,-23.206236,-30.368752,-20.1269,-29.973186,-29.7241,-26.76217,-21.537792,-22.234892,-27.660988,-27.824892,-17.502356,-24.977798,-22.949621,-29.023008,-30.66375,-17.482155,-20.663416,-23.886456,-23.579815,-22.05478,-22.173182,-23.862518,-23.685488,-24.626242,-33.187904,-26.552095,-24.287926,-32.886223,-29.769192,-26.40419,-34.075356,-30.095924,-31.88842,-27.941187,-33.81632,-29.677526,-22.50716,-30.115368,-30.018522,-31.139683,-23.982342
-26.97651,-25.58528,-25.923962,-24.734602,-21.527607,-24.505573,-26.841274,-25.76599,-27.295872,-22.714363,-36.78465,-29.184494,-25.729698,-32.62773,-20.249105,-27.212315,-26.183989,-18.2102,-16.802141,-22.155745,-19.29126,-25.278234,-15.535238,-18.002687,-18.290962,-22.618023,-29.603588,-24.641594,-27.768822,-33.888683,-25.622963,-22.900085,-24.009953,-24.898226,-27.185085,-21.392567,-24.351467,-24.372822,-24.884697,-23.509996,-16.54707,-21.61691,-28.620995,-20.36565,-19.829765,-25.436184,-24.671932,-28.942774,-25.654737,-27.201591,-26.68535,-26.527576,-30.88543,-25.60559,-27.609947,-27.371832,-28.355167,-33.67459,-26.14394,-34.337185,-26.273457,-26.890923,-26.586243,-31.217112,-36.31452,-29.684256
-29.24297,-29.357733,-25.832764,-28.157593,-19.511103,-23.944302,-29.066854,-23.862186,-28.680157,-23.353525,-33.202965,-20.991638,-22.110409,-32.937508,-19.271614,-25.423344,-29.221327,-15.454281,-11.851465,-21.48384,-24.78146,-21.264862,-18.993671,-18.695969,-15.384617,-20.496876,-34.607407,-31.835976,-28.859344,-38.08397,-28.58817,-21.779222,-26.727747,-19.991377,-23.945179,-28.979137,-17.475893,-23.380497,-30.491974,-23.669653,-21.719877,-30.725245,-27.683628,-16.050713,-23.99163,-23.2358,-29.089577,-27.318256,-37.26271,-31.387293,-24.041496,-24.726143,-34.581947,-25.809345,-23.672039,-30.1503,-33.767094,-31.971474,-29.166729,-28.993301,-22.354649,-26.728815,-35.769684,-33.201683,-37.97314,-31.60997
-27.929422,-31.245077,-28.856396,-26.355877,-26.01434,-24.57088,-31.223476,-26.278076,-24.394604,-32.131874,-24.59618,-21.782833,-21.645817,-20.952505,-23.365303,-24.58028,-18.225782,-12.472176,-14.638063,-20.044086,-18.976585,-25.842665,-11.405624,-15.088984,-17.57515,-18.672142,-27.450445,-20.900522,-35.16373,-38.484886,-27.458603,-19.32395,-23.866207,-17.965912,-22.007998,-24.811607,-17.963966,-24.91105,-28.954597,-22.511711,-24.150208,-28.340624,-30.147213,-18.184145,-21.78966,-20.653225,-27.137238,-20.149307,-32.751324,-32.493187,-21.041157,-27.12728,-29.505136,-25.637243,-26.676071,-27.892612,-30.866343,-25.980326,-32.033173,-28.89161,-23.36424,-25.362904,-30.498388,-25.733849,-28.801353,-29.082338
-25.64701,-31.831932,-33.47843,-28.420294,-28.261333,-29.07303,-29.580038,-20.708347,-24.657883,-35.988064,-25.217302,-23.677029,-24.544804,-19.980944,-26.304688,-23.091503,-15.366203,-15.42532,-21.351727,-17.768312,-22.589573,-28.17408,-9.009966,-12.990728,-17.183117,-19.95233,-27.44818,-20.844173,-30.183483,-29.877163,-28.084099,-21.65312,-18.372375,-20.222082,-18.049362,-21.43826,-26.163525,-24.332672,-29.737148,-29.614225,-29.39675,-26.454453,-22.382019,-20.9542,-24.837887,-22.939745,-25.088133,-20.843613,-35.73285,-33.73562,-20.921993,-31.548534,-28.209105,-28.034779,-27.813116,-26.427504,-33.453434,-36.778458,-31.09442,-28.071743,-24.846016,-32.393303,-30.865864,-28.709352,-26.047089,-30.226273
-25.97821,-33.433937,-32.889736,-26.303076,-28.455631,-21.280731,-25.164139,-18.28975,-27.734566,-27.544788,-26.205475,-24.865366,-22.675842,-21.817963,-26.490032,-18.37665,-16.977236,-21.662704,-21.763777,-18.779123,-18.752087,-28.032137,-14.25148,-13.672819,-19.33636,-15.561085,-30.424637,-24.127377,-24.150974,-29.189528,-25.081331,-26.007957,-15.834005,-16.559946,-17.367043,-18.80299,-22.880787,-21.228447,-25.178667,-27.544424,-29.719791,-23.398228,-22.749775,-21.687,-25.213135,-22.858566,-24.06549,-27.839622,-34.47501,-30.017693,-21.185936,-26.253746,-27.925983,-19.633627,-21.8644,-27.046818,-31.35681,-34.357338,-39.076126,-28.839283,-31.502657,-34.77882,-25.937248,-29.80408,-27.457335,-36.943653
-30.005663,-28.591824,-29.429102,-25.947697,-35.521805,-20.89662,-21.84618,-24.416874,-36.502377,-26.449696,-28.004194,-22.108715,-19.628658,-23.220047,-20.80505,-20.274422,-20.711443,-20.859829,-15.847321,-18.705248,-16.788433,-26.678936,-20.80771,-19.689785,-30.238852,-16.921528,-28.528172,-20.101278,-24.45704,-36.946785,-26.722614,-26.22497,-18.861397,-16.173668,-16.581213,-19.913214,-17.138023,-21.693485,-19.254608,-20.11834,-25.434433,-21.665678,-24.26765,-21.857933,-27.330494,-22.806667,-22.574936,-28.341425,-27.2388,-33.277954,-23.58084,-24.029472,-30.84415,-18.480217,-24.398695,-33.31763,-29.796871,-32.5498,-33.634167,-31.421179,-32.56886,-34.37278,-25.57426,-30.930786,-34.147602,-33.556484
-26.434288,-25.61712,-29.587095,-24.867653,-27.711552,-25.031603,-19.276917,-26.85318,-34.352825,-27.588114,-28.91826,-20.901468,-21.009296,-20.781338,-18.16426,-15.95623,-14.93959,-19.32272,-13.730267,-22.978193,-15.41609,-23.32225,-22.070044,-18.564646,-23.19171,-22.505383,-24.58694,-19.972702,-26.082422,-35.92457,-25.771685,-21.181234,-19.348461,-21.59372,-14.497471,-17.627686,-17.292229,-16.505198,-20.275993,-21.794811,-23.053677,-25.863056,-25.236753,-27.423698,-22.096237,-21.311537,-22.620565,-22.292892,-25.282242,-32.791046,-21.935701,-18.89039,-30.426588,-20.499807,-22.615232,-30.573845,-25.945911,-30.504272,-28.947018,-30.257542,-34.09715,-26.978807,-25.356056,-36.538425,-29.648338,-32.658775
-27.363482,-29.347822,-24.171024,-28.700706,-21.627234,-23.588081,-21.091208,-26.04088,-29.461166,-30.91035,-28.886227,-25.234985,-27.51051,-22.732586,-26.977476,-15.602089,-12.847183,-14.125889,-15.817308,-24.008764,-17.30223,-18.60878,-24.596104,-23.10661,-18.413895,-19.799118,-33.988293,-18.1302,-28.911129,-35.07921,-33.293995,-19.614391,-20.130388,-21.500187,-15.190382,-20.22039,-17.39089,-18.567,-20.092129,-24.197739,-24.860538,-34.310192,-21.559536,-18.265919,-31.306961,-23.10667,-22.379585,-22.616804,-23.947754,-31.950651,-23.505596,-20.302908,-32.908497,-21.559586,-31.255535,-35.809578,-33.775913,-29.89001,-29.28992,-28.035051,-32.80645,-21.977188,-29.905195,-40.98226,-27.160427,-35.137722
-32.44311,-30.812338,-25.986216,-27.620136,-23.202324,-21.236055,-23.885632,-23.278397,-24.841892,-30.641672,-31.983898,-26.536314,-24.985672,-23.082964,-21.618876,-22.13369,-17.649954,-14.881184,-21.290962,-22.433125,-19.637035,-17.736626,-28.126816,-28.045826,-18.044342,-22.92318,-32.987606,-21.175068,-31.403505,-37.155243,-31.613083,-19.694162,-18.712599,-20.170885,-23.787859,-15.698193,-14.783474,-28.810482,-23.630695,-21.885727,-25.270262,-26.979366,-24.99719,-17.90791,-32.383595,-29.2465,-23.668833,-25.406841,-26.601387,-30.195234,-31.340553,-26.455933,-30.623684,-23.627964,-29.943937,-29.322163,-34.857304,-27.783026,-27.368763,-31.220213,-32.95232,-23.620358,-29.96096,-33.539352,-26.330704,-37.11324
-31.924915,-29.214949,-25.340492,-25.37313,-23.936039,-28.038918,-28.97927,-25.842669,-25.625061,-29.63108,-25.285097,-28.430052,-23.891315,-18.722008,-21.428288,-22.538317,-16.889378,-18.034569,-24.478613,-24.844658,-24.103739,-24.76338,-23.089222,-24.247093,-19.762115,-19.249157,-29.88093,-25.793968,-26.066322,-32.38906,-31.110844,-22.13869,-22.126207,-24.47197,-24.792753,-11.119003,-15.916248,-29.617376,-21.416208,-23.619904,-24.25832,-21.327854,-22.62859,-20.063671,-24.868599,-27.522148,-28.66227,-27.79475,-25.413088,-32.842777,-25.901604,-27.690252,-30.01668,-17.045513,-23.305775,-25.192795,-32.613926,-28.116297,-34.385574,-28.527433,-26.064724,-25.51251,-32.817272,-29.657936,-27.18364,-34.6733
-30.71608,-30.533,-26.019707,-27.717987,-26.70698,-25.364662,-29.605177,-23.295921,-31.410118,-29.73222,-25.94601,-27.34946,-29.802551,-28.13647,-23.463074,-30.627592,-25.706482,-14.800949,-22.12939,-19.919529,-17.888111,-20.095142,-22.36306,-21.067638,-17.733063,-24.218098,-26.315998,-25.704073,-25.635715,-35.134323,-33.227062,-19.250023,-21.575357,-17.227795,-23.956944,-12.4472885,-25.298231,-27.861153,-19.381102,-23.206387,-25.416325,-24.07539,-23.952808,-23.67336,-22.788383,-25.25475,-27.586628,-24.79474,-23.788568,-30.295483,-24.744108,-25.617907,-30.146053,-19.592192,-19.445625,-28.49762,-34.796486,-27.861425,-30.341537,-31.522966,-25.685123,-28.93811,-35.29812,-28.936508,-28.782505,-34.28638
-32.813107,-26.560034,-23.602293,-34.15666,-25.228542,-20.235477,-22.90406,-25.925304,-33.48297,-31.081987,-25.638199,-29.396492,-29.542303,-31.459839,-27.157099,-28.374968,-22.235128,-16.507414,-18.926884,-23.309696,-17.868942,-21.566542,-14.485083,-17.297775,-22.791563,-23.02664,-25.356167,-25.811056,-25.161253,-36.162666,-32.486134,-20.744078,-21.086994,-20.195225,-24.260181,-17.412128,-23.45356,-34.397095,-23.78988,-18.730892,-25.900167,-27.172579,-29.613216,-34.058365,-23.21767,-22.382744,-22.463634,-24.403812,-25.8904,-32.077454,-26.159065,-27.577023,-33.055397,-20.268435,-21.49945,-24.194403,-28.547592,-32.440266,-26.881031,-32.734474,-26.800022,-35.008595,-34.89607,-29.74803,-29.263062,-37.061584
-31.251654,-21.458187,-27.838564,-26.389612,-24.747614,-24.07305,-19.639305,-31.937515,-26.36372,-26.1413,-29.749008,-24.880203,-28.067728,-27.5079,-28.787407,-27.552534,-23.934708,-20.719948,-18.979855,-27.625679,-21.453896,-21.8973,-17.698753,-20.439037,-19.396294,-28.654812,-26.400623,-27.282742,-23.933765,-30.642855,-26.391972,-31.141855,-28.06121,-26.756763,-21.511608,-16.364033,-19.714783,-26.736927,-21.420399,-21.386053,-30.526474,-28.236454,-28.433409,-26.580414,-26.105705,-20.994537,-18.864674,-29.238165,-30.169182,-36.599728,-25.073227,-25.88311,-33.98022,-23.299902,-24.939526,-27.928495,-29.272526,-34.76571,-27.467094,-32.52879,-34.19551,-31.906075,-31.037603,-29.350327,-32.84968,-28.668974
-28.58395,-22.855576,-29.073978,-27.522242,-23.06726,-25.856956,-15.446537,-33.95953,-28.854828,-28.724903,-32.56595,-24.292854,-21.948149,-24.549278,-26.810741,-29.118725,-24.295017,-19.229725,-21.503616,-23.89183,-20.071184,-24.7612,-23.558363,-20.311205,-19.522068,-24.795769,-32.161697,-29.837872,-23.281101,-28.88594,-25.441748,-27.560589,-20.748539,-29.112642,-20.330257,-16.208073,-22.478819,-25.767063,-23.58952,-22.413023,-28.620811,-30.255875,-22.15169,-22.994286,-24.866642,-27.942614,-24.09961,-27.774956,-27.118454,-35.701843,-26.739658,-28.78992,-35.086906,-27.60418,-28.906736,-26.701614,-29.955666,-30.04763,-33.558502,-38.609837,-32.606377,-29.139595,-30.896645,-30.991724,-30.28021,-27.868664
-25.480188,-23.879486,-28.458584,-27.753738,-22.840572,-22.091991,-18.661547,-26.884274,-34.3947,-26.068554,-34.612976,-30.061619,-24.254711,-21.390125,-27.926151,-30.480247,-29.804853,-20.79664,-25.698332,-28.22828,-19.471508,-29.792133,-15.212576,-22.82848,-20.92372,-22.728346,-33.707375,-25.115105,-27.83561,-27.314491,-28.271742,-26.360378,-23.019218,-21.669415,-19.56493,-17.109043,-19.246166,-21.29137,-19.160608,-20.54945,-31.16964,-27.208948,-20.748516,-24.264668,-25.35955,-27.157604,-23.236279,-24.684853,-23.492989,-31.24272,-21.476185,-28.795715,-32.09005,-28.938763,-22.916857,-31.42604,-29.371445,-35.348583,-35.53698,-37.544884,-38.695053,-27.4398,-28.77975,-35.5156,-28.634012,-31.775766
-23.990417,-28.000566,-32.591644,-26.165031,-26.474627,-20.060152,-24.687239,-28.239098,-29.631971,-31.744629,-35.71087,-31.017586,-28.848438,-22.73499,-27.552479,-32.46071,-27.883715,-21.710514,-28.181545,-32.20592,-28.2349,-26.326256,-16.673065,-24.487007,-31.953938,-25.223278,-31.482077,-27.300896,-31.994587,-25.213783,-29.194094,-26.902805,-27.186104,-24.105686,-14.91346,-20.841106,-15.557043,-22.93832,-24.620918,-24.660046,-30.729187,-29.15072,-27.322319,-24.633366,-24.45826,-24.596945,-21.042536,-21.612097,-24.830421,-32.386284,-23.036587,-26.617594,-33.897453,-30.920986,-21.206333,-33.764053,-31.959572,-38.46417,-35.08632,-35.999752,-37.275723,-28.42842,-23.01527,-32.143288,-28.023438,-29.529129
-23.355719,-26.444933,-24.92689,-27.779272,-24.337603,-24.344326,-25.852715,-28.15363,-28.213032,-28.83016,-27.871347,-37.10637,-29.059084,-27.983438,-26.79111,-31.91876,-21.465391,-25.101301,-27.313183,-37.06433,-29.81177,-24.397987,-27.126846,-23.721363,-33.639107,-29.837387,-25.403645,-28.801163,-27.052464,-28.176031,-28.57827,-30.643238,-24.938843,-23.309826,-14.354189,-29.167194,-19.2314,-23.911655,-26.077417,-26.716183,-29.088312,-34.664745,-29.112576,-20.230658,-22.248493,-26.033705,-24.50593,-18.195328,-28.071955,-36.56528,-23.41225,-24.861288,-34.87005,-18.868488,-17.566397,-29.5195,-37.088142,-32.149075,-29.718086,-29.348186,-30.773298,-34.446,-25.593697,-25.2122,-33.605217,-27.973223
-22.878666,-25.267126,-27.72499,-30.047895,-27.295847,-25.078358,-22.57781,-25.903534,-27.07352,-27.551685,-27.357643,-31.908978,-22.691515,-28.994596,-25.591412,-23.26204,-19.595497,-25.782661,-25.849113,-35.7312,-27.931412,-23.436949,-28.852486,-32.496292,-29.259842,-28.402073,-31.09298,-26.6578,-31.637432,-32.317287,-26.608135,-30.956118,-29.924664,-21.786045,-20.881908,-23.359837,-15.523201,-26.746862,-19.888443,-23.461544,-27.107018,-35.833344,-25.96843,-26.300968,-18.915073,-27.795694,-27.948673,-18.159895,-24.373402,-37.961468,-21.564983,-21.872513,-38.507797,-18.264496,-21.727558,-23.947702,-40.51861,-33.07,-28.92346,-33.858376,-34.818558,-30.694508,-28.874222,-28.63553,-34.36435,-29.307037
-28.1263,-26.189598,-31.990173,-32.50461,-22.830948,-24.852123,-26.738352,-24.6876,-28.209883,-29.929893,-32.321262,-32.657543,-23.314262,-34.320408,-21.026886,-23.828213,-23.834644,-23.509743,-27.002995,-28.246828,-26.618885,-20.408333,-22.030231,-37.378162,-25.404615,-29.294064,-32.38801,-26.193209,-29.960442,-32.49618,-21.761774,-30.329884,-29.501022,-22.48768,-21.530437,-21.161304,-16.088537,-23.544529,-21.78368,-31.424028,-23.054607,-27.675892,-27.239916,-28.94152,-22.87653,-27.46571,-27.026081,-25.461245,-28.297028,-44.096573,-25.333614,-25.224705,-36.702877,-18.382067,-24.60385,-28.171337,-35.28185,-31.207901,-29.75541,-36.76913,-36.03942,-34.299828,-28.470758,-37.127594,-28.40447,-34.418343
-28.57208,-23.737331,-26.805872,-29.549643,-22.982258,-28.918594,-27.928522,-28.328552,-28.945183,-29.304916,-32.401306,-32.12003,-26.684746,-37.44753,-22.332886,-29.32295,-23.73841,-26.906868,-21.274998,-25.299507,-27.056194,-24.239378,-27.747625,-27.758057,-25.881344,-27.719349,-27.843376,-32.086315,-25.809303,-32.31078,-24.913837,-26.959372,-29.811565,-22.305346,-23.172104,-22.923105,-26.009747,-20.990969,-24.683706,-25.638582,-22.968433,-30.106686,-31.80436,-28.500206,-22.467707,-23.510305,-25.937025,-24.578697,-35.05971,-42.818394,-29.932228,-24.889725,-33.677177,-24.63724,-29.767689,-28.808704,-29.41399,-29.587763,-31.952301,-34.378162,-30.975918,-28.58485,-30.931164,-31.465584,-28.962809,-32.992275
-29.902586,-27.283924,-22.950155,-26.669079,-27.235281,-27.695036,-23.314608,-24.572638,-29.727444,-26.60891,-32.981575,-27.386501,-27.769999,-30.95814,-23.221073,-21.735575,-24.529297,-30.958742,-22.982662,-30.497635,-23.73936,-27.617157,-32.869667,-26.500023,-27.553848,-25.094282,-25.704672,-27.790348,-25.421976,-28.356853,-28.925512,-24.214018,-31.37196,-26.3694,-20.07352,-21.789692,-23.359564,-21.380714,-21.870161,-21.687157,-27.452078,-36.352966,-24.055523,-23.484976,-26.704113,-24.128418,-24.018435,-26.138493,-27.436636,-34.921783,-25.36382,-23.46759,-35.848404,-23.367115,-24.071196,-30.914165,-30.109066,-28.985577,-32.864895,-35.513123,-28.95633,-26.964657,-28.940565,-31.30257,-30.43743,-35.64736
-30.083664,-29.488085,-29.233486,-25.188572,-31.284119,-25.713984,-23.544216,-24.422947,-31.64886,-28.519665,-30.523327,-25.69962,-27.644203,-24.848724,-25.98991,-21.236053,-24.951828,-29.29486,-26.998009,-27.327656,-24.200668,-26.820229,-30.121342,-26.338322,-24.642864,-23.083286,-32.147285,-26.571602,-28.216644,-29.06551,-25.975853,-25.511272,-32.953342,-26.822445,-24.410526,-19.876907,-21.96016,-24.536818,-24.520355,-27.265373,-26.907177,-28.953465,-22.898258,-25.736015,-21.45483,-34.579567,-21.83414,-24.625248,-26.954762,-29.957525,-25.864004,-25.075523,-28.94841,-24.000801,-21.964197,-26.752186,-31.596851,-32.04091,-29.514215,-35.4754,-34.14459,-35.18256,-30.166595,-35.874523,-31.25531,-30.11368
-25.94366,-26.711243,-31.821867,-26.937946,-29.157501,-23.72239,-22.88143,-24.43922,-29.013227,-32.280983,-27.841755,-24.164768,-27.601347,-28.146488,-24.926182,-25.911798,-28.75275,-28.647686,-29.486687,-26.953285,-25.563063,-21.61439,-23.150099,-36.076897,-23.319113,-26.493118,-37.006443,-31.267136,-24.328373,-30.009771,-24.919025,-26.10567,-30.637493,-29.290562,-22.626495,-18.672852,-24.69046,-27.284925,-19.610737,-25.955658,-21.462448,-25.49012,-28.078156,-23.028383,-22.903288,-28.350483,-21.691647,-27.340721,-23.135374,-33.35283,-26.12221,-28.549637,-30.418638,-24.046247,-21.262585,-29.248749,-33.939407,-32.00327,-30.568855,-34.092037,-33.59009,-31.206184,-26.385384,-33.510475,-30.136118,-28.266277
-25.11164,-30.896278,-25.2181,-27.408775,-27.956715,-18.477108,-19.48758,-24.510057,-33.052097,-29.321575,-32.83339,-29.08588,-27.093533,-29.063627,-24.993708,-27.903973,-28.014559,-26.556025,-27.683064,-24.825588,-24.458145,-25.471382,-25.346935,-32.106956,-24.162594,-24.420181,-31.134983,-31.722795,-22.038113,-33.647926,-40.148487,-25.788351,-25.81456,-34.159206,-23.63211,-24.428936,-22.17043,-28.064823,-18.597738,-29.53568,-25.575819,-28.93734,-30.935331,-26.216795,-27.087498,-25.685703,-25.443485,-26.731867,-23.389969,-31.922537,-23.543493,-24.299282,-36.409004,-24.933931,-27.605034,-37.071182,-32.376465,-36.802803,-34.464844,-34.620026,-32.603348,-29.037132,-26.119726,-27.846338,-29.274002,-30.32409
-28.61219,-34.555397,-29.7106,-26.365116,-27.385153,-25.642233,-24.300064,-25.084404,-34.388805,-32.49011,-37.532864,-29.944782,-28.670565,-27.166857,-23.312836,-30.54969,-34.622944,-29.127697,-23.385002,-23.452354,-30.520576,-26.854176,-23.083298,-29.269646,-24.96543,-28.26801,-30.425335,-31.781136,-25.88231,-33.531708,-34.16457,-24.876488,-25.218733,-29.427729,-29.4464,-22.729877,-19.261488,-30.524872,-16.985352,-28.095627,-25.815123,-29.05443,-31.149464,-23.738852,-30.491922,-27.93425,-31.162016,-24.309914,-29.413025,-31.113068,-23.408195,-27.072544,-35.345715,-28.11306,-35.99973,-33.18196,-26.880047,-40.516693,-36.300842,-33.59226,-36.756733,-31.929178,-30.054157,-32.627213,-26.0304,-27.265072
-28.13112,-33.541523,-29.704891,-31.260372,-27.294811,-21.891188,-23.407814,-21.918472,-37.26528,-25.5947,-38.437366,-26.181927,-26.480015,-27.432251,-28.134676,-24.633957,-34.741707,-32.575516,-29.339306,-27.560535,-30.368711,-21.588676,-30.549622,-28.456526,-26.236063,-27.626438,-31.54918,-28.33131,-29.72372,-36.015804,-26.498201,-24.604733,-30.621107,-24.916399,-26.961386,-30.171497,-17.187792,-19.777084,-21.108746,-24.66663,-21.560226,-26.367334,-31.786009,-16.875715,-29.826698,-21.698397,-23.4071,-29.308735,-27.064306,-27.789915,-23.622448,-29.544737,-27.858084,-27.057177,-22.315928,-32.70825,-26.63539,-39.71275,-30.22008,-31.854403,-38.103905,-27.015495,-25.966991,-32.31692,-30.044739,-29.10868
-24.970812,-26.945864,-27.88882,-26.695425,-34.429604,-20.529629,-25.355286,-24.695013,-36.58742,-26.118961,-37.95778,-28.93653,-26.881176,-27.48918,-27.89337,-27.972582,-35.802963,-32.4815,-26.371012,-25.658293,-28.832335,-27.890839,-27.00058,-32.87986,-30.376842,-27.372969,-27.847904,-25.842596,-30.271523,-33.631042,-31.825983,-20.372663,-28.064827,-23.841894,-27.222113,-26.304861,-20.38271,-21.837242,-23.171804,-25.08618,-23.4114,-27.797007,-25.810684,-18.24658,-27.7647,-19.411243,-25.741325,-24.766884,-30.534191,-30.296852,-25.562355,-28.651073,-29.402397,-25.810448,-19.98964,-30.752481,-31.819199,-36.59535,-29.01889,-33.886234,-33.786613,-24.991718,-28.987963,-28.722315,-38.48104,-33.129944
-28.059542,-25.18159,-29.027296,-26.363354,-31.451275,-24.329382,-24.25039,-27.99823,-30.150522,-35.862034,-34.597996,-28.75942,-29.397053,-29.631102,-26.400545,-24.072443,-29.75329,-24.71788,-23.372906,-24.421011,-26.666683,-25.851667,-28.19587,-39.25212,-33.74251,-27.926657,-28.078405,-25.848871,-29.713802,-34.86738,-29.969786,-26.281828,-33.19588,-21.627033,-23.049759,-20.364697,-20.054916,-23.574993,-24.346928,-25.061502,-17.311207,-26.646616,-28.320324,-20.358543,-23.34145,-19.781113,-32.635674,-22.809326,-30.203999,-33.271824,-24.209755,-25.010204,-29.41058,-26.45642,-25.334238,-26.335175,-35.78314,-38.258743,-32.88848,-37.929066,-28.475243,-33.816826,-30.028244,-32.90061,-29.87509,-35.63728
-29.402748,-26.134949,-25.54139,-25.99852,-32.335476,-20.705332,-26.254862,-28.40195,-30.237276,-30.172451,-32.479496,-28.676933,-25.986126,-23.164993,-23.69895,-25.951122,-30.117477,-28.61736,-26.209005,-27.371788,-28.567415,-24.982124,-31.186375,-32.152798,-33.082737,-27.957336,-33.90573,-22.015692,-26.400703,-32.992332,-27.191292,-28.704006,-31.217953,-18.29896,-23.29287,-21.783136,-20.564884,-22.071379,-21.201233,-27.259829,-21.541866,-24.537624,-31.543552,-18.465555,-21.849728,-25.614656,-28.016634,-27.36853,-25.956411,-31.994316,-22.999973,-24.058836,-30.944204,-24.177118,-26.287067,-28.944902,-30.235067,-33.156662,-32.007435,-37.754364,-32.440533,-34.45996,-25.95982,-30.917713,-28.18881,-32.52986
-28.33036,-27.225655,-28.336323,-25.681843,-33.308548,-24.354801,-26.18275,-31.781124,-26.688623,-26.661377,-32.81061,-36.140175,-26.129517,-24.681929,-27.651598,-31.580927,-26.790562,-33.765842,-26.220455,-27.545544,-24.09827,-31.612791,-27.167923,-25.186007,-34.644707,-30.502022,-34.529343,-24.251122,-25.094181,-32.82894,-24.807663,-21.338882,-34.266033,-19.375946,-23.636684,-27.691029,-22.427494,-22.439718,-21.043154,-26.42024,-32.794754,-26.81238,-26.693857,-19.315224,-21.257074,-26.930202,-23.897135,-26.186504,-24.50869,-33.185005,-28.139297,-28.136293,-33.28333,-21.002161,-23.453047,-33.347874,-28.186985,-30.727087,-31.956858,-34.269608,-33.208717,-31.472912,-27.758228,-27.395988,-29.03394,-31.964314
