-25.453428,-19.784548,-19.561296,-80.0,-24.877876,-24.911415,-21.927616,-20.525726,-24.013348,-23.281124
-26.1324,-21.22402,-20.747232,-80.0,-25.18644,-22.875154,-22.098621,-20.773754,-19.9859,-21.477829
-21.403595,-22.723934,-22.582909,-80.0,-24.190212,-22.4757,-25.081367,-22.407187,-22.482483,-21.00174
-23.639027,-24.750225,-19.910648,-80.0,-25.673832,-24.182907,-24.945995,-23.25898,-22.878742,-22.362482
-25.464142,-22.84552,-21.195236,-80.0,-22.922981,-24.823336,-23.124048,-22.305616,-23.705662,-23.05753
-21.82204,-20.272493,-21.89372,-80.0,-22.954884,-23.920422,-21.03877,-22.801966,-23.755114,-22.923191
-24.07147,-21.55909,-22.693686,-80.0,-23.986372,-26.923252,-21.64686,-25.531475,-22.9182,-21.358425
-28.198263,-23.735636,-23.968687,-80.0,-23.506016,-22.992083,-23.799631,-24.081387,-24.56309,-21.669077
-33.889996,-25.049702,-25.425522,-80.0,-25.367016,-25.595299,-26.518507,-26.64077,-25.400871,-24.323996
-36.258747,-31.335909,-30.02901,-80.0,-31.507172,-33.056137,-31.779617,-32.48719,-35.5735,-33.601208
-44.3327,-45.627316,-43.597786,-80.0,-42.305023,-45.489162,-42.15034,-42.779766,-42.65349,-45.191494
-54.047848,-60.594013,-62.2558,-80.0,-58.904358,-58.595127,-62.3609,-61.701492,-62.896477,-62.651
