-24.632114,-24.869799,-18.457224,-22.930489,-26.154232,-25.135437,-26.363167,-26.813007,-24.05299,-27.197319,-23.463633,-25.000225,-27.099375,-25.065002,-25.485403,-26.07581,-27.514036,-23.104414,-25.408478,-27.402464,-22.310806,-23.518858,-24.25241,-27.909681,-25.404888,-32.39842,-34.97436
-25.05606,-18.496628,-20.8947,-24.519089,-28.735943,-25.438663,-23.701885,-28.31767,-24.831556,-24.52268,-23.438261,-26.715849,-22.516834,-25.159437,-25.105682,-25.340208,-24.106586,-23.192654,-25.510523,-24.929567,-27.649445,-30.074707,-29.070192,-22.79079,-29.07367,-30.967646,-33.92559
-26.336824,-22.470133,-22.244993,-27.546045,-29.08733,-22.115725,-27.331635,-26.107635,-25.911003,-23.466887,-28.74944,-20.960096,-21.846891,-25.977816,-23.849081,-27.0554,-23.024567,-25.504402,-26.274895,-26.125465,-24.938625,-27.562037,-23.70521,-23.138702,-27.993004,-24.837467,-30.707352
-19.462755,-22.274105,-20.150871,-23.237167,-29.398394,-26.249138,-24.254406,-25.199371,-24.0693,-24.329853,-25.683819,-20.558039,-24.59384,-26.887432,-28.831863,-24.929255,-23.555063,-30.175251,-26.482738,-27.245895,-26.08687,-27.503304,-27.855122,-22.745373,-25.570824,-27.014069,-30.429567
-22.900558,-19.26444,-18.368475,-26.441591,-25.97823,-26.437176,-27.236862,-26.005993,-25.762306,-23.667776,-25.100632,-23.495043,-31.028088,-24.4353,-27.453676,-33.000084,-24.744709,-27.203163,-29.763763,-25.982027,-28.655296,-23.662632,-26.112154,-27.747871,-27.25157,-27.404324,-27.162725
-29.153175,-19.289942,-14.7142105,-22.502384,-25.407778,-27.584827,-23.721603,-24.468128,-25.982754,-24.086752,-26.648743,-23.136189,-28.876677,-23.61905,-28.02444,-29.837017,-26.55297,-25.476372,-25.981228,-25.794476,-24.909473,-28.135567,-28.761272,-27.46973,-29.19206,-31.460894,-28.39122
-26.51919,-21.881073,-16.505753,-21.392519,-24.324318,-24.303753,-27.501951,-26.134281,-27.422329,-23.824114,-26.477934,-21.201546,-27.013435,-22.716175,-27.740723,-23.597557,-26.20232,-27.64686,-25.233257,-24.691883,-26.359417,-28.944519,-24.314463,-29.182158,-23.372072,-32.53426,-32.331387
-27.458626,-20.20854,-20.654943,-23.45263,-25.86144,-23.249031,-25.15216,-23.906473,-26.389782,-23.700937,-26.336739,-22.383913,-24.290724,-25.423298,-29.07121,-23.035286,-29.041958,-26.822952,-23.974304,-25.27916,-21.621092,-26.292898,-26.42691,-29.1667,-21.7111,-31.681107,-35.587242
-27.565277,-19.582874,-26.239815,-23.000175,-23.443632,-23.912882,-25.937258,-24.830841,-24.9542,-26.13467,-29.368244,-26.07927,-26.731764,-25.820232,-22.282558,-22.414862,-25.854849,-23.455215,-26.473164,-28.642418,-18.066614,-25.512897,-28.230997,-29.788061,-28.376362,-28.93224,-28.333263
-25.978699,-20.327866,-25.645185,-27.287579,-30.140205,-24.379885,-26.166698,-27.450226,-25.920448,-24.522404,-26.395765,-22.48283,-28.18071,-28.106102,-23.50704,-26.703568,-23.469797,-23.206326,-23.885427,-22.69381,-22.70225,-25.199982,-22.523739,-26.868137,-27.465998,-29.845627,-30.229155
-25.997702,-24.146576,-19.19873,-30.373896,-28.864094,-25.934486,-27.616474,-27.747782,-22.614126,-26.317797,-22.606766,-24.773373,-26.56779,-23.726053,-27.719656,-27.31317,-26.736359,-26.142311,-25.137264,-22.750593,-26.167324,-25.63556,-20.758505,-25.088276,-26.364887,-29.736565,-34.201027
-23.053944,-18.263334,-18.456646,-26.361366,-25.066616,-26.102083,-24.30702,-27.253698,-23.060753,-24.785934,-26.49222,-22.82715,-28.151083,-24.444187,-27.169544,-29.003305,-26.679018,-28.937897,-23.77936,-27.500237,-24.400585,-24.938387,-22.146976,-23.503155,-27.940315,-29.291084,-33.191418
-24.958725,-19.974873,-20.247086,-27.909718,-24.800844,-27.028263,-24.26708,-27.150967,-26.170532,-26.473337,-26.793875,-22.216644,-28.47257,-20.970922,-26.735838,-25.608852,-28.238626,-26.609224,-26.211517,-29.346413,-26.731659,-29.663332,-24.574715,-22.656227,-30.14231,-24.790424,-31.464817
-27.5152,-22.32217,-19.861721,-30.079958,-23.556622,-29.457804,-26.17143,-23.132397,-25.6428,-22.832912,-21.64783,-23.076511,-28.112839,-24.51659,-25.418484,-23.962067,-23.714756,-22.730759,-23.68305,-30.24604,-26.156254,-25.072502,-22.63557,-22.05698,-28.271133,-25.315731,-30.219048
-28.15923,-22.477676,-21.513079,-24.720993,-23.505737,-28.62428,-25.481037,-25.310337,-25.273134,-26.408876,-25.802944,-25.247356,-23.183002,-27.60956,-29.368214,-26.57032,-28.927946,-25.841303,-24.505165,-24.794529,-24.654343,-26.122257,-24.032084,-22.859058,-28.57146,-25.301277,-28.583218
-27.690754,-22.002457,-21.26812,-23.977577,-25.179306,-24.988302,-27.261015,-27.273975,-25.898018,-23.87511,-22.854294,-27.04266,-22.645004,-27.22748,-27.307688,-27.877224,-28.294086,-27.788248,-26.452549,-25.915236,-27.17801,-25.805664,-23.916607,-25.219082,-26.369389,-30.121778,-28.905512
-25.09955,-23.6291,-22.11742,-24.059807,-28.091898,-26.536488,-26.56596,-26.999994,-24.410255,-24.40248,-23.979952,-31.142727,-24.069181,-25.434637,-25.992817,-28.600132,-25.406742,-24.98528,-25.350454,-29.322147,-26.886112,-26.825167,-24.139473,-29.983189,-22.627693,-29.232038,-29.579174
-24.359451,-23.117382,-23.704098,-24.260601,-20.350752,-24.414112,-24.080046,-26.138977,-25.469847,-27.176968,-23.461464,-24.574558,-25.37278,-25.629047,-27.918516,-26.060623,-24.972046,-27.318098,-25.82379,-26.048029,-25.648422,-27.09543,-24.792547,-30.882534,-25.634697,-28.865444,-29.577398
-25.889734,-23.53823,-22.495312,-26.398285,-21.6608,-22.663097,-24.793938,-27.27922,-25.029558,-29.162495,-26.98678,-23.698082,-26.881449,-23.323605,-28.859913,-26.893566,-29.053925,-23.64273,-25.007988,-23.885977,-24.462502,-27.010118,-22.922215,-29.61063,-26.299004,-27.623234,-32.91986
-29.665731,-25.27665,-21.344425,-27.077503,-25.727339,-25.533672,-25.585934,-24.423512,-25.434336,-27.63702,-28.550158,-27.278946,-23.297768,-23.405937,-29.111252,-26.685818,-26.94646,-26.74278,-23.371376,-22.30465,-23.322445,-23.616375,-24.835064,-26.530745,-28.639301,-26.645248,-33.809635
-26.513725,-19.03624,-22.056938,-28.697939,-25.450348,-28.330503,-22.819164,-23.046577,-24.862862,-27.984394,-24.239817,-24.609238,-26.886475,-24.87067,-28.865368,-25.820126,-26.90357,-25.353134,-27.156452,-25.086205,-23.72034,-28.691986,-21.701756,-26.367537,-27.449633,-30.138275,-33.975906
-24.939465,-20.842663,-21.036188,-30.091162,-26.452053,-28.11979,-20.633768,-21.79371,-23.462101,-27.973553,-27.81172,-21.04319,-23.878025,-24.365116,-26.875095,-24.288181,-24.056728,-26.755657,-26.709732,-27.833652,-24.735935,-26.424519,-23.134487,-26.560411,-25.100174,-28.991184,-34.542786
-29.20885,-24.282818,-19.628479,-24.739702,-26.212181,-27.238932,-25.839748,-27.69383,-22.680925,-28.002192,-28.08152,-22.543585,-24.070032,-26.26019,-25.885317,-27.960283,-24.68266,-25.61832,-25.013302,-24.161724,-28.358849,-26.327187,-24.82012,-25.301796,-26.698582,-27.563461,-34.31283
-26.436945,-20.482176,-21.334919,-26.187475,-30.480314,-26.090424,-25.508003,-24.965902,-26.717762,-27.815838,-29.28662,-23.789785,-24.635286,-22.047113,-25.934769,-23.431799,-25.125158,-24.29118,-23.26143,-24.212082,-25.706882,-26.946121,-27.872786,-25.152071,-26.186047,-27.655174,-30.427858
-25.185547,-21.628368,-24.397488,-27.284546,-26.548891,-22.826696,-26.609198,-24.247334,-24.830093,-23.74546,-25.96602,-22.506618,-25.110771,-25.269085,-25.326946,-28.13809,-26.578455,-28.518486,-23.059727,-22.669283,-22.968002,-24.1688,-24.42825,-23.723026,-26.614845,-29.894865,-29.97462
-25.285812,-24.000975,-23.835342,-26.996704,-25.799892,-25.924707,-28.767706,-26.72342,-28.075752,-21.755077,-24.917313,-25.693804,-22.738148,-23.509953,-24.588676,-27.232124,-25.55917,-26.70795,-25.945753,-22.7594,-26.184675,-23.87281,-27.869232,-24.298431,-23.796955,-28.720087,-32.785385
-24.497322,-24.403025,-22.85413,-27.86369,-25.162184,-26.161867,-27.22522,-25.024965,-25.014217,-23.817924,-22.710476,-26.471193,-27.391912,-25.63274,-24.26765,-27.000942,-23.29526,-28.023794,-24.976448,-27.247868,-24.798622,-27.967522,-27.477531,-25.721478,-26.23944,-26.179478,-34.176888
-25.230232,-25.790539,-24.319769,-28.204048,-27.231514,-27.44432,-25.125378,-25.45385,-24.92762,-23.252628,-27.153114,-26.730623,-26.202871,-25.580452,-26.192436,-25.643694,-24.70034,-25.629284,-24.919727,-25.167114,-22.395502,-25.487106,-25.410976,-28.793968,-26.39552,-26.196903,-31.764616
-29.893805,-23.846455,-23.428173,-27.209154,-28.009922,-26.297722,-21.78905,-29.872692,-25.938313,-23.655287,-25.871887,-25.011398,-26.257637,-26.926006,-26.516388,-23.043816,-25.927158,-25.15091,-25.769054,-24.531208,-23.556496,-24.833967,-27.18651,-26.830471,-24.894209,-26.927635,-33.272903
-25.140926,-24.723972,-24.47935,-22.92278,-28.364952,-26.197773,-28.135372,-28.558271,-25.107035,-24.58791,-24.609905,-26.254658,-27.228302,-25.3618,-25.487232,-24.751427,-26.39243,-27.730139,-21.725319,-25.24912,-23.587994,-25.077557,-29.63895,-24.853245,-28.078999,-27.680775,-32.56934
-22.844227,-28.47646,-23.482594,-23.824547,-27.816656,-25.82854,-26.507711,-25.961855,-28.03803,-22.00417,-25.358025,-23.107239,-27.357763,-29.473583,-27.223337,-26.535341,-27.430225,-28.14774,-24.100668,-24.365788,-27.03297,-24.453136,-26.078955,-28.718513,-30.685047,-34.69143,-29.609661
-25.38519,-26.510324,-22.287683,-24.862167,-25.052757,-28.176142,-25.074951,-25.632444,-27.794342,-24.16803,-23.471786,-25.687479,-27.144552,-27.27704,-26.528008,-24.611893,-23.885426,-23.34145,-28.310669,-23.817354,-23.689072,-26.833862,-28.507278,-25.282257,-32.21852,-31.34407,-29.195183
-29.137291,-21.546795,-25.89713,-23.577854,-26.539616,-25.395962,-26.709248,-25.309961,-25.486973,-26.891613,-25.23967,-25.143665,-27.30193,-25.021488,-23.917267,-30.336851,-27.159601,-21.680937,-25.452778,-27.638908,-26.402538,-24.816507,-25.22874,-26.192688,-30.28124,-26.341219,-28.639614
-32.853985,-21.10303,-24.527256,-25.0987,-27.831928,-25.665758,-23.208931,-26.117683,-23.941628,-25.596272,-27.340206,-22.282612,-26.372856,-23.052456,-25.577354,-26.223587,-25.165062,-26.097107,-24.624416,-26.853952,-26.17957,-26.33901,-24.496891,-25.145231,-29.903004,-28.628555,-30.606598
-28.366812,-22.931,-22.754837,-27.028824,-26.218044,-25.570427,-27.11985,-24.025623,-25.68008,-25.620155,-25.420233,-24.804914,-23.922672,-24.546543,-26.322416,-25.632877,-26.238525,-24.760307,-27.631514,-27.309553,-25.338139,-25.526596,-25.685585,-25.67862,-26.945269,-27.537296,-30.359453
-30.087412,-23.983664,-23.278204,-26.149563,-24.298721,-26.683432,-23.000587,-25.331219,-23.076893,-28.28218,-26.402802,-24.300728,-26.1877,-22.00168,-25.127495,-27.288282,-25.549923,-29.659853,-27.872448,-25.500048,-25.03685,-26.214617,-26.512434,-23.908123,-27.056625,-28.458961,-27.898773
-30.170443,-26.598656,-24.239323,-29.404152,-24.054087,-27.155592,-25.989424,-26.91862,-25.01115,-26.36185,-24.650997,-23.476706,-24.987999,-25.74614,-25.636852,-28.037739,-24.47623,-25.725899,-26.93111,-24.40857,-22.77749,-26.276909,-24.921719,-27.077837,-27.505222,-30.258507,-28.680552
-27.672167,-24.95031,-24.159956,-26.29563,-28.349726,-26.46104,-25.563566,-26.24119,-26.201664,-27.02158,-26.56873,-24.129438,-21.62144,-27.50005,-25.186436,-33.350143,-26.299456,-22.549694,-26.484798,-27.243011,-26.5308,-25.958862,-26.756605,-28.028126,-25.914017,-29.633244,-32.59195
-30.171425,-25.845219,-21.82045,-22.938597,-27.476414,-27.91027,-24.60452,-26.642754,-24.399439,-24.940117,-22.668644,-23.21495,-27.961927,-28.957619,-27.829233,-28.015385,-24.172623,-22.424181,-28.65546,-27.12832,-25.0941,-24.462433,-24.919817,-25.79813,-28.130508,-27.971378,-31.026827
-26.859848,-25.15984,-22.880184,-25.15186,-26.90086,-26.413727,-23.761421,-27.65809,-24.589943,-27.0259,-24.4521,-22.895565,-24.742115,-27.417658,-25.713291,-25.197384,-24.608925,-25.002832,-22.933712,-23.26589,-23.013714,-25.486582,-21.992088,-26.034252,-27.546307,-30.013346,-30.03049
-26.231174,-23.904974,-25.182709,-26.381994,-25.779316,-26.125683,-25.111841,-25.661331,-27.957298,-21.41482,-26.190136,-24.904667,-25.730453,-22.538742,-28.110346,-23.071991,-26.4849,-26.603561,-22.24985,-24.908768,-27.78316,-26.00912,-24.563774,-28.406084,-26.412245,-29.81856,-33.982323
-30.148912,-23.800697,-23.856499,-25.171162,-26.567268,-27.702494,-26.105028,-25.603716,-25.821323,-22.232708,-27.794937,-27.306377,-29.376713,-24.365108,-27.613865,-25.017519,-26.907066,-26.374458,-26.872349,-25.928822,-25.367893,-26.396482,-27.208698,-24.766916,-28.51189,-29.835707,-31.488283
-28.124197,-26.964722,-23.904516,-29.08157,-27.157497,-26.187668,-24.750463,-26.493797,-26.715916,-24.82315,-22.940193,-26.369293,-26.969986,-24.929646,-23.730783,-23.500854,-26.76469,-27.13501,-26.786913,-25.893326,-26.146622,-25.510963,-24.783556,-24.680775,-25.36938,-27.602587,-31.46354
-25.267467,-23.605158,-26.094706,-29.744991,-29.82684,-23.154749,-25.838213,-26.056343,-24.55719,-25.49482,-23.43291,-25.640123,-24.481697,-24.825886,-21.892338,-23.743078,-27.161968,-26.05407,-27.386692,-26.587814,-27.55712,-25.893894,-26.805006,-25.038662,-28.15794,-26.17423,-33.02323
-24.625908,-22.471088,-23.342796,-25.76094,-26.80774,-27.188957,-26.474771,-26.392412,-24.831017,-25.325487,-24.654804,-25.628891,-25.520788,-24.476105,-24.662058,-26.706375,-24.622318,-24.618193,-28.62818,-26.566061,-27.51703,-24.07179,-26.225182,-24.562859,-27.495373,-28.264439,-32.617157
-25.658728,-25.028934,-24.513048,-23.653183,-25.201284,-26.159065,-24.152294,-25.95766,-25.995499,-27.89632,-26.02514,-24.196682,-24.975952,-24.257061,-28.17744,-23.322178,-26.865574,-23.634441,-25.27864,-24.935947,-27.162098,-26.973587,-27.814907,-26.268475,-26.085754,-28.173862,-33.19469
-29.091839,-26.314125,-24.734062,-23.262983,-25.890795,-25.35188,-23.413555,-23.917645,-25.402363,-26.363575,-28.8062,-27.4274,-25.349892,-23.809902,-29.567543,-24.150978,-27.4118,-28.308014,-25.952835,-24.781017,-22.990757,-26.498466,-24.761421,-27.514488,-24.70955,-27.911705,-34.168354
-28.376919,-25.245924,-25.431534,-23.62215,-27.604824,-25.065046,-26.675117,-24.173367,-26.148478,-26.93541,-24.330263,-25.172386,-27.233717,-25.805386,-28.13247,-20.946636,-25.546196,-27.609322,-24.645008,-25.690084,-23.11759,-26.807842,-23.16446,-25.817469,-28.47589,-27.797241,-29.878197
-26.803871,-25.304632,-28.413963,-24.686438,-29.402958,-29.580896,-27.560331,-25.492435,-25.96923,-27.166739,-24.495256,-25.908253,-24.254436,-27.44689,-24.804043,-25.292992,-25.41617,-28.566746,-25.438974,-25.499426,-25.909935,-24.51134,-23.700169,-22.964325,-28.162804,-28.395767,-29.832445
-25.796719,-26.807468,-22.921291,-24.990944,-26.686039,-25.064756,-25.699644,-24.33807,-30.052595,-26.37505,-25.056347,-26.67776,-21.543663,-23.721107,-23.833103,-25.082073,-24.040497,-26.13237,-26.150274,-26.933746,-25.063103,-26.223091,-27.868338,-25.01036,-23.649109,-25.768635,-34.51477
-25.842215,-23.36127,-23.874504,-24.060804,-26.011414,-27.944525,-27.53098,-25.930805,-27.26937,-29.096123,-24.466484,-26.685732,-24.06589,-23.337284,-22.951284,-27.997095,-28.639534,-24.908897,-24.741318,-25.20829,-27.152996,-25.40702,-25.58461,-25.970867,-24.918188,-26.665457,-28.684355
-25.935528,-24.203232,-25.327728,-22.329517,-26.106718,-24.746014,-26.740488,-26.602562,-22.20886,-26.92,-24.549656,-26.3193,-29.585678,-25.913471,-25.372322,-26.496239,-26.758148,-24.718641,-27.450592,-24.899479,-27.741915,-24.974106,-25.332645,-22.73592,-26.918392,-26.866676,-29.720736
-28.252531,-23.301174,-28.466923,-23.2961,-29.532969,-24.710989,-24.942383,-24.550915,-23.598318,-26.545624,-25.190868,-28.571321,-24.267017,-25.448994,-25.194372,-24.839668,-23.791046,-29.045101,-26.029156,-24.958426,-26.272627,-26.57051,-25.370333,-26.202713,-26.610361,-27.201328,-28.584951
-24.734243,-25.264568,-24.593037,-21.675867,-28.043358,-25.008738,-26.108894,-26.158625,-28.024357,-25.232788,-24.190609,-26.627174,-23.728699,-24.267084,-23.063759,-25.769575,-24.764206,-24.138863,-22.29938,-24.387918,-26.754128,-27.334557,-25.237041,-24.488075,-27.676548,-28.153122,-28.334656
-26.151146,-23.884558,-25.271393,-26.43655,-25.51378,-25.910315,-23.215229,-24.254107,-23.907734,-26.07575,-24.291023,-23.975628,-27.39955,-25.187912,-24.95168,-27.41646,-24.405998,-26.364628,-25.278025,-24.643877,-25.110806,-26.22925,-24.750166,-28.652082,-26.851534,-28.349373,-30.471367
-25.07114,-23.877956,-27.05817,-27.200243,-26.050926,-22.794783,-22.976948,-25.340698,-23.959608,-25.33651,-24.766787,-25.014875,-25.716639,-23.282785,-27.675377,-26.559723,-28.15382,-25.87341,-24.291576,-25.238903,-23.59961,-24.993895,-25.502449,-26.701258,-25.870995,-31.052677,-31.287907
-28.47458,-21.916225,-24.365957,-25.803602,-26.399994,-23.720272,-27.757607,-24.504326,-28.041054,-24.16555,-26.086655,-25.680601,-26.174004,-28.67744,-25.643082,-26.250454,-26.448647,-25.372063,-24.36346,-26.138916,-26.31453,-25.244816,-29.238417,-24.905674,-26.616865,-29.073364,-30.255154
-30.055187,-22.328804,-23.680761,-27.350927,-25.794725,-28.372663,-26.691952,-25.8488,-24.906296,-23.991379,-25.070873,-25.220798,-27.41735,-28.33379,-23.81333,-24.37213,-26.153027,-23.998291,-22.810722,-26.022358,-30.387997,-27.59101,-23.77848,-26.632011,-27.550964,-28.833094,-28.949974
-28.46387,-22.91444,-21.050058,-28.053112,-22.322853,-26.684996,-25.957436,-26.551382,-24.196253,-25.89965,-26.70742,-24.177162,-28.716867,-25.113567,-26.122757,-24.574429,-24.589682,-22.386665,-23.645988,-26.662188,-25.045137,-26.657589,-25.032627,-25.869452,-27.995506,-31.119953,-30.909578
-27.862186,-24.958174,-22.079082,-25.941776,-24.373749,-28.582901,-26.98094,-24.519001,-22.461222,-24.381615,-28.643957,-23.219448,-24.957785,-25.499071,-26.372622,-25.45501,-24.200596,-23.84018,-24.92963,-28.229916,-27.454464,-24.49501,-27.309818,-26.312061,-24.23316,-29.631418,-30.250496
-30.250547,-24.408407,-25.363049,-23.723766,-25.872517,-28.702934,-23.994667,-23.77304,-26.389408,-26.186535,-25.978733,-26.166744,-26.328949,-28.141964,-25.778366,-25.97104,-25.27832,-26.294273,-27.928219,-27.252586,-28.214048,-25.271595,-23.229988,-26.18724,-26.656149,-31.152184,-33.699604
-30.990221,-24.945854,-24.159426,-24.718563,-25.954777,-26.77126,-24.311867,-25.101187,-26.154934,-24.689232,-26.578964,-24.649582,-24.553982,-26.095394,-28.412886,-26.05971,-26.057444,-26.742414,-25.586542,-28.357765,-24.161556,-25.456398,-26.377762,-25.779606,-26.192135,-27.679447,-36.350494
-29.075516,-24.41895,-23.700768,-28.80862,-25.742912,-25.26632,-26.293055,-23.642242,-26.548489,-23.43488,-26.756151,-21.750866,-25.869675,-24.490837,-27.698168,-23.63918,-26.38447,-28.375975,-26.368721,-26.186905,-23.935438,-26.051449,-26.512983,-25.764265,-25.45694,-28.87315,-34.48719
-29.471512,-25.635012,-22.831072,-28.378902,-24.571568,-27.209778,-26.639952,-25.439281,-24.296562,-25.732355,-24.88488,-25.699177,-25.322418,-24.465864,-24.510153,-25.53303,-23.711895,-25.805006,-23.272045,-25.011349,-26.265728,-24.715145,-26.853622,-26.017056,-25.064713,-25.25077,-29.623476
-30.12881,-25.462177,-22.676405,-30.195793,-26.02874,-27.50512,-24.588142,-25.68396,-23.888863,-25.999922,-23.503675,-25.889591,-24.15147,-25.586763,-24.279634,-25.782381,-24.8512,-24.235062,-25.042255,-25.813635,-25.841063,-23.960617,-25.997978,-26.25919,-26.038654,-28.631052,-30.137634
-31.90853,-27.87638,-23.827156,-28.90213,-24.286015,-23.68893,-27.046143,-27.499222,-24.722704,-27.028042,-25.458202,-25.06852,-25.179333,-28.522879,-26.925985,-24.18438,-27.849258,-24.10046,-23.999598,-26.907597,-23.656555,-22.71085,-24.686155,-28.157494,-25.266167,-29.404902,-28.71188
-31.74574,-25.445053,-25.620445,-24.403229,-24.974127,-25.795727,-28.07485,-26.790712,-24.389198,-24.714436,-25.746508,-25.399496,-26.761227,-28.748024,-23.973679,-26.238525,-26.855762,-25.416857,-24.460045,-24.739664,-27.138454,-25.76419,-24.77107,-23.983213,-26.05475,-29.289124,-31.669577
-29.358309,-25.731283,-24.800137,-24.007881,-26.2455,-23.915575,-25.126125,-24.347263,-25.157578,-26.825035,-24.794834,-24.976624,-24.161299,-28.556301,-26.900812,-24.782269,-25.508434,-26.203207,-24.930288,-24.699734,-26.548502,-24.103497,-24.813927,-24.619595,-27.225252,-31.191954,-27.852417
-26.640274,-25.41904,-25.793964,-22.296635,-27.234354,-26.320229,-24.91925,-26.350681,-26.968466,-28.344547,-25.810415,-24.713486,-22.807594,-25.078386,-25.909103,-24.261269,-27.862823,-27.529366,-26.538713,-24.76992,-26.80283,-26.257164,-24.629799,-25.198256,-27.61287,-29.825405,-30.033604
-33.12899,-24.348576,-23.200516,-23.556286,-25.565273,-26.682896,-25.47699,-25.027786,-25.891022,-24.449947,-23.327755,-26.006092,-22.915188,-25.541214,-25.726099,-27.593761,-27.677872,-25.029335,-27.687424,-23.895725,-28.356552,-24.56703,-24.104885,-26.138489,-28.008772,-28.467682,-28.957218
-32.30521,-26.393423,-22.449478,-26.928036,-26.117336,-26.837301,-25.050375,-25.951637,-28.210186,-25.675789,-24.093857,-26.159302,-25.405586,-27.603983,-25.33152,-26.613197,-26.318504,-25.903034,-26.690723,-27.143457,-25.21913,-24.674591,-24.652191,-25.455587,-28.222181,-27.055891,-29.452969
-34.365135,-28.43103,-25.910927,-25.442427,-24.913925,-26.133057,-25.854315,-26.885359,-28.306961,-25.632565,-26.88283,-24.038292,-25.900467,-27.833231,-26.282154,-25.773376,-24.465069,-24.351866,-24.157024,-28.767643,-25.631914,-25.110218,-25.844547,-25.175318,-29.631445,-29.972408,-30.55354
-30.123558,-26.43103,-28.126713,-29.679928,-28.207153,-27.86221,-28.834146,-32.36562,-27.070522,-29.357782,-28.912718,-29.518631,-28.472603,-29.460453,-30.204988,-29.30492,-26.19476,-26.199469,-28.223082,-28.772408,-27.512877,-29.763151,-26.385601,-28.759005,-29.410837,-31.898722,-32.034172
-38.890812,-33.788292,-33.42957,-34.290985,-37.14796,-36.20042,-31.782925,-34.653446,-33.66026,-36.67532,-34.0728,-35.619526,-34.523914,-34.80481,-35.06459,-34.138634,-35.798176,-34.748363,-35.117672,-35.84174,-34.905357,-35.140472,-33.533215,-38.183914,-35.85348,-37.07125,-37.03555
-49.0172,-45.081646,-43.813263,-48.803173,-47.788956,-50.040386,-44.956818,-45.629303,-47.163803,-48.208557,-45.695553,-44.05901,-49.977238,-45.878864,-47.958878,-47.355587,-49.920956,-49.032207,-45.37929,-45.684784,-47.262413,-48.79058,-45.76772,-49.606277,-51.86847,-45.95746,-50.753784
-64.30276,-69.01971,-65.830055,-70.8529,-62.043015,-65.662834,-66.94041,-67.7587,-62.21635,-64.560524,-61.035744,-68.36136,-67.96353,-65.58568,-67.91374,-64.76948,-62.72721,-69.45325,-65.24101,-67.77649,-63.73211,-66.64613,-66.41579,-68.51616,-66.51816,-65.83203,-62.6385
