-27.202644,-19.219883,-23.250248,-26.318844,-20.174965,-24.258406,-22.934454,-24.286469,-22.419878,-22.91578
-25.763273,-22.22228,-20.55038,-24.31033,-20.982723,-21.641212,-21.21988,-22.340443,-23.247112,-20.22768
-27.978498,-21.658432,-24.18084,-23.111404,-20.637066,-20.514118,-23.160538,-20.49679,-21.801186,-22.375837
-27.34453,-22.57552,-25.223143,-19.449955,-21.389902,-21.502712,-25.232338,-19.995024,-21.852802,-21.69065
-23.69654,-26.419964,-22.282644,-21.59122,-23.97028,-21.688053,-23.542734,-19.962944,-21.524769,-22.835651
-24.104202,-22.705467,-21.883564,-25.152927,-24.370075,-21.462715,-23.873816,-19.424084,-23.233324,-20.407238
-26.101347,-22.271667,-20.898026,-22.363361,-21.185814,-21.520914,-23.65483,-23.263725,-23.456905,-22.304363
-27.38682,-23.78865,-20.41786,-23.861633,-23.802689,-20.884354,-23.975636,-22.020725,-22.87697,-24.420134
-28.405209,-22.971264,-22.883842,-24.095207,-23.59889,-20.379608,-20.997368,-22.190536,-27.547554,-23.25686
-26.126728,-22.76173,-22.525122,-22.048382,-26.323969,-21.37999,-22.909721,-22.029665,-24.232025,-22.46862
-24.59151,-22.286163,-21.823048,-21.690552,-25.39888,-21.897636,-22.274076,-21.226408,-21.643589,-22.290226
-26.889479,-21.982634,-23.27394,-23.1963,-22.873493,-22.283997,-22.75832,-21.102808,-24.322083,-23.059097
-30.459187,-26.495129,-25.181,-27.977787,-23.052969,-25.282663,-26.12645,-23.41077,-28.362904,-26.214224
-34.871254,-32.121933,-31.28294,-33.386116,-31.337923,-32.856583,-29.472332,-30.031015,-35.898598,-32.319664
-47.27946,-42.0953,-45.46158,-44.112392,-39.598377,-43.121487,-40.0412,-44.224194,-44.00091,-42.414383
-56.286537,-60.528084,-59.125786,-63.27119,-61.82619,-58.23323,-62.640835,-61.369373,-60.69181,-61.91255
