-29.197517,-25.344654,-22.8012,-23.167082,-23.415688,-21.406115,-27.71457,-26.81262,-21.147131,-27.333736,-21.292896,-19.923502,-23.821968,-22.477253,-22.816927,-27.481556,-15.834145,-21.177488,-21.591024,-22.562,-25.59457,-24.81685,-26.578304,-23.28024,-25.155045,-24.804012,-23.126339,-29.929966,-24.658545,-20.35085,-22.347544,-23.472141,-23.18723,-25.314,-21.274277,-23.273674,-23.413626,-23.234423,-21.95582,-29.15459,-26.48678,-28.968216,-24.5347,-24.464508,-24.222069,-21.647556,-20.486885,-27.527859,-27.291708,-25.044472,-19.555136,-26.820568,-30.728554,-25.775223,-20.472569,-23.680355,-22.404095,-26.183022,-26.925865,-27.934162,-28.811157,-31.04803,-23.518692,-25.126862,-25.932013,-29.67356,-23.06879,-27.154776,-25.442348,-26.454277,-24.329674,-24.874897,-28.629442,-22.730394,-24.42097,-28.259373,-25.771433,-23.859623,-27.03506,-27.336712,-27.414642,-24.23179,-23.38207,-22.23963,-25.661945,-23.823326,-14.40308,-21.315336,-17.00581,-23.338894,-19.214407,-29.569075,-26.325079
-29.355947,-27.054276,-26.371855,-31.153728,-23.475592,-27.618032,-26.010418,-20.702545,-19.956738,-31.117949,-26.70084,-18.850658,-31.725204,-19.905952,-22.318457,-21.499592,-22.009296,-20.424896,-16.096973,-27.003742,-28.994152,-28.180923,-21.645596,-22.182194,-23.58057,-27.754333,-22.30923,-25.799856,-25.800247,-28.190475,-24.668232,-26.072592,-25.543716,-26.831041,-21.518566,-23.094406,-22.227997,-22.147596,-23.451809,-23.572498,-24.610836,-27.638208,-25.590717,-24.634428,-21.750427,-27.154457,-24.362043,-28.065386,-25.261923,-25.104656,-27.307892,-23.983953,-25.376076,-26.528214,-21.319515,-32.512257,-28.56543,-23.628778,-21.000916,-27.114227,-25.246824,-26.18157,-28.277456,-24.26622,-23.800716,-23.277245,-25.197262,-30.878109,-23.859966,-27.388002,-30.739098,-22.490704,-30.530739,-20.45302,-26.860615,-29.802752,-29.563467,-22.660099,-19.527245,-30.687601,-21.221497,-17.31091,-23.71204,-22.848087,-20.401474,-21.355112,-19.303093,-20.84549,-18.885632,-23.339685,-21.505215,-27.256886,-24.183537
-27.88537,-29.52632,-24.962524,-27.420523,-26.68861,-29.59186,-20.15686,-21.762787,-26.06565,-27.343552,-26.02578,-24.126476,-27.13457,-23.195831,-23.123764,-20.4492,-24.226458,-28.777176,-21.520584,-24.321934,-28.13403,-27.211092,-22.242672,-22.223526,-25.068558,-29.915958,-23.778103,-23.34712,-22.196613,-30.95615,-19.244644,-21.01566,-27.469398,-27.759119,-26.700315,-22.607435,-20.069262,-21.070324,-22.187086,-26.154633,-25.129192,-20.91614,-22.879148,-19.111773,-21.722572,-22.232111,-22.460701,-23.44218,-26.783043,-24.147789,-25.32692,-23.482792,-22.746052,-32.035576,-23.304623,-30.579958,-27.132713,-28.573624,-24.399315,-29.166931,-28.264385,-22.684658,-23.321884,-24.497187,-26.068409,-21.046928,-24.945505,-35.966114,-19.676882,-25.279465,-32.0294,-27.233576,-24.93538,-24.40289,-27.926682,-20.851288,-28.483309,-24.924292,-22.864357,-26.018227,-19.963526,-12.583052,-22.7546,-21.529348,-21.68925,-22.302107,-23.625107,-24.045723,-19.525993,-28.887228,-26.888298,-24.108183,-19.457527
-29.643206,-33.07742,-26.341753,-26.963491,-22.622858,-30.794514,-20.974182,-28.306316,-30.831224,-21.442913,-24.745537,-21.303097,-30.504978,-26.044739,-24.074951,-25.932404,-21.77496,-25.90886,-18.568134,-25.315271,-30.06765,-22.624912,-21.82433,-21.777538,-24.256954,-22.427523,-25.189602,-25.385824,-20.725826,-29.565775,-22.384144,-23.59599,-26.95638,-32.04196,-26.254059,-22.418587,-27.557474,-21.03753,-22.030077,-22.524303,-28.786036,-21.861666,-25.342339,-21.749615,-21.275782,-23.130634,-28.931133,-21.871542,-28.548763,-26.154217,-24.11214,-23.986813,-19.937105,-29.256613,-22.471432,-23.434835,-21.793715,-26.263748,-29.553898,-32.830837,-32.585052,-27.374187,-22.700054,-26.971512,-28.71817,-20.760544,-23.1004,-24.31875,-22.088722,-23.987322,-23.988594,-23.208708,-25.700212,-24.622375,-25.837803,-23.721046,-28.38028,-28.953156,-26.0156,-23.655357,-20.040104,-15.870996,-20.418434,-19.82388,-20.808506,-23.30253,-27.106861,-21.499405,-17.054966,-23.78984,-29.58072,-20.972834,-21.322777
-26.168463,-22.795351,-19.555977,-28.130024,-26.513653,-26.472612,-21.761215,-27.19226,-23.706123,-23.307987,-23.34135,-21.849024,-29.788319,-21.865122,-22.206184,-27.86982,-24.850042,-22.8737,-19.5991,-23.412354,-31.036009,-23.28212,-28.363543,-19.864809,-26.008318,-21.813517,-27.464664,-23.603525,-24.147583,-28.595716,-23.80779,-26.383858,-28.009012,-24.049704,-24.649462,-25.80439,-24.454815,-28.263084,-25.498558,-21.693697,-34.10603,-21.58136,-23.949003,-23.448189,-27.502268,-30.895353,-25.339577,-22.589417,-27.979233,-26.734913,-23.515057,-27.332119,-22.406786,-26.460728,-25.937426,-23.224802,-22.673508,-27.451448,-23.850845,-27.399767,-21.196276,-26.332157,-24.383953,-28.187252,-27.906002,-24.039299,-21.682697,-23.704418,-21.913742,-30.984371,-26.14164,-25.084621,-26.319908,-22.55724,-27.016407,-23.573347,-23.41925,-23.25076,-24.51186,-21.421797,-19.13683,-22.780449,-15.714388,-23.503185,-25.73225,-23.908058,-23.942284,-23.662558,-22.362669,-22.936388,-25.843212,-24.81495,-28.84401
-28.197657,-19.987999,-20.172817,-26.884182,-24.750341,-27.5193,-23.034706,-20.084812,-22.09422,-26.142723,-21.180786,-26.401642,-23.447681,-21.863361,-18.209763,-24.193476,-26.170328,-22.955334,-20.419495,-24.34198,-28.90979,-25.989334,-21.555157,-26.897991,-28.262749,-26.272465,-24.103558,-25.565807,-22.081867,-27.85617,-26.437231,-29.371624,-32.239624,-24.919525,-29.906399,-26.478737,-22.032694,-25.099968,-25.284098,-22.5258,-30.959698,-23.063986,-22.569695,-23.970985,-25.840836,-22.179722,-25.014149,-25.137188,-25.83396,-28.550526,-24.43565,-28.484665,-24.972897,-25.182076,-27.983337,-28.47765,-28.371042,-26.89146,-22.593159,-23.536442,-16.828718,-23.01273,-28.278408,-26.777977,-22.293823,-25.307528,-22.137918,-26.140537,-30.90134,-28.504795,-27.609592,-24.43885,-27.59853,-25.659077,-27.286612,-23.921978,-21.559845,-24.023462,-24.24813,-23.801136,-21.360031,-25.35429,-25.46306,-19.613726,-25.293465,-22.523605,-23.779167,-18.682686,-19.619942,-26.061922,-19.139511,-25.441952,-22.260048
-29.647366,-23.18842,-24.534472,-22.932774,-25.16562,-29.745249,-25.077976,-23.565914,-28.174019,-24.77152,-21.513577,-26.977594,-25.25093,-20.796177,-21.06545,-23.15489,-28.512398,-24.196884,-25.90731,-22.552607,-27.79987,-29.060154,-18.899883,-27.991796,-25.967026,-30.324892,-25.36131,-23.729462,-20.435314,-20.813435,-21.959055,-28.022606,-22.94452,-27.195858,-28.046955,-22.905037,-23.7914,-20.683247,-26.769665,-28.770037,-29.051779,-27.08004,-23.802494,-21.913082,-24.420559,-21.882996,-23.569103,-24.773415,-22.861279,-28.261229,-25.076685,-26.117544,-30.23592,-26.975246,-34.635582,-24.036087,-25.958933,-24.228546,-28.939754,-23.766838,-25.091513,-28.158186,-27.778477,-27.105877,-20.368837,-25.4648,-24.554115,-20.845089,-29.956554,-23.29501,-32.106525,-28.95565,-27.035795,-27.356125,-25.580034,-25.79723,-25.338245,-23.848747,-24.36961,-30.746344,-22.567364,-20.073448,-24.80672,-20.648724,-26.176058,-23.11232,-25.168032,-21.514633,-19.907356,-27.572803,-21.524559,-21.623314,-23.976269
-27.088533,-22.469852,-32.80523,-23.762579,-27.476685,-30.949327,-31.493635,-28.04765,-32.86761,-24.631958,-22.681074,-24.795338,-21.648146,-19.493238,-23.968447,-22.538008,-24.807833,-28.04522,-22.67154,-25.220627,-25.824753,-27.084242,-19.803923,-26.942894,-22.23595,-29.321404,-27.03508,-27.235645,-19.516926,-22.066391,-26.265024,-28.35375,-23.335352,-27.900524,-24.423874,-22.047396,-19.742336,-27.95007,-22.92096,-31.807968,-31.049591,-23.259523,-30.750238,-25.422863,-21.734417,-26.001953,-22.82731,-25.561834,-19.01579,-26.524471,-25.23949,-25.622375,-26.557669,-24.859211,-29.15787,-27.054037,-22.261414,-25.031147,-29.125517,-24.692442,-26.60309,-24.714867,-31.252373,-22.546982,-26.914112,-22.174149,-24.76616,-23.89569,-29.084295,-28.00022,-25.499832,-28.984632,-24.26422,-28.749977,-24.113243,-23.139738,-26.285809,-25.412224,-20.911396,-26.401058,-25.845264,-21.957018,-24.947594,-25.668724,-19.588531,-21.311378,-26.50615,-26.834856,-22.73053,-27.08429,-25.297186,-21.614132,-31.055546
-27.664124,-19.459593,-26.154789,-20.656769,-22.720396,-28.954216,-26.40746,-30.379128,-27.8148,-26.038055,-30.770317,-25.630299,-25.658758,-20.506626,-25.39459,-23.321354,-23.179049,-25.234835,-27.242746,-28.635572,-24.862915,-24.267742,-20.58701,-25.834272,-21.081078,-29.65633,-27.71498,-27.896868,-20.064436,-24.181202,-26.153584,-27.933403,-23.285213,-29.769121,-33.181675,-26.314714,-17.238098,-26.318819,-21.474598,-29.954361,-29.020636,-24.05234,-25.054073,-26.573841,-23.51955,-29.492662,-29.5242,-24.64181,-23.53365,-23.142998,-23.357464,-21.555016,-30.2633,-25.348862,-22.276165,-26.445091,-24.493608,-22.370756,-25.510725,-29.79505,-26.775318,-30.181095,-31.715656,-22.44548,-22.252567,-21.049143,-25.359053,-24.998646,-29.537743,-30.860203,-24.866209,-24.999958,-26.313934,-28.20057,-19.546555,-22.956112,-24.220806,-24.65231,-25.431759,-25.524178,-26.2157,-28.801498,-20.566235,-24.930813,-19.98767,-26.416399,-22.537807,-21.258596,-26.6042,-27.709747,-20.594608,-19.749298,-28.848293
-26.221436,-20.54515,-21.57483,-21.208605,-22.603004,-27.01993,-23.846693,-25.811474,-27.719278,-30.635204,-25.91054,-26.798906,-25.317513,-30.59498,-24.727592,-21.16201,-25.16665,-25.617172,-31.283882,-22.674921,-26.644926,-20.621624,-28.205986,-24.441946,-26.22968,-26.768188,-27.119854,-23.344154,-26.080385,-26.763979,-25.062038,-31.197765,-23.927011,-23.28978,-29.504765,-26.59739,-22.566792,-22.451733,-23.38434,-24.155844,-21.996655,-24.346842,-21.664122,-25.271978,-26.522938,-30.603632,-23.45116,-25.324112,-26.849976,-27.794653,-27.916603,-24.679134,-28.636097,-22.002563,-22.339857,-27.059412,-22.957603,-23.149462,-25.521318,-28.557358,-28.610462,-26.774876,-26.594074,-22.058266,-23.589357,-22.609392,-25.169106,-24.913902,-24.50587,-27.89158,-24.934765,-23.417892,-26.73322,-24.98121,-22.80563,-27.598629,-25.484203,-23.201218,-23.935867,-29.11551,-24.088486,-27.240807,-21.069496,-25.172817,-22.41714,-30.494694,-21.00913,-22.419188,-23.678925,-30.796453,-21.502378,-24.406292,-29.154242
-27.220795,-23.908539,-21.938652,-23.636806,-22.331747,-23.71991,-24.81909,-17.877787,-24.389305,-27.975437,-23.742504,-27.43853,-26.80636,-29.80737,-19.751572,-23.853035,-22.517084,-22.48361,-23.94001,-22.328821,-21.747583,-20.234575,-27.753122,-20.02173,-23.670105,-24.590412,-24.613224,-26.217989,-24.905735,-26.232918,-24.434746,-24.034573,-27.956678,-21.330988,-28.970268,-26.981022,-23.02985,-26.161785,-21.60381,-22.116001,-18.965504,-22.503832,-23.889774,-21.719181,-26.41438,-24.370174,-20.89657,-25.50813,-27.592775,-21.374468,-24.38086,-19.393232,-28.401714,-25.576729,-27.182022,-28.698414,-22.317196,-23.784075,-23.754234,-25.924671,-23.460897,-25.654577,-23.588135,-25.838549,-31.602655,-26.792774,-24.275757,-26.265614,-23.518173,-20.215248,-23.148258,-22.348104,-21.050777,-26.863312,-23.12679,-30.797935,-24.738678,-23.363396,-25.54389,-22.572893,-24.826778,-22.137024,-24.848646,-15.975014,-27.348152,-19.372667,-18.632221,-27.744738,-19.060917,-30.595154,-19.435322,-22.472317,-22.70435
-25.33174,-21.940481,-29.930815,-24.623783,-23.964924,-22.784687,-26.323402,-19.888239,-23.668898,-28.920359,-20.003687,-27.713976,-24.514454,-22.898748,-20.163765,-24.140648,-25.712439,-23.729492,-22.838514,-23.790735,-24.005865,-24.246513,-24.044304,-23.702015,-25.477072,-33.498745,-26.52763,-24.237656,-21.947046,-24.215624,-26.57445,-22.401196,-24.963572,-25.249203,-22.059114,-27.035635,-22.531776,-19.418177,-25.613396,-23.829233,-20.31097,-22.059475,-30.063667,-20.945051,-28.886759,-18.779427,-24.962475,-27.019552,-26.794195,-20.926548,-27.740118,-22.731464,-22.550793,-25.324415,-28.567984,-27.550951,-27.799181,-26.047642,-22.461155,-22.03908,-24.847366,-30.827816,-29.063423,-23.39375,-33.939445,-26.521984,-28.480278,-28.682104,-25.96542,-24.678438,-24.610275,-23.135262,-23.155891,-28.51963,-25.676855,-28.777447,-26.488506,-24.316395,-26.242281,-23.19357,-23.570578,-23.434464,-22.217897,-16.471222,-22.007864,-23.806091,-22.09031,-25.825321,-17.721622,-28.164612,-26.050255,-20.204342,-28.561031
-29.630465,-23.188034,-29.747683,-28.05261,-25.584826,-24.40001,-25.365868,-22.543526,-24.427437,-29.80375,-21.775223,-29.010086,-21.873653,-19.420486,-21.33064,-23.051426,-28.356247,-20.980217,-23.182459,-24.452818,-25.80375,-27.399065,-18.831833,-24.073128,-26.284737,-25.673462,-26.0764,-25.17671,-22.944893,-20.429684,-25.652508,-23.224981,-28.780813,-26.97902,-20.752586,-23.646069,-28.725899,-17.959229,-26.35227,-20.595802,-24.5517,-28.354641,-25.390285,-18.403091,-27.761368,-27.091127,-22.789783,-28.995722,-19.605873,-24.107685,-23.132618,-25.199429,-24.697063,-27.666254,-26.352448,-24.220482,-26.041782,-24.254505,-27.680346,-22.437912,-25.46592,-25.48616,-24.996367,-27.072113,-26.804493,-29.95233,-32.559834,-25.343853,-24.805746,-25.554497,-20.191664,-24.536932,-24.20687,-25.356955,-29.90673,-29.934792,-26.021555,-26.869884,-25.126938,-23.707409,-26.126171,-25.728369,-22.76292,-24.036987,-18.890411,-25.82528,-25.846191,-26.44695,-25.757465,-26.613781,-33.326153,-23.586338,-26.319368
-32.96936,-19.131624,-24.290442,-24.117682,-25.740314,-26.709007,-25.285477,-21.975792,-23.126814,-25.510895,-23.111986,-26.811834,-24.03001,-20.471426,-21.66117,-22.779842,-23.180202,-18.203648,-21.092306,-23.289677,-25.863735,-26.462715,-17.088364,-21.990494,-22.377975,-26.984936,-22.790619,-23.550438,-24.28658,-22.965332,-27.437927,-26.881704,-22.810629,-30.379885,-22.891724,-28.572647,-26.129868,-21.069206,-21.901627,-22.852692,-27.378489,-27.47303,-26.227716,-26.409512,-24.606228,-28.003674,-25.275936,-29.109314,-21.776505,-21.915026,-25.35873,-25.048796,-26.744001,-27.114605,-23.416658,-18.462292,-26.51656,-23.977425,-22.215681,-26.24808,-27.626093,-26.095766,-24.270128,-28.537518,-22.202679,-28.441856,-31.633331,-24.44326,-22.950113,-26.099983,-21.129248,-23.080715,-21.769386,-27.34754,-25.262209,-22.161758,-25.47989,-23.982788,-24.493355,-24.981133,-24.6814,-25.300194,-18.855068,-22.341896,-19.761307,-26.7415,-23.005442,-21.004143,-23.404686,-21.736685,-26.095913,-24.137554,-27.735804
-34.910088,-23.491966,-26.258575,-31.885601,-29.630638,-22.36369,-24.57449,-24.45502,-23.91138,-26.32787,-27.529596,-24.703377,-21.838787,-21.746832,-19.432302,-23.462221,-24.860153,-19.93186,-18.883022,-27.05088,-23.92714,-28.162743,-20.929502,-23.755375,-25.874004,-27.003786,-23.711262,-23.014856,-21.910778,-30.668085,-27.785044,-24.487091,-23.665041,-32.11494,-25.77826,-23.473547,-30.332817,-19.793438,-25.224361,-24.373215,-25.18248,-24.330956,-27.797127,-28.292866,-23.812897,-25.021328,-25.098711,-21.14463,-26.67619,-21.841888,-24.85868,-21.768585,-28.540546,-24.667107,-21.979156,-21.941877,-24.470121,-24.944895,-24.917252,-22.444103,-25.670826,-23.338457,-22.610603,-26.675499,-22.859762,-23.673021,-27.56852,-24.45145,-24.33783,-23.165539,-24.558094,-24.018646,-23.699871,-27.904583,-21.622152,-23.587399,-26.293274,-23.276207,-30.070557,-24.076088,-25.07306,-21.622437,-20.20169,-18.732285,-24.175846,-26.360838,-20.228434,-20.82813,-23.077667,-24.930952,-26.125599,-26.468637,-28.31251
-32.88498,-26.144775,-22.580769,-24.756866,-28.17597,-27.104015,-26.127102,-24.28071,-26.7227,-24.542933,-25.46439,-26.258041,-21.87798,-18.069218,-19.112576,-30.735817,-25.888893,-19.253864,-20.59151,-25.581528,-21.665838,-25.221735,-21.083294,-23.926886,-24.542625,-25.217848,-22.869184,-21.97025,-23.139858,-30.25256,-26.293983,-26.433783,-23.708427,-25.808437,-28.005512,-23.456778,-28.87837,-24.984364,-25.748917,-25.536182,-26.571869,-28.953304,-29.852049,-27.524296,-26.230824,-22.653843,-28.51736,-21.536486,-28.141098,-22.273678,-20.987125,-20.656235,-21.874895,-24.49064,-22.744602,-24.444582,-25.62994,-24.486267,-24.105785,-23.567995,-26.592964,-26.522583,-21.890755,-21.6712,-27.417429,-27.179377,-24.433996,-27.471092,-29.360256,-17.906525,-27.024725,-27.523132,-24.125309,-27.609644,-24.126795,-26.047617,-24.942024,-29.625969,-26.587667,-29.609179,-24.303978,-22.815237,-23.047836,-23.339098,-26.302588,-27.975039,-22.638393,-20.852089,-22.76879,-23.507378,-22.157228,-28.361748,-29.487558
-28.654783,-25.66493,-20.948849,-25.250526,-30.635517,-27.345865,-25.487846,-21.993984,-23.51453,-28.830341,-23.045841,-23.843527,-24.776028,-25.346561,-23.619617,-28.396107,-25.10494,-21.796074,-22.496126,-18.013489,-23.148186,-25.380184,-26.441978,-23.443884,-26.25364,-22.88408,-24.206207,-22.173811,-24.545116,-28.539413,-23.633705,-21.948355,-25.467945,-29.263859,-25.622879,-26.974585,-27.47737,-29.21492,-23.670002,-24.783218,-26.581024,-26.07925,-30.514591,-27.94455,-25.14077,-24.180126,-31.079372,-25.000568,-24.429619,-22.971869,-22.829878,-27.157473,-25.43749,-22.05585,-23.670479,-27.228878,-25.194084,-29.925209,-22.445444,-21.882168,-22.283651,-29.485352,-23.195099,-23.916786,-26.801315,-25.543144,-24.842209,-30.232576,-25.888779,-22.684906,-26.410948,-28.10102,-29.38199,-22.600632,-25.253733,-26.640144,-29.338661,-28.595915,-26.517994,-28.838644,-26.001057,-19.78283,-22.164917,-25.246956,-26.898235,-29.429134,-23.002958,-22.704788,-24.948166,-22.084349,-21.852755,-26.12845,-23.754826
-31.178703,-28.05355,-25.026089,-31.098684,-26.322163,-27.332188,-23.060242,-20.190407,-23.346125,-25.874828,-29.243761,-24.610212,-28.212421,-24.516315,-19.726479,-24.006676,-27.949993,-19.9156,-22.012226,-23.692036,-28.092571,-24.874912,-20.574986,-23.125172,-27.14377,-23.303347,-23.728893,-27.33662,-23.14794,-27.442196,-24.017422,-23.338696,-25.0994,-30.954128,-25.703396,-24.210785,-23.602318,-24.117172,-21.119719,-23.983536,-22.635433,-22.094933,-28.042545,-20.392586,-28.46798,-24.838684,-26.8585,-33.503826,-27.024986,-22.941357,-24.921936,-26.440863,-25.594837,-22.379847,-24.57816,-24.978603,-24.368053,-31.42677,-20.223122,-21.902466,-20.646584,-26.675468,-20.97017,-24.208275,-23.856768,-24.867002,-22.415592,-26.00384,-27.272474,-25.147402,-25.52081,-26.314478,-26.312548,-22.160534,-25.183207,-28.670435,-26.607138,-21.231064,-25.36447,-26.899162,-25.273914,-22.408722,-21.327549,-25.557915,-20.772564,-25.61407,-27.011354,-21.096256,-23.82622,-24.940693,-26.120346,-26.48021,-23.898003
-26.444397,-26.718756,-24.017654,-27.094398,-21.479694,-28.397415,-25.540245,-20.847218,-23.957981,-25.56985,-26.175386,-24.047844,-23.903934,-22.189362,-18.562857,-22.032982,-26.03351,-18.848915,-20.912054,-25.052889,-21.869965,-23.642675,-21.041964,-31.179707,-26.164999,-25.605251,-24.342524,-30.489506,-26.255623,-23.16124,-29.475847,-24.638285,-27.74083,-22.034956,-24.338963,-20.155687,-19.75441,-21.866905,-20.971546,-23.076908,-22.17192,-25.401854,-26.161253,-24.81174,-25.28634,-23.341955,-21.817719,-28.140669,-25.93208,-23.881649,-21.119995,-27.005404,-25.5174,-25.808998,-26.318249,-22.897453,-25.477757,-26.301931,-24.698698,-24.727524,-21.832264,-26.586191,-22.658443,-27.431484,-26.639862,-26.285677,-22.194826,-23.275257,-25.50362,-24.131779,-23.714521,-21.199154,-28.22427,-22.73936,-26.161552,-26.014389,-22.890762,-18.74762,-27.09763,-27.846767,-22.048191,-20.443443,-20.915115,-22.72783,-23.42213,-25.872889,-33.038612,-22.868153,-24.29441,-24.558094,-23.239864,-23.660406,-26.349136
-27.034262,-25.695435,-23.155949,-19.950035,-20.069067,-25.266125,-20.547215,-26.120083,-26.661041,-30.115335,-23.974419,-26.121395,-24.327654,-28.153912,-26.268978,-20.214287,-27.281487,-21.203344,-23.269516,-28.788027,-24.463316,-23.744305,-25.521717,-27.108002,-27.998419,-23.451107,-28.914057,-28.992937,-24.76415,-21.041214,-28.659039,-24.786842,-27.418266,-24.641376,-23.015163,-22.518044,-18.979872,-22.304054,-23.378757,-17.465937,-21.940357,-27.12235,-24.94158,-25.780607,-22.116581,-23.461884,-29.833862,-26.889496,-28.607704,-26.682068,-19.689709,-28.750107,-26.38417,-23.825733,-26.808905,-26.508251,-21.95351,-18.7984,-29.429028,-24.629585,-22.008606,-23.028072,-24.29385,-29.38272,-27.806099,-20.631424,-26.21148,-21.482317,-20.029802,-25.591337,-26.783033,-24.53639,-25.065983,-24.112932,-25.291628,-22.970282,-21.858624,-24.839767,-24.80033,-25.170567,-23.077078,-21.001589,-23.734636,-23.145138,-23.37479,-22.799507,-23.733135,-18.581245,-18.783218,-22.539637,-25.96501,-21.897614,-27.713715
-29.473907,-28.57472,-21.220352,-24.635706,-24.69978,-25.321537,-24.443176,-21.978554,-23.921675,-29.756027,-23.959007,-26.130041,-28.070824,-21.960102,-29.429512,-22.598476,-27.716637,-26.77221,-22.911316,-25.066383,-28.77446,-25.557203,-21.54784,-25.647133,-27.432905,-19.147583,-26.634388,-23.252106,-28.361904,-26.150759,-27.737034,-20.907766,-23.346199,-27.672735,-26.134624,-25.40551,-25.122553,-21.699911,-26.58217,-20.747421,-28.785091,-27.096289,-19.838264,-25.283947,-23.985302,-23.87739,-23.19446,-28.339825,-24.894552,-23.319086,-19.637531,-27.609512,-22.189945,-33.32616,-22.645796,-23.87918,-22.023096,-21.363937,-27.199877,-24.655369,-22.267952,-24.076204,-20.838047,-27.837559,-23.511915,-23.138435,-23.859556,-27.993183,-24.929672,-24.664648,-36.64565,-24.326996,-25.2391,-24.164076,-24.545883,-21.232069,-23.443722,-26.469212,-21.306246,-27.686777,-26.476933,-21.92912,-23.605072,-24.9183,-27.034721,-26.296864,-20.99279,-19.395828,-19.78505,-22.92823,-24.894272,-20.445621,-24.751131
-26.446915,-25.732826,-25.187807,-22.60279,-24.468899,-23.60658,-28.254215,-21.049313,-20.51315,-21.714083,-25.227703,-29.307594,-27.62017,-26.093035,-20.751392,-23.299576,-25.583755,-25.24421,-24.986265,-24.04495,-24.693165,-23.555023,-20.690636,-23.003082,-28.205822,-25.45118,-27.621084,-21.554134,-27.823519,-28.016499,-21.99081,-26.965364,-25.573711,-21.768173,-22.04274,-26.564327,-23.729336,-25.361572,-25.262398,-21.817932,-28.999569,-23.412382,-23.400799,-29.853859,-25.625534,-28.073383,-27.457952,-23.383892,-27.748222,-24.33157,-23.879112,-27.015392,-24.242645,-27.099365,-27.061674,-20.547955,-28.068636,-21.464493,-25.92778,-23.416473,-23.302422,-29.693398,-23.837269,-25.895773,-25.088247,-25.572565,-22.20099,-25.510214,-27.802387,-27.435482,-29.224878,-22.145185,-25.366245,-21.653149,-22.504131,-23.636946,-26.05418,-24.947197,-24.426693,-24.821102,-24.769981,-25.300129,-24.14225,-20.316753,-23.860477,-26.59876,-18.54787,-19.507486,-22.59225,-25.10983,-30.17347,-19.804552,-24.55064
-25.073101,-22.79248,-20.71968,-19.233309,-26.11592,-28.588438,-23.334877,-24.43061,-25.587803,-21.401175,-26.16139,-27.97513,-23.313934,-23.026388,-17.859818,-27.394112,-27.472836,-26.329882,-27.60176,-24.249357,-23.20671,-26.651012,-24.84255,-23.64621,-26.391367,-24.710205,-25.65166,-23.012403,-25.418821,-25.00948,-22.88997,-25.48539,-24.135727,-19.986969,-24.887306,-26.401625,-23.508652,-27.153133,-22.08256,-25.002188,-27.466036,-23.26185,-20.782846,-26.894928,-25.009344,-27.129108,-27.64156,-25.298344,-29.789299,-25.516022,-33.310905,-32.534794,-28.806116,-21.661585,-26.520111,-23.7912,-30.883366,-22.661663,-25.534584,-20.237741,-26.810753,-30.717968,-17.968307,-25.267433,-27.192924,-24.161398,-28.152166,-22.889305,-23.66443,-24.498636,-29.278025,-22.944511,-29.422712,-22.55066,-23.640781,-24.235855,-22.816156,-26.932693,-25.432095,-22.344158,-28.306017,-21.310568,-22.241035,-23.962585,-21.491238,-23.542965,-23.104092,-20.59377,-24.076567,-28.786688,-24.53199,-21.50636,-20.610119
-25.069225,-24.143862,-17.386953,-25.03791,-24.220459,-23.06784,-23.222254,-22.665459,-27.335236,-26.03019,-21.361408,-23.995892,-26.163218,-21.609646,-23.56837,-24.082256,-23.01427,-21.403969,-21.314264,-25.69844,-25.978012,-27.737167,-25.976837,-24.681915,-25.231789,-21.251936,-24.996174,-21.711327,-26.601116,-25.385708,-20.55523,-22.736221,-23.765451,-22.675488,-27.603346,-22.510288,-19.906944,-25.371468,-28.419815,-27.156542,-22.783031,-22.195688,-21.362545,-20.241905,-21.798481,-27.666313,-22.864508,-25.597996,-27.61183,-24.443058,-26.236956,-29.884102,-24.922802,-22.495207,-21.980446,-25.855442,-26.457973,-24.865612,-24.628582,-23.304308,-24.724407,-27.512383,-23.872017,-21.872501,-26.295387,-24.683846,-29.923935,-23.049335,-24.994421,-24.414402,-31.020317,-24.463379,-21.571259,-22.009695,-25.13648,-21.015673,-22.552034,-24.667717,-24.375416,-23.073551,-20.677849,-18.264526,-26.595379,-22.071053,-22.705898,-22.71322,-25.063606,-20.89589,-28.037457,-26.861877,-25.258045,-22.112707,-21.216053
-27.560602,-27.291983,-24.186758,-29.536879,-25.00406,-24.729326,-25.510826,-19.69627,-27.128178,-24.495895,-22.313225,-27.978228,-24.916471,-21.11141,-21.725765,-21.416113,-26.534485,-18.380356,-24.259327,-25.966091,-23.24482,-28.587877,-30.10695,-26.513687,-22.72184,-22.625168,-26.180252,-26.060505,-22.175388,-27.026001,-24.817986,-23.142094,-25.043007,-27.86576,-26.522993,-19.967905,-20.545555,-23.834202,-21.71044,-22.187191,-27.216747,-26.927547,-25.894714,-21.622902,-24.332394,-23.198439,-24.363743,-25.340523,-30.260984,-22.753551,-21.254402,-27.446186,-26.66513,-24.398855,-23.723562,-24.17191,-21.6445,-28.797365,-22.429747,-24.66966,-22.762428,-25.121292,-31.366186,-23.23781,-29.054028,-25.905827,-24.761234,-22.132034,-29.351408,-21.077766,-29.095585,-21.69677,-25.117756,-22.318218,-26.518702,-23.832687,-23.133244,-23.855598,-24.762955,-23.946295,-19.178604,-22.94229,-23.150852,-21.091204,-19.328262,-21.244589,-22.964602,-23.021639,-20.58183,-23.376724,-23.55646,-25.695864,-23.34121
