-27.798986,-26.06691,-26.997782,-26.270329,-26.727278,-25.158155,-22.100903,-20.892899,-24.073322,-28.482704,-56.650772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.078804,-23.480522,-18.491272,-23.78903,-21.829521,-21.363285,-29.658657,-28.536154,-37.380756,-20.35853,-26.111403,-20.628393,-22.510788,-27.695675,-25.340664,-23.681515,-29.763103,-17.401772,-21.742304,-29.556406,-21.99631,-19.227081,-25.513527,-28.071556,-23.342167,-19.818636,-27.087086,-19.950554,-25.417652,-22.769178,-29.927856,-19.850533,-24.946459,-22.636227,-23.590014,-27.778913,-23.394726,-23.44231
-34.716507,-27.798183,-24.808542,-21.963793,-30.276964,-33.42635,-21.285173,-21.432709,-26.957756,-25.197674,-49.91353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.3232,-24.489088,-21.750965,-22.250984,-29.330944,-26.819054,-24.614998,-28.497099,-31.48424,-23.303375,-28.814255,-24.705154,-25.659073,-27.697138,-27.98641,-18.408293,-25.46432,-26.246792,-26.206396,-22.155924,-23.54078,-27.708578,-23.7892,-27.712193,-27.571575,-21.099266,-30.78976,-27.34424,-22.917164,-27.591621,-29.003817,-24.688156,-23.18813,-28.492044,-27.075832,-29.316504,-22.94529,-25.164505
-29.30532,-27.607296,-24.198973,-21.775688,-26.103703,-27.512768,-22.419594,-23.836857,-25.972271,-21.169954,-45.81897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.108727,-29.025082,-25.683372,-24.310165,-29.841822,-26.293554,-26.230255,-30.864096,-36.670605,-18.98942,-22.832071,-24.03408,-28.550455,-24.833878,-25.467346,-20.237127,-22.736763,-27.663555,-25.259274,-22.69701,-19.99139,-28.610008,-26.344448,-30.595238,-32.349903,-26.393158,-28.241585,-28.154957,-27.425072,-25.310884,-23.079893,-27.777077,-24.679077,-28.693438,-22.945541,-24.34124,-20.11288,-22.55613
-25.54409,-26.180138,-28.923628,-28.430414,-23.698383,-23.387606,-28.926682,-22.08054,-22.936153,-26.032393,-42.387302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.932652,-29.566114,-22.633698,-22.259697,-20.81703,-25.753624,-24.9525,-26.048218,-31.440264,-19.71281,-21.911438,-23.825195,-26.090282,-19.660574,-28.202728,-22.010523,-17.493801,-21.531033,-25.488419,-23.459375,-20.231205,-26.482372,-26.448969,-25.250334,-25.435888,-26.068933,-22.22688,-25.392689,-30.059628,-23.134407,-20.412685,-27.81921,-21.654,-29.047943,-26.681461,-30.536438,-20.311356,-25.380554
-26.731384,-24.00948,-27.093952,-30.09219,-24.750233,-23.368118,-27.294918,-21.279297,-26.418854,-24.823988,-40.08953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.4739,-27.621403,-25.700466,-25.40156,-19.72976,-25.278847,-25.568157,-22.03333,-24.713892,-27.927284,-22.012924,-24.260658,-20.14288,-26.502907,-25.15916,-22.243904,-17.807316,-20.685871,-21.766094,-18.164173,-20.446732,-29.70625,-24.381733,-24.779953,-22.971897,-22.752232,-22.145355,-25.217224,-26.489033,-21.718624,-31.90946,-22.112017,-21.909563,-24.77266,-28.820442,-22.981483,-18.58884,-34.274548
-25.136742,-26.929901,-20.146955,-24.562183,-23.052008,-25.10736,-24.004723,-24.311192,-19.35496,-25.73331,-37.94467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.470726,-19.840897,-26.065285,-22.495306,-23.902752,-24.069899,-26.4394,-22.944181,-24.91,-29.567432,-27.553974,-24.621975,-19.25238,-26.739134,-20.54151,-22.157612,-24.822248,-22.635555,-19.361322,-20.738087,-24.646072,-28.98111,-28.661,-25.37188,-21.462337,-25.834965,-28.27401,-27.32109,-21.309376,-22.34803,-25.526854,-19.627449,-25.302805,-27.49201,-31.442293,-24.865402,-24.506702,-30.780722
-24.541784,-27.856384,-19.402382,-27.359362,-23.9141,-22.300976,-21.618633,-30.083828,-19.68851,-27.590103,-36.44722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.04037,-22.441813,-28.712032,-21.85006,-18.834326,-25.952732,-21.148853,-24.235619,-27.763027,-28.228298,-28.464058,-20.307125,-22.378357,-27.183895,-21.980913,-22.538383,-32.63195,-21.039507,-20.835037,-24.142616,-24.332695,-24.161903,-24.653803,-23.392803,-25.830704,-22.0061,-25.976704,-24.524458,-25.639553,-24.635986,-24.400047,-20.355947,-21.791574,-32.371174,-29.009792,-27.882175,-27.101246,-24.642338
-27.794521,-29.22651,-29.250748,-29.148918,-25.764761,-23.687763,-30.21025,-29.12727,-26.280975,-24.978241,-35.824142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.886402,-22.619183,-24.56567,-25.569942,-21.059067,-26.66106,-26.273912,-22.566319,-31.441675,-22.860596,-20.71701,-21.887884,-22.023153,-29.263077,-30.967754,-27.472942,-26.737808,-24.706486,-22.862928,-22.544714,-28.552319,-22.974974,-28.640808,-24.697697,-29.733677,-24.890999,-24.143167,-20.162046,-22.2886,-21.969242,-30.846386,-20.734367,-23.904528,-27.454472,-31.276583,-26.246124,-28.943932,-24.752155
-31.967247,-29.286663,-28.274784,-29.12073,-23.210617,-27.918558,-30.024706,-24.319351,-26.908796,-29.042955,-37.05413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.197628,-23.743183,-24.786728,-26.624674,-31.942,-29.15975,-27.030354,-25.07843,-31.846762,-22.01562,-21.876863,-23.9382,-25.313904,-28.529888,-26.324978,-23.974564,-27.560875,-21.095028,-20.437393,-26.47587,-26.970009,-26.687202,-28.09464,-30.213387,-32.024937,-24.611734,-28.732502,-20.64156,-24.672417,-21.04134,-29.317648,-23.222452,-29.488346,-22.955164,-29.312847,-27.120272,-28.106842,-26.745861
-32.644295,-21.632221,-33.568245,-26.113586,-24.226067,-23.424164,-26.97032,-26.352364,-22.835335,-25.621866,-39.485188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.016083,-27.64034,-19.333485,-24.742363,-30.289913,-29.602129,-24.237423,-28.405628,-28.800373,-24.841711,-23.69228,-21.751366,-26.99487,-23.25101,-19.60263,-19.090107,-27.75616,-28.35259,-20.138554,-23.02189,-25.865456,-28.388023,-21.569122,-24.102003,-29.34753,-27.867146,-24.688377,-25.134924,-21.748363,-23.05768,-23.62265,-30.121677,-31.056555,-24.313442,-24.880968,-24.873016,-25.39529,-27.276175
-28.890038,-19.917059,-30.918673,-33.47288,-24.007133,-24.91565,-23.933334,-22.660748,-23.761604,-24.605541,-42.545036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.838062,-21.648756,-23.200058,-22.341759,-27.942898,-32.164925,-29.57877,-23.806358,-23.996271,-23.19008,-21.55035,-26.275606,-33.227444,-20.98279,-23.714684,-20.91666,-23.26181,-28.913263,-20.313148,-24.266788,-25.670757,-25.641512,-22.10934,-23.949478,-29.42806,-26.341522,-26.69621,-24.493992,-20.37129,-21.297523,-23.19932,-25.557554,-29.538767,-29.392319,-24.997799,-28.037655,-28.334503,-22.788486
-28.858458,-25.386816,-27.686203,-28.02623,-27.461105,-28.665878,-22.554277,-25.757458,-20.939655,-26.207775,-44.625717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.792402,-22.658218,-30.263874,-21.95087,-25.131788,-21.65977,-29.568335,-26.674686,-27.312777,-20.33628,-23.294876,-27.023148,-24.323502,-24.276783,-21.690292,-21.800402,-23.151218,-23.698965,-25.25541,-21.541367,-22.191204,-27.392122,-19.499496,-26.720587,-25.752102,-26.259146,-25.76551,-30.235493,-15.952774,-18.52237,-23.999538,-27.59851,-28.985153,-27.999607,-25.863983,-24.591747,-23.407536,-24.805496
-29.730953,-28.06289,-21.308773,-28.605108,-27.210348,-23.398394,-28.621098,-25.043705,-22.393635,-27.273289,-44.884205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.51323,-28.366447,-27.784668,-25.345043,-22.096058,-19.368504,-28.41932,-29.363571,-26.695326,-18.36465,-26.695171,-21.84642,-24.368198,-22.905655,-21.491514,-20.788338,-20.94873,-21.021269,-28.02811,-24.689459,-23.003166,-24.881649,-21.900806,-28.763214,-24.720736,-23.890034,-26.503567,-30.128712,-13.320362,-19.54992,-23.307594,-28.566513,-24.429222,-28.316853,-22.807386,-24.14619,-26.54818,-29.742668
-27.159435,-32.430935,-18.311762,-30.865955,-25.523235,-21.544538,-26.835403,-23.065031,-22.385786,-31.681278,-44.878586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.109547,-27.745773,-22.963089,-28.392105,-27.533768,-27.871735,-26.636908,-25.81005,-22.013409,-19.582024,-26.125309,-22.228046,-30.148487,-26.344837,-19.750053,-20.231312,-21.192019,-25.05372,-26.84216,-21.057663,-22.194727,-30.39695,-24.574162,-31.130814,-19.993227,-25.235184,-26.114296,-29.272388,-14.875223,-22.167088,-27.541956,-23.287682,-26.49602,-28.11747,-21.976036,-26.993977,-27.499514,-30.79132
-34.015247,-31.512526,-22.548227,-27.146505,-26.450615,-23.988129,-27.845915,-26.58794,-21.530552,-29.363956,-45.692886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.389324,-26.115303,-27.833803,-26.058434,-26.00282,-23.238367,-22.928804,-23.062624,-27.641945,-23.480536,-32.892853,-25.882248,-28.47979,-26.894987,-24.001886,-21.83797,-25.117151,-26.707317,-27.556488,-24.44096,-21.021645,-24.10714,-21.75685,-24.604408,-21.060352,-20.639917,-24.22321,-32.6994,-19.596222,-23.059673,-24.520786,-23.15744,-25.044369,-22.144825,-20.851833,-29.392057,-28.476513,-23.132973
-34.961067,-27.529903,-26.909227,-22.050232,-29.827917,-26.732302,-24.804314,-28.406757,-21.098005,-26.056482,-45.887463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.241203,-27.554611,-24.880322,-21.106865,-22.55633,-21.194908,-24.802101,-23.963661,-27.303202,-31.47493,-21.037928,-30.182508,-23.15982,-22.809225,-28.717108,-27.203485,-28.646294,-24.609804,-28.774069,-26.374422,-18.623322,-25.242529,-24.320278,-19.31063,-19.545658,-17.985962,-25.05244,-28.97387,-20.10572,-19.876324,-24.14566,-25.44527,-26.004126,-24.529715,-26.17301,-25.514717,-24.086731,-22.415434
-30.616444,-26.654726,-23.284798,-26.679008,-25.873877,-27.21555,-22.249958,-31.517899,-30.089998,-28.08614,-43.129364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.130344,-30.961002,-24.676994,-27.342037,-23.36453,-23.618423,-25.76908,-26.90223,-30.190388,-30.261944,-21.324732,-28.879822,-23.200363,-18.395645,-23.21221,-19.971395,-19.575294,-22.026571,-26.328232,-22.848286,-26.912832,-24.264748,-22.53383,-19.746143,-16.106747,-19.799643,-25.583267,-22.47666,-26.623966,-20.142454,-27.241112,-23.570415,-24.941643,-25.848686,-29.824093,-24.06903,-22.494392,-27.621464
-27.360115,-26.78938,-24.678106,-26.736843,-28.179255,-25.691448,-22.542107,-29.591782,-22.742685,-27.316978,-40.158073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.849888,-25.696117,-25.742188,-23.095314,-20.976562,-24.21149,-27.244473,-31.01706,-32.026215,-21.306246,-25.829947,-23.684017,-20.203121,-20.519932,-26.42325,-21.48691,-22.078396,-23.526318,-24.760921,-21.458416,-25.34705,-26.591686,-24.592627,-22.540031,-22.316795,-29.824371,-26.81177,-22.035284,-20.247059,-24.177849,-27.65569,-27.779228,-27.541676,-23.015034,-27.409351,-27.604969,-23.658125,-29.643003
-30.4914,-26.750969,-22.902988,-22.423065,-29.05425,-25.506447,-22.12826,-30.795477,-23.145914,-28.117857,-38.602417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.01513,-24.354584,-23.752466,-23.566833,-19.201885,-28.302973,-30.479702,-27.488775,-28.329166,-23.167923,-31.029995,-28.520594,-28.312225,-22.03466,-24.207985,-21.29567,-25.173447,-31.89565,-22.539051,-21.20163,-26.812042,-31.362322,-28.47972,-24.27356,-22.295921,-23.113707,-24.866772,-23.041346,-19.27573,-19.815014,-25.762186,-26.229813,-26.759644,-25.016691,-25.873068,-25.938667,-26.094685,-29.437447
-32.877552,-29.017164,-30.07256,-23.749245,-30.31232,-23.98169,-30.74559,-25.53048,-22.004763,-29.932957,-38.67886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.074692,-28.227015,-28.58835,-25.577623,-25.712242,-29.351645,-27.62859,-28.047344,-28.801447,-27.53849,-27.366184,-38.363937,-28.597286,-22.823986,-20.443762,-25.257265,-25.348698,-32.65139,-22.655645,-23.026796,-26.060509,-25.360329,-31.689566,-25.709808,-23.81914,-21.682913,-26.79914,-24.352167,-23.410091,-22.359674,-30.753695,-19.875172,-28.687729,-26.238293,-30.194502,-25.436775,-21.448391,-27.219084
-28.296047,-30.06355,-25.509626,-27.485804,-28.81509,-23.08796,-23.193998,-20.588345,-22.987013,-24.915632,-40.31556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.453922,-26.36785,-33.049538,-29.196701,-24.315556,-29.20543,-25.196255,-21.118858,-26.916954,-23.636723,-26.18379,-32.416103,-28.458183,-25.321066,-20.738602,-27.805801,-26.883102,-26.61655,-23.04739,-20.557861,-26.960213,-22.228664,-32.523186,-24.26558,-23.42057,-24.815434,-25.052574,-29.821411,-23.215923,-23.46299,-27.299213,-23.054565,-29.35979,-19.40803,-26.172396,-23.577839,-23.370045,-24.930294
-29.393719,-26.03476,-22.84258,-23.98608,-19.68701,-25.543125,-19.897533,-19.319792,-28.306911,-22.672691,-43.19601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79909,-26.345844,-24.940502,-28.27961,-23.630325,-21.630592,-29.486773,-22.073757,-27.084675,-22.689692,-26.653614,-25.250715,-25.630646,-27.464283,-22.203482,-24.077047,-21.510242,-21.805695,-24.144142,-21.793667,-23.457592,-25.469093,-26.987606,-22.659313,-19.161474,-28.2422,-28.646378,-23.67532,-20.415638,-22.79016,-22.596733,-25.98574,-23.3624,-22.596817,-22.977476,-24.276844,-23.094238,-26.113764
-25.761795,-24.60139,-20.780256,-30.402325,-20.060753,-23.219992,-23.39972,-25.201641,-23.985487,-23.01965,-47.46778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.143585,-26.95242,-23.775349,-26.12106,-22.924198,-21.533953,-30.492884,-20.875355,-25.431917,-21.50268,-26.755325,-24.3596,-25.26649,-22.538776,-22.745152,-20.748863,-25.554682,-24.922104,-27.853577,-26.190777,-24.285736,-21.55206,-26.116285,-23.837683,-22.341265,-27.43529,-24.811253,-19.184114,-23.432905,-23.152794,-23.871483,-26.824688,-28.194925,-25.238514,-21.741337,-23.17778,-22.387558,-28.126083
-25.235247,-28.932531,-25.648418,-25.561863,-26.962568,-20.442822,-23.408728,-27.788544,-23.793291,-28.609915,-55.186504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.466022,-24.520428,-24.226753,-22.525969,-18.383472,-23.402126,-29.861023,-23.211061,-25.617256,-21.457912,-24.531837,-31.853611,-22.498375,-21.748718,-25.408335,-24.010862,-31.348269,-22.2739,-24.465189,-23.081146,-23.40369,-21.822586,-25.656775,-28.484936,-28.66012,-25.63454,-26.797813,-20.518341,-25.752878,-26.408722,-23.5373,-27.287046,-33.40407,-26.132996,-30.355568,-25.520279,-27.123354,-27.96833
-33.82508,-27.539171,-22.67963,-28.508831,-24.140074,-27.855398,-22.882988,-23.414314,-25.048283,-19.6307,-51.203182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.882893,-29.602663,-25.967445,-26.348215,-19.564358,-22.55645,-27.864872,-26.959442,-22.451553,-20.426205,-27.008472,-31.316244,-25.382711,-22.366863,-20.373302,-23.44448,-28.059237,-25.95874,-21.292103,-21.090862,-24.407635,-24.09174,-27.798183,-30.24988,-24.66528,-26.956486,-31.795979,-26.371532,-23.317726,-26.252104,-23.872034,-27.409077,-25.67615,-28.787489,-32.746452,-23.92253,-23.944946,-27.391453
-32.497677,-22.056936,-22.640982,-26.344278,-23.070953,-28.538593,-20.611198,-23.484236,-22.58037,-21.992073,-47.8115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.049656,-33.796825,-25.929266,-24.059414,-26.654724,-26.746918,-29.106586,-23.243681,-22.553894,-25.381767,-21.900536,-22.627945,-30.944437,-26.48069,-18.115995,-25.639374,-20.729256,-22.77118,-24.502823,-19.798822,-23.80358,-23.050625,-31.61509,-24.79821,-27.631632,-26.17381,-24.116512,-26.54734,-22.412853,-23.821665,-26.4712,-25.392662,-24.45623,-22.088074,-25.715874,-22.994263,-25.235443,-23.076115
-29.945736,-22.627403,-29.017975,-23.911983,-25.59315,-24.880085,-20.612373,-27.736122,-24.853527,-25.953722,-48.810566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.75989,-32.954308,-22.306303,-21.075562,-27.261375,-24.177555,-27.067804,-22.248463,-25.439499,-26.966124,-20.678764,-17.362938,-30.560835,-20.652029,-21.887615,-24.513638,-21.511074,-22.804298,-26.371754,-19.80043,-19.927685,-20.557453,-25.050564,-25.213812,-27.563484,-29.52406,-21.523157,-26.474018,-16.918941,-22.861937,-22.844378,-25.045454,-22.87843,-24.055582,-23.347553,-23.598291,-24.739452,-21.123142
-26.435003,-26.24121,-22.438107,-24.391842,-27.100382,-26.855831,-22.444897,-28.052696,-26.16219,-26.505129,-53.143448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.929085,-26.98409,-24.154388,-23.041325,-21.894548,-29.518585,-28.42757,-23.158905,-23.127625,-23.242096,-21.42197,-22.418297,-23.462475,-21.666801,-31.459476,-24.937176,-24.569824,-25.524399,-26.759838,-21.332703,-22.04372,-24.489986,-24.157923,-27.6248,-31.100643,-28.795341,-25.141003,-26.536888,-16.696035,-24.055656,-25.159256,-26.828363,-24.077436,-21.590935,-30.914051,-24.06567,-23.88239,-25.71249
-28.038704,-25.04639,-22.17237,-22.800018,-31.160364,-27.506014,-28.09472,-27.68225,-24.79869,-24.05819,-56.699203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.100302,-24.04908,-27.895935,-23.29625,-20.194773,-30.484734,-26.488186,-32.416138,-25.15164,-24.10286,-27.667969,-30.169851,-26.13731,-25.39954,-24.152891,-22.795635,-23.084827,-27.16342,-27.689919,-21.294956,-22.642744,-28.36123,-25.508726,-19.916191,-31.764107,-23.62611,-20.631779,-23.587206,-14.872288,-19.756824,-22.322426,-28.621824,-26.298988,-26.471792,-23.267563,-22.681225,-21.76569,-26.649166
-25.466059,-25.726843,-25.057764,-20.73104,-25.725529,-24.217617,-28.43276,-25.6968,-26.264214,-26.414974,-48.130882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.830086,-24.999947,-27.866055,-24.104576,-23.115662,-24.993145,-25.654736,-28.8179,-27.203224,-19.868351,-24.528492,-28.627363,-28.107262,-24.162533,-26.375675,-19.924297,-20.954464,-23.902052,-25.863039,-24.100988,-21.062479,-27.545986,-23.069027,-21.712852,-23.764187,-23.167763,-22.270756,-25.0276,-22.082876,-22.5917,-25.308607,-23.247849,-29.217632,-30.20551,-19.097706,-22.719193,-25.664818,-24.279366
-27.997091,-26.630524,-27.798037,-24.188812,-24.563934,-20.953745,-29.960255,-30.06161,-27.799126,-24.639723,-43.59781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.132626,-28.465343,-25.052849,-25.193909,-20.518604,-25.093388,-23.767418,-21.867647,-26.822193,-21.036358,-25.943893,-23.912136,-28.280445,-22.547174,-24.869068,-22.550919,-26.186417,-27.57948,-21.744757,-20.505116,-28.659935,-22.614084,-26.36599,-25.218647,-22.599356,-19.923565,-26.070763,-27.332584,-18.31046,-24.582573,-23.131886,-27.70732,-24.324165,-28.359755,-24.497509,-22.021013,-27.319965,-27.501785
-35.595634,-30.646406,-28.258394,-26.074509,-26.14682,-23.026115,-28.832943,-26.560932,-24.179165,-25.74912,-42.940624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.94202,-28.337624,-22.078201,-26.148293,-27.40109,-28.73499,-24.03097,-20.92136,-25.666328,-23.648184,-21.421423,-26.908178,-25.534082,-24.834068,-18.888487,-23.813274,-28.253517,-27.530163,-24.740025,-25.520123,-24.747631,-27.5005,-23.164227,-25.130196,-24.335651,-22.29337,-29.03096,-23.786085,-19.219795,-20.646597,-24.009724,-28.293581,-23.78397,-27.200546,-26.019691,-30.022276,-23.80084,-23.3689
-27.288162,-24.583479,-23.461807,-27.224396,-28.258099,-25.071201,-26.972519,-27.454876,-25.676285,-25.250263,-43.973618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.60295,-29.42133,-25.543663,-26.161652,-21.625315,-25.709572,-24.141403,-22.632374,-23.123825,-25.31566,-24.830654,-22.384861,-25.464361,-28.952295,-21.40456,-25.915846,-24.945454,-24.763287,-27.700237,-28.6918,-19.322483,-24.916473,-26.562881,-24.400873,-23.97876,-28.29089,-24.19215,-19.600327,-24.407486,-22.942741,-32.926178,-26.66631,-23.696823,-22.574703,-28.485939,-24.592823,-25.311863,-23.231968
-26.428074,-23.03448,-21.92458,-24.45839,-28.93412,-22.600899,-28.253933,-23.110615,-28.496914,-26.872921,-46.844894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.101913,-28.35889,-25.650715,-28.540562,-25.419512,-26.950054,-25.77785,-26.66867,-29.653683,-23.92822,-27.88999,-21.807781,-26.486925,-31.633045,-24.059643,-27.539625,-23.964256,-23.697712,-25.269054,-29.550837,-23.843678,-24.456102,-31.653673,-22.720358,-23.025229,-24.425802,-21.464348,-26.657393,-26.661701,-20.981546,-32.355457,-23.175556,-21.902393,-23.621109,-30.826685,-27.045397,-27.98792,-23.555292
-31.482317,-25.452896,-20.303307,-25.614473,-23.280548,-30.950289,-29.127676,-29.209866,-23.859287,-22.75814,-49.45405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.072102,-32.028065,-23.461319,-32.695923,-26.475382,-31.182482,-26.681337,-28.254032,-23.589544,-24.197628,-28.588497,-22.372128,-24.249063,-29.20588,-26.198484,-25.4017,-25.223463,-24.287956,-22.474981,-25.040752,-20.83223,-26.170639,-29.529293,-27.735752,-23.852615,-22.124538,-25.098343,-21.507565,-25.410038,-21.429462,-34.709496,-24.718672,-22.401766,-26.55223,-26.339285,-26.860771,-24.260721,-28.297306
-34.98424,-18.06998,-21.996548,-23.417736,-24.335678,-27.837662,-24.303799,-28.13279,-22.813356,-24.612274,-50.478897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.395103,-36.029648,-26.412876,-28.962303,-18.824064,-31.64912,-25.020159,-27.197027,-22.368824,-24.696407,-26.257847,-26.640316,-25.282515,-26.560131,-22.717031,-24.861525,-26.41948,-28.89677,-21.628178,-21.442558,-22.59188,-23.561094,-28.675537,-26.240477,-19.847607,-24.044144,-24.183764,-19.695637,-23.237593,-26.23838,-29.728168,-29.166477,-30.71408,-28.390633,-26.798157,-21.87867,-24.316687,-27.81674
-32.306843,-20.093143,-22.912159,-25.364054,-21.37659,-21.863894,-22.04554,-24.852081,-28.887808,-26.346146,-45.72999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.589764,-26.67303,-28.291773,-22.348042,-24.0619,-29.866028,-25.75593,-25.92421,-25.794815,-25.635424,-21.774256,-19.162977,-30.663454,-24.833061,-20.22854,-22.183327,-22.03463,-24.12083,-18.835815,-21.011162,-22.254501,-26.828716,-27.569775,-22.212635,-18.957848,-26.549368,-28.808369,-26.17772,-24.876072,-28.850727,-25.13594,-30.05479,-30.392826,-24.098646,-23.804474,-22.255833,-24.616505,-27.067442
-27.68795,-24.27488,-26.940248,-22.460026,-21.582432,-21.853191,-25.550869,-26.08532,-28.459673,-31.826077,-44.562263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.686834,-21.237736,-23.923664,-24.708439,-28.806503,-24.114422,-26.483912,-24.582973,-26.369982,-27.398926,-25.78218,-22.994,-31.647593,-23.70357,-22.008308,-20.547327,-20.309666,-25.874344,-21.437344,-19.737665,-21.780684,-25.996403,-29.164154,-23.470814,-21.236813,-21.111938,-28.879734,-23.866123,-22.715424,-24.626328,-26.08155,-27.012604,-26.656713,-23.112097,-26.32824,-22.989582,-24.43026,-30.307253
-26.042067,-22.894726,-26.626917,-20.458183,-21.627617,-22.14429,-27.106047,-23.801233,-29.396246,-22.642212,-47.12637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.575388,-26.839802,-23.848846,-25.100426,-31.022005,-25.11597,-28.532589,-25.718916,-23.03093,-31.580309,-24.261406,-32.71116,-27.518738,-21.070148,-21.664913,-22.038467,-19.884249,-26.399849,-27.010372,-28.7448,-21.18436,-28.70173,-32.936043,-23.200092,-29.309708,-23.577995,-29.692396,-17.271107,-24.25453,-24.940676,-24.505474,-26.051302,-24.927309,-23.1307,-22.785099,-24.693153,-23.606386,-28.917551
-26.31968,-25.892952,-28.723026,-23.354317,-24.065746,-25.57253,-26.836494,-21.951092,-29.516869,-22.53847,-46.990166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.988905,-28.729965,-22.3378,-21.983505,-23.067255,-25.660501,-24.181297,-23.319508,-26.163322,-27.760138,-25.921164,-26.209383,-24.369122,-24.684837,-21.469612,-22.883064,-24.335136,-24.02229,-25.475372,-26.425041,-22.709028,-23.757088,-28.504354,-32.408028,-30.134787,-24.808529,-30.253819,-21.299204,-27.184116,-27.134657,-26.886456,-24.931532,-27.562588,-23.16044,-27.135786,-28.793118,-23.634556,-23.184366
-29.82485,-23.737782,-21.768032,-28.579784,-30.2862,-27.44746,-24.406918,-29.8756,-31.150875,-25.966946,-46.55515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.162016,-24.75511,-27.425713,-25.59852,-24.579285,-26.944632,-21.57109,-26.504658,-29.667595,-25.975689,-21.476044,-26.611969,-29.475042,-21.03875,-23.25983,-26.300648,-22.344067,-23.92236,-23.775364,-29.777136,-25.988178,-24.992485,-25.315361,-27.46133,-32.90047,-28.216438,-24.746899,-25.134642,-23.281416,-29.677515,-23.88567,-28.419088,-24.67134,-20.620653,-27.966656,-25.381165,-23.399014,-28.811779
-29.712795,-24.096436,-20.94991,-27.142101,-27.923979,-24.922394,-27.723475,-25.961056,-28.594995,-27.412271,-51.778065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.873205,-22.870026,-23.235588,-25.135267,-23.485031,-31.073973,-26.428894,-23.743408,-27.15425,-30.21362,-20.85132,-26.498985,-31.056183,-20.393425,-24.246399,-24.50911,-21.847563,-27.298746,-24.63733,-27.176975,-21.64598,-24.163437,-21.719917,-24.236408,-29.284456,-24.638699,-23.828617,-23.417461,-19.863064,-28.37719,-24.202501,-23.849335,-20.388224,-25.58349,-30.358994,-27.989323,-23.594587,-30.691015
