-24.400455,-21.158892,-23.086409,-16.63238,-16.704079,-22.077267,-19.735195,-24.02634,-25.2616,-17.654087,-24.51048,-25.685963,-17.28119,-24.918148,-35.396595,-23.689253,-15.569456,-20.306969,-24.206568,-29.147152,-26.236769,-25.51506,-24.913013,-22.333788,-23.72932,-21.695549,-21.238947,-21.337254,-20.259655,-21.586046,-23.84175,-22.083637,-26.965029,-24.69689,-26.309437,-24.039707,-23.921206,-20.26152,-24.566845,-23.202734,-22.678028,-21.6545,-23.89056,-23.116325,-26.572617,-20.441006,-33.51741,-26.231588,-22.869848,-31.25428,-25.237423,-27.579718,-22.20057,-35.043648,-23.677368,-23.551851,-27.949644,-24.229847,-20.44989,-18.5788,-23.312359,-25.319016,-24.38818,-21.626698,-15.199097,-20.554276,-23.931301,-22.129246,-19.95244,-22.920036,-30.89297,-29.08205,-25.009495,-23.354729,-20.478512,-25.422066,-22.279787,-18.913418,-22.53543,-17.962912,-26.505543,-26.52712,-32.062008,-28.227528,-21.710238,-18.137333,-22.80336,-23.485489,-26.260584,-23.522701,-20.0422,-21.068062,-15.602457,-19.461014,-14.884903,-19.622974
-23.161835,-25.603363,-23.394873,-18.119957,-22.92137,-29.810055,-23.928474,-21.841522,-28.484896,-23.989925,-24.72902,-31.667883,-16.39613,-31.613739,-34.277233,-26.354649,-18.807512,-21.380005,-24.028435,-24.104126,-25.254282,-27.229855,-25.293402,-27.584682,-23.419144,-25.388802,-19.802837,-25.941792,-25.802422,-22.752142,-19.20948,-17.09633,-21.163368,-24.128227,-26.553238,-24.739616,-21.99719,-23.412544,-26.681189,-23.259232,-18.245142,-26.12897,-25.64924,-22.631924,-29.085667,-27.750431,-27.497625,-29.846924,-28.78628,-26.067062,-23.587845,-27.325844,-21.4347,-27.539944,-23.501072,-18.053148,-19.904644,-19.299873,-22.792921,-24.05087,-22.633677,-20.356506,-20.293999,-28.917036,-15.663052,-22.690598,-27.259706,-17.567953,-24.983788,-24.590405,-39.906277,-24.178263,-24.453384,-24.966057,-28.00307,-20.968891,-22.142612,-23.59954,-26.090885,-14.676254,-29.596684,-28.275864,-23.064318,-26.295528,-25.972126,-23.641949,-20.26326,-22.252731,-30.853392,-20.274555,-20.710926,-22.570034,-17.471613,-18.88414,-20.174622,-14.973131
-29.908432,-24.698433,-21.088083,-24.023195,-26.785997,-30.24377,-24.900787,-26.875166,-28.393257,-25.87306,-27.778358,-29.085741,-21.363653,-33.732594,-26.698608,-26.766596,-31.651712,-19.903164,-28.528862,-22.633265,-26.854382,-27.42136,-26.393557,-20.872108,-22.393778,-24.416885,-21.59975,-26.896832,-28.199125,-19.021473,-21.902718,-21.213722,-22.060192,-19.793188,-23.204464,-28.210201,-26.123653,-20.424398,-21.290073,-17.796297,-15.994598,-24.675293,-27.455275,-19.591015,-29.518288,-30.13669,-23.878166,-26.905724,-26.886148,-25.09055,-25.055468,-23.371992,-21.175552,-24.529358,-25.685085,-18.388916,-20.751663,-19.419327,-20.7658,-27.938972,-20.70536,-22.6581,-21.162663,-28.913422,-25.230915,-18.707703,-22.17352,-18.55346,-31.460003,-26.147295,-31.100483,-23.32653,-17.285973,-27.78364,-29.662409,-24.688593,-20.574806,-22.808544,-22.163315,-18.220537,-34.00176,-33.86586,-24.562729,-22.854893,-24.91011,-28.23199,-18.340368,-27.175667,-25.668077,-21.344631,-24.140425,-22.233746,-18.794155,-16.752216,-19.825619,-15.473421
-26.754812,-19.376646,-25.055851,-23.260439,-27.13047,-26.884556,-24.731632,-26.887886,-32.813477,-18.908134,-28.43326,-23.41758,-29.248142,-27.117397,-29.802813,-26.656467,-23.053402,-18.251572,-29.854912,-24.701561,-32.253044,-22.585646,-25.791344,-21.10758,-27.587849,-22.875607,-28.539701,-23.834045,-26.265293,-17.989002,-20.219244,-20.288654,-23.426525,-20.266357,-26.714878,-29.423965,-26.505949,-22.777462,-20.440166,-20.263325,-17.776237,-22.4064,-26.326004,-18.0961,-26.835665,-29.830816,-27.542131,-28.63225,-20.117683,-24.03159,-30.902164,-23.712997,-25.065998,-19.660225,-23.827417,-23.613647,-21.279215,-21.806988,-20.968807,-25.045713,-20.905804,-25.838573,-18.48933,-25.362415,-18.423605,-18.016613,-28.427803,-20.095575,-26.040546,-32.20805,-34.61696,-24.507092,-18.41122,-24.249004,-28.073458,-27.860415,-21.00125,-21.327707,-21.710587,-24.289839,-35.057373,-30.594849,-28.748644,-23.307,-25.840975,-24.178444,-23.09922,-26.988567,-25.963139,-28.011667,-24.193829,-20.45715,-23.050129,-19.968626,-17.318045,-13.148872
-21.015617,-22.121784,-19.933737,-27.317085,-24.253618,-20.89183,-24.008924,-29.615911,-35.609802,-18.409367,-21.90487,-22.504059,-22.229877,-19.134325,-25.071623,-22.285885,-23.372278,-22.560425,-25.81519,-22.379528,-22.742895,-26.991587,-27.162758,-22.424967,-24.826601,-19.39637,-22.152443,-21.114914,-18.607365,-14.279675,-18.267914,-21.507149,-24.050945,-24.722198,-29.928679,-22.822325,-21.509882,-20.444084,-24.968191,-25.47778,-22.287106,-23.400887,-30.287443,-20.955524,-25.066963,-21.503803,-23.293434,-24.39143,-19.120472,-26.903828,-24.374872,-25.032234,-26.643871,-21.442068,-21.184961,-23.97768,-20.197124,-26.285194,-20.884108,-25.086472,-28.734886,-28.451458,-23.636616,-27.781223,-18.356667,-15.332701,-23.744047,-22.532726,-23.339842,-35.730194,-26.413496,-20.858505,-28.24662,-22.019928,-22.200394,-21.297318,-26.53658,-18.054466,-21.83723,-19.022886,-23.137037,-25.712315,-30.418255,-20.268568,-27.37129,-24.651451,-21.733984,-19.505983,-24.13078,-29.179169,-24.137562,-19.335007,-22.805014,-20.210636,-21.332619,-18.956253
-22.716648,-27.792465,-22.023697,-20.344498,-20.58596,-20.116863,-31.839266,-30.027203,-32.994755,-21.689781,-23.944399,-22.290134,-23.978664,-20.076267,-22.27221,-20.43314,-28.122719,-23.257275,-24.659113,-16.891401,-22.121567,-22.070156,-29.93603,-15.85195,-28.113352,-23.192589,-21.585762,-26.974373,-18.198322,-14.4191,-22.370136,-23.019413,-25.586449,-22.370384,-24.190855,-24.680195,-23.224815,-19.385515,-23.496445,-32.0078,-24.981874,-23.187176,-30.707287,-24.038479,-29.334572,-23.517088,-28.681068,-24.099407,-21.863464,-20.904057,-25.945278,-32.792606,-27.898628,-29.289097,-18.522205,-23.682245,-23.57272,-30.77125,-20.706306,-26.47716,-24.847523,-33.588398,-21.453516,-26.639196,-27.723022,-22.396975,-16.587564,-20.112955,-22.529852,-37.106388,-23.702082,-24.823761,-28.971603,-27.69318,-22.395191,-22.492683,-30.60916,-20.376358,-20.998693,-17.813438,-23.509748,-22.610443,-25.745703,-22.939116,-27.59368,-28.402653,-22.404259,-25.260462,-21.60827,-29.339235,-24.57219,-24.973467,-20.404696,-21.383083,-21.815193,-24.243614
-28.083397,-23.889278,-18.557476,-20.632416,-25.03312,-26.892385,-24.439632,-27.004677,-21.687677,-25.089664,-33.700607,-25.73887,-28.489975,-21.72308,-23.968506,-25.880365,-24.311224,-24.895428,-22.135527,-17.317875,-24.720484,-15.93017,-24.294,-19.293709,-23.044403,-22.856977,-17.166842,-30.861494,-25.690311,-23.24646,-22.631979,-23.966244,-23.840744,-19.529068,-28.636177,-22.701492,-34.187943,-25.207596,-20.886253,-21.85042,-23.705336,-24.625912,-23.44757,-29.15637,-29.335466,-26.680157,-24.391361,-27.439838,-21.941643,-24.432161,-25.340721,-21.85833,-28.786549,-22.643074,-20.748669,-27.10504,-23.152004,-29.289776,-19.025757,-19.390722,-25.384064,-20.68903,-24.100761,-24.621777,-21.813427,-17.412415,-16.680386,-21.62624,-25.834793,-30.51009,-26.354572,-27.288227,-28.659346,-26.493492,-20.886162,-18.731337,-28.665543,-23.22196,-22.981434,-17.689657,-17.96976,-20.55994,-19.093431,-26.860899,-22.293558,-26.578003,-23.89198,-25.861864,-23.381306,-23.89703,-31.136177,-24.55692,-21.285992,-22.352686,-18.5206,-19.856047
-23.587555,-23.488075,-23.446228,-20.008595,-26.348969,-27.338627,-22.006725,-22.641655,-20.653576,-25.360086,-32.23451,-20.863155,-26.758821,-22.087076,-29.763884,-37.606052,-20.939823,-23.870407,-22.7509,-25.565977,-27.248526,-18.537344,-22.21203,-23.446117,-17.535606,-19.159208,-17.717258,-20.86177,-26.711567,-20.499722,-24.302876,-30.688046,-23.256958,-26.608587,-27.628006,-28.57764,-29.313244,-24.683727,-19.902485,-18.454546,-22.074554,-24.9593,-23.411648,-28.44931,-23.82951,-26.91468,-26.220665,-24.81972,-18.16336,-25.958189,-23.25339,-20.570993,-27.452496,-25.311693,-24.248253,-26.613817,-21.703009,-26.646158,-27.797564,-23.503197,-29.473736,-18.657974,-26.516071,-30.08875,-28.672813,-20.081661,-16.016771,-21.552292,-29.589312,-24.370586,-27.335678,-22.145039,-27.346306,-16.634563,-16.055683,-25.323719,-30.142036,-21.114954,-27.042421,-19.274864,-23.65599,-23.9474,-15.957865,-29.480804,-23.836067,-23.75975,-21.424345,-26.154945,-23.019463,-31.085772,-27.13583,-23.672459,-21.668291,-23.96666,-19.331245,-22.61795
-25.089657,-19.43967,-19.135872,-21.206799,-20.576542,-23.794079,-22.360762,-23.330364,-20.368904,-24.675266,-22.726274,-20.138569,-27.268599,-19.336145,-26.222958,-39.70053,-19.38559,-23.203304,-19.462452,-14.296597,-20.868505,-25.994535,-26.773552,-25.259768,-19.591837,-17.645359,-22.721048,-20.382233,-28.162193,-17.17101,-19.960556,-27.872868,-22.91132,-26.168175,-25.174578,-28.934929,-26.227333,-25.017044,-21.090715,-23.502361,-19.658672,-27.317152,-19.194538,-33.379913,-26.22982,-28.002737,-28.605076,-21.671556,-23.027878,-27.424713,-22.601091,-21.808386,-20.746653,-25.886154,-23.044876,-21.977493,-24.565441,-20.75838,-29.040146,-31.245535,-22.646381,-20.844397,-23.103989,-23.478813,-28.061886,-25.869797,-17.582912,-24.706753,-24.64103,-20.12118,-24.423561,-25.799185,-25.881,-13.324795,-17.044487,-22.992704,-24.750237,-19.657623,-29.071604,-19.008915,-23.490067,-26.776867,-16.735119,-27.933924,-20.629269,-21.806622,-20.603746,-26.114023,-20.938946,-28.104687,-23.202028,-22.52798,-13.198544,-21.200884,-18.047253,-21.93872
-30.130072,-28.00904,-21.812649,-24.194443,-21.26624,-25.923784,-21.608728,-31.766039,-27.028881,-22.089672,-25.809216,-22.688782,-20.80038,-20.231304,-35.044216,-29.168175,-29.89661,-25.184004,-20.437695,-17.58189,-21.950191,-29.497295,-23.922623,-25.074211,-20.6064,-22.448048,-29.78694,-20.307415,-22.569027,-17.621157,-28.588718,-25.050001,-22.886232,-28.521164,-29.500906,-27.428684,-26.604675,-23.011139,-27.86563,-32.639877,-25.656199,-23.23698,-22.93975,-22.322407,-27.566936,-26.221115,-27.614458,-25.662506,-29.95691,-29.678116,-24.694958,-20.921375,-19.105667,-23.872152,-22.665947,-26.254028,-25.292255,-24.377728,-26.613895,-27.793142,-24.354965,-24.285048,-19.32024,-22.441929,-23.340282,-22.047123,-22.402678,-18.2052,-19.155235,-25.915646,-24.820364,-35.403454,-25.669426,-16.00938,-22.732903,-22.435816,-22.83413,-28.453863,-24.169968,-18.263216,-23.646343,-25.280003,-18.62536,-23.75395,-25.371231,-19.358925,-27.72571,-31.841623,-23.820065,-25.231981,-29.529093,-20.696835,-16.076513,-22.62396,-24.791264,-17.613392
-24.854856,-25.128815,-25.049574,-25.78896,-24.893505,-25.603996,-23.328756,-32.945217,-26.209276,-15.29463,-28.678024,-25.550781,-14.641123,-22.739471,-31.958124,-23.089314,-22.665707,-27.32053,-24.142262,-22.926056,-21.98944,-33.101887,-23.606123,-20.939463,-23.967962,-20.06284,-25.452578,-20.727402,-19.885597,-19.99,-33.132896,-24.1837,-29.514225,-32.664604,-31.07674,-28.544476,-26.469381,-18.863842,-24.34031,-29.586159,-23.715275,-23.750156,-24.437946,-22.09257,-24.329412,-23.701014,-24.51427,-29.188982,-26.163813,-23.78038,-32.38694,-19.971882,-17.37312,-24.461416,-22.149916,-32.078533,-20.566917,-28.508427,-24.889038,-33.272377,-24.486227,-28.296024,-20.160017,-18.640158,-23.278458,-19.99509,-24.55938,-18.083017,-19.048042,-30.845043,-25.065544,-29.877771,-23.716976,-17.706596,-25.90208,-22.999859,-18.531853,-24.292206,-26.004593,-20.609852,-24.596916,-24.7303,-21.824228,-21.260965,-23.102528,-19.634895,-26.722752,-27.446304,-24.211483,-24.645615,-31.34082,-21.221828,-14.389648,-19.262154,-28.250942,-18.907137
-23.952244,-30.507027,-25.688068,-29.235802,-21.68431,-18.940535,-25.188381,-27.503086,-31.834484,-16.016346,-25.11792,-28.100632,-15.186836,-20.567532,-32.360455,-23.125202,-22.45842,-28.278643,-23.841766,-25.38668,-15.907059,-28.018694,-30.136074,-24.42315,-27.304096,-20.517122,-19.962631,-20.72865,-23.989208,-24.956848,-25.062666,-20.849705,-23.872255,-28.1524,-27.052288,-30.768047,-24.906075,-26.076828,-22.624878,-25.40961,-22.636843,-23.153748,-20.453491,-23.465622,-24.885159,-27.263424,-20.331686,-39.224648,-24.9319,-22.025488,-29.843763,-23.879421,-18.456331,-19.089186,-20.458466,-25.208479,-23.202824,-23.106352,-24.728647,-37.508587,-24.280523,-21.158346,-23.171799,-24.966969,-25.399742,-25.323029,-24.992802,-19.55859,-21.048122,-22.754055,-27.522976,-25.549206,-23.026731,-22.567505,-26.73548,-23.854628,-20.937698,-24.863876,-21.630142,-19.740372,-18.664116,-30.221533,-29.873653,-24.61966,-24.803682,-22.192135,-25.283247,-29.653337,-24.671133,-30.955223,-25.982313,-20.344769,-14.932463,-21.740753,-17.358803,-26.388721
-27.0536,-22.978292,-22.38505,-24.418053,-20.844797,-19.449108,-26.236015,-24.338968,-25.390583,-23.800203,-24.843536,-26.9374,-17.215195,-19.575031,-32.27166,-24.96069,-18.683996,-34.661713,-23.490002,-25.237263,-19.518719,-27.72964,-25.219864,-21.38385,-26.7707,-22.704468,-21.700466,-24.169067,-22.527458,-25.990627,-22.213509,-25.921219,-28.99862,-24.998247,-29.059837,-29.903683,-29.198711,-25.886229,-16.150019,-28.211174,-29.923143,-25.883831,-21.967041,-25.60907,-26.405594,-26.021616,-23.039047,-31.86792,-30.15852,-25.948591,-26.329147,-28.188072,-24.834122,-18.56699,-22.388798,-24.738068,-25.454277,-24.629356,-28.443485,-23.555494,-26.1883,-21.289457,-22.827398,-26.857555,-24.60429,-19.203724,-24.389908,-18.980202,-26.60857,-21.394928,-35.209927,-28.403755,-20.872879,-22.158508,-27.213633,-29.27949,-26.345387,-25.864521,-20.001984,-20.98242,-18.609516,-28.207382,-27.35897,-22.364613,-24.355442,-21.538136,-22.943275,-30.892384,-33.04751,-31.792664,-21.58168,-19.50715,-20.489315,-25.277836,-16.183868,-17.309357
-35.39037,-17.632532,-23.496874,-23.700218,-21.443478,-15.414957,-27.832111,-18.878239,-21.624765,-18.483334,-22.938871,-23.637121,-22.12612,-20.942862,-31.523308,-26.322063,-16.760666,-27.721184,-18.73339,-26.250729,-22.004824,-16.474266,-25.77769,-20.103306,-29.147251,-24.919212,-27.687145,-23.526203,-28.866947,-24.136475,-30.720032,-22.722656,-26.466888,-29.082146,-26.570415,-25.694427,-27.25348,-25.243029,-16.200745,-30.21196,-24.450745,-21.4781,-25.882078,-26.866093,-23.490967,-26.646704,-29.869715,-22.750694,-30.34201,-22.83856,-30.656353,-29.589348,-30.889412,-21.364132,-26.675179,-27.28345,-24.160564,-31.08074,-23.9328,-20.872734,-22.05001,-32.29887,-20.408497,-29.855335,-31.23439,-16.14362,-24.19638,-19.469784,-27.982834,-20.850517,-27.86321,-27.602211,-21.85728,-22.844547,-21.80188,-24.03312,-24.455482,-19.90017,-22.952555,-23.048351,-20.121668,-31.76963,-23.05298,-20.657795,-19.912678,-24.050434,-21.918528,-18.417345,-21.282478,-30.944809,-18.829361,-20.54113,-22.818146,-22.458298,-22.083462,-14.092245
-33.292103,-17.704323,-24.30743,-18.715378,-20.642393,-21.363789,-23.025341,-24.361671,-28.566101,-18.481968,-26.885504,-21.081114,-21.780073,-22.907854,-32.7626,-27.639278,-20.382751,-22.775347,-23.292267,-22.209589,-18.30436,-12.906855,-23.01215,-18.136635,-29.75257,-23.600294,-24.222672,-24.307257,-30.944996,-20.378408,-27.502415,-22.036053,-24.79294,-26.72654,-27.369549,-26.517708,-23.40246,-25.265053,-23.589088,-33.840305,-23.223541,-17.487816,-23.349314,-25.363144,-24.65855,-20.923347,-33.224068,-23.940899,-27.52551,-21.818287,-29.85202,-30.889692,-31.237602,-26.64173,-31.503925,-25.554108,-26.958466,-31.740213,-21.875896,-29.653214,-20.509146,-27.912628,-24.527706,-27.135248,-23.401,-16.164831,-24.988531,-17.359854,-29.019169,-19.911264,-29.787796,-27.858425,-25.804758,-28.102085,-18.815935,-24.544876,-20.02024,-21.005695,-25.845917,-25.04306,-24.83474,-26.957432,-25.865858,-26.213749,-17.139313,-23.195095,-32.074276,-20.302526,-17.592548,-26.835472,-21.385082,-26.068201,-27.171293,-21.02554,-30.69231,-22.956423
-25.20258,-13.535488,-21.40591,-18.12254,-20.3485,-22.263916,-22.427681,-24.66951,-31.279877,-18.350174,-24.463959,-23.751362,-17.762472,-18.025208,-29.071362,-20.633213,-25.124218,-22.494106,-22.347883,-16.052483,-23.153608,-17.681051,-23.407078,-23.657211,-24.076168,-31.73257,-21.06096,-18.624533,-21.971138,-23.992577,-21.825665,-21.665318,-27.809534,-19.875912,-29.025547,-26.522305,-25.408646,-23.185257,-23.358482,-23.825794,-27.264767,-18.365337,-23.705618,-23.25452,-23.96259,-18.281229,-24.493032,-27.04686,-27.980934,-25.775913,-22.907715,-24.96769,-29.611692,-32.27066,-29.169853,-27.132423,-25.448124,-30.222912,-25.810719,-23.982677,-21.675001,-25.106842,-24.917294,-21.175667,-17.929214,-17.073496,-18.583511,-16.894289,-27.46973,-25.526655,-27.987373,-21.67538,-22.755901,-22.707367,-21.040024,-23.530708,-21.512867,-20.33345,-19.702229,-30.034464,-27.239237,-23.260374,-22.4464,-21.116472,-21.12829,-23.90099,-37.293797,-25.82478,-19.85342,-23.594788,-22.344955,-24.277592,-21.978281,-18.5067,-22.905102,-23.844843
-23.24723,-16.325705,-27.041977,-20.693914,-25.767527,-27.379988,-22.65475,-26.987152,-22.396648,-15.464115,-24.673944,-26.504526,-23.220028,-25.569576,-28.427286,-22.634958,-23.93256,-23.231169,-16.658321,-16.99638,-25.828619,-25.43404,-23.811085,-32.4549,-22.245708,-27.609966,-21.397957,-26.400747,-16.296772,-26.596817,-20.311947,-19.987474,-27.877605,-19.563114,-29.510057,-27.212826,-21.248684,-23.61481,-32.75267,-20.838394,-26.053095,-25.533306,-18.398552,-25.182753,-25.715273,-22.902449,-25.858498,-25.214367,-23.425476,-25.121494,-20.48988,-26.588009,-35.589935,-23.77073,-27.575695,-23.572617,-20.665007,-30.008253,-28.467583,-26.53577,-22.550402,-31.4568,-21.130192,-26.206045,-22.369719,-22.937943,-25.301735,-22.727108,-24.907253,-26.462233,-24.349077,-22.237411,-20.87857,-18.651224,-27.392395,-26.296577,-26.093624,-24.32929,-19.521343,-24.358273,-26.506624,-31.137732,-22.67661,-18.866268,-30.509798,-25.007988,-26.641502,-29.00735,-27.364033,-34.329765,-16.200718,-25.185856,-26.06013,-24.195293,-21.58405,-25.984371
-22.22518,-16.152273,-22.993965,-22.075268,-25.963036,-30.642014,-22.62455,-33.250313,-22.7915,-17.773657,-20.958557,-23.663109,-26.206242,-23.454323,-30.763481,-27.22631,-19.194527,-17.631054,-15.184023,-14.406311,-20.784634,-24.57808,-23.871883,-18.720478,-22.176168,-27.517727,-25.203224,-25.361961,-19.698952,-22.727898,-23.286274,-22.431133,-27.66141,-20.62247,-21.280933,-19.25571,-23.168514,-22.41156,-26.323477,-24.834816,-25.4665,-25.865887,-20.650627,-29.46254,-23.368135,-24.639027,-26.276865,-31.769903,-21.357784,-27.466764,-23.605625,-21.659765,-32.993496,-26.965487,-26.162638,-30.939934,-16.728922,-27.554842,-27.319887,-23.124132,-25.533146,-26.426746,-20.38129,-25.389233,-19.951336,-21.418236,-24.904673,-23.062147,-20.222542,-24.596294,-28.727068,-20.480682,-23.429522,-22.81919,-24.619064,-26.246733,-24.598274,-19.853493,-19.94175,-20.047379,-26.66616,-22.533577,-21.506039,-23.302198,-23.079865,-21.332811,-23.166882,-21.15896,-24.746338,-28.401031,-16.625568,-25.125996,-21.206783,-25.048437,-24.847773,-24.176174
-27.57364,-17.357586,-17.667583,-22.770983,-20.623226,-21.824512,-25.6114,-21.73497,-27.013988,-27.680683,-17.37758,-24.229952,-26.899506,-21.24479,-29.42072,-26.910221,-23.292305,-18.30296,-21.594471,-14.985456,-17.150318,-22.353636,-22.620396,-15.293377,-17.37712,-24.357407,-28.154747,-28.971539,-29.075565,-26.063013,-27.065369,-24.585264,-25.099457,-23.089972,-24.810032,-23.742493,-26.80334,-20.477192,-22.849913,-21.391201,-16.29824,-22.836323,-22.091131,-25.254654,-28.108871,-23.450523,-27.671764,-31.69366,-21.958902,-38.04048,-21.695892,-23.432821,-21.92437,-26.713276,-21.911621,-38.546722,-23.168776,-23.981,-26.748888,-21.451708,-22.781286,-27.693253,-29.601555,-25.69693,-16.648712,-22.553545,-20.479414,-22.721735,-24.897976,-27.78035,-35.17676,-24.714539,-26.640694,-30.89275,-28.686968,-25.3129,-17.516817,-22.490686,-23.76624,-19.727726,-18.547863,-22.035706,-25.512838,-25.073704,-17.591244,-22.639553,-19.873636,-20.066948,-20.704275,-21.590862,-27.885399,-24.83918,-16.150003,-22.06863,-26.043938,-23.78264
-28.849926,-23.845903,-22.318468,-23.092989,-23.47636,-16.796082,-22.279446,-21.128086,-18.90149,-26.862457,-20.774464,-23.962418,-29.875847,-24.860611,-24.752583,-27.401237,-22.792873,-19.83728,-18.64859,-11.970718,-15.810072,-20.709272,-18.249973,-18.300825,-19.208216,-23.731232,-24.59274,-27.379086,-22.776073,-29.52505,-26.331425,-24.886955,-23.636496,-26.07366,-22.439442,-27.695166,-28.600962,-24.202995,-26.339743,-20.907011,-17.955307,-26.37017,-26.489471,-23.25957,-22.115438,-24.386034,-23.826397,-24.821232,-28.70451,-25.436127,-25.4066,-26.219963,-21.573154,-21.280972,-26.045925,-33.726337,-29.727177,-25.075886,-24.253098,-23.325424,-17.953781,-25.218533,-25.898619,-23.120329,-15.854233,-13.999668,-19.082369,-25.756477,-23.2487,-25.972351,-33.574707,-23.1902,-22.914444,-24.198107,-29.986532,-28.051502,-15.071617,-27.331291,-26.568367,-21.35181,-18.06197,-25.177954,-28.318918,-22.396011,-22.535408,-25.222656,-18.99078,-21.229359,-19.371128,-21.417545,-24.740665,-23.727749,-18.292374,-26.692858,-20.564816,-18.945469
-30.992155,-23.298895,-22.207592,-17.133303,-23.020823,-18.656849,-22.870193,-27.14864,-24.433857,-22.329353,-27.560608,-25.338444,-28.602354,-20.924067,-23.268925,-29.277111,-21.19247,-18.502302,-23.150574,-14.468243,-13.922068,-15.726309,-20.948372,-18.804514,-26.26854,-17.487793,-23.08015,-21.642471,-22.582678,-28.35772,-23.534477,-29.893833,-28.172611,-22.781694,-24.364445,-27.60399,-24.166111,-22.454685,-25.715656,-29.400217,-22.487543,-32.628464,-25.20097,-25.075367,-23.696392,-27.676104,-22.001745,-23.425701,-30.795681,-19.340706,-29.130201,-31.68424,-18.085281,-19.014706,-29.252617,-34.760475,-29.248833,-26.318665,-23.938372,-24.72258,-21.517094,-23.29129,-25.950563,-30.031097,-21.617413,-14.11261,-17.545084,-19.951227,-19.658623,-25.461985,-36.056313,-21.504377,-24.001709,-24.066505,-25.971987,-25.386547,-17.875723,-26.657234,-23.154135,-16.473005,-24.585003,-25.527401,-32.187412,-21.89927,-26.258259,-25.979248,-20.171309,-20.177826,-24.27375,-24.627132,-24.401253,-21.382812,-18.117565,-29.430855,-19.160254,-17.370302
-27.094183,-18.693485,-21.553192,-15.270012,-22.696663,-23.019732,-21.123333,-28.787022,-25.381386,-25.404978,-23.284054,-30.679264,-23.923546,-20.776493,-21.833656,-23.785854,-25.811222,-16.793566,-23.3574,-25.478195,-15.081432,-15.912436,-16.538437,-19.719978,-27.648172,-20.303356,-21.169561,-24.674198,-25.247751,-27.905487,-26.476292,-25.646069,-28.772734,-21.040535,-27.373325,-32.984364,-21.90336,-20.387363,-24.528124,-28.91469,-24.444733,-38.702576,-24.070301,-33.501442,-28.906254,-26.588484,-23.439495,-25.825909,-30.856197,-23.583015,-26.367764,-34.943714,-18.011036,-21.937328,-24.711636,-30.972223,-27.068207,-32.102024,-23.228561,-28.49176,-23.904118,-21.22512,-31.350904,-26.393373,-22.083263,-23.121407,-25.80152,-17.124567,-22.586288,-23.920996,-28.651022,-22.237318,-27.536692,-25.879814,-22.62312,-28.94319,-23.943678,-29.415329,-22.463638,-21.120373,-25.30466,-24.068577,-32.742027,-23.4446,-25.020111,-23.942177,-24.033161,-24.47184,-29.733612,-26.646858,-25.342403,-27.423851,-19.853405,-23.074656,-21.914885,-18.654137
-27.434935,-18.241158,-19.911884,-16.710981,-23.824036,-22.189095,-22.57643,-31.76969,-22.68186,-25.243023,-23.582914,-29.569172,-22.11073,-25.523874,-22.284412,-25.239445,-26.910488,-18.774609,-21.849232,-22.207607,-15.793226,-12.528198,-15.182983,-18.429668,-22.350563,-30.29857,-21.485645,-25.120213,-21.889902,-23.953026,-22.320446,-26.97768,-28.381691,-20.441645,-30.16192,-28.915058,-25.072523,-25.491571,-21.81472,-23.818645,-21.612644,-28.930925,-21.557745,-27.379469,-27.791128,-21.319647,-26.668093,-22.390232,-23.13696,-23.713234,-25.086914,-25.427578,-24.741428,-22.958664,-23.670517,-23.003012,-24.58112,-26.508503,-30.889952,-22.544285,-24.318827,-19.746185,-28.625189,-23.899593,-16.972918,-22.827396,-21.685976,-19.394014,-22.179806,-21.387817,-28.785172,-19.573914,-25.34076,-25.461842,-24.841194,-28.938595,-22.908684,-28.905468,-19.271595,-21.941635,-24.05325,-27.884384,-30.584183,-23.95211,-27.974646,-20.570332,-24.296352,-24.118156,-27.983913,-23.790642,-33.289875,-23.116554,-21.229572,-16.604837,-19.932322,-23.481598
-25.77526,-20.015339,-16.429804,-24.583405,-29.80973,-17.254488,-22.39512,-31.80223,-22.167799,-22.394886,-30.764599,-25.380585,-24.89922,-25.686304,-27.37912,-25.82476,-29.213093,-24.067444,-21.792383,-24.058363,-19.309813,-17.94675,-21.15991,-22.028465,-23.930523,-22.32521,-22.819153,-18.149529,-21.359795,-19.842888,-24.02322,-21.968475,-27.465965,-23.04594,-24.28031,-24.237339,-22.943142,-24.212482,-25.39903,-27.183197,-22.144657,-24.947285,-21.358591,-29.444443,-38.773827,-25.507261,-23.03887,-27.632538,-27.002054,-28.304401,-26.958393,-26.035347,-28.32715,-21.210732,-23.889648,-25.828556,-26.014645,-23.3265,-29.347107,-21.348013,-23.825825,-20.533821,-29.417103,-27.314035,-24.181782,-16.606792,-20.10514,-19.19659,-23.410217,-18.77303,-25.6786,-18.982836,-23.56224,-26.415642,-23.913916,-26.236313,-24.745731,-25.619421,-24.905785,-28.939674,-24.111803,-30.862137,-27.437742,-32.87481,-20.873508,-20.551805,-24.554367,-24.564198,-33.462532,-20.340076,-31.418983,-24.78719,-24.452908,-20.34423,-21.866215,-27.682724
