-21.497364,-24.085857,-21.938686,-23.257687,-22.885355,-20.33715,-26.044294,-30.186245,-20.03859,-19.509422,-32.24155,-25.18301,-21.350277,-23.662022,-23.412006,-21.879833,-24.366068,-18.642227,-22.983234,-23.643147,-29.400108,-24.52312,-25.499697,-25.295156,-22.673203,-23.445473,-25.525023,-28.940102,-27.959501,-24.378567,-25.797432,-25.618044,-21.856113,-27.245419,-26.798063,-25.275684,-28.085152,-24.1199,-26.23341,-25.589783,-24.894434
-23.393023,-22.915031,-28.566109,-23.708614,-19.769447,-23.221664,-29.968332,-31.627878,-18.370518,-22.076937,-21.395796,-22.856518,-21.564304,-20.802923,-23.213005,-22.718292,-24.299946,-21.661222,-22.569832,-26.278982,-20.246584,-25.636984,-23.680843,-25.077541,-23.92099,-26.23415,-35.57834,-33.180725,-30.478828,-24.794357,-32.79616,-25.474802,-28.903042,-23.36409,-24.289412,-24.987259,-23.52095,-24.977858,-24.634869,-20.423008,-25.657995
-26.083414,-27.070879,-25.40788,-20.460838,-17.689465,-19.81897,-33.27958,-28.578812,-22.897715,-22.300299,-18.020548,-26.152517,-26.167915,-21.110664,-18.755148,-27.613672,-25.2647,-24.00826,-23.19906,-21.802883,-20.549774,-25.257359,-23.002008,-21.936283,-24.392073,-21.355057,-31.6526,-28.79578,-31.666243,-22.318146,-28.241472,-27.617918,-26.887901,-19.351841,-25.525126,-24.57584,-29.76488,-22.181095,-25.610943,-23.197891,-22.643476
-26.168865,-30.037174,-23.884018,-20.826254,-17.101442,-20.708359,-27.517628,-26.078623,-24.075722,-21.118393,-28.729368,-22.307055,-22.380344,-26.32137,-22.543547,-21.90794,-21.840784,-26.771612,-25.349358,-19.438179,-24.286274,-27.069305,-24.0033,-20.961533,-26.682186,-23.363968,-30.596008,-26.414345,-33.463623,-24.351963,-28.988337,-25.882395,-22.475704,-21.853775,-27.342026,-25.403671,-21.659922,-24.969666,-20.57481,-26.46946,-26.65279
-32.065117,-31.52353,-24.374325,-22.73624,-22.717869,-23.727737,-26.878899,-23.706348,-20.892807,-18.879765,-31.239502,-19.722736,-19.469746,-21.507156,-22.539001,-15.470512,-22.611546,-24.069809,-29.062452,-25.468454,-27.479973,-23.83316,-23.959438,-19.607368,-29.552904,-22.458643,-29.137363,-29.214155,-34.079746,-29.450462,-25.317219,-25.891802,-22.371716,-20.725552,-21.879934,-27.4043,-19.850813,-23.263487,-19.912956,-23.011179,-26.52215
-39.458267,-26.793873,-28.687101,-20.604385,-26.157875,-27.279184,-26.24062,-24.03936,-19.357906,-25.735155,-31.005629,-31.118788,-15.475128,-18.81588,-20.914055,-21.24516,-20.435219,-26.06997,-21.630003,-33.951992,-34.847347,-24.68562,-23.82127,-20.440807,-26.174194,-21.592718,-22.591896,-24.978298,-25.923092,-31.10187,-26.643986,-27.95242,-25.502243,-22.10175,-20.364784,-22.391193,-21.69888,-26.524897,-29.284954,-23.964985,-23.599394
-30.321974,-25.179424,-25.258072,-24.431568,-23.923164,-28.532188,-27.059511,-26.360893,-19.51686,-27.15089,-27.89987,-21.972435,-24.192474,-24.41697,-25.187828,-22.925602,-20.473999,-22.138903,-24.312933,-24.49173,-35.10629,-23.544899,-24.480309,-19.05607,-28.385742,-23.698769,-22.692577,-26.767838,-20.811377,-25.785069,-25.351147,-23.804316,-24.888597,-25.00421,-24.952839,-29.148762,-28.16787,-27.775303,-26.23834,-24.647467,-22.31861
-24.689442,-28.183773,-21.24365,-24.237442,-21.109657,-23.143515,-24.90742,-26.270523,-27.289173,-27.761675,-31.601215,-21.365402,-26.036907,-25.946646,-22.81525,-23.699757,-25.62772,-18.33099,-24.33207,-22.340073,-27.524788,-23.251091,-19.513319,-19.951544,-27.352066,-24.992308,-26.93816,-30.306797,-22.256115,-19.571419,-30.890362,-22.199007,-24.809828,-21.903015,-20.65199,-25.502121,-24.450424,-29.193745,-21.90944,-20.301086,-24.950483
-28.81268,-27.944641,-25.38779,-26.786068,-21.391787,-23.441021,-29.71867,-25.9106,-34.59491,-21.92268,-21.060192,-17.604242,-23.574188,-20.908928,-22.493187,-24.91928,-21.499931,-25.259174,-21.412573,-27.316002,-26.588848,-28.484928,-22.792873,-23.07217,-27.499426,-26.68621,-28.127234,-29.747623,-20.601341,-20.376236,-30.484032,-31.010155,-25.222198,-25.121351,-21.058117,-22.648388,-24.060057,-25.92044,-23.643148,-19.008308,-23.749992
-31.820387,-29.055326,-28.840448,-25.152199,-23.644365,-25.19883,-26.722382,-34.43403,-28.65237,-23.00452,-22.279015,-23.78315,-23.805962,-24.364563,-23.678596,-18.893324,-20.789745,-22.833076,-22.026697,-26.678495,-29.324207,-21.949982,-28.606276,-26.221432,-23.108822,-31.298103,-27.424236,-31.920961,-30.642727,-20.905266,-27.382736,-30.77031,-22.710758,-23.548874,-24.716587,-23.672417,-22.155914,-25.275803,-23.169016,-25.530863,-22.888475
-27.448296,-27.64072,-25.544115,-27.508293,-22.602818,-20.355831,-29.257729,-29.478933,-25.25168,-21.884579,-24.362589,-21.433706,-22.259422,-23.158092,-19.959831,-17.827248,-26.511917,-21.73457,-21.800581,-24.083998,-28.802391,-21.63187,-28.712534,-28.348598,-22.165722,-24.45155,-23.89444,-26.143831,-30.99954,-30.639278,-27.632061,-27.36715,-22.836128,-29.905596,-23.721947,-22.618935,-28.154,-26.781569,-21.028572,-26.270414,-24.278038
-30.574976,-30.945848,-26.237085,-23.628494,-20.05551,-25.423044,-23.130554,-29.484251,-27.07221,-25.689743,-23.185114,-25.357605,-23.399906,-24.84376,-22.192917,-23.635395,-27.820362,-19.561562,-25.844707,-24.050117,-25.271671,-27.245941,-23.222336,-24.233757,-23.804974,-23.557415,-29.249445,-21.440811,-29.593828,-25.179432,-27.239586,-27.110786,-25.14438,-26.336128,-26.893585,-20.234709,-26.199772,-24.318607,-24.528463,-26.126331,-31.58142
-29.68543,-24.335136,-22.904196,-24.52528,-21.742683,-22.619097,-26.417536,-28.90548,-22.868504,-28.114065,-28.298319,-23.537811,-25.58582,-23.6585,-30.97043,-24.780373,-25.924404,-19.564186,-24.237621,-29.609154,-27.932344,-29.743837,-23.828163,-26.380459,-25.741669,-24.208908,-29.226952,-22.46898,-25.597906,-25.993052,-27.972391,-30.707499,-25.505896,-25.443096,-25.707022,-26.59109,-28.966887,-27.780174,-31.708181,-23.628498,-29.226637
-27.730934,-26.965466,-25.285786,-24.344767,-20.868225,-22.24643,-30.544937,-27.126122,-20.229366,-27.31388,-26.825111,-21.968658,-28.196846,-24.909012,-27.63604,-23.875149,-26.598541,-23.49572,-25.097359,-26.835445,-29.06413,-28.065863,-28.236137,-28.013657,-27.488226,-24.771626,-25.806103,-22.575691,-27.193417,-28.073187,-25.894733,-25.651615,-24.942875,-26.340614,-27.359888,-23.324154,-24.3876,-23.049725,-30.680162,-25.477365,-25.79118
-25.734188,-25.361153,-26.461134,-27.033451,-22.9432,-26.56005,-22.260584,-26.580582,-21.808285,-24.06311,-26.852245,-25.05154,-24.977713,-21.914825,-23.909218,-24.169798,-22.568565,-26.494293,-19.956131,-28.38596,-29.380722,-21.918297,-25.25398,-23.926079,-26.385662,-29.034882,-26.992672,-22.946873,-26.182665,-21.60108,-23.885641,-26.174871,-21.928139,-26.860247,-27.158146,-23.480171,-24.513271,-22.829857,-27.809042,-27.134108,-29.386906
-31.298595,-28.192846,-22.162676,-24.879871,-20.76601,-26.065435,-25.363281,-23.77012,-22.586025,-24.82832,-27.907797,-23.930391,-23.225216,-20.593815,-26.430138,-25.974005,-25.67131,-27.062431,-28.605742,-22.939657,-24.210297,-20.649319,-26.6035,-21.930906,-26.966333,-23.828302,-28.27224,-22.109089,-23.994911,-22.868538,-30.743559,-28.709095,-26.013826,-27.23876,-22.483206,-22.691322,-27.991655,-25.661194,-26.048227,-25.762161,-28.081007
-24.583885,-29.012947,-26.87758,-27.379242,-23.901497,-24.854946,-22.139776,-27.707191,-20.91473,-23.77509,-23.294416,-21.426563,-21.353899,-20.881796,-23.693401,-19.480558,-23.852459,-26.762218,-23.354328,-22.518177,-23.239515,-20.272648,-20.729563,-26.998861,-28.195377,-26.839,-26.978144,-28.983753,-27.609962,-20.923826,-28.011768,-27.674353,-22.859003,-22.019653,-26.287252,-21.951473,-23.953182,-24.502594,-24.506958,-30.575375,-32.485058
-23.33559,-23.473234,-27.308182,-32.16,-20.867632,-24.264992,-20.705353,-22.648464,-22.419731,-26.727068,-21.371416,-19.927113,-21.630554,-18.265278,-24.167862,-16.696142,-24.152824,-27.610977,-19.942648,-24.430426,-22.80896,-29.605053,-20.0932,-22.553122,-24.547808,-23.427147,-25.412767,-26.966448,-27.995323,-27.418665,-23.494314,-25.516804,-22.591732,-22.28038,-25.8709,-21.645502,-21.279358,-24.501259,-29.181946,-24.987013,-29.724236
-25.055428,-24.738039,-23.713911,-30.355528,-21.250122,-22.41882,-21.9445,-25.037874,-22.003414,-22.937115,-17.30318,-21.456352,-23.660885,-19.505032,-25.02556,-19.924034,-23.37286,-25.42668,-25.193928,-30.36332,-27.618664,-28.048546,-28.317211,-22.649536,-24.81187,-24.483297,-23.053837,-23.719032,-27.58098,-29.051323,-26.7141,-26.342522,-24.046587,-22.107086,-23.472166,-25.596455,-23.33664,-30.091791,-23.878443,-21.928463,-26.430542
-24.678658,-22.850933,-20.44227,-23.952023,-19.930172,-25.957495,-26.516037,-27.152855,-21.472452,-20.433456,-24.715572,-21.891191,-25.785273,-19.71076,-23.580238,-22.08269,-17.117165,-30.469625,-27.870817,-26.152077,-24.379013,-26.177797,-22.575153,-22.159525,-23.278387,-27.255072,-29.43401,-22.24715,-28.218544,-26.73492,-22.20971,-25.190449,-24.122015,-25.40443,-22.983128,-26.95491,-28.952274,-24.115715,-28.595415,-24.98474,-21.247467
-26.744713,-30.807114,-25.608412,-21.81584,-21.525822,-23.780512,-25.74043,-26.185518,-22.052382,-28.456367,-26.646824,-21.954609,-24.1389,-19.156172,-25.545004,-23.73346,-19.261475,-26.881496,-31.417463,-20.900139,-22.290043,-25.49585,-21.269608,-20.562134,-25.603443,-25.680504,-29.85246,-27.404394,-31.574337,-28.712048,-25.890697,-23.953552,-23.835526,-29.523067,-24.51759,-25.070477,-24.081314,-27.084839,-30.986372,-21.621956,-25.829407
-32.217793,-29.323816,-29.662777,-20.421227,-27.79991,-24.607826,-29.041883,-25.769447,-26.280079,-28.01711,-30.598251,-22.73277,-23.963743,-20.580719,-24.313131,-22.368986,-24.20029,-26.643124,-28.47724,-24.607988,-27.495895,-21.83184,-20.972124,-22.920626,-27.486595,-22.85305,-25.87825,-26.519678,-27.955471,-24.95545,-24.546288,-22.529345,-21.723846,-27.259459,-23.228498,-27.389685,-21.64934,-24.931591,-24.441357,-24.180891,-27.472818
-30.764124,-22.071175,-25.311243,-21.65132,-21.523832,-24.021767,-26.725924,-26.535118,-24.196808,-26.59504,-24.941647,-21.370132,-19.840752,-18.018492,-20.865076,-22.048973,-21.995842,-21.173561,-19.243477,-21.070728,-25.376923,-22.238586,-22.135258,-24.469864,-27.212986,-26.29929,-26.476618,-22.570114,-24.795397,-26.171438,-20.678644,-23.972332,-19.994305,-24.038168,-26.555141,-25.189026,-23.325855,-23.279474,-24.682732,-24.87212,-29.137087
-28.986162,-22.530996,-27.560284,-24.790424,-19.869965,-21.114342,-24.954765,-25.072638,-25.856823,-20.644733,-24.157066,-20.091219,-20.53209,-15.886356,-24.598942,-19.993095,-24.650936,-23.99316,-16.715345,-21.86193,-20.307087,-26.379372,-20.01854,-21.80751,-25.766445,-28.443981,-27.960773,-31.529331,-23.918594,-23.64093,-21.369194,-30.668718,-25.441658,-20.478306,-23.81646,-20.740063,-19.177483,-20.718887,-24.463203,-24.288101,-29.570238
-32.53051,-24.468678,-25.117327,-27.609394,-21.815552,-22.405453,-27.005774,-28.1941,-23.9965,-20.653666,-24.326416,-22.588688,-20.827131,-18.541527,-18.962362,-20.889183,-23.76682,-17.263794,-17.558765,-22.113815,-23.389914,-24.80501,-21.651497,-21.820766,-25.114677,-25.060106,-23.312187,-28.52755,-26.932016,-23.996021,-22.815506,-27.765768,-24.76332,-24.040741,-25.528156,-21.400837,-24.641827,-24.943369,-26.798681,-26.047878,-25.706385
-30.723564,-19.71002,-26.898853,-24.020672,-24.491379,-19.385794,-25.16071,-30.08514,-27.145897,-28.859077,-26.408438,-21.431293,-22.440962,-19.892918,-19.5271,-20.362438,-23.277525,-17.647528,-24.467714,-22.870426,-25.949045,-22.207258,-16.966778,-21.26692,-26.08524,-26.062035,-25.841389,-24.873056,-25.870478,-25.470776,-23.91986,-26.25984,-25.558805,-26.675474,-24.47132,-26.610027,-24.248486,-27.722328,-23.593767,-27.906597,-25.256287
-31.661598,-21.530468,-22.205982,-22.356297,-24.923153,-24.861847,-28.55191,-24.464283,-25.962317,-24.969515,-21.19328,-21.363117,-18.897383,-19.307552,-18.780037,-20.50283,-18.704433,-20.802668,-29.32939,-21.675175,-26.349903,-20.179836,-24.376575,-26.102098,-30.64163,-25.318195,-25.89991,-23.637327,-27.088621,-29.754417,-27.389627,-28.424974,-31.642702,-27.710032,-20.299026,-24.520056,-27.965431,-20.883059,-25.269123,-29.263147,-29.532616
-31.561827,-26.360806,-26.09964,-25.708843,-17.901112,-20.895588,-22.987774,-22.387188,-27.1204,-19.650002,-22.396402,-21.61883,-18.704128,-18.885538,-20.637077,-22.313457,-21.333645,-20.31188,-19.757553,-19.8006,-25.12926,-24.699865,-21.49659,-19.935493,-28.825846,-28.373745,-25.868103,-26.745861,-27.218704,-28.127953,-28.180197,-26.376755,-25.831493,-26.558289,-23.549572,-24.166592,-23.274786,-19.911503,-25.690985,-26.988304,-31.06353
-25.712456,-30.239769,-23.84681,-26.532509,-17.970913,-21.057623,-21.879326,-21.524858,-26.526777,-18.146528,-19.352207,-19.55719,-21.787506,-17.706089,-20.83131,-19.988243,-20.877525,-19.242607,-18.486916,-24.285484,-29.063736,-22.415337,-20.853386,-24.237713,-23.185598,-29.38894,-24.050705,-28.642391,-22.13998,-24.12262,-24.079918,-24.754301,-22.42001,-24.174572,-22.929516,-24.487179,-22.299053,-20.229267,-26.783428,-25.45874,-23.499485
-22.33757,-27.77977,-27.157785,-24.226988,-21.239803,-20.192705,-26.14836,-20.873932,-27.298334,-18.841566,-19.31214,-16.032122,-23.469181,-15.921968,-24.554867,-21.219063,-22.259712,-16.967882,-20.514833,-29.80137,-28.268406,-19.867722,-24.832933,-30.027695,-26.528337,-24.745447,-29.364723,-26.255838,-29.261757,-25.976597,-21.598827,-26.002876,-25.819448,-27.980652,-18.381752,-23.301727,-25.036251,-20.12587,-25.870243,-24.78182,-25.363514
-22.544691,-19.744907,-25.886192,-23.95221,-20.009823,-21.335382,-24.695044,-21.944897,-26.957836,-22.876362,-22.21737,-20.896368,-17.257002,-22.325539,-25.654993,-18.689623,-21.350536,-20.39423,-21.239098,-21.231499,-24.700718,-24.731667,-22.724752,-24.805153,-27.16961,-23.939035,-28.591919,-27.428005,-26.774506,-23.246393,-21.829107,-26.072418,-28.476461,-24.639112,-16.763247,-21.277027,-20.730625,-23.960455,-26.673883,-30.047192,-22.749266
-26.78187,-21.825592,-25.986149,-22.097422,-22.015228,-25.468998,-23.634441,-23.117641,-23.606098,-17.868153,-23.303467,-23.082602,-16.904648,-19.30769,-19.226826,-20.90147,-27.503235,-23.016857,-20.0152,-20.22236,-24.07734,-22.434471,-22.201756,-26.378159,-26.051704,-21.020107,-24.868877,-26.621777,-24.453423,-23.562025,-20.558725,-30.41864,-28.843607,-24.726173,-26.319862,-23.317146,-25.140627,-26.1009,-27.173494,-27.523819,-25.913578
-26.756044,-21.239174,-25.485065,-24.800098,-23.975601,-25.19692,-29.488503,-20.40141,-24.704517,-23.310513,-23.238033,-18.009521,-18.744131,-21.59319,-18.905739,-18.492554,-25.705095,-25.287262,-18.305077,-22.23315,-26.217176,-26.973396,-19.233063,-25.387989,-26.016432,-25.161528,-27.99404,-27.979256,-23.750595,-32.406425,-26.733047,-23.46249,-29.765038,-20.03325,-25.924227,-20.895752,-26.026379,-24.19175,-23.116985,-23.37819,-27.732979
-21.849092,-23.481087,-22.701708,-25.302656,-22.247795,-24.543621,-27.59161,-21.849724,-28.634094,-26.025309,-26.549065,-18.739574,-20.038294,-18.250881,-22.36845,-15.465054,-24.27704,-23.0515,-23.844406,-21.901642,-23.834904,-29.599306,-21.806986,-24.261873,-26.177044,-27.040184,-31.030481,-27.043018,-24.516613,-29.531754,-27.230434,-27.003693,-29.306679,-24.145966,-23.526146,-21.378704,-21.818,-25.0555,-24.818668,-24.957268,-29.226452
-25.5539,-27.73827,-25.439732,-22.92773,-19.883785,-23.131268,-24.516392,-22.503534,-23.570496,-22.222807,-29.44491,-23.987383,-16.777035,-18.525623,-18.227116,-18.358524,-22.049099,-21.095478,-21.438046,-23.086628,-25.760098,-25.781305,-24.562452,-28.57035,-25.893238,-22.920418,-28.527023,-24.599112,-24.425167,-25.950571,-24.761625,-30.70007,-30.298832,-27.490433,-24.192953,-25.078114,-21.805925,-28.105156,-26.69414,-28.981924,-23.589226
-28.008108,-26.320915,-24.995224,-19.17676,-18.94592,-23.693596,-28.566849,-23.103323,-22.470787,-25.10343,-17.72251,-23.026718,-18.108908,-20.937353,-21.037178,-17.490286,-20.756199,-19.69491,-20.244497,-25.986065,-26.756363,-22.703938,-21.061113,-26.871925,-28.0322,-22.077972,-29.465847,-28.87107,-25.541105,-25.43832,-27.604347,-30.062603,-34.556877,-30.736187,-27.53067,-23.454384,-19.67397,-21.332846,-31.888073,-24.86129,-23.532436
-25.601097,-23.250298,-22.947594,-27.139105,-20.030094,-23.131367,-23.259335,-25.214838,-24.078148,-20.856676,-17.149786,-19.818634,-23.933609,-22.435093,-24.655846,-18.635132,-22.498825,-20.358208,-21.177933,-24.356354,-22.51781,-23.121834,-22.146158,-28.433067,-25.526573,-23.47094,-27.503532,-26.465027,-26.492348,-30.812801,-20.125225,-25.579815,-30.165613,-25.081211,-23.666388,-23.6594,-22.479296,-23.355766,-24.330894,-25.87577,-26.877031
-24.74968,-24.41867,-23.578262,-23.819548,-20.169151,-28.149563,-26.14321,-21.789297,-23.343407,-22.13542,-22.660206,-22.722975,-23.136818,-19.72253,-28.748362,-23.748415,-23.819172,-22.71706,-26.907196,-23.057766,-18.512554,-18.991688,-26.338001,-24.777908,-25.594057,-23.756077,-30.48032,-26.121555,-27.57639,-33.12824,-21.563236,-23.946106,-24.159515,-21.207855,-27.55847,-23.528248,-24.229637,-26.2339,-27.110458,-21.516695,-24.078518
-29.733614,-23.820793,-24.530025,-26.757545,-24.133268,-26.368525,-22.87824,-20.901157,-24.026363,-19.56648,-26.996546,-23.212975,-26.308357,-24.459314,-23.371944,-25.336014,-20.608013,-21.386833,-24.696453,-24.894073,-17.20382,-23.170628,-24.442852,-23.27883,-27.625975,-26.708412,-30.56393,-27.185123,-23.115238,-23.807388,-23.633356,-30.747696,-23.441696,-25.195004,-26.61727,-24.574398,-28.066414,-23.33332,-26.263762,-22.669386,-23.308422
-31.937704,-23.804407,-23.706924,-25.989681,-21.914978,-28.37495,-23.040413,-22.473782,-26.39634,-22.606758,-25.682346,-19.548908,-25.22379,-24.249815,-20.702301,-25.481129,-22.735458,-21.309732,-23.591854,-25.899858,-19.929182,-26.267212,-21.236832,-22.708477,-31.22784,-27.47179,-24.978283,-24.328917,-21.64476,-25.896326,-23.15311,-27.009127,-24.009382,-24.264446,-20.875004,-25.195915,-22.487553,-29.877151,-25.348175,-25.967794,-27.760365
-30.599545,-29.12786,-26.555504,-23.833118,-22.961445,-27.642078,-25.208582,-20.907413,-28.435387,-25.201754,-20.788597,-22.919432,-21.425426,-22.696903,-26.185915,-21.650045,-25.008812,-23.757809,-19.785896,-28.0639,-20.653425,-29.622503,-21.44917,-26.325317,-26.056974,-23.364481,-21.86739,-24.642052,-23.458088,-25.97579,-26.837963,-23.476673,-23.566729,-28.100721,-24.376562,-23.993317,-24.447636,-26.484674,-25.497963,-25.981579,-29.63236
-30.766476,-25.317347,-27.332754,-21.205177,-23.628391,-25.391386,-25.427769,-20.324486,-22.239399,-21.409138,-21.598137,-24.38749,-22.075617,-30.684483,-21.761477,-23.22664,-24.938662,-27.246592,-19.890476,-27.592453,-26.117527,-28.690292,-21.901482,-25.1744,-23.993116,-26.876617,-25.145264,-21.783945,-25.9285,-24.954758,-27.103851,-25.293385,-25.179813,-26.773558,-24.0956,-24.920881,-23.760609,-22.463726,-30.273079,-26.259743,-27.099136
-26.374123,-25.882755,-24.487316,-25.036812,-26.050976,-25.700832,-27.91092,-19.933416,-19.641514,-24.208189,-26.268501,-22.42269,-25.942295,-27.28334,-21.38097,-25.829098,-27.963966,-28.720547,-20.416111,-27.210636,-25.184399,-25.8872,-22.540363,-25.250725,-25.205381,-28.886639,-24.832186,-26.65062,-21.346893,-24.82085,-25.379017,-29.303349,-26.376379,-30.410439,-25.650404,-26.018787,-21.977013,-22.34408,-27.803768,-27.665453,-26.60978
-28.079098,-23.606886,-24.83945,-24.970432,-29.70918,-25.904076,-21.531591,-27.79722,-23.2148,-24.21949,-24.48719,-21.352438,-27.608078,-24.141525,-23.169724,-28.93322,-22.425404,-28.42786,-24.715387,-22.643694,-25.26091,-27.561068,-22.165794,-25.828531,-25.745657,-23.123226,-28.789518,-25.656622,-27.65541,-22.32372,-23.694653,-28.28134,-24.541092,-26.62464,-25.724121,-23.557922,-21.659355,-27.14255,-27.003283,-25.917852,-27.026949
-25.163849,-25.08752,-24.929676,-22.287216,-25.729134,-24.29634,-25.930346,-30.956963,-21.475338,-23.933403,-24.973911,-24.873684,-27.49336,-21.168411,-18.731209,-22.504055,-21.209621,-25.383772,-25.077557,-24.711514,-24.21627,-28.2823,-21.626968,-27.260788,-25.185585,-26.87757,-25.142815,-23.727085,-28.402023,-22.121601,-29.288609,-30.530472,-24.280968,-24.350922,-24.387909,-21.853703,-20.623425,-26.746662,-24.818352,-28.753307,-25.41684
-26.795427,-24.22859,-26.14264,-24.357868,-22.521854,-23.908428,-30.661085,-27.654781,-23.02204,-22.626066,-28.538975,-27.249687,-22.723816,-22.866898,-26.824066,-20.861797,-24.274553,-21.169611,-26.67875,-25.693958,-24.611216,-23.65902,-24.596724,-29.583344,-21.46669,-23.796846,-23.578161,-20.713978,-25.424131,-23.60115,-26.63792,-29.131893,-26.116016,-27.00544,-25.827438,-23.133816,-19.813934,-25.112099,-25.462326,-22.199806,-30.818474
-24.164837,-23.343079,-25.751167,-27.456673,-21.19413,-24.105251,-24.935831,-27.942278,-24.984066,-26.624594,-23.674915,-22.806957,-24.304358,-22.771875,-26.895863,-22.375893,-21.5229,-21.443214,-24.576565,-23.90213,-22.634754,-24.673187,-25.141783,-25.686014,-28.28125,-25.204996,-24.822784,-25.585115,-24.385815,-25.465965,-27.506975,-31.448992,-28.45362,-27.493597,-24.764288,-27.153538,-22.661715,-29.019848,-24.93626,-25.722258,-24.022701
-25.80996,-24.933125,-24.855131,-24.546318,-25.367622,-23.094902,-25.035864,-29.325008,-21.732487,-25.524345,-26.82301,-23.544853,-21.239697,-23.002327,-25.359898,-20.583372,-25.604126,-22.435959,-23.444286,-24.266808,-21.883518,-24.353428,-19.11642,-29.504725,-29.972424,-24.432585,-29.209816,-24.129238,-26.44968,-28.307232,-21.91623,-26.519205,-31.207117,-26.046743,-22.428352,-22.14332,-23.735249,-29.258482,-24.782307,-26.87935,-27.632174
-25.355473,-27.45213,-24.943438,-24.484108,-20.763796,-26.310108,-23.397564,-26.734684,-24.729635,-22.20465,-26.697086,-23.00811,-26.90483,-24.42067,-23.187374,-25.942135,-23.952927,-24.925146,-26.47688,-19.249132,-21.184381,-25.51213,-21.07863,-27.278912,-24.02253,-24.817703,-26.934807,-25.42758,-25.22506,-27.650192,-24.88258,-25.394363,-32.142227,-23.78804,-25.52907,-19.855568,-23.939243,-23.187252,-24.555576,-26.911827,-24.002373
-25.377834,-30.182823,-27.085474,-23.080921,-22.721,-27.988104,-23.14167,-24.265873,-28.14027,-22.85862,-24.738304,-23.88968,-22.876873,-22.552385,-22.99831,-24.653898,-26.099958,-26.067705,-23.71126,-21.20396,-22.385777,-25.234097,-27.551823,-21.480394,-25.75909,-29.121805,-27.57306,-24.555222,-26.879948,-25.500992,-23.981264,-24.664604,-26.917137,-22.232828,-24.065224,-23.525665,-24.433937,-23.327644,-22.68201,-25.19129,-26.03098
-26.596708,-30.366943,-21.293041,-24.418236,-25.263992,-28.112911,-23.526566,-23.570652,-24.90897,-25.793827,-27.83477,-22.787998,-20.444408,-24.115643,-25.586224,-21.244164,-23.706306,-28.499203,-25.308065,-25.469309,-24.448421,-25.481453,-24.516727,-27.72837,-28.883883,-29.383389,-25.970507,-23.85071,-30.653488,-24.22002,-27.312399,-25.421394,-26.058828,-25.710316,-21.97442,-27.241716,-25.058561,-25.68105,-22.34391,-23.32032,-23.142685
-25.054977,-30.1858,-23.457394,-22.194265,-26.93235,-25.458666,-24.983522,-25.618324,-23.810501,-23.082275,-24.962337,-21.116184,-28.501625,-23.631153,-26.992044,-20.098724,-24.879742,-21.736813,-24.135326,-23.856575,-25.51661,-25.220005,-25.653849,-26.48465,-28.429245,-27.419369,-27.160093,-25.63578,-28.511204,-28.6288,-27.922897,-28.579714,-26.115599,-27.938244,-22.90689,-23.419174,-21.389936,-26.373386,-21.894587,-24.089443,-24.677654
-30.215096,-29.721024,-20.903822,-25.987814,-26.131592,-24.747688,-25.437088,-28.684063,-23.132568,-25.386131,-26.971733,-22.584969,-30.879408,-25.913147,-30.38134,-21.115803,-24.355978,-25.022793,-24.87051,-29.746914,-26.49228,-24.67128,-29.54537,-27.297585,-29.347637,-23.864456,-24.68599,-26.112343,-24.0433,-28.867405,-24.401054,-29.098751,-25.504074,-26.784046,-22.054134,-24.090603,-23.745453,-27.026161,-26.405315,-24.157917,-30.061546
-31.38015,-28.900978,-22.859955,-24.348642,-21.564613,-24.420094,-22.749159,-26.025333,-29.840347,-24.373657,-25.314377,-24.739246,-26.942862,-27.83389,-28.268143,-22.168024,-21.041374,-20.377598,-25.032635,-23.307306,-24.533195,-26.132465,-24.271496,-28.731878,-23.146011,-24.877014,-27.186636,-26.104053,-25.12127,-25.256683,-21.553766,-27.554703,-25.096384,-26.857433,-26.606674,-28.3418,-28.597982,-24.133663,-23.002636,-26.348122,-26.144827
-29.945724,-26.872448,-29.07029,-20.81089,-20.663942,-25.307606,-24.163013,-26.332489,-29.618414,-24.175613,-26.44235,-23.779358,-20.044771,-24.225134,-23.752237,-25.760397,-21.75645,-21.17395,-25.0371,-20.507706,-20.980455,-25.245575,-25.924181,-27.801374,-23.08015,-25.539246,-26.530935,-24.288782,-24.39835,-26.992651,-28.493732,-24.70707,-24.831745,-28.934753,-26.06745,-21.775732,-27.610703,-30.11599,-22.100218,-24.12355,-24.822151
-29.566326,-27.932396,-28.54582,-22.723637,-22.27398,-24.155848,-22.534138,-25.69851,-23.838495,-22.996008,-28.088715,-25.073082,-23.568962,-25.708065,-24.489609,-26.056822,-23.56777,-23.47575,-26.570854,-18.156006,-22.65686,-24.113857,-22.707218,-23.155266,-25.770065,-29.490593,-22.89924,-27.163034,-24.72521,-29.577448,-28.01346,-22.412426,-27.186403,-22.702225,-24.467518,-22.362486,-25.357594,-28.46119,-22.986336,-25.33868,-23.083158
