-26.889883,-28.546766,-30.039211,-30.63032,-26.167627,-21.856419,-23.040203,-15.458412,-23.248034,-25.158722,-23.630938,-24.648497,-25.366173,-23.994663,-22.8013,-24.221497,-22.362867,-27.922358,-20.70131,-25.79734,-26.46454,-24.297562,-24.75132,-29.732172,-26.058636,-26.574413,-26.025658
-23.242165,-30.680521,-30.223373,-27.891888,-22.18058,-26.196636,-19.043863,-19.260853,-21.744528,-23.323593,-26.086426,-27.307371,-26.295506,-25.436161,-24.168747,-21.65324,-23.958004,-24.564491,-23.065195,-23.517174,-22.725527,-23.399916,-25.640675,-25.493816,-25.911715,-23.965801,-25.526299
-29.26084,-27.291565,-24.941113,-30.317457,-23.380959,-25.620245,-20.844673,-19.771156,-24.093092,-23.434666,-25.642262,-26.23759,-24.613495,-22.36378,-24.412653,-25.100962,-23.35363,-24.420712,-22.170609,-24.855556,-23.084574,-24.580204,-25.750801,-25.1054,-26.664867,-22.113136,-24.724094
-29.00205,-26.424618,-26.800783,-27.911053,-24.619593,-26.140965,-23.265783,-20.856653,-22.49451,-23.914917,-23.033768,-23.194916,-25.938965,-23.980572,-21.303543,-24.948578,-25.163326,-19.759264,-21.077408,-25.405483,-21.748564,-26.601847,-23.90825,-23.16722,-24.155895,-19.05989,-28.523327
-26.574677,-31.204315,-26.224504,-26.126005,-22.392607,-25.18762,-22.30054,-20.620636,-20.00052,-25.83173,-24.128677,-21.57311,-27.483072,-27.994717,-25.361422,-22.631073,-26.3897,-22.469017,-22.299637,-26.332897,-23.433315,-24.643072,-26.22005,-26.190163,-26.16446,-21.342012,-30.250443
-24.98146,-27.723457,-26.067253,-24.453083,-25.834457,-23.567251,-21.92405,-18.883244,-20.090961,-23.827927,-24.108274,-25.803896,-24.776215,-29.747568,-23.953623,-24.315006,-23.84771,-23.208914,-26.40741,-24.852686,-24.880783,-26.839703,-27.067577,-30.18882,-27.91981,-23.874126,-25.77586
-25.496586,-27.086327,-29.638025,-28.24347,-25.498203,-21.182758,-17.965103,-14.853565,-21.606155,-24.723295,-25.780846,-26.136055,-23.844646,-24.803871,-22.753952,-23.159294,-21.667074,-24.23219,-20.958904,-22.569912,-27.343376,-26.882278,-23.826502,-26.540516,-25.589563,-23.778767,-27.82442
-28.068674,-28.376492,-30.89237,-25.257774,-22.181606,-22.506073,-19.428839,-18.794071,-20.687538,-22.778374,-28.017385,-26.41786,-24.600302,-23.810764,-23.111485,-24.964548,-20.350925,-23.68479,-21.491493,-26.426647,-22.056227,-27.61588,-20.172224,-23.682158,-24.47263,-26.337559,-26.396387
-32.60162,-28.569338,-29.032272,-26.1301,-25.0606,-22.883915,-22.299294,-21.927364,-23.519829,-26.610199,-28.987429,-27.529953,-24.604012,-26.985058,-24.418888,-28.90729,-22.274456,-23.715748,-24.008995,-23.085033,-23.871685,-27.107334,-22.710068,-26.063116,-26.265245,-26.103428,-22.704128
-30.887552,-31.638329,-30.156994,-25.385574,-27.312876,-26.646542,-23.993273,-17.29118,-22.131882,-28.519688,-21.58963,-23.170826,-25.42172,-26.683764,-25.824762,-24.49628,-24.567225,-28.017143,-23.32661,-25.042786,-23.991661,-26.589931,-22.849174,-25.43737,-25.131468,-26.32653,-26.568104
-29.504023,-24.958223,-32.39131,-23.338608,-24.873573,-26.253311,-18.41346,-20.455114,-17.986702,-24.314678,-24.6767,-23.513412,-26.28112,-26.369518,-23.092247,-24.415642,-23.213707,-26.699545,-24.378386,-23.981321,-26.66265,-25.057205,-23.334297,-24.805746,-23.071053,-24.74072,-31.978062
-25.927721,-27.305418,-30.45325,-26.819283,-25.551228,-23.467163,-18.72705,-19.46761,-23.32518,-23.834984,-23.198648,-27.503857,-25.907213,-26.002014,-26.449982,-26.33776,-22.419472,-26.914227,-22.503153,-22.435673,-26.396606,-22.20404,-28.991535,-26.961987,-26.124027,-21.394142,-26.871187
-25.567955,-27.55549,-33.548904,-27.756966,-24.550203,-19.73685,-20.354012,-17.512062,-21.995155,-22.342508,-25.135809,-26.335781,-24.821655,-26.918808,-26.073624,-24.997639,-22.097382,-27.552101,-23.482319,-22.147219,-23.446281,-22.111397,-23.978682,-25.92212,-22.842607,-21.38443,-25.109158
-28.618113,-24.385288,-33.600536,-28.006958,-21.379753,-24.030174,-26.51234,-19.48178,-22.710087,-23.415272,-23.415901,-23.62336,-22.641932,-20.664854,-24.27276,-24.445688,-21.891546,-31.056446,-27.11118,-21.79446,-21.581223,-25.66428,-24.92294,-23.511318,-22.062601,-23.845627,-27.851072
-27.48941,-23.437809,-32.522522,-24.763397,-24.525429,-23.766644,-25.719475,-19.887981,-20.030361,-24.055153,-24.637604,-23.198654,-26.430077,-23.044264,-25.46133,-26.573244,-22.950575,-24.316536,-24.428602,-23.259468,-22.647705,-19.58425,-26.103374,-23.859692,-26.03912,-24.750498,-28.352633
-27.07762,-23.353703,-29.818932,-24.125912,-23.760336,-21.595034,-23.998108,-24.063408,-18.591934,-25.464169,-24.077435,-25.696768,-24.9019,-25.414341,-25.578695,-22.500368,-24.438795,-24.340393,-24.303864,-27.651047,-21.53784,-23.196123,-25.984161,-27.336088,-26.731628,-25.307709,-30.590271
-27.137825,-26.187841,-29.21468,-27.820515,-23.7033,-23.612625,-25.522957,-24.201115,-19.327805,-29.435833,-25.94146,-25.336044,-23.428051,-27.502487,-23.025417,-24.001354,-18.485535,-26.174385,-26.53133,-28.370008,-22.318138,-24.788265,-26.262974,-26.157335,-25.883839,-30.187904,-27.482872
-28.326365,-24.42492,-28.928217,-26.704144,-25.176476,-24.092049,-24.035694,-24.63151,-21.013472,-25.046188,-25.402786,-25.313267,-25.110397,-26.815113,-26.34776,-24.503843,-21.08944,-27.009132,-24.89285,-22.916348,-26.554752,-24.068321,-23.621466,-27.513044,-24.919111,-26.013268,-30.070942
-26.325443,-24.82483,-24.941566,-25.99988,-28.896023,-24.707958,-22.947844,-22.873053,-25.01273,-22.06541,-23.182913,-25.840618,-24.70409,-25.762808,-23.145386,-25.15231,-22.10379,-23.452913,-26.537453,-21.761726,-26.126064,-22.675676,-23.816608,-27.627401,-25.737732,-24.208733,-25.72107
-24.408735,-22.758749,-25.72217,-24.801865,-26.35161,-24.389843,-22.671185,-20.658993,-22.704918,-25.908657,-21.529182,-22.062551,-23.805796,-25.86349,-24.311893,-25.905762,-21.501549,-21.130163,-23.896893,-23.710022,-23.999645,-22.889294,-24.633636,-27.647099,-28.344818,-26.52752,-25.025208
-29.585402,-23.341911,-30.00806,-21.521544,-24.509842,-24.77374,-24.667866,-22.798254,-22.583895,-21.916107,-22.860283,-22.67403,-23.65657,-22.005238,-29.094658,-23.740145,-23.17441,-27.318193,-23.555431,-24.086966,-20.078066,-23.209894,-24.883785,-25.00702,-30.53509,-25.79797,-25.805563
-30.897898,-25.108149,-25.905361,-25.897781,-23.940048,-22.464573,-22.525932,-20.362423,-24.420357,-23.594757,-23.872627,-24.466766,-24.555618,-22.547134,-27.530567,-23.544895,-20.086082,-28.21016,-25.169777,-21.766499,-23.317505,-24.547974,-23.141403,-24.903856,-27.008936,-24.845085,-25.474327
-27.486197,-28.122377,-28.362268,-28.775797,-23.710472,-20.68788,-26.4585,-21.673012,-18.740849,-25.014511,-25.383345,-22.615501,-25.25971,-25.727718,-23.12545,-25.014585,-28.611061,-27.798283,-24.809505,-25.720549,-26.435732,-24.126118,-23.726145,-26.017637,-26.432821,-22.681885,-27.132584
-25.260118,-28.670364,-33.225983,-26.139414,-23.848196,-24.699463,-24.894642,-22.471554,-20.52879,-24.27248,-23.731014,-23.341175,-25.058542,-23.03996,-23.677696,-24.544577,-25.602299,-25.460855,-26.569925,-27.96915,-24.53186,-24.019115,-25.02639,-27.14352,-26.271334,-24.978306,-26.33918
-27.346184,-28.95391,-29.509598,-26.905643,-22.74088,-23.52622,-23.337362,-25.699753,-22.032433,-24.163025,-22.979702,-25.131392,-24.175547,-23.441437,-28.68486,-22.295944,-25.098177,-22.935925,-26.747437,-26.109692,-23.523018,-24.93935,-21.414581,-24.736462,-28.05832,-26.264975,-28.57585
-29.910572,-28.833584,-25.955978,-28.360233,-22.856113,-23.098019,-28.881298,-26.151659,-24.145737,-23.560894,-22.212639,-23.125065,-25.77758,-23.628788,-25.399193,-22.456009,-23.955612,-24.76009,-21.628214,-24.258896,-22.263615,-22.79499,-23.303894,-23.871271,-30.6808,-27.632141,-28.398449
-29.562187,-31.013432,-28.250751,-28.520924,-25.125181,-23.671444,-29.103184,-24.531694,-24.546913,-26.6435,-22.03157,-23.154934,-26.684668,-20.064621,-22.77061,-21.84824,-24.256393,-24.124474,-23.723436,-23.920788,-22.66296,-22.393547,-23.973598,-23.590866,-29.152454,-24.702717,-25.915884
-27.184822,-30.791227,-26.344522,-29.190838,-24.170122,-23.726686,-28.647392,-25.737568,-24.937271,-26.23791,-25.728245,-26.66734,-26.305944,-24.626312,-23.843735,-21.30867,-22.862335,-25.047329,-24.655054,-23.914162,-25.549799,-22.281233,-27.277836,-25.059914,-25.869486,-25.064095,-27.074049
-30.525814,-29.452217,-28.846111,-28.859106,-22.717016,-24.72587,-27.469332,-25.694164,-26.864628,-27.486937,-27.599585,-22.116085,-26.756561,-27.151339,-23.610859,-22.835531,-23.582083,-26.064404,-26.357468,-26.175404,-23.111551,-23.858543,-24.578861,-22.715332,-26.119934,-26.359669,-27.450224
-27.608093,-29.302925,-30.141714,-23.480331,-22.312923,-22.711647,-29.779802,-25.425695,-23.752552,-25.831974,-23.999624,-23.144192,-25.812626,-26.365932,-25.16114,-26.394554,-24.725864,-24.563305,-25.489447,-26.703276,-23.121712,-27.84395,-25.048094,-24.37008,-26.197977,-28.85348,-31.341482
-29.133936,-27.173666,-25.435623,-23.769695,-22.900404,-19.90934,-26.046684,-23.760666,-26.801035,-25.70794,-25.917435,-25.13675,-25.301744,-23.250525,-25.584602,-26.313297,-25.372866,-25.9871,-23.717157,-25.78192,-24.319305,-25.733427,-25.691532,-23.200352,-28.080942,-24.44329,-27.787851
-25.90316,-26.210875,-27.602493,-24.396996,-19.618393,-23.89727,-24.542362,-25.18191,-25.977123,-26.157927,-23.877808,-24.51528,-26.77892,-22.589962,-25.136734,-24.728924,-25.89269,-24.952082,-26.507,-27.721653,-24.292313,-25.537066,-24.350063,-25.423262,-25.272963,-25.574398,-25.26923
-26.413736,-27.151632,-26.812216,-28.724367,-21.7089,-23.542286,-24.849045,-23.423946,-23.481392,-27.481388,-25.946306,-24.300037,-25.776741,-25.559715,-24.696344,-23.170458,-25.661415,-26.837835,-23.373241,-27.528126,-25.268446,-26.765034,-25.207108,-25.630985,-25.06015,-22.623787,-29.74293
-31.890427,-28.730719,-30.205156,-28.68996,-22.509052,-23.295767,-25.041008,-22.163887,-24.7747,-24.929033,-26.492071,-26.883335,-28.547802,-24.502663,-28.611814,-26.663486,-20.878668,-25.502571,-24.945995,-21.551947,-25.125515,-22.517757,-24.908152,-24.634457,-23.901691,-28.84462,-28.087692
-25.546976,-32.20249,-31.297407,-26.690378,-22.406826,-23.103039,-23.394516,-21.569618,-23.747757,-27.879631,-27.266424,-23.738026,-26.590551,-25.191,-22.690836,-25.96959,-23.419342,-23.270336,-25.605423,-21.405472,-24.973255,-23.930765,-22.930536,-26.457878,-24.406647,-26.64779,-30.030361
-23.25919,-32.350464,-34.824917,-25.724745,-24.525028,-22.526833,-23.32872,-26.050648,-25.713104,-26.867023,-19.485897,-23.202679,-22.661526,-26.114662,-24.760565,-23.33759,-20.6803,-23.296587,-23.551235,-23.539974,-24.529343,-23.186989,-22.664135,-28.748653,-28.532167,-26.479448,-26.885845
-27.08945,-29.985996,-31.002007,-24.702034,-25.83375,-22.107521,-29.669102,-24.18181,-23.220833,-25.828873,-24.28104,-24.235548,-26.468315,-26.75604,-24.687006,-22.504051,-24.346594,-25.269726,-23.15625,-25.905167,-23.536095,-26.082836,-27.728708,-28.183126,-23.535042,-23.987854,-24.62924
-27.699476,-29.060547,-32.437366,-22.9217,-24.539467,-23.655163,-31.567463,-24.42786,-24.865643,-26.51485,-25.825132,-24.216454,-24.710398,-24.447182,-22.604107,-24.444513,-23.393904,-23.934116,-23.35033,-24.98405,-23.121716,-24.877356,-25.97649,-24.329885,-22.86874,-26.027266,-26.37354
-26.859419,-27.55504,-32.24183,-28.002705,-20.544458,-23.199923,-28.973925,-21.449589,-23.7347,-26.558609,-25.254353,-25.281263,-25.03684,-25.0839,-22.503906,-24.836193,-23.300978,-25.11356,-23.891285,-24.525465,-25.0265,-23.98792,-24.515345,-23.74942,-25.397423,-28.192432,-26.223757
-26.566605,-26.717655,-32.356556,-29.506104,-21.64835,-21.39468,-26.250744,-24.46524,-21.845596,-25.959133,-23.349869,-26.05899,-21.948967,-22.990644,-21.661356,-24.29773,-24.002304,-22.50143,-23.065105,-24.587248,-23.396427,-24.182686,-26.81226,-25.91466,-26.321087,-27.27656,-25.056465
-27.042868,-24.894299,-30.300611,-24.062344,-27.297028,-24.401253,-28.941711,-26.633627,-25.441822,-26.653393,-23.838099,-22.003498,-23.362553,-25.190277,-25.15241,-24.168259,-23.847141,-23.370308,-25.164787,-26.041185,-20.95692,-25.669823,-20.864742,-30.015127,-27.638615,-24.289143,-30.745281
-25.830677,-25.893223,-29.314192,-28.436583,-24.84847,-27.48604,-27.642923,-27.722996,-24.858692,-25.963614,-24.125801,-22.581604,-23.99488,-25.035496,-26.050388,-21.550964,-20.959574,-24.711632,-24.079481,-28.107845,-24.610737,-26.251047,-21.242725,-28.039331,-29.279512,-25.72739,-30.31367
-28.502304,-27.741953,-33.154106,-27.651724,-24.993622,-25.595314,-30.906029,-24.367073,-23.322678,-24.664257,-24.785809,-27.106014,-23.930119,-23.148422,-25.89299,-25.136057,-23.22938,-26.138565,-25.405815,-25.03923,-22.767422,-23.060501,-24.604858,-25.896004,-25.286268,-24.75468,-29.61607
-26.98454,-29.438583,-33.817226,-24.699154,-28.52185,-21.692356,-27.304604,-25.43054,-24.45974,-23.84415,-24.51519,-27.474442,-25.815329,-21.943897,-22.535938,-22.740051,-23.351643,-26.317198,-25.180143,-24.629393,-25.375546,-22.400501,-25.990726,-25.452175,-23.785282,-25.755684,-23.983208
-26.160976,-28.429207,-31.182693,-26.872747,-21.830296,-22.042002,-29.12825,-25.418922,-24.857277,-24.079475,-24.552273,-23.721151,-25.990662,-24.854807,-23.828499,-19.380848,-24.250221,-24.500032,-24.738678,-27.963161,-27.142597,-22.706818,-21.88934,-24.220406,-24.727514,-24.822985,-26.797861
-36.725857,-29.727993,-30.591108,-24.995426,-22.725317,-20.970009,-29.977486,-23.36999,-26.840809,-22.355724,-26.346989,-24.029766,-26.052471,-25.39151,-23.840534,-21.576664,-21.867376,-21.939314,-26.791044,-26.162523,-26.269024,-24.444748,-24.247967,-25.234053,-24.803608,-25.142244,-27.827967
-28.022863,-31.187084,-29.54933,-24.225351,-25.639065,-21.66163,-27.153008,-23.000591,-22.99087,-20.29543,-26.795164,-23.892849,-23.15289,-26.312262,-25.560383,-25.04458,-21.557835,-23.886967,-25.58527,-25.837597,-23.403757,-25.883905,-24.551817,-24.926243,-24.41503,-27.011906,-25.482853
-29.691898,-30.349098,-30.9282,-26.14161,-24.639664,-22.195965,-27.1686,-23.877993,-23.956236,-21.353502,-24.00481,-24.063755,-27.259783,-23.516644,-26.306032,-25.64343,-24.661976,-23.927143,-27.440746,-26.861702,-25.323471,-25.719372,-25.283955,-24.5854,-28.33589,-27.232317,-25.946896
-25.465794,-28.544254,-32.002125,-25.304333,-24.622608,-22.217392,-28.584372,-23.160776,-24.498255,-26.999645,-24.38003,-26.736364,-28.275707,-27.6522,-25.450455,-28.034351,-28.036224,-23.245504,-30.41012,-25.907356,-23.630535,-27.345848,-23.23058,-26.733915,-26.533987,-26.05996,-26.631706
-28.3751,-28.509117,-31.447893,-24.927551,-22.091566,-22.710577,-28.298046,-23.970324,-23.289,-23.636421,-25.597336,-25.336143,-25.20764,-26.93197,-24.135118,-25.693129,-22.525059,-24.366873,-23.816711,-25.418285,-24.023659,-24.607224,-22.794853,-27.122362,-25.81925,-26.9885,-27.014317
-32.070618,-29.349182,-31.457638,-26.262877,-23.667141,-24.438522,-28.43104,-27.597502,-23.295935,-23.375832,-25.287529,-23.484818,-25.261063,-24.191046,-24.055767,-23.42699,-20.382294,-27.24298,-24.215164,-23.139492,-22.242407,-28.05009,-22.467487,-27.577229,-26.344257,-25.661444,-29.085535
-26.971579,-29.811302,-28.47664,-29.253267,-24.8064,-23.470234,-28.568935,-24.160278,-24.71219,-23.285463,-25.287983,-23.697468,-25.641296,-21.658247,-23.263428,-22.501534,-21.757267,-27.083601,-27.066425,-25.491413,-25.597881,-28.000671,-23.209251,-24.781494,-27.158138,-27.23618,-30.586483
-26.361483,-31.160267,-29.800709,-24.280685,-25.199638,-22.906342,-26.298626,-24.311592,-24.891571,-25.096992,-24.693518,-25.163246,-25.838383,-23.462782,-24.877317,-25.841763,-23.732645,-23.063206,-24.433239,-22.234444,-27.527462,-27.005314,-26.046745,-25.28657,-24.657427,-26.810322,-30.62024
-28.087742,-27.614174,-29.223867,-24.882774,-26.320831,-22.52081,-26.167751,-22.991547,-23.99456,-26.160618,-23.71196,-25.588924,-25.866577,-27.570637,-25.09416,-26.68195,-24.931831,-22.057076,-25.527302,-24.355932,-24.479141,-24.362331,-25.28768,-22.03264,-27.56051,-27.006248,-25.82794
-25.19905,-26.58493,-32.18862,-29.925089,-24.6157,-21.885298,-28.951841,-22.1851,-23.825872,-26.581196,-27.09554,-24.770124,-27.813335,-27.017681,-26.629803,-23.906044,-25.356617,-23.362564,-25.901554,-24.384897,-27.31773,-25.493944,-24.278389,-24.783604,-30.219477,-26.277199,-26.483664
-29.913511,-29.190441,-32.942295,-26.035847,-22.256721,-26.98045,-27.213179,-25.589043,-23.18935,-23.462482,-31.173143,-22.77008,-23.905188,-22.035114,-26.288757,-25.180624,-25.238121,-26.549578,-26.399296,-26.636436,-24.410421,-27.070244,-22.956245,-23.586626,-27.13012,-24.017204,-24.869267
-28.601242,-27.123018,-31.345045,-27.641586,-25.076433,-25.517345,-27.111712,-28.524096,-23.08612,-22.135738,-26.057465,-24.163784,-23.922615,-22.054598,-25.974148,-24.80512,-23.897484,-25.241436,-25.134293,-25.351543,-24.055317,-25.35556,-23.567839,-23.841124,-27.14001,-25.21685,-23.787258
-28.879982,-28.94651,-30.544039,-26.195225,-23.028833,-22.838188,-32.099648,-26.679638,-24.553772,-23.2088,-23.021885,-23.606165,-25.413479,-25.064854,-24.169025,-25.466425,-28.364462,-25.446634,-25.939262,-23.466183,-25.997551,-26.739086,-25.615538,-27.017511,-30.020567,-26.789734,-26.799227
-27.72707,-29.495266,-29.80774,-25.51164,-23.07795,-22.187366,-30.428585,-22.161545,-25.838806,-23.951103,-25.859947,-23.2658,-22.09589,-24.486485,-22.561,-27.268375,-28.320404,-25.810848,-24.22367,-23.274055,-25.51667,-25.693003,-24.647957,-25.96069,-24.231215,-24.318329,-28.81823
-27.304588,-28.692743,-28.188818,-27.991093,-25.338457,-21.775244,-27.647179,-23.115965,-27.90847,-23.845284,-22.302849,-23.961588,-24.60756,-21.51899,-24.639265,-27.87982,-26.543211,-24.622864,-26.61052,-24.79881,-25.950634,-24.322382,-26.534328,-25.710217,-24.44321,-25.483875,-27.88068
-32.549133,-30.09025,-28.81876,-28.006653,-23.299929,-23.609428,-27.928915,-21.159235,-25.109314,-24.868025,-22.789516,-24.405632,-23.886044,-22.961714,-22.71669,-27.224888,-24.505215,-23.86163,-27.59971,-24.65775,-25.447737,-24.228054,-25.399113,-25.052996,-26.079021,-25.858234,-25.01544
-34.971916,-31.298447,-29.65919,-28.542685,-22.241606,-21.5905,-29.217457,-23.489624,-23.29818,-27.055763,-23.91322,-23.265404,-23.161139,-22.526478,-22.819931,-26.095293,-22.837063,-23.208878,-29.605116,-24.737026,-23.661068,-25.246954,-25.502563,-25.702871,-27.280426,-26.416096,-27.634964
-30.17266,-29.571453,-30.648033,-28.931137,-23.484743,-23.370249,-29.018084,-25.64169,-24.616825,-26.3779,-24.709324,-23.005657,-22.566738,-25.25199,-25.470753,-25.148134,-24.02465,-26.769543,-28.22303,-24.619596,-24.368252,-24.652168,-27.888481,-23.816113,-24.951305,-30.29285,-29.675825
-28.233004,-30.709942,-31.229677,-28.08099,-23.892735,-22.420837,-27.320475,-25.411804,-23.762028,-26.205067,-24.896416,-22.880348,-24.372124,-22.963081,-22.753166,-24.65099,-28.3757,-24.759676,-24.489635,-23.014545,-26.603758,-26.131792,-23.660858,-25.43722,-27.27659,-27.702896,-26.962957
-28.140528,-30.404089,-31.384989,-25.79665,-24.735786,-25.744905,-27.94446,-24.849842,-25.129303,-24.21539,-25.30464,-25.992332,-23.181896,-25.122976,-20.660831,-23.88877,-26.205938,-22.671337,-24.608372,-26.65419,-25.152735,-25.396038,-24.317085,-24.761057,-25.968033,-27.505302,-26.274105
-25.820406,-28.25125,-29.78437,-26.58507,-25.891638,-22.574963,-28.263247,-23.957504,-23.148422,-22.672813,-25.88107,-23.780666,-21.225332,-23.461376,-24.439499,-24.169529,-26.77525,-24.94737,-23.195923,-24.49414,-26.194456,-27.277332,-23.503304,-28.18787,-28.716862,-27.41661,-24.363495
-25.358498,-29.316095,-28.132372,-26.175282,-24.235184,-23.101448,-27.779303,-23.854992,-24.542377,-26.406483,-23.012001,-22.192064,-24.295033,-22.13062,-25.772032,-23.563744,-27.704977,-25.7008,-24.546179,-23.34048,-24.840168,-27.34531,-24.17358,-24.878536,-26.784004,-24.370613,-23.56651
-28.741407,-29.016872,-30.36059,-29.281563,-21.841434,-23.680946,-28.7064,-26.60035,-23.39283,-25.390856,-24.911695,-22.662731,-28.104626,-24.868225,-23.151001,-25.79181,-23.595615,-24.384865,-23.464123,-23.654339,-23.00462,-27.646078,-23.597763,-24.16337,-27.885998,-23.455822,-25.79492
-28.265984,-31.141235,-29.216846,-26.038345,-25.51962,-25.393536,-31.072449,-28.361244,-25.172523,-25.661139,-25.789564,-23.03226,-27.021692,-24.197876,-23.153564,-24.742226,-20.404152,-24.419004,-23.621712,-22.903864,-22.1437,-28.497486,-24.353699,-24.41652,-26.282139,-24.79644,-29.2644
-28.604809,-28.183346,-29.189453,-26.617306,-26.24856,-23.343542,-30.97057,-25.920416,-24.752285,-26.482418,-24.249,-24.939163,-25.034801,-24.036972,-26.286621,-24.828949,-24.288122,-25.004017,-23.572311,-23.5941,-24.612692,-25.959923,-25.195082,-24.342709,-29.18946,-25.2487,-26.075258
-31.219837,-30.842281,-30.314949,-26.142523,-24.349792,-24.361904,-30.15065,-23.57499,-24.421162,-25.488842,-26.019297,-27.292755,-24.878069,-25.154009,-23.671131,-26.441408,-22.583672,-23.851429,-24.99636,-24.74583,-23.457392,-21.778946,-25.825264,-27.411028,-29.744678,-25.50288,-26.650896
-31.662758,-31.655987,-31.897314,-27.554657,-22.6003,-25.364899,-30.942156,-25.715292,-25.169327,-23.557446,-28.505869,-27.577044,-26.03067,-26.42385,-25.762241,-24.63542,-25.860939,-25.082146,-24.827103,-24.232119,-23.663975,-24.42952,-24.96767,-25.855259,-29.813457,-25.809126,-29.94999
-32.26306,-35.352604,-35.891083,-28.325428,-23.740488,-27.026985,-33.132244,-28.101135,-29.469978,-28.850355,-26.708347,-28.34174,-26.826515,-29.753933,-27.715797,-29.682034,-29.00096,-29.28001,-27.60688,-26.69595,-27.558205,-28.016947,-27.706398,-27.065481,-30.778307,-28.685396,-32.06882
-39.203674,-44.900925,-38.41636,-35.885822,-32.963306,-30.968952,-39.49925,-33.818775,-33.07014,-32.797764,-34.46943,-33.938847,-36.693596,-33.179142,-34.439075,-36.89965,-33.47147,-35.916264,-31.202253,-32.965595,-34.652645,-34.454533,-34.372128,-33.13234,-35.124313,-34.14457,-36.16536
-52.58519,-51.224133,-48.293648,-46.393944,-45.31144,-42.130882,-49.25634,-46.345417,-45.125687,-41.480278,-46.263283,-44.766697,-45.584354,-45.153187,-47.55612,-44.719063,-43.077057,-44.35645,-44.215034,-45.655212,-45.276405,-46.545166,-44.421837,-45.739723,-53.92297,-47.42954,-44.985817
-66.543594,-67.02142,-66.7267,-65.881424,-62.95855,-60.76909,-72.290405,-67.53345,-65.45352,-61.348427,-68.86108,-64.16467,-65.13221,-66.47152,-66.65846,-64.98399,-64.44261,-63.551117,-63.677162,-65.92178,-65.30345,-65.00953,-64.88247,-66.48924,-67.55777,-69.30077,-57.14517
