-80.0,-80.0,-80.0,-80.0,-80.0,-21.18322,-15.461924,-23.210178,-18.138323,-27.298986,-19.731188,-21.02481,-21.118874,-18.80988,-19.429811,-34.554142,-22.213745,-18.371815,-26.857517,-21.968288,-20.35942,-27.736807,-16.490808,-22.824677,-20.760103,-19.386276,-27.378765,-24.796333,-22.702978,-24.440323,-25.47116,-19.858393,-16.99103,-16.31206,-24.318638,-24.60107,-15.933212,-22.28229,-17.417355,-19.439648,-25.250546,-20.848372,-17.86662,-17.70831,-26.875221,-27.04054,-23.7101,-19.43922,-22.674324,-21.601097,-25.963684,-21.134293,-20.38058,-19.369629,-18.487947,-28.597443,-21.643652,-23.700634,-26.172258,-28.12873,-22.998074,-22.42619,-20.716349,-28.702835,-24.65897,-33.288494,-19.217436,-27.709461,-22.310862,-31.383781,-23.54871,-27.387093,-24.818832,-26.88118,-24.128654,-28.54819,-23.510754,-17.782349,-24.329067,-26.868206,-24.106842,-21.311054,-26.522434,-25.402153,-24.513216,-23.003773,-24.503384,-25.08525,-26.752594,-27.059921,-25.17472,-39.471886,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.512878,-20.122551,-21.10947,-16.816135,-26.67792,-21.267254,-23.3586,-23.267084,-24.579819,-19.819023,-22.360872,-25.933865,-23.809746,-22.948612,-20.161228,-27.562931,-26.776352,-22.330719,-20.71967,-21.273663,-18.487783,-27.04559,-20.206244,-21.237478,-30.358536,-17.875845,-16.357475,-15.974998,-18.853151,-18.509354,-23.670593,-17.35448,-22.32834,-19.088787,-20.962196,-29.184278,-24.147629,-23.662592,-16.746483,-23.266048,-29.455011,-17.86631,-23.00868,-24.179447,-21.878883,-26.58466,-21.380735,-24.258673,-16.985207,-17.686287,-27.672848,-15.379993,-30.223848,-23.879902,-23.569456,-20.239628,-23.04733,-17.10481,-21.88976,-26.649673,-26.8609,-18.956882,-20.121525,-25.86493,-27.367653,-30.272625,-24.529465,-25.540861,-24.949432,-21.72019,-23.172256,-21.501463,-22.005358,-22.184042,-24.912022,-24.833496,-23.389923,-30.932415,-19.100805,-19.12764,-27.165874,-23.308868,-28.24744,-21.249517,-21.054852,-20.968117,-43.254097,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.340946,-22.849417,-16.528856,-24.92213,-23.205593,-26.796482,-21.655867,-30.43768,-24.034447,-20.39414,-20.100695,-18.016926,-23.016682,-22.224634,-24.424847,-22.547905,-32.57398,-28.536167,-25.00488,-29.121412,-16.995235,-23.697788,-21.08584,-21.507385,-22.4693,-18.917511,-18.397497,-17.5909,-22.755432,-17.291618,-22.324305,-20.382446,-24.677969,-22.35994,-22.839336,-23.573215,-25.44297,-26.448875,-17.321272,-33.751545,-20.08965,-24.040237,-28.722153,-28.133778,-20.479046,-16.795649,-15.885851,-25.846601,-20.56347,-21.495571,-25.972422,-17.33869,-21.678423,-27.301586,-20.085163,-23.580008,-18.434137,-24.985544,-23.935295,-23.4837,-25.400972,-21.382002,-22.26999,-22.946972,-20.31323,-27.104591,-20.180698,-24.288568,-25.041592,-22.519855,-23.901615,-21.61961,-30.615313,-24.134567,-23.870201,-23.516037,-19.945972,-32.155056,-22.530924,-18.706873,-26.515713,-20.511406,-26.421991,-20.326542,-24.168352,-23.75058,-44.162956,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.94617,-18.550566,-17.39701,-26.621216,-23.284254,-22.217163,-17.11929,-26.943754,-28.294094,-23.914633,-28.488712,-18.082243,-22.222004,-23.905941,-25.114017,-25.11804,-29.026293,-24.274078,-20.02145,-18.472092,-21.821411,-27.028973,-23.253603,-20.666872,-19.199219,-25.293623,-21.154812,-20.005354,-23.125776,-18.133743,-19.748333,-18.015568,-18.275585,-15.682125,-23.529446,-18.414612,-24.118378,-25.25324,-21.588007,-21.95655,-18.550293,-19.299614,-25.045439,-33.918343,-20.67714,-14.080124,-14.796358,-23.697315,-27.073402,-22.821615,-23.005089,-25.731033,-18.724014,-25.984703,-18.8833,-18.854435,-16.924152,-25.051655,-23.465086,-20.471386,-24.956463,-26.89627,-19.617077,-24.540527,-20.943344,-28.270325,-25.294127,-25.443169,-21.335571,-26.585295,-21.088367,-22.349575,-19.35985,-20.945158,-22.193518,-25.680252,-19.02932,-28.9934,-28.78667,-22.416542,-27.691666,-21.18827,-27.657108,-24.46315,-25.213795,-19.071373,-40.68193,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.572618,-18.829487,-21.89924,-28.587502,-21.212702,-25.392006,-17.5166,-21.11095,-20.64032,-21.022505,-24.376364,-37.200207,-26.129292,-25.769321,-24.775951,-33.716095,-32.46604,-22.73484,-25.36227,-18.752563,-22.902706,-28.365547,-26.487951,-22.667803,-19.151512,-23.699074,-22.19234,-21.855778,-25.350159,-16.350048,-23.483688,-26.37164,-17.798624,-20.939571,-23.918049,-21.010324,-23.848656,-25.354801,-20.695028,-23.349434,-28.758022,-19.038261,-23.291115,-29.735693,-27.44227,-21.961945,-23.603928,-23.475258,-27.600185,-21.41515,-17.958996,-23.46437,-21.54658,-19.472134,-23.003613,-18.712421,-23.349026,-26.077606,-27.314348,-22.825375,-28.762674,-25.077522,-20.881203,-23.333012,-18.93893,-28.331734,-28.720623,-25.429163,-25.18612,-27.727741,-24.28882,-29.055103,-16.612381,-20.300785,-25.701708,-19.79086,-21.65628,-24.609184,-28.389227,-21.534565,-25.92965,-27.073303,-26.542238,-27.859245,-29.69883,-20.244415,-41.988358,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.02969,-23.790657,-20.715786,-18.737469,-23.319544,-22.681328,-23.800058,-21.34894,-15.865774,-17.537098,-21.430622,-28.993149,-26.553131,-24.202238,-21.23962,-32.79595,-26.752934,-22.04086,-22.728527,-24.307724,-20.757233,-21.04823,-34.349606,-22.871298,-25.28561,-19.919468,-19.754494,-19.36599,-23.19743,-14.791031,-22.599316,-25.015753,-20.14245,-25.97274,-23.206459,-25.607323,-26.467173,-19.353683,-24.682655,-26.982185,-30.080515,-21.478033,-29.816833,-22.423044,-20.246304,-26.855583,-21.424839,-24.77843,-21.378424,-18.440727,-20.677025,-21.159529,-22.71351,-18.15778,-25.587742,-18.90979,-29.080692,-24.66597,-24.849491,-23.164698,-20.952724,-24.211258,-20.30076,-22.630882,-18.392685,-28.015553,-29.62654,-24.763742,-24.073658,-25.264053,-27.855434,-34.497566,-19.276814,-22.406023,-20.162659,-20.218056,-22.221638,-23.76804,-27.344467,-22.413555,-25.750294,-28.047068,-25.441944,-27.50999,-29.70222,-22.072311,-44.942223,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.117561,-23.41101,-21.937326,-20.919987,-22.171156,-28.491793,-23.908043,-23.72993,-18.0265,-22.604843,-26.740301,-28.013388,-24.054571,-22.983088,-25.295341,-34.896408,-27.85544,-18.762913,-24.78423,-30.500982,-20.221453,-23.402592,-30.162922,-20.344086,-27.296402,-21.476845,-26.682598,-20.969656,-22.566994,-18.920467,-22.320179,-24.82026,-24.991888,-21.298204,-32.19064,-29.609722,-25.259281,-25.512236,-25.904316,-27.245909,-25.9069,-22.577091,-28.26854,-22.761917,-20.768799,-28.089634,-25.298954,-31.503822,-23.108221,-18.341795,-19.161655,-20.358692,-21.338985,-23.670254,-18.859936,-22.443172,-23.360939,-23.423985,-21.994877,-23.216475,-22.833439,-27.963139,-20.38692,-19.123703,-27.682428,-28.67629,-33.76697,-26.483515,-27.076637,-26.369644,-28.050344,-34.393356,-30.118675,-19.860657,-22.447733,-25.350534,-19.250242,-25.045296,-36.05767,-26.074183,-26.369434,-24.950844,-33.33185,-24.630642,-23.131786,-26.508684,-41.3786,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.100872,-19.138319,-15.839903,-19.894882,-17.15651,-31.421164,-20.033808,-30.05536,-22.972528,-20.689823,-26.13985,-27.91381,-18.405018,-22.60621,-18.048706,-33.406322,-22.139372,-22.270954,-21.956753,-30.557241,-23.677624,-26.268084,-28.314976,-23.080898,-28.010405,-25.805117,-17.389698,-22.374094,-22.013786,-22.14497,-26.358965,-25.71917,-23.075468,-19.690483,-24.369457,-26.993872,-24.520168,-18.962238,-20.329628,-26.222332,-23.172972,-26.657103,-28.695131,-19.345339,-22.63996,-24.384827,-14.492699,-25.815372,-25.68386,-20.946903,-19.306246,-17.919739,-25.269817,-29.310326,-20.456593,-25.32769,-19.107597,-25.53665,-25.811653,-25.571892,-22.447226,-30.960003,-20.361477,-18.272263,-27.757374,-25.193697,-31.892477,-28.82518,-31.477465,-23.827333,-23.259195,-24.430367,-29.197573,-17.447517,-30.430119,-22.541626,-21.815628,-25.484444,-26.029057,-26.159855,-25.998444,-21.088026,-25.50552,-28.660698,-20.413834,-25.156326,-36.07629,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.245632,-23.285072,-18.158764,-20.517815,-18.849676,-28.066723,-22.144453,-26.815163,-20.713793,-24.37603,-20.941967,-25.076458,-21.491161,-18.66637,-17.390528,-27.7709,-21.396994,-22.550056,-25.13146,-29.460173,-26.660782,-23.446295,-22.37624,-24.493544,-29.277977,-23.061504,-14.988794,-23.50566,-21.159832,-25.030464,-21.728533,-18.749424,-23.790184,-19.690247,-24.214565,-24.630623,-28.899858,-16.36648,-19.700298,-23.759417,-22.270657,-23.001837,-22.580917,-19.087442,-23.54268,-26.901123,-13.292719,-21.151031,-28.920626,-24.304985,-17.327402,-20.213676,-24.169434,-25.748247,-33.071026,-21.469538,-18.4225,-23.92699,-38.353374,-19.273685,-25.549791,-28.743494,-21.261951,-22.254398,-31.05656,-18.741724,-20.116318,-21.657188,-25.694574,-29.879251,-23.26478,-21.48995,-24.794796,-22.683079,-26.875793,-22.413908,-19.129866,-25.392744,-23.408764,-26.501955,-24.808983,-24.958202,-26.0321,-32.444023,-22.763683,-24.90104,-33.631977,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.199001,-25.392815,-26.689087,-19.430113,-23.55352,-32.123734,-25.53212,-26.316969,-23.240158,-22.2393,-18.877546,-29.269207,-22.95406,-24.499252,-17.748034,-25.95887,-24.54995,-19.460785,-21.636545,-25.727385,-22.416035,-25.546883,-26.527098,-25.824703,-25.993156,-20.305994,-21.643818,-20.50831,-17.84032,-24.325428,-18.960186,-16.34572,-20.87444,-16.73957,-31.072655,-20.434717,-24.193527,-17.878513,-20.429527,-28.24875,-23.729576,-24.804846,-20.612295,-25.45308,-27.85095,-24.007286,-20.93346,-24.108368,-22.101776,-20.162758,-17.836206,-24.786219,-17.873161,-24.675848,-28.375004,-21.233166,-24.321724,-23.173965,-26.044704,-19.224102,-26.35828,-26.56837,-25.04961,-24.0714,-25.33758,-17.872583,-18.679863,-23.73779,-23.610744,-29.89572,-26.025875,-23.123219,-22.581387,-19.734709,-27.250448,-24.348064,-17.920826,-28.575766,-20.673033,-26.284592,-20.747414,-24.53481,-24.931705,-29.76812,-23.586596,-31.03006,-33.061264,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.178959,-29.415882,-22.485754,-20.347061,-19.895115,-32.716774,-23.36399,-23.234526,-28.72277,-21.630733,-23.89177,-25.019894,-30.432226,-26.477303,-18.208084,-22.215748,-19.24383,-21.679398,-15.779852,-18.634203,-18.00003,-21.237774,-26.649897,-20.909971,-26.125488,-23.906158,-24.757908,-24.165186,-19.764374,-22.839344,-15.516291,-17.158855,-21.821945,-13.138218,-22.348663,-18.254189,-23.065048,-21.396587,-17.857626,-24.910122,-19.490824,-25.621284,-27.459581,-20.080673,-24.331692,-23.666636,-25.315716,-22.920748,-19.847801,-21.134897,-19.605734,-23.70171,-18.33631,-21.654583,-25.427536,-28.157152,-24.152687,-24.810085,-21.823479,-21.946493,-20.430279,-24.107746,-22.616142,-24.579582,-19.40838,-20.987112,-22.434858,-23.341991,-21.185455,-26.990305,-24.537811,-22.999315,-22.481646,-17.944134,-23.918503,-21.77824,-20.020802,-28.413532,-24.707418,-27.814472,-25.042835,-21.755676,-25.24596,-29.307775,-21.27105,-28.312616,-33.179462,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.987244,-20.306976,-15.103619,-26.196915,-20.225689,-31.060791,-27.668133,-29.045155,-23.779198,-18.371716,-28.59668,-24.847038,-29.697214,-25.89678,-24.92091,-19.74487,-23.023026,-24.821705,-15.557934,-22.529217,-18.763569,-19.501968,-22.7234,-22.629812,-28.197609,-22.293137,-18.59702,-24.164028,-26.42601,-19.19463,-21.647728,-12.968529,-24.351238,-19.063152,-20.594166,-20.911993,-23.158478,-24.641117,-22.626888,-17.855835,-22.231167,-28.168108,-27.631592,-20.022331,-20.264484,-20.940933,-21.49427,-26.695274,-16.654312,-17.2769,-19.610306,-23.27589,-25.773245,-27.269821,-24.868088,-24.694336,-25.976097,-24.217276,-27.088161,-23.272106,-24.815332,-25.28864,-21.46706,-27.994669,-17.443937,-23.8541,-24.549982,-22.731503,-23.272736,-22.550663,-24.822643,-19.798332,-20.479942,-18.911736,-26.04326,-23.079353,-21.866053,-21.001339,-24.231922,-26.810308,-27.089598,-21.809446,-28.833538,-26.918339,-24.806774,-21.791029,-34.424473,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-10.024052,-19.767986,-16.547228,-22.392235,-25.339626,-22.89943,-28.805431,-31.35875,-20.837923,-17.227577,-23.303905,-22.051748,-22.159897,-23.591883,-24.887356,-25.457384,-26.54069,-22.759113,-19.424427,-28.41045,-24.658909,-23.841307,-22.24205,-21.70068,-25.767992,-21.106142,-17.08128,-23.881721,-16.39471,-10.707911,-12.03348,-13.787184,-14.578943,-18.19508,-19.628405,-14.538242,-18.897743,-25.454191,-25.072245,-19.27774,-29.330467,-28.537209,-23.34948,-24.826176,-21.711952,-17.969572,-17.125301,-23.652725,-17.538963,-18.544521,-24.057655,-25.86453,-23.985195,-30.299088,-16.86183,-24.22982,-18.887703,-23.647999,-25.02234,-22.96149,-23.200804,-23.192604,-21.639193,-22.92161,-25.533989,-20.771587,-29.639664,-24.069735,-26.518082,-26.0943,-20.49126,-25.029613,-20.664669,-22.355137,-22.970669,-21.4234,-24.552074,-18.050259,-20.991776,-19.737959,-26.086926,-21.493382,-22.947416,-27.955368,-32.55745,-22.546246,-35.115807,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-8.8484955,-22.528633,-24.777151,-21.987488,-28.080223,-23.248413,-32.04381,-29.91074,-20.029648,-29.240543,-28.694103,-24.572403,-22.95636,-27.148693,-24.776333,-28.241856,-20.175762,-25.939642,-23.311209,-28.192753,-26.759201,-23.847494,-23.08794,-21.62508,-22.6081,-26.206816,-16.559685,-27.424187,-20.257553,-9.819422,-12.358753,-17.817848,-16.479765,-19.38879,-17.321577,-9.511314,-15.627762,-19.25668,-20.95724,-27.255123,-26.725943,-33.456387,-27.069168,-26.867498,-21.422174,-15.350285,-15.81904,-20.34726,-17.32097,-20.461685,-20.779121,-24.943295,-29.239254,-22.888487,-16.092327,-22.843414,-24.583843,-24.47549,-29.31908,-26.321209,-23.447086,-31.95775,-23.694014,-23.436806,-26.644913,-27.31436,-25.357452,-22.74625,-28.31779,-32.963722,-21.278492,-29.92726,-21.717993,-29.675962,-27.212479,-22.019146,-24.103395,-23.211697,-18.411674,-20.847404,-34.39221,-32.247536,-26.592823,-26.825611,-30.89446,-27.447088,-37.94336,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-8.141129,-25.143332,-20.815193,-15.295803,-24.694324,-22.746763,-23.101757,-23.600378,-17.058998,-23.97213,-44.567436,-23.07684,-24.954567,-27.620775,-18.386765,-26.062151,-21.16252,-29.36216,-21.092415,-31.401814,-28.49694,-26.973873,-27.615065,-22.692997,-16.9069,-26.598667,-20.957329,-21.399235,-23.387224,-15.870754,-13.605053,-21.097317,-17.333271,-17.14049,-22.281593,-15.359325,-19.457033,-20.732304,-15.520823,-22.692047,-20.710674,-26.648117,-30.821934,-25.901367,-15.314331,-12.948206,-16.755623,-15.544039,-16.270788,-17.935326,-21.664768,-21.353434,-23.027548,-16.502619,-20.472553,-27.476593,-25.482952,-21.519548,-26.477573,-20.099358,-27.30909,-30.577293,-23.684261,-19.299427,-24.70636,-23.732185,-20.242859,-18.557684,-22.527435,-37.611675,-25.093315,-23.675465,-24.522015,-28.778156,-27.496956,-22.403452,-24.320087,-23.97678,-22.980366,-21.383358,-22.668951,-23.078094,-26.389717,-24.722904,-22.748085,-21.71458,-40.89553,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-9.81831,-23.316975,-24.959076,-15.509991,-24.338856,-22.180077,-24.382282,-22.671059,-17.941801,-24.303247,-30.816036,-25.910347,-30.310204,-23.379227,-21.581041,-24.443819,-19.284422,-28.521053,-19.574757,-29.307291,-29.54043,-31.44659,-32.874092,-23.872612,-23.197372,-32.4503,-25.41913,-23.809109,-19.943731,-25.559095,-14.401346,-18.364841,-17.238213,-16.595972,-23.908474,-22.252445,-24.961077,-20.976961,-15.191082,-20.001953,-22.224155,-26.50304,-35.202637,-25.260406,-15.660362,-13.991051,-13.395557,-15.273161,-20.556581,-17.310904,-19.023554,-15.599846,-31.618608,-17.297323,-24.77962,-25.383984,-20.594496,-21.043043,-25.428003,-27.114199,-23.361988,-21.298363,-26.20145,-20.381676,-20.919209,-21.54031,-17.142797,-26.558271,-25.464314,-28.359217,-24.778524,-18.206266,-23.805054,-22.686296,-23.927944,-22.993355,-25.586678,-27.437551,-27.26525,-24.404816,-23.537983,-25.015228,-22.661497,-21.687054,-22.523813,-26.063463,-48.24858,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-10.968559,-21.555317,-21.76043,-22.691746,-18.035528,-24.424809,-28.708445,-25.89323,-19.573078,-18.682556,-25.71011,-26.929682,-27.056995,-19.30819,-19.016438,-27.773384,-17.48404,-26.36618,-20.456842,-27.973452,-20.71417,-21.830002,-28.925674,-21.706964,-23.583817,-26.763798,-25.480762,-20.511787,-14.058392,-14.558468,-21.217669,-20.165905,-18.840172,-14.062048,-17.689056,-21.164043,-25.465868,-25.503155,-20.788149,-20.294413,-25.42903,-31.420115,-35.138115,-20.693584,-19.056538,-19.11842,-16.478668,-13.89883,-20.24701,-15.980022,-22.856663,-14.8859215,-28.807978,-23.071838,-24.628754,-21.62355,-19.28883,-20.461994,-25.33935,-28.890251,-24.749157,-18.2794,-22.114088,-19.787342,-15.050631,-20.893826,-18.299053,-28.106886,-31.317764,-23.461843,-30.765686,-20.872604,-24.342522,-18.259695,-25.412691,-24.46929,-24.51031,-30.007153,-24.096401,-22.131279,-27.499128,-28.824104,-25.494106,-25.43732,-27.348751,-29.831236,-56.49511,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.339035,-21.698895,-20.580761,-16.585896,-20.742443,-22.57716,-32.859867,-28.321716,-24.742912,-21.389395,-21.799421,-26.18122,-23.995358,-24.457958,-25.480797,-27.381132,-21.32772,-24.437298,-24.808306,-24.497147,-23.97062,-17.59768,-24.007015,-24.559372,-22.570843,-24.335152,-25.951988,-18.687065,-17.35786,-10.574913,-29.479929,-23.211514,-25.911598,-25.655664,-20.358713,-18.396164,-19.06843,-25.58903,-25.390446,-22.706444,-35.088356,-28.789198,-36.6648,-22.394173,-16.126423,-23.788776,-25.100935,-21.60751,-17.993269,-15.151331,-23.92912,-20.758854,-27.960611,-24.271545,-22.523014,-19.462626,-20.228453,-20.407326,-22.024195,-28.893993,-26.948315,-22.489662,-24.366613,-23.54774,-19.787792,-20.929897,-24.539162,-27.312176,-30.436842,-28.454788,-23.868933,-30.259575,-21.068817,-24.431648,-20.459553,-24.697557,-21.716677,-26.69952,-31.576061,-22.378376,-33.601555,-30.686602,-29.591938,-24.497475,-27.857935,-28.904646,-56.342213,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.723595,-18.542353,-20.015167,-15.848743,-22.423943,-26.145292,-34.282253,-24.229033,-21.769224,-23.033964,-19.913597,-28.140572,-27.234007,-23.435116,-25.717083,-21.54979,-24.339767,-25.594717,-22.340733,-24.832977,-26.248621,-21.687426,-24.124006,-24.048136,-29.10817,-22.432049,-19.4482,-20.775919,-25.027905,-15.026798,-19.770466,-15.956697,-20.437819,-24.527191,-20.404968,-20.553202,-18.610085,-21.966372,-26.034676,-24.298855,-26.704597,-24.656738,-28.165802,-17.345612,-15.844521,-28.487381,-17.700035,-21.510176,-14.972891,-19.267242,-26.492252,-23.638624,-24.445482,-22.522263,-17.399778,-19.388979,-21.80583,-24.135113,-23.690638,-28.293053,-22.986393,-24.412792,-23.905157,-20.733316,-25.479641,-27.089865,-27.483448,-27.984776,-22.178566,-28.750893,-21.797306,-23.71933,-20.857988,-29.517965,-22.944843,-27.781567,-21.212055,-27.67334,-27.048355,-22.716936,-30.014364,-28.318422,-25.986725,-22.558216,-29.793253,-28.793968,-52.516006,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.842386,-20.955383,-16.781578,-19.88474,-21.750553,-28.591927,-33.335667,-24.002775,-23.031803,-21.497736,-20.384977,-25.971615,-23.828304,-26.97087,-19.826168,-21.988018,-21.078867,-23.92917,-18.33523,-22.300148,-22.010794,-24.832716,-24.46035,-22.993343,-24.429993,-18.70398,-14.9087715,-26.898712,-14.66095,-15.20015,-16.01601,-16.12629,-18.947,-18.565718,-22.250278,-18.46932,-15.489321,-20.582197,-25.590168,-25.052809,-18.958813,-22.903748,-24.54667,-19.026894,-23.544466,-24.982235,-14.026718,-15.931631,-11.305424,-21.1782,-22.425373,-25.896301,-20.500372,-24.338947,-21.121603,-23.047283,-18.420895,-27.362097,-26.803268,-29.37839,-24.6768,-22.784334,-25.022217,-19.97109,-22.194443,-17.404362,-24.314844,-30.177282,-21.275087,-29.71676,-27.709156,-22.435488,-25.581818,-28.398605,-26.915363,-28.364277,-18.190521,-25.131424,-25.618423,-23.423716,-23.416206,-25.26292,-29.443403,-25.654877,-27.363522,-27.031157,-49.166794,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.706287,-24.016132,-19.86782,-19.915886,-20.785606,-24.385029,-28.53261,-26.862461,-19.171406,-23.609102,-23.247707,-27.51829,-18.66152,-27.064053,-23.684113,-22.256973,-19.736292,-27.19611,-18.46225,-20.773895,-28.78274,-23.861855,-22.061192,-27.718512,-23.736717,-23.12373,-21.996525,-33.62337,-18.491785,-25.1081,-16.464626,-21.15044,-21.908104,-18.957127,-21.92231,-23.58337,-18.654396,-24.1501,-21.60849,-21.738194,-19.784924,-25.325699,-30.629751,-29.556421,-25.47981,-19.587366,-18.149511,-13.580288,-21.682919,-25.664509,-16.694132,-21.55114,-19.430708,-23.516779,-26.70492,-24.894249,-19.06137,-26.19762,-28.821838,-22.204998,-28.601727,-22.2626,-25.359966,-20.08929,-21.223248,-13.975332,-26.249847,-22.389881,-26.679558,-25.727394,-29.742748,-23.196136,-28.482279,-23.663507,-22.48511,-25.602509,-23.898657,-26.436232,-30.97488,-30.628632,-20.990868,-25.94689,-27.319542,-28.174435,-24.203987,-26.39019,-50.775467,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.795895,-16.237291,-30.14794,-22.248234,-13.785181,-22.98759,-28.12599,-26.185566,-23.973667,-25.063797,-19.635555,-25.188316,-20.91586,-20.85797,-22.933043,-26.722244,-18.227303,-29.06699,-20.910538,-21.683666,-26.713882,-28.396397,-27.228775,-23.292013,-26.928364,-24.911627,-26.826162,-26.173534,-22.132378,-27.234516,-17.517792,-22.77324,-20.776684,-14.458204,-25.997002,-20.102308,-21.950829,-24.940306,-20.62479,-26.49016,-27.760195,-18.664865,-26.90393,-29.179186,-22.947714,-19.626293,-21.006615,-18.521576,-25.336985,-28.781317,-18.297377,-18.529018,-24.032396,-28.489737,-25.078287,-29.904861,-25.051285,-23.07843,-26.093136,-19.90001,-25.57071,-22.041374,-24.27136,-25.66781,-25.254705,-15.229313,-24.748049,-19.436672,-28.198822,-26.422588,-27.728168,-29.25758,-23.740213,-21.869455,-25.377716,-23.250488,-31.10457,-22.54632,-26.564777,-30.931305,-20.981941,-23.03896,-25.952576,-22.599028,-23.028923,-23.623848,-53.10069,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.854488,-17.195007,-24.912746,-17.793427,-13.607679,-21.914652,-27.26224,-19.3218,-31.693537,-25.71791,-22.270515,-21.844545,-26.291159,-18.675413,-19.543262,-23.865982,-21.289278,-22.93002,-21.602259,-22.631702,-26.658695,-23.621426,-29.067017,-26.619251,-19.089373,-29.078754,-23.825686,-25.917858,-29.283674,-23.696245,-24.085495,-16.810148,-23.379097,-17.521172,-22.480042,-21.342882,-23.73072,-20.425076,-20.383453,-30.14041,-23.261726,-19.02769,-27.23434,-29.152584,-22.681795,-20.778065,-20.237755,-19.91702,-24.347012,-26.872711,-20.408539,-16.55126,-19.934319,-25.146427,-20.49078,-22.206848,-27.660408,-27.618956,-26.400936,-18.329515,-26.523605,-24.811924,-28.152922,-26.995888,-22.854565,-23.1492,-24.23861,-23.850452,-27.468386,-22.372807,-31.106781,-28.059593,-27.531498,-20.60632,-24.217361,-27.106405,-29.491713,-26.7349,-25.655693,-20.128834,-24.51069,-27.31866,-21.400448,-25.16366,-21.656687,-28.74773,-44.97294,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.012619,-27.258343,-27.06695,-17.246403,-18.51339,-21.736452,-29.762127,-24.71951,-28.12633,-28.488676,-25.217937,-21.533882,-28.624794,-23.836266,-23.159508,-29.193106,-26.335005,-22.85934,-19.10365,-19.994444,-19.403214,-22.043032,-25.448189,-29.91297,-19.542358,-24.425632,-22.549736,-37.85463,-27.615656,-27.205393,-21.054255,-21.113354,-19.95935,-18.686993,-30.06583,-19.428947,-19.252335,-22.10018,-18.299511,-29.860334,-21.80793,-21.21575,-21.511137,-24.113453,-26.353983,-23.747726,-20.38522,-16.665337,-24.832947,-23.36472,-22.147282,-15.646416,-21.705235,-20.360657,-17.096977,-19.399227,-29.219984,-30.011244,-24.802116,-21.021048,-25.627335,-22.311869,-24.649868,-24.210896,-15.659346,-23.031538,-28.333778,-22.452744,-24.88739,-22.527508,-29.106375,-25.407864,-27.195805,-21.825968,-27.556595,-26.498798,-25.732012,-29.249046,-31.276913,-17.787064,-32.10971,-21.611816,-25.632238,-27.381397,-23.93184,-26.62608,-40.503098,-80.0,-80.0,-80.0,-80.0
