-26.048382,-23.918987,-25.283897,-24.930035,-23.927635,-21.916395,-28.016312,-22.988745,-24.461443,-26.172552,-22.836876,-23.52832,-24.278748,-24.532839,-23.384954,-27.431797,-21.96133,-24.978233,-25.467777,-24.170319
-26.459915,-23.89831,-23.100433,-26.167133,-24.319456,-24.221804,-25.951015,-25.651722,-21.904064,-23.192884,-23.396572,-25.004238,-23.278543,-22.38015,-25.662636,-25.18586,-24.463638,-25.924751,-25.37818,-24.46903
-23.721476,-21.934818,-26.263634,-22.614193,-23.628632,-23.813923,-22.382378,-21.109232,-21.059563,-22.608461,-22.01365,-26.466436,-23.977283,-23.814697,-24.108597,-24.601532,-24.26478,-23.11948,-21.860638,-24.532331
-30.331976,-21.349617,-24.306065,-22.632458,-23.900034,-25.026546,-25.430367,-23.468023,-23.274868,-23.237452,-25.521072,-22.414936,-25.397625,-28.319714,-24.445103,-23.777798,-24.806551,-22.016226,-23.025227,-24.995983
-27.508026,-24.479307,-22.647682,-20.86243,-26.2966,-22.323353,-25.910385,-25.11861,-22.94621,-22.202696,-25.364555,-25.360277,-25.207943,-24.951496,-24.170053,-26.464054,-24.719833,-23.786848,-23.173567,-23.953789
-29.897493,-26.651514,-21.888752,-22.969189,-24.863573,-23.241934,-23.101055,-24.117308,-23.205465,-23.14254,-23.97652,-24.42905,-24.572395,-23.112667,-23.882298,-24.51181,-23.489933,-22.473083,-23.970009,-23.828531
-31.702913,-23.381905,-23.246408,-25.640892,-24.46944,-25.472004,-28.09761,-23.593845,-26.516777,-23.4314,-24.298712,-25.632454,-23.21457,-24.300793,-22.278372,-21.72866,-23.937538,-21.90121,-23.244534,-24.064661
-27.641338,-21.66319,-24.13884,-26.46155,-21.578419,-23.298529,-24.778265,-25.324234,-25.683865,-24.512949,-25.109615,-24.722097,-22.055449,-25.29467,-23.158827,-26.277359,-21.098244,-23.001324,-22.004673,-24.486492
-25.473713,-21.248863,-25.580095,-24.170694,-20.898798,-21.70479,-24.998362,-22.880985,-25.411745,-28.329947,-20.90159,-23.009235,-23.33659,-25.093142,-23.594936,-26.728247,-21.826675,-25.04916,-24.861994,-22.538153
-27.307858,-23.292372,-25.434181,-24.09088,-24.017872,-21.879673,-22.31814,-22.71391,-25.723528,-25.340244,-25.832104,-23.91068,-24.046238,-22.810814,-24.12672,-22.150852,-23.407558,-23.991032,-21.609232,-25.338413
-26.477808,-22.946316,-27.004063,-22.475006,-23.128899,-24.317396,-22.0355,-24.48011,-22.600134,-24.397053,-25.589808,-26.12294,-25.281834,-23.614872,-24.532793,-22.477852,-23.290314,-22.390219,-22.58731,-23.116169
-23.467384,-27.170927,-24.230436,-24.438951,-25.456917,-25.441185,-22.320854,-24.69059,-22.760063,-24.970545,-25.121447,-26.290203,-27.452995,-26.10513,-24.954926,-24.52519,-24.721779,-22.739063,-24.779524,-23.388428
-30.151117,-27.739426,-22.992836,-29.557814,-26.866405,-27.25283,-23.546417,-27.872355,-28.274162,-28.735075,-26.32015,-28.043365,-27.630548,-27.490408,-28.47491,-27.187096,-27.101006,-27.50718,-28.113146,-28.08936
-36.431927,-33.52377,-28.85468,-34.78054,-32.260223,-33.02399,-32.469162,-37.71496,-32.49306,-35.909668,-33.448017,-32.923046,-33.41577,-33.963963,-35.23144,-33.405407,-33.055553,-32.208817,-35.854736,-35.148743
-44.999752,-44.058388,-43.799683,-43.53254,-45.082397,-46.39495,-47.919724,-47.14933,-44.07933,-45.957706,-47.422913,-44.01995,-45.372864,-46.295143,-44.914387,-43.084457,-47.277462,-43.86233,-44.224773,-43.187355
-46.711384,-65.24924,-66.86753,-65.35253,-66.98764,-64.790764,-64.97944,-71.17696,-62.35119,-66.22734,-66.29603,-61.277187,-60.10224,-63.95633,-64.76353,-64.48814,-65.38774,-72.5087,-62.181313,-64.82918
