-32.32336,-37.99018,-29.29829,-34.229168,-37.315292,-35.42889,-35.997665,-34.629353,-35.003963,-34.032715,-37.249603,-36.496834,-35.778904,-33.732395,-32.600483,-36.99491,-38.501564,-34.315063,-41.13138,-35.488438,-37.329178,-31.408566,-35.148624,-34.012012,-29.406605,-31.082691,-29.125553,-30.298208,-21.610455,-15.846094,-25.897732,-28.851238,-21.382507,-21.05561,-18.55716,-18.380926,-35.124294,-29.375498,-27.96706,-32.74985,-33.65382,-30.400888,-28.7446,-30.361841,-26.421598,-29.656063,-32.181763,-32.201096,-36.075436,-28.63887,-26.56417,-20.871674,-21.959045,-21.706211,-21.368599,-22.831167,-21.251148,-24.985622,-28.198242,-24.150875,-21.813225,-30.182152,-35.748512,-30.661945,-31.538292,-37.146664,-32.83272,-30.294128,-25.812653,-35.17146,-30.452368,-32.673107,-26.692703,-26.367619,-27.930582,-27.269135,-25.816008,-27.466282,-27.087627,-25.681433,-24.064985,-24.880182,-17.115833,-28.076294,-23.405548,-23.659033,-19.618889,-26.386147,-23.412558,-26.943806,-23.321692,-19.709263,-26.995674
-35.41575,-40.661995,-34.95306,-32.398975,-38.071804,-37.38219,-38.551956,-36.31189,-35.75412,-32.79763,-36.07618,-33.515095,-36.945206,-35.780647,-34.55089,-35.08151,-39.584743,-40.73497,-35.936207,-33.55707,-29.26905,-30.003826,-36.766346,-30.865673,-29.53288,-26.132227,-29.450829,-28.320423,-22.082813,-23.234903,-27.380684,-22.8405,-21.21619,-20.92216,-21.95911,-25.023384,-38.309708,-28.030022,-28.65416,-34.53526,-29.588165,-35.55378,-32.39796,-29.39536,-27.497433,-26.622189,-35.355106,-38.829975,-33.329334,-34.275898,-34.666443,-22.987583,-24.591465,-22.26704,-21.664341,-21.531528,-25.483187,-31.194834,-28.975624,-25.22063,-26.72968,-31.232416,-37.499542,-31.843647,-34.324677,-39.53215,-29.79608,-34.936592,-27.677608,-34.64566,-26.705166,-35.179752,-26.753977,-30.090578,-25.834694,-24.926874,-31.327293,-25.313293,-28.671755,-21.975883,-25.746784,-27.54691,-24.089966,-25.713352,-24.702246,-24.391052,-19.17546,-26.146145,-26.089298,-22.868607,-25.025246,-26.588125,-28.495174
-39.780193,-35.510582,-37.8941,-38.28295,-37.491505,-42.242317,-39.590816,-34.63895,-34.362156,-35.91849,-37.859135,-36.196762,-35.207073,-35.45157,-33.89661,-32.008682,-39.21065,-40.78623,-36.91064,-33.203236,-27.830364,-29.628363,-35.979862,-32.213715,-30.715384,-32.477577,-30.582623,-32.246376,-25.27363,-25.59191,-23.974113,-20.155518,-22.429966,-23.909668,-21.184969,-26.77114,-32.72579,-34.991726,-27.316986,-40.43648,-28.623484,-36.48784,-33.960907,-30.001078,-25.830334,-24.255907,-34.633503,-37.071365,-33.62912,-30.096222,-32.179024,-21.450846,-26.114614,-22.09528,-19.738394,-22.33807,-25.768438,-30.744097,-28.303047,-26.507614,-29.03573,-32.89986,-32.283543,-30.998592,-33.87173,-34.44673,-30.537552,-30.990555,-30.18169,-33.839775,-31.860308,-38.18207,-31.503744,-25.819714,-24.72764,-25.52504,-31.168934,-24.972452,-27.843382,-16.927078,-27.54397,-29.182592,-24.216715,-29.585615,-27.99876,-30.17137,-21.608955,-25.13421,-24.382019,-24.05305,-26.430908,-23.425417,-29.578999
-47.32687,-31.699263,-41.5311,-35.516834,-36.745884,-36.55654,-39.46521,-34.56371,-36.80897,-42.262085,-37.341385,-36.758057,-32.806137,-31.237005,-36.284668,-33.09221,-35.709457,-33.40512,-37.25135,-37.676895,-28.877213,-32.7528,-34.574284,-31.550678,-34.278717,-29.882484,-30.993557,-32.575474,-20.57376,-20.887352,-25.30221,-21.618555,-21.702635,-25.14669,-23.748142,-26.49765,-30.765594,-36.151524,-22.18115,-26.893772,-38.693893,-35.224274,-32.49028,-30.60512,-24.453989,-21.957167,-33.831367,-31.887348,-31.721468,-32.833427,-29.036833,-19.150515,-25.373802,-28.7142,-25.600727,-22.80013,-21.665268,-28.281286,-28.43119,-28.870079,-21.50257,-35.976913,-30.602667,-34.33998,-35.24875,-33.934658,-31.597383,-29.258095,-29.770044,-34.242916,-34.127705,-41.10183,-31.434256,-24.013748,-27.308956,-28.180044,-30.729046,-24.758665,-27.26337,-19.77768,-28.621664,-21.081692,-27.902098,-22.486694,-25.410606,-25.999596,-24.031029,-25.909723,-23.582363,-25.410395,-28.660658,-24.933296,-27.741188
-48.404167,-30.641611,-34.956005,-35.33587,-33.621742,-33.391636,-34.604122,-36.038868,-33.329266,-39.708775,-34.392563,-30.847107,-32.492165,-36.537773,-35.82168,-32.918407,-38.515,-38.19629,-38.040714,-32.562576,-28.851242,-31.626928,-33.36421,-26.970592,-33.78434,-28.360403,-31.095373,-32.809105,-17.148443,-25.391878,-25.480507,-24.62837,-20.159351,-23.739368,-21.663029,-21.269749,-23.554152,-31.48857,-27.487343,-27.703646,-35.6642,-29.909649,-33.753002,-31.807753,-24.79419,-20.928604,-32.610603,-29.38226,-36.391335,-26.683329,-28.256357,-22.121353,-26.660025,-29.261497,-20.386465,-19.86899,-22.946838,-24.992058,-32.48932,-34.72308,-19.450714,-32.92599,-31.93746,-32.42549,-34.63815,-33.20926,-35.829296,-28.502916,-28.830217,-34.056,-32.110115,-31.068497,-31.758596,-23.401875,-25.631931,-31.32911,-32.529697,-24.809612,-21.950634,-23.45178,-23.545712,-23.95861,-23.42455,-24.960089,-28.834251,-23.44323,-24.800686,-22.660442,-25.22422,-25.44179,-25.852875,-28.484238,-30.53929
-44.641396,-33.675617,-35.2108,-35.310905,-37.35698,-36.80784,-35.979065,-35.910416,-37.406464,-39.90785,-33.01054,-35.366196,-31.761593,-35.50354,-35.83234,-39.30432,-38.332405,-45.13225,-33.784527,-35.483833,-31.701736,-31.742224,-37.72962,-32.97295,-29.18888,-29.156296,-34.837032,-27.740824,-21.929152,-19.510836,-22.728825,-23.214249,-25.824673,-24.028036,-22.929436,-18.32462,-24.638586,-27.879568,-32.442448,-31.080072,-30.453316,-27.292538,-36.547344,-27.353928,-25.716991,-28.700602,-31.406519,-29.924013,-32.902493,-27.44959,-28.175598,-21.029774,-23.971497,-24.26846,-22.908373,-25.966686,-23.902987,-30.284164,-35.962357,-27.097782,-26.864582,-32.42924,-34.240875,-31.459785,-35.780357,-30.412827,-31.245329,-25.69094,-29.539146,-32.58602,-33.081898,-28.947887,-32.32202,-27.592842,-24.053951,-28.062592,-25.597557,-25.794033,-23.67405,-28.431671,-24.640823,-23.51058,-26.110695,-29.225626,-29.632448,-23.242718,-21.281517,-22.308456,-19.788055,-23.821054,-28.995617,-24.812864,-36.490005
-42.54374,-35.81059,-35.071827,-37.280685,-37.560112,-33.505413,-35.620655,-39.349915,-37.389206,-38.298973,-36.70121,-33.33366,-34.608994,-40.423042,-34.218746,-35.81984,-32.521088,-35.335323,-32.06481,-35.62352,-35.472313,-33.687378,-41.940414,-32.321,-30.56364,-26.158848,-32.998283,-26.333202,-29.855291,-19.578354,-21.326416,-27.457558,-28.724552,-21.772594,-20.332489,-24.23479,-25.459318,-29.650278,-31.56511,-27.294382,-29.033453,-29.312067,-34.010967,-29.57835,-32.546604,-25.99673,-34.623657,-26.450064,-33.193905,-32.39301,-27.943424,-16.166609,-27.306637,-25.538553,-25.1245,-23.178942,-26.508745,-31.24813,-32.67191,-21.429039,-26.136803,-33.274433,-36.024956,-36.697655,-36.75437,-31.167807,-23.98631,-23.796309,-29.806347,-30.363512,-33.236656,-34.56007,-26.945793,-28.546213,-31.051933,-30.209145,-26.488861,-24.309282,-28.874321,-26.414278,-24.03757,-20.216358,-26.033043,-32.557873,-32.226105,-25.52612,-21.149576,-26.265362,-21.367886,-24.337326,-27.239614,-27.682888,-37.086384
-37.61605,-37.67249,-41.97736,-36.208637,-37.85457,-39.78692,-37.394653,-40.63564,-36.79914,-39.604702,-39.35379,-35.392937,-36.427658,-37.91484,-35.33904,-38.73178,-34.26842,-33.339046,-35.402454,-35.066704,-33.14722,-31.058228,-36.116383,-30.39569,-33.166958,-29.501686,-32.486507,-31.732218,-23.088387,-31.410362,-24.9986,-30.335964,-22.571865,-26.551712,-24.629845,-25.930063,-27.332758,-26.173111,-30.219387,-28.105188,-27.313675,-31.540724,-31.42238,-30.27419,-30.821495,-25.909431,-33.9411,-32.326378,-35.26139,-34.3837,-26.685114,-16.27943,-31.974472,-25.698376,-23.98451,-24.623034,-27.00752,-26.306326,-28.146122,-24.728275,-24.061098,-28.141708,-32.246178,-31.840681,-36.66293,-38.507126,-26.950094,-31.537046,-32.36076,-35.105736,-31.142805,-39.169342,-26.096733,-26.735306,-24.738197,-28.614185,-24.404922,-28.139452,-26.89554,-24.154037,-23.033203,-19.594816,-23.462238,-29.733017,-25.305456,-27.652685,-17.066408,-28.155428,-23.362946,-20.303139,-25.515112,-26.618422,-38.8306
-32.50963,-32.188576,-36.468353,-36.22902,-37.78212,-37.92056,-37.18643,-35.190712,-33.77227,-36.61084,-31.000895,-36.634964,-34.172085,-34.279694,-35.78827,-36.050274,-35.01078,-33.620247,-36.11304,-33.6962,-31.575813,-30.835825,-30.880188,-34.867058,-32.73496,-29.673344,-33.753498,-27.707335,-25.00084,-22.60691,-27.825895,-23.956686,-21.945038,-23.521765,-23.122768,-23.105259,-29.00447,-28.85709,-26.2881,-28.879198,-30.071527,-33.28408,-32.944393,-27.83149,-30.151651,-26.985281,-36.13865,-33.0362,-36.712967,-28.37004,-25.071278,-22.324196,-27.051056,-24.30349,-27.658173,-22.168211,-27.308578,-28.78173,-30.0778,-28.997364,-21.675787,-26.19173,-32.57866,-33.591396,-33.633263,-36.91248,-31.995136,-34.085712,-29.363367,-35.32206,-32.321987,-30.364347,-31.572886,-28.803276,-27.030045,-25.296856,-22.186808,-29.221104,-25.246807,-21.783245,-25.74901,-22.490652,-23.562826,-23.115128,-25.588676,-25.415405,-18.380081,-21.269123,-24.272026,-25.688843,-28.24542,-23.930883,-32.840668
-34.07762,-34.787117,-32.117508,-38.98852,-39.971394,-38.40981,-34.311474,-38.31807,-35.12638,-35.13473,-32.643467,-37.69066,-32.57128,-37.596558,-33.80389,-40.56121,-41.039,-32.419727,-39.463707,-40.054718,-34.87739,-35.587353,-33.89615,-27.199509,-32.001694,-31.034283,-29.996107,-28.02044,-28.806643,-20.526182,-28.856987,-21.305851,-25.772923,-18.612507,-21.101694,-27.715618,-27.144796,-34.4949,-30.659454,-24.528954,-31.09221,-31.096273,-30.551577,-30.296337,-24.420029,-24.463882,-35.035263,-32.06532,-36.635822,-26.598343,-29.238573,-29.53828,-31.641811,-24.536123,-26.856068,-23.894997,-24.246414,-31.082949,-30.675472,-22.406412,-22.436607,-28.4638,-34.920574,-34.91542,-37.422077,-33.077885,-32.215168,-29.933256,-26.728302,-33.481476,-37.945618,-38.27234,-29.02618,-27.749044,-27.725681,-26.720093,-22.715696,-25.622776,-27.81719,-24.28658,-29.198992,-26.870607,-23.609755,-24.422321,-25.936047,-20.773096,-20.234505,-29.202232,-26.346533,-25.845154,-26.864555,-25.121437,-31.153378
-45.0832,-35.503017,-35.071804,-37.747684,-36.311474,-41.68862,-36.854618,-39.09725,-39.707348,-38.86469,-32.8107,-36.68922,-36.667118,-34.429604,-35.636246,-40.488476,-38.956696,-34.23189,-38.334553,-39.034245,-29.937532,-35.965107,-36.355083,-31.274641,-32.183113,-33.331863,-31.506453,-29.231438,-26.152786,-20.129707,-25.313131,-21.99086,-26.26047,-19.604948,-23.167866,-30.452274,-31.364887,-36.869007,-28.107319,-26.008587,-34.383526,-29.137102,-32.561226,-26.05105,-28.494396,-31.743088,-31.76642,-30.00007,-37.61487,-33.26038,-25.291008,-29.56731,-33.148525,-29.010433,-28.836868,-23.796661,-27.256134,-26.585155,-27.573193,-29.101265,-25.669073,-35.241524,-36.166866,-32.78564,-32.127598,-35.862747,-31.742004,-27.786667,-28.895985,-31.874338,-35.322365,-37.291485,-30.256157,-27.176664,-26.109772,-27.129177,-26.790176,-23.933674,-29.892767,-28.279768,-24.128853,-21.005716,-26.23206,-24.493526,-19.274832,-27.159243,-19.753143,-30.954227,-25.205421,-24.346504,-22.014837,-25.735926,-29.340446
-43.30881,-40.76821,-34.72405,-36.807167,-38.39766,-40.44226,-31.531404,-44.892834,-37.895653,-36.353725,-35.29274,-40.595158,-39.068626,-33.019543,-35.644398,-42.90907,-38.242115,-39.77397,-35.672237,-37.353867,-31.91724,-32.300385,-31.889063,-32.245804,-29.00497,-25.401854,-34.776352,-27.654129,-22.443752,-23.533241,-24.256638,-25.831192,-27.171656,-27.21763,-25.726505,-27.345913,-33.861427,-35.469456,-27.261993,-32.31223,-32.649834,-33.244,-34.49421,-30.184298,-34.43863,-30.705172,-34.79293,-32.845512,-36.55185,-33.22254,-24.51173,-24.198431,-22.009361,-29.271835,-23.757334,-25.38164,-26.052896,-26.0951,-31.626833,-33.9073,-20.069641,-27.729578,-37.466393,-33.719685,-31.116146,-32.458473,-33.348648,-31.064634,-31.051996,-36.48856,-31.640308,-30.797228,-31.853043,-28.181078,-26.349075,-25.913492,-27.68415,-25.384766,-29.323812,-25.970379,-28.397213,-20.533478,-28.304003,-24.207985,-21.464413,-25.695267,-23.8291,-24.8662,-27.652689,-27.777565,-24.105564,-32.62414,-28.172493
-37.178368,-37.532784,-35.195152,-35.76792,-36.0901,-34.92655,-37.576668,-41.96493,-38.522545,-34.159763,-33.7623,-36.562637,-39.42797,-35.178265,-32.83007,-35.486965,-33.91324,-44.07649,-35.277664,-39.6057,-29.53041,-28.671196,-34.49933,-33.618797,-27.52017,-27.737469,-35.88992,-23.912407,-23.222054,-23.156155,-24.885702,-25.72269,-25.808372,-29.884455,-20.073917,-27.821558,-33.37769,-32.315243,-31.110659,-32.357006,-30.461714,-37.385414,-35.268314,-30.229431,-26.519432,-25.437233,-31.009106,-30.600351,-31.398966,-31.761559,-32.34805,-26.297876,-19.468805,-30.803381,-26.544899,-26.06086,-28.98782,-25.657684,-32.719498,-30.460867,-19.657139,-24.717113,-31.836357,-29.054983,-37.10425,-34.320736,-28.364872,-29.509693,-25.498554,-33.413612,-32.46907,-33.67678,-28.17514,-24.27749,-21.422607,-27.627151,-22.751799,-25.833096,-28.144413,-25.870667,-29.200144,-25.895752,-29.447916,-29.796227,-21.190624,-28.854467,-30.387775,-22.550316,-27.63761,-26.131992,-25.388716,-28.737427,-25.347757
-40.204937,-38.045944,-36.303867,-36.5666,-37.899345,-34.40637,-43.514236,-37.063507,-35.485447,-32.375927,-38.6609,-37.126644,-36.17742,-34.99527,-31.852674,-34.84541,-36.01153,-43.389732,-37.514606,-41.806076,-29.0514,-31.723528,-38.132347,-33.590652,-32.327545,-27.945833,-31.992737,-29.636595,-29.100065,-25.982662,-20.94775,-27.44774,-23.98556,-29.430933,-25.08674,-27.632858,-26.578255,-27.843414,-29.969547,-31.353062,-31.453196,-36.290367,-35.830936,-23.8017,-24.696789,-28.031143,-30.650852,-32.12184,-33.79171,-30.543428,-27.83167,-19.637754,-23.29529,-31.707663,-27.924614,-22.549263,-25.514225,-25.14083,-28.517633,-28.68473,-21.031445,-27.511864,-31.269365,-30.994907,-39.3399,-38.734932,-25.678915,-32.99839,-28.715075,-30.39847,-35.09132,-38.53431,-30.57645,-24.824047,-24.44748,-22.314419,-23.69207,-22.648159,-22.371414,-27.788345,-24.52327,-25.61517,-26.724583,-27.965578,-28.1823,-24.046223,-22.828865,-24.002666,-27.292873,-25.398064,-28.371119,-30.817219,-24.22916
-35.687233,-35.741364,-37.645256,-33.981663,-37.67209,-37.011566,-38.631737,-36.567596,-34.941734,-37.20102,-38.628605,-36.835922,-35.126442,-36.76503,-35.64513,-39.206474,-37.498043,-40.320663,-42.80501,-40.172,-33.04988,-31.355402,-39.074245,-34.489677,-32.175385,-29.97552,-29.353193,-28.301088,-30.780483,-19.792679,-22.127876,-24.888042,-23.044468,-25.999998,-27.188688,-27.205997,-28.68203,-29.989021,-27.437538,-28.443455,-29.481827,-27.86684,-38.189445,-29.813093,-23.66285,-26.371254,-30.167713,-38.466835,-36.90911,-34.025528,-27.817307,-15.272234,-28.448124,-27.056595,-19.953278,-24.074106,-23.126076,-29.441843,-33.47642,-33.713028,-25.547874,-30.475767,-39.87113,-35.636883,-35.127094,-38.935123,-30.218159,-41.36711,-28.315258,-36.66936,-33.959103,-37.901165,-33.243652,-31.127615,-27.574211,-25.680225,-26.591497,-21.050999,-27.334248,-20.29784,-25.702179,-24.681099,-20.923336,-23.885782,-25.302309,-23.03191,-27.022205,-20.891922,-28.296183,-27.362034,-27.658722,-26.793089,-26.480242
-33.62333,-35.287785,-36.649498,-31.923738,-36.65262,-31.769646,-35.77311,-34.214878,-35.67477,-34.1312,-35.48008,-31.835728,-34.24231,-39.289524,-33.026474,-35.109222,-36.077633,-34.930416,-31.713568,-33.304718,-36.953827,-36.42289,-36.68291,-32.68971,-31.93166,-25.626968,-31.026567,-29.345936,-25.971825,-20.634354,-20.841415,-20.803616,-23.904293,-25.65042,-23.68306,-32.220184,-31.355381,-28.003185,-29.7573,-24.380856,-28.285727,-32.548073,-35.09584,-29.253098,-29.129866,-26.770208,-29.168243,-40.032948,-38.887894,-28.710497,-27.80476,-20.548672,-29.32589,-30.532307,-20.99628,-21.516882,-23.66091,-27.663425,-30.187763,-31.292013,-22.979685,-33.16707,-35.177338,-32.79011,-35.295982,-38.39814,-29.170715,-32.94343,-27.526344,-36.00655,-35.265255,-31.633764,-28.576988,-31.712315,-30.063002,-27.45609,-27.427113,-23.90984,-24.415913,-21.122286,-32.321095,-24.165913,-25.79417,-21.514557,-24.675957,-22.213127,-26.289684,-18.131502,-32.00865,-25.763462,-29.168633,-23.314325,-24.493988
-36.660206,-34.91154,-35.388893,-34.86928,-38.640438,-34.429478,-36.530167,-35.8966,-36.87313,-39.45032,-34.461018,-32.821705,-33.18456,-35.20372,-35.632263,-38.214966,-40.40445,-33.813496,-30.337452,-36.623455,-34.95929,-35.555714,-41.62829,-37.185158,-32.502026,-26.653275,-35.45288,-27.790575,-26.527805,-22.555262,-23.383198,-23.175268,-29.198189,-27.005793,-24.378279,-27.012493,-30.062933,-30.646381,-31.78465,-28.462791,-32.079273,-28.422426,-29.382591,-28.925316,-33.395493,-25.37185,-33.931366,-31.80846,-32.044376,-26.141104,-27.135777,-24.295471,-21.932983,-28.815414,-26.95605,-18.47928,-25.093403,-31.20193,-28.757599,-30.163618,-24.526308,-29.835634,-34.103268,-32.821598,-37.937805,-38.00775,-32.816883,-29.474003,-28.610323,-35.714302,-33.579334,-30.191687,-31.685387,-30.244986,-31.740051,-23.271389,-25.851595,-24.23948,-22.394835,-26.984697,-26.631222,-20.742407,-26.134624,-25.169239,-27.856598,-22.151337,-20.145716,-24.744774,-24.691473,-32.63023,-26.33576,-24.47187,-22.555101
-35.17157,-34.865044,-35.24385,-38.24548,-34.658836,-35.866043,-40.783325,-34.713238,-32.595783,-38.35293,-44.758022,-35.905586,-36.951767,-36.321533,-38.276474,-40.760372,-36.92704,-34.896626,-37.329727,-37.878613,-31.841448,-33.960014,-39.798527,-31.04172,-30.559473,-29.265621,-37.780605,-29.178543,-25.148129,-31.140316,-21.965492,-25.77547,-29.464243,-32.186085,-24.232174,-23.598604,-25.74401,-28.244255,-33.98149,-27.168442,-28.890182,-28.84533,-29.880108,-29.013693,-31.429878,-30.26297,-36.910427,-35.050545,-35.611988,-25.170828,-30.284842,-20.720844,-22.82502,-26.459536,-27.282307,-23.321991,-25.082108,-26.287947,-31.44616,-31.845783,-26.94864,-30.178856,-33.917427,-34.6904,-39.60263,-30.218048,-34.074112,-29.51383,-31.218214,-31.166285,-32.97255,-33.184113,-29.500198,-24.999481,-27.401485,-22.8401,-23.738037,-23.957722,-29.338552,-25.7947,-23.306782,-27.763199,-21.773516,-22.59801,-23.496754,-26.116604,-22.861168,-23.9207,-22.129244,-32.612007,-22.187336,-25.876118,-24.96003
-38.223236,-35.5267,-36.11561,-38.028557,-36.705585,-37.067276,-39.470253,-34.217957,-36.616165,-37.078033,-39.68646,-37.01693,-40.380875,-34.795624,-32.96534,-33.432087,-31.874527,-34.137665,-35.989212,-36.435368,-28.974594,-33.209084,-39.93499,-29.216167,-28.436306,-30.675114,-32.292217,-29.964737,-25.499878,-28.571686,-23.482716,-26.137486,-25.626541,-28.593578,-20.01031,-26.12503,-28.274452,-24.87779,-32.36352,-27.155529,-30.4303,-34.76334,-33.649723,-28.851393,-26.593994,-27.269728,-31.536366,-36.411762,-35.246456,-31.08665,-28.018492,-23.863306,-25.971378,-23.932922,-28.282679,-27.109663,-28.135626,-25.068424,-24.414358,-27.691553,-26.908041,-31.224272,-32.768677,-34.88143,-37.298336,-33.756805,-32.897926,-30.321224,-35.235252,-32.289227,-30.709034,-28.97541,-28.746525,-25.596622,-22.413586,-25.803413,-23.146408,-27.22653,-27.619396,-24.639763,-25.393085,-32.421772,-22.683044,-22.923998,-25.126282,-31.172192,-26.59469,-21.956583,-29.124674,-28.572155,-26.24968,-27.626194,-28.327654
-37.208546,-35.096497,-34.468018,-35.328133,-36.558777,-38.73224,-36.926846,-35.139736,-37.9753,-36.444267,-35.029175,-41.35887,-35.905075,-35.08483,-33.64497,-30.992107,-36.845787,-38.87949,-35.589447,-35.069656,-33.94739,-37.310852,-34.55934,-33.417683,-28.545952,-27.045534,-29.10329,-33.868526,-23.552216,-23.614473,-23.499249,-25.584856,-23.963268,-25.999933,-24.951637,-26.973812,-28.952908,-24.158676,-28.911613,-27.02523,-30.118979,-31.040863,-30.395798,-25.437357,-27.249722,-24.240448,-32.195774,-36.88344,-35.63035,-35.1914,-32.33499,-24.555016,-27.01233,-28.653706,-27.48114,-24.226748,-22.33015,-25.720224,-27.310776,-26.741215,-22.642662,-35.002705,-33.811077,-32.458015,-33.9489,-32.91653,-28.187798,-31.366816,-26.564793,-34.658348,-33.681744,-32.20308,-30.30508,-26.236504,-20.258621,-26.432837,-26.044434,-25.939478,-21.913898,-23.953144,-27.633886,-24.61884,-27.908686,-23.19518,-26.244547,-27.399935,-25.8934,-22.774693,-25.253136,-27.51939,-27.155058,-25.95185,-26.41754
-37.633205,-35.125835,-34.245754,-41.86479,-35.25699,-37.852707,-35.139645,-34.71643,-39.74205,-34.726704,-39.10455,-40.675385,-32.351593,-34.31697,-36.795185,-37.747463,-37.313778,-36.447586,-37.985374,-39.970257,-31.071331,-44.58181,-36.91005,-32.940365,-27.449818,-29.175625,-32.60373,-28.88662,-25.429382,-26.412418,-22.102226,-24.718027,-24.88683,-28.047207,-25.790232,-28.263462,-32.151966,-31.38247,-28.293568,-26.98996,-23.278587,-33.819923,-30.35502,-27.706854,-27.705307,-25.50753,-29.171791,-31.03342,-35.163647,-33.806828,-28.085108,-24.276783,-22.592152,-29.678356,-22.690287,-20.96789,-26.30163,-29.303722,-29.551273,-25.455568,-28.773342,-30.376413,-30.746157,-33.276478,-35.275215,-33.226723,-23.50481,-34.2263,-29.485975,-32.937645,-32.17051,-30.148317,-34.33375,-24.815033,-22.388397,-26.653944,-25.306774,-31.704962,-24.58142,-26.585823,-26.453503,-20.54156,-30.291134,-26.322594,-29.394974,-21.311277,-20.422525,-21.800926,-25.520641,-23.82172,-29.263983,-26.47865,-25.769686
-33.434704,-38.814686,-36.088703,-36.401318,-35.92598,-37.200985,-35.41888,-35.317562,-31.745235,-32.070194,-40.2734,-38.9646,-37.95554,-29.276197,-35.530525,-38.839657,-32.4321,-32.351604,-38.314476,-37.999893,-32.91329,-40.53248,-33.964638,-29.557327,-33.920414,-27.412018,-32.855858,-24.180538,-27.621027,-25.50149,-27.047981,-27.770111,-22.166557,-31.211437,-26.530386,-25.62997,-31.56618,-33.182312,-29.085459,-26.231731,-27.975782,-30.884289,-33.79589,-27.549757,-27.768654,-29.118252,-29.550653,-30.575718,-31.395805,-32.03479,-27.083603,-23.411913,-25.155405,-25.959885,-25.851786,-24.100534,-27.426853,-32.163376,-25.794865,-24.333569,-28.127762,-27.461027,-32.612118,-33.604847,-37.576084,-28.506645,-30.772781,-31.563423,-31.980947,-35.245983,-32.2437,-27.343624,-32.716225,-26.722977,-26.719341,-23.384413,-28.021114,-31.120602,-27.478546,-27.225983,-24.503584,-24.5819,-24.712132,-26.703678,-27.889408,-24.943209,-23.909843,-26.985426,-27.913797,-26.307133,-29.067974,-29.09255,-30.34728
-34.28499,-38.35487,-29.9815,-38.396957,-34.825214,-38.01828,-40.63761,-33.82517,-34.37143,-32.90953,-36.763767,-41.029404,-41.63439,-31.898018,-37.52499,-36.042377,-33.769978,-34.82673,-33.09591,-33.17377,-30.413837,-38.743332,-30.914326,-30.873693,-28.679413,-27.660065,-30.082132,-24.39803,-25.741266,-22.165094,-23.546152,-23.754986,-23.796078,-26.009584,-26.122398,-27.230177,-27.49565,-27.061232,-27.99459,-24.91037,-32.180115,-28.57993,-32.271946,-28.293282,-32.37733,-31.096666,-36.036354,-33.533134,-33.072544,-28.59936,-30.915775,-24.203365,-30.405386,-24.200912,-30.315422,-24.18027,-25.680248,-23.956312,-27.233622,-24.404114,-30.745916,-27.72622,-31.887327,-33.051838,-34.17669,-30.141289,-31.124392,-30.262081,-26.777222,-35.33971,-36.016087,-28.875631,-30.961592,-26.243618,-26.798292,-18.427364,-27.263378,-24.447865,-28.95702,-25.445074,-32.22367,-24.297434,-25.59335,-26.510418,-28.734915,-24.394684,-24.783947,-24.258583,-31.8862,-29.833874,-32.223896,-32.54925,-28.510513
-36.871475,-39.51779,-35.125835,-43.25087,-36.805458,-37.59022,-38.316116,-36.64922,-39.654846,-34.067623,-36.13016,-38.5753,-39.881912,-37.347755,-39.34029,-37.06929,-31.606678,-31.717953,-33.824097,-35.530334,-36.109467,-33.292217,-33.334206,-30.838387,-28.742409,-26.014032,-29.267065,-27.672485,-22.231548,-25.87266,-25.48127,-27.26397,-22.024345,-22.761013,-23.604397,-26.285423,-23.170017,-27.878902,-31.923878,-27.458878,-29.429771,-26.585138,-36.657818,-30.903643,-29.341892,-26.508507,-31.085838,-36.680943,-31.648369,-29.36059,-31.311848,-29.46327,-30.049877,-22.685863,-27.70522,-23.795898,-20.947584,-24.424744,-27.360725,-26.394997,-28.974092,-27.956562,-33.026703,-32.94604,-40.833637,-35.79139,-30.420708,-33.653687,-27.274467,-37.730907,-37.918438,-29.132957,-30.676022,-26.44112,-25.537971,-22.026417,-23.873697,-28.095123,-25.777779,-23.689466,-29.418383,-23.778507,-25.10422,-28.751053,-29.265444,-23.199953,-27.382145,-24.433037,-24.918785,-34.933796,-28.462938,-30.040768,-25.390852
-42.65195,-38.45643,-39.630257,-33.703865,-38.11591,-36.162758,-37.157833,-34.305565,-34.468918,-37.67323,-39.693546,-40.016182,-37.565987,-37.17392,-37.72366,-39.765347,-34.16867,-36.8159,-33.528103,-33.983448,-34.069843,-33.7586,-36.845097,-34.49181,-31.261795,-32.354813,-34.568607,-25.834217,-19.425724,-21.624699,-22.167822,-26.561357,-21.860588,-22.841404,-23.521105,-26.30672,-22.859098,-30.159945,-28.865723,-27.330404,-27.590668,-32.870888,-38.56017,-32.22236,-25.2133,-27.701841,-32.58751,-29.324043,-32.51228,-32.130352,-33.519516,-24.320477,-25.176819,-21.497269,-28.890263,-24.278408,-25.026722,-31.425354,-28.724468,-29.815035,-26.644737,-28.719707,-31.853495,-31.1301,-31.72461,-35.905087,-30.713076,-34.96159,-30.769089,-37.16647,-32.527084,-31.526888,-30.300913,-23.959808,-31.050276,-26.170832,-22.678894,-25.687387,-22.661198,-28.458342,-27.255007,-21.950546,-23.958376,-28.971355,-25.94942,-27.249966,-29.922009,-25.199108,-29.684963,-24.134842,-25.811157,-26.113945,-22.601624
