-38.86185,-23.563808,-26.317572,-25.59256,-22.212118,-21.740864,-25.868141,-25.741371,-30.797024,-34.155006,-30.869062,-31.986763,-29.825937,-30.546473,-33.12834,-25.762968,-29.106129,-33.972237,-30.605429,-32.859497,-33.833958,-37.697712,-43.26642
-39.26442,-24.629248,-25.551752,-23.180908,-22.815378,-21.640059,-25.837864,-27.52734,-33.049786,-32.09394,-30.379725,-30.672926,-32.1612,-31.866617,-34.321754,-28.069376,-30.775625,-33.045403,-30.09711,-29.656559,-35.38233,-35.900906,-38.801003
-32.81412,-26.272581,-24.640047,-21.625904,-24.807621,-21.260754,-25.566124,-28.557528,-27.705784,-30.705635,-29.04845,-30.149288,-35.167007,-30.935886,-33.16767,-30.638138,-28.053768,-34.04914,-29.900173,-30.421057,-36.824886,-34.62689,-39.634216
-36.75563,-25.155195,-24.417171,-23.34949,-24.926977,-21.02503,-25.00095,-28.590296,-30.170782,-28.598274,-28.165155,-31.345737,-34.877342,-29.76327,-33.245216,-32.49014,-30.46372,-29.384027,-29.595362,-30.612648,-36.534733,-38.540016,-36.97041
-36.968025,-22.509663,-25.49871,-21.345741,-25.138727,-23.528608,-28.59693,-27.552397,-29.923203,-31.139452,-31.791115,-31.984673,-32.707893,-31.663822,-33.936253,-32.042458,-29.598974,-29.041817,-32.249626,-34.513134,-32.755123,-38.36504,-34.82211
-33.80134,-21.560356,-27.013699,-23.668177,-25.386816,-23.81514,-25.17036,-29.887249,-27.867985,-30.555092,-31.65683,-32.5517,-32.54467,-32.634396,-33.618584,-31.210009,-31.227606,-29.94583,-33.657036,-34.78048,-33.11189,-33.790962,-33.136776
-35.19337,-23.313875,-25.742374,-25.262457,-25.38665,-20.48325,-26.911228,-30.455065,-31.392948,-29.367367,-35.09227,-31.210526,-33.515106,-31.975874,-35.464165,-31.399696,-32.15677,-29.708576,-32.040874,-34.8819,-39.035538,-37.573856,-35.367695
-35.352417,-23.466894,-28.038586,-24.847294,-23.838343,-24.1308,-24.837425,-32.15987,-31.059872,-29.390898,-32.830204,-30.279512,-30.868492,-34.647186,-34.305614,-31.728224,-33.672993,-33.38796,-30.972853,-32.73288,-33.374016,-35.618195,-35.072247
-39.85946,-22.839361,-26.272533,-24.393845,-24.935825,-23.06139,-26.513994,-28.411528,-31.163256,-32.660233,-30.833792,-31.953232,-32.98758,-34.37571,-34.233074,-34.957493,-30.640028,-34.65943,-32.08869,-31.475996,-32.14888,-34.033455,-36.840096
-37.99624,-25.031006,-26.12574,-24.466522,-23.540476,-21.011936,-24.846195,-29.547453,-30.042381,-36.043022,-29.891966,-30.46838,-30.929539,-31.62215,-35.02778,-32.171272,-31.141499,-32.15489,-35.814644,-31.080679,-33.946278,-39.233593,-39.605476
-32.65208,-19.903969,-24.558586,-21.54654,-23.165497,-25.126537,-24.335615,-29.094572,-32.790348,-33.816055,-29.966047,-31.19593,-33.49235,-31.582453,-36.037876,-28.625414,-31.253841,-33.110306,-35.70868,-34.449303,-32.558544,-36.96663,-35.54685
-33.002274,-24.458618,-25.610907,-24.970707,-21.723265,-24.997238,-25.570063,-31.003641,-29.963005,-33.296257,-31.448244,-32.802826,-32.293022,-32.097286,-35.332966,-31.670088,-33.146584,-32.86913,-34.79333,-34.30407,-33.67081,-31.94752,-35.85589
-33.941338,-23.767021,-27.703098,-24.24032,-21.82278,-24.638462,-27.831207,-28.925919,-30.20736,-31.449902,-28.741423,-35.08398,-36.435345,-33.424656,-32.815052,-32.26561,-30.145874,-34.573273,-34.14808,-33.10488,-35.035446,-33.667915,-33.435474
-31.306953,-23.478315,-27.861538,-25.849857,-24.441307,-26.931389,-27.599155,-25.902405,-31.28457,-30.823696,-27.505726,-34.258255,-39.378746,-31.483284,-33.61862,-29.722275,-31.6275,-35.277424,-33.030724,-31.585546,-34.783985,-31.742887,-35.821495
-37.07474,-24.726482,-27.492414,-25.060913,-23.934557,-24.318453,-25.988415,-25.15519,-31.398985,-32.869167,-31.81348,-34.862877,-34.316654,-30.891003,-32.406685,-31.76837,-33.261566,-33.356632,-37.444126,-30.14759,-34.016098,-34.888763,-37.58947
-38.274315,-24.49189,-26.289637,-24.39468,-21.78452,-22.681028,-27.236612,-28.108078,-30.575329,-33.545067,-33.191868,-33.278866,-34.448875,-34.36864,-35.879364,-35.893482,-31.353336,-33.13349,-35.789165,-33.100212,-32.50671,-33.48101,-37.28785
-35.49555,-23.914326,-27.6114,-22.270325,-22.988605,-20.42989,-26.030964,-28.909897,-32.200874,-35.025852,-31.06574,-31.000135,-33.18731,-32.061493,-32.963436,-34.350002,-34.05246,-28.97821,-33.831535,-34.36426,-31.982546,-34.872723,-34.124733
-35.394043,-24.617588,-28.002623,-21.423164,-24.614033,-21.608826,-23.835382,-30.79631,-32.95148,-30.110804,-30.02213,-33.887566,-34.744965,-32.792118,-32.252724,-34.353664,-34.268646,-34.587086,-35.330673,-36.31351,-34.321712,-33.278713,-33.533974
-38.806583,-22.843758,-28.245745,-21.28161,-22.448895,-23.624195,-25.63704,-30.199131,-32.70828,-32.559727,-30.775034,-34.127846,-35.55545,-35.251934,-34.573013,-32.242596,-34.03201,-36.451958,-38.510353,-33.97597,-36.891724,-34.342255,-36.12931
-34.802013,-27.536873,-28.087948,-25.460585,-21.664663,-27.188751,-25.685677,-29.127827,-32.35979,-34.60264,-31.563313,-34.274685,-35.055027,-33.04157,-36.946434,-33.576344,-32.411446,-35.22227,-37.66275,-31.696072,-38.47183,-38.438454,-34.55973
-35.383854,-24.169758,-25.556738,-23.944359,-22.161842,-24.944155,-23.238085,-28.000816,-34.22911,-32.16291,-30.92538,-32.060257,-35.04401,-34.03988,-33.720955,-34.56212,-33.359932,-33.107628,-37.48541,-31.313776,-36.786404,-36.7091,-32.533302
-35.842144,-23.835373,-28.320381,-25.913218,-22.711773,-23.658953,-24.511896,-30.226416,-33.473484,-31.65311,-30.127203,-31.52007,-36.07977,-33.87571,-35.16643,-33.850098,-33.68132,-32.533268,-37.14321,-30.653824,-36.51021,-35.369682,-32.543736
-38.998432,-27.36833,-25.11038,-25.444397,-19.362474,-24.246273,-24.099512,-27.190802,-30.776884,-32.21759,-29.472408,-33.601192,-38.36081,-32.08417,-33.02718,-33.091713,-33.923183,-31.90328,-38.005608,-33.901684,-33.48923,-37.536823,-34.231243
-35.845043,-23.96563,-28.975986,-25.809473,-25.096462,-24.36933,-27.647316,-27.600039,-30.58982,-33.416283,-31.644108,-33.98486,-34.909397,-36.570236,-35.390152,-33.871605,-34.302834,-34.185333,-35.045055,-37.645916,-33.930344,-35.454453,-35.82246
-35.21882,-22.556692,-27.791712,-26.56715,-23.333172,-24.6279,-26.363264,-28.925516,-32.63031,-31.385048,-31.360325,-33.49654,-36.366676,-35.132236,-33.026714,-33.91829,-35.163963,-35.368332,-39.39197,-36.162888,-33.098957,-33.842728,-34.936672
-32.33994,-24.324833,-28.548574,-22.745674,-21.661583,-23.20493,-26.189444,-28.607536,-30.211624,-30.603647,-33.32233,-32.700005,-34.893364,-33.5064,-33.582455,-33.897556,-33.778824,-34.356617,-36.51687,-35.83593,-32.953026,-35.13389,-34.953766
-32.05247,-24.4758,-30.728214,-23.82359,-22.867933,-22.476849,-24.726995,-27.563667,-29.976353,-35.17181,-33.073948,-38.769623,-37.37956,-36.254234,-34.736065,-32.570946,-32.75997,-32.36482,-32.56761,-33.604492,-33.27673,-34.91643,-35.623734
-37.393494,-23.71534,-29.89574,-23.915554,-19.318832,-19.727753,-26.338545,-27.695236,-32.572884,-33.962208,-33.782,-34.782257,-37.2081,-37.6249,-34.243443,-34.186073,-34.239944,-33.79641,-34.18338,-35.096462,-36.32888,-34.65326,-33.102245
-33.281765,-24.55625,-30.27302,-23.801073,-21.609287,-25.400806,-25.290485,-27.68161,-32.212543,-33.147335,-31.647795,-32.08669,-36.64748,-35.97256,-33.662533,-32.55915,-34.444557,-35.705128,-37.205467,-35.283897,-37.498077,-34.68084,-33.225613
-32.84628,-23.955637,-26.922773,-24.19323,-23.277729,-27.17209,-27.856781,-25.587955,-30.989086,-31.57313,-32.61371,-32.972824,-37.070866,-34.372246,-34.863117,-33.634735,-35.69289,-38.807064,-36.623158,-33.364864,-34.197906,-34.07264,-36.769615
-37.587948,-24.880243,-29.64119,-24.589645,-25.359795,-22.370691,-24.451298,-26.652443,-34.29519,-33.421482,-29.358414,-31.853449,-35.301205,-34.997505,-33.846,-34.011616,-33.883633,-36.158962,-37.3886,-31.910889,-34.528656,-32.512527,-35.57762
-34.113644,-26.473783,-27.884201,-26.759344,-24.133179,-22.236729,-23.900017,-28.84041,-34.27909,-33.665787,-32.851913,-32.185394,-35.78495,-34.288986,-35.226624,-34.751503,-34.511406,-34.118484,-38.94913,-33.9187,-32.135418,-33.98689,-31.98909
-34.182743,-24.56825,-27.491604,-25.039486,-22.683804,-22.885838,-26.909975,-28.773745,-32.79945,-33.29966,-31.819439,-34.724564,-38.21173,-34.610214,-35.884163,-37.778633,-32.973457,-34.280544,-33.15295,-35.958702,-35.484756,-38.485672,-34.33808
-35.090797,-24.96199,-28.751692,-23.428406,-24.03121,-23.117744,-26.246803,-28.30827,-31.496536,-32.926254,-31.04837,-35.3656,-37.628586,-35.07041,-36.592163,-35.34708,-32.15049,-36.080254,-33.695457,-35.275776,-35.71238,-35.598156,-36.477386
-35.19171,-23.64537,-26.664581,-25.418451,-23.866457,-25.772999,-25.39518,-30.26077,-32.46505,-35.092773,-30.90418,-34.676117,-35.12287,-37.126312,-34.689507,-34.990334,-33.35003,-32.878918,-35.785366,-34.47524,-36.495678,-35.927464,-34.219463
-36.290516,-23.346525,-29.026628,-26.76594,-21.307232,-24.366602,-24.260925,-27.93804,-32.759598,-36.691723,-31.505383,-34.617943,-36.919437,-38.012177,-35.77386,-34.80275,-32.20762,-33.21527,-33.354267,-31.677038,-33.95886,-36.14914,-32.1286
-35.010864,-24.533173,-27.062834,-22.940735,-23.029984,-21.87516,-24.410471,-28.58161,-31.356758,-34.914356,-32.627686,-35.385952,-39.305122,-36.740997,-37.34495,-35.527485,-32.499336,-35.660408,-32.688175,-33.562565,-36.127625,-34.349865,-33.687622
-37.209454,-25.255703,-26.731773,-23.502481,-24.949642,-21.539995,-25.27422,-27.43765,-31.86276,-35.749977,-33.287052,-34.823494,-39.489685,-34.414185,-33.254395,-34.70695,-34.09032,-33.25702,-33.37026,-33.857166,-36.1149,-34.283722,-34.105423
-37.54415,-24.678791,-27.267582,-23.85099,-23.105013,-23.326986,-23.414835,-27.96958,-32.672485,-33.467842,-33.22835,-36.25388,-37.896057,-34.233906,-32.870884,-33.25571,-35.856907,-36.23873,-33.47676,-33.771698,-33.706165,-36.1327,-34.483562
-36.7294,-25.311113,-27.457687,-23.485744,-23.651161,-23.181128,-26.320198,-28.559998,-32.639557,-33.08065,-32.93388,-34.2734,-36.18993,-32.311817,-33.52408,-33.836586,-32.932415,-35.08149,-34.38447,-34.910694,-32.664257,-35.885017,-32.317696
-36.98892,-26.358215,-27.368662,-26.059237,-23.353695,-23.94705,-25.90299,-32.445683,-32.79565,-32.557613,-33.56352,-34.71198,-36.90506,-33.71769,-33.89443,-34.482155,-34.857887,-35.63177,-35.52622,-35.104515,-33.42814,-37.915215,-32.93509
-37.523026,-24.791073,-26.069492,-24.011238,-23.021988,-26.446535,-24.70836,-31.656403,-35.085777,-34.081924,-33.56569,-36.414337,-36.15784,-34.47351,-34.801567,-36.434242,-34.824394,-32.926468,-34.26333,-31.49687,-35.647003,-37.06119,-31.482729
-38.485725,-28.69449,-28.440046,-23.956627,-23.378538,-24.497602,-25.773144,-28.473923,-34.1336,-35.96992,-32.701843,-36.05963,-41.11203,-34.285057,-38.003986,-37.121334,-34.91087,-33.888927,-34.649094,-34.350163,-34.579002,-36.433556,-32.010384
-39.945023,-28.988749,-30.501286,-27.409714,-25.759518,-25.154366,-32.44275,-32.9261,-36.729233,-37.393425,-36.086746,-37.459263,-44.217667,-36.0185,-41.956142,-39.10434,-37.606148,-38.74176,-35.456055,-36.34766,-37.392666,-39.814686,-38.609222
-45.173615,-35.604332,-38.872494,-34.936203,-33.30421,-33.643032,-36.00714,-40.97282,-44.21024,-44.12063,-40.730194,-42.71322,-47.09214,-41.47368,-46.555748,-45.36917,-45.826668,-43.247627,-41.262604,-45.25555,-45.099056,-44.693966,-43.334328
-54.602856,-45.40414,-48.541927,-40.049133,-43.955566,-41.894,-46.802265,-48.41283,-52.818886,-56.64392,-53.397137,-54.98479,-57.188793,-53.41497,-59.72159,-56.836807,-61.412586,-51.602318,-52.486576,-58.317924,-52.197887,-54.93573,-55.48996
-73.247375,-58.527824,-66.15385,-61.460297,-61.234146,-63.72548,-65.19515,-69.091385,-70.75104,-73.69243,-68.58133,-77.794106,-74.48408,-73.86415,-75.213486,-76.06469,-77.43493,-72.89529,-71.04946,-71.987015,-72.3422,-74.0093,-72.17676
