-33.526646,-34.510273,-36.57591,-40.59826,-35.96284,-40.43125,-33.84755,-32.24242,-32.304012,-33.507885,-26.452776,-28.10738,-28.918394,-33.044254,-34.383427,-41.52748,-41.526627,-35.636997,-39.505367,-35.728775,-34.920128,-32.8974,-52.044968,-80.0,-80.0,-80.0,-80.0,-80.0,-23.021133,-23.005878,-24.538567,-26.196434,-30.30528,-29.575638,-26.690458,-32.318462,-24.19728,-31.538998,-26.349152,-30.933706,-27.244385,-29.8204,-24.417896,-36.31006,-27.63704,-33.522335,-24.81852,-26.605011,-21.114765,-29.720835,-30.347218,-35.197845,-33.681534,-30.646004,-27.69481,-26.427303,-26.247126,-28.26401,-22.677124,-23.591879,-31.144802,-28.33629,-28.218304,-24.317896,-34.95367,-30.105042,-25.49334,-30.669783,-31.13681,-28.109612,-32.141396,-29.952875,-26.306625,-31.979939,-22.113274,-24.977276,-23.388996,-33.594704,-27.682566,-28.445236,-23.415916,-26.759167,-23.685875,-27.391018,-22.949272,-21.584492,-19.571918,-23.832994,-26.660633,-28.342188,-31.108982,-25.911911,-25.692081,-31.584637,-29.990286,-21.74647
-34.576305,-40.31546,-38.31015,-42.699974,-34.557774,-39.169113,-41.86661,-33.497753,-33.018112,-33.939133,-27.01101,-32.449043,-28.09945,-29.358177,-38.370415,-37.300194,-37.967728,-33.90349,-39.40344,-38.760757,-35.74616,-31.898396,-52.396294,-80.0,-80.0,-80.0,-80.0,-80.0,-22.12312,-24.565147,-23.386292,-28.407158,-33.439682,-31.516342,-28.04026,-30.080734,-24.264053,-30.497013,-29.33132,-24.953537,-28.52858,-24.659275,-28.109705,-27.554981,-36.165146,-35.297092,-26.554934,-26.38805,-22.425694,-30.778376,-31.425224,-34.29599,-34.042618,-30.583275,-28.250805,-30.847181,-24.355202,-27.916077,-19.96328,-28.736547,-22.3059,-28.070673,-25.773382,-25.856667,-33.60181,-33.56413,-31.083687,-28.20133,-34.183617,-26.276709,-31.20558,-29.543224,-31.536129,-25.193043,-28.826756,-27.402603,-25.276196,-28.202778,-26.421375,-20.14602,-23.426899,-23.976463,-29.946028,-25.358728,-23.575752,-27.930645,-16.968143,-26.414684,-25.516136,-29.353168,-29.6018,-30.348799,-28.362959,-32.70472,-27.797464,-26.661377
-29.82317,-35.50968,-41.6367,-34.741676,-34.70162,-34.899387,-35.278755,-36.50317,-34.07758,-30.610836,-30.353657,-29.80003,-27.335068,-31.642895,-36.26903,-38.08021,-33.896603,-31.487152,-33.162098,-34.855717,-36.21872,-31.788143,-48.718178,-80.0,-80.0,-80.0,-80.0,-80.0,-23.920586,-23.00334,-19.27169,-30.794262,-30.639233,-36.332542,-29.374172,-28.409645,-25.323853,-29.60133,-31.759388,-27.242237,-27.07746,-26.94337,-24.273695,-28.177986,-33.34981,-33.726383,-27.127613,-25.636127,-26.142525,-32.972706,-34.752846,-34.521114,-35.399597,-30.294071,-25.295725,-29.078526,-25.52401,-27.33086,-28.155952,-30.701746,-17.916018,-32.038258,-28.918724,-26.541834,-31.228634,-32.309937,-35.351295,-27.357439,-31.404884,-23.759445,-37.712517,-35.864094,-26.880875,-24.56163,-23.90409,-31.519512,-32.08457,-31.081665,-25.60397,-23.25322,-27.855255,-23.54972,-31.139093,-31.222267,-24.132408,-25.536243,-22.038057,-28.937042,-24.177486,-28.018272,-27.199408,-31.692257,-25.404829,-32.59448,-24.517843,-23.031223
-33.201916,-34.973778,-41.44925,-38.732,-39.980385,-35.74393,-35.80345,-34.289307,-34.85241,-31.093462,-31.88379,-27.216537,-26.007076,-35.115402,-36.554348,-35.008503,-36.550396,-32.83028,-35.471905,-34.129906,-34.119827,-34.228104,-47.61535,-80.0,-80.0,-80.0,-80.0,-80.0,-25.28769,-26.597822,-22.051905,-30.707018,-33.375572,-36.801693,-25.866116,-27.401175,-25.81103,-27.233196,-30.365582,-27.768135,-27.851328,-26.29979,-25.124607,-34.10362,-34.80973,-33.577366,-33.38049,-26.70102,-30.247114,-28.957603,-35.101482,-40.11669,-39.177715,-33.848736,-27.257843,-29.93988,-27.504713,-25.700403,-34.758263,-24.840374,-22.86315,-33.17758,-26.619146,-28.943615,-28.984276,-36.530354,-37.572468,-32.262875,-25.765606,-22.39283,-38.607277,-32.450264,-20.813274,-27.214355,-26.284277,-31.536802,-25.02671,-30.784458,-24.313179,-28.648813,-30.826088,-27.217262,-23.260601,-29.813412,-23.71095,-20.90615,-19.668552,-24.463501,-24.855305,-28.03164,-26.827137,-30.295074,-22.165998,-28.892715,-29.818136,-22.05379
-35.73516,-35.643276,-37.069534,-40.730736,-39.43716,-41.15135,-37.194992,-31.854317,-31.467857,-35.3949,-36.914795,-23.113125,-29.830694,-31.390236,-40.97857,-32.708305,-41.589897,-37.16516,-33.93332,-35.10035,-40.18113,-31.937569,-47.05608,-80.0,-80.0,-80.0,-80.0,-80.0,-24.801989,-16.070045,-21.81659,-27.082642,-35.68387,-29.553333,-27.708883,-28.551977,-24.32966,-29.331888,-30.386604,-32.459324,-30.362518,-24.123104,-26.93425,-34.745403,-37.269974,-30.173159,-26.41771,-26.338598,-24.198254,-29.038094,-34.62006,-36.55871,-37.915222,-30.068604,-30.707607,-31.364496,-27.613865,-28.679,-30.264107,-24.272547,-27.786085,-31.383062,-23.809853,-30.072699,-29.95137,-33.589386,-33.968918,-30.404926,-28.271118,-23.891434,-32.47459,-31.626593,-25.901512,-30.32121,-35.078007,-34.688377,-24.699175,-24.10176,-26.41061,-28.901442,-30.005724,-26.548723,-28.301477,-23.028994,-19.933914,-20.611908,-24.868172,-26.238008,-26.48522,-28.378578,-30.077126,-29.392464,-22.163666,-29.300755,-32.63251,-27.64982
-35.16419,-33.66799,-39.920822,-40.424793,-40.21151,-45.99237,-35.892006,-33.36023,-33.5518,-35.94091,-33.82282,-29.214226,-31.169697,-31.675386,-45.160194,-35.900784,-35.543133,-33.65921,-36.68867,-35.451626,-38.154015,-30.369482,-46.223328,-80.0,-80.0,-80.0,-80.0,-80.0,-21.107794,-16.488228,-22.67648,-23.29855,-31.988592,-30.023132,-31.396593,-28.267502,-29.753956,-32.179726,-30.294012,-33.79565,-23.668808,-33.365486,-31.634146,-30.899725,-31.123707,-33.29569,-29.558456,-24.901138,-22.963177,-32.196434,-36.739723,-40.798645,-33.624615,-35.059937,-32.005257,-27.928812,-35.90084,-26.418867,-26.154102,-25.039797,-29.145124,-28.62458,-28.624043,-28.623882,-26.819744,-34.300087,-32.19004,-31.281254,-28.10951,-22.0891,-34.4227,-42.000866,-25.01624,-23.798601,-29.212675,-27.34896,-23.48766,-26.865446,-27.836512,-22.296486,-27.316454,-22.152372,-24.899757,-28.295439,-21.705374,-23.025871,-26.570234,-26.72673,-30.551752,-27.24554,-29.136948,-30.967144,-23.656229,-33.66306,-31.34999,-25.861662
-35.5691,-39.19381,-41.526024,-36.848255,-34.527313,-43.893272,-34.461956,-35.506985,-35.389725,-37.939598,-28.917196,-29.604118,-30.202856,-33.370422,-35.05296,-38.688198,-33.499493,-34.02406,-35.937225,-38.973053,-38.18209,-29.860144,-42.945892,-80.0,-80.0,-80.0,-80.0,-80.0,-20.077492,-19.981697,-19.264439,-20.150543,-33.030796,-31.405155,-32.22359,-29.110518,-31.927948,-30.095173,-35.118233,-30.018364,-29.78373,-30.553562,-25.131226,-30.569565,-32.974693,-32.120216,-29.83244,-23.778145,-27.200996,-31.08908,-33.73573,-35.965763,-34.813477,-36.17961,-24.56398,-30.70787,-30.32434,-25.587114,-27.502222,-25.08303,-29.245773,-27.231337,-30.382523,-26.383438,-30.54029,-28.915234,-29.50095,-31.32949,-26.028715,-23.994589,-37.730457,-37.315407,-28.012878,-27.633793,-22.368336,-26.3974,-21.793457,-27.417147,-25.196632,-25.595701,-32.22058,-23.690258,-26.450867,-33.938557,-29.113258,-24.06709,-23.678326,-22.915539,-24.756119,-28.595835,-31.553848,-33.592125,-24.887058,-35.562565,-23.720888,-25.715511
-36.845997,-35.258553,-42.413593,-39.45921,-37.18166,-40.08481,-37.92827,-34.548218,-36.507923,-41.766125,-31.768095,-26.499544,-28.681654,-34.32445,-32.25274,-40.96333,-33.026283,-39.10782,-34.716698,-36.535454,-33.856762,-32.31906,-40.438843,-80.0,-80.0,-80.0,-80.0,-80.0,-23.656128,-22.536808,-19.609987,-22.81971,-31.791248,-27.636917,-35.760258,-25.937675,-30.561462,-30.31033,-34.68666,-28.560144,-28.098671,-29.169144,-21.18406,-33.07879,-29.656898,-32.635807,-25.560373,-27.02664,-29.637611,-28.519567,-34.472828,-32.11325,-41.52028,-37.918743,-27.508871,-32.080776,-30.981594,-29.531475,-27.500465,-28.237095,-27.490389,-24.445087,-29.062319,-27.718975,-28.685425,-29.008814,-32.26449,-31.679955,-28.955822,-20.576893,-36.0568,-37.22732,-31.421494,-25.976677,-27.902477,-25.02465,-18.816446,-22.884926,-19.931276,-31.258911,-27.607037,-28.14112,-25.1638,-31.377998,-22.861362,-27.418877,-24.476963,-23.577513,-22.928059,-29.055826,-31.717813,-28.56178,-23.945446,-41.5575,-24.890717,-26.66455
-33.689816,-35.54997,-39.31826,-37.665005,-34.77206,-40.478455,-32.367043,-32.54017,-37.827934,-33.096138,-35.0373,-27.620543,-25.377028,-32.911198,-35.738556,-35.936737,-29.741001,-38.98182,-39.768707,-34.467,-34.232445,-32.035393,-39.181175,-80.0,-80.0,-80.0,-80.0,-80.0,-28.417704,-22.813005,-17.431776,-22.939491,-34.579647,-30.008669,-32.488033,-28.071398,-26.201633,-29.078884,-30.381882,-28.209946,-28.586807,-27.353838,-25.208849,-34.608814,-26.984612,-32.690647,-28.478453,-29.710001,-25.529049,-34.30877,-36.580154,-36.58102,-39.257687,-33.669064,-25.027643,-30.21563,-31.042871,-32.70516,-26.38443,-31.137543,-30.922413,-26.819271,-27.785439,-27.845474,-26.220882,-31.683998,-30.330065,-26.968485,-32.864765,-18.498184,-33.408516,-36.71614,-27.588327,-23.919119,-31.411987,-22.105904,-22.179169,-25.257915,-21.46628,-24.994406,-27.600666,-27.980106,-26.270823,-27.384407,-24.426113,-28.605862,-24.24031,-23.674381,-24.67492,-30.539928,-32.12457,-31.496891,-20.963772,-36.62813,-24.691353,-25.150633
-33.575043,-39.65967,-34.877785,-39.45286,-40.6463,-40.319862,-34.554268,-33.169395,-32.22251,-30.3864,-36.800076,-27.055134,-24.669117,-34.377125,-39.243103,-35.004574,-35.65447,-36.6109,-39.422344,-34.499905,-33.441666,-30.900831,-39.0516,-80.0,-80.0,-80.0,-80.0,-80.0,-26.51457,-26.017971,-20.192375,-28.305317,-31.390413,-34.238777,-26.504639,-28.653946,-30.23545,-27.433529,-29.54077,-31.369078,-25.450598,-26.52896,-24.914204,-27.448467,-31.106678,-34.86953,-32.484505,-31.26194,-24.558064,-33.315758,-39.511555,-35.307785,-36.47016,-32.368862,-28.771843,-28.519398,-28.838785,-33.473774,-24.56057,-25.984776,-32.32392,-25.569685,-28.418396,-29.27273,-30.868721,-31.977154,-28.327995,-29.67073,-35.336636,-24.023087,-36.39463,-32.45915,-31.302067,-25.614166,-26.921562,-21.699741,-30.016037,-30.135067,-24.350367,-19.064116,-26.906673,-27.150707,-27.354246,-27.132473,-28.297981,-27.268795,-22.175467,-24.511898,-23.351667,-30.000977,-34.41765,-34.52658,-26.066315,-34.548187,-26.189857,-23.038555
-35.606625,-39.327484,-39.076576,-41.37124,-39.16366,-34.85124,-38.039196,-38.137123,-29.824713,-33.147903,-37.400345,-27.099539,-26.422434,-35.326447,-49.77408,-33.263138,-38.743366,-36.63264,-39.488907,-34.330116,-35.761627,-34.324806,-41.289886,-80.0,-80.0,-80.0,-80.0,-80.0,-21.645054,-23.685482,-17.05598,-22.817474,-32.12153,-32.952972,-27.56591,-24.191532,-33.322407,-24.468515,-33.23013,-28.740675,-22.052588,-31.307505,-22.71907,-27.425577,-30.550663,-36.209652,-30.556711,-26.11728,-23.175571,-32.46218,-38.154755,-39.51553,-34.19571,-35.686813,-31.708124,-24.808266,-27.22152,-31.333462,-29.371042,-27.556515,-24.77741,-22.58384,-29.531532,-29.935684,-28.158194,-27.729044,-26.027863,-34.551292,-30.714087,-22.663925,-35.581696,-32.8999,-25.404406,-28.933168,-22.277554,-21.24985,-25.1846,-21.739809,-21.960676,-23.314413,-24.65107,-23.7347,-25.994396,-32.063675,-23.41653,-24.375504,-22.611923,-26.569885,-25.232819,-30.100958,-37.03264,-33.92487,-26.09448,-34.7377,-30.345642,-24.272491
-34.5667,-34.68369,-39.263435,-38.60487,-37.45744,-33.014645,-33.83537,-40.50001,-30.31931,-31.121685,-30.16262,-28.213444,-26.780807,-35.956676,-42.864388,-35.81287,-35.47777,-39.44309,-43.955566,-38.96462,-36.77102,-35.172237,-46.274097,-80.0,-80.0,-80.0,-80.0,-80.0,-22.734966,-27.742949,-22.176188,-21.123144,-35.594925,-27.74173,-30.641659,-23.891481,-23.764708,-28.01214,-26.42484,-23.14461,-23.323944,-23.560345,-24.644238,-28.953714,-32.01323,-33.816456,-33.27253,-28.666,-24.564438,-35.598343,-31.855265,-35.43646,-40.87905,-34.488426,-27.946777,-28.97854,-29.240257,-29.619352,-33.665077,-27.948576,-24.68557,-29.29514,-20.182234,-27.626513,-25.385729,-27.231339,-28.084385,-33.469883,-30.572762,-23.802212,-32.84218,-38.165825,-24.3475,-26.7516,-29.411201,-23.466566,-20.963755,-19.785683,-20.054169,-25.012934,-26.524342,-23.863083,-22.644634,-26.189398,-24.139622,-27.550507,-19.207497,-28.616602,-29.921665,-27.390259,-33.870895,-30.785038,-24.12996,-33.875816,-28.02613,-28.470598
-35.21431,-35.56467,-39.625076,-38.95203,-34.951584,-40.521187,-31.604078,-33.475468,-33.71831,-35.668087,-31.907766,-31.023394,-27.291336,-37.57357,-35.686665,-36.837406,-38.60341,-34.459484,-43.519054,-39.038784,-31.287792,-35.598476,-46.237453,-80.0,-80.0,-80.0,-80.0,-80.0,-24.083832,-27.637613,-25.94919,-21.501785,-35.5369,-27.63508,-28.815346,-26.227036,-22.53378,-27.797207,-29.085258,-26.474121,-24.318913,-24.292812,-27.507679,-29.78262,-31.489319,-35.141712,-31.851223,-27.778122,-29.377686,-32.352913,-32.4157,-34.56458,-38.791428,-31.46695,-32.067635,-35.142597,-27.719597,-23.384476,-25.86807,-25.519203,-29.776573,-24.125801,-22.436749,-29.568125,-25.565847,-30.014997,-27.082426,-31.09174,-31.792908,-20.856346,-31.316364,-34.281498,-22.916397,-28.065054,-30.90633,-23.244694,-24.122501,-20.190044,-19.49871,-24.494423,-24.348183,-19.364027,-20.847843,-22.065863,-29.688097,-23.158195,-23.244263,-31.505688,-28.120312,-25.160015,-31.638868,-28.191433,-30.034426,-34.920135,-28.289059,-26.406631
-29.730736,-35.74681,-39.767868,-39.823048,-40.90518,-39.736675,-38.512985,-35.260628,-37.05534,-36.03055,-32.05121,-27.356768,-32.360928,-41.76112,-33.57322,-35.59816,-37.188904,-34.665447,-39.460396,-38.028687,-30.035246,-33.09288,-43.7547,-80.0,-80.0,-80.0,-80.0,-80.0,-24.494217,-23.66159,-25.261543,-18.833208,-31.584045,-32.248173,-27.637587,-27.172356,-23.99268,-27.645252,-25.837765,-25.856045,-21.750046,-28.265995,-25.134674,-26.264475,-33.35663,-34.496517,-24.32782,-26.808222,-31.163494,-30.517328,-36.17393,-37.108303,-31.964901,-33.801918,-29.226961,-34.171112,-28.330746,-28.32119,-28.406796,-25.23801,-28.174305,-25.872332,-24.291395,-34.180412,-25.216154,-28.871881,-24.910444,-30.536963,-32.101208,-24.086441,-33.171703,-33.02687,-21.085049,-28.062637,-33.09378,-25.00327,-18.53992,-27.525486,-21.376476,-23.984371,-22.426342,-21.625183,-24.640608,-31.67337,-29.481236,-22.201511,-26.333506,-26.3803,-25.46647,-26.22256,-29.018682,-29.02512,-27.740578,-32.319107,-25.922268,-29.396948
-26.174616,-37.401695,-34.897526,-37.22705,-39.300903,-36.37925,-38.79825,-31.70556,-37.364933,-38.486702,-27.294945,-24.246456,-27.55244,-36.05104,-36.596497,-36.309166,-34.89558,-34.656578,-39.13539,-39.943115,-30.73001,-31.890676,-40.776863,-80.0,-80.0,-80.0,-80.0,-80.0,-25.839573,-21.276854,-18.474756,-21.606064,-30.183422,-33.43254,-30.116613,-25.888803,-23.65512,-22.800869,-27.426104,-27.606564,-23.62431,-30.097206,-25.220585,-25.899193,-33.608437,-38.379967,-26.565807,-27.582947,-25.903036,-30.676958,-30.986406,-38.175346,-35.949703,-31.220873,-33.98069,-30.598827,-26.543386,-28.12317,-30.005554,-22.9868,-24.790386,-31.816877,-30.35975,-35.08651,-27.795849,-25.779274,-25.580986,-31.110308,-33.94301,-27.763542,-31.01704,-32.446968,-25.375954,-29.02647,-31.462431,-20.330774,-21.678534,-24.72079,-20.687542,-19.628517,-18.59878,-24.433708,-27.722073,-28.462448,-29.385197,-27.171314,-25.7024,-22.1321,-26.26185,-28.784575,-27.351524,-26.7377,-23.835295,-34.228016,-28.628437,-23.630882
-29.616926,-36.595497,-35.655273,-37.91577,-38.459023,-37.411095,-32.861546,-33.80683,-39.28032,-37.284393,-28.317469,-26.921417,-27.33619,-36.042053,-37.01199,-32.299084,-36.756557,-34.709145,-38.327946,-40.709885,-34.786507,-31.998194,-41.632187,-80.0,-80.0,-80.0,-80.0,-79.29309,-27.174374,-24.385284,-18.64663,-19.38918,-33.59466,-27.3956,-29.7457,-28.401691,-29.327906,-23.974491,-26.123539,-31.612047,-24.86995,-28.0542,-26.061268,-26.188034,-37.700993,-35.99483,-24.724445,-25.076883,-27.433878,-26.630323,-30.97273,-40.578354,-38.29274,-33.738434,-35.40339,-30.086838,-29.643309,-27.87769,-28.687855,-33.402866,-26.10562,-32.292717,-29.090694,-31.92486,-29.032166,-28.02501,-27.688997,-29.77436,-33.236683,-22.917084,-30.409702,-35.133728,-28.04559,-26.799322,-25.420864,-19.533058,-18.916775,-22.230055,-18.087292,-23.00045,-21.847084,-28.083992,-27.146381,-28.397223,-24.73982,-22.679495,-29.759886,-23.14954,-23.719313,-29.876108,-29.797121,-27.569983,-21.659626,-32.016834,-27.626814,-22.710747
-30.544601,-34.127224,-37.795616,-40.195858,-38.73975,-36.5911,-34.61622,-34.175358,-33.98408,-32.916695,-34.789818,-30.31432,-30.653294,-45.28148,-38.60347,-36.37016,-32.525326,-32.27753,-42.581398,-36.542076,-34.446815,-27.795473,-42.17448,-80.0,-80.0,-80.0,-80.0,-78.29741,-25.729069,-27.87306,-20.230911,-19.243563,-39.48206,-28.209404,-28.787867,-34.953922,-29.847431,-26.696316,-28.12149,-31.107618,-24.618137,-25.630892,-24.644966,-30.517206,-35.7525,-32.571735,-27.433031,-25.584066,-25.529327,-33.38933,-29.089243,-39.317543,-34.799553,-32.535515,-32.384804,-34.097473,-28.20628,-25.908535,-26.939507,-24.640762,-26.877956,-30.68137,-27.412004,-26.958324,-27.005583,-32.33052,-28.671188,-30.391956,-32.56076,-31.734335,-30.98419,-34.779575,-26.273308,-24.17302,-27.947021,-28.61232,-19.352673,-24.089907,-21.684704,-24.026705,-22.92669,-22.986416,-25.810534,-28.447065,-30.735786,-26.681992,-28.29402,-28.24962,-24.571262,-26.419086,-31.637667,-26.741257,-22.893051,-32.401634,-32.063354,-19.302227
-25.633402,-32.888794,-35.711815,-39.38684,-35.954872,-32.957752,-38.00995,-31.631195,-34.92621,-31.781239,-33.25681,-28.462452,-31.751896,-37.674812,-34.245827,-38.524357,-31.540459,-37.97447,-35.856388,-36.71445,-33.94675,-28.50401,-40.148354,-80.0,-80.0,-80.0,-80.0,-77.875534,-24.598873,-28.569412,-21.795908,-13.288643,-37.48381,-33.02095,-28.158787,-32.57966,-31.012424,-24.636463,-24.639011,-28.508957,-22.819057,-25.415941,-20.453434,-27.169046,-33.022972,-32.430916,-33.54245,-27.863073,-29.283802,-31.795784,-28.809559,-41.30409,-36.51488,-33.346424,-29.990847,-31.446732,-27.91058,-32.84219,-27.01655,-28.427317,-22.76267,-31.337582,-27.725252,-27.535812,-27.213108,-28.577866,-27.218508,-27.653858,-30.871653,-30.708115,-33.340504,-32.004177,-23.723244,-26.977108,-31.320578,-20.556065,-20.90886,-26.449303,-23.280842,-23.872051,-21.085045,-21.573284,-20.697842,-31.691484,-27.597113,-24.70118,-27.96578,-21.689457,-25.78328,-26.765007,-31.379696,-29.457771,-25.186802,-30.675795,-28.855812,-24.071453
-28.648384,-35.353134,-38.147083,-42.788177,-38.4196,-38.795258,-37.53618,-33.9162,-38.586662,-35.394493,-33.546616,-25.446323,-31.205128,-36.662815,-31.729647,-38.194386,-33.07801,-35.5503,-41.098076,-35.696075,-38.786274,-29.242338,-37.05308,-80.0,-80.0,-80.0,-80.0,-77.940025,-25.551441,-24.029484,-19.38121,-14.192144,-34.40822,-39.345165,-33.187008,-32.933308,-25.436024,-26.584307,-26.099743,-29.144733,-25.153576,-25.85517,-26.465473,-25.852608,-30.218508,-32.24018,-29.168114,-27.292974,-30.82431,-36.499584,-30.735228,-36.555836,-35.997917,-32.840748,-29.230196,-29.425722,-30.408474,-26.56201,-27.819777,-30.382627,-24.938337,-37.37257,-27.953,-24.155552,-27.157429,-25.29665,-26.184393,-31.570713,-30.704815,-27.386707,-30.64249,-35.978355,-25.446712,-24.339645,-26.415712,-14.698574,-19.757381,-24.531534,-20.650532,-25.1927,-22.23224,-17.024036,-22.25955,-27.380299,-24.534801,-21.478594,-27.1991,-22.788353,-27.031828,-29.38121,-30.976303,-30.20797,-27.98698,-29.970135,-26.453072,-25.702307
-29.840643,-38.115826,-33.966415,-40.935852,-38.876007,-41.776695,-33.145737,-33.636433,-31.568268,-39.028328,-31.896088,-28.109028,-33.00885,-38.12625,-38.026726,-35.54132,-33.458607,-39.786957,-39.437294,-37.8389,-37.264297,-32.073147,-34.182552,-80.0,-80.0,-80.0,-80.0,-78.43089,-26.778542,-17.518108,-21.556332,-21.458012,-35.3976,-38.115017,-36.30207,-26.537415,-24.870987,-28.413074,-31.23676,-32.91824,-22.429485,-26.702461,-30.38516,-29.495245,-33.82135,-35.88128,-27.870052,-29.86593,-29.18808,-37.539085,-37.108185,-36.656067,-36.985348,-32.799767,-30.672377,-28.752438,-33.056656,-24.170273,-26.808376,-29.112593,-25.6715,-28.778008,-24.762623,-23.594852,-24.066494,-27.476532,-28.85511,-32.512478,-26.23505,-30.910732,-33.090965,-34.074783,-26.276134,-22.055082,-21.821106,-15.198189,-18.026722,-20.70992,-18.686897,-26.745026,-20.498611,-18.709637,-25.513132,-31.216293,-21.882664,-28.74411,-25.819443,-27.937778,-28.564686,-37.163254,-27.894947,-29.652475,-26.502289,-29.798845,-30.312424,-23.437565
-28.01123,-37.923756,-36.96639,-38.347145,-36.279915,-44.61509,-35.64832,-36.622288,-35.116863,-32.816795,-28.645287,-28.766478,-34.42801,-36.69871,-42.432487,-35.26934,-41.68297,-40.003216,-39.565258,-34.225624,-34.146206,-29.374846,-33.743057,-80.0,-80.0,-80.0,-80.0,-79.6947,-25.715685,-23.265396,-22.57694,-19.293577,-37.179726,-33.587727,-32.48538,-27.932571,-26.555485,-26.68436,-27.525805,-27.670319,-26.526085,-26.222464,-29.722095,-26.659285,-38.661354,-36.166664,-26.177673,-28.358921,-26.352482,-33.27145,-39.867302,-39.23065,-34.36795,-39.444683,-26.887112,-34.04013,-28.567038,-28.22287,-25.411747,-27.290016,-30.951176,-27.05146,-23.107353,-20.843906,-27.530869,-27.81871,-29.486195,-25.62947,-29.317005,-27.461761,-34.840332,-34.6401,-29.22655,-26.94585,-23.034767,-15.89113,-21.653439,-19.88819,-18.976385,-22.962114,-19.674782,-21.823559,-21.017021,-31.34014,-28.026232,-26.03709,-27.801426,-29.19455,-27.963034,-34.941883,-29.036943,-30.8922,-22.981806,-29.150871,-30.913832,-30.165813
-32.06292,-36.51751,-34.661045,-39.729267,-38.622967,-43.09053,-35.243828,-31.901001,-33.363155,-32.798298,-32.09512,-30.928658,-31.53728,-35.92821,-40.08282,-35.258686,-37.116634,-36.591522,-38.79493,-34.467403,-37.60489,-26.482132,-34.38193,-80.0,-80.0,-80.0,-80.0,-80.0,-20.989262,-18.864532,-22.976301,-17.874441,-34.62128,-26.253078,-28.815758,-28.411797,-26.050922,-22.04726,-25.11596,-25.757374,-29.550867,-23.416801,-28.078367,-22.457973,-37.74641,-35.30543,-27.631405,-24.557602,-26.402403,-34.414165,-31.584576,-38.382744,-41.37922,-33.265347,-30.708809,-30.380638,-29.966063,-29.84226,-33.344433,-28.979149,-30.486238,-29.776815,-23.365826,-21.679108,-25.635695,-30.051655,-31.790596,-26.123924,-30.169079,-26.527824,-33.86979,-36.54559,-27.397919,-26.394115,-28.130518,-19.568943,-24.815496,-22.616516,-18.033806,-19.728266,-20.869772,-19.075947,-18.16909,-30.065796,-22.371326,-27.819052,-30.463697,-23.117222,-22.234356,-26.13187,-31.894545,-28.375286,-23.864525,-35.292995,-26.825058,-20.990673
-33.775055,-35.25479,-36.22289,-41.50924,-41.47468,-35.23183,-36.05648,-35.484497,-31.048199,-36.924362,-30.939905,-25.13394,-28.591818,-35.29801,-42.86284,-35.216946,-36.2909,-38.590508,-45.37368,-38.378887,-34.238674,-29.11042,-36.320053,-80.0,-80.0,-80.0,-80.0,-80.0,-25.279768,-22.976046,-18.779623,-21.134468,-39.643177,-27.135395,-33.709923,-27.376749,-21.605087,-26.886158,-30.206392,-28.094906,-21.274141,-27.357391,-29.621496,-23.735615,-33.30866,-35.03285,-29.496754,-22.922215,-26.369934,-34.54106,-33.823994,-36.99639,-40.249992,-31.507843,-31.397474,-34.554127,-28.654465,-24.975246,-30.78758,-33.804546,-27.338413,-31.417398,-23.558632,-23.312294,-28.444193,-32.12508,-24.674923,-26.990013,-26.684145,-22.598537,-34.863018,-36.476357,-25.892223,-28.708706,-20.48493,-21.037106,-21.264942,-23.2182,-20.103783,-19.545723,-18.04308,-22.347626,-19.51894,-25.661304,-21.313463,-26.271973,-25.466892,-24.81324,-22.767265,-27.928001,-32.121075,-32.226715,-28.1446,-30.59699,-28.504635,-22.757807
-31.368803,-36.537804,-33.533585,-36.1099,-38.944645,-33.698364,-37.60762,-35.35895,-33.24111,-31.888008,-36.188026,-27.79744,-31.348871,-35.042686,-35.695377,-39.2048,-38.657322,-41.26506,-41.811058,-35.027622,-31.053621,-31.87557,-40.916634,-80.0,-80.0,-80.0,-80.0,-80.0,-26.200062,-22.511553,-20.072418,-19.65515,-37.038845,-30.452446,-30.760906,-30.564276,-25.702122,-22.590319,-31.81283,-27.239386,-24.702038,-27.970293,-30.76986,-27.684002,-34.68981,-34.316757,-27.187172,-24.945253,-27.333086,-31.357645,-30.250183,-37.17688,-37.66437,-32.1523,-31.889713,-30.299377,-26.391602,-25.920197,-29.644352,-27.502651,-29.065659,-30.48045,-24.155512,-24.032726,-25.527449,-29.863585,-26.981504,-27.824207,-22.43069,-24.394705,-34.700848,-30.131605,-28.237434,-30.01574,-22.737293,-17.989065,-20.17944,-19.932245,-16.321228,-21.31377,-24.70224,-25.44165,-23.961647,-28.58628,-24.17334,-28.242245,-26.019901,-25.255907,-25.004736,-28.021652,-30.849125,-34.617664,-27.705076,-31.294111,-27.9959,-26.123604
