-23.654549,-21.988226,-15.631714,-12.349558,-23.161217,-22.211693,-18.952765,-20.583654,-18.763622,-18.37131,-22.63873,-20.209688,-16.938904,-19.702005,-19.053982,-23.004684,-18.341911,-23.003174,-21.29031,-28.937798,-25.957142,-28.386906,-12.259525,-21.808533,-22.19183,-13.697735,-14.901882,-22.96582,-22.032318,-27.02142,-19.894085,-24.938599,-21.465576,-27.192577,-24.475403,-23.315033,-23.91608,-19.729437,-25.863031,-23.828247,-29.05906,-19.318573,-22.067211,-16.079826,-27.945099,-18.509377,-25.615019,-23.81245,-22.43012,-20.959846,-21.040411,-25.566465,-28.159306,-16.376019,-25.596897,-19.736652,-21.684292,-24.411804,-28.381428,-25.587723,-21.16248,-19.54684,-24.673689,-31.067919,-27.220787,-18.922178,-22.306229,-25.830425,-20.829762,-26.217167,-26.690258,-23.68491,-20.244911,-22.397614,-10.433235,-27.617626,-25.572538,-18.54351,-23.226784,-15.409834,-24.365837,-18.893745,-24.72193,-18.487852,-14.177914,-25.670124,-18.922806,-26.053627,-22.74295,-24.644897,-18.809853,-29.471142,-30.04063,-33.394077,-21.232594,-27.235832
-21.987356,-17.637386,-17.15652,-15.640039,-20.534954,-19.680086,-20.042957,-24.752438,-17.267984,-16.48645,-23.77779,-18.278162,-19.402254,-18.536884,-20.1029,-15.775454,-20.94197,-19.855204,-22.373587,-21.59572,-22.262753,-26.756386,-18.765106,-16.310865,-29.47305,-18.12729,-14.719538,-19.71571,-26.610321,-23.709328,-24.313658,-26.492535,-19.910187,-23.243763,-21.534855,-25.650276,-22.832256,-23.160065,-20.871227,-24.544481,-26.784025,-17.017319,-23.536263,-18.347034,-22.171095,-20.874807,-15.899826,-18.24325,-18.237526,-19.40589,-20.74998,-20.952095,-21.2826,-19.299301,-18.671764,-24.236279,-18.039371,-26.45902,-19.166,-31.77057,-19.943027,-22.579617,-23.553112,-30.519121,-23.879206,-20.946358,-20.341068,-22.501228,-21.551338,-24.695412,-23.202976,-27.777876,-23.048088,-20.812275,-16.53916,-22.713585,-24.331978,-21.110916,-21.108429,-15.432938,-18.80246,-18.986382,-15.975777,-11.567123,-12.5079365,-16.468233,-23.466316,-22.61969,-22.520788,-18.885471,-20.051743,-24.765972,-29.114843,-33.66216,-26.153473,-16.08377
-25.586395,-21.6271,-24.16872,-20.400455,-23.4986,-19.70834,-21.130806,-25.936985,-16.109634,-22.280056,-24.124165,-19.88225,-25.989103,-17.933739,-18.325031,-18.883396,-22.593412,-25.64088,-24.289246,-27.193104,-21.607628,-28.250645,-20.993992,-21.40983,-28.319519,-22.979305,-20.524006,-22.562122,-28.6973,-25.007488,-26.892815,-18.880333,-26.35744,-18.89252,-24.904037,-23.78798,-20.057165,-30.285702,-20.083878,-24.667938,-22.698334,-20.706161,-18.842861,-19.83313,-25.533003,-20.241516,-18.84194,-18.127665,-20.403263,-24.286598,-26.342731,-19.21,-19.269218,-18.360664,-20.263058,-25.50505,-18.65682,-27.154972,-16.279306,-21.281803,-20.026127,-18.300198,-25.499256,-27.269482,-18.625593,-18.716436,-21.709255,-18.463448,-26.823578,-25.04234,-23.28405,-30.657757,-21.477478,-23.719715,-16.083344,-25.104572,-25.60694,-23.829283,-18.655663,-19.037245,-19.335798,-20.418839,-17.730293,-13.464989,-17.870468,-17.551048,-31.44147,-21.880535,-14.636141,-18.976501,-21.819202,-20.9248,-20.626698,-20.63593,-23.523613,-16.786835
-24.542273,-21.589413,-14.38501,-16.573011,-21.108852,-22.299114,-23.084948,-32.31135,-16.066404,-30.403473,-21.390339,-25.751947,-25.637894,-20.830917,-21.6895,-21.88709,-16.878036,-28.761984,-21.698952,-26.098648,-24.528896,-27.014315,-22.453312,-20.762424,-24.72163,-25.063328,-19.339123,-23.738644,-31.325512,-24.808138,-24.789288,-17.75275,-32.783962,-19.224138,-26.8984,-20.49513,-23.77948,-28.578842,-23.209738,-28.18689,-26.190218,-21.325607,-23.557983,-17.119564,-25.521713,-22.305824,-26.683659,-21.823307,-25.907162,-25.775204,-25.331215,-23.721935,-16.320639,-21.833271,-25.651627,-27.638035,-24.013426,-31.182774,-23.028599,-20.454037,-22.207699,-19.793224,-22.111643,-23.42816,-20.00782,-20.991066,-18.597355,-21.50516,-24.567755,-28.33585,-22.355005,-22.48927,-23.798016,-23.967682,-19.440355,-27.700977,-22.295965,-18.552803,-21.145296,-19.959518,-21.270527,-20.262861,-25.670185,-14.647221,-23.016796,-17.451366,-26.993454,-28.680584,-15.172768,-19.568851,-21.46452,-21.60595,-20.588276,-18.754776,-28.877161,-19.051048
-21.064764,-18.773165,-14.05793,-19.182047,-26.47345,-23.853409,-22.35669,-27.35907,-22.151466,-20.045372,-22.538677,-24.247341,-25.391705,-24.352352,-21.100693,-21.438341,-17.565899,-24.546558,-26.218832,-26.601576,-23.369787,-26.044151,-19.092072,-20.57729,-22.808876,-23.442142,-19.8571,-29.665087,-33.336063,-26.902065,-23.585402,-23.213612,-30.948797,-23.318222,-22.929968,-19.67247,-21.97018,-27.119585,-23.110052,-22.451431,-27.865997,-25.604452,-26.83855,-15.593258,-19.86523,-28.819454,-22.126656,-23.509565,-26.68163,-31.651335,-22.930874,-24.42397,-20.22861,-15.678913,-20.371532,-20.280722,-22.82073,-24.239758,-26.356585,-21.072525,-21.431952,-24.195332,-22.431143,-20.445866,-18.404655,-16.400234,-23.134956,-21.30154,-25.489506,-25.813854,-26.333618,-21.460873,-25.839203,-23.225163,-17.274588,-23.824448,-22.14296,-17.52842,-18.89859,-24.264719,-17.816675,-16.614853,-24.260695,-15.751444,-15.236429,-20.513212,-27.05808,-23.926445,-21.060371,-19.93122,-25.04842,-24.172094,-25.073849,-22.904812,-35.34491,-21.357353
-21.645405,-21.16432,-17.932802,-22.38976,-22.517239,-24.39894,-24.501085,-29.590918,-23.221874,-18.198376,-19.15106,-25.256306,-25.857096,-31.184032,-20.248468,-20.411165,-21.683784,-25.662045,-33.478493,-20.473824,-25.905346,-30.942022,-13.841955,-28.63327,-20.902964,-19.408611,-18.413876,-21.859413,-23.434242,-24.066238,-26.114994,-22.7231,-33.831303,-19.500347,-21.73745,-24.539597,-20.608944,-22.153793,-29.22522,-20.301804,-26.431173,-19.918537,-23.024696,-21.711893,-18.575363,-23.676271,-20.306091,-23.944092,-24.866825,-32.52493,-22.651846,-26.412018,-22.65422,-16.477968,-23.195608,-20.271593,-23.609125,-19.952967,-28.290863,-21.736536,-18.271748,-20.35518,-20.484648,-23.885891,-20.663746,-20.024622,-21.94679,-23.44955,-27.129707,-20.621822,-30.156162,-22.211061,-23.938847,-23.670746,-18.977411,-21.404907,-24.183807,-20.24358,-21.257128,-25.716343,-19.189896,-16.123499,-27.718555,-20.579458,-15.771633,-22.186195,-30.21074,-24.29182,-20.48419,-18.083004,-20.523119,-23.358505,-22.904617,-29.6749,-26.667677,-23.33561
-26.338253,-21.906643,-18.685415,-21.122156,-24.404713,-19.57962,-19.979074,-21.506813,-20.585022,-19.44191,-21.765303,-24.4063,-22.21987,-23.631342,-30.711527,-20.392958,-23.737621,-22.072039,-32.2334,-21.32855,-25.852577,-28.547684,-16.785746,-27.368546,-15.446337,-21.224602,-17.209373,-20.641016,-21.338661,-19.418324,-21.86568,-20.060085,-33.90989,-22.847382,-18.974773,-21.776176,-24.914125,-18.739561,-27.029327,-22.17109,-25.97506,-23.4873,-22.77422,-25.552378,-26.031494,-25.943172,-22.188812,-22.012062,-24.529785,-27.655611,-25.212234,-29.793898,-17.630098,-20.948727,-18.169064,-17.021534,-28.193693,-19.893158,-22.129667,-24.11575,-23.138048,-21.203678,-20.526506,-24.755789,-21.968555,-25.094095,-16.503475,-21.048363,-30.254768,-20.41579,-26.979057,-26.191116,-25.9421,-26.21139,-26.052265,-19.816093,-19.610123,-16.913605,-17.392828,-21.779682,-29.75027,-19.909206,-27.406254,-18.191538,-19.905033,-20.807781,-24.02417,-25.43829,-21.600487,-16.86839,-27.02386,-23.129152,-23.5589,-30.179323,-28.580315,-17.524837
-30.064713,-23.415184,-17.220278,-13.473198,-22.755276,-25.157368,-22.79125,-16.130274,-20.18631,-20.520649,-23.141573,-22.4362,-24.127987,-23.355024,-27.042553,-18.997692,-14.729275,-22.212658,-23.754387,-24.134563,-22.070639,-24.156933,-17.179346,-23.962559,-19.831177,-21.753708,-22.90749,-24.242332,-17.591188,-23.314825,-20.200214,-22.962975,-31.130589,-31.994938,-20.282827,-21.801926,-23.032482,-22.785599,-23.836449,-29.283094,-23.722744,-26.268723,-24.59756,-23.56259,-25.24334,-20.573502,-20.77661,-23.910698,-21.90522,-22.840897,-30.161785,-27.2793,-17.546427,-20.443096,-17.009876,-19.798244,-28.941736,-23.026867,-21.689716,-23.362347,-25.462502,-24.773512,-19.290464,-17.908688,-18.33344,-31.099527,-21.395782,-23.719496,-28.798685,-27.45676,-29.621174,-22.2316,-25.781567,-24.53535,-26.933807,-22.82788,-20.40625,-16.705175,-20.936213,-22.745544,-27.212631,-17.495079,-20.098524,-20.38898,-15.398903,-24.11667,-25.663857,-27.313255,-26.489141,-23.085058,-28.770027,-18.966473,-23.968628,-38.226883,-26.16169,-22.642105
-23.215801,-30.807083,-16.021973,-13.359768,-12.968321,-17.614223,-26.755428,-12.880381,-14.930595,-17.238626,-23.835245,-17.686125,-23.431908,-22.599863,-15.877825,-23.349993,-14.819675,-19.859596,-22.649666,-25.509247,-16.489399,-23.50808,-19.323418,-16.36196,-20.461397,-20.398155,-22.05828,-24.834377,-16.070196,-22.66879,-24.93895,-23.989994,-20.675743,-21.101765,-21.191736,-24.664757,-25.141909,-18.116226,-23.263874,-25.927517,-18.47194,-18.058453,-25.069403,-19.403212,-20.356583,-21.194561,-20.04066,-26.27388,-20.203957,-20.652775,-30.473763,-19.827097,-24.825912,-26.825548,-20.026255,-17.782047,-26.51072,-19.19503,-19.447735,-17.41349,-22.309822,-19.499073,-24.304096,-22.62497,-20.140577,-21.766277,-15.272614,-22.752728,-18.062754,-25.02051,-23.99618,-21.193905,-24.442095,-19.511822,-22.001724,-23.818031,-21.15301,-16.94411,-23.266787,-23.514874,-24.49683,-20.914185,-19.285484,-19.436682,-17.819939,-18.303146,-20.588173,-26.44125,-26.904358,-20.888649,-27.805897,-20.538998,-24.358818,-25.092701,-22.358162,-25.152952
-19.853168,-27.05005,-18.667816,-21.504246,-15.910276,-18.705936,-25.134567,-18.287981,-15.013306,-22.547411,-22.112913,-25.60865,-25.70163,-19.865112,-13.98114,-27.433884,-21.364626,-21.283857,-26.455875,-28.816702,-19.85976,-24.775429,-29.080284,-22.124996,-24.421268,-17.099163,-20.602957,-22.310255,-25.866514,-25.414913,-26.277761,-22.583458,-23.825298,-17.322987,-19.98316,-21.744568,-23.642258,-20.87431,-19.55686,-23.630024,-16.774431,-21.809795,-27.865704,-20.108494,-21.412601,-15.600191,-18.471607,-29.676777,-18.311897,-27.093025,-26.943287,-20.51968,-20.268478,-16.926128,-21.705957,-16.31268,-24.479965,-18.369148,-18.29536,-17.62718,-26.44618,-26.409742,-29.493382,-29.84844,-20.827745,-22.593111,-15.627447,-22.950788,-20.469748,-22.774414,-24.209913,-23.240547,-24.23317,-19.265732,-20.848455,-26.925087,-24.038754,-18.723045,-17.961552,-18.338804,-26.044588,-22.008215,-23.59021,-20.447117,-17.830423,-20.905533,-30.05038,-31.106642,-26.610283,-26.280636,-30.325,-26.185644,-25.162285,-21.452347,-21.176016,-25.768776
-18.992718,-27.523256,-25.065561,-16.575829,-23.262367,-22.702934,-25.96488,-24.523064,-20.698969,-23.695438,-22.499033,-23.04423,-26.243618,-17.696514,-18.278442,-22.596737,-18.196602,-19.365719,-25.359833,-28.622263,-26.821545,-23.385098,-27.865597,-18.70808,-24.426916,-16.362795,-18.016256,-20.82648,-29.142237,-27.842178,-27.375385,-17.694078,-21.236383,-19.28106,-19.11217,-22.58359,-20.606728,-18.48009,-21.730473,-25.378284,-20.090837,-27.875671,-31.401848,-22.370245,-25.205189,-14.445103,-21.92604,-19.878334,-19.995712,-23.063324,-25.119673,-23.821484,-21.01646,-13.02891,-22.71982,-23.69049,-20.635773,-23.590454,-23.45745,-16.225357,-20.89368,-20.588318,-32.683884,-27.546505,-22.59657,-19.09444,-21.692625,-27.404226,-21.368423,-21.10191,-24.493984,-27.986387,-22.917732,-21.670315,-13.067104,-31.511848,-25.634151,-19.349613,-18.353539,-20.111917,-23.120934,-18.680134,-25.78355,-22.791042,-16.024008,-22.202831,-27.084398,-23.310032,-27.506523,-26.788242,-22.193317,-32.093025,-29.010033,-19.548674,-19.225475,-24.571226
-20.328152,-30.331295,-26.112852,-18.560192,-20.474709,-22.827988,-25.418465,-24.607313,-22.70979,-31.576057,-24.49802,-19.466993,-21.740425,-21.505602,-17.162699,-25.73167,-20.501205,-25.364971,-23.80358,-33.133507,-25.315804,-26.964787,-27.666286,-24.478333,-24.885502,-20.797913,-19.532377,-25.025253,-20.911072,-29.069176,-25.801853,-20.274717,-26.51746,-24.591076,-17.919273,-21.134428,-21.445276,-17.74299,-26.447884,-34.61789,-33.75057,-29.190556,-28.013012,-24.591476,-24.83483,-13.724192,-20.925056,-13.953226,-23.157581,-24.519932,-28.333675,-26.000868,-24.315483,-20.57227,-22.238358,-25.51896,-23.182583,-26.064941,-26.770638,-19.570938,-22.918314,-23.295277,-28.275738,-28.850306,-22.110146,-23.318394,-21.242634,-26.605871,-22.160759,-26.774567,-26.601791,-24.737446,-18.174389,-21.897285,-13.747572,-24.55936,-33.247765,-20.140398,-22.564518,-29.83558,-19.95636,-24.986795,-21.57518,-20.711967,-20.189842,-19.207256,-22.408669,-22.234707,-21.308184,-23.33494,-26.264877,-24.118195,-21.785286,-23.760311,-23.487278,-23.281446
-21.16531,-30.528002,-16.144445,-15.7491665,-16.002834,-20.543852,-20.615189,-23.23181,-24.360504,-20.113976,-25.933271,-17.31477,-21.576218,-26.858139,-20.426676,-21.413542,-20.417606,-21.722416,-24.078506,-26.927803,-21.324394,-31.898293,-22.065329,-26.032282,-26.564707,-21.918667,-26.06716,-22.722395,-20.453949,-26.068476,-20.594307,-21.636486,-28.072643,-25.202736,-18.267548,-19.395847,-21.791954,-25.31805,-24.490429,-29.641306,-31.108131,-25.361488,-26.969414,-22.539389,-23.5139,-12.663555,-18.050163,-16.028625,-26.672752,-31.37625,-30.7521,-28.074297,-22.72318,-22.582561,-20.306183,-18.743422,-26.656338,-23.987625,-22.377502,-19.560097,-21.350458,-21.661407,-26.56226,-30.562096,-19.925323,-20.686325,-19.93327,-20.618341,-17.418762,-22.152782,-23.25963,-23.830328,-18.01279,-27.209177,-18.329926,-23.476665,-36.897633,-26.181587,-23.024712,-24.668781,-19.270891,-24.410763,-19.864994,-17.439508,-19.785044,-23.065544,-21.319689,-22.437744,-24.57933,-24.598476,-23.978863,-22.002106,-24.113762,-25.180607,-24.959007,-20.604008
-22.207972,-20.548079,-17.316837,-20.402027,-19.342434,-18.76538,-22.42928,-22.710093,-23.96587,-17.208118,-23.211655,-18.374416,-20.856052,-29.225681,-25.515923,-18.24874,-18.006317,-18.928665,-24.047764,-21.729445,-23.684576,-27.111412,-16.653683,-27.06553,-31.090946,-28.357298,-28.79803,-17.471878,-26.3223,-24.253578,-20.889256,-26.990387,-25.98776,-30.643574,-23.252216,-21.720428,-25.945082,-25.577797,-23.426147,-33.4446,-27.131958,-29.477434,-27.037264,-20.781307,-19.735086,-21.177998,-16.7331,-25.144386,-22.91967,-25.386892,-27.26981,-23.539185,-29.829493,-23.044037,-24.318523,-20.085186,-24.49593,-25.14908,-24.067348,-18.870852,-18.769413,-26.573309,-24.483269,-28.437904,-22.054129,-19.720806,-23.676384,-18.917444,-17.93519,-18.624115,-22.601334,-24.17561,-19.7286,-26.148602,-23.295578,-18.481216,-23.638494,-27.437733,-25.321821,-26.439957,-18.589123,-27.420473,-19.771168,-17.445345,-15.22098,-23.919098,-23.622252,-23.16743,-27.544554,-30.505432,-25.42446,-25.195293,-24.412085,-25.363121,-24.83783,-20.16773
-24.86629,-19.962559,-22.218597,-28.374186,-20.806984,-22.169624,-20.869722,-19.836254,-20.84959,-21.111034,-21.782156,-19.875378,-19.98899,-24.74002,-27.531076,-21.311096,-22.786797,-20.759306,-25.974945,-22.90203,-22.74187,-19.318064,-23.507551,-21.999773,-28.016338,-26.142561,-24.452679,-19.006624,-28.223095,-25.96726,-28.966211,-22.729626,-26.992638,-32.778053,-24.81329,-23.045216,-26.035225,-24.053703,-24.725761,-24.76897,-28.751066,-27.671616,-24.43385,-15.357515,-22.376596,-30.123625,-18.453724,-27.67377,-22.974926,-21.427883,-25.560734,-23.003057,-34.3332,-26.194683,-18.775333,-22.890331,-31.123123,-25.69428,-29.315882,-23.942192,-17.795002,-28.763025,-21.975868,-22.43637,-19.277187,-18.48914,-24.868355,-19.66789,-16.786102,-18.055,-26.338053,-31.308197,-18.97974,-21.98367,-18.21804,-16.578907,-27.998539,-20.484936,-30.21137,-31.40888,-22.147017,-20.927929,-20.799831,-17.826769,-15.132423,-22.044392,-28.68679,-22.096828,-26.1436,-21.741695,-20.848787,-21.273293,-20.48854,-30.396732,-28.46828,-24.585045
-27.188683,-22.620617,-24.718182,-24.256145,-23.679028,-21.593086,-19.42082,-22.846272,-25.54691,-22.176706,-25.232658,-24.101665,-18.804947,-20.784113,-22.940384,-25.576046,-21.055515,-20.889252,-26.111797,-28.517178,-19.77301,-21.876549,-22.540684,-21.311676,-28.082155,-21.810207,-22.993118,-21.226488,-26.389153,-25.007362,-24.499977,-25.042994,-19.117489,-33.594032,-25.710823,-24.31962,-25.75724,-24.596571,-17.580662,-20.68478,-19.245285,-25.190834,-23.48748,-14.631651,-19.952278,-24.979319,-23.542587,-19.284096,-29.884258,-24.407787,-26.269,-24.601116,-27.669487,-25.727673,-17.630848,-23.438297,-35.031116,-22.52551,-27.81887,-21.361532,-18.51773,-23.82183,-22.811571,-25.228367,-22.218601,-26.164202,-24.843842,-23.030354,-17.672867,-23.349133,-26.721804,-24.011854,-18.014242,-20.22091,-22.243864,-20.372799,-28.22421,-16.152386,-25.624477,-16.874397,-19.265463,-15.987429,-23.925077,-14.044216,-17.670738,-18.313543,-23.424122,-26.648952,-25.492754,-19.499325,-25.545437,-21.697939,-17.010937,-24.924889,-25.205723,-24.427593
-23.130493,-20.835728,-26.317015,-21.699202,-24.076035,-19.164185,-16.836048,-22.033873,-27.292757,-24.456686,-20.7538,-22.296516,-26.055676,-26.039904,-22.501291,-28.763336,-24.08297,-19.9378,-26.13115,-24.817421,-20.424774,-29.995403,-18.719578,-25.126347,-23.70382,-24.5555,-21.874556,-20.170727,-23.506805,-22.806541,-22.182419,-22.151482,-16.971863,-30.433292,-20.950733,-26.305002,-29.652618,-29.956764,-18.166025,-24.87335,-16.699757,-22.752388,-22.002518,-18.798822,-19.494125,-13.715076,-31.921225,-15.714287,-27.901104,-30.099916,-30.08422,-24.52885,-19.346735,-27.000265,-27.028887,-23.337275,-27.400923,-26.053093,-24.694721,-17.94303,-21.203342,-23.484192,-24.980362,-22.89693,-24.744987,-23.177198,-29.748508,-22.804161,-20.563402,-21.980385,-31.686197,-24.7356,-21.491322,-17.052368,-27.671022,-21.19267,-22.509426,-21.111296,-22.543734,-15.699547,-20.441994,-14.125902,-20.535511,-20.35607,-24.961054,-20.222458,-16.308462,-31.407629,-21.761229,-19.071928,-27.74767,-19.630346,-22.542019,-23.621954,-23.591515,-28.0221
-23.638353,-21.81427,-25.369682,-18.701818,-23.768976,-17.865795,-20.054234,-26.30563,-23.834124,-25.199844,-25.956848,-23.925299,-19.34267,-23.74107,-19.919834,-22.702488,-27.027363,-21.85493,-19.744896,-22.527071,-23.926165,-29.973078,-18.955921,-27.256031,-26.806389,-24.546005,-23.2488,-21.125332,-25.49987,-29.624195,-22.133526,-23.270006,-21.209236,-24.845758,-20.199347,-20.000414,-29.360352,-32.4527,-20.711105,-18.901562,-20.722973,-21.930433,-20.84408,-19.292412,-22.186749,-13.293417,-28.219505,-18.907047,-27.861904,-33.7618,-23.915686,-24.960629,-21.283588,-25.32046,-17.444359,-23.241013,-20.207397,-21.77784,-17.566662,-20.806225,-25.999119,-22.418587,-23.311977,-18.49886,-25.69971,-16.579266,-26.815594,-26.32423,-24.603546,-15.431274,-29.260817,-26.037594,-26.16044,-18.294695,-23.615458,-23.124977,-23.027767,-23.865755,-25.930958,-14.001619,-21.805313,-17.085037,-15.853573,-17.195717,-22.704239,-14.271877,-20.067955,-21.758495,-19.20973,-21.350899,-26.029333,-18.468388,-26.491547,-29.055916,-33.411472,-23.53569
-25.954542,-22.018211,-20.268017,-20.419682,-18.150196,-16.609617,-14.678247,-35.760353,-19.759418,-30.131319,-22.006882,-26.005802,-17.004915,-23.758858,-19.26555,-30.812176,-29.588266,-22.716518,-19.614021,-30.11008,-26.194603,-23.975073,-20.98439,-32.08562,-27.52066,-20.870827,-20.633804,-29.153038,-22.588896,-32.428123,-25.213036,-29.717546,-20.22623,-23.48736,-28.877037,-25.386744,-24.899426,-34.349747,-19.36483,-15.95739,-22.819256,-27.719532,-17.37479,-18.480732,-21.332977,-22.634895,-23.051533,-23.40807,-29.847256,-32.370434,-25.746426,-20.517384,-27.066526,-30.504387,-17.585875,-22.261105,-22.633434,-27.389277,-21.795979,-22.657242,-18.711058,-20.488388,-20.978165,-20.047253,-21.784466,-20.016584,-23.631647,-18.215984,-22.817463,-19.986195,-35.706078,-24.612808,-29.373255,-19.32044,-22.451265,-27.702538,-26.357647,-27.25284,-26.929817,-15.969368,-21.528145,-14.747742,-15.882738,-19.55396,-18.154037,-15.296295,-21.035654,-22.990425,-18.92176,-32.013893,-25.444368,-22.676367,-25.581804,-25.891035,-28.517038,-19.289135
-24.79855,-16.737171,-15.491177,-21.52322,-20.357273,-19.154217,-15.971638,-23.875282,-23.053791,-26.484554,-23.743889,-26.77346,-17.892796,-20.34655,-21.925394,-21.391521,-21.57299,-20.875051,-27.406357,-27.021563,-23.699474,-19.319935,-20.314545,-34.907043,-24.814737,-16.587845,-15.944744,-24.45136,-22.053556,-26.93076,-26.776924,-27.17236,-17.803005,-26.558037,-26.546001,-32.146687,-26.07688,-30.57785,-18.651125,-20.53499,-27.682816,-24.983654,-17.64503,-18.088226,-19.1675,-17.683403,-15.760485,-17.13293,-28.918272,-28.114386,-29.332056,-22.299175,-23.104813,-22.399834,-21.235487,-23.575172,-26.564646,-27.04463,-25.991571,-28.534956,-15.9366,-26.070368,-22.818977,-22.109764,-19.52135,-20.47559,-24.730024,-17.549145,-22.24414,-20.453619,-30.278975,-22.105677,-26.146576,-20.49209,-20.468597,-26.476059,-24.252146,-27.46658,-21.266685,-14.584316,-17.656858,-16.299515,-19.433044,-22.713894,-21.932785,-16.930956,-23.617601,-29.475548,-22.633038,-25.328337,-18.852337,-16.665552,-22.678288,-27.21611,-21.443176,-13.356945
-27.002552,-19.810627,-17.440338,-18.080921,-20.281418,-18.772533,-16.458504,-22.168312,-21.08097,-21.598602,-23.545885,-23.966808,-26.999146,-24.728128,-24.091162,-23.069057,-18.571577,-18.122078,-30.063541,-24.971352,-29.78236,-24.624786,-24.022522,-30.282244,-28.659996,-18.513128,-12.700645,-21.5993,-31.839634,-33.645847,-29.786692,-21.912645,-28.255705,-24.497128,-29.128489,-27.066662,-28.919762,-26.351574,-21.251354,-25.170292,-23.631987,-23.8241,-22.89723,-16.925652,-22.34807,-17.826376,-11.949184,-15.402462,-27.784637,-30.522034,-23.568861,-18.54442,-21.373112,-20.889605,-24.713917,-22.01339,-31.21104,-25.473255,-25.789219,-32.413223,-21.247475,-23.058838,-27.470102,-33.339027,-28.777554,-18.31463,-22.13173,-22.81134,-22.421963,-20.90847,-27.85694,-25.538357,-25.982956,-21.488338,-21.045696,-24.50627,-20.873817,-29.475252,-23.037241,-16.77863,-17.461609,-18.439423,-23.763111,-17.271452,-21.401134,-25.006512,-26.975506,-31.167408,-32.1173,-24.453724,-24.108982,-14.745462,-25.944675,-28.81439,-29.009132,-15.107143
-30.731842,-18.061577,-18.203651,-10.666296,-18.16936,-18.349987,-14.168961,-24.19146,-18.45476,-13.565735,-19.498985,-24.337769,-24.09605,-29.520979,-27.076162,-29.164528,-17.773079,-18.364397,-29.095032,-27.593636,-24.62429,-28.29232,-18.18208,-19.623981,-28.96946,-26.716095,-14.716532,-24.585106,-26.6143,-25.840935,-20.859303,-23.572636,-27.980478,-24.031923,-30.229279,-21.053148,-24.036129,-23.150784,-25.669498,-22.869223,-24.12513,-23.181292,-23.035486,-17.6087,-16.817097,-16.323393,-18.675974,-17.007938,-19.884401,-26.102655,-23.787205,-17.925568,-19.144938,-23.57472,-23.983139,-21.775429,-27.628084,-28.336502,-24.664095,-20.232216,-24.667675,-25.400494,-22.122559,-23.245798,-23.646261,-23.524632,-23.755709,-15.666817,-20.849676,-22.211124,-24.186245,-26.039433,-23.061613,-23.120304,-19.046917,-25.884075,-23.989975,-21.117966,-15.181154,-19.313524,-22.434156,-17.887886,-20.323296,-17.22947,-17.920391,-23.493176,-28.383759,-23.764046,-21.775444,-18.004955,-27.929924,-17.03709,-26.036852,-26.362427,-28.273197,-16.06158
-29.20452,-11.646015,-19.11716,-11.937513,-16.26211,-19.234205,-20.698242,-17.06427,-22.848686,-11.169338,-19.771587,-26.353632,-18.205788,-29.844818,-23.176693,-29.205956,-20.259405,-19.572695,-26.533146,-30.164034,-20.467436,-21.712608,-19.303913,-18.653633,-24.502872,-25.122185,-20.33192,-22.82726,-24.259079,-25.018467,-18.285135,-22.134274,-24.866007,-27.141556,-30.956573,-22.958376,-24.958035,-23.09819,-24.444275,-21.9583,-22.577244,-27.875784,-25.269592,-19.286018,-19.711372,-20.659594,-25.606092,-19.169256,-16.739944,-26.090843,-25.939226,-20.777905,-17.091866,-20.242138,-29.94543,-23.311659,-24.125965,-24.880642,-26.66381,-19.414791,-25.264229,-24.079758,-21.763788,-19.567337,-19.878786,-23.981182,-23.696606,-16.749586,-25.789005,-19.142502,-20.874756,-29.764544,-26.253185,-22.203201,-18.135876,-28.97546,-27.749012,-22.304869,-12.596033,-15.962725,-15.850607,-14.055534,-22.020054,-22.60596,-20.012493,-23.05849,-27.87097,-19.443722,-18.993366,-19.903763,-35.3057,-19.948109,-20.296602,-20.685158,-26.225098,-16.8713
-24.195742,-13.527155,-21.559048,-22.74908,-16.153675,-18.734034,-18.810951,-21.080269,-20.181559,-14.207331,-19.216728,-26.424053,-20.493008,-26.571835,-22.543283,-25.7624,-19.601856,-22.177189,-25.238405,-24.04731,-25.52328,-20.915726,-22.029785,-23.920734,-19.668398,-25.365572,-23.72547,-20.961334,-26.056664,-25.338648,-22.253302,-20.898281,-23.114101,-23.94888,-26.876778,-25.079124,-24.42612,-21.75709,-23.424238,-27.308441,-26.906313,-31.32345,-29.258503,-21.212679,-20.042097,-17.228546,-26.580616,-26.477856,-19.594374,-18.376938,-24.580053,-23.141018,-21.680994,-23.932484,-26.678913,-22.995998,-18.96761,-24.205967,-19.366823,-25.297022,-22.767275,-20.46499,-25.69144,-20.96319,-22.076162,-28.765812,-25.826954,-22.063847,-25.310038,-22.916187,-19.488111,-28.302574,-27.40694,-26.360743,-22.029146,-24.8838,-24.051409,-24.748894,-16.858833,-16.258339,-13.355806,-15.182079,-20.761784,-20.970669,-17.643745,-25.493841,-26.252098,-22.987907,-23.465342,-27.215904,-35.1628,-17.66771,-17.495815,-25.043837,-29.19302,-24.833393
