-34.374313,-15.969383,-21.83045,-18.499855,-19.445946,-19.985706,-22.513783,-22.516478,-20.972385,-23.554924,-25.11563,-21.769386,-27.066525,-19.860565,-26.820738,-24.659372,-21.498846,-25.199455,-23.682083,-24.60361,-25.24046,-31.387875,-21.54571,-26.797977,-23.780323,-24.380096,-26.018745,-26.073385,-27.884367,-22.504068,-22.518429,-18.929518,-23.18214,-21.680737,-22.554955,-23.794827,-25.64163,-27.481354,-27.396893,-20.735191,-17.707403,-29.89787,-24.608683,-22.019173,-24.96935,-23.479736,-22.488064,-24.601635,-28.02902,-29.626974,-22.245773,-27.276455,-30.465784,-80.0,-80.0,-80.0,-80.0,-80.0,-31.227512,-28.68212,-20.102165,-25.008844,-22.820059,-19.566528,-23.471418,-20.489365,-22.079956,-26.09298,-23.567776,-26.275547,-27.66387,-20.71878,-30.414854,-24.948116,-20.310751,-25.93246,-19.836658,-19.517284,-24.314747,-28.423086,-21.866491,-26.835878,-20.01093,-28.154604,-22.587645,-27.634626,-29.558376,-20.735361,-25.807426,-22.704685,-23.861637,-30.410988,-26.591656,-22.637493,-26.874756,-24.301928,-22.91178,-28.284819,-29.10429,-31.483719,-29.23129,-27.035275,-27.234074
-28.26957,-24.80452,-21.78202,-20.712791,-19.524696,-21.287388,-23.446571,-17.694225,-19.642353,-28.038116,-24.34447,-26.355341,-29.35048,-23.80766,-28.015919,-27.15155,-21.679462,-24.517365,-21.11111,-23.56034,-30.96457,-31.610756,-26.90191,-31.061392,-30.126383,-30.122856,-21.009436,-23.719332,-25.708418,-23.498873,-23.01758,-16.512192,-26.711716,-23.094862,-23.80952,-28.265913,-25.896303,-26.176678,-27.474045,-18.502087,-15.090799,-21.598022,-24.07513,-22.059591,-26.196804,-29.220646,-25.043867,-21.425253,-27.237518,-25.536137,-20.265146,-28.050774,-29.590254,-80.0,-80.0,-80.0,-80.0,-80.0,-30.836048,-29.030987,-22.228941,-22.51934,-25.214523,-22.061638,-28.45529,-21.87228,-21.994125,-33.077927,-21.054193,-25.132694,-27.126453,-21.651283,-27.28308,-23.180496,-19.052551,-23.341373,-21.243244,-21.054998,-22.791887,-27.809723,-24.251001,-28.988737,-20.951334,-25.519173,-22.879133,-18.428596,-26.88164,-22.427729,-27.334854,-22.604275,-24.46494,-34.59429,-27.433098,-24.225325,-21.151867,-23.233704,-24.045307,-22.678566,-29.433151,-23.962914,-27.235977,-26.544563,-23.34401
-23.010569,-25.42718,-26.937685,-26.571949,-23.706299,-22.246515,-25.89772,-23.947346,-19.015945,-21.256346,-23.461287,-32.036255,-24.248608,-22.387531,-30.216236,-28.875683,-25.405481,-29.372152,-19.386948,-27.442194,-23.512394,-20.48445,-24.864592,-25.194672,-24.273958,-24.660248,-26.026363,-22.99624,-23.100391,-24.3965,-27.097065,-18.25434,-18.824966,-24.917198,-17.312826,-28.605858,-22.999004,-20.876972,-21.84459,-20.898058,-19.519012,-23.371769,-22.537579,-31.074852,-28.044033,-26.007458,-23.951612,-23.939312,-29.76806,-21.545065,-24.608162,-29.474552,-32.766422,-80.0,-80.0,-80.0,-80.0,-80.0,-27.087511,-20.872044,-24.43633,-21.143997,-29.541304,-21.804005,-24.023087,-24.669186,-26.08303,-27.703747,-28.20282,-20.552853,-21.243198,-25.194893,-24.605717,-27.70672,-23.54178,-21.943977,-23.694967,-22.740269,-23.091228,-22.711044,-25.676388,-30.46849,-23.48822,-25.532396,-23.614155,-20.343796,-20.375536,-24.672756,-27.522781,-21.351795,-20.634895,-31.332111,-23.343346,-21.138569,-24.279556,-24.841957,-24.316587,-26.33108,-26.474356,-25.821589,-27.580822,-28.092642,-22.02813
-26.95547,-26.599743,-21.795046,-22.370584,-23.144028,-24.484512,-27.4817,-25.052423,-19.167725,-20.171356,-24.218365,-28.40029,-24.831528,-25.903934,-30.278982,-26.43802,-23.884222,-28.863075,-20.723381,-28.3509,-23.357094,-20.590572,-25.301285,-26.999046,-24.087254,-20.74333,-27.828945,-21.506796,-26.714952,-22.200768,-23.953257,-22.662392,-21.946472,-25.931103,-24.222767,-27.463116,-20.851301,-21.400467,-24.349594,-31.435858,-30.993853,-24.463362,-23.747879,-25.668304,-23.607708,-28.638655,-24.13928,-24.153723,-26.90759,-26.616909,-21.927023,-22.041304,-39.349804,-80.0,-80.0,-80.0,-80.0,-80.0,-29.340847,-23.79399,-23.68534,-27.271646,-26.573103,-20.327766,-20.583084,-27.160229,-26.571411,-24.409313,-22.256594,-24.589184,-23.4708,-27.31711,-25.134348,-22.805399,-24.85237,-23.00511,-28.90496,-25.962938,-24.285252,-27.681793,-22.957674,-28.88502,-25.85576,-23.228601,-24.301304,-20.860971,-25.593653,-23.719606,-26.241634,-18.486286,-21.446245,-25.043713,-26.529163,-26.305994,-24.503105,-29.617485,-24.097557,-29.011341,-30.407383,-25.411217,-28.010363,-26.370087,-23.816442
-32.726654,-22.824934,-24.359182,-21.749603,-24.410606,-20.353628,-27.34708,-21.898056,-25.2459,-22.859161,-19.579868,-27.520767,-26.428215,-24.675388,-24.13168,-24.302074,-23.160988,-29.710583,-23.839508,-27.67976,-21.503849,-21.421747,-27.56726,-33.44208,-30.358145,-23.053217,-27.662577,-22.111889,-27.158943,-22.66021,-20.691128,-18.735546,-23.553005,-24.660595,-25.256405,-28.658092,-18.208971,-22.825216,-23.530546,-19.87193,-27.359098,-24.24987,-26.118565,-24.82705,-22.52768,-30.198986,-26.19841,-25.598923,-20.140118,-23.71922,-23.832481,-20.170296,-31.271772,-80.0,-80.0,-80.0,-80.0,-80.0,-25.404068,-26.202854,-26.480473,-27.126343,-30.91202,-26.382137,-26.792358,-23.70132,-26.926151,-26.246204,-22.69146,-27.346859,-27.347036,-22.93145,-30.532055,-23.873241,-24.292046,-22.622412,-22.908714,-22.097576,-25.449738,-21.902813,-24.682213,-26.67315,-24.117695,-27.905329,-26.077747,-24.701443,-24.043034,-26.53656,-25.102345,-23.17346,-25.149897,-19.239567,-27.905607,-20.29468,-24.92493,-23.47583,-21.705357,-22.986574,-25.27726,-28.492258,-25.54023,-25.133013,-25.23825
-32.282494,-24.933575,-22.34023,-24.713196,-24.621452,-16.654438,-23.909431,-21.402264,-21.52067,-25.532913,-18.924587,-23.880768,-28.083063,-20.828321,-24.315987,-29.620852,-29.682678,-27.395462,-24.053925,-32.54314,-22.835186,-26.484943,-34.514893,-32.564518,-31.68298,-27.932877,-23.288942,-26.993244,-29.778263,-18.709648,-16.534147,-26.62997,-23.936258,-29.08367,-29.635464,-28.570662,-24.58035,-29.928535,-22.518923,-18.782654,-19.628925,-23.724545,-27.698223,-29.660511,-27.9798,-25.052916,-24.675192,-28.926178,-26.540764,-23.227718,-27.56425,-28.39257,-29.393929,-80.0,-80.0,-80.0,-80.0,-80.0,-22.611515,-28.879873,-21.970715,-23.832691,-27.504967,-28.613445,-28.982567,-29.520014,-24.577602,-23.100292,-33.109264,-26.212748,-26.901157,-23.832327,-28.107628,-20.915031,-22.028473,-27.61238,-25.20355,-22.336487,-23.225037,-24.511974,-22.744057,-23.669111,-25.475883,-26.75338,-18.188185,-23.396164,-23.422867,-23.312197,-27.903923,-21.762016,-26.001398,-25.747667,-28.696592,-22.242287,-26.84468,-21.944332,-18.17587,-20.6986,-23.095081,-29.586807,-26.542328,-25.348904,-23.358204
-25.440134,-25.576294,-21.952854,-20.535616,-19.299587,-16.04526,-20.234173,-20.99827,-21.973345,-20.96799,-26.247547,-25.048454,-25.656883,-22.214312,-26.213095,-26.761541,-30.865536,-25.172928,-24.390324,-29.988848,-18.166826,-24.163483,-30.638054,-25.233469,-28.619852,-25.324928,-22.484941,-34.99112,-25.69246,-21.752785,-21.875753,-23.857857,-22.232273,-25.750164,-24.813646,-22.43362,-27.009186,-26.589745,-26.55672,-27.964783,-23.95314,-26.666634,-22.227924,-24.746788,-25.47158,-22.448246,-25.540022,-28.637463,-33.609226,-21.849155,-26.292896,-26.234344,-31.200758,-80.0,-80.0,-80.0,-80.0,-80.0,-22.124454,-31.545385,-24.987017,-20.605661,-25.06726,-25.339525,-23.513762,-24.082735,-25.247084,-21.310043,-27.969519,-25.547003,-26.184515,-27.3026,-29.089443,-21.207203,-25.816032,-23.25158,-26.953716,-24.575214,-20.299782,-22.807636,-24.81402,-27.294462,-28.863699,-23.545757,-17.207773,-23.898897,-24.251469,-25.754412,-29.668543,-20.461853,-24.26994,-26.65528,-26.4459,-24.31492,-25.20185,-22.235798,-25.516628,-21.66261,-22.777615,-33.832607,-24.745676,-22.85114,-21.187962
-23.25725,-23.66293,-21.580976,-26.430748,-18.82008,-19.84354,-20.38808,-21.95492,-17.909739,-21.797514,-22.895779,-25.863483,-23.77417,-24.646235,-23.290085,-25.503536,-28.319664,-29.164959,-25.349693,-27.91896,-25.63358,-20.812248,-26.940287,-24.88427,-27.004528,-22.88841,-27.045685,-26.359072,-24.870232,-21.801493,-24.356491,-24.39363,-22.168156,-27.618307,-22.065758,-19.580944,-24.233896,-21.067322,-27.098177,-34.59015,-24.051939,-25.005255,-20.57242,-26.97809,-28.223183,-22.747889,-23.666967,-26.957138,-27.455788,-26.375446,-23.518738,-23.658455,-35.778843,-80.0,-80.0,-80.0,-80.0,-80.0,-22.691036,-20.655453,-25.105492,-21.283638,-22.514471,-21.214497,-20.311968,-25.438814,-33.298077,-22.38269,-26.164951,-24.201813,-22.235163,-27.603857,-21.739594,-20.90458,-20.21186,-21.750732,-20.628857,-21.80562,-24.162737,-24.75491,-23.237642,-30.219841,-31.111334,-26.979057,-22.110926,-22.302467,-26.604246,-24.5335,-23.63787,-21.96994,-22.744787,-25.08508,-24.38662,-25.43794,-27.09127,-26.504002,-25.846634,-24.382574,-23.476135,-27.006256,-30.7456,-29.278769,-23.761902
-23.605064,-24.38,-29.634903,-29.75828,-22.400076,-22.87997,-22.58017,-24.206453,-19.847174,-20.990788,-22.705395,-26.292746,-24.115921,-26.583708,-28.00496,-25.60318,-31.49315,-26.232605,-24.132292,-27.593674,-20.763897,-23.46423,-29.18689,-28.40021,-29.282711,-22.709146,-31.941133,-22.929138,-24.712643,-20.67231,-23.54963,-23.637024,-26.7096,-31.675472,-29.545206,-27.340864,-20.805365,-25.462254,-21.148552,-22.936432,-28.265108,-23.835728,-23.02657,-24.551771,-25.157917,-25.794523,-28.263264,-22.819082,-28.792294,-23.35054,-20.086308,-22.858154,-28.25851,-80.0,-80.0,-80.0,-80.0,-80.0,-22.056492,-22.36546,-25.646425,-20.057686,-27.411392,-24.081785,-24.17247,-23.859224,-25.604944,-20.223625,-24.00921,-26.45871,-22.092373,-26.46762,-22.587122,-24.197968,-20.878256,-26.50751,-21.52038,-23.838602,-22.753021,-20.491022,-22.208883,-26.498245,-22.15527,-23.21579,-23.19585,-21.758581,-21.666115,-24.010132,-19.153214,-24.47978,-24.180782,-25.553982,-26.28158,-22.315546,-27.198544,-26.466064,-22.445442,-25.053833,-25.473598,-28.678898,-27.444735,-26.407635,-24.862469
-24.710052,-24.616621,-25.670422,-26.809734,-24.865166,-19.602163,-21.547108,-26.392143,-31.685179,-23.662792,-23.955427,-21.034935,-28.78941,-28.275557,-23.650436,-28.179367,-30.349041,-27.780174,-30.178509,-22.280529,-18.875364,-24.050594,-34.185078,-27.279116,-26.12035,-24.743443,-28.22631,-22.841938,-20.47582,-23.005054,-24.759256,-24.72303,-23.46971,-23.874084,-28.280659,-29.161015,-25.47802,-26.797323,-20.583124,-23.744476,-32.083794,-23.940811,-22.77939,-26.405458,-27.67609,-28.063124,-24.12899,-22.37447,-28.870987,-24.641972,-25.686478,-22.767752,-28.518026,-80.0,-80.0,-80.0,-80.0,-80.0,-27.51874,-23.659117,-26.97036,-18.192116,-31.204552,-25.21312,-23.578548,-18.532864,-24.424662,-22.919178,-25.892033,-25.945028,-20.972206,-20.75651,-23.920538,-20.083954,-27.881544,-21.307047,-26.011036,-25.215769,-18.965336,-23.092113,-25.85573,-22.245565,-22.611248,-23.96059,-22.813442,-19.092491,-25.774134,-25.616858,-23.060032,-23.28557,-23.524517,-25.191566,-23.409863,-25.740974,-23.524513,-27.54805,-23.771202,-26.350832,-30.674612,-29.883091,-24.834404,-24.71351,-24.751062
-22.793121,-28.376566,-26.023876,-26.12339,-25.38225,-19.803198,-22.917126,-21.962553,-26.964718,-25.419712,-25.87539,-20.892279,-26.687534,-25.254597,-20.959347,-27.19332,-24.096386,-28.467365,-26.323366,-21.074642,-22.15989,-24.835674,-26.897898,-28.443064,-21.432339,-28.875877,-26.070374,-23.747961,-20.613287,-23.924282,-20.776632,-19.893843,-25.427101,-24.269793,-24.888237,-32.57118,-21.842888,-28.018778,-24.860947,-25.60577,-28.50292,-25.658045,-24.24955,-25.293903,-28.29766,-27.202911,-23.981735,-29.190758,-22.744785,-26.994877,-28.127201,-20.595066,-29.979397,-80.0,-80.0,-80.0,-80.0,-80.0,-27.604733,-24.371737,-27.875942,-24.920107,-31.5104,-27.478622,-21.128014,-19.702301,-35.781548,-23.933302,-24.543222,-22.94782,-20.560432,-22.616611,-23.327036,-25.015865,-28.815966,-24.983051,-21.75805,-27.060919,-19.489544,-18.928448,-23.509321,-24.90166,-27.77084,-25.45912,-25.076574,-20.618792,-28.90871,-29.935787,-27.976805,-25.217754,-24.079536,-24.537674,-25.966595,-26.188667,-24.253422,-24.592049,-26.315495,-23.97115,-28.774183,-25.791851,-28.320045,-29.04559,-21.879065
-23.523552,-24.96267,-29.15852,-21.293446,-22.564293,-24.797888,-21.497028,-22.10161,-28.611897,-24.457418,-25.621521,-22.13723,-26.664677,-28.148687,-25.614521,-25.853676,-26.018719,-30.427948,-27.171766,-22.228424,-29.25098,-25.181574,-24.978851,-27.542927,-19.538036,-23.966423,-23.897354,-24.69535,-21.704739,-24.120502,-21.74094,-23.10624,-23.064793,-30.99326,-25.322533,-21.615341,-22.80459,-27.3471,-29.213968,-28.892836,-18.856987,-21.5585,-27.513212,-26.200125,-24.114334,-24.334133,-25.51592,-25.652191,-20.992764,-25.67549,-26.58177,-21.982328,-32.44961,-80.0,-80.0,-80.0,-80.0,-80.0,-24.60019,-23.940111,-25.629929,-24.0975,-26.156147,-24.82484,-21.639662,-22.901049,-28.707226,-28.204094,-22.498482,-29.320004,-29.22081,-27.682034,-19.859377,-23.504494,-22.83221,-19.58194,-25.492165,-25.718391,-20.769184,-24.157501,-23.590034,-23.729755,-27.222946,-21.290648,-22.526627,-24.142265,-23.9063,-26.565542,-24.140846,-21.636389,-22.885809,-25.695114,-25.775085,-29.127071,-29.398458,-29.922123,-24.00104,-22.484634,-27.868982,-22.000452,-26.17479,-25.92915,-20.277475
-25.255108,-21.079771,-26.942678,-19.715034,-17.34883,-21.00024,-26.86028,-21.174604,-21.517159,-25.640179,-20.871128,-23.438503,-28.467611,-24.47882,-23.950172,-25.943201,-22.467525,-30.806152,-24.068604,-24.234482,-25.16101,-25.298016,-24.48698,-30.36377,-23.941887,-26.236687,-24.437065,-22.834215,-27.626879,-19.644781,-21.805647,-22.800434,-19.900043,-25.06874,-25.37017,-18.918045,-23.739878,-26.366327,-22.636219,-26.52243,-22.725788,-19.46571,-28.205944,-25.489727,-24.407444,-25.858597,-26.300991,-23.919886,-27.170967,-23.300314,-27.253132,-23.345243,-29.13913,-80.0,-80.0,-80.0,-80.0,-80.0,-28.324923,-23.996597,-29.864836,-24.261765,-25.68877,-27.418034,-25.542381,-24.08074,-23.01825,-25.737856,-26.83823,-29.236591,-28.210766,-23.543434,-24.601355,-27.462862,-27.285929,-24.61578,-25.94601,-25.772722,-23.332558,-27.885681,-21.720001,-24.493893,-21.291945,-19.04952,-28.403666,-20.299862,-19.555058,-26.442999,-21.38643,-25.5753,-17.958323,-27.261057,-24.045881,-31.96319,-34.28694,-24.313002,-27.517263,-25.680994,-26.848644,-23.576443,-23.000675,-26.753815,-25.170898
-29.423895,-20.538399,-26.269041,-15.207348,-24.05857,-19.026505,-27.496555,-19.886421,-22.972134,-23.238668,-19.963175,-26.533947,-25.992281,-25.794058,-24.998756,-27.55365,-25.784641,-27.754158,-25.059483,-23.165958,-27.448154,-23.094133,-25.603247,-25.03625,-24.94619,-27.782673,-23.334229,-25.834768,-26.50594,-19.54834,-19.295757,-22.92783,-21.320923,-20.885323,-27.767878,-26.450903,-25.10071,-26.754627,-21.978855,-25.694853,-25.918766,-21.129385,-28.179935,-27.946888,-24.358116,-27.828411,-26.70388,-23.39994,-27.908558,-26.221024,-28.525024,-22.014717,-30.791763,-80.0,-80.0,-80.0,-80.0,-80.0,-28.664661,-26.67293,-28.573856,-25.734486,-27.260246,-27.091568,-24.00184,-22.933807,-23.140396,-22.958263,-24.115501,-26.84977,-25.593885,-20.227688,-26.328325,-25.481709,-25.90215,-25.741875,-25.350824,-23.075462,-26.48039,-25.788319,-27.231842,-26.21397,-23.879986,-26.396343,-25.128994,-21.744184,-20.240555,-25.146519,-26.031103,-24.43872,-22.26182,-25.59874,-26.138857,-28.883728,-27.523567,-24.318539,-24.625603,-23.906704,-25.534832,-28.967842,-23.455112,-28.347305,-22.15922
-24.592194,-19.861414,-21.886051,-20.416763,-25.226345,-23.48313,-23.921722,-17.951683,-20.550943,-25.59566,-18.925797,-23.051067,-21.122478,-23.885397,-25.956383,-25.266579,-24.50195,-30.71046,-21.51646,-27.172762,-25.94973,-21.601984,-27.553665,-27.280891,-26.937576,-28.318993,-24.163376,-28.221539,-22.78962,-20.787304,-18.999483,-18.713448,-26.535154,-23.797806,-27.622976,-23.05302,-26.681675,-25.943577,-24.7566,-24.688408,-25.955345,-23.403446,-25.945528,-25.626131,-27.015114,-27.448425,-27.606619,-23.52356,-25.137592,-23.618986,-29.999207,-21.954014,-27.576551,-80.0,-80.0,-80.0,-80.0,-80.0,-27.34312,-25.123306,-18.51448,-23.848299,-23.881805,-21.353954,-23.876049,-20.468672,-22.167099,-23.083496,-19.60308,-22.795874,-21.304455,-22.761139,-23.072437,-27.868797,-24.480923,-23.10559,-20.23573,-24.391953,-21.758028,-22.467323,-24.152006,-25.537373,-25.396442,-25.668182,-23.570786,-24.819666,-24.616737,-21.67913,-30.21864,-27.828922,-18.643356,-21.819687,-32.0343,-24.66315,-25.17247,-25.840466,-23.43929,-24.976707,-23.016104,-27.164364,-24.469717,-27.831963,-22.040323
-23.085075,-26.30444,-24.62429,-23.335415,-24.559986,-19.221392,-25.127697,-21.138262,-26.099186,-22.063808,-22.963839,-23.495783,-25.848824,-25.647924,-27.901796,-28.564604,-24.516726,-24.820328,-22.006649,-23.437706,-24.248154,-30.589998,-30.082138,-26.035454,-26.720459,-25.453964,-25.674332,-26.7337,-20.517817,-21.23082,-20.933487,-19.993069,-26.58493,-26.677794,-25.854454,-27.321472,-23.896961,-23.975283,-27.651478,-25.609512,-25.385044,-26.278324,-24.28062,-28.758997,-23.479301,-29.592314,-25.817677,-23.12553,-24.460146,-21.451347,-22.997505,-22.840086,-27.016796,-80.0,-80.0,-80.0,-80.0,-80.0,-28.545568,-22.435558,-22.323755,-23.34959,-24.080967,-23.804737,-22.653008,-23.989883,-22.518625,-24.929232,-19.87785,-22.443306,-23.827148,-29.525412,-24.750498,-29.24234,-21.09482,-22.097141,-22.665108,-24.060421,-19.838032,-23.581802,-23.001734,-25.781563,-24.808361,-28.005096,-24.283657,-25.556225,-24.5498,-24.097614,-25.734911,-27.73792,-21.930027,-25.205494,-25.262407,-24.557701,-27.165073,-25.537449,-26.036793,-25.261599,-21.521013,-27.663792,-23.305525,-25.37406,-22.051517
-21.732327,-25.994637,-23.864613,-20.293745,-21.036388,-18.286488,-22.261057,-24.840504,-23.133959,-20.514893,-27.537699,-22.376646,-25.42688,-22.295551,-30.057331,-20.80159,-21.846577,-23.55367,-24.175014,-24.162548,-21.282852,-25.581358,-28.743895,-27.267954,-22.013134,-25.763672,-25.057896,-25.185886,-24.655533,-25.63367,-32.59217,-22.435421,-23.538866,-27.16256,-24.794163,-23.5359,-26.101782,-25.762033,-25.692537,-27.507607,-25.69394,-23.620502,-30.871246,-29.76789,-25.492167,-26.860214,-30.46665,-23.441242,-22.431866,-23.302364,-23.803772,-24.637024,-24.176743,-80.0,-80.0,-80.0,-80.0,-80.0,-31.01893,-21.544563,-25.030926,-27.489862,-22.484478,-26.23479,-24.758812,-21.33229,-23.695095,-27.538883,-19.58855,-20.236656,-21.906988,-24.847729,-25.14709,-24.295189,-23.21138,-25.641582,-24.934584,-20.171675,-19.107498,-20.78868,-22.927937,-23.399403,-26.812408,-24.187641,-24.675001,-24.180899,-24.13292,-29.661516,-23.615381,-19.744766,-21.790462,-24.240795,-26.065441,-24.25732,-29.066967,-27.911922,-26.625687,-25.1617,-26.860622,-24.955015,-25.653862,-28.04036,-25.898497
-22.103714,-26.321896,-21.686043,-21.6661,-24.544954,-21.444126,-25.585926,-26.032349,-22.935583,-22.798195,-27.727032,-22.169357,-24.65874,-23.829962,-25.54413,-24.681915,-22.56305,-23.271679,-28.565357,-26.983747,-22.92069,-27.004215,-24.607616,-27.058655,-19.575687,-29.064505,-31.026478,-21.597652,-24.822666,-18.17752,-31.388721,-23.332344,-22.513184,-22.81055,-25.180443,-27.559937,-30.206337,-26.101345,-24.794163,-26.370037,-23.923662,-24.129753,-22.071026,-27.311909,-22.629885,-25.618439,-29.398474,-24.169792,-21.240528,-24.33884,-26.720793,-29.068508,-28.56722,-80.0,-80.0,-80.0,-80.0,-80.0,-30.099762,-22.96067,-24.34037,-20.442795,-23.118172,-25.484936,-22.816977,-20.72703,-26.320333,-28.945786,-20.740513,-25.439976,-23.090515,-19.452705,-29.07234,-27.810604,-22.332123,-24.116528,-25.308317,-19.2257,-23.600384,-20.35009,-27.988203,-23.503857,-23.31475,-24.742294,-25.72125,-24.87267,-25.206852,-25.816465,-19.894619,-22.579361,-21.39055,-24.533638,-25.18172,-27.384274,-22.381176,-25.406454,-24.364643,-26.988544,-23.046452,-29.134043,-25.146795,-26.724463,-28.473482
-29.113178,-26.601166,-21.866625,-21.23215,-22.769634,-20.783716,-29.31337,-24.273243,-19.187462,-22.205189,-24.987997,-24.211834,-28.087412,-21.372433,-22.215393,-26.921652,-29.495337,-23.776402,-27.201584,-30.380285,-27.009249,-25.42564,-25.781673,-31.05814,-25.442415,-31.586443,-30.497824,-24.799892,-24.131302,-22.073639,-29.271416,-26.33723,-22.576275,-22.014091,-24.879625,-28.51889,-26.460392,-21.904789,-27.58028,-22.466293,-22.421808,-20.40181,-21.502165,-24.152256,-21.364874,-24.052439,-22.376863,-24.646578,-29.613434,-28.464733,-24.608475,-25.664078,-35.36187,-80.0,-80.0,-80.0,-80.0,-80.0,-28.524597,-25.8297,-19.736689,-22.12201,-24.269054,-22.551743,-23.183828,-27.173347,-27.20811,-24.356668,-26.366531,-20.535236,-22.278252,-20.623714,-25.881664,-28.54147,-23.277401,-21.769913,-22.034616,-19.102592,-25.620775,-19.40822,-22.850807,-26.712498,-21.45188,-22.272429,-26.542538,-23.035864,-24.750698,-20.407856,-23.009417,-26.331411,-23.954082,-28.693886,-24.2608,-19.963589,-23.883726,-26.26674,-29.437294,-25.862627,-24.850325,-32.146595,-29.118275,-28.59502,-26.311174
-25.522104,-26.264076,-22.973793,-26.855782,-30.52302,-23.921238,-24.586956,-21.985558,-23.499012,-25.910015,-26.704973,-18.73124,-29.743309,-26.121378,-25.60979,-24.927979,-22.904505,-25.574799,-25.275017,-24.74868,-23.677216,-26.484118,-29.754847,-29.239826,-28.352177,-26.014557,-31.046663,-28.215784,-24.724133,-20.02684,-25.576292,-25.903484,-23.641342,-20.421019,-26.118227,-24.411966,-30.082548,-25.529312,-24.136368,-22.707565,-22.462503,-23.144535,-31.103462,-26.774822,-21.83442,-22.912659,-25.915516,-28.087574,-29.765865,-27.767353,-26.138668,-21.174603,-35.701794,-80.0,-80.0,-80.0,-80.0,-80.0,-31.593065,-24.674864,-24.074318,-19.457882,-27.667416,-19.513939,-23.989819,-28.048656,-27.512215,-21.093605,-27.351898,-24.835726,-26.479687,-21.074692,-20.517397,-28.172356,-24.368534,-20.20058,-24.926186,-19.689005,-22.024387,-23.94005,-22.515272,-24.739315,-27.246483,-23.702396,-25.019817,-24.5415,-25.259975,-26.185545,-27.256844,-24.062391,-18.615036,-28.42003,-24.35418,-17.6153,-23.423882,-24.45721,-32.481018,-21.4948,-25.24774,-28.56181,-33.067566,-24.15409,-28.052502
-24.10215,-19.782991,-24.830688,-26.008049,-28.645422,-25.540209,-22.99587,-23.536446,-25.325134,-24.314022,-28.989208,-19.25304,-23.998451,-24.279732,-26.488344,-24.59749,-21.739355,-25.007193,-22.814028,-24.674154,-28.726887,-28.245953,-26.061008,-25.076103,-30.435755,-24.030415,-28.400478,-25.903605,-24.06126,-22.835417,-21.727247,-24.07131,-27.105434,-22.989597,-20.336473,-24.347517,-27.117708,-25.769741,-24.035198,-24.691957,-26.529139,-22.409306,-31.561113,-30.32452,-24.741583,-22.011703,-26.014202,-29.012848,-27.631256,-29.616465,-26.624578,-26.12561,-28.64525,-80.0,-80.0,-80.0,-80.0,-80.0,-32.146248,-22.06982,-25.7253,-20.388403,-22.999264,-25.840593,-23.202984,-22.920124,-25.631468,-24.515732,-21.727589,-23.065289,-22.414997,-27.257545,-20.982277,-32.087387,-23.312757,-24.269836,-21.381033,-22.4656,-19.53127,-20.970531,-20.673395,-26.01339,-27.05943,-22.01166,-24.958305,-23.19756,-30.28411,-23.83038,-25.202564,-25.54252,-22.011429,-29.327957,-25.625914,-24.955273,-25.675545,-25.917982,-31.094048,-25.537138,-29.423582,-25.606693,-27.639727,-23.66148,-31.007294
-30.11314,-20.331089,-21.109371,-27.588654,-23.927483,-22.40916,-24.998665,-23.322746,-22.177057,-23.54635,-24.851242,-26.043192,-21.330814,-20.952927,-25.191452,-23.371101,-25.28226,-22.05201,-24.561346,-23.37999,-25.780869,-26.380764,-21.46846,-25.682323,-30.927118,-26.998966,-27.505262,-28.386127,-27.69236,-27.503645,-23.935043,-27.832796,-28.21864,-23.497965,-24.297005,-25.42191,-22.530245,-25.27697,-23.59852,-24.87338,-27.92203,-20.961395,-28.058567,-28.32152,-25.768295,-21.974993,-23.12791,-26.315216,-24.730997,-33.225697,-26.675474,-24.816235,-24.534689,-80.0,-80.0,-80.0,-80.0,-80.0,-29.516844,-23.516727,-28.241554,-25.149529,-27.996544,-21.001905,-19.645908,-25.39264,-23.77508,-23.156208,-21.431637,-20.629028,-25.21742,-27.77847,-21.325565,-20.236614,-24.129293,-23.555887,-23.076824,-20.174334,-20.88261,-23.406794,-26.0613,-26.468342,-28.834837,-25.766901,-25.664562,-20.430874,-24.918972,-25.755264,-22.826464,-23.18999,-26.86941,-24.833685,-23.314537,-27.231552,-20.73159,-27.268265,-27.81247,-26.371647,-25.049452,-24.728294,-23.673292,-25.29192,-23.08001
