-33.33498,-20.417236,-25.257088,-22.27235,-29.234987,-26.216179,-32.42243,-31.5273,-31.731453,-26.047506,-26.129656,-29.603008,-30.635668,-30.090748,-26.79501,-28.188461,-28.149519,-36.09711,-32.294003,-24.127678,-31.032524,-25.085302,-30.539242,-37.792385,-37.06342,-35.981907,-38.848263,-34.820183,-29.140638,-28.100325,-26.308943,-30.249012,-23.284393,-23.381165,-30.258009,-29.116337,-22.973198,-19.206976,-24.63501,-25.743557,-23.04116,-30.34506,-29.92402,-34.357014,-32.87944,-37.138905,-34.291176,-31.859434,-34.524593,-30.691654,-27.681034,-36.02492,-30.438217,-28.402931,-27.752262,-36.203117,-28.903828,-32.382626,-36.674725,-32.066967,-24.759684,-23.875084,-26.094582,-20.05791,-28.333662,-31.752537,-27.980043,-27.179588,-25.331621,-24.911512,-34.586723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.084938,-35.94242,-26.481295
-33.2226,-25.97776,-24.609053,-27.02843,-24.13444,-23.019737,-32.315285,-30.462309,-34.33299,-27.609993,-21.834415,-27.986027,-28.349056,-28.16982,-23.78215,-21.697891,-30.058697,-30.710571,-35.11046,-23.929787,-26.672298,-27.8812,-30.236935,-36.540363,-36.5953,-35.68089,-35.67501,-30.321173,-26.190271,-26.760784,-26.484238,-29.806957,-30.13967,-25.344473,-25.027143,-28.174397,-23.542385,-24.789669,-24.707802,-26.380493,-26.971333,-24.930405,-28.36361,-34.168724,-34.43688,-38.460808,-28.49706,-30.856771,-30.00826,-26.81158,-31.371325,-37.646946,-33.23223,-29.299696,-26.288198,-31.122156,-27.407654,-36.979717,-41.196884,-33.29322,-24.687988,-21.987268,-26.469913,-28.207497,-25.466158,-35.0284,-28.261536,-29.57805,-27.17206,-24.645958,-30.484295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.51849,-34.607307,-30.999525
-26.920338,-23.092613,-28.095139,-26.716652,-23.124638,-25.504198,-27.749535,-33.072872,-25.838688,-31.182217,-24.145378,-24.100819,-30.029657,-27.434696,-23.335823,-22.682596,-20.643768,-32.670406,-32.294403,-23.919493,-26.015095,-26.12452,-29.483103,-36.8758,-36.612816,-38.755585,-33.696022,-34.323193,-30.53207,-32.336067,-25.35228,-32.276592,-26.027275,-29.432386,-28.688822,-22.022419,-24.471653,-24.752592,-31.469854,-30.4495,-25.907185,-27.68901,-31.337177,-32.850185,-36.25258,-32.415314,-32.106106,-32.94035,-33.93757,-30.363129,-31.773466,-36.458958,-29.94793,-35.56491,-25.639145,-29.365671,-27.398335,-36.196625,-35.742065,-33.65907,-27.39553,-22.127445,-25.718197,-26.11709,-25.052084,-31.75405,-27.727077,-25.268871,-30.369741,-24.99924,-31.229431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.874393,-34.495617,-31.903175
-25.111164,-22.741844,-28.151772,-27.303476,-28.430477,-24.26474,-31.021341,-35.028957,-26.703339,-29.51751,-31.85726,-22.994976,-26.861496,-26.437721,-27.0267,-25.536661,-22.783657,-35.875244,-33.212322,-21.813896,-22.837723,-26.912924,-32.866528,-39.478905,-35.479527,-37.70284,-32.629528,-32.806347,-31.369383,-28.370012,-24.950737,-25.455835,-25.65628,-24.149704,-25.380154,-23.436024,-29.50684,-20.11964,-30.98511,-27.911922,-22.19669,-32.68094,-32.266502,-34.688293,-31.440023,-30.851467,-36.65612,-34.1524,-29.046719,-36.72844,-31.409399,-40.83116,-29.904148,-31.300322,-23.765966,-26.805586,-32.929726,-32.976585,-34.777054,-33.289825,-28.647488,-22.22507,-21.058758,-26.01991,-23.552574,-27.07194,-30.68445,-24.150925,-30.377422,-22.889126,-35.562683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.97586,-26.30508,-30.576313
-25.577208,-19.17026,-26.653341,-27.68591,-28.117218,-22.703213,-29.17694,-33.25822,-30.798382,-29.656475,-30.09176,-23.019691,-28.423449,-25.242966,-25.285732,-22.33374,-29.104788,-33.87734,-30.51436,-22.200436,-26.619528,-21.832058,-32.447968,-34.655758,-38.08369,-37.432686,-35.516937,-29.99278,-29.836319,-25.5049,-23.788979,-28.114769,-25.180109,-28.05999,-25.934732,-28.72464,-30.393328,-22.32521,-31.547447,-25.115755,-21.907494,-27.765642,-41.086433,-35.20995,-34.04235,-29.275309,-34.546577,-37.500496,-33.545925,-29.394066,-31.438019,-38.007027,-31.082352,-30.368315,-25.742496,-31.38515,-31.31854,-32.15545,-36.084595,-32.157394,-23.53748,-21.4723,-23.00045,-27.421474,-27.617092,-26.776272,-24.83213,-28.345467,-25.868404,-25.055788,-36.981586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.711067,-28.879826,-28.177982
-24.352406,-20.437992,-30.390749,-22.803425,-26.854275,-23.882275,-27.97014,-31.887947,-30.86381,-33.067356,-31.10431,-25.552803,-25.695896,-27.438934,-24.943148,-24.50865,-31.000284,-32.667854,-31.296047,-23.15183,-29.335852,-24.61412,-32.553555,-31.666145,-40.25437,-37.030457,-36.70235,-32.561344,-29.82504,-26.030766,-23.708153,-27.100641,-20.933094,-27.556164,-26.319647,-29.675611,-26.43613,-25.688763,-28.222115,-24.803232,-28.699783,-29.363384,-34.201744,-31.74415,-36.984833,-31.53873,-34.374065,-39.573044,-26.772072,-32.624004,-33.10973,-34.46326,-32.885487,-31.256693,-28.193727,-31.27801,-30.311085,-33.636627,-36.04438,-30.729168,-25.389202,-25.426102,-26.41878,-24.521515,-29.267916,-23.843681,-26.501818,-27.76138,-28.537033,-26.836329,-36.588913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.65571,-30.087446,-30.734306
-26.653435,-23.22723,-29.755596,-22.773941,-24.806942,-23.739258,-30.037752,-31.069288,-26.317406,-30.225168,-28.190514,-26.527418,-24.771875,-27.897606,-28.085762,-24.249617,-26.569427,-32.95966,-30.94498,-22.49165,-25.697403,-28.242981,-30.670753,-34.66825,-38.388428,-35.37974,-40.354706,-29.18294,-31.72628,-21.353373,-20.479816,-21.57479,-22.32396,-26.867981,-28.165905,-30.027798,-25.62552,-29.848827,-27.312937,-28.068888,-25.820017,-28.356377,-32.89607,-32.308746,-34.627663,-34.59302,-36.115112,-27.548185,-29.259104,-33.26345,-33.57078,-37.81977,-37.326534,-30.787724,-31.257069,-28.489002,-32.21499,-29.393936,-31.671167,-30.791048,-25.393135,-26.98714,-25.35302,-24.0554,-25.807064,-29.163944,-27.952219,-27.218384,-26.734753,-27.896736,-37.653282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.796467,-26.635944,-30.686747
-23.525425,-27.094501,-22.55357,-29.208534,-25.78311,-20.068398,-34.87954,-35.07749,-27.60152,-29.11272,-29.274632,-32.32172,-24.584515,-28.08648,-35.249348,-23.302858,-26.774113,-32.238277,-29.130585,-21.168383,-25.544144,-26.031536,-28.595186,-34.32188,-41.494606,-37.88881,-37.531937,-28.033192,-28.268902,-21.936417,-21.067106,-23.12733,-25.614077,-24.697376,-29.28068,-24.70037,-25.368649,-28.584833,-26.596819,-26.95446,-23.227253,-23.726688,-32.043118,-31.764503,-34.69685,-40.10576,-33.892975,-26.725533,-30.065866,-28.793938,-27.789497,-33.08297,-36.382458,-29.575481,-31.412962,-29.744818,-30.894506,-25.792402,-38.142487,-30.8454,-25.003288,-25.441158,-26.554031,-23.590908,-27.744434,-30.023241,-23.836472,-26.774706,-31.032446,-32.861214,-31.249464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.512367,-27.994267,-28.645985
-20.662289,-29.118633,-20.135178,-30.414394,-28.434135,-24.781914,-33.212868,-34.701626,-32.440434,-33.75415,-30.237518,-28.37753,-22.081656,-25.085136,-29.752876,-20.470387,-25.299114,-32.2247,-28.421679,-23.736343,-26.146654,-25.72379,-28.842583,-35.542213,-36.215427,-41.984917,-32.40599,-30.292332,-28.866056,-26.470568,-20.049034,-23.131685,-23.889511,-23.973476,-27.581879,-26.223656,-22.357988,-27.189877,-26.46799,-26.26471,-22.18266,-28.282944,-29.50414,-29.783556,-37.86997,-35.02422,-33.35889,-28.536121,-37.474968,-30.789097,-29.275541,-33.196236,-39.601482,-33.514843,-25.282173,-33.969807,-29.186531,-31.810734,-36.186344,-32.050865,-28.924261,-27.856607,-27.760902,-26.892374,-27.531948,-33.404404,-26.042782,-24.804094,-31.787113,-25.727184,-34.214394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6664,-29.2891,-32.042698
-28.31181,-21.99617,-27.321913,-30.35343,-28.355272,-23.27166,-29.99101,-31.505907,-38.3609,-33.624306,-37.264256,-22.128386,-27.309174,-26.441214,-27.637558,-22.037865,-24.921022,-34.573883,-28.232086,-20.176199,-28.079308,-28.554686,-33.68277,-35.144367,-34.28182,-37.521797,-32.563705,-30.39305,-23.61481,-22.552992,-21.345684,-20.17858,-19.438515,-25.020037,-25.098656,-28.095417,-24.875683,-25.947609,-19.13593,-25.044563,-22.94572,-27.439741,-32.948887,-30.820845,-33.741116,-33.86653,-33.07257,-28.020836,-30.150812,-28.995811,-31.597383,-36.29207,-39.672104,-39.46561,-27.735744,-28.991997,-25.722033,-32.145588,-35.44867,-38.10769,-26.77389,-22.9846,-25.96426,-23.279724,-24.870598,-28.139511,-35.65189,-27.697407,-27.281109,-27.557793,-39.804497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.385574,-27.649107,-27.194592
-25.472126,-21.815126,-28.812563,-29.185617,-25.24729,-24.588577,-28.595543,-35.594414,-36.57015,-36.2366,-27.670933,-23.009773,-28.437164,-28.137196,-27.923626,-20.688644,-25.45701,-31.563572,-34.182793,-24.097115,-26.215721,-29.120113,-28.946173,-36.041927,-35.524036,-41.344177,-36.68626,-32.2934,-27.394028,-25.75948,-23.204891,-20.049564,-20.843102,-22.35449,-22.257816,-26.773209,-23.286816,-24.609058,-20.108622,-22.619986,-22.06704,-31.76049,-32.651173,-31.40175,-33.346306,-33.365936,-32.87972,-30.348192,-29.041124,-31.645824,-28.75264,-35.03066,-31.78208,-35.775917,-28.314592,-31.355703,-27.987003,-33.30695,-37.150883,-34.815796,-25.428167,-28.102947,-24.589705,-27.073324,-23.869389,-32.715263,-37.08241,-26.82172,-31.209307,-25.753225,-38.790394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.36041,-31.780895,-26.520285
-28.159151,-22.456732,-19.98748,-29.90825,-24.438156,-25.823479,-30.3515,-35.004837,-31.991306,-29.750774,-25.950233,-26.522585,-24.584137,-24.833153,-30.125893,-21.60902,-28.932198,-32.46431,-34.650448,-23.423561,-24.072693,-29.132208,-27.764248,-38.14159,-34.949284,-34.80145,-36.969444,-26.965893,-28.690434,-35.651978,-19.64357,-17.728064,-18.58913,-22.15509,-23.81157,-24.904919,-29.346085,-20.690866,-24.270836,-22.710196,-23.322866,-30.914526,-28.135754,-37.635593,-40.123978,-39.56054,-35.569763,-35.637955,-27.793533,-33.188736,-31.239088,-35.495613,-32.43713,-32.416378,-26.872772,-32.635258,-28.370295,-34.102985,-37.27814,-30.827171,-23.33963,-24.949232,-29.470602,-31.584143,-27.337149,-31.1514,-32.923615,-26.455753,-31.24656,-26.75386,-37.682713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.667465,-29.035173,-28.457687
-29.059374,-26.0712,-20.834661,-30.61407,-22.664566,-28.22221,-29.143642,-33.504345,-28.769371,-23.585785,-27.017109,-25.261217,-22.880228,-23.894169,-25.681637,-26.058666,-23.859713,-36.314415,-28.899817,-27.942596,-24.286808,-26.033236,-34.347824,-38.607834,-36.04762,-35.0566,-38.210583,-26.256401,-32.006474,-28.494883,-21.518244,-18.678589,-20.008675,-21.391571,-17.806189,-22.666237,-27.480122,-24.785498,-20.804193,-20.633486,-20.085646,-31.812634,-26.370937,-36.17026,-33.995686,-32.723663,-37.10034,-35.127293,-29.77637,-32.730347,-31.767738,-37.9055,-34.56918,-30.670483,-26.938114,-27.183458,-28.28675,-37.603046,-34.773647,-28.11427,-24.636106,-24.789341,-26.547905,-28.085646,-26.783184,-32.93897,-31.703411,-29.029987,-25.495142,-25.87368,-30.436956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.75097,-24.489168,-28.240078
-30.814972,-26.835339,-18.574642,-27.320919,-26.331497,-26.54655,-28.42375,-29.695786,-29.11398,-28.234472,-25.701067,-20.131264,-29.338171,-33.621773,-27.613853,-24.683336,-25.57484,-37.369324,-30.375696,-26.01702,-24.372274,-26.420036,-34.26039,-39.399357,-35.93267,-36.40485,-36.927593,-27.226255,-32.770622,-19.979446,-19.52518,-18.23202,-23.288631,-26.70351,-23.227255,-25.41275,-30.794434,-25.588768,-18.115887,-22.166454,-22.120075,-32.351273,-29.803202,-30.054468,-32.90896,-35.120026,-36.232536,-31.821732,-32.617214,-26.939438,-30.14249,-41.78913,-38.68633,-31.948702,-28.09767,-27.042404,-31.886671,-34.139137,-34.118217,-33.954464,-24.709284,-26.218245,-25.677723,-24.365316,-27.723673,-28.708515,-31.488083,-24.28749,-26.333729,-23.606516,-32.97938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.196007,-30.727207,-26.903587
-32.96193,-22.965012,-21.145336,-23.661695,-27.72637,-29.674168,-31.822748,-30.743502,-33.813625,-27.400011,-31.23068,-20.808914,-22.736374,-31.146275,-30.488024,-28.130093,-28.67901,-34.857388,-33.30472,-24.367329,-25.014841,-27.492952,-34.522713,-37.679256,-39.28322,-36.854332,-31.549328,-31.119385,-25.596104,-24.04127,-22.906094,-22.428413,-22.104572,-27.460796,-23.16396,-24.20993,-30.187037,-29.918425,-19.581078,-20.579903,-23.009428,-28.601263,-31.161278,-30.675491,-32.697113,-34.219143,-37.37105,-26.626698,-33.32173,-30.842243,-31.574175,-34.469784,-34.882717,-34.07594,-24.60942,-33.497826,-28.44098,-34.112915,-35.812027,-35.66015,-26.382038,-27.831259,-30.383476,-22.615513,-30.768724,-28.60966,-28.81221,-23.941908,-30.017063,-25.328426,-35.483162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.160606,-29.306522,-24.36113
-27.261532,-24.044981,-22.36652,-27.562973,-26.544577,-26.090252,-32.051327,-31.360332,-36.698505,-29.478153,-28.935123,-26.732094,-23.903763,-27.049835,-25.882719,-26.800867,-25.09079,-31.224386,-29.754395,-20.660568,-26.679882,-26.867945,-36.669525,-37.594257,-34.246082,-34.533752,-39.43701,-28.727913,-27.694128,-26.990183,-17.820532,-18.759258,-20.89846,-28.142368,-23.020992,-23.191137,-26.195562,-28.462389,-23.123436,-21.649807,-21.692055,-27.800865,-33.12764,-32.868015,-30.775574,-33.510647,-34.13195,-28.644497,-28.987888,-32.222633,-32.036896,-37.736485,-35.535496,-36.616035,-29.006723,-30.616476,-31.676268,-33.551464,-35.23652,-34.6766,-25.842813,-27.189375,-26.254713,-30.42719,-25.958025,-34.41402,-26.862083,-28.116022,-27.599216,-27.588211,-36.99365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.47126,-32.00018,-24.847187
-29.907393,-21.933392,-23.457844,-28.34954,-22.643303,-28.095114,-33.29183,-28.196669,-30.70199,-27.652033,-26.86719,-22.859098,-25.526981,-23.999393,-28.817642,-24.629211,-22.72463,-30.476181,-28.699047,-23.769299,-25.468529,-26.78363,-37.10256,-32.072052,-39.45314,-39.021637,-35.21859,-29.07431,-26.856615,-25.522087,-21.442078,-19.735188,-24.477108,-26.183105,-24.066246,-27.778355,-25.735773,-25.805191,-26.74593,-28.779043,-27.295208,-31.531494,-31.032341,-32.1224,-28.741018,-33.829903,-33.62003,-27.865143,-30.483839,-32.644463,-33.413067,-37.183407,-39.48916,-33.629055,-26.098,-28.526793,-32.553257,-37.74502,-35.254562,-29.75219,-29.499762,-25.666782,-24.081478,-32.83103,-27.16473,-31.15421,-29.691874,-24.816458,-27.99228,-26.004803,-31.66393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.412647,-30.752415,-23.773212
-30.291134,-22.479326,-25.106869,-25.574535,-21.845867,-33.04385,-30.768705,-30.156023,-30.498104,-26.180073,-28.676382,-26.869877,-25.887955,-31.614107,-30.308918,-26.10724,-25.561737,-33.633266,-27.278605,-22.25954,-29.795223,-27.509285,-36.528473,-36.29056,-39.66302,-36.4356,-37.674606,-23.921232,-31.60773,-28.129,-25.87704,-21.608467,-20.567898,-20.575708,-23.758986,-22.901604,-26.683306,-22.037685,-27.15714,-26.919327,-23.397055,-29.340294,-29.565659,-29.552454,-30.86731,-35.164177,-35.227673,-29.60504,-33.199,-28.523695,-32.05333,-35.981068,-40.359367,-34.122158,-25.015213,-35.21169,-29.850616,-34.891346,-36.4443,-31.681751,-31.055677,-25.98396,-28.881144,-25.567528,-28.389498,-32.39589,-30.040173,-29.43671,-27.845182,-28.071012,-30.771173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.898552,-28.528273,-19.99732
-29.697206,-21.657236,-26.16233,-26.640228,-28.079815,-28.22925,-31.974644,-33.650387,-29.24582,-30.71414,-31.569214,-26.229813,-27.507341,-30.56395,-29.764332,-22.441898,-29.542507,-33.558483,-31.02462,-22.137978,-29.304436,-21.734728,-35.568027,-33.78253,-35.680977,-38.277008,-34.053783,-27.216547,-27.95475,-25.578382,-27.145266,-25.67321,-23.326468,-21.846195,-23.685883,-22.52718,-30.07463,-25.371742,-25.7229,-27.87913,-21.24063,-31.74421,-26.99231,-32.851704,-29.8361,-36.56486,-36.661354,-29.440516,-31.80633,-31.585808,-33.41878,-34.194233,-36.5699,-29.18647,-24.227707,-31.988113,-26.471926,-33.431583,-32.56743,-33.46745,-27.931702,-27.005787,-22.664927,-23.11824,-26.577244,-30.53237,-31.068525,-29.880733,-29.523819,-29.170753,-38.381516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.09845,-28.7539,-24.556004
-28.82909,-25.146414,-25.417824,-25.876488,-30.837172,-28.924053,-36.313763,-29.215433,-27.718403,-27.77863,-28.246824,-24.503548,-29.056232,-32.417152,-24.986113,-21.972666,-24.75857,-32.930634,-29.57545,-22.773132,-25.647743,-23.336111,-34.449955,-31.654236,-37.825615,-41.03741,-35.680935,-24.916157,-26.502302,-25.170515,-21.978134,-27.380632,-24.191717,-28.135088,-27.442757,-22.327774,-28.642971,-25.887915,-24.683502,-24.853874,-21.531822,-27.641264,-28.346556,-35.071053,-28.770416,-34.238743,-33.711452,-31.376324,-33.449158,-30.48056,-32.99982,-40.23448,-35.8008,-29.65081,-25.658642,-34.06258,-29.857573,-31.372969,-32.10619,-31.85837,-29.372955,-28.593918,-25.703346,-27.005922,-27.080387,-29.054064,-31.27344,-24.68288,-25.290573,-28.442497,-42.834003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.84709,-30.4445,-27.976131
-32.600983,-29.517761,-29.588144,-27.673128,-25.27411,-31.216177,-37.999207,-31.816406,-27.12688,-32.8558,-25.643589,-23.429897,-27.50931,-30.32735,-26.443241,-22.416855,-24.73191,-29.29784,-24.812265,-24.96952,-27.52523,-28.527706,-33.7035,-33.97386,-35.673866,-40.304077,-34.544403,-29.803173,-32.23793,-26.756054,-22.987532,-23.87358,-22.77997,-23.064653,-30.5497,-27.076725,-25.920664,-31.009636,-27.688797,-26.088114,-22.904182,-27.754004,-31.082375,-31.20678,-35.503788,-34.604393,-34.359592,-32.324173,-34.678238,-33.232685,-28.796625,-37.23426,-36.2475,-32.101265,-27.951921,-29.782194,-33.540787,-29.818735,-33.414642,-34.17012,-26.713375,-26.14979,-23.460281,-27.016703,-30.97939,-30.196093,-29.561985,-26.991886,-25.635574,-28.474066,-40.165005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.02647,-31.839249,-26.097067
-33.20233,-29.912092,-28.939646,-26.291298,-26.302746,-29.516928,-32.87742,-34.981747,-28.420534,-25.699898,-30.044102,-24.624725,-28.58233,-28.135574,-25.429733,-22.696457,-24.191467,-27.625345,-26.48865,-26.43734,-29.892744,-28.858107,-37.923862,-38.919228,-36.55652,-37.60284,-34.978607,-30.771753,-33.619297,-29.660896,-21.046474,-22.484089,-23.063194,-26.17014,-24.780382,-23.562483,-28.597689,-32.616432,-32.48767,-27.871437,-24.55788,-28.496506,-33.008636,-35.847946,-32.992405,-33.969654,-36.10238,-33.203625,-31.703457,-32.970444,-33.21265,-35.254124,-35.132698,-34.16005,-27.622456,-30.03191,-31.278624,-33.27818,-36.366962,-33.72595,-22.5211,-29.198809,-22.17862,-23.88554,-27.176273,-31.58634,-32.385643,-26.784231,-28.280828,-30.283955,-34.92666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.27606,-30.359184,-25.518969
-32.0999,-25.267197,-26.928307,-25.324589,-29.387274,-29.460346,-33.65313,-29.40672,-30.471762,-23.555828,-30.608828,-28.26254,-25.306076,-26.576925,-21.66395,-20.971758,-26.247017,-30.264528,-28.813267,-26.88155,-27.573338,-25.576357,-36.417953,-36.410328,-31.593288,-38.71201,-33.48766,-32.85618,-33.45079,-26.498217,-20.332466,-22.227772,-25.970787,-26.528942,-25.895632,-23.861034,-32.749046,-28.44408,-30.008354,-26.32625,-28.576927,-31.88519,-27.934668,-33.829624,-35.867813,-37.87795,-35.504513,-33.357018,-33.37528,-31.421932,-29.469423,-36.410362,-38.090897,-28.583992,-26.03804,-29.676813,-32.985374,-33.091812,-38.462822,-32.52166,-24.69244,-30.569351,-23.89662,-25.244442,-25.061146,-32.268635,-26.98325,-24.586517,-28.722424,-26.124805,-32.69251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.55246,-32.018414,-27.02181
-29.783794,-24.620514,-26.18165,-26.048279,-27.452932,-30.55431,-36.55339,-30.47337,-30.243515,-26.73893,-28.3803,-24.824343,-23.254118,-23.91636,-24.1029,-25.665865,-24.764408,-31.253017,-29.768848,-27.02121,-22.58043,-23.126472,-34.76394,-36.741295,-38.37474,-40.51407,-32.503403,-29.898817,-32.4073,-25.101538,-20.426636,-24.384857,-27.186281,-24.837711,-31.481745,-23.804396,-30.41095,-30.82812,-27.306448,-26.18269,-31.363903,-29.129309,-29.02186,-34.519627,-29.495022,-35.72698,-33.35754,-35.51585,-34.34005,-32.148064,-30.193546,-42.22147,-37.330315,-29.6878,-27.194407,-31.751871,-30.2299,-37.057808,-39.779114,-34.085587,-30.192287,-24.726677,-21.651312,-24.062288,-27.534435,-28.14806,-28.279213,-25.115555,-33.47802,-27.15338,-32.416393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.672554,-33.20347,-32.110256
-35.08561,-28.021288,-23.895498,-26.908384,-26.95518,-29.261795,-31.401482,-30.23311,-28.71122,-24.483505,-26.548012,-25.132055,-24.475607,-28.881786,-28.455078,-30.607248,-29.888428,-33.25978,-32.959747,-24.425327,-24.193306,-25.416912,-36.704124,-36.041798,-37.57458,-36.704243,-37.866043,-30.472145,-27.465435,-23.156387,-27.372677,-24.84636,-26.25104,-24.52465,-27.252216,-28.291964,-23.898268,-32.32077,-31.450415,-22.278934,-27.843084,-27.68653,-29.60586,-32.794746,-33.039402,-32.794575,-32.20917,-30.531939,-30.457893,-31.683388,-28.933296,-39.31346,-36.8758,-38.89789,-31.639868,-28.663506,-30.120161,-36.369076,-36.64188,-31.638388,-27.446781,-23.479527,-23.393799,-28.797272,-31.721638,-28.654497,-30.099672,-21.848839,-30.643167,-27.099682,-33.229046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.71259,-33.71966,-31.459564
-35.66551,-31.78741,-25.769646,-27.304306,-27.759274,-27.506102,-36.522766,-32.456734,-30.031391,-28.190483,-26.769459,-26.955105,-27.327446,-26.355528,-27.990921,-26.533274,-30.728712,-33.422085,-29.941,-20.384222,-23.416801,-30.497091,-36.279175,-35.18017,-37.960133,-34.816116,-32.84284,-30.58267,-27.531399,-24.99866,-22.674356,-24.36372,-24.944477,-25.08171,-32.679344,-25.055279,-24.199547,-28.648247,-30.142803,-24.280329,-24.31155,-29.215187,-33.188507,-31.023527,-36.07933,-36.064533,-34.883533,-29.596832,-32.060013,-27.84208,-27.200073,-35.111446,-34.57804,-38.98356,-31.909,-30.716902,-28.789957,-37.44892,-34.44521,-31.482355,-27.421469,-19.65952,-21.420677,-27.994045,-31.538898,-29.835238,-27.473444,-19.986296,-32.821575,-25.37239,-32.444416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0309,-32.36863,-29.739899
-34.54193,-29.191736,-24.821775,-31.223888,-28.659502,-30.359629,-32.817593,-33.240482,-30.72526,-33.98861,-27.550287,-29.993229,-25.006214,-26.443844,-25.463203,-22.541336,-29.152676,-33.031315,-29.484964,-25.994308,-22.901348,-25.410069,-33.023132,-38.48685,-34.18105,-39.511147,-34.99232,-29.302002,-31.225077,-26.864225,-24.047493,-26.538246,-25.246607,-22.386408,-27.38122,-25.754456,-30.950703,-26.635437,-29.642702,-27.772415,-27.179752,-28.055874,-30.832466,-36.87155,-30.378372,-36.706345,-34.158302,-26.64971,-31.374588,-28.204422,-28.404465,-36.97528,-37.831165,-35.32226,-28.988157,-34.141605,-29.148415,-32.850025,-42.45497,-34.811,-24.160639,-20.76389,-27.544657,-27.548939,-35.81251,-32.599594,-30.281574,-23.301153,-30.245867,-24.296522,-33.405178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.023506,-29.079506,-33.380455
