-36.641174,-27.808867,-28.402317,-20.889315,-26.945766,-29.230953,-30.417816,-21.575615,-27.573498,-28.952236,-32.3941,-22.961403,-24.7037,-23.63286,-23.232372,-32.18985,-23.28315,-28.997763,-29.36186,-26.032366,-25.752401,-24.62138,-28.675354,-23.541035,-21.47837,-34.31685,-29.6426,-30.67985,-29.961843,-21.570362,-22.913326,-29.83412,-32.91117,-30.141182,-29.817112,-34.29983,-27.184109,-29.883228,-28.89822,-31.1331,-31.449116
-32.42048,-23.827143,-30.365313,-23.736671,-22.699337,-36.435272,-26.152115,-25.476336,-25.531511,-33.067394,-29.262815,-19.676466,-25.841175,-28.396334,-23.55637,-25.40543,-26.12248,-25.204773,-26.674404,-22.50648,-26.574408,-24.26013,-27.563963,-22.858253,-23.39603,-37.07461,-24.81717,-27.956327,-30.653442,-26.133118,-25.531124,-32.042175,-30.80817,-29.897343,-31.150087,-28.818626,-23.45464,-27.970562,-31.471516,-28.723774,-28.553907
-29.104046,-29.038548,-25.858147,-18.868546,-20.19173,-36.559937,-23.779758,-27.766464,-31.922405,-24.558756,-25.481533,-21.460403,-32.503304,-25.505249,-21.038746,-25.576614,-19.170193,-24.539825,-21.159874,-23.163279,-22.751114,-28.331463,-27.438965,-28.417213,-29.572002,-34.568245,-24.885271,-22.334497,-28.728199,-26.476587,-30.55801,-30.052486,-33.613205,-32.48791,-32.74345,-26.12593,-28.652512,-27.717785,-26.044182,-29.652958,-25.825045
-33.7086,-26.771519,-29.918175,-21.235863,-24.798542,-31.626076,-27.966507,-25.720951,-34.201153,-25.25212,-20.191626,-23.063738,-27.738861,-28.803352,-23.92802,-23.379942,-25.468029,-28.390533,-32.194,-27.942574,-23.799099,-24.876501,-23.215637,-31.151049,-33.179935,-31.401106,-26.172922,-24.404123,-29.576406,-22.690248,-26.077541,-28.527962,-34.33921,-35.67083,-31.591024,-26.831612,-34.18306,-28.640503,-21.602097,-33.82315,-22.030777
-33.663834,-24.014473,-28.911556,-25.067726,-26.95568,-30.525166,-28.986517,-25.928192,-30.49415,-28.540533,-19.811348,-19.284302,-19.171562,-30.67371,-22.876993,-23.120213,-24.283585,-23.33017,-34.853256,-23.858496,-22.885216,-20.327412,-20.801971,-24.63519,-35.002518,-33.098236,-30.076649,-29.83565,-31.465382,-23.368286,-24.850191,-28.391542,-29.587517,-36.895103,-28.397812,-30.978333,-29.612898,-26.969555,-26.719753,-33.479263,-25.572634
-30.97709,-22.961231,-29.049149,-22.45139,-23.205975,-34.15835,-26.0971,-27.501116,-27.397364,-25.626513,-19.947037,-21.779078,-23.161541,-27.399082,-23.42578,-22.343666,-30.52304,-26.06186,-31.054424,-23.13081,-29.02761,-20.595812,-26.177677,-29.486176,-28.007416,-37.284443,-30.655415,-28.069134,-29.914804,-19.851196,-21.454449,-34.104103,-32.202877,-28.042473,-33.581455,-26.930023,-26.611448,-30.08491,-32.596306,-28.413166,-29.043568
-35.104412,-25.556847,-27.025883,-27.993498,-24.728807,-42.0071,-24.942684,-26.572802,-32.36072,-22.966274,-23.70282,-23.310715,-28.595383,-22.351385,-19.440014,-21.035614,-25.072765,-25.364319,-22.386486,-26.261957,-25.723398,-23.097391,-30.04298,-25.288958,-24.853863,-36.049103,-28.438099,-25.43863,-29.28907,-19.673847,-27.106617,-30.61455,-30.79154,-30.070566,-26.564953,-27.551098,-31.085804,-29.451366,-31.992088,-29.783436,-28.102924
-35.821712,-22.673088,-24.396715,-27.938652,-27.6229,-34.391678,-32.070618,-23.892859,-30.972837,-20.662926,-21.403477,-26.280853,-21.809105,-24.881382,-17.158241,-20.097649,-24.530584,-27.671776,-26.76579,-24.627956,-22.122875,-22.63919,-27.86507,-29.014824,-18.415388,-36.68866,-20.456108,-23.191196,-35.842052,-22.32233,-25.22267,-29.584528,-28.786686,-33.886463,-28.912064,-28.085606,-30.33579,-28.080143,-28.807365,-33.3868,-27.170963
-34.961414,-24.494583,-32.392883,-28.016842,-26.448545,-32.088604,-33.934387,-27.039474,-27.251314,-28.857044,-18.365234,-23.158577,-27.424477,-24.944729,-24.874908,-22.224407,-24.725163,-29.170143,-28.918045,-24.607483,-26.500381,-19.114647,-27.826202,-34.786453,-21.368668,-34.48174,-23.120403,-23.492455,-32.11661,-23.715746,-23.704905,-25.51153,-30.717072,-33.17489,-33.85832,-26.747852,-28.252577,-30.711554,-25.852848,-29.7287,-27.18147
-30.146465,-27.98446,-30.311499,-25.296116,-22.228714,-38.007088,-29.972528,-24.042576,-26.888657,-31.20193,-22.829369,-29.599342,-33.267464,-26.638597,-26.03898,-22.983543,-27.695555,-27.945583,-31.023836,-20.859695,-27.58714,-24.152927,-28.211601,-33.530262,-26.147308,-36.214794,-27.783546,-27.359419,-31.374863,-21.906775,-29.213652,-28.26503,-32.91411,-29.21714,-34.773544,-32.870457,-33.74478,-27.711414,-23.67371,-28.21678,-24.373625
-32.139328,-26.909346,-27.780407,-29.998255,-22.281845,-33.416435,-28.818193,-26.401499,-33.098026,-24.46175,-22.53437,-26.249369,-27.978512,-31.487986,-25.033197,-28.385433,-22.812996,-25.98316,-28.155998,-21.249432,-25.11016,-28.173893,-28.339247,-26.288363,-30.079245,-35.692677,-26.133299,-30.061987,-29.399437,-18.120607,-25.308107,-33.15196,-26.724092,-33.03484,-34.04959,-31.092892,-26.44199,-27.924236,-28.386868,-33.080902,-21.993862
-37.93654,-27.200699,-30.561188,-29.289633,-22.649876,-31.625181,-28.947239,-23.5111,-27.616325,-23.569479,-28.125725,-24.59687,-23.168186,-25.884373,-22.636818,-31.339827,-24.77537,-27.362694,-22.95908,-22.662222,-22.902866,-22.80085,-24.531187,-24.040829,-30.842386,-36.6063,-24.082973,-33.94167,-29.499184,-22.428839,-30.004692,-30.444431,-29.605824,-32.36745,-31.239452,-27.47266,-27.776781,-28.464893,-27.205288,-29.774654,-24.722584
-46.135178,-23.402458,-33.86241,-24.682816,-27.33367,-30.54524,-29.4998,-21.573013,-26.412582,-28.729336,-28.905306,-24.991318,-24.11228,-25.01705,-27.018644,-25.064491,-23.092562,-28.19849,-25.922714,-24.34853,-22.265076,-23.701403,-23.708006,-24.455795,-26.114656,-38.62783,-26.694502,-31.932922,-31.364658,-25.714422,-27.808456,-27.570784,-31.321646,-29.993673,-35.779255,-24.031223,-30.396873,-26.440788,-25.498058,-30.35006,-27.414568
-35.51168,-25.747326,-27.09159,-25.097752,-25.8498,-34.457047,-26.888933,-23.314655,-28.791212,-26.74878,-28.498154,-25.200851,-25.4691,-27.293295,-23.694618,-26.234875,-23.512959,-31.436552,-22.722675,-21.66736,-21.95499,-23.064247,-25.269554,-26.061756,-28.914024,-39.378777,-30.61765,-28.301891,-28.748955,-27.75669,-29.440079,-24.557365,-29.385965,-31.433315,-27.710041,-22.491873,-30.309752,-30.441854,-24.921898,-31.9299,-26.408058
-31.498188,-22.302975,-27.651386,-25.41619,-27.37461,-35.334614,-29.784674,-29.515785,-30.00449,-24.414902,-27.615297,-23.91027,-25.383125,-25.866087,-22.781635,-27.75972,-26.777985,-22.753471,-25.772161,-24.154308,-24.211605,-24.43914,-20.470127,-27.938519,-26.944706,-33.56443,-28.258291,-27.804802,-35.027214,-28.894016,-25.913948,-31.838442,-29.296396,-25.741194,-28.913631,-29.75425,-28.696712,-29.413382,-29.756714,-30.940897,-32.25206
-34.294617,-24.438164,-31.932323,-27.046453,-24.446047,-31.401861,-26.749763,-24.457813,-28.188473,-24.565762,-32.5787,-22.900078,-28.207527,-25.043589,-23.663136,-20.515223,-23.39822,-28.63629,-27.441414,-33.049015,-24.471928,-21.264479,-24.061367,-28.317564,-26.415562,-36.986023,-23.890991,-33.211872,-30.331734,-29.041449,-24.085772,-35.964592,-26.608387,-25.029114,-32.639164,-36.752445,-27.301712,-28.013378,-31.067955,-33.510914,-28.692726
-28.832619,-23.651613,-32.105446,-25.572926,-25.742323,-31.732399,-28.282898,-26.432735,-28.836597,-25.68893,-21.773834,-20.400259,-28.146454,-24.493124,-26.464195,-21.129414,-26.756279,-24.344807,-32.915497,-27.192154,-25.270287,-20.61508,-24.680758,-25.33884,-31.165106,-36.93038,-25.202003,-28.793062,-27.603308,-23.91998,-28.26801,-35.060795,-28.178173,-23.149128,-30.789425,-37.63111,-32.329937,-27.04153,-28.676413,-35.097534,-27.460308
-32.2821,-26.936487,-33.14679,-19.773184,-27.900682,-34.52567,-30.640224,-24.196093,-28.265884,-26.461346,-19.459578,-24.129004,-25.454624,-24.545815,-24.533453,-30.176426,-27.312555,-25.633709,-26.696585,-23.226597,-25.932182,-24.282635,-19.849834,-23.383755,-30.96263,-32.141735,-32.47335,-28.12522,-30.163977,-25.363163,-25.613823,-34.612274,-27.833424,-25.42947,-32.357265,-30.674105,-33.13386,-27.590565,-28.58256,-33.442554,-30.488409
-32.393562,-24.7466,-30.613106,-19.790047,-32.06091,-29.295563,-27.92356,-24.149137,-27.492825,-24.932835,-24.130001,-28.745806,-24.54314,-24.248447,-24.98211,-30.84441,-25.536709,-28.155167,-26.8172,-26.122879,-26.397255,-24.055777,-28.891277,-29.447136,-28.974483,-32.97005,-28.890722,-27.505478,-32.44021,-25.238503,-28.148418,-32.449974,-26.756157,-27.471605,-31.794415,-27.053356,-27.748232,-29.2458,-24.990137,-30.724998,-30.547363
-27.201273,-27.456402,-32.112076,-21.057163,-29.656694,-31.14011,-28.757008,-26.740644,-25.40783,-22.723576,-24.095123,-26.053381,-20.628197,-19.407045,-25.451004,-29.214111,-21.499645,-26.11446,-27.13303,-26.770277,-26.802532,-22.45123,-28.27029,-25.613134,-24.64476,-36.675583,-22.515663,-26.386095,-33.18245,-23.38573,-28.284168,-32.30253,-35.463432,-26.917414,-28.83289,-26.056015,-27.034136,-28.890755,-26.554825,-31.933273,-31.063597
-26.65034,-27.249893,-29.181297,-26.964552,-26.907896,-31.418629,-29.617617,-25.261868,-25.922197,-18.751123,-28.254013,-20.305347,-22.120956,-22.661022,-22.088593,-23.376795,-23.05972,-28.842482,-31.423128,-19.305931,-26.877995,-27.638653,-30.30507,-28.465399,-24.702652,-37.428623,-26.127762,-26.086529,-30.229979,-26.61007,-22.579407,-33.387627,-32.910736,-31.070583,-29.144182,-29.925476,-29.209705,-35.213047,-27.17463,-28.905815,-28.335402
-27.08048,-27.590714,-31.017235,-25.69698,-25.684395,-30.115612,-23.25867,-20.937681,-30.109787,-22.31091,-24.814087,-20.388237,-23.841257,-24.251848,-22.627096,-22.117556,-23.082241,-22.734333,-35.539265,-22.272223,-25.193552,-25.486656,-29.61775,-22.108208,-31.26109,-33.420185,-27.657967,-25.040733,-33.449677,-25.264061,-25.025513,-33.882473,-32.800175,-32.45881,-30.857996,-28.199862,-33.1656,-34.15683,-23.298851,-27.453964,-31.325087
-24.626862,-21.985283,-31.983232,-24.665697,-22.219946,-29.72741,-20.876852,-21.6406,-24.898096,-24.133217,-24.278835,-20.087442,-18.892822,-20.636314,-18.529203,-21.124964,-24.787865,-25.45367,-26.128803,-20.818893,-25.158663,-25.735165,-26.365574,-21.13837,-30.37822,-33.013676,-32.367447,-25.173664,-35.604073,-30.98447,-26.824003,-32.993668,-32.402485,-33.18075,-28.618103,-28.650974,-26.685396,-31.463053,-26.299183,-30.884624,-30.333563
-27.564095,-22.793308,-29.326698,-24.257645,-26.537476,-33.83388,-25.197409,-24.277315,-28.539568,-26.805307,-24.865332,-22.261648,-18.430084,-20.957132,-18.461002,-22.46142,-26.212002,-25.596178,-26.223429,-19.960258,-28.131414,-27.30972,-26.503296,-29.141619,-29.102556,-35.46354,-27.04832,-30.554726,-38.03644,-25.627563,-24.348642,-26.82515,-33.33976,-32.1984,-32.509895,-33.235786,-28.970385,-31.756445,-26.742744,-31.215103,-26.747135
-28.826254,-25.683317,-24.489872,-25.536407,-27.24892,-28.532452,-29.433363,-24.308105,-30.406265,-23.748562,-26.617407,-18.775745,-20.403248,-22.142048,-15.078596,-19.002562,-25.394773,-23.708176,-26.618095,-23.789925,-24.869392,-28.473843,-27.318192,-29.769835,-22.94789,-38.387333,-29.736662,-27.71587,-37.686592,-24.065266,-27.489353,-27.537128,-34.959335,-32.078453,-29.17374,-30.225794,-27.567814,-30.367943,-26.909124,-35.640697,-25.69769
-29.056301,-25.182138,-26.180902,-29.044186,-24.926338,-30.057367,-28.183077,-19.530815,-32.873264,-19.249641,-22.55702,-16.574533,-22.769112,-26.923618,-18.878712,-21.925617,-22.04768,-26.632412,-23.494028,-20.621363,-24.401703,-28.731586,-24.487007,-29.523222,-24.71557,-34.57887,-27.54582,-28.671486,-30.333326,-26.861256,-28.977879,-26.98534,-34.88403,-33.08518,-30.907654,-30.006886,-31.745562,-31.493998,-29.444208,-30.830772,-26.720747
-27.772226,-20.58913,-27.916237,-26.445583,-26.722141,-34.83828,-26.052807,-22.122663,-26.75596,-21.214415,-21.573605,-19.373623,-24.568699,-23.669708,-18.570036,-21.899248,-22.3318,-23.758263,-23.729773,-21.048767,-25.162336,-29.27375,-24.881805,-24.083662,-27.336636,-33.43307,-28.351938,-27.278227,-34.12774,-19.470919,-26.250814,-26.167301,-27.091782,-28.192215,-33.08277,-29.02459,-35.205853,-32.986202,-33.53084,-27.04859,-25.162315
-28.747429,-23.078228,-23.984562,-23.206562,-29.921509,-30.727053,-24.73213,-23.35987,-26.721712,-15.764496,-23.972504,-22.62683,-19.304539,-22.410282,-24.109905,-22.672247,-20.082783,-26.648127,-24.004915,-25.471258,-19.657335,-23.38863,-26.995356,-25.941032,-25.946644,-29.130272,-24.427452,-26.419039,-32.951954,-23.389479,-27.89851,-30.51022,-29.995796,-26.449436,-29.837566,-27.667162,-30.261072,-31.263401,-33.908237,-28.333122,-28.936182
-26.909239,-28.23183,-27.145128,-25.180593,-24.952597,-31.697231,-28.39302,-22.181751,-28.662308,-18.907164,-27.818228,-22.033508,-22.82572,-20.861925,-20.607475,-20.67225,-25.149307,-26.401203,-22.044508,-21.740341,-20.702019,-19.328606,-25.145313,-27.8766,-24.875645,-37.167576,-25.69131,-28.128126,-30.720139,-28.545177,-29.428793,-29.015167,-26.814995,-29.93761,-30.652744,-31.445381,-28.645536,-28.327755,-32.365437,-28.321547,-25.382017
-27.068027,-28.6569,-25.387669,-30.373417,-26.100067,-36.28606,-30.293198,-21.572632,-26.715317,-20.071257,-20.137827,-20.029821,-23.33418,-23.655819,-18.685238,-18.618435,-29.050928,-28.690247,-20.33256,-27.191114,-25.5779,-25.32206,-26.858017,-24.620747,-25.525126,-36.357994,-32.118263,-23.702267,-31.222057,-22.70768,-23.06128,-26.36614,-29.213898,-28.907047,-30.06066,-29.816267,-34.93723,-31.16326,-28.391083,-29.703716,-28.545013
-31.172354,-22.892746,-23.576672,-25.87753,-23.874554,-35.064365,-27.412476,-26.585297,-22.120493,-23.56498,-17.979832,-20.157736,-20.11787,-21.273468,-20.063925,-21.890259,-24.501997,-32.486946,-26.38834,-25.814022,-26.796936,-31.459469,-27.40108,-25.61924,-35.936848,-35.180496,-24.964737,-24.33117,-35.72997,-22.075058,-27.13124,-26.208818,-34.40423,-34.984642,-28.100037,-32.085987,-31.416767,-34.91707,-28.692518,-30.184097,-27.565165
-26.863058,-21.406181,-27.129583,-23.887054,-26.964588,-30.822332,-29.263824,-26.3323,-24.855572,-19.883858,-20.76168,-20.778833,-19.002502,-22.865158,-22.622967,-19.931671,-24.260132,-29.454395,-20.604723,-23.523651,-29.54684,-28.453564,-25.772343,-27.38568,-27.708193,-36.419106,-23.233013,-22.621876,-32.7318,-23.521193,-25.13807,-30.303377,-33.3807,-31.578894,-33.5811,-32.102287,-27.915388,-34.869743,-28.450813,-29.722141,-27.683908
-25.354305,-23.320133,-28.236423,-18.676601,-28.26836,-35.96382,-26.566187,-23.554325,-25.629187,-23.090673,-19.406301,-20.853695,-24.053616,-16.022335,-21.975533,-19.392078,-24.644955,-30.649864,-25.733242,-23.129768,-27.86733,-28.91715,-20.173326,-27.876122,-28.702454,-30.901682,-26.62054,-23.948963,-34.04306,-27.690605,-28.97351,-31.123873,-37.538353,-30.584951,-35.8831,-29.319633,-28.852957,-30.868256,-26.030268,-28.7089,-27.074898
-24.7541,-27.154408,-32.802177,-20.76386,-27.664936,-31.232203,-30.449606,-28.391312,-24.819332,-20.777145,-20.953033,-18.197401,-20.911217,-16.584429,-21.64357,-20.618382,-20.188461,-28.994963,-24.887829,-25.07132,-21.063936,-24.756409,-21.369,-27.220205,-26.002295,-31.57842,-25.649235,-25.66142,-37.975033,-24.837147,-27.543053,-28.346876,-33.208855,-29.340841,-31.637825,-31.349495,-25.801243,-29.363876,-28.709362,-26.148148,-29.82368
-30.71835,-24.961248,-32.734627,-26.056883,-22.45826,-32.148663,-34.03498,-26.71491,-30.80468,-19.449461,-20.6605,-19.904995,-18.776237,-19.031788,-18.839693,-23.366991,-21.724928,-29.35237,-24.406544,-25.962523,-21.111748,-23.236197,-22.975948,-26.13746,-22.73417,-30.791227,-26.965944,-25.672281,-37.204964,-22.870935,-25.29555,-27.488594,-28.202007,-30.286598,-32.44446,-32.79758,-24.53568,-31.971397,-25.481068,-26.457321,-24.15829
-30.535625,-25.912373,-31.095844,-26.883007,-22.849804,-33.776302,-23.856499,-29.000292,-28.031353,-23.785809,-23.997469,-20.908852,-18.63976,-17.311409,-14.707594,-24.525005,-21.461752,-28.322395,-31.067238,-26.972363,-24.121578,-25.600204,-27.86942,-27.71196,-26.856384,-33.97481,-26.984222,-26.518185,-31.783306,-21.841516,-25.806744,-24.537527,-28.078787,-28.57843,-29.045225,-31.894756,-27.494522,-34.23049,-33.087418,-29.278719,-23.630241
-31.01803,-26.503866,-27.328175,-23.990227,-25.904871,-29.98213,-25.79594,-29.101727,-28.116686,-21.050797,-24.634338,-19.551537,-21.425179,-17.792381,-16.98391,-26.380276,-23.65395,-27.546795,-28.870712,-25.283752,-27.044994,-25.238688,-24.165081,-25.049072,-31.639524,-34.473328,-26.99131,-24.29031,-31.117123,-23.281963,-24.238583,-29.820253,-32.12623,-30.189676,-30.74624,-27.784775,-27.557,-32.616177,-31.765514,-29.539883,-27.665451
-33.44987,-24.70535,-29.555704,-24.369095,-26.23002,-34.813843,-22.12516,-29.936243,-30.033394,-24.25246,-23.944942,-20.496851,-21.717028,-22.491226,-22.03958,-24.633907,-20.12814,-24.339716,-30.82094,-23.761036,-27.660313,-24.483025,-23.394234,-22.439308,-32.327934,-31.737143,-23.828695,-29.93519,-34.360924,-28.732504,-22.986858,-29.365278,-33.833145,-30.413752,-30.94647,-28.62472,-28.140053,-30.82001,-31.82735,-28.770079,-28.14709
-38.158333,-24.2359,-32.077454,-19.778212,-30.546154,-33.310375,-25.585617,-27.048592,-26.870754,-27.810444,-19.632399,-25.085758,-22.999615,-22.763655,-19.975176,-25.363844,-25.835787,-27.161478,-25.713959,-22.92156,-23.543934,-22.602247,-25.505283,-25.806856,-24.400028,-31.547218,-25.666954,-23.122944,-33.86737,-25.559479,-25.955173,-25.354265,-30.219723,-28.46569,-29.156998,-29.451824,-31.841583,-27.123705,-28.747501,-32.49612,-28.023512
-36.667126,-22.587332,-28.962046,-22.524529,-23.991926,-29.980568,-28.96186,-30.37116,-31.363922,-35.166225,-22.846783,-24.515938,-23.31719,-25.004276,-19.02546,-23.536495,-23.874119,-27.434847,-26.728706,-26.011745,-21.142899,-24.852598,-25.779762,-25.58841,-25.14634,-38.487095,-27.974094,-26.012741,-32.695465,-20.999004,-25.320175,-24.026222,-31.236244,-31.38787,-30.456902,-34.250122,-30.840752,-31.466997,-27.3386,-29.29355,-25.04605
-28.988281,-25.940517,-32.909412,-21.88638,-23.589405,-31.900702,-24.471924,-32.33903,-28.582928,-32.724373,-26.02613,-25.580675,-23.672222,-25.131336,-20.241287,-25.732632,-26.824009,-30.016226,-27.72256,-19.516506,-21.898888,-21.41944,-22.239805,-28.45174,-23.947197,-30.830872,-25.113327,-31.138418,-34.005524,-29.688091,-26.195744,-30.828848,-30.13439,-31.027676,-31.824223,-30.548122,-30.923822,-30.309721,-27.014696,-28.27708,-31.93516
-27.284262,-25.562263,-28.920494,-25.05429,-26.132975,-30.499258,-23.996727,-26.593414,-29.731478,-29.383036,-28.619766,-27.43101,-28.032799,-26.824057,-25.682129,-30.84623,-26.796047,-25.723942,-25.598166,-21.24096,-29.032501,-22.930798,-23.458416,-25.411415,-25.160122,-29.749977,-27.79034,-30.01212,-31.239063,-28.40614,-24.969292,-23.192646,-31.220148,-29.331652,-30.381706,-30.224802,-32.21589,-30.386644,-30.587114,-26.587467,-32.288074
-35.74572,-26.96471,-29.463923,-25.476372,-26.332008,-30.376505,-22.996513,-26.627785,-29.72937,-26.384188,-26.846144,-24.041592,-29.621254,-25.428474,-30.468815,-28.407087,-31.60195,-24.259998,-22.771118,-21.781542,-23.521423,-27.162418,-22.779333,-25.362848,-29.094664,-29.958649,-25.119804,-25.141373,-35.395947,-23.251066,-20.920479,-25.074003,-31.042946,-30.975876,-33.415592,-30.612875,-26.673098,-30.5815,-29.953112,-27.123737,-32.08674
-33.16079,-26.078945,-28.818937,-26.24834,-25.352673,-32.72024,-26.105703,-26.655472,-29.865059,-27.426954,-27.58236,-22.461945,-23.571484,-32.49314,-26.322102,-25.446114,-27.90586,-27.1703,-28.127117,-27.95885,-23.039555,-25.65798,-28.047712,-30.098972,-32.580494,-36.93761,-20.240921,-25.572905,-33.700405,-25.182175,-24.645737,-26.542782,-26.781788,-27.740908,-32.747147,-30.052803,-27.654505,-31.638718,-27.685604,-32.691223,-28.858767
-28.617382,-25.550089,-27.874765,-26.729883,-26.611403,-27.321209,-27.987505,-28.720337,-32.891937,-27.743515,-26.539118,-23.063274,-22.30724,-27.378393,-29.404955,-28.841225,-24.43799,-28.036736,-30.783644,-27.495691,-24.392254,-25.639503,-30.01886,-26.719706,-31.378729,-36.402832,-23.190369,-25.294094,-32.404232,-29.824392,-23.196968,-29.87541,-26.283203,-27.33923,-32.795334,-32.86825,-26.948862,-32.859653,-32.522,-34.646862,-29.192085
-30.974289,-31.19542,-26.906662,-24.098572,-24.569185,-27.88992,-24.021404,-31.099863,-28.488163,-25.133131,-28.797573,-25.96968,-25.637945,-27.667557,-31.139025,-33.92136,-25.836185,-25.779379,-22.791508,-23.049623,-26.640617,-30.86884,-26.968672,-26.726889,-22.037512,-34.45385,-28.036972,-26.628452,-33.19201,-27.348772,-23.030796,-28.381258,-24.717896,-30.947088,-33.22992,-33.482384,-25.510193,-34.200897,-28.932835,-29.662027,-26.235546
-28.850471,-31.933558,-27.796293,-27.89219,-25.883715,-27.84937,-25.169937,-30.077885,-31.938158,-24.959663,-27.941545,-26.112194,-27.222078,-29.119183,-25.3852,-29.32242,-28.875122,-25.355707,-25.56146,-22.86273,-26.132908,-28.675003,-25.672443,-29.923882,-22.3601,-31.511183,-31.377968,-26.854393,-33.09362,-28.461634,-25.8782,-28.097454,-30.753868,-31.30922,-32.334423,-28.806723,-25.279848,-31.190565,-27.845552,-30.205296,-31.107601
-32.391155,-27.5909,-29.842697,-24.721004,-23.757841,-28.7935,-26.337643,-29.529503,-32.39512,-25.162426,-28.889248,-24.38842,-26.988888,-27.25989,-27.10498,-30.579376,-25.541817,-28.917624,-24.618015,-23.996407,-26.859318,-24.267889,-26.154013,-27.386597,-21.539717,-30.797274,-27.838238,-32.64738,-37.069138,-23.216347,-31.862015,-28.688496,-29.997177,-30.465763,-32.388256,-30.187658,-29.937563,-29.957382,-28.110779,-31.725088,-26.392187
-35.210663,-23.258564,-26.74112,-24.41775,-26.939861,-31.926342,-28.13662,-27.185143,-33.01373,-28.238085,-30.12068,-28.633266,-31.144634,-25.13156,-27.131454,-26.486612,-25.197418,-28.89608,-25.606667,-22.531424,-23.261978,-26.39221,-28.09332,-26.1699,-24.148643,-31.6257,-27.316366,-27.036741,-33.195583,-26.04367,-30.103067,-29.207066,-26.604074,-29.815275,-32.72291,-31.448223,-29.81947,-32.720238,-29.387295,-32.144306,-24.591871
-35.744553,-25.09228,-29.737432,-26.798244,-26.254417,-30.107628,-29.896067,-32.92456,-32.4081,-24.788918,-31.388327,-27.095707,-36.442287,-26.17848,-23.420845,-29.12975,-27.011875,-29.734444,-28.52264,-29.348862,-23.0116,-24.080666,-23.542944,-27.817757,-23.534958,-35.875504,-25.760267,-28.684301,-31.23844,-25.045582,-29.449919,-28.766521,-28.352404,-31.417461,-36.540035,-29.647234,-27.486626,-28.838375,-25.276493,-32.489723,-25.058025
-33.406933,-28.387632,-32.245895,-29.065237,-26.871048,-30.347439,-29.362888,-33.501663,-30.303448,-27.974394,-31.048561,-26.84815,-25.34935,-26.492065,-30.06302,-31.012836,-25.820488,-28.696878,-25.789629,-25.326937,-28.01643,-23.82043,-22.608635,-27.463654,-24.39959,-35.75993,-27.427135,-26.336163,-35.24738,-27.36085,-26.881233,-26.355001,-27.189701,-30.509916,-30.689339,-30.409061,-25.803974,-26.243122,-28.544424,-28.38051,-28.143295
-32.188637,-29.8547,-30.802391,-27.595837,-29.169151,-32.58468,-30.590994,-27.670479,-29.293571,-26.072412,-27.503643,-30.25895,-25.550222,-24.316849,-29.06016,-26.32985,-25.924019,-28.487772,-29.303244,-26.202396,-30.911253,-25.71629,-21.38107,-22.057735,-28.750153,-34.852837,-27.711872,-26.398386,-32.374847,-28.721096,-23.853386,-25.881794,-28.113804,-27.853867,-33.65337,-30.8396,-28.495037,-32.74382,-27.696865,-29.272644,-26.894049
-32.981228,-28.384693,-27.402798,-26.125416,-27.825056,-31.445723,-31.265509,-27.850586,-29.719322,-22.272757,-25.037409,-31.223412,-28.45819,-24.704258,-27.959751,-27.556019,-24.73486,-29.799688,-28.949907,-28.303259,-32.85993,-26.529884,-24.774443,-28.07576,-31.322784,-40.736584,-22.89775,-27.508753,-29.59505,-24.002598,-28.25089,-27.539629,-29.16458,-27.933447,-36.1616,-32.5304,-29.738823,-28.713627,-29.991028,-31.137455,-23.187595
-33.43067,-25.75309,-28.736511,-25.358109,-28.791746,-30.47287,-33.401024,-25.28131,-32.25093,-26.77776,-23.752716,-26.45964,-28.81237,-27.638987,-29.152872,-25.882381,-24.915094,-26.417345,-22.932943,-25.497284,-26.61172,-24.334373,-24.80096,-24.25557,-29.287329,-36.58432,-24.504276,-27.643435,-37.011253,-27.476053,-29.944384,-25.607422,-24.075436,-33.291973,-34.85122,-29.685205,-26.255981,-28.74022,-30.668781,-32.415752,-29.229233
-32.53048,-25.918161,-29.481007,-26.662802,-29.686916,-29.867535,-31.95084,-23.637815,-29.592287,-31.947685,-26.273037,-26.032763,-28.748825,-24.585533,-28.448523,-29.353401,-24.00006,-30.938345,-27.459465,-26.390419,-30.177692,-22.810429,-25.467552,-30.32676,-28.15699,-37.753967,-27.106255,-25.870108,-32.30327,-29.006765,-27.996305,-28.302662,-29.258276,-32.142445,-29.670752,-28.686289,-30.381271,-27.416214,-32.197266,-29.97571,-26.597958
-26.763742,-29.891392,-32.46569,-31.116045,-30.211441,-31.292723,-33.9239,-22.913065,-29.852602,-29.555986,-25.165142,-28.780838,-28.919312,-28.449549,-31.505175,-28.75589,-24.777674,-27.724392,-27.70213,-28.81729,-23.598488,-25.246931,-28.07933,-34.39634,-27.384632,-34.195152,-29.2252,-27.379925,-30.495678,-26.23493,-28.066843,-29.239246,-26.744522,-33.469704,-31.669216,-32.009747,-30.466614,-28.641823,-26.54681,-27.792355,-25.439709
