-29.136623,-21.549604,-23.311848,-22.363365,-24.939037,-21.02045,-22.54017,-25.244213,-23.259228,-22.393482,-24.456844,-23.885107,-50.733765,-80.0,-34.392925,-24.052382,-23.816935,-22.344887,-26.41834,-24.017054
-29.093761,-23.15847,-21.815874,-24.518642,-24.973133,-23.321623,-22.676622,-24.044928,-25.389887,-24.252632,-23.554337,-22.049679,-51.134964,-80.0,-32.946606,-22.037786,-24.645267,-22.62284,-24.351973,-22.233616
-28.467688,-24.068785,-21.686502,-24.213829,-26.563208,-19.9091,-24.272738,-22.69883,-24.690292,-24.459564,-23.183924,-23.05901,-51.056152,-80.0,-34.937443,-24.40926,-23.948517,-23.110985,-22.020487,-23.401255
-26.211637,-22.404848,-20.412598,-18.782127,-25.571861,-22.37053,-23.258362,-25.040806,-22.525745,-23.243282,-21.225983,-26.039734,-50.735775,-80.0,-38.266777,-26.218605,-24.884912,-24.732538,-24.855629,-24.160835
-27.397007,-24.027811,-22.330772,-21.892035,-23.954586,-21.862755,-22.941246,-21.827486,-22.450817,-24.644272,-22.333023,-24.831844,-50.35395,-80.0,-37.262558,-21.671612,-23.96437,-24.217457,-23.260458,-23.821894
-27.313292,-21.797863,-23.087627,-22.807209,-25.126772,-23.13132,-26.00642,-24.214647,-25.425737,-24.636997,-23.052925,-23.08157,-49.749718,-80.0,-38.159225,-22.350298,-22.278902,-22.787437,-21.388233,-22.994291
-26.510109,-23.467531,-22.201721,-23.8542,-23.741598,-23.313545,-24.67841,-23.124052,-22.385311,-23.100798,-22.99401,-21.831516,-55.665363,-80.0,-38.352894,-23.468618,-24.048939,-22.054998,-23.503143,-24.16627
-26.535934,-22.230843,-23.49287,-23.34426,-24.359833,-20.926857,-22.465855,-22.910446,-23.359577,-23.443556,-22.589672,-23.771181,-53.530323,-80.0,-34.33522,-23.18928,-24.846813,-22.401325,-22.824768,-25.30331
-24.906433,-21.910814,-21.41866,-25.7141,-23.98757,-22.68171,-22.754328,-21.271458,-24.985292,-23.628819,-23.873455,-22.72928,-51.532505,-80.0,-31.43461,-23.165134,-25.69645,-28.191278,-22.720673,-27.054571
-24.507551,-26.281338,-25.486622,-27.013145,-26.462713,-23.072409,-23.110046,-24.619593,-22.562984,-23.867825,-26.154726,-24.29139,-50.10676,-80.0,-35.210487,-22.915798,-27.630322,-24.694649,-22.191772,-26.263985
-29.724476,-27.862362,-27.473705,-27.25946,-27.654736,-23.967428,-26.908941,-28.821127,-23.530579,-26.932228,-30.373003,-28.159157,-50.06489,-80.0,-38.248375,-26.45535,-27.579048,-29.320415,-26.719082,-25.321627
-34.648735,-31.046396,-31.14141,-31.359861,-34.34944,-31.132416,-31.820227,-33.94984,-31.413733,-33.701015,-36.040573,-34.588463,-58.745724,-80.0,-39.377083,-35.71347,-34.225163,-35.169434,-35.82525,-30.584911
-45.636242,-45.57867,-43.45867,-45.406357,-45.101387,-41.250362,-41.422066,-46.275986,-41.984646,-47.143684,-45.394447,-42.516422,-70.37048,-80.0,-52.66815,-42.843178,-44.207085,-44.593716,-45.545403,-42.546703
-57.15766,-63.43821,-65.53023,-63.31609,-65.39485,-60.524998,-64.114586,-66.3969,-62.564697,-63.63081,-65.596756,-66.632034,-80.0,-80.0,-75.71057,-61.56753,-65.07462,-64.42817,-67.537796,-62.71044
