-35.1878,-22.303452,-25.45165,-30.808502,-30.70041,-25.173088,-20.45463,-23.019806,-22.354488,-24.220873,-23.840027,-25.46313,-26.9446,-22.598671,-21.465132,-21.055397,-23.70767,-24.355272,-19.977543,-28.138363,-21.322079,-18.414528,-30.573835,-17.474419,-18.022335,-28.860638,-28.173416,-25.8361,-32.22442,-22.980162,-23.300312,-24.307407,-24.714111,-20.280075,-26.189379,-26.150642,-29.881634,-30.150167,-27.977247,-23.193218,-26.568544,-26.095192,-27.560585,-21.413013,-22.78664,-35.90626,-28.4743,-22.31887,-26.814215,-23.429653,-31.347012,-28.641464,-26.033464,-23.09503,-27.794865,-25.330276
-37.162094,-20.894592,-21.127716,-31.301228,-29.559498,-26.4849,-27.998192,-24.769455,-30.371355,-27.959427,-29.115793,-25.523767,-26.130146,-24.907593,-21.834246,-29.953114,-22.316921,-27.437073,-22.431988,-26.820318,-21.428444,-16.973248,-21.856499,-22.919445,-20.109211,-30.463005,-27.80473,-23.73779,-30.881721,-20.197302,-25.34808,-26.727657,-25.88311,-28.393509,-25.689861,-26.966413,-24.571362,-26.264421,-31.832321,-24.993244,-28.048965,-30.190853,-31.738327,-25.006693,-20.725702,-26.537148,-26.832212,-22.894619,-24.536484,-22.669447,-27.874279,-33.361217,-32.90523,-19.882378,-23.57299,-25.81829
-34.844223,-24.521843,-25.500292,-28.593536,-26.652683,-23.842054,-25.476011,-23.837421,-27.533335,-31.003012,-33.925163,-21.823608,-22.269306,-26.623138,-24.368034,-25.838202,-22.822365,-28.095098,-21.861515,-24.586899,-23.897882,-21.775906,-21.520138,-34.5086,-21.403706,-24.352848,-24.083204,-24.926083,-21.534298,-22.188625,-27.816149,-28.81401,-31.56231,-32.802757,-17.77959,-23.639215,-22.962515,-25.43312,-33.943783,-28.408714,-26.333206,-24.489183,-32.354393,-24.981976,-26.09389,-27.28601,-24.625864,-26.53011,-20.020313,-21.337162,-29.773075,-29.78182,-32.172585,-23.931417,-25.054966,-26.281769
-31.211996,-32.7741,-24.207687,-22.67162,-27.767561,-19.965237,-28.120525,-27.080763,-29.408556,-25.71591,-26.17768,-28.925293,-25.504189,-28.440022,-32.283775,-29.969738,-24.796383,-28.629168,-18.858421,-26.318445,-21.054565,-25.19027,-22.279942,-25.242908,-23.888573,-23.534435,-21.80512,-22.42971,-23.285011,-32.58549,-25.584106,-28.600866,-26.198212,-24.067371,-24.097647,-27.342804,-25.974905,-26.771313,-27.360332,-30.083048,-28.437508,-22.316702,-29.76106,-24.208101,-25.874619,-27.141682,-21.054882,-29.673893,-23.049767,-24.662155,-29.061024,-23.527287,-25.743422,-25.977634,-34.88802,-24.85507
-29.915445,-30.571371,-23.294506,-25.919312,-27.769066,-23.82895,-31.748693,-30.731005,-33.487556,-28.029408,-25.326923,-24.643211,-20.624374,-28.748203,-30.859072,-23.07561,-27.46988,-27.354198,-22.919052,-22.313557,-24.059711,-21.87807,-25.257067,-20.807907,-20.42741,-24.404373,-22.969597,-25.545027,-24.367447,-30.907341,-28.69664,-23.47873,-23.959826,-21.008722,-23.93303,-24.182018,-22.573158,-28.75034,-21.443922,-28.601528,-31.537045,-23.188074,-27.214848,-26.954723,-23.018803,-21.455221,-21.309868,-30.686996,-24.258474,-25.575994,-26.10081,-25.81333,-30.041786,-28.938885,-34.0279,-28.312183
-27.634932,-25.722424,-25.844463,-26.178858,-23.99236,-26.184898,-27.276398,-25.767948,-29.395882,-29.875216,-27.738255,-23.840733,-19.301826,-24.19788,-26.327082,-17.871716,-21.53216,-22.204252,-19.294693,-24.04218,-25.454008,-20.642445,-24.90857,-21.302523,-21.784805,-26.604149,-26.63126,-23.74509,-20.819473,-27.804924,-27.37041,-25.510551,-25.778172,-21.125528,-19.20396,-26.308641,-22.962091,-26.2285,-24.49311,-26.074097,-26.492907,-26.93545,-24.075289,-30.84728,-26.414925,-21.347544,-24.380558,-28.862202,-20.223845,-29.858313,-20.216423,-33.41054,-25.656939,-27.04146,-21.117743,-25.74239
-28.445503,-22.538694,-26.559875,-32.327103,-25.830881,-28.775356,-26.13608,-30.919111,-26.806732,-30.644512,-24.13857,-22.342056,-24.716057,-22.529463,-25.763477,-23.270359,-20.879013,-26.553757,-19.021492,-30.38098,-24.304287,-26.439236,-21.996002,-28.188,-23.27103,-29.270397,-28.24929,-32.68442,-24.177984,-30.593956,-25.494682,-21.084984,-26.080383,-23.720078,-19.19358,-22.721607,-24.849712,-23.542244,-20.716011,-31.393284,-33.411324,-34.969643,-25.698017,-30.054783,-35.46622,-23.2863,-24.702034,-24.971256,-21.345324,-28.081347,-22.817295,-29.709494,-22.514786,-23.362358,-22.532211,-25.4834
-30.76934,-24.765608,-24.0649,-26.853197,-27.450363,-22.29778,-22.913246,-27.814672,-22.3388,-25.769585,-23.6341,-26.256208,-27.073204,-26.462946,-27.164358,-21.139368,-23.008987,-19.279139,-26.744549,-24.941929,-26.798275,-24.751396,-23.364883,-30.110992,-23.565403,-27.217323,-29.060175,-35.26982,-26.974024,-23.755703,-27.268736,-22.64859,-22.513472,-27.37732,-17.213516,-27.842869,-25.362507,-25.74909,-24.51866,-32.37759,-30.59406,-29.17778,-25.00353,-24.78722,-29.294277,-27.882698,-22.70982,-25.967072,-25.782421,-29.287128,-27.127605,-28.962902,-21.388134,-24.23145,-26.913729,-25.446787
-37.871162,-28.910978,-25.682226,-31.335464,-25.571724,-23.698666,-23.538788,-26.77365,-21.836285,-32.744286,-24.204906,-22.589962,-27.298615,-25.482792,-24.973886,-23.908047,-25.513506,-19.653254,-24.255104,-23.085407,-28.229185,-21.035887,-23.471481,-22.120544,-19.31408,-30.320114,-35.86411,-23.44634,-25.200605,-23.295856,-29.413422,-25.29876,-23.117085,-22.721771,-21.421589,-33.10231,-28.336977,-23.534842,-28.962864,-25.894613,-27.751755,-26.098446,-21.084179,-21.875393,-25.218365,-38.202732,-28.361675,-24.16869,-25.087187,-27.459942,-24.748571,-23.47791,-22.849987,-22.118366,-27.393969,-27.449282
-31.258137,-27.405396,-29.63458,-28.26387,-31.126091,-28.824219,-20.384933,-27.025883,-28.809586,-33.61095,-25.759956,-20.694265,-25.200058,-22.31723,-25.982122,-32.05243,-26.490612,-25.517115,-28.257658,-24.559494,-25.935724,-17.412218,-23.60103,-17.156096,-18.267776,-30.025673,-23.776806,-19.605034,-24.998053,-19.907074,-26.406181,-25.4407,-16.768488,-28.422043,-27.559612,-26.166538,-30.386124,-24.333456,-25.052158,-27.554543,-26.760319,-25.400675,-26.811777,-24.957895,-25.550282,-31.358374,-26.889013,-27.827148,-23.915308,-27.381416,-24.395073,-25.874126,-30.862194,-25.223877,-31.053999,-27.361511
-28.244358,-26.485043,-33.24488,-20.927097,-25.368662,-23.664707,-23.214006,-27.186764,-32.434067,-25.960558,-28.065125,-23.744072,-21.948795,-26.560812,-30.39596,-23.127167,-22.190674,-32.306572,-23.719019,-27.568039,-20.845314,-16.91338,-26.047237,-22.034681,-19.034836,-31.243582,-22.300903,-23.809885,-26.599892,-23.43238,-21.492445,-20.09183,-19.365871,-19.931646,-27.283272,-24.47179,-29.053162,-24.678215,-24.15232,-26.196812,-26.74239,-28.659212,-24.401394,-30.533476,-28.469393,-24.822594,-24.11223,-24.568268,-28.52599,-33.773937,-27.644537,-32.29604,-30.018692,-19.710972,-26.876348,-29.40667
-31.175865,-25.841553,-32.677525,-24.642181,-24.687666,-26.84594,-24.793777,-30.458874,-27.20539,-25.898668,-24.968674,-23.908768,-18.487629,-24.974375,-29.62987,-17.974379,-22.878868,-22.832718,-19.322376,-25.30917,-21.368502,-18.080948,-22.805899,-21.222622,-24.082573,-31.421871,-29.76446,-27.00315,-26.207525,-22.061508,-28.046207,-18.14542,-25.003162,-18.306038,-22.75402,-23.200508,-30.175781,-28.071774,-23.092188,-22.727942,-23.224394,-25.01574,-26.917793,-23.349997,-31.103018,-23.408937,-27.7602,-24.104996,-27.77935,-30.18404,-25.184708,-23.57089,-31.61958,-25.275925,-25.401295,-24.273378
-31.362902,-23.601425,-28.54646,-34.674206,-21.69148,-27.21986,-26.948677,-28.001932,-21.97447,-23.731268,-25.202433,-20.646538,-20.431274,-25.598568,-28.941174,-23.84048,-30.020885,-21.025965,-21.031551,-23.203917,-23.301727,-20.343906,-23.54472,-20.318419,-25.328342,-23.853077,-30.704353,-21.40791,-29.764765,-24.726639,-28.34785,-20.073334,-23.771431,-21.485306,-17.31476,-23.349644,-26.343483,-28.155031,-21.092545,-22.451504,-24.680408,-29.06017,-21.949131,-29.006935,-29.204494,-25.413542,-28.757353,-20.270617,-24.122969,-24.074228,-23.624569,-24.785965,-26.318142,-29.260723,-24.1707,-27.990417
-29.27629,-25.570381,-29.065073,-29.121136,-21.848854,-24.111618,-22.178232,-29.193083,-19.707973,-24.680355,-21.199928,-26.791542,-19.969112,-27.827839,-25.37241,-20.595047,-26.815193,-24.746054,-22.329584,-22.050415,-21.794174,-21.212595,-23.440727,-23.542646,-21.86562,-23.437489,-26.811153,-24.370754,-29.405884,-25.497929,-26.791847,-24.786953,-21.283566,-19.954338,-20.256643,-25.36661,-23.182169,-23.813572,-24.85574,-24.850483,-33.856583,-28.255714,-24.025034,-29.83395,-26.334106,-23.290726,-23.0175,-22.94698,-23.424202,-20.604036,-26.517693,-31.239786,-24.98505,-28.160578,-24.110697,-27.609581
-24.307966,-21.311747,-25.146137,-25.830463,-22.647608,-24.121794,-25.753578,-32.694157,-22.278328,-24.017023,-26.496178,-27.652977,-17.655203,-27.10639,-24.257263,-17.753029,-25.041578,-22.365768,-18.649494,-25.863241,-24.085684,-22.573513,-21.30412,-23.456514,-22.248045,-24.532393,-25.845638,-26.99624,-29.023737,-23.67461,-23.62834,-23.618904,-21.730185,-23.423386,-26.502224,-25.417635,-20.62776,-22.930458,-27.992012,-21.165737,-35.738235,-29.867323,-29.011883,-31.29225,-29.492073,-27.361496,-22.21755,-27.900776,-22.232662,-23.684896,-31.148243,-27.871544,-22.994919,-29.498121,-26.12855,-28.708416
-24.723982,-23.672836,-26.537931,-27.259495,-21.454174,-27.746178,-31.01601,-25.375294,-27.772615,-32.056873,-25.690645,-24.952248,-19.739386,-27.188265,-24.465607,-24.033007,-23.098093,-21.06697,-20.791233,-24.069069,-25.775812,-21.45405,-21.501335,-27.633915,-20.794079,-22.218925,-25.734118,-23.445007,-23.746708,-21.749197,-27.919237,-30.142122,-25.439034,-21.614079,-22.402376,-24.728203,-25.47992,-26.357845,-31.336464,-24.863052,-30.58391,-27.91281,-21.657467,-29.77551,-23.558521,-27.432014,-29.354753,-27.553646,-25.645393,-25.538677,-24.65056,-29.24439,-23.811548,-25.379227,-27.94862,-27.239658
-24.401417,-24.641949,-32.35008,-26.09856,-23.231281,-19.755661,-28.819386,-20.730375,-24.88795,-36.49775,-24.598999,-28.113096,-23.31575,-21.281296,-27.915504,-25.795977,-22.082441,-23.411928,-20.877514,-23.18851,-24.04816,-19.915382,-20.50993,-25.115128,-23.451244,-22.51641,-24.013283,-27.840445,-22.897972,-27.378708,-29.554497,-24.936806,-22.475014,-25.652159,-19.098082,-27.235382,-31.396238,-30.758205,-28.280436,-24.551685,-26.567345,-28.588268,-21.239876,-29.122429,-23.17224,-26.739822,-29.085163,-24.38396,-26.698563,-23.945606,-23.997663,-25.78005,-32.245964,-20.885902,-22.52334,-22.56258
-24.162064,-34.44239,-29.539928,-30.763807,-26.476278,-22.122293,-26.726023,-22.419048,-25.03833,-28.433926,-28.782665,-20.859375,-26.883175,-19.429249,-26.366644,-20.239496,-21.303085,-24.084702,-20.844143,-21.313416,-21.90894,-24.386335,-23.993828,-28.199326,-24.117558,-22.173683,-24.749763,-25.370678,-26.37562,-32.48329,-22.986734,-23.122646,-23.13369,-23.21806,-22.636078,-25.122375,-26.710365,-27.367184,-24.94626,-24.656784,-28.62081,-25.047195,-21.897299,-23.078638,-26.055058,-21.31513,-36.75326,-22.88674,-26.763565,-23.426964,-23.352978,-25.729948,-25.016184,-26.913382,-25.250664,-23.67046
-27.83943,-30.70681,-28.478638,-28.82851,-26.751844,-21.622744,-28.387697,-22.968136,-23.570824,-25.28445,-24.551369,-22.632425,-31.885258,-21.960455,-23.545773,-20.880947,-20.74113,-22.561537,-28.454382,-25.6904,-17.25046,-21.041962,-25.582125,-23.251709,-23.8875,-28.905663,-26.124704,-23.767103,-23.172789,-31.309278,-21.37179,-18.368114,-23.575157,-21.682386,-21.528236,-24.54448,-24.801594,-26.218544,-23.959055,-20.57255,-22.946379,-30.508007,-26.029245,-23.396334,-31.497993,-25.799099,-31.196709,-23.718887,-21.886621,-23.555386,-26.696857,-24.309969,-24.335066,-28.005848,-25.039833,-22.901503
-31.635939,-23.883358,-27.765211,-30.085386,-26.52289,-23.990698,-25.98737,-29.900026,-23.783108,-23.925404,-24.957838,-22.31755,-28.961353,-23.106777,-18.135395,-22.693008,-21.432026,-26.512272,-26.084654,-26.74087,-17.201,-25.945446,-22.169424,-22.33233,-23.041256,-26.262142,-28.878872,-26.982306,-22.335922,-27.002598,-23.040245,-20.778852,-21.895863,-21.693806,-28.513987,-26.659184,-25.942957,-22.691961,-25.1759,-24.696325,-20.642971,-24.988688,-25.707771,-26.395004,-26.360384,-30.469273,-26.118689,-22.760517,-18.916538,-21.229048,-33.668224,-22.320011,-21.354137,-25.134943,-23.720364,-23.1483
-32.609898,-23.89823,-36.739544,-33.32474,-24.21762,-21.708632,-26.323269,-26.66671,-29.880672,-23.797913,-25.036222,-23.593838,-26.586903,-26.0283,-20.934015,-25.169468,-27.91441,-32.020237,-24.984465,-35.895466,-21.06971,-21.66204,-25.487919,-21.852314,-21.40994,-23.136185,-21.289417,-29.439081,-25.803196,-20.864094,-23.676357,-25.558117,-22.125982,-24.618927,-24.854914,-21.706863,-22.375679,-28.941465,-22.809443,-30.92686,-26.487715,-25.614517,-23.803768,-24.033428,-29.27132,-28.864109,-34.033318,-28.981237,-26.38292,-28.369871,-35.807667,-22.53051,-23.20845,-29.449574,-29.229195,-25.531952
-28.80832,-21.698408,-26.28051,-28.56261,-26.36422,-23.403887,-23.274784,-25.103184,-28.243046,-27.253836,-24.931927,-24.575962,-31.129442,-24.439407,-27.148867,-20.226818,-27.847637,-23.398087,-21.92451,-34.929264,-28.078516,-20.704437,-24.187033,-28.938807,-25.48708,-32.692062,-23.122868,-36.975883,-24.665474,-24.0594,-25.375786,-27.139977,-22.8262,-17.948847,-20.814,-22.638931,-30.747253,-23.046932,-26.32655,-27.017342,-27.309814,-21.932272,-22.095917,-23.180561,-30.396233,-26.74196,-27.25382,-28.751648,-31.438105,-33.5214,-31.247898,-25.791777,-28.633892,-30.302513,-30.964035,-22.822369
-30.112736,-27.240387,-20.93908,-30.415627,-25.979311,-29.179474,-22.085526,-24.255968,-27.826973,-28.995686,-30.91068,-23.809124,-29.140717,-26.048275,-27.642685,-23.275717,-29.346722,-22.325813,-23.896076,-23.98683,-33.339462,-24.960947,-22.400322,-33.536568,-25.605022,-32.002514,-23.07561,-23.222124,-22.303802,-29.384815,-32.96779,-25.225437,-22.761122,-20.575586,-22.013432,-27.109661,-24.100203,-24.007677,-32.97289,-29.542345,-25.180206,-24.881742,-20.898602,-19.813913,-22.26102,-26.404171,-22.169561,-28.170708,-28.224926,-29.2273,-24.301449,-27.963247,-28.512243,-30.51053,-27.735004,-26.91921
-31.86817,-29.17226,-25.252625,-23.73625,-21.385628,-29.517519,-27.04169,-23.461006,-23.575089,-23.96463,-24.18695,-26.335316,-26.474533,-27.361109,-26.807861,-25.956469,-29.757017,-23.109905,-27.481625,-24.48341,-28.19468,-21.819756,-22.584686,-31.15783,-23.127102,-24.647552,-24.028904,-18.425503,-25.911858,-20.071777,-31.803946,-19.670551,-21.505383,-25.560764,-19.400658,-25.681522,-21.951067,-22.528952,-23.786972,-28.279907,-30.12435,-25.469246,-22.204412,-20.737349,-20.557798,-29.420666,-26.238634,-23.142786,-24.498383,-32.711617,-24.745422,-28.305153,-28.77842,-27.350418,-24.85736,-27.016247
-29.485518,-25.344467,-20.77885,-24.216255,-23.555882,-30.628012,-22.697266,-27.790619,-23.815182,-29.924595,-23.86673,-23.263142,-26.638744,-20.48408,-25.310377,-25.244099,-28.442028,-30.272017,-24.743534,-30.208628,-28.124344,-23.774218,-22.960026,-22.94659,-18.792727,-23.845573,-27.64467,-20.479855,-26.725002,-23.106,-27.951077,-23.664192,-23.006641,-23.343643,-20.95164,-23.03513,-25.172222,-28.3749,-22.864828,-28.69927,-29.23887,-27.852432,-23.861967,-25.293148,-25.247196,-28.979092,-30.588589,-18.577873,-27.120195,-31.10795,-29.932573,-29.511063,-25.50396,-25.676085,-23.449986,-24.132275
-31.96708,-29.001225,-21.172115,-21.054031,-30.795742,-26.161718,-20.348911,-25.647387,-22.289886,-24.04179,-24.219412,-30.589687,-27.98407,-24.651169,-25.351421,-25.510874,-26.064133,-27.326725,-21.537037,-28.85738,-25.43076,-26.339794,-21.12207,-22.62363,-22.593325,-28.605513,-24.732126,-21.836655,-21.331161,-24.769922,-20.177633,-25.381046,-21.59676,-23.618328,-23.432638,-25.615181,-26.982983,-28.647346,-24.593128,-34.609768,-24.609787,-23.37325,-23.702873,-22.83673,-24.497929,-22.591934,-25.416317,-21.851189,-28.312992,-24.663702,-29.180143,-31.598345,-27.079834,-28.881363,-25.490398,-24.879616
-32.309624,-31.02868,-28.675087,-22.897396,-26.84978,-27.000193,-23.084604,-25.39334,-25.312252,-22.585606,-30.527647,-34.636604,-26.905731,-27.423561,-27.09505,-20.037895,-22.549389,-25.265354,-22.728212,-25.7039,-24.381401,-26.353132,-21.152107,-23.614452,-28.221498,-28.554985,-27.804136,-22.610634,-22.78368,-27.623173,-22.6017,-26.858486,-26.891655,-24.445808,-25.23185,-27.831305,-19.699213,-31.484547,-30.604158,-24.666864,-26.334557,-24.501923,-25.440945,-26.570621,-24.866611,-29.118824,-26.97809,-26.49242,-24.048996,-18.927925,-26.203945,-28.709211,-21.70415,-27.1969,-22.66414,-26.748814
-32.960854,-29.018753,-24.380932,-25.119278,-23.574821,-24.437187,-28.458176,-26.474419,-25.05822,-24.469303,-29.751806,-31.719809,-26.602642,-30.994486,-30.770544,-24.174788,-21.613132,-28.306618,-24.514746,-24.958748,-24.409588,-27.990807,-21.429857,-24.710861,-29.648775,-25.096455,-27.300919,-27.703472,-26.717686,-25.754429,-31.31201,-28.58892,-23.095875,-30.305943,-28.592562,-24.117794,-19.29665,-27.283968,-28.660645,-23.389559,-25.797922,-29.486542,-21.588146,-28.57525,-28.341795,-31.657549,-28.74741,-27.641783,-28.060331,-22.754166,-22.880878,-31.825733,-25.965366,-24.290699,-23.405067,-23.374382
-35.77051,-21.711056,-24.805637,-25.777868,-24.70823,-25.780127,-28.473034,-23.148045,-22.541176,-24.079754,-31.358845,-21.686733,-24.077446,-26.157852,-24.218376,-35.045216,-25.136097,-29.283459,-28.445343,-22.565886,-24.556883,-23.733915,-26.085701,-23.36448,-29.174692,-28.378485,-23.709333,-23.42794,-31.999832,-20.5263,-23.043154,-25.015911,-26.584393,-20.394432,-28.703772,-25.607056,-23.799198,-19.830582,-25.566462,-26.948599,-31.922821,-28.147505,-24.079582,-25.457994,-28.939323,-28.567081,-23.505745,-25.87019,-30.118477,-20.369543,-24.026215,-22.84977,-27.088491,-27.270096,-28.639105,-25.248373
-29.475285,-22.019827,-25.428703,-28.287197,-25.474422,-29.89964,-30.326996,-25.965073,-23.294846,-29.636417,-30.461136,-23.974043,-22.1537,-25.900106,-25.010014,-26.554913,-24.254932,-26.624214,-29.20351,-22.040602,-25.547104,-18.863922,-22.305216,-19.566113,-24.419556,-22.639315,-25.651096,-23.183228,-34.695408,-24.278362,-26.448015,-21.030205,-22.59648,-21.610329,-28.21764,-27.999344,-25.937973,-21.313877,-30.868774,-23.620493,-29.096418,-21.289745,-22.509556,-25.281754,-30.384062,-30.845263,-25.709332,-27.648031,-22.031036,-22.632267,-26.22638,-22.527477,-25.57136,-26.440933,-23.587162,-24.262596
-29.430225,-30.342932,-22.826328,-29.525436,-26.026785,-28.015495,-25.709438,-26.088926,-23.010399,-30.344461,-26.859035,-24.972176,-25.239166,-24.099419,-23.574232,-22.716385,-23.353598,-20.393894,-25.049328,-20.912748,-20.764297,-22.669697,-20.41285,-21.466593,-25.416424,-24.741268,-23.758617,-23.523285,-33.288,-23.156261,-29.521866,-22.063618,-21.214676,-26.71838,-22.850414,-25.810904,-20.443863,-26.938217,-26.22961,-24.903175,-28.456676,-27.236443,-23.242638,-24.779348,-25.506641,-31.391073,-27.704184,-19.757036,-24.121696,-25.58052,-23.847172,-28.322554,-23.489115,-29.525696,-32.436607,-25.916807
-29.394999,-25.668598,-21.917286,-28.83168,-26.048891,-24.181217,-25.847488,-28.88261,-23.51522,-30.006985,-24.237064,-30.347126,-23.964743,-27.51042,-23.117989,-25.750057,-23.012709,-20.419231,-22.991676,-19.772083,-24.32618,-25.565136,-22.799751,-24.601688,-24.82455,-28.412922,-24.831554,-27.876976,-27.43504,-26.59423,-26.821692,-23.866936,-30.17882,-23.807241,-22.15945,-26.761402,-21.292583,-28.266006,-26.02431,-29.759325,-29.201292,-23.314594,-25.8231,-27.822704,-23.178688,-27.587755,-25.259663,-21.44485,-27.143509,-20.363764,-23.571209,-28.065536,-27.815794,-22.566814,-23.721897,-22.735422
-30.141567,-25.19001,-24.935743,-27.999672,-28.46928,-22.400253,-28.205032,-27.936441,-23.101685,-26.140026,-24.167736,-25.508848,-22.52933,-23.398094,-24.985897,-25.47853,-22.962448,-22.476475,-20.905888,-22.42591,-21.741957,-23.296875,-24.735165,-23.072533,-22.521008,-28.705484,-25.559982,-26.603197,-25.174913,-31.509827,-25.608429,-25.051704,-26.300545,-24.1171,-23.124544,-25.764915,-25.093464,-30.142185,-24.038239,-25.500183,-19.358648,-27.895267,-26.438925,-24.192806,-32.284702,-26.006615,-22.805323,-22.947466,-29.02349,-22.939617,-23.927845,-30.076138,-33.717884,-23.584332,-25.761454,-24.539204
-31.437431,-24.579956,-30.383553,-23.880539,-24.68238,-21.47849,-26.228806,-25.259552,-22.876709,-21.280783,-24.846695,-30.012459,-24.436554,-24.39149,-20.343758,-26.290737,-24.063255,-27.375866,-27.561031,-21.934994,-28.503548,-26.916515,-24.217838,-26.08005,-23.412312,-21.437256,-24.990585,-26.07542,-28.619287,-30.09266,-25.45041,-19.587734,-25.111801,-27.751516,-22.424124,-24.565994,-31.209942,-27.335358,-22.101734,-22.115501,-23.273766,-27.411743,-23.5296,-24.115242,-28.130638,-27.253016,-24.792942,-24.720493,-27.279568,-27.27095,-24.674706,-24.118021,-29.888817,-28.405502,-25.363579,-29.509052
-35.464653,-25.744564,-24.4141,-23.827864,-22.392689,-25.604832,-30.293499,-24.949083,-25.940805,-18.566769,-24.878721,-26.806576,-29.012962,-27.460888,-23.85186,-25.378738,-28.885748,-20.157852,-24.981058,-23.250305,-27.963505,-23.49541,-22.85104,-26.602142,-24.809082,-24.48322,-25.173698,-28.584957,-23.019066,-27.143806,-26.675388,-22.055134,-22.035799,-25.211294,-21.894056,-20.309887,-25.79597,-27.046246,-21.048138,-23.34622,-23.8224,-19.741634,-21.17788,-25.707933,-26.15863,-22.061264,-24.495914,-21.618013,-29.284664,-27.652344,-26.082932,-24.290195,-25.728062,-24.497295,-24.325909,-29.139734
-32.4136,-30.753899,-19.441193,-25.136074,-26.157707,-23.691414,-26.685146,-23.629145,-28.06382,-22.40401,-24.196918,-27.211916,-23.560658,-31.385445,-28.29816,-25.82634,-33.326656,-25.56271,-24.233624,-25.911953,-24.851355,-21.08782,-22.562275,-32.000515,-25.877472,-27.122734,-27.709444,-25.405346,-21.95037,-31.283934,-29.01683,-21.029667,-22.174002,-26.21191,-22.2354,-25.10709,-22.025219,-28.55867,-23.769012,-21.964884,-26.644596,-25.257015,-25.708748,-24.1743,-28.238077,-28.734161,-22.89573,-24.14341,-28.74003,-25.8819,-30.601141,-24.384708,-26.820425,-27.739971,-23.938,-26.759935
-32.941494,-30.18592,-21.877247,-23.280146,-24.69593,-24.396965,-23.997349,-23.997646,-23.879293,-26.804585,-26.726145,-28.642033,-21.835575,-23.11562,-24.755411,-24.936264,-27.823915,-26.423313,-23.26226,-26.375332,-22.868683,-23.32779,-23.28252,-26.268536,-24.189827,-29.47068,-30.212015,-24.521215,-28.215557,-23.004963,-23.150644,-21.370474,-25.16846,-23.372189,-22.919283,-27.612244,-27.567955,-26.903269,-27.042227,-24.623163,-25.181686,-25.014915,-31.03153,-26.822617,-25.611534,-27.803888,-22.567291,-21.864426,-31.490723,-23.508804,-27.401615,-32.51769,-23.819445,-30.33655,-23.412895,-29.80941
-35.559105,-27.305988,-23.822205,-27.411554,-22.784714,-26.378323,-24.165758,-28.491137,-26.234846,-28.304405,-25.775549,-27.5429,-25.08467,-21.534256,-23.5819,-24.30763,-23.121403,-20.32015,-20.527113,-23.501698,-22.955853,-21.19434,-25.324688,-23.150421,-24.536053,-23.910275,-29.065887,-22.626507,-28.021877,-23.41234,-28.349531,-23.872332,-24.23296,-19.939003,-21.434269,-27.591316,-29.6226,-30.910103,-21.799755,-26.448153,-26.78937,-25.836931,-30.251259,-27.78234,-23.511074,-27.741068,-30.994528,-25.80429,-26.449953,-25.874306,-26.461693,-31.10082,-24.699425,-28.851278,-31.062529,-27.209137
-30.22963,-23.383923,-25.66989,-28.113956,-23.453197,-22.25204,-26.275705,-30.021477,-22.331474,-24.447495,-25.42331,-27.015001,-26.74233,-30.3868,-25.658522,-23.90192,-21.600395,-18.610794,-20.704983,-24.537766,-28.999725,-23.516933,-25.295238,-20.520702,-26.204607,-26.920317,-26.307423,-24.409975,-27.729685,-26.238058,-26.029646,-22.197052,-27.947485,-22.859446,-23.575565,-32.123253,-31.284666,-24.592094,-19.637539,-25.18133,-22.384449,-28.326302,-28.477097,-29.449759,-22.562363,-28.690193,-26.058064,-23.991457,-21.257812,-28.66832,-26.149225,-32.219654,-29.812757,-25.593384,-24.709724,-29.31483
-26.57587,-23.259583,-26.735134,-30.686094,-25.305214,-22.264416,-28.938942,-25.350351,-22.896912,-21.452396,-25.681273,-22.927328,-23.462223,-29.568872,-25.879992,-27.265575,-21.096241,-23.826717,-25.229832,-27.35371,-24.759026,-21.07977,-21.575771,-23.615559,-25.929535,-25.932522,-21.796667,-24.93937,-27.412521,-22.035698,-24.457058,-25.561361,-24.702183,-30.311218,-23.320486,-28.56515,-28.093994,-25.613289,-22.019371,-23.572227,-23.130379,-25.847696,-24.52842,-32.245384,-21.484158,-33.057644,-25.076122,-26.112328,-24.909622,-33.2551,-30.257809,-28.21933,-23.42455,-25.691013,-24.901283,-25.384632
-29.00088,-18.488972,-25.757153,-26.841257,-27.640411,-27.047628,-24.355927,-25.593163,-19.971193,-24.223484,-26.422768,-26.922415,-25.477892,-25.7942,-20.569454,-20.873077,-20.807894,-27.73795,-26.19461,-25.635338,-24.229137,-23.721909,-25.338612,-24.18686,-23.77933,-28.814098,-27.28534,-29.606865,-32.774353,-22.599628,-27.374424,-26.164804,-19.66912,-33.13629,-21.29948,-27.44666,-25.279818,-25.752632,-23.650436,-22.44095,-25.510159,-24.975811,-24.119059,-25.9644,-26.02261,-22.432117,-22.662317,-30.016037,-30.112772,-25.202932,-26.689537,-26.400177,-23.531467,-26.159277,-26.87945,-24.990969
