-30.61344,-24.943314,-23.35427,-27.125896,-27.188715,-23.611387,-21.548994,-23.315506,-25.344759,-29.848959,-26.53062,-28.937891,-28.794903,-25.138653,-25.104908,-23.832134,-21.593788,-24.42238,-34.0999,-25.015354,-26.794807,-28.607141,-25.499699,-20.45361,-25.970371,-25.201942,-34.124363,-29.649864,-33.76182,-27.60447,-23.823193,-27.387812,-32.14017,-26.804844,-29.991735,-32.312668,-24.97807,-31.31077,-25.420452,-31.703077,-26.425264,-19.114647,-19.816673,-23.978886,-23.845785,-25.569975,-25.71014,-22.67987,-24.828087,-29.686646,-27.401072,-28.13734,-25.068886,-27.445381,-29.226645,-24.271751,-31.62095,-25.613087,-24.623188,-22.055063,-22.090004,-24.837675,-24.581367,-28.819454,-26.518417,-22.850937,-28.510448,-26.169357,-27.469444,-24.35001,-23.89238,-24.173294,-27.161999,-27.419607,-23.051712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.367142,-21.24734,-21.906227,-26.208855,-24.915768,-25.29093,-22.02013,-22.578617,-25.287601,-22.093847,-27.588257,-25.31891,-30.320148,-24.739853,-27.435976,-26.100647,-23.897913,-26.756056,-28.581482,-25.811724,-24.124321,-29.378868,-25.28209,-20.285423,-27.583809,-30.10159,-25.877985,-22.998718,-25.729124,-25.98865,-26.740192,-22.93249,-25.457598,-28.960136,-34.04415,-27.720093,-24.472412,-32.838764,-20.96023,-30.815233,-29.528385,-18.19436,-19.709805,-24.041094,-20.407833,-23.588848,-26.28286,-25.579172,-25.732622,-26.046999,-28.731009,-25.492725,-25.434198,-23.830147,-26.375607,-28.385094,-26.600151,-26.760307,-28.183907,-19.499454,-25.081474,-23.429363,-26.715405,-24.71757,-24.619942,-24.55215,-26.203798,-27.880798,-24.68879,-25.426903,-27.407116,-24.54137,-24.121933,-25.966972,-22.443241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.743267,-27.442295,-21.259232,-25.310564,-24.785973,-25.364874,-25.590454,-21.370495,-29.927448,-22.016073,-26.412582,-23.589502,-29.751144,-27.813583,-20.991337,-24.017918,-20.322313,-26.04844,-27.915215,-27.4534,-28.41504,-24.451782,-24.042084,-21.078674,-26.182648,-29.568247,-24.254417,-21.890835,-23.514698,-25.953587,-28.531122,-19.22687,-21.441374,-27.340504,-29.197191,-25.466839,-25.176376,-22.865215,-26.444664,-25.966167,-26.279724,-24.937933,-23.768885,-21.683907,-27.770931,-26.591484,-26.617826,-25.08379,-20.166695,-28.279034,-26.237696,-29.781342,-23.61712,-23.883131,-26.60527,-25.883093,-25.429237,-26.822575,-30.763857,-22.918716,-25.813822,-23.851334,-29.115356,-23.762764,-23.87953,-25.812649,-27.123177,-24.017925,-23.242832,-25.069923,-25.663916,-25.223785,-28.00314,-28.188595,-26.691113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.147411,-26.321709,-21.592672,-27.475975,-27.920933,-24.807678,-26.235079,-21.387352,-27.752079,-25.644396,-27.261208,-22.932226,-33.03679,-28.89621,-25.185743,-28.25085,-22.76016,-25.012066,-32.87085,-30.05422,-28.98513,-28.429617,-27.551188,-21.290094,-27.146774,-24.739475,-24.426777,-18.887064,-28.33932,-25.261423,-26.279776,-21.938622,-18.876137,-25.78354,-27.61414,-31.145014,-20.23696,-22.534615,-29.960487,-29.161953,-28.216394,-22.159409,-21.469803,-21.32644,-26.794668,-27.35566,-23.039757,-21.571548,-22.927193,-32.299206,-23.349003,-30.082355,-24.779133,-25.923723,-26.841753,-32.80988,-26.951618,-26.94094,-24.53973,-20.542412,-27.080063,-27.003012,-31.232754,-23.639206,-24.347347,-24.618444,-28.266197,-24.978138,-24.993885,-19.505775,-20.226664,-27.244202,-31.696426,-30.781673,-25.55465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.175962,-26.680729,-25.656569,-26.580256,-27.847061,-23.059559,-25.59639,-24.822351,-26.9436,-30.3612,-30.571325,-27.155195,-26.775185,-30.086758,-28.845171,-23.902443,-26.988974,-25.539474,-30.322819,-29.332258,-29.654604,-29.923702,-27.486889,-20.602121,-28.433043,-20.877153,-24.592247,-22.134336,-26.484333,-25.125755,-24.760273,-18.446764,-19.170586,-29.17767,-27.314493,-26.530645,-24.657883,-28.509275,-29.51936,-33.56406,-28.864185,-28.874256,-20.890985,-22.014393,-23.225002,-23.328577,-27.33169,-26.40746,-26.820154,-27.702225,-23.074202,-21.954304,-28.247103,-29.204414,-24.722271,-29.754974,-23.289848,-27.841133,-24.641169,-20.502295,-29.17135,-26.28215,-25.619656,-24.908058,-27.044498,-17.080307,-23.266474,-24.227108,-25.893864,-23.830414,-22.588081,-22.134117,-26.618828,-27.757053,-29.00309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.898376,-24.349087,-28.927998,-28.607325,-25.92036,-23.71426,-27.565376,-30.752089,-30.228416,-27.933523,-23.066996,-26.693924,-22.443268,-26.71479,-29.451212,-23.221947,-31.902534,-23.859467,-23.487806,-26.603302,-27.031197,-28.981094,-27.47448,-25.672684,-27.386671,-21.397528,-22.102207,-24.69891,-23.192348,-26.40225,-22.862413,-23.340828,-21.038076,-31.283604,-26.149849,-25.02464,-25.857784,-32.12214,-29.78455,-27.916424,-25.270214,-22.089943,-19.034752,-21.392845,-21.081161,-21.226751,-28.422668,-28.921076,-20.294582,-24.986544,-27.618332,-25.700134,-29.681332,-27.350027,-27.21496,-25.38123,-24.164015,-28.575348,-23.522911,-27.067532,-27.34709,-24.860312,-23.119133,-27.248188,-30.8847,-22.066782,-26.566084,-26.067137,-25.757736,-26.863382,-26.083633,-30.527973,-28.288542,-24.941692,-29.533073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.94872,-26.410381,-27.28145,-29.282343,-28.077911,-24.913767,-27.028816,-23.244148,-27.467651,-27.35538,-23.701134,-23.020863,-20.74884,-22.093912,-26.793705,-25.37421,-27.57314,-27.326122,-22.816889,-22.86568,-24.640522,-30.46173,-24.346191,-26.900743,-26.640345,-18.76461,-24.873499,-22.027771,-27.555134,-29.271996,-23.879086,-19.679335,-23.15784,-27.808075,-21.964457,-26.03214,-26.768822,-28.409641,-29.816227,-25.453806,-25.84306,-20.080837,-20.985355,-22.471434,-23.665031,-24.081837,-23.684078,-27.429455,-22.971807,-21.722641,-27.262506,-32.12545,-26.46665,-26.254238,-24.202534,-25.88707,-23.844765,-29.78862,-23.712498,-23.097841,-21.006893,-22.912859,-25.021564,-28.68334,-22.3365,-23.189146,-24.417809,-24.300245,-27.509586,-29.747822,-25.43293,-31.97397,-22.51748,-27.963963,-27.357328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.086174,-27.768883,-28.749496,-29.994331,-29.783749,-27.687792,-25.09457,-25.747437,-24.936228,-22.722511,-27.285892,-29.805233,-19.378475,-23.354095,-25.508484,-28.380175,-23.88668,-24.836315,-29.718525,-21.600115,-25.089613,-25.968937,-19.851866,-19.861423,-23.1047,-25.843914,-26.697874,-23.386404,-27.60328,-23.910252,-21.694992,-28.799927,-21.83004,-25.132229,-21.393284,-28.341173,-28.582163,-23.294518,-29.993204,-27.955803,-29.182379,-16.75488,-22.002768,-22.278866,-20.916416,-24.580017,-24.169773,-26.196146,-27.369127,-26.282654,-27.363073,-21.667196,-28.57156,-24.29109,-24.50266,-25.049538,-25.462843,-26.341866,-27.650463,-22.478703,-21.190258,-23.244274,-25.526533,-27.377125,-20.003208,-24.73404,-26.170017,-24.879192,-30.422832,-31.116665,-28.260235,-25.964642,-25.793545,-29.800842,-25.278112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.13191,-25.617893,-25.58315,-29.94995,-31.679152,-26.121223,-23.460602,-24.961674,-28.132008,-22.698236,-24.296509,-23.530666,-27.87125,-21.333801,-25.5704,-28.775246,-25.528862,-25.667332,-22.365551,-24.124577,-28.449104,-20.79114,-20.370434,-24.595495,-25.37178,-25.545074,-21.47071,-26.856693,-27.029676,-19.478926,-24.326347,-27.810558,-22.895853,-26.907063,-22.644222,-25.974527,-22.54627,-27.308048,-25.726261,-26.212334,-28.828056,-16.022284,-19.928091,-23.181204,-22.84975,-27.08429,-21.578247,-28.788376,-23.054071,-23.445683,-25.949923,-22.589085,-27.39815,-24.133354,-27.816235,-27.098858,-27.412842,-22.619917,-26.653217,-24.26659,-18.020216,-26.542152,-24.67551,-26.891602,-25.687788,-22.557495,-31.342089,-29.4766,-26.439789,-22.84591,-24.400677,-27.527342,-21.766953,-24.400013,-31.57035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.695723,-27.273293,-25.34636,-24.81482,-32.569626,-25.907932,-29.065258,-23.772213,-30.380331,-27.339592,-27.09787,-25.21804,-21.036957,-22.517004,-23.171135,-23.225754,-25.031563,-25.318844,-26.044197,-27.397959,-23.69947,-22.070469,-26.174252,-19.746984,-30.507998,-24.207445,-21.082796,-24.781948,-23.038036,-23.435951,-22.865166,-25.630991,-22.59105,-30.952274,-24.504469,-24.30457,-26.18944,-23.675674,-26.004402,-25.120975,-25.55309,-22.688202,-19.938446,-21.72689,-22.249844,-25.33139,-26.042358,-27.83941,-25.066029,-27.05877,-24.705612,-24.97652,-25.627829,-25.300188,-25.648716,-23.99772,-29.425116,-24.596123,-26.689568,-20.824228,-23.017063,-22.30747,-25.285503,-28.319365,-24.973232,-23.916248,-27.766647,-24.851448,-25.692385,-26.782755,-24.245049,-26.791035,-22.278175,-22.009102,-34.717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.41971,-20.306276,-24.665358,-23.443869,-24.672876,-30.516678,-27.517109,-25.314503,-23.23854,-26.451868,-28.6389,-27.929203,-23.948471,-27.393822,-23.537092,-23.953712,-27.205063,-27.998436,-23.679184,-24.720675,-22.546223,-25.691765,-19.154919,-24.819462,-21.629135,-27.35901,-23.073822,-22.228271,-22.98661,-25.230145,-25.654533,-23.609306,-19.079357,-27.102236,-24.290796,-24.669561,-22.853935,-25.484573,-30.348831,-26.95217,-24.765888,-21.776154,-20.209763,-21.47005,-22.382944,-24.918541,-28.958187,-24.28701,-22.994852,-26.372904,-25.595367,-23.457594,-28.70372,-28.845694,-28.401627,-26.273678,-31.677185,-27.836132,-27.46025,-22.583641,-18.733528,-25.428242,-22.88495,-21.817999,-26.37859,-29.552408,-25.860413,-25.436813,-25.95132,-26.328648,-22.853176,-23.1948,-26.797028,-22.991966,-34.353123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.43021,-22.478355,-25.430277,-23.625397,-23.938572,-26.316866,-24.348904,-27.383953,-28.64873,-26.002907,-25.736488,-25.930393,-22.364235,-23.901142,-22.308704,-28.367659,-29.401178,-27.277435,-22.973448,-24.602123,-24.95665,-22.766308,-17.472328,-25.536499,-21.175983,-26.627668,-26.051008,-18.819712,-22.452576,-23.473457,-27.85479,-23.965595,-20.617594,-24.441587,-30.130938,-22.689098,-22.472887,-26.533539,-29.274307,-24.539087,-18.380953,-17.704565,-18.211754,-21.818863,-25.33285,-23.190655,-25.224428,-24.201073,-25.131075,-26.177052,-27.347483,-23.750587,-26.82102,-30.377542,-23.016945,-23.046253,-23.79218,-24.940624,-25.091932,-22.03688,-22.475964,-25.161999,-27.214167,-26.658886,-25.206125,-25.311848,-26.36128,-28.312038,-28.525204,-27.585234,-26.300152,-27.754112,-26.176767,-26.737297,-25.73285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.194656,-24.053305,-26.678425,-21.111557,-21.209778,-27.163475,-25.660862,-27.125084,-22.623209,-27.380041,-24.257162,-28.320732,-25.574495,-24.316622,-22.52112,-27.617188,-23.873917,-26.15041,-22.9707,-30.19949,-30.524742,-20.176277,-24.318245,-21.022495,-20.111376,-26.593,-23.947773,-21.056862,-24.5321,-28.596645,-22.502636,-22.693514,-23.918707,-24.88005,-25.047832,-22.443626,-21.091774,-26.644943,-28.457846,-27.282436,-20.932735,-20.663797,-23.368752,-28.743305,-27.018694,-22.377108,-26.466225,-26.54052,-20.96806,-23.659286,-25.91184,-27.245024,-26.761307,-32.97142,-23.051258,-23.398258,-22.787296,-26.879074,-25.527397,-24.49906,-22.851742,-24.764553,-24.079544,-27.020205,-22.508335,-24.751713,-21.82997,-30.95888,-28.708464,-24.634832,-29.426094,-28.11678,-26.666279,-24.915752,-21.929304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.987354,-21.946072,-28.21477,-23.795574,-27.985931,-28.987177,-27.454218,-25.341425,-26.594404,-30.862705,-24.423187,-23.740194,-25.525463,-23.418428,-22.727573,-23.619064,-25.183641,-21.79165,-24.102692,-25.671703,-28.897598,-23.979568,-24.196968,-26.774384,-20.26968,-25.143108,-20.114748,-23.491219,-21.962606,-28.292082,-23.46153,-26.920227,-23.01554,-29.568779,-23.536373,-24.287512,-23.110973,-31.195871,-22.703514,-27.13789,-26.10133,-20.284122,-24.487637,-25.274282,-25.094189,-22.04013,-22.28138,-24.318882,-26.91572,-26.399143,-25.330484,-27.114311,-27.526964,-29.050709,-26.215078,-26.668186,-27.911972,-30.74498,-24.407225,-23.977251,-25.866053,-23.68959,-26.207,-26.972672,-23.993916,-21.482922,-21.112839,-30.262241,-26.809675,-27.012337,-26.760601,-25.370049,-24.978868,-28.362957,-25.012306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.935375,-23.405321,-25.0523,-24.929874,-24.575113,-26.51261,-22.73552,-24.503315,-25.945896,-28.760683,-22.016144,-24.538273,-25.137634,-22.240072,-30.003994,-28.894974,-27.23544,-24.642117,-26.689075,-25.043747,-30.376347,-21.297554,-23.993984,-22.225601,-26.838184,-20.363352,-20.169641,-29.997162,-21.347544,-22.626923,-30.856768,-24.39875,-22.370934,-25.67694,-31.381153,-22.612188,-24.256525,-27.72402,-23.898005,-33.337315,-27.46251,-20.216318,-23.950598,-22.568594,-22.383556,-24.434849,-21.787811,-20.850643,-25.37439,-27.26065,-25.376213,-24.344065,-23.687515,-27.181871,-25.119398,-29.051508,-24.139921,-21.841078,-27.746452,-23.606495,-26.29974,-27.79765,-27.631681,-30.333447,-28.922586,-23.210432,-22.215902,-30.087055,-29.605198,-25.89534,-21.420238,-26.944103,-26.610447,-25.973423,-28.35861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.282677,-24.562805,-22.529364,-23.53826,-20.706188,-23.03934,-27.721064,-27.531052,-23.28878,-21.889563,-26.7393,-22.825573,-23.566284,-24.47609,-27.907648,-29.325455,-26.692507,-24.054756,-27.048332,-24.972198,-25.82774,-21.399712,-23.960703,-21.445164,-23.763035,-23.867851,-25.63985,-26.486328,-25.680466,-22.720509,-26.4766,-23.12223,-27.337431,-25.735004,-30.032911,-24.688084,-20.888905,-23.527687,-29.524231,-26.323277,-25.39132,-16.848217,-26.487448,-20.702522,-21.526176,-30.043837,-23.084002,-25.305367,-24.818787,-23.81799,-25.914328,-25.476612,-30.106382,-23.734564,-24.47755,-29.104233,-25.478418,-26.841236,-25.357746,-24.215422,-26.658329,-25.583979,-27.123762,-29.803093,-26.574066,-29.198502,-20.31006,-25.91329,-23.396152,-24.11368,-24.206585,-28.663906,-26.748215,-27.451527,-24.871876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.052334,-27.022835,-27.779493,-26.642849,-22.458282,-25.178043,-28.544765,-28.140469,-27.171017,-23.718126,-27.493214,-24.35097,-25.531616,-26.088928,-27.446487,-29.76583,-27.958918,-23.029331,-25.031511,-24.131886,-25.851063,-21.827778,-22.97978,-25.796608,-23.152935,-28.993637,-25.151443,-25.727482,-23.341501,-24.342806,-26.054203,-24.524006,-24.133507,-25.26574,-27.75032,-25.26133,-24.264587,-23.795105,-27.999208,-26.933594,-24.447811,-18.106907,-22.825249,-23.510838,-21.991198,-24.244965,-23.181488,-26.763597,-30.043747,-30.572319,-25.428211,-22.099682,-27.757269,-25.660059,-28.15334,-30.923468,-25.89604,-25.641165,-24.914951,-22.428213,-25.302298,-26.083895,-27.123665,-31.68811,-24.022408,-26.138756,-20.158504,-24.81842,-25.978117,-23.610912,-30.138561,-27.415018,-24.674072,-26.485737,-24.847952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.255188,-28.033955,-28.79263,-27.335737,-24.92839,-21.780584,-23.82671,-27.669937,-22.014965,-25.286324,-28.645847,-28.6766,-24.323494,-23.53602,-23.659542,-27.64514,-21.814005,-23.004004,-26.329857,-21.103088,-28.136011,-27.11174,-22.986155,-26.444721,-24.973133,-25.583664,-23.86952,-25.336964,-25.109484,-21.882553,-31.09724,-25.133936,-24.583347,-24.540339,-31.739992,-23.649612,-19.938778,-27.691605,-25.461845,-24.586712,-22.741928,-16.995806,-25.342213,-21.847382,-21.774246,-24.832237,-25.885305,-25.26758,-28.174583,-24.12816,-30.941177,-22.349812,-25.793953,-27.417145,-25.195915,-27.047405,-24.802917,-25.592579,-22.787926,-20.889687,-23.219946,-28.001091,-23.863796,-28.349333,-27.694935,-26.92987,-20.702131,-24.463224,-26.205564,-22.68431,-27.881844,-25.907696,-24.7182,-26.25537,-25.389923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.10197,-26.959179,-24.959435,-28.860155,-25.767273,-24.653618,-20.365257,-26.9416,-24.321457,-24.63139,-30.596027,-22.687878,-21.349651,-25.243147,-26.20908,-24.617031,-22.931644,-26.656103,-24.064209,-23.1375,-30.904007,-25.246353,-21.25579,-23.874401,-22.709085,-19.758602,-25.276257,-24.063116,-21.201359,-22.790386,-24.24577,-23.317818,-25.960709,-22.119455,-23.850784,-24.128834,-19.500698,-21.696806,-24.951225,-25.11036,-25.183895,-17.543493,-21.715866,-24.674911,-25.781826,-25.965508,-24.66047,-28.12458,-24.041641,-21.649624,-26.777615,-21.306911,-28.269245,-28.424294,-26.346115,-25.450155,-23.541847,-22.477856,-26.478611,-21.877834,-20.09758,-25.493576,-27.819431,-25.816109,-27.785763,-25.42857,-21.557755,-23.50246,-27.416914,-26.660341,-31.730904,-27.069082,-21.349632,-27.597397,-27.56638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.197998,-26.843208,-31.49374,-29.579103,-26.08015,-26.510418,-26.231457,-24.605309,-29.205013,-24.130264,-26.28758,-22.036308,-24.766884,-24.401459,-21.938816,-25.020653,-25.06685,-29.062809,-21.876076,-22.197287,-32.302326,-25.601849,-22.964165,-22.422596,-19.994104,-23.04419,-24.351007,-20.217552,-20.590296,-26.061375,-24.713806,-21.80813,-22.760593,-21.569777,-21.671852,-22.10794,-18.814377,-24.580153,-26.384108,-24.625364,-31.917505,-21.211329,-22.821575,-22.129055,-22.596375,-21.923124,-23.794907,-25.119434,-23.597614,-23.047934,-22.04269,-21.95275,-25.53166,-26.026402,-27.43182,-24.202173,-25.38932,-24.252012,-25.17493,-22.06668,-21.553267,-24.359238,-28.330788,-26.191887,-24.131594,-23.543224,-22.476791,-25.323954,-27.46616,-26.049366,-24.812326,-27.802586,-20.148808,-26.390488,-20.59761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.690323,-23.931297,-28.342613,-22.576393,-23.136757,-23.6484,-25.432922,-28.587635,-23.83054,-31.886543,-24.935257,-22.891338,-24.875309,-23.245094,-23.474075,-25.407566,-20.583233,-28.041893,-26.523209,-21.625546,-25.14169,-28.24262,-22.736172,-22.792648,-20.152359,-28.762001,-26.882082,-21.217867,-24.766266,-24.482922,-25.672302,-24.133343,-23.672363,-29.19476,-24.676458,-27.465681,-20.434732,-25.380833,-25.445847,-28.384396,-31.557468,-22.568169,-22.364256,-20.158672,-20.77618,-21.306543,-23.942642,-27.614494,-24.80733,-23.831606,-28.429302,-26.552286,-29.319868,-23.575836,-27.715683,-25.076557,-28.95806,-26.61532,-27.65065,-24.44527,-24.943302,-25.767246,-24.15891,-25.341185,-21.00717,-25.247444,-24.775394,-22.620083,-24.300419,-26.30598,-21.988743,-27.894695,-25.2323,-25.736723,-23.80682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.776566,-24.730858,-31.204025,-25.85159,-26.43892,-24.23159,-24.299765,-25.06187,-20.665707,-26.141571,-21.950766,-24.837866,-26.269247,-26.460434,-26.008074,-25.367825,-25.766932,-27.777111,-29.759327,-21.054407,-29.356909,-28.330542,-20.329472,-22.771358,-22.854511,-24.227715,-24.476048,-24.989784,-25.114002,-25.816544,-24.911833,-21.480837,-22.611574,-20.912556,-26.340145,-26.804893,-24.972399,-23.450092,-25.23448,-26.389288,-28.749678,-22.387787,-22.01998,-22.37989,-26.672558,-24.365044,-22.384861,-27.122517,-27.457203,-25.411022,-26.790646,-28.282457,-27.80757,-23.739689,-27.907675,-24.971647,-31.394722,-32.065567,-23.424734,-22.792242,-22.940706,-23.829483,-25.196163,-23.249247,-19.072704,-25.438993,-26.914028,-22.6667,-29.677023,-27.575554,-26.919851,-29.050318,-28.268166,-26.65954,-21.472076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.996096,-27.341911,-29.62373,-27.464802,-25.36161,-23.337454,-26.43234,-29.676384,-23.637314,-25.532682,-23.483725,-24.812344,-27.836676,-28.078468,-29.970755,-25.14411,-25.55711,-28.909664,-25.24038,-26.223114,-29.68519,-22.544367,-27.873497,-24.208042,-24.34602,-24.747993,-23.345402,-27.309244,-20.665688,-23.07674,-26.19532,-17.82144,-22.13316,-25.973257,-29.74457,-26.898355,-20.859966,-21.827024,-27.620497,-25.168358,-23.486341,-24.18155,-28.347795,-26.939554,-30.179186,-20.79865,-19.477308,-25.363409,-26.11327,-23.907902,-24.95844,-24.837593,-25.666605,-22.955322,-23.001299,-25.376297,-29.419968,-30.393932,-23.918373,-21.634018,-27.114511,-28.945103,-24.155743,-26.495958,-24.887058,-27.209145,-24.971806,-24.4462,-34.931675,-24.340279,-29.162704,-27.452042,-29.115389,-25.067232,-26.435041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.60292,-23.855164,-27.16484,-27.171515,-25.136776,-25.783379,-25.790155,-26.688168,-22.978455,-27.41882,-27.226461,-22.828499,-25.801563,-28.451283,-27.746044,-23.76874,-26.88563,-29.314877,-25.0655,-27.699074,-25.549494,-24.362743,-31.799753,-23.116325,-25.909363,-26.925005,-20.510695,-25.782299,-21.904072,-22.365559,-24.00109,-20.45581,-22.44137,-24.639393,-29.197794,-26.82816,-23.056879,-21.93034,-27.54456,-26.083456,-23.819214,-28.212467,-23.751028,-27.795195,-26.305058,-25.785397,-24.37878,-23.96373,-23.08601,-21.673012,-25.294464,-24.607815,-23.370619,-25.767214,-21.852451,-31.391779,-28.83675,-23.736317,-26.197372,-20.876228,-26.149464,-29.254007,-28.244276,-26.588123,-24.331161,-24.861145,-23.302635,-25.716682,-27.699062,-25.55595,-28.251854,-26.153414,-32.627056,-23.852558,-27.616388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.784328,-21.48983,-26.310196,-23.03425,-25.102486,-27.32607,-23.151676,-23.779175,-25.457664,-27.562695,-28.659561,-25.724072,-26.732983,-27.349546,-24.855494,-23.578604,-26.330341,-21.488625,-30.612917,-27.122852,-28.176975,-33.002266,-26.974808,-23.130043,-26.266867,-27.276001,-24.16796,-26.668205,-25.132648,-22.042492,-26.76631,-20.741943,-24.83858,-25.141544,-27.292727,-25.64732,-24.014074,-27.738007,-28.072355,-23.256413,-27.013697,-25.96865,-20.97178,-25.202477,-22.414658,-24.54057,-26.610615,-21.33487,-22.279627,-24.065804,-28.269623,-24.57164,-24.87931,-28.791908,-24.99126,-25.324776,-31.589066,-22.110897,-27.168077,-26.409044,-23.673767,-23.113714,-25.663368,-25.069054,-26.08215,-23.745237,-25.818863,-23.723194,-27.62497,-20.488928,-27.623075,-26.335613,-30.885612,-24.297012,-30.31168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
