-30.824717,-32.78623,-27.284275,-27.83611,-32.41852,-29.726635,-26.356434,-19.105627,-24.275507,-26.636124,-25.87119,-22.705547,-30.6068,-20.490578,-24.016663,-24.128109,-36.10703,-23.4578,-24.52946,-27.096987,-30.09209,-27.372313,-21.951637,-20.167534,-23.51413,-24.902727,-31.379925,-26.660603,-29.840752,-26.110214,-26.981995,-25.345303,-24.644386,-29.634024,-28.261166,-32.048874,-33.307327,-34.962006,-29.271812,-33.3285,-31.31313,-30.271214,-27.676445,-31.337551,-30.221884,-29.12524,-30.117231,-29.017918,-26.607058,-28.52465,-26.280703,-23.950603,-29.870209,-31.980204,-35.93443,-28.762596
-27.651165,-31.783468,-31.723553,-26.476759,-28.752846,-25.031258,-23.925224,-20.619358,-27.868689,-25.757969,-27.771763,-26.777346,-32.227547,-24.807856,-25.958277,-31.1289,-31.799004,-26.531704,-22.694307,-28.037504,-28.04501,-24.76615,-26.799053,-24.358297,-23.237318,-25.272266,-26.607033,-24.457375,-33.545406,-27.199745,-28.944664,-27.778423,-28.084213,-29.888401,-28.056496,-34.04434,-35.776226,-30.50758,-30.477348,-34.480328,-36.97828,-34.49079,-24.119102,-26.006638,-25.35043,-27.931293,-31.10551,-29.392714,-28.580105,-27.057158,-31.554924,-24.79931,-31.720476,-26.409332,-37.0511,-32.416176
-26.99853,-31.48278,-23.253979,-32.548447,-32.95266,-24.731749,-24.477364,-24.046776,-30.56491,-26.208584,-26.75871,-31.069628,-32.29146,-26.520802,-26.958998,-28.70644,-38.109833,-32.299007,-23.303516,-30.108318,-31.885998,-29.75643,-32.96196,-27.319359,-22.17842,-28.474081,-29.752966,-25.70994,-33.354626,-22.30637,-32.386024,-34.418427,-33.085873,-32.203583,-29.66195,-32.022766,-26.911636,-32.19533,-26.753014,-31.786983,-30.028091,-27.558584,-23.626278,-28.030766,-26.932335,-28.012661,-30.045452,-28.433712,-27.82899,-29.419746,-36.213303,-33.35471,-30.420477,-27.21615,-26.398378,-28.247345
-27.912233,-30.703781,-23.487017,-26.230942,-30.747976,-26.977962,-27.333351,-28.520126,-23.664375,-39.67123,-20.586895,-31.216581,-26.213436,-34.5253,-27.168507,-27.217556,-36.539017,-36.39052,-24.99717,-24.948956,-36.284035,-26.344791,-25.880102,-30.209492,-26.689384,-26.649704,-29.852587,-31.710474,-34.648735,-26.160471,-27.953907,-34.77042,-38.03593,-37.827545,-35.48741,-33.468384,-28.2315,-30.299284,-26.216337,-29.979837,-27.097054,-26.055382,-26.166708,-30.765617,-30.004707,-31.972008,-31.64656,-28.473354,-29.15844,-29.597483,-30.129505,-31.729376,-26.44127,-29.812778,-24.282663,-30.1832
-29.818684,-25.195831,-24.711868,-25.53373,-28.663143,-25.707296,-24.294876,-27.341022,-22.756496,-30.739529,-23.046673,-28.562517,-25.32748,-32.893646,-25.869053,-30.359505,-33.850487,-31.301128,-35.11511,-25.102484,-32.575233,-27.058666,-25.843655,-25.64328,-27.337654,-28.761265,-26.274525,-26.418077,-34.092148,-35.459846,-26.930355,-28.432674,-33.390827,-39.177044,-36.034725,-34.96233,-28.589819,-34.023067,-23.092026,-32.064285,-29.948864,-31.825619,-28.87489,-33.602764,-29.129066,-30.68024,-32.654522,-25.97474,-28.170479,-26.494411,-28.035992,-31.075981,-25.891012,-31.199078,-28.802622,-35.378128
-32.467632,-23.272825,-22.959517,-27.141766,-29.397543,-27.298529,-25.742294,-27.965246,-24.769306,-23.354858,-23.430927,-31.022219,-27.877766,-25.850117,-24.441887,-29.801867,-26.823927,-28.977665,-30.778465,-26.310547,-27.169209,-26.94774,-25.592384,-25.648285,-25.720139,-27.807129,-24.633677,-24.985806,-29.793995,-29.277317,-23.861721,-30.921288,-35.815838,-32.200798,-32.697807,-38.789276,-28.307026,-39.54027,-22.46283,-27.849781,-28.728342,-27.785393,-27.265982,-29.532213,-33.059185,-21.674252,-31.825832,-29.411575,-31.346151,-27.813076,-25.56276,-27.499378,-26.84765,-30.541576,-34.76424,-33.62705
-39.19999,-22.485645,-28.406372,-27.022463,-29.29693,-27.953547,-29.204361,-30.27705,-25.934345,-24.53415,-31.574343,-27.383682,-26.764076,-26.89632,-33.030582,-28.433723,-25.345514,-28.535534,-27.558397,-22.380037,-34.26648,-28.354715,-22.190014,-29.685583,-25.736975,-24.072884,-27.759766,-32.672363,-31.575048,-27.765411,-27.075342,-35.795696,-34.4267,-31.868145,-34.259785,-31.14485,-23.183388,-35.80933,-30.52486,-30.4206,-32.528713,-30.110853,-24.688545,-32.19514,-30.136337,-24.562452,-28.977793,-29.574621,-36.496723,-28.131767,-27.028688,-31.777973,-28.84735,-31.763569,-33.680782,-34.610577
-34.028774,-25.839588,-29.514828,-26.734102,-26.9482,-31.595383,-30.21738,-30.170975,-27.744184,-25.603333,-30.565903,-28.584782,-26.70096,-27.547516,-25.315708,-25.010809,-25.939802,-24.821644,-33.40895,-22.103403,-31.410542,-26.242329,-24.627224,-30.151394,-20.142395,-25.939604,-29.29587,-23.5335,-27.749598,-28.140396,-36.249382,-33.176025,-30.05051,-34.431877,-30.470312,-30.319029,-26.269508,-34.45763,-32.612823,-29.854183,-32.24857,-21.017895,-27.427443,-31.626726,-27.760899,-26.491402,-27.844486,-27.546413,-30.235306,-28.873518,-28.997208,-29.446594,-29.18955,-32.460957,-28.58925,-35.86049
-34.43913,-23.43224,-27.77008,-26.733295,-31.38874,-27.507614,-31.651001,-28.251408,-32.418274,-28.00113,-29.931423,-26.283201,-32.3338,-25.854948,-19.83219,-28.341135,-23.339294,-22.833515,-30.76152,-25.532234,-32.387726,-23.026897,-26.65169,-30.948273,-20.954483,-32.619827,-32.19644,-25.157648,-26.008526,-21.750322,-35.042747,-29.350857,-25.38871,-33.083733,-29.200293,-31.776382,-31.632607,-31.097185,-29.986061,-33.639935,-31.67632,-20.752293,-24.643171,-28.228931,-33.970097,-29.550322,-26.468037,-28.33305,-34.505363,-28.835838,-33.304283,-29.242065,-29.776592,-31.30096,-29.183563,-29.994938
-41.055653,-20.782404,-27.311543,-28.732782,-29.47897,-32.57589,-19.777462,-31.525284,-29.832897,-24.076767,-25.146229,-23.913773,-26.90062,-23.873737,-23.56882,-30.789507,-29.304218,-30.503656,-33.46159,-23.24086,-28.430317,-27.665007,-22.434107,-28.062923,-28.421535,-33.83951,-29.142595,-29.264664,-28.446423,-24.158455,-35.119785,-24.83222,-27.515194,-33.832928,-35.138947,-32.069016,-35.71879,-31.449814,-34.394527,-29.497799,-28.31763,-29.499172,-26.6059,-27.43479,-35.723274,-35.512215,-33.366314,-24.953981,-25.304684,-34.43116,-29.365536,-26.105722,-33.916653,-31.376818,-33.19519,-24.589523
-39.507465,-26.425621,-29.864542,-29.971397,-33.080746,-31.468294,-17.211533,-26.079182,-31.802998,-24.167086,-23.771084,-27.54116,-26.136871,-28.60072,-25.80598,-28.694666,-24.304901,-25.808706,-33.092487,-26.146423,-27.175762,-25.826744,-24.776804,-23.712494,-29.961288,-33.404472,-32.181633,-32.292713,-24.870066,-32.346954,-32.087578,-24.187649,-32.754116,-34.864548,-29.721077,-27.574871,-35.331158,-30.286295,-32.98634,-35.06699,-26.023346,-29.375788,-30.869907,-26.964792,-37.138657,-30.86054,-35.491325,-30.610128,-25.992105,-29.393246,-32.31247,-31.4887,-27.974476,-37.037598,-32.53546,-26.85847
-37.695488,-24.12376,-22.992077,-29.289228,-28.103737,-27.384851,-24.10697,-21.90242,-29.924248,-26.297523,-29.43025,-23.902279,-26.555546,-27.531555,-24.214912,-22.362295,-27.600098,-28.362186,-27.682125,-26.901226,-22.095345,-24.369335,-29.85161,-20.709007,-24.588852,-31.670475,-27.988703,-27.158829,-31.442127,-28.965675,-30.417889,-30.652088,-27.423864,-36.89142,-30.056847,-33.648617,-36.65567,-30.972214,-33.073578,-37.991478,-32.43751,-25.86889,-25.162874,-25.83075,-30.749773,-33.065735,-36.984364,-30.439562,-27.712845,-27.193314,-35.05934,-25.374352,-26.638666,-31.26685,-34.233227,-25.264915
-38.29998,-29.413582,-26.607773,-29.845028,-24.095852,-28.412323,-25.072826,-22.771217,-30.874767,-26.041859,-29.46658,-22.720142,-30.967749,-30.340548,-23.6981,-20.197775,-27.917946,-27.063026,-22.900774,-27.11872,-22.81308,-22.720465,-27.509598,-24.777464,-23.820364,-28.533127,-33.46957,-30.921043,-28.65255,-30.292965,-33.364407,-29.42482,-30.444817,-36.064796,-37.698452,-33.80537,-36.94784,-27.260118,-32.80005,-41.436165,-32.325996,-29.328117,-28.385044,-27.798378,-35.00889,-31.648851,-35.75912,-28.281677,-34.12508,-30.803358,-33.002632,-26.7998,-35.896065,-26.86972,-28.2272,-29.749199
-32.13357,-30.642466,-27.251692,-28.448013,-30.473974,-25.466007,-22.181732,-26.385948,-31.457073,-27.532265,-32.816746,-25.893978,-29.62273,-25.602371,-21.852325,-25.494026,-32.78583,-26.594059,-30.682985,-24.221447,-26.698404,-25.169203,-20.677092,-24.973307,-26.350279,-30.511717,-28.989502,-33.435387,-29.248552,-24.843065,-27.091196,-29.588543,-35.99781,-33.861588,-36.2083,-32.062714,-34.10345,-30.295658,-31.977417,-34.381405,-27.587036,-34.06832,-32.956657,-27.185406,-34.89536,-25.531311,-33.273335,-33.00929,-28.90228,-30.812195,-33.540203,-31.750105,-33.384697,-25.78083,-27.463825,-30.811237
-35.04764,-24.23368,-25.316797,-35.114334,-31.954994,-27.899036,-24.846945,-23.908628,-24.974092,-29.419613,-34.3532,-29.592716,-29.360804,-25.571457,-21.647354,-28.937653,-31.4796,-33.547703,-34.095104,-22.131002,-30.07597,-26.855549,-19.309183,-28.368443,-25.5016,-27.35358,-24.189257,-30.15186,-32.69141,-24.91963,-29.328196,-33.38218,-31.493896,-32.757786,-32.361923,-33.008198,-39.578045,-33.108482,-38.89438,-27.913242,-25.32702,-27.512701,-28.043465,-28.992401,-26.854885,-23.162003,-27.35012,-26.149258,-26.747698,-32.319736,-34.118656,-34.121212,-28.613726,-27.606535,-24.819508,-30.537476
-35.05475,-24.509691,-28.795563,-33.04015,-29.744316,-24.403725,-28.62585,-23.040878,-23.548878,-26.74659,-26.694798,-23.733202,-21.081589,-30.052755,-26.058708,-28.846912,-28.515915,-27.802055,-30.19752,-25.40375,-24.110031,-31.069435,-23.04807,-26.760296,-28.77324,-27.934391,-29.054443,-27.551334,-29.063625,-30.31304,-31.466146,-31.892218,-30.504353,-33.71575,-36.53565,-30.194098,-45.063133,-32.382694,-32.88626,-26.736986,-29.563522,-30.57342,-25.981457,-30.61302,-26.021,-26.841648,-23.835445,-27.319687,-26.989202,-36.05832,-32.751137,-28.98214,-29.15037,-25.623613,-26.444721,-28.9136
-33.400024,-22.583305,-28.213184,-26.602697,-31.364376,-24.975872,-28.087246,-26.97911,-21.390776,-31.176628,-23.035141,-24.315887,-26.255299,-33.818638,-28.450674,-29.612318,-26.368454,-25.27332,-24.346107,-31.775518,-23.911152,-29.534145,-28.019081,-24.8647,-20.50159,-25.182482,-34.100677,-30.387398,-31.234703,-29.747938,-32.78472,-27.338152,-31.97802,-33.771996,-37.55104,-35.49428,-33.881584,-34.327312,-24.17294,-26.746521,-32.33251,-31.478077,-29.17022,-23.376747,-36.5864,-30.920696,-24.272837,-29.967361,-26.741116,-30.68318,-32.646114,-30.344328,-25.453114,-31.06417,-26.697725,-28.045776
-28.945528,-24.408737,-25.618368,-24.727827,-34.201134,-21.960812,-22.030273,-24.295065,-23.360882,-22.178703,-23.003635,-32.416508,-26.121166,-25.870544,-28.477327,-26.515312,-31.05289,-25.435,-21.154581,-27.805408,-34.379646,-31.785164,-26.591572,-28.67228,-21.547215,-25.616241,-32.37184,-26.120296,-27.63362,-24.355598,-31.68509,-26.599592,-31.920567,-34.23546,-34.97451,-34.4158,-32.13462,-39.844193,-26.472015,-29.06477,-34.74451,-37.81868,-29.11595,-28.858244,-32.80467,-35.17932,-30.241463,-26.46067,-33.917297,-27.545036,-32.004814,-32.332726,-26.889904,-27.445658,-27.368483,-27.273348
-29.186352,-25.026371,-36.05752,-28.919167,-28.029305,-19.63961,-26.783085,-26.791298,-27.353191,-22.583961,-20.271803,-30.552189,-26.931725,-21.96946,-23.645155,-27.328115,-27.624569,-25.659153,-24.286821,-26.612627,-32.991898,-28.327538,-26.78424,-28.618814,-31.324999,-29.165695,-31.185163,-31.436548,-28.514637,-25.885143,-23.122898,-29.714838,-33.864277,-36.824215,-35.208317,-35.293728,-36.199055,-35.994728,-30.354412,-26.98443,-32.34312,-31.146027,-30.026491,-27.528585,-26.39476,-31.88693,-32.345825,-26.579945,-33.18538,-33.453804,-33.50438,-33.318775,-28.56942,-28.071198,-28.61052,-26.98148
-29.777971,-26.456242,-30.775982,-32.892452,-27.127432,-28.306442,-24.932384,-28.175022,-28.203598,-29.499714,-22.621586,-30.962152,-26.761478,-26.377148,-25.782082,-28.279572,-24.387716,-30.475819,-24.388626,-27.590765,-27.70245,-26.262104,-30.068216,-26.793947,-29.087246,-29.056229,-23.882195,-25.53627,-20.87791,-37.68613,-25.47899,-28.348679,-34.3342,-30.974499,-33.014748,-35.766193,-31.193794,-31.380058,-33.334354,-26.40616,-32.199574,-31.77879,-40.30881,-27.87392,-33.986504,-28.449074,-31.557121,-32.50684,-29.952137,-34.386414,-31.452585,-31.1078,-27.96321,-26.010376,-31.643242,-32.305714
-28.110043,-24.215681,-25.97817,-31.173527,-26.31969,-29.831139,-31.306065,-31.5905,-28.499582,-28.77207,-21.78713,-32.69136,-26.162117,-23.932041,-28.715546,-29.75038,-23.622175,-25.198471,-23.412807,-25.039768,-23.56179,-26.176094,-26.069897,-26.39607,-31.62038,-24.561993,-25.024094,-28.011486,-23.810616,-29.278984,-26.625183,-27.35789,-32.038795,-34.12002,-36.434086,-32.52519,-28.231153,-30.54669,-31.708908,-32.536205,-35.468872,-31.663286,-27.382248,-26.70575,-29.69264,-25.66121,-38.069122,-34.366577,-32.26223,-33.857388,-31.790405,-26.52428,-27.427929,-25.154156,-33.202297,-28.527071
-32.086727,-21.825762,-29.270039,-29.240538,-27.993067,-24.882196,-30.61612,-34.154324,-28.035522,-25.00552,-24.388233,-29.261044,-25.787832,-25.383217,-28.469357,-27.61541,-25.083857,-25.472275,-31.046137,-26.57587,-26.05304,-29.042393,-25.709282,-29.4274,-26.479187,-24.831593,-31.959818,-27.493084,-25.880428,-27.64293,-29.129776,-27.97621,-29.911068,-33.172176,-32.285606,-27.506111,-29.292702,-33.97225,-29.01141,-30.185612,-32.750874,-26.201302,-22.244781,-33.2269,-29.147085,-25.340008,-39.179058,-36.264835,-31.559286,-33.392124,-34.298252,-28.286037,-34.098213,-22.144218,-29.899565,-26.442623
-30.914131,-23.949406,-29.97008,-28.492056,-31.449055,-27.597666,-27.01398,-28.572346,-30.870995,-24.945236,-29.392544,-27.173195,-26.42015,-32.440765,-23.750778,-29.143755,-27.602604,-23.361574,-28.620413,-24.963554,-27.969534,-30.079733,-27.321495,-26.514458,-28.113888,-29.37266,-33.922016,-33.111446,-23.344608,-26.539673,-28.9175,-25.35189,-29.508192,-36.643223,-29.52801,-28.6399,-28.541943,-40.58906,-26.689133,-27.067417,-35.705387,-24.977198,-27.7053,-34.587242,-29.431671,-27.167921,-30.61094,-30.213623,-31.26859,-33.220688,-27.756758,-28.865488,-30.698147,-25.388699,-27.760954,-27.829893
-32.22533,-28.815321,-27.865509,-28.223253,-34.51449,-26.646885,-28.891113,-27.366175,-27.097403,-26.596268,-27.834476,-24.814491,-28.488754,-33.490593,-27.201935,-27.19755,-23.997261,-25.208424,-29.417622,-27.677639,-30.752613,-25.04756,-25.220602,-31.709402,-28.669338,-26.68461,-29.379665,-33.35941,-25.29418,-31.979424,-26.328426,-29.773,-28.501667,-40.529144,-29.352936,-30.603233,-33.28981,-32.34765,-29.673641,-28.099314,-32.711517,-34.94302,-29.127121,-32.33795,-27.524101,-27.309925,-26.16885,-29.863121,-30.179043,-33.99784,-24.499031,-26.22571,-27.217281,-24.916725,-31.87822,-30.074278
-34.767857,-26.356369,-27.37912,-30.291824,-27.075731,-26.811455,-30.367104,-31.555695,-27.896362,-27.587383,-24.162937,-24.23244,-26.663685,-27.423273,-26.57265,-34.48944,-23.823814,-33.598972,-29.576672,-22.657658,-28.020233,-30.322954,-29.786331,-30.923237,-31.138874,-26.364677,-25.492527,-31.676128,-24.905258,-32.296196,-27.639381,-34.69592,-29.818941,-37.899605,-30.817755,-34.7712,-29.976309,-29.887615,-29.640606,-31.087729,-28.063522,-29.4511,-27.424446,-29.775394,-33.128735,-31.53715,-28.686745,-33.1194,-27.85706,-30.94352,-28.65052,-23.858429,-27.677055,-25.800354,-34.26448,-30.82801
-33.348507,-31.183239,-25.429253,-32.257854,-25.945526,-24.396694,-27.077404,-30.602509,-24.898136,-29.83169,-23.326473,-25.268394,-25.475235,-25.298988,-30.435377,-30.446163,-30.796827,-34.849934,-24.840034,-25.139122,-23.047403,-29.07948,-25.433825,-31.577417,-26.30357,-22.53717,-30.69151,-24.459593,-26.210152,-29.97333,-25.615309,-33.22096,-32.267376,-39.520683,-32.801136,-33.858227,-28.266972,-33.555687,-28.654625,-29.571548,-24.081844,-32.06182,-25.312973,-29.942387,-31.38855,-30.860703,-29.277262,-25.987337,-33.508327,-28.282295,-28.557598,-30.08772,-29.6908,-26.929712,-29.055979,-29.816307
-31.723986,-33.15746,-24.908821,-30.09468,-30.859734,-29.46228,-28.960936,-26.610178,-27.485996,-31.221746,-24.47658,-25.704561,-23.850922,-26.451122,-26.88485,-30.262215,-28.918777,-26.17106,-24.403702,-28.447578,-22.385372,-26.916447,-24.79561,-31.761753,-24.531837,-24.564798,-31.38415,-26.558641,-31.578165,-29.109325,-30.294193,-33.73138,-31.685577,-36.935505,-35.46456,-29.12978,-26.6246,-36.00573,-38.74698,-28.156498,-30.29942,-35.914124,-22.46797,-29.421259,-30.491314,-29.378952,-30.09885,-24.052238,-30.633465,-27.332232,-27.33128,-32.535122,-28.980972,-31.29336,-32.65108,-32.774113
-27.945522,-28.269312,-26.18768,-26.622608,-36.24645,-25.779385,-33.65448,-29.580406,-34.446625,-25.528244,-29.339462,-21.823418,-21.100412,-28.221554,-29.321484,-28.723253,-31.557623,-25.621708,-26.00031,-27.987703,-27.94841,-25.828014,-26.727966,-28.115828,-24.192577,-28.466042,-25.41495,-24.874065,-28.614925,-26.372372,-29.320211,-30.954653,-29.436043,-35.908764,-36.39238,-32.978935,-26.581947,-30.744762,-34.411156,-26.798084,-29.67121,-29.798367,-28.267887,-28.514473,-28.416248,-23.597939,-33.351665,-28.781834,-31.129807,-34.887222,-33.81448,-29.0206,-31.956985,-36.836437,-29.3955,-29.187023
-32.952606,-32.52526,-27.321697,-26.958786,-33.827972,-23.524645,-31.53209,-29.258802,-33.740276,-24.58125,-26.473408,-26.429918,-24.13533,-26.353281,-26.385696,-28.507618,-37.817635,-36.450134,-27.221489,-28.765259,-25.201157,-27.46375,-20.796106,-22.570282,-24.951107,-33.906826,-26.662697,-26.623676,-24.863102,-28.785484,-28.21039,-29.779715,-27.737808,-33.733192,-32.213448,-36.6058,-31.53337,-30.92994,-30.464653,-26.678185,-28.44693,-30.472721,-28.307955,-30.398565,-28.42834,-25.111689,-31.957216,-29.911282,-29.238625,-33.807484,-35.596653,-33.649864,-30.597206,-29.224762,-25.363415,-27.246405
-40.281425,-34.181923,-26.314493,-30.605232,-25.874607,-25.651268,-19.369305,-22.79554,-28.388279,-25.272026,-27.299406,-29.568653,-24.067345,-26.807106,-25.917278,-31.807556,-34.518482,-28.817303,-24.464869,-30.517246,-28.45499,-27.966187,-21.063011,-24.420279,-26.004963,-32.090546,-26.475765,-30.516953,-23.387175,-31.823397,-28.91194,-30.157146,-25.405544,-30.083576,-29.145329,-34.970497,-32.924553,-32.314007,-32.086838,-26.76966,-26.646769,-30.858551,-32.134304,-33.133564,-26.956644,-25.01685,-25.398079,-32.093643,-22.837978,-31.003181,-28.073414,-33.575436,-25.610054,-29.839645,-25.727715,-27.615849
-39.81554,-33.276802,-29.368969,-29.942322,-27.908873,-27.294842,-23.093977,-22.792078,-27.387,-28.445189,-28.100365,-32.54786,-28.388924,-30.794914,-30.130772,-29.768116,-29.366312,-29.648287,-24.480846,-28.14703,-27.026598,-24.117222,-25.199282,-24.074951,-29.332027,-30.701777,-27.342403,-31.459164,-25.0402,-29.883131,-25.38216,-31.008402,-30.266712,-35.74237,-35.32881,-31.162502,-33.085297,-41.845978,-29.923645,-28.49725,-28.327633,-30.670109,-27.897594,-33.642963,-27.108883,-27.057604,-25.660358,-30.796228,-24.39975,-32.167587,-27.653118,-32.969475,-24.571558,-26.487358,-30.159477,-31.56638
-32.28613,-32.154823,-25.802578,-31.894728,-28.490723,-26.6316,-29.327877,-29.057384,-27.746937,-28.744589,-30.905794,-25.43266,-27.436333,-26.016674,-35.5932,-33.4119,-31.289516,-22.10445,-33.807556,-31.87772,-22.237318,-29.322392,-28.872475,-30.45155,-24.284554,-32.24155,-35.142963,-30.473335,-23.681425,-27.791367,-30.658772,-27.809025,-33.436066,-33.05896,-35.39998,-29.391302,-35.30681,-39.590576,-29.730291,-26.032146,-26.307743,-32.038666,-28.31812,-30.592827,-29.79538,-24.77568,-30.135323,-32.165863,-32.928528,-26.123627,-28.934,-34.471867,-30.29251,-30.22164,-28.472366,-30.949799
-34.499817,-30.821537,-27.931255,-25.79804,-31.373356,-31.62849,-25.783258,-28.610617,-27.202644,-29.804646,-23.93608,-22.444683,-30.593275,-28.869246,-27.429413,-34.018566,-31.575043,-24.809032,-28.908812,-35.894352,-22.455975,-26.271486,-28.08572,-26.312063,-25.790901,-33.731903,-36.64193,-29.554098,-27.189259,-26.934248,-26.08428,-28.74857,-31.697742,-36.122112,-31.104254,-26.654316,-31.450733,-41.624207,-32.26339,-26.82861,-31.021626,-27.445505,-28.78919,-31.054377,-27.138477,-27.13777,-30.805891,-29.019306,-29.206318,-26.99457,-37.156406,-31.227034,-30.336184,-26.966808,-34.75603,-33.39569
-32.52139,-28.578468,-32.61076,-26.069996,-27.312153,-31.21432,-26.105434,-24.404848,-23.1422,-25.817701,-26.38133,-33.68137,-28.766954,-31.870014,-24.08324,-29.896809,-29.178831,-28.932634,-29.417953,-26.955648,-25.010048,-23.080679,-31.770163,-24.318346,-25.6068,-29.1655,-31.449648,-32.76165,-25.428177,-29.375765,-23.298134,-26.771664,-35.169613,-36.782475,-34.86738,-34.40956,-35.87156,-35.930748,-31.666119,-29.645868,-30.56263,-30.607498,-25.683018,-29.846214,-26.715706,-38.942204,-31.84749,-29.128143,-25.300137,-26.183798,-30.560144,-28.600231,-33.55473,-31.203339,-32.781204,-31.81229
-34.517437,-27.564041,-26.517382,-26.619122,-27.212376,-29.54831,-28.70421,-17.688446,-24.226917,-27.00346,-29.552752,-27.81789,-26.221931,-27.100502,-23.984867,-32.20736,-27.208006,-30.824419,-29.931704,-27.255392,-28.759783,-22.981068,-24.942877,-29.76707,-25.706463,-28.022966,-25.510515,-30.11061,-24.47408,-34.9649,-23.62474,-25.417942,-36.027924,-32.205517,-34.582157,-36.844536,-32.381374,-34.551197,-31.750328,-31.760319,-32.123955,-29.57301,-25.45625,-27.461702,-28.865257,-34.907055,-29.206305,-28.04023,-27.901964,-26.509083,-28.333664,-28.468933,-33.59182,-27.908604,-30.485102,-31.546774
-32.59051,-26.53134,-30.27826,-23.751598,-30.255259,-30.257517,-29.62503,-22.272734,-26.91684,-29.785816,-27.290531,-30.027773,-31.550327,-31.238457,-27.828115,-27.556429,-28.671446,-27.482206,-28.868027,-21.460794,-24.193932,-27.497522,-22.293617,-36.503696,-24.119564,-31.836132,-28.861458,-33.764626,-29.384731,-28.803715,-24.54603,-25.166115,-27.868546,-31.447514,-28.751926,-38.963264,-29.18873,-33.635883,-33.36749,-30.721556,-31.050404,-27.057293,-26.5457,-31.763083,-31.946262,-34.008965,-32.766895,-31.00938,-33.232166,-30.411472,-28.612427,-27.838175,-31.884998,-27.36398,-31.35846,-30.69396
-32.93106,-25.359964,-33.5679,-26.981798,-28.109495,-37.08484,-27.960861,-23.482708,-26.412815,-32.17205,-23.688534,-33.26373,-24.88657,-30.155907,-27.340082,-26.863045,-26.923439,-27.470526,-31.53355,-25.783756,-27.10125,-26.52174,-24.799625,-31.211624,-26.952385,-29.261843,-28.55478,-28.76645,-33.071526,-24.404907,-24.88923,-29.458519,-29.995651,-35.67067,-30.604824,-32.108055,-29.592585,-37.13227,-31.33837,-28.678661,-32.37546,-28.535301,-27.45162,-29.812428,-31.958141,-32.242798,-30.274569,-31.437618,-28.805786,-29.815775,-36.681026,-23.517538,-27.508272,-27.650204,-26.816872,-25.733849
-30.918907,-29.776327,-26.838528,-29.638855,-29.82819,-27.556604,-24.426762,-24.664528,-28.09322,-30.06828,-27.27473,-26.220959,-25.34438,-31.264057,-27.742699,-29.12227,-30.677094,-29.924404,-34.86151,-29.55959,-23.838577,-29.117916,-32.749565,-28.749128,-35.75032,-27.49555,-28.761057,-25.958668,-34.04295,-25.627495,-31.226307,-30.142096,-28.229725,-40.96255,-31.905228,-31.52452,-33.57872,-32.986336,-26.805557,-31.99647,-28.897987,-27.336782,-26.849415,-26.405668,-31.56346,-33.08025,-32.709198,-30.622475,-32.802086,-27.670818,-32.107487,-25.958023,-26.72147,-31.935287,-25.69006,-25.45147
-36.154846,-28.959436,-24.634743,-28.021877,-26.932667,-23.518068,-24.643648,-26.387836,-27.764729,-28.68625,-26.97107,-25.689312,-31.346489,-26.672775,-30.440762,-35.261047,-30.224567,-32.830856,-30.70642,-29.626654,-23.739887,-26.53191,-30.565144,-28.923546,-27.797962,-26.562578,-30.19734,-30.960758,-28.241486,-26.674658,-36.371265,-31.082962,-27.024624,-33.371742,-33.720245,-35.53212,-34.799294,-34.986435,-26.988293,-26.917225,-28.793015,-30.91122,-30.33033,-25.85506,-33.677685,-28.8422,-28.744545,-26.528034,-32.487896,-28.7183,-27.617712,-28.988695,-28.273832,-30.07051,-35.07854,-28.094887
-33.56785,-28.900904,-24.591415,-26.672527,-26.239809,-27.271854,-28.504845,-28.849157,-23.920923,-30.336296,-28.471664,-29.679619,-29.430714,-28.745068,-28.899406,-33.61713,-28.566513,-32.243904,-30.485363,-27.540642,-23.66933,-27.279955,-26.501583,-26.794865,-24.11668,-31.37922,-30.804811,-28.062462,-27.064247,-26.071972,-30.375374,-31.882338,-30.440815,-30.584728,-35.04376,-38.47088,-33.034718,-35.231144,-26.41908,-26.408949,-28.013357,-34.535126,-32.014446,-33.243317,-35.443256,-26.99955,-29.08841,-23.653263,-28.50417,-26.1604,-27.324297,-32.681694,-25.84006,-29.670961,-34.003178,-29.063223
-30.351147,-28.229004,-25.818995,-30.818705,-28.220108,-23.931236,-22.301605,-26.104162,-25.631035,-32.27951,-29.500875,-26.33839,-24.102966,-25.674927,-26.487988,-32.597553,-28.970537,-27.55628,-24.909958,-28.0047,-27.029575,-24.052872,-26.868595,-27.59746,-25.182987,-29.222963,-34.749664,-26.203463,-31.723782,-25.032166,-29.81977,-29.849766,-28.88974,-32.04439,-32.961918,-32.703377,-38.701393,-33.771225,-24.781002,-27.814991,-32.350914,-34.243877,-30.51339,-32.806084,-31.644424,-27.994108,-32.54795,-27.139412,-24.425926,-31.540373,-32.558323,-36.75166,-26.989943,-31.11898,-32.014656,-34.550262
