-30.630238,-24.001719,-24.756538,-24.326054,-18.054552,-19.74761,-22.183737,-22.679213,-24.269785,-21.681637,-22.993427,-23.267366,-25.960308,-18.574192,-32.732937,-25.439274,-27.411945,-23.679417,-25.365063,-28.123516,-28.29589,-24.939083,-29.78947,-24.60867,-23.204151,-21.337074,-28.223745,-21.834673,-28.10339,-23.370234,-23.356281,-29.549679,-21.161453,-25.055767,-22.471144,-19.397287,-25.06785,-25.13528,-22.877922,-23.650097,-23.595203,-22.512596,-23.092072,-22.584303,-27.985554,-26.549444,-24.16234,-28.803925,-29.903667,-21.733955,-21.621082,-27.786705,-28.199873,-24.427914,-26.027657,-24.158386,-22.84977,-27.628075,-29.3168,-26.189663,-21.790478,-22.976048,-27.414051,-22.829426,-18.618477,-27.751686,-28.286198,-25.703678,-26.28206,-26.626995,-25.82681,-26.794544,-28.307247,-31.778378,-22.003073,-21.379166,-27.01944,-21.109398,-20.522047,-20.71027,-19.242537,-32.765915,-29.108454,-25.979813,-25.628857,-25.957413,-21.053186,-29.491001,-31.78509,-24.980356,-21.947105,-24.39423,-26.411554
-35.83244,-22.112698,-27.72111,-30.229599,-20.661095,-17.69275,-21.072304,-19.479311,-22.478657,-21.245003,-19.611176,-24.861256,-24.090473,-21.245674,-33.316692,-25.546127,-25.67644,-26.271343,-27.303532,-26.66888,-34.488007,-29.570705,-27.883577,-24.346756,-24.598297,-25.62257,-27.264515,-20.62545,-22.819933,-23.751196,-25.708992,-25.952164,-22.264475,-25.63606,-22.85556,-24.693872,-27.977734,-23.298931,-19.546772,-21.9412,-34.93264,-24.165817,-29.510075,-26.693583,-27.38427,-25.955757,-20.522663,-25.345167,-27.062088,-23.048244,-22.706398,-24.284588,-26.714228,-27.60744,-28.51083,-25.953978,-29.437262,-28.171074,-30.074127,-28.284672,-23.18397,-23.133125,-25.710526,-23.50258,-23.78661,-23.403978,-28.692127,-21.357105,-26.973188,-23.987999,-27.501076,-25.100874,-23.901217,-32.630825,-21.55854,-24.066101,-23.863907,-21.688202,-21.323963,-24.683432,-22.21548,-29.63161,-29.79654,-24.812208,-26.1979,-28.686914,-27.256145,-28.838608,-28.001162,-25.004913,-25.872227,-23.441431,-24.76373
-32.681316,-25.58429,-32.08718,-29.038216,-22.406385,-21.805603,-23.791512,-20.714748,-21.811987,-21.204082,-19.428364,-28.88314,-24.86506,-21.415668,-24.593636,-24.776625,-27.262875,-23.010086,-33.857086,-22.228134,-35.95523,-24.474346,-27.052809,-26.398958,-26.579655,-29.889269,-24.750095,-20.578625,-22.30931,-21.10883,-25.035141,-22.60905,-21.785484,-25.439272,-26.219547,-20.737717,-30.284039,-26.441444,-19.033329,-27.29891,-23.273876,-24.686138,-28.405153,-22.533901,-25.4352,-28.437645,-22.81655,-23.644304,-30.48241,-19.575321,-22.667282,-24.1007,-25.01491,-26.834864,-23.029978,-25.2654,-22.53167,-24.502106,-26.68559,-27.113949,-24.580574,-23.579372,-23.97328,-27.529257,-29.450315,-26.598331,-28.635708,-21.528696,-21.90667,-27.085598,-25.851406,-27.372307,-26.49448,-22.541317,-18.254421,-21.409752,-28.440052,-20.057796,-21.486977,-18.881924,-18.959276,-23.600616,-26.800629,-24.247044,-22.395061,-22.226913,-23.437868,-26.124424,-24.162838,-28.0497,-25.873526,-25.251835,-23.792412
-24.97919,-23.17721,-31.655428,-22.327175,-18.246311,-21.7393,-27.801088,-22.226486,-21.662624,-20.567322,-27.399307,-26.71222,-28.187773,-22.088388,-23.272503,-24.564405,-25.938118,-26.659807,-28.449438,-21.089506,-32.576855,-25.363148,-27.059586,-26.321281,-26.737244,-23.574139,-25.169231,-26.721283,-27.1719,-20.709225,-27.125332,-25.195835,-22.611927,-27.866905,-29.793161,-20.50639,-23.327293,-28.621296,-28.6903,-29.887125,-22.815464,-23.233994,-26.857471,-21.952442,-20.395966,-25.703289,-23.675701,-23.663872,-29.39625,-23.428646,-25.480343,-28.38969,-21.80706,-23.655888,-24.141487,-22.16822,-26.353275,-26.634304,-24.260689,-25.462286,-25.932655,-25.949799,-24.233494,-24.420918,-28.271868,-24.341602,-25.398634,-24.886063,-23.16337,-27.066776,-25.166653,-25.365026,-26.323421,-27.234322,-18.711441,-25.742153,-22.601223,-25.434128,-21.836563,-19.703684,-19.562613,-21.197365,-28.281109,-31.833216,-21.767189,-24.518574,-19.134575,-28.997017,-21.591173,-24.259377,-24.861115,-26.6036,-27.828154
-24.903774,-23.005186,-26.583889,-22.756598,-19.060547,-21.503576,-24.122162,-23.702866,-25.350452,-21.104916,-27.106005,-21.062727,-21.183966,-22.666239,-24.557934,-22.999054,-24.25982,-20.395475,-24.995165,-24.40904,-23.42384,-27.298767,-25.158487,-23.63359,-24.95357,-23.84473,-24.214745,-25.341398,-28.826664,-26.855583,-31.341507,-23.885178,-20.503225,-25.27572,-30.752502,-24.33818,-20.430286,-27.447369,-25.071854,-28.86726,-24.091923,-22.687332,-21.772861,-28.597328,-25.69897,-26.594635,-24.686707,-25.277449,-26.286812,-23.171762,-26.159286,-25.80508,-25.892698,-25.590988,-21.492447,-24.468933,-29.003468,-28.298082,-22.012829,-23.105587,-26.847942,-26.0512,-23.58308,-22.644375,-30.750723,-23.199007,-22.985407,-27.05034,-28.406034,-26.739624,-24.789568,-25.033432,-23.4987,-26.809395,-15.699905,-20.968487,-23.595993,-25.095491,-25.180359,-20.612516,-18.859608,-23.381649,-23.924381,-32.167427,-28.823456,-21.677101,-22.475533,-27.488117,-27.450306,-26.988888,-25.952583,-26.288853,-23.216116
-30.709969,-26.621298,-21.656422,-23.873608,-21.0173,-23.396875,-24.266705,-23.17096,-24.465813,-25.841248,-23.563862,-21.633846,-23.199362,-21.445312,-28.616884,-23.432777,-29.34584,-23.09655,-26.47836,-23.911053,-27.22634,-29.742008,-26.78749,-24.951408,-28.68351,-29.077911,-25.152855,-23.146103,-25.04491,-27.327812,-25.70329,-24.259436,-26.233921,-25.802633,-30.546593,-23.030867,-27.80136,-22.679184,-26.77143,-23.223076,-26.092363,-21.564068,-27.542938,-27.163286,-26.03202,-21.530262,-25.041813,-29.223354,-21.860973,-24.522158,-28.552116,-20.501083,-29.29247,-24.32425,-26.829678,-19.77928,-26.163504,-27.07095,-26.85554,-19.946821,-21.188515,-22.925396,-25.52038,-22.688763,-25.002563,-26.344715,-26.979923,-25.610352,-28.38421,-25.426807,-31.724594,-25.070461,-31.14174,-26.522648,-21.454056,-25.13281,-20.757473,-28.339376,-24.964724,-22.972328,-17.873196,-24.324682,-20.864803,-28.66188,-26.084831,-23.364765,-27.516176,-27.135406,-28.303778,-25.340694,-25.253473,-24.063408,-27.024357
-25.568958,-27.42469,-20.653282,-22.615673,-23.996262,-21.065866,-24.459297,-20.690052,-32.58376,-28.577526,-24.525852,-22.587904,-24.650703,-18.56664,-32.43917,-27.110636,-26.49513,-24.832085,-31.35235,-23.421955,-30.34743,-26.183102,-25.96547,-27.1279,-25.705326,-28.865536,-24.293709,-21.254425,-21.39421,-27.085016,-24.263733,-28.140804,-23.379608,-25.492128,-29.060898,-29.4137,-29.056051,-28.750343,-23.560478,-20.986153,-29.50787,-26.795124,-26.406773,-27.929375,-23.72293,-22.60402,-20.42259,-28.640038,-23.383884,-27.165756,-31.93642,-21.686617,-22.536385,-22.05219,-28.757065,-24.249678,-28.262402,-23.532804,-27.809193,-27.07273,-22.43377,-22.208961,-24.038822,-22.994173,-23.996134,-22.066448,-26.879536,-22.780445,-26.057411,-22.830788,-27.56791,-23.871126,-25.226742,-21.99077,-20.659592,-29.35259,-22.443983,-27.919739,-25.601479,-18.56154,-18.628685,-19.755386,-25.563438,-27.451117,-24.103424,-25.685902,-22.399952,-27.136837,-25.104458,-25.434797,-25.999462,-25.268173,-27.372334
-26.336445,-25.907415,-24.921082,-25.889832,-21.383877,-24.52363,-24.362125,-24.009674,-22.336815,-26.302254,-23.251015,-29.22191,-23.412258,-21.744963,-28.59226,-25.696997,-28.802666,-27.457893,-28.742912,-22.636627,-24.91569,-22.661266,-28.841896,-23.989964,-24.831886,-26.120787,-20.656382,-21.91626,-24.535603,-29.725323,-24.962719,-24.72931,-22.166069,-21.92984,-26.845755,-26.365147,-26.036076,-26.28383,-26.447638,-22.57755,-25.132889,-24.585289,-30.414373,-24.011257,-25.046467,-26.528294,-21.791866,-29.570349,-23.48708,-27.778553,-30.089123,-31.224628,-21.561626,-25.297035,-26.667463,-28.5199,-22.42653,-21.237995,-24.910805,-25.879856,-22.966698,-21.916985,-24.65347,-29.66373,-22.68473,-21.068089,-27.242687,-33.195187,-27.297543,-26.285404,-29.100836,-24.498783,-23.227282,-22.807398,-21.923187,-29.463144,-27.221779,-26.712723,-24.937395,-25.321842,-24.922142,-22.122906,-24.64175,-27.793694,-24.421913,-21.844376,-19.687334,-21.735493,-26.557833,-30.30832,-24.574802,-21.226622,-24.77993
-28.611166,-28.141418,-25.673609,-25.76882,-22.047329,-23.798243,-28.346375,-19.594845,-25.353306,-22.292467,-18.627012,-29.594934,-26.841618,-26.358511,-27.767443,-21.979853,-23.175322,-25.921898,-25.875097,-28.026709,-23.631466,-24.853588,-25.675972,-25.714525,-19.795263,-20.03735,-21.298681,-24.20249,-21.790916,-22.16452,-29.89149,-24.142408,-22.486141,-22.729574,-26.856955,-26.387238,-24.920923,-25.555185,-23.24614,-20.98804,-24.143265,-22.295597,-26.42814,-21.385395,-25.485018,-30.96426,-25.386612,-28.504528,-20.753353,-26.22229,-26.66166,-29.281115,-22.929968,-26.942528,-22.738342,-25.90643,-24.559864,-26.33202,-30.664463,-24.093296,-23.713905,-23.31103,-27.989765,-30.19266,-25.951756,-25.051075,-24.02363,-34.643272,-24.993172,-23.122986,-30.23461,-26.664488,-27.604702,-25.330082,-19.700424,-25.03148,-23.36977,-25.41428,-24.07866,-25.443607,-19.855679,-27.29087,-26.606678,-23.362719,-26.974367,-27.61149,-25.69379,-23.47688,-26.444344,-33.30133,-25.316656,-21.415619,-30.026653
-29.31284,-25.049622,-23.63731,-28.040928,-23.240927,-22.694067,-27.73977,-19.788027,-24.91164,-23.308933,-25.159779,-27.347784,-24.584856,-20.509007,-26.75124,-22.390854,-27.48973,-27.843515,-25.629097,-25.687683,-26.338728,-23.410995,-25.427402,-26.115833,-24.58558,-23.784136,-26.103054,-22.463102,-21.663677,-19.951149,-28.537983,-23.831306,-24.672886,-23.046623,-31.85012,-25.938957,-24.413284,-30.346636,-22.93818,-20.558636,-28.077877,-25.358166,-29.094301,-20.965584,-25.24139,-26.821915,-25.193165,-22.459892,-24.436176,-25.819782,-20.09198,-25.24035,-19.758904,-24.70596,-25.73629,-27.27369,-20.35628,-26.79784,-32.70024,-28.830988,-30.772678,-24.53667,-25.634735,-21.896482,-23.139263,-26.304428,-22.532774,-29.741863,-24.798601,-24.523022,-29.757513,-25.334757,-28.235157,-25.532219,-23.41297,-19.20593,-19.148552,-25.525957,-23.438953,-27.013805,-22.300262,-21.120487,-26.25788,-30.441338,-23.913124,-26.034843,-23.282297,-26.27926,-26.626715,-30.87931,-26.308971,-25.104286,-23.854237
-26.703308,-23.330051,-27.460705,-26.163603,-24.140179,-24.099068,-31.580297,-22.10984,-29.135458,-22.76018,-26.22423,-24.417995,-22.985891,-20.05515,-26.81522,-22.117842,-22.942019,-23.64623,-25.275553,-24.947811,-22.35728,-24.005579,-28.605963,-21.850187,-26.765627,-28.549156,-29.689886,-23.883835,-23.788422,-21.68973,-26.11281,-25.38198,-28.101635,-20.342642,-29.175253,-21.138958,-27.920738,-21.878227,-18.334126,-23.716702,-23.0794,-25.010635,-29.79143,-21.031399,-24.768051,-25.065435,-24.584589,-24.85692,-28.548939,-24.700567,-25.970493,-28.823803,-22.066755,-27.46312,-24.914856,-22.3848,-26.898975,-22.675505,-31.21555,-32.439514,-31.004572,-27.72014,-29.542412,-22.502373,-22.08947,-21.580608,-24.19293,-25.83004,-30.196619,-21.472038,-27.553486,-22.66036,-27.03706,-22.61051,-25.63114,-23.165863,-26.011555,-24.078444,-27.4216,-29.383501,-24.644016,-24.601131,-21.47454,-32.15081,-27.453812,-23.261204,-23.187548,-27.060818,-26.459087,-32.727932,-24.77678,-25.919693,-24.995708
-25.226696,-23.557358,-24.852343,-23.55135,-21.400677,-20.741001,-23.453737,-27.67663,-22.045841,-23.8027,-26.167072,-27.390469,-26.39798,-25.526339,-21.205254,-23.149006,-24.233253,-24.745419,-24.815939,-21.652706,-21.386383,-24.771563,-26.043558,-24.639637,-27.241526,-25.74289,-24.367825,-21.354906,-20.14753,-25.863703,-23.50444,-25.55007,-21.06215,-25.375507,-25.379633,-24.511484,-26.51096,-21.92403,-24.93466,-28.172947,-25.26316,-25.01542,-27.217697,-24.021782,-24.551212,-22.123423,-25.071377,-26.249874,-24.76279,-24.515158,-23.450356,-28.606709,-31.277264,-29.170834,-22.008621,-20.968609,-23.773209,-24.294344,-27.733604,-30.974009,-27.478765,-22.644009,-25.605309,-31.715317,-19.742073,-23.626923,-22.861782,-26.75001,-31.26843,-27.062426,-30.211819,-21.58321,-26.075397,-26.711483,-29.49074,-21.760897,-25.014898,-23.396708,-22.856907,-25.017387,-24.858551,-29.335018,-24.57682,-30.892063,-26.546593,-22.8084,-22.772602,-23.592049,-29.786938,-23.38482,-19.667446,-20.813263,-27.77294
-30.253862,-24.290617,-27.204037,-26.39739,-20.454796,-20.289278,-23.618626,-24.928493,-24.53191,-21.785868,-27.403946,-28.34561,-32.299377,-22.787354,-23.219683,-25.990389,-21.746449,-27.135296,-28.05893,-21.970661,-27.259136,-21.825726,-29.146854,-27.98002,-23.49633,-24.934425,-25.218857,-20.090057,-18.157223,-23.958094,-24.89328,-25.751778,-25.07884,-26.315056,-23.30145,-25.148737,-24.800617,-23.072565,-23.776648,-20.272526,-26.816309,-30.257166,-24.9383,-24.68002,-25.94677,-23.30906,-26.10047,-24.929161,-24.041805,-21.74308,-21.76576,-26.27426,-27.471497,-29.160318,-26.929035,-27.694046,-28.128376,-31.943327,-25.849031,-26.031849,-24.424904,-23.017164,-24.6002,-29.420687,-24.013159,-26.14493,-20.825891,-23.431267,-30.12441,-31.099184,-27.616554,-25.68288,-21.048664,-26.14177,-25.522625,-19.181843,-21.165375,-23.053963,-26.56139,-25.17186,-24.56332,-27.344725,-20.412006,-26.414188,-26.726093,-18.633598,-21.602894,-21.728273,-35.245857,-23.977833,-23.37344,-23.127146,-26.201553
-36.184036,-28.802477,-29.473944,-24.922657,-21.35807,-19.452394,-25.260178,-20.523325,-23.102222,-25.911297,-26.492682,-26.254059,-31.710464,-23.066353,-23.36461,-20.312885,-24.942928,-20.326206,-28.825726,-24.830032,-25.91997,-22.790058,-23.463718,-25.028912,-22.904743,-23.383427,-22.47128,-22.561703,-23.822556,-22.591362,-20.528,-25.856855,-24.99953,-26.328896,-23.56497,-25.243374,-28.044739,-29.31632,-23.358387,-19.411583,-28.285913,-30.657196,-27.575043,-28.349916,-25.115284,-25.413973,-25.558262,-25.681896,-22.650736,-23.31401,-25.65083,-26.637205,-27.376652,-27.287865,-26.29635,-24.393036,-24.440536,-25.606411,-26.879366,-24.99371,-24.837967,-22.991322,-20.585606,-23.970724,-23.042316,-23.321701,-24.16809,-24.661278,-26.535332,-31.358952,-26.847696,-29.831451,-22.8452,-22.897804,-26.630892,-21.433514,-23.91943,-26.121147,-24.006155,-19.566006,-21.839859,-24.984314,-24.237011,-30.528316,-26.630638,-21.153114,-17.630283,-25.162552,-25.977438,-28.74216,-26.448668,-21.192284,-22.270605
-34.11996,-29.626581,-27.938335,-20.172163,-23.781403,-23.340855,-23.280775,-23.446358,-28.481861,-25.89397,-27.534481,-22.394714,-28.34695,-25.758423,-23.168037,-24.231346,-24.790848,-19.25871,-24.699713,-27.653028,-28.231506,-23.849941,-24.112082,-29.36303,-26.738626,-24.35686,-24.942608,-19.378056,-23.216549,-21.013325,-21.691267,-28.608381,-22.952084,-21.786362,-22.48741,-22.297325,-30.17976,-25.660685,-27.740211,-21.87426,-23.61401,-23.11127,-27.044308,-22.502708,-29.966553,-25.288902,-27.117708,-26.071064,-24.486208,-23.483856,-28.831924,-28.382225,-27.195808,-26.072252,-28.636482,-24.433304,-23.37708,-23.355663,-25.765987,-26.786373,-22.853388,-25.177197,-22.416311,-25.533321,-27.341908,-25.407885,-24.652903,-27.514645,-26.93899,-26.642813,-24.150368,-30.399685,-27.980078,-23.8033,-25.077736,-18.805264,-28.064215,-22.621424,-23.106836,-22.129883,-20.183407,-23.841196,-25.619473,-26.811312,-27.154692,-29.517874,-23.954456,-22.103817,-26.510656,-23.037449,-25.624172,-24.661549,-24.645184
-30.132965,-25.234608,-26.244564,-23.427757,-21.438046,-19.067047,-21.660423,-23.262173,-24.41909,-25.886877,-26.475212,-26.204529,-26.73116,-27.350899,-25.18457,-25.70801,-22.572983,-25.652826,-27.388233,-30.566687,-23.88814,-24.92073,-29.77681,-29.577133,-31.152004,-28.016407,-26.746138,-21.570652,-23.73367,-20.355629,-20.471312,-24.676891,-28.718727,-24.784073,-20.911068,-31.30848,-26.013065,-27.755451,-26.42763,-22.88797,-23.023674,-24.054657,-26.007675,-24.518055,-29.229183,-26.214058,-28.850082,-25.288671,-25.660969,-23.40646,-23.76757,-22.370705,-26.845016,-27.973186,-26.047539,-27.92881,-22.126055,-20.951813,-24.86707,-25.909851,-25.8756,-26.726522,-24.811905,-26.623688,-23.493471,-27.53544,-28.848953,-30.830542,-24.356115,-25.879162,-25.214369,-25.803288,-23.870483,-23.870436,-20.155994,-20.16539,-24.700623,-25.38078,-29.35812,-19.789429,-24.508389,-26.910374,-22.503159,-26.994236,-27.986757,-24.113344,-24.47453,-25.994831,-25.775557,-21.868622,-23.587631,-26.38282,-27.326206
-28.104963,-25.619144,-25.291237,-26.733826,-22.387903,-21.92169,-29.35245,-23.796978,-23.270676,-24.075233,-23.891247,-30.10374,-23.777906,-26.650906,-20.37608,-27.322863,-27.43863,-31.573425,-25.280884,-25.231113,-20.140347,-28.433014,-28.579512,-30.976774,-33.739258,-26.433891,-25.212168,-23.279327,-22.395237,-25.072418,-24.492477,-24.002653,-31.060537,-24.771,-21.542528,-28.596003,-26.274399,-25.72968,-22.950754,-22.976711,-23.60093,-30.31147,-23.813622,-24.295826,-28.759907,-24.582764,-23.858374,-23.77607,-22.367432,-30.304773,-22.754858,-23.718967,-29.574078,-29.459581,-28.66871,-26.606035,-24.064884,-23.828373,-28.657234,-28.691124,-30.469625,-29.761833,-29.604267,-27.384556,-23.797028,-28.986778,-22.173777,-24.643175,-24.144594,-28.34355,-24.25866,-25.823536,-22.173397,-25.03753,-21.058556,-26.509243,-27.61877,-23.02512,-25.963633,-26.116133,-29.30808,-24.24575,-26.44317,-22.208082,-23.701672,-21.771065,-24.302837,-26.218678,-23.944912,-24.654068,-22.529837,-23.995176,-28.407328
-24.775644,-24.571157,-26.425274,-26.413364,-18.022614,-20.410563,-29.02013,-24.563148,-21.972494,-21.203318,-22.865713,-28.467005,-25.02841,-21.955154,-20.651295,-24.221878,-23.10104,-25.660788,-29.674816,-27.528671,-24.546127,-22.386917,-27.22673,-33.184025,-24.011862,-26.97659,-27.000238,-26.815594,-22.34834,-24.55213,-24.375778,-30.86147,-29.262486,-26.185814,-25.185417,-22.96981,-27.017166,-24.349693,-26.475595,-21.762817,-24.994629,-26.30557,-25.44532,-25.018812,-25.016125,-27.013725,-18.47399,-24.635202,-24.19831,-32.175,-26.653831,-24.75111,-27.675095,-24.60813,-31.221087,-23.419966,-23.076519,-26.488815,-23.198616,-25.26809,-28.225761,-29.062485,-31.351456,-24.909845,-26.897182,-25.775093,-23.282322,-23.023954,-24.255943,-28.142437,-28.236282,-24.116966,-30.45633,-22.212997,-21.179388,-21.582586,-26.037247,-25.28412,-23.114563,-24.87471,-24.586231,-22.567444,-29.655855,-20.908058,-23.559738,-27.372242,-23.396973,-28.407875,-23.87838,-23.541962,-24.994907,-22.669544,-26.226204
-26.258062,-24.554245,-25.253164,-24.319489,-18.962635,-21.64584,-29.416588,-28.159187,-22.375689,-22.87289,-23.580276,-26.116117,-27.529087,-23.308235,-23.116314,-23.484814,-23.737318,-22.298973,-22.135687,-22.192394,-23.094261,-23.065804,-28.494171,-30.286013,-22.399744,-21.76501,-29.692913,-22.766727,-23.244461,-23.691986,-25.483738,-27.994627,-23.687466,-23.397762,-23.116358,-28.42582,-24.800838,-24.45866,-28.579103,-22.948269,-25.529808,-24.318398,-26.396524,-27.364466,-25.741165,-28.13866,-21.136272,-23.810387,-28.940613,-24.653522,-22.124329,-23.691341,-22.943066,-26.193361,-24.554087,-18.905966,-23.568762,-27.258942,-23.132607,-19.494013,-20.247221,-26.76315,-26.11406,-23.764296,-27.637457,-27.44789,-25.979143,-26.766584,-25.284817,-29.403225,-26.240685,-28.227283,-29.8549,-21.615202,-25.679804,-24.34697,-25.299335,-25.374954,-22.53167,-24.499615,-21.822475,-25.256332,-28.518028,-25.817272,-22.55614,-25.298191,-23.215107,-26.732552,-22.048733,-23.753174,-21.12568,-24.623148,-21.397858
-28.154682,-29.081219,-21.621729,-28.642744,-22.760504,-23.677559,-21.768768,-23.892437,-24.76405,-24.351202,-16.983002,-23.335228,-25.406128,-24.909088,-21.236898,-21.003572,-23.203014,-27.024979,-20.387703,-21.514626,-26.59396,-27.011763,-25.097725,-27.333385,-24.78666,-20.699596,-26.744791,-20.878887,-23.921612,-22.453806,-26.212465,-29.642683,-25.062384,-26.80469,-21.52405,-26.59091,-25.92426,-24.882336,-20.899784,-22.551197,-23.33899,-22.82827,-24.072132,-27.39623,-31.147144,-26.509888,-23.146446,-24.862747,-25.10175,-24.635172,-26.2491,-21.633787,-21.45348,-34.88747,-25.052214,-21.89882,-24.824951,-26.235537,-26.77998,-24.473482,-20.743866,-25.072723,-22.955597,-25.572483,-26.541079,-29.179691,-25.893532,-30.846928,-24.425282,-29.046982,-30.761896,-23.301361,-30.836159,-23.165663,-31.00156,-23.92474,-25.949425,-19.65933,-24.498325,-24.376413,-22.497541,-23.56591,-27.569185,-28.105238,-23.880692,-23.88979,-23.072275,-24.35542,-29.05878,-23.543636,-26.31495,-26.608612,-19.132805
-23.98462,-25.814035,-28.825912,-27.242634,-26.285025,-25.854412,-24.996979,-24.28693,-25.15258,-22.501377,-18.865318,-26.645245,-27.629162,-24.353565,-24.762302,-25.066322,-24.504005,-22.061924,-23.912006,-23.395119,-28.94406,-28.967808,-26.410065,-28.995104,-22.584177,-21.898144,-18.503416,-21.557434,-23.226408,-24.174675,-20.661102,-29.453846,-25.542,-25.21878,-23.861076,-26.848011,-23.66264,-26.74524,-20.247566,-22.713371,-24.021168,-27.70548,-25.957134,-25.901413,-29.000248,-30.056883,-24.184952,-23.264269,-24.671642,-29.204435,-25.32347,-26.495047,-23.517849,-22.772,-23.08783,-25.03115,-22.126814,-22.628174,-23.303755,-21.720285,-24.703562,-27.374023,-25.096344,-21.97909,-25.732016,-24.148674,-29.242462,-23.802504,-24.752083,-30.118727,-26.471035,-22.73229,-27.856018,-17.787106,-28.88614,-16.600275,-27.66595,-21.402138,-20.208792,-25.369343,-20.646082,-23.809326,-25.595716,-31.515785,-25.451557,-23.857544,-24.626842,-20.317581,-32.28812,-26.875526,-28.356415,-26.804771,-27.583424
-24.302065,-25.568398,-21.739285,-26.084196,-22.669655,-21.934435,-25.202824,-23.028866,-25.130337,-23.33313,-23.265793,-27.074398,-27.047054,-24.386076,-26.159306,-25.178429,-29.90421,-22.14136,-22.830187,-22.74805,-24.624615,-29.072346,-20.61285,-23.830204,-22.854155,-19.602222,-23.949848,-21.86095,-21.55257,-22.193823,-22.72694,-29.264408,-25.095844,-25.843067,-28.285303,-24.285011,-27.803133,-30.148973,-21.184017,-21.449123,-26.09415,-27.581425,-29.442142,-21.963985,-30.217184,-27.490814,-29.572336,-19.409233,-26.168438,-28.612078,-23.170498,-26.842264,-23.715261,-21.192585,-23.54836,-24.000584,-23.84482,-23.884262,-19.094425,-21.763819,-26.696426,-26.10858,-21.684433,-26.246876,-25.368626,-25.010225,-28.972681,-21.315012,-27.0695,-27.893282,-27.620363,-27.537718,-25.616684,-24.318584,-24.154707,-17.210585,-20.918936,-26.847239,-23.289474,-27.994879,-21.714155,-25.8936,-27.977167,-27.023972,-24.202744,-24.72798,-19.361275,-23.304909,-28.633228,-25.125645,-26.448406,-25.01833,-22.861496
-25.98926,-26.509966,-21.680344,-24.555779,-22.601217,-25.309454,-23.952684,-26.780342,-24.130634,-21.846087,-24.962566,-25.724094,-27.49153,-23.250883,-24.218658,-19.604515,-28.3527,-26.847828,-23.572699,-24.431282,-22.125914,-27.200174,-27.079752,-25.046177,-25.64761,-22.40506,-25.419165,-18.714434,-18.066626,-21.879032,-27.192019,-29.32779,-22.51233,-22.815922,-25.275536,-21.792574,-28.45618,-28.701252,-26.168198,-24.050905,-24.902878,-29.158642,-27.831448,-24.875015,-28.02582,-30.460499,-29.336666,-23.178495,-28.029182,-23.558235,-24.403591,-26.716503,-25.04658,-29.67462,-23.23893,-22.713938,-23.088196,-25.29569,-25.192764,-26.232035,-29.052757,-28.597366,-23.239613,-21.528759,-26.644344,-27.60741,-26.732746,-19.2656,-27.299984,-27.364882,-24.754913,-30.14379,-21.666092,-21.080715,-19.767275,-22.81834,-20.322302,-24.275757,-22.198147,-21.556953,-23.746128,-28.234823,-24.276855,-25.116983,-20.445255,-25.321136,-23.549501,-26.553114,-28.54743,-28.969664,-21.292973,-22.169806,-24.909218
-28.529825,-26.366789,-24.260826,-26.770916,-25.616806,-18.180103,-23.972372,-26.542355,-23.120861,-27.833738,-24.58294,-24.841612,-22.54018,-22.206696,-28.139196,-24.093405,-25.608152,-23.781006,-25.092548,-27.15083,-25.595757,-24.93155,-29.250269,-19.765745,-23.281792,-25.059868,-27.026535,-23.119526,-23.242496,-26.013765,-23.98605,-28.755596,-20.52174,-28.930792,-24.551382,-26.369474,-25.166126,-27.8718,-26.59154,-23.836357,-22.459827,-29.257385,-24.15881,-28.35617,-27.32938,-27.165699,-22.59814,-23.850613,-25.593182,-23.054426,-27.550804,-23.682812,-24.516064,-25.309437,-24.121372,-22.333323,-28.564459,-25.163927,-26.942299,-26.911785,-27.719606,-34.69322,-25.45879,-27.45528,-27.896492,-26.970657,-24.359238,-27.475525,-27.789993,-26.226088,-25.427094,-26.883966,-24.301624,-19.055851,-19.527096,-23.254826,-24.467089,-21.319813,-24.933853,-22.30658,-24.932934,-23.815544,-23.064915,-28.990501,-26.018066,-27.19506,-26.828253,-23.367273,-27.804033,-26.21765,-24.098307,-30.043026,-25.972622
-34.419415,-26.100552,-26.023994,-27.268381,-24.707767,-16.651175,-22.340225,-31.886715,-27.012066,-22.628809,-26.541674,-25.462704,-25.910198,-25.57618,-23.806915,-26.052305,-26.44993,-22.89511,-26.141676,-23.747322,-27.22393,-24.542429,-29.274223,-22.927912,-27.454437,-23.225956,-25.245186,-24.157063,-27.110899,-28.936274,-25.071964,-27.863667,-24.68384,-27.018219,-24.022104,-27.67454,-27.682766,-26.661629,-22.560196,-26.059608,-27.68393,-26.917475,-23.293324,-24.712769,-23.414158,-23.992628,-24.061762,-25.168291,-23.06086,-25.87976,-27.459286,-24.911919,-25.596642,-23.374825,-27.191929,-22.568283,-20.493425,-29.233929,-26.774902,-22.195192,-25.559929,-30.89311,-24.558691,-27.211483,-29.351376,-28.134949,-25.705967,-23.31887,-29.107313,-31.607311,-29.43428,-24.682705,-30.769072,-24.671837,-19.379002,-22.067818,-24.117117,-21.19516,-22.12367,-21.896004,-24.690735,-23.477722,-23.489202,-32.742165,-25.54242,-22.58243,-24.821003,-26.488234,-27.255379,-28.607414,-24.948456,-25.9379,-28.65292
