-29.69288,-23.151958,-32.07566,-23.105803,-24.510431,-21.347927,-25.956219,-21.816551,-28.312801,-22.663387,-26.37267,-21.368439,-26.223997,-27.753506,-22.698061,-28.521034,-31.792076,-30.36327,-23.301556,-17.382467,-20.54882,-21.701744,-24.11341,-22.272644,-23.32611,-27.866436,-23.18932,-23.971401,-23.1136,-23.470734,-27.707266,-23.42591,-23.393044,-32.34622,-24.560009,-28.39965,-29.741192,-23.923813,-40.417957,-21.52969,-23.369453,-26.24616,-24.420307,-27.311184,-25.251741,-20.039772,-24.569113,-28.96764,-26.246613,-27.426765,-21.374327,-23.077156,-21.059591,-17.303482,-25.221962,-18.686874,-28.007086,-22.987839,-20.747234,-21.310623,-20.933437,-27.21938,-26.297535,-23.268295,-22.161007,-24.72366,-23.477543,-27.972843,-23.721426,-24.477306,-22.26592,-21.150734,-32.785664,-29.631218,-27.249937,-25.476805,-29.655441,-26.621725,-30.042608,-21.735851,-32.09055,-21.928223,-24.683733,-24.970505,-23.787624,-21.48881,-28.388527,-26.058542,-24.078003,-20.473537,-20.896515,-23.579277,-19.633469,-24.3907,-31.120707,-17.978539,-25.644022,-30.205055,-24.01109,-19.715885,-25.317413,-21.330147,-24.188484
-29.625902,-27.553638,-31.608833,-20.966894,-29.205069,-20.74676,-21.558098,-20.408272,-23.831646,-21.494875,-25.074146,-20.481712,-22.97122,-21.387234,-18.034258,-26.400263,-32.239372,-33.991337,-29.84867,-26.254063,-22.419512,-21.38862,-21.033142,-20.406382,-22.365799,-26.422966,-24.209686,-24.422033,-27.109081,-27.149641,-26.011486,-25.699745,-21.236063,-30.830347,-27.798193,-33.316566,-31.114601,-28.92179,-32.08579,-29.337536,-26.333853,-28.62088,-28.61016,-31.031023,-28.079136,-28.238987,-23.420885,-20.10881,-24.894512,-27.042084,-28.32655,-24.732285,-20.073668,-17.455467,-31.18141,-20.328495,-28.409708,-23.120815,-21.510164,-25.36727,-27.836937,-34.02247,-24.939966,-22.685736,-23.393734,-25.733738,-24.153355,-23.493687,-20.025238,-25.579224,-27.042377,-17.897285,-35.738106,-35.320835,-24.166466,-24.908226,-30.566162,-20.592432,-31.216522,-21.892227,-25.429684,-24.53223,-19.100775,-27.748062,-25.028416,-26.425182,-24.958038,-32.77325,-24.335606,-27.051685,-18.631916,-21.086466,-18.638908,-25.83222,-30.662449,-22.514637,-24.787897,-34.618317,-22.134209,-25.911835,-26.496456,-27.915361,-24.576332
-32.752483,-25.62301,-25.575254,-25.000057,-31.303574,-24.153425,-22.391336,-22.32008,-21.732925,-22.398438,-19.088022,-24.913776,-24.82632,-16.758278,-21.862635,-27.173367,-32.084927,-22.262474,-33.31341,-28.350967,-17.347599,-17.909025,-22.074823,-22.059958,-26.880058,-34.307747,-26.169165,-21.655245,-34.922863,-26.099236,-17.963253,-27.181808,-22.867062,-24.989902,-20.592665,-29.260746,-25.792562,-22.543434,-21.25449,-31.435453,-30.315464,-32.809605,-30.899454,-28.59034,-27.315838,-26.84967,-24.902369,-10.657223,-22.02929,-22.091404,-25.040123,-26.149076,-25.186192,-21.141289,-30.705017,-23.549278,-20.740183,-27.399261,-25.1936,-28.850288,-27.05004,-29.326372,-27.489431,-27.03291,-23.166904,-21.58738,-23.145123,-18.974392,-20.8439,-22.040083,-24.441528,-19.903418,-31.11565,-33.532413,-25.874067,-26.6901,-26.491434,-24.23785,-20.549269,-27.698895,-20.705254,-27.686798,-18.229748,-22.914904,-21.44856,-22.072405,-25.903236,-26.684566,-19.552708,-27.48993,-20.803083,-23.160828,-21.158054,-23.909122,-28.611376,-34.34973,-27.213476,-25.20631,-28.889933,-25.760136,-25.578403,-25.129082,-27.39011
-31.83867,-26.436665,-22.091759,-26.29331,-28.651722,-30.156298,-22.77037,-30.267952,-22.500322,-28.432833,-21.199791,-25.686409,-29.583475,-22.667633,-24.931759,-21.82676,-28.428,-22.1372,-28.718756,-19.088089,-24.344671,-18.829903,-25.406727,-32.64864,-28.765789,-32.529976,-31.865257,-28.455675,-32.554874,-24.143711,-21.194195,-22.582485,-27.02488,-23.95879,-25.703009,-25.658276,-22.573383,-25.193932,-23.313349,-29.607325,-27.109732,-29.146137,-31.453001,-29.772385,-32.446384,-23.597979,-31.722433,-11.364233,-23.962303,-22.39253,-29.64867,-24.726524,-25.578306,-21.052055,-25.12578,-23.022226,-20.615274,-25.090868,-25.258001,-30.975723,-21.75762,-24.685986,-29.617401,-28.803469,-29.12626,-21.381407,-26.44498,-23.712418,-22.611206,-26.883402,-23.032368,-24.553928,-27.99198,-30.319427,-24.203453,-27.256287,-28.810757,-31.054564,-18.468014,-24.17767,-20.657372,-27.063004,-24.361515,-23.418093,-25.34019,-19.272488,-32.748997,-27.895817,-23.044361,-25.162678,-21.88479,-21.616001,-20.660923,-25.857264,-32.215324,-31.369324,-22.95989,-24.772041,-31.736725,-21.904133,-35.538296,-24.806995,-26.495075
-32.74942,-29.03253,-25.352474,-27.354143,-22.698404,-27.032936,-22.062225,-26.23372,-27.458776,-27.84862,-17.974878,-22.115902,-26.143686,-25.10939,-22.664963,-20.98853,-32.133728,-26.500961,-34.433804,-14.210758,-26.009115,-14.879021,-18.55188,-26.11728,-23.500858,-22.282019,-32.480522,-24.481358,-28.680376,-24.257803,-19.216896,-18.675282,-26.980118,-30.17718,-25.990986,-25.361465,-24.824896,-24.872139,-18.80315,-30.830166,-25.660576,-26.207098,-29.783293,-26.577812,-32.210125,-24.532986,-28.529324,-13.995203,-19.02923,-19.82943,-27.165096,-16.67592,-17.22293,-19.265907,-20.232368,-22.129934,-19.802006,-21.378063,-19.78083,-23.714108,-22.22613,-30.002554,-21.909569,-29.375921,-27.05799,-25.193447,-18.741142,-24.539711,-25.09948,-32.50538,-23.990751,-25.318588,-23.34922,-26.771751,-24.43635,-20.003662,-27.76317,-33.042316,-26.23819,-25.266645,-22.90092,-23.574352,-23.450706,-22.513317,-21.21907,-20.11473,-27.596432,-25.635036,-23.603804,-25.301435,-24.337069,-14.800928,-23.771603,-28.753576,-42.2424,-31.115757,-20.481852,-20.705141,-33.042194,-20.469444,-29.618183,-25.741518,-24.640701
-41.03632,-26.72429,-30.307407,-19.904152,-23.026863,-21.97481,-22.146011,-22.709822,-24.735527,-26.81284,-21.73148,-25.0889,-27.273342,-25.562366,-26.79834,-18.19889,-29.34598,-23.112392,-31.754274,-18.768164,-21.945599,-17.68911,-20.207184,-25.797022,-28.54417,-24.55877,-32.97968,-31.304861,-24.167679,-20.270304,-19.636044,-23.478428,-27.330688,-30.19436,-25.819702,-29.93061,-30.45445,-21.875263,-23.14837,-24.653248,-26.273014,-27.383467,-33.290627,-28.27238,-32.641407,-30.529882,-26.331596,-21.44349,-14.262474,-14.972649,-17.90666,-19.171085,-18.296045,-17.60042,-23.633255,-20.514046,-17.079994,-16.296648,-16.008389,-22.260902,-27.251944,-31.153805,-22.069569,-31.289251,-25.974512,-25.794361,-17.198719,-24.948486,-29.241709,-23.568832,-29.233644,-23.870077,-27.6776,-27.25642,-29.746464,-20.880722,-27.196606,-26.019869,-22.078442,-23.197779,-24.882088,-21.237574,-27.14308,-22.281399,-24.493122,-27.463516,-20.9701,-20.403297,-21.65741,-30.98074,-29.07362,-22.644829,-22.55738,-26.718246,-34.137287,-31.737911,-20.180773,-22.8442,-32.22748,-29.01422,-26.766064,-24.590765,-23.528036
-34.595425,-27.6616,-27.706594,-18.612411,-20.269173,-21.605946,-24.875004,-26.153053,-19.466904,-24.856604,-26.578075,-27.498137,-31.353092,-31.29753,-33.157932,-21.155264,-24.027279,-23.00247,-24.91584,-20.292898,-16.193115,-20.102207,-19.263264,-23.791954,-28.503284,-27.502619,-28.533928,-23.919033,-24.342358,-19.96014,-18.046688,-25.713324,-29.585438,-28.161222,-26.07096,-28.055471,-30.523727,-23.065098,-24.364988,-22.825413,-22.804428,-31.47573,-31.378664,-33.843647,-26.86087,-26.507994,-27.145681,-16.997911,-14.720909,-18.221308,-14.72006,-23.555508,-22.796135,-16.652256,-29.334072,-16.016743,-16.70486,-10.76594,-14.36323,-24.80152,-31.507965,-25.079712,-26.427794,-28.977299,-24.52352,-26.422937,-18.913254,-26.613644,-29.911009,-24.001991,-25.624744,-22.177849,-25.53028,-33.08461,-21.099972,-25.62922,-22.356253,-20.354706,-21.401104,-26.31945,-28.656132,-25.896532,-25.930897,-21.43393,-24.976912,-25.620464,-18.933788,-19.626127,-23.160973,-36.764366,-26.585802,-20.823711,-25.420158,-24.856108,-25.780088,-25.634104,-26.22918,-31.681932,-29.825283,-26.483593,-26.58737,-24.056602,-20.669086
-29.896595,-21.434727,-25.229298,-21.903173,-27.093246,-23.352985,-21.781116,-28.256632,-23.407738,-24.45269,-22.587784,-23.555515,-25.456362,-31.361025,-25.406876,-24.839863,-23.281216,-22.127789,-27.048887,-13.220999,-18.201859,-19.114025,-16.591301,-21.369238,-20.99982,-26.281929,-26.227688,-23.298552,-30.33868,-23.78989,-24.935566,-27.018908,-33.391953,-29.241531,-22.694878,-21.489628,-30.860847,-24.871265,-19.575485,-21.170576,-25.614895,-31.621119,-28.66095,-36.090076,-27.012989,-25.981834,-31.341265,-21.525654,-25.94385,-19.143414,-18.20317,-29.339058,-21.110033,-12.57592,-16.2802,-17.886703,-16.812763,-13.00679,-15.46418,-20.50465,-31.377691,-27.632545,-26.904509,-28.480473,-20.68874,-34.967926,-22.71507,-22.640797,-27.666172,-30.472204,-22.240637,-23.837002,-27.939226,-25.715336,-19.569054,-21.300776,-21.842953,-18.447908,-21.027485,-30.842144,-23.375687,-26.167866,-23.476236,-18.791168,-27.177315,-20.869143,-24.188276,-21.55302,-31.090637,-27.914747,-22.277462,-21.655718,-34.30144,-28.25015,-27.523678,-30.933636,-28.040524,-31.426268,-28.238686,-25.79008,-32.432816,-22.42552,-22.7284
-31.412518,-20.118511,-21.816847,-20.21902,-27.67506,-26.078207,-24.03528,-32.724506,-32.45636,-23.127401,-24.089375,-22.956688,-20.924416,-27.72843,-21.218235,-20.983927,-18.89553,-22.963778,-26.384964,-17.040298,-15.281067,-14.134867,-19.707533,-26.57386,-21.401321,-28.075792,-28.203203,-28.240217,-32.06856,-27.980705,-26.801193,-29.529976,-32.48545,-25.577198,-25.299706,-23.004162,-30.865656,-20.951809,-18.203127,-25.223177,-25.360474,-28.59665,-29.114134,-35.626392,-33.044495,-25.33857,-32.246777,-26.919312,-20.941263,-20.46934,-16.238014,-25.68817,-15.852243,-17.16215,-18.064077,-19.752735,-19.554497,-16.685995,-11.547514,-19.918179,-27.056965,-23.827566,-25.507473,-34.083267,-26.156387,-26.770208,-23.95735,-19.980404,-27.314932,-28.184814,-26.581884,-26.536388,-24.636562,-25.842382,-20.209042,-23.508766,-29.098864,-22.34604,-19.301342,-26.98267,-20.990877,-25.226688,-22.52903,-24.668438,-21.38758,-23.362501,-25.907911,-19.37556,-28.399544,-26.291294,-22.486862,-24.03025,-28.943592,-27.725723,-34.17975,-25.22583,-27.101519,-32.918343,-27.906658,-23.92852,-24.05995,-23.958218,-31.775806
-28.444618,-17.254028,-23.986147,-18.941881,-23.412136,-24.722988,-31.127058,-30.318645,-22.887787,-18.340794,-18.3293,-22.614101,-20.78595,-27.479633,-24.128338,-21.631788,-22.616135,-22.588913,-23.611046,-17.547438,-18.176495,-15.273882,-28.342796,-21.721153,-20.093645,-29.177505,-27.90521,-30.714771,-29.947025,-24.984135,-25.05011,-31.352867,-28.186611,-26.266895,-26.906656,-22.258793,-27.710146,-21.829044,-22.19954,-23.183949,-21.790394,-25.477303,-26.402319,-28.469683,-34.759266,-26.802563,-27.180311,-28.260473,-20.944843,-19.224632,-17.965609,-23.175077,-18.709455,-14.839384,-20.328022,-21.821274,-24.32184,-21.27634,-15.022789,-19.197823,-29.574787,-23.655113,-27.068483,-25.032259,-32.554523,-22.423326,-22.667356,-17.697735,-24.428326,-29.03682,-26.610012,-23.8544,-22.967037,-21.637527,-23.60857,-26.361444,-23.168608,-20.454372,-24.842255,-20.18509,-24.141563,-29.047161,-23.339176,-22.000042,-20.020813,-25.962605,-30.159782,-25.387371,-29.497694,-30.370583,-28.887638,-25.360264,-23.854856,-26.000027,-34.194717,-25.084026,-24.642345,-27.626667,-24.52135,-25.867249,-21.466053,-26.221691,-32.803738
-23.846336,-21.556622,-30.254745,-21.532793,-23.880287,-21.233772,-24.299587,-38.28379,-20.196127,-24.952099,-20.753534,-23.817957,-20.587677,-23.063992,-19.56308,-28.300976,-28.641506,-23.10862,-22.204617,-14.737673,-24.239988,-13.706923,-24.588726,-17.57631,-20.568855,-28.149876,-26.919006,-31.869806,-25.591469,-23.736876,-24.38591,-33.073925,-27.536047,-34.29552,-22.55009,-24.14106,-29.493217,-23.954311,-30.736343,-24.52753,-23.508757,-23.794907,-31.678816,-24.797983,-33.73568,-20.630331,-23.620632,-34.31587,-20.106464,-20.8247,-19.455414,-18.851242,-15.117466,-15.451389,-27.714985,-24.792112,-23.824415,-22.829943,-19.999622,-25.077034,-29.297962,-26.56963,-34.5765,-22.727432,-31.88365,-20.55714,-24.505552,-21.59018,-23.33369,-27.74847,-28.34682,-20.76294,-25.924786,-21.795734,-21.47029,-32.748917,-20.771698,-21.441551,-29.222008,-21.91639,-22.77644,-26.470375,-18.291008,-20.062206,-27.487188,-24.274616,-28.133427,-28.511833,-31.592737,-24.036701,-27.266975,-27.179417,-29.65738,-22.685751,-30.647572,-29.645798,-28.096762,-19.589676,-24.54939,-24.94448,-27.686882,-25.988462,-34.830166
-20.236637,-23.276045,-19.923775,-20.85134,-32.3658,-21.321495,-19.101673,-26.512749,-23.925674,-23.337746,-22.002134,-23.408657,-19.338264,-24.245163,-21.53091,-29.235931,-24.1968,-18.057783,-19.43625,-17.70361,-23.931684,-15.220402,-22.064507,-21.150288,-29.55836,-24.222904,-24.101738,-30.392454,-28.137321,-18.769333,-22.892057,-29.132282,-24.580566,-27.108677,-24.283781,-24.868248,-27.961018,-29.289541,-29.07555,-21.234135,-31.148144,-31.054934,-34.18821,-27.662037,-27.057411,-19.935047,-22.062595,-26.232273,-21.100407,-21.576859,-22.972315,-12.43899,-9.341869,-13.918438,-32.919388,-19.549564,-22.026241,-23.97534,-20.942905,-26.02754,-25.280968,-26.984535,-26.696049,-28.763636,-26.031532,-19.217148,-27.205942,-23.237427,-22.884426,-26.761717,-24.985037,-26.847092,-23.673485,-30.487171,-23.382154,-24.433678,-25.53121,-23.171307,-25.091148,-22.947746,-21.061049,-25.994558,-17.960972,-21.220268,-20.459427,-24.78561,-24.338024,-23.865318,-24.245008,-21.872105,-23.661343,-22.44186,-30.517633,-21.441864,-28.272158,-34.629204,-24.028248,-18.31961,-27.094433,-21.500591,-25.855824,-28.15951,-30.269997
-20.28078,-29.068521,-20.58618,-23.880684,-24.451962,-21.600338,-23.725277,-22.224398,-21.665077,-27.787985,-24.436659,-26.78928,-29.486744,-23.871853,-24.234598,-25.922983,-28.735914,-22.531038,-23.83499,-17.963882,-19.814497,-26.225946,-20.176693,-33.38301,-30.856785,-25.446136,-27.689957,-32.756523,-27.870646,-21.398127,-27.294373,-26.362167,-27.842442,-23.926294,-23.84614,-27.38266,-26.589926,-31.825758,-25.853695,-23.193169,-32.02196,-30.074892,-32.44062,-33.008408,-26.006477,-21.194717,-30.581038,-23.589466,-29.56947,-30.975409,-18.402327,-21.794205,-15.333584,-15.855377,-26.292673,-22.166122,-24.163353,-27.245022,-23.175125,-27.315168,-23.930426,-26.972805,-28.343817,-29.587675,-28.917198,-24.052425,-21.95717,-25.274258,-22.509602,-35.988953,-29.371824,-26.75544,-26.59756,-34.45383,-31.492794,-26.116117,-24.807493,-19.960087,-29.411512,-16.595734,-21.879314,-33.344456,-15.346491,-18.012224,-21.981352,-30.667725,-26.431784,-23.73367,-28.374294,-24.212023,-28.726608,-24.984598,-25.813276,-25.332294,-23.94923,-29.017729,-26.801144,-23.347635,-32.440163,-28.737026,-26.038805,-28.208282,-29.45703
-22.278255,-27.447668,-25.76159,-26.787054,-20.553778,-26.73986,-33.00537,-24.528088,-24.494823,-24.354885,-25.521357,-28.966309,-28.913372,-25.995495,-21.02873,-27.627533,-26.276682,-25.392384,-24.28141,-18.292524,-15.967337,-23.65422,-18.863686,-24.791836,-26.520475,-23.233845,-27.742022,-27.498312,-26.14096,-23.329872,-29.451235,-22.539352,-26.98072,-29.770683,-22.026962,-29.777046,-29.489168,-29.692387,-29.693422,-29.846706,-26.427341,-27.364748,-35.014225,-28.194633,-33.164318,-20.478004,-22.058594,-21.617294,-27.608425,-30.675886,-15.9607315,-22.289087,-24.189262,-15.664703,-22.08979,-18.63129,-28.462776,-26.016417,-19.983372,-27.608448,-28.075693,-24.647585,-23.790455,-29.594358,-30.003351,-22.180458,-19.614853,-21.667343,-25.775814,-25.763021,-23.135952,-29.190628,-26.281548,-28.992828,-32.26176,-22.15088,-25.97093,-22.261278,-21.723791,-16.782104,-25.08772,-19.07994,-18.47094,-19.342257,-25.15179,-32.211926,-21.54324,-24.783915,-23.26043,-28.856363,-24.007202,-21.805178,-24.521473,-24.982603,-26.57269,-27.940226,-27.162628,-25.488325,-28.819292,-29.70072,-32.982338,-26.964949,-29.135246
-31.84133,-24.187044,-25.526417,-27.556726,-24.338966,-26.24727,-30.155872,-21.542831,-30.267036,-28.729836,-23.801487,-21.276215,-26.096027,-24.431446,-23.648104,-22.56307,-25.503353,-19.589144,-24.944408,-14.489319,-12.472698,-18.900015,-20.911354,-22.546486,-33.035015,-23.590439,-36.725555,-26.8579,-25.806314,-26.385265,-25.722004,-25.336174,-23.198353,-29.741667,-28.131615,-30.72448,-27.757074,-24.040539,-22.9972,-25.585697,-28.321072,-29.390388,-29.595701,-28.301722,-30.53024,-21.50343,-24.12848,-23.38296,-30.242779,-20.214806,-19.05118,-25.913727,-20.24656,-16.359602,-16.13669,-22.843483,-18.688925,-19.508442,-18.547035,-24.541634,-31.167734,-38.464447,-23.215584,-28.25339,-29.568735,-25.596779,-21.12074,-24.631603,-25.051105,-26.708397,-24.26698,-37.644333,-24.99544,-29.580492,-25.281452,-25.436268,-34.620613,-25.250366,-17.51424,-17.953793,-23.593697,-21.199102,-14.311899,-17.759426,-20.848278,-22.950745,-29.515047,-29.078205,-25.512518,-26.533026,-29.620886,-21.578108,-26.602844,-23.490753,-30.208843,-26.724087,-37.002056,-21.540375,-28.929008,-21.719389,-29.49136,-26.537983,-31.110695
-33.83198,-26.690563,-24.48882,-19.838835,-23.204628,-21.635748,-23.566097,-19.750317,-24.527746,-30.43192,-24.823742,-22.675098,-25.187532,-26.332516,-29.112871,-17.879982,-26.208366,-16.281599,-23.086985,-11.786543,-8.941288,-17.99838,-26.042656,-23.815128,-33.472763,-27.083447,-27.463287,-28.55478,-24.630575,-24.361317,-20.87945,-29.528069,-23.75232,-24.870613,-26.616428,-29.761772,-27.992992,-26.00841,-24.132072,-22.723028,-27.066778,-32.571564,-26.594618,-35.583458,-29.736,-22.75979,-22.573208,-22.171055,-22.286114,-17.351763,-20.82816,-27.281212,-18.872215,-16.557426,-14.173668,-19.65527,-14.729769,-17.295877,-15.990219,-24.843876,-29.939548,-31.083366,-27.486366,-29.743454,-24.925686,-26.403915,-23.875591,-26.34743,-25.689665,-24.839954,-24.969376,-34.21911,-24.635714,-24.97736,-23.188358,-26.485588,-33.58927,-21.955145,-17.237434,-23.196758,-19.416485,-20.289316,-13.49128,-14.511663,-23.096134,-20.434788,-24.371094,-22.417759,-29.739334,-20.550026,-31.674728,-23.638412,-26.129213,-27.799355,-28.275465,-28.415136,-31.695988,-23.152565,-29.964457,-20.831905,-31.115368,-28.702093,-24.131098
-27.553755,-28.177532,-24.220581,-22.668106,-21.198303,-21.303642,-28.333748,-23.852219,-20.149773,-24.263859,-25.111513,-27.349728,-22.27549,-23.99453,-26.792585,-19.64214,-22.742104,-19.752157,-21.472164,-17.54177,-12.692072,-23.787165,-26.99239,-24.039343,-27.988113,-31.788538,-27.909115,-30.004272,-27.070866,-22.994566,-24.23723,-23.870487,-32.34304,-22.157522,-19.694866,-25.97195,-31.288727,-25.375393,-26.112724,-30.881224,-29.124262,-32.249596,-29.341013,-32.525642,-29.295004,-24.779758,-23.317764,-28.422287,-20.982214,-19.92395,-23.43878,-23.71285,-25.66594,-17.751919,-18.551966,-21.150993,-17.843164,-16.669367,-13.720282,-21.509811,-30.759472,-26.986025,-25.642048,-28.86617,-27.35324,-25.690687,-24.593136,-27.659948,-30.460264,-29.473944,-27.110466,-34.243744,-26.869963,-27.948193,-27.92817,-28.598774,-27.012222,-20.938156,-26.672478,-23.750502,-20.533268,-18.657928,-19.325056,-11.470528,-28.693382,-28.423603,-21.841248,-27.102001,-28.60414,-22.371195,-24.870869,-30.235632,-27.223433,-22.655596,-31.626331,-22.87666,-27.421661,-31.23296,-34.461754,-23.604937,-32.06666,-24.6361,-20.764587
-27.075428,-29.013462,-27.758793,-24.846195,-22.177435,-25.859367,-28.878622,-18.803673,-21.594345,-24.245338,-23.13511,-23.427027,-19.254337,-22.085835,-27.437262,-19.754631,-20.724945,-30.361216,-20.646767,-20.534271,-19.018272,-26.443697,-26.467697,-20.586746,-21.832184,-28.059084,-30.931852,-24.534824,-28.366798,-21.635326,-30.847908,-21.798899,-25.808952,-26.818079,-21.13173,-31.34181,-31.424536,-24.222599,-22.602333,-36.173653,-29.749935,-26.425207,-31.215006,-34.57086,-29.930979,-24.690987,-28.770193,-24.400707,-28.31081,-21.124203,-27.840275,-22.02729,-31.760277,-12.905399,-20.760033,-27.628979,-20.96101,-17.275536,-17.988575,-18.280624,-22.28145,-26.053257,-29.271564,-28.670963,-27.366142,-23.585548,-27.502098,-26.431194,-33.735146,-31.53959,-26.136969,-33.747112,-22.580908,-28.909956,-27.931242,-25.330954,-28.386688,-22.249361,-20.855457,-17.666365,-13.827583,-24.867512,-20.224203,-11.163704,-22.98754,-25.30474,-23.60199,-27.49667,-24.99493,-24.395468,-29.558386,-23.089996,-23.219326,-22.165644,-31.754309,-22.895645,-22.992516,-27.399334,-30.24211,-23.864998,-32.570045,-25.635416,-26.184845
-34.99557,-27.72493,-26.526653,-22.393251,-24.84552,-24.73038,-30.78833,-22.967335,-20.301825,-24.617325,-23.671791,-22.469398,-18.57857,-22.985367,-27.294327,-19.13174,-23.809566,-26.42138,-23.198593,-17.398293,-23.276886,-22.288836,-21.314888,-22.405052,-20.012249,-30.046402,-30.986795,-23.629478,-29.170584,-26.24351,-20.79972,-21.14592,-22.455172,-26.31041,-19.193012,-32.48721,-27.882187,-20.186863,-20.622637,-31.209417,-31.667732,-23.515022,-32.821342,-37.443096,-35.331398,-25.658772,-26.871458,-26.517357,-26.980804,-21.112005,-23.828197,-22.597538,-24.748558,-14.459827,-20.889187,-24.558247,-27.504284,-22.830275,-25.871283,-19.518625,-22.799877,-29.319715,-25.270075,-29.895592,-26.736282,-25.22601,-24.95691,-22.51519,-30.111965,-32.60858,-28.280806,-34.495937,-22.544659,-27.098373,-27.504593,-24.395588,-26.645327,-22.586658,-21.33183,-20.220598,-14.871756,-19.738247,-11.303297,-12.69879,-20.262302,-30.048862,-28.618622,-23.395466,-24.53733,-23.495522,-30.14496,-26.242943,-27.701351,-24.638966,-25.292252,-23.655506,-28.141144,-28.285961,-28.147324,-22.778618,-26.13432,-28.560839,-33.662968
-36.134342,-27.464808,-21.941341,-21.326935,-21.27005,-28.286892,-26.956514,-29.731493,-21.53128,-25.10646,-24.584492,-24.970634,-20.114601,-25.333633,-22.071306,-20.380096,-25.906366,-25.262678,-22.486956,-17.165396,-25.234776,-19.411964,-20.569633,-25.838837,-24.240314,-37.850643,-30.351852,-27.265148,-24.423515,-31.848612,-18.408875,-22.790665,-27.625126,-27.708525,-24.983597,-32.96852,-23.623405,-22.572205,-27.755161,-31.936771,-31.65481,-31.600674,-33.374794,-26.842117,-31.475204,-33.283154,-29.519423,-29.085936,-24.023087,-23.409418,-18.459011,-19.606234,-24.682396,-22.573563,-21.869839,-20.127834,-27.840628,-19.861403,-27.66184,-25.079414,-30.008726,-35.88822,-28.039993,-30.31899,-26.651052,-26.9959,-26.731424,-25.6523,-27.33279,-34.088165,-25.047308,-28.997776,-25.318398,-25.39423,-24.186834,-22.81075,-32.469517,-24.990742,-24.919186,-23.669802,-24.831863,-20.77425,-14.177906,-21.824661,-24.455833,-31.840885,-23.842611,-23.739563,-25.199108,-26.566711,-29.779716,-28.338696,-32.494823,-29.3454,-19.864933,-22.61406,-27.699322,-29.959951,-30.924187,-21.401445,-28.86289,-28.934645,-24.660076
-31.356997,-22.068874,-22.485178,-19.36369,-24.874878,-23.300682,-28.84758,-32.39426,-22.54163,-19.166641,-24.021065,-24.861929,-22.792843,-21.230217,-22.326305,-20.233429,-28.499985,-24.579027,-21.73425,-16.729652,-23.81004,-21.866665,-25.951927,-31.403627,-27.706495,-30.233536,-28.713959,-32.87278,-24.880789,-25.218248,-25.0219,-22.332966,-32.02419,-20.940853,-28.885012,-27.14185,-26.250668,-19.057007,-26.765583,-30.951567,-30.377567,-32.031204,-32.332798,-26.001328,-34.25107,-24.91183,-24.842062,-25.620289,-19.644077,-21.539272,-20.442856,-18.744179,-21.072113,-17.437979,-19.049343,-18.220001,-20.06957,-17.728636,-26.166874,-22.324879,-24.449238,-25.604004,-37.37957,-27.825619,-25.114973,-27.256626,-29.241884,-27.206636,-27.197233,-30.28625,-23.033062,-22.708702,-29.939182,-34.315025,-25.777824,-26.162228,-36.305637,-26.403446,-22.430983,-18.795307,-19.333591,-17.504856,-17.566082,-26.352613,-24.475529,-23.201773,-23.081833,-24.403372,-25.961227,-24.644627,-27.41315,-26.883759,-32.937813,-25.223167,-21.36901,-20.704367,-24.9371,-25.728165,-29.555578,-24.811043,-29.066555,-26.1449,-23.08305
-34.825996,-22.140877,-26.803661,-18.873997,-30.813389,-27.457157,-23.682999,-31.431675,-21.540863,-21.555021,-30.276447,-26.375202,-20.840311,-20.315102,-32.023426,-19.138596,-24.208366,-27.372894,-24.738087,-14.488966,-19.657051,-25.27727,-28.234913,-23.897009,-28.580404,-27.950483,-35.373817,-31.99262,-28.177681,-28.472855,-34.970146,-26.022518,-30.094385,-22.74043,-27.004847,-28.159153,-30.086704,-20.675034,-28.46343,-29.686514,-35.31721,-32.48806,-31.186697,-30.773924,-34.13676,-21.805513,-29.01078,-26.987417,-19.097357,-23.156342,-21.888226,-22.306816,-24.145176,-20.154818,-21.255322,-21.812767,-18.10266,-21.040112,-19.325394,-23.626152,-26.44524,-21.953245,-33.912483,-29.452774,-30.203356,-26.13268,-28.8488,-30.393768,-28.296593,-27.819563,-29.4306,-26.96407,-31.542244,-28.887192,-31.593145,-24.006268,-30.144651,-26.79599,-27.679678,-20.70303,-15.027142,-16.462044,-25.21732,-23.2495,-22.874393,-25.307775,-27.619167,-32.10598,-27.438581,-24.405409,-31.297333,-31.070505,-28.44614,-25.578365,-28.655218,-26.067507,-28.283276,-28.943214,-31.534245,-24.667881,-26.12139,-27.541908,-23.248598
