-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.10949,-22.410023,-26.216633,-20.978989,-21.6269,-23.07174,-26.30534,-25.691616,-25.928429,-24.436836,-25.15124,-23.728508,-23.45086,-19.361006,-21.277317,-25.624157,-34.74786,-24.884657,-20.893713,-24.66586,-21.02892,-25.755201,-27.566378,-24.234634,-26.5251,-24.310097,-27.729864,-27.295208,-21.335848,-25.591732,-31.854845,-25.239231,-21.233152,-21.883104,-22.650124,-17.514301,-22.751842,-24.524693,-22.097881,-22.274092,-20.924763,-28.185482,-24.989952,-22.523605,-29.70597,-27.81128,-23.38863,-27.672699,-23.854664,-19.785381,-22.067072,-23.420738,-28.303053,-25.997414,-24.610868,-23.665543,-23.021418,-24.85066,-17.105682,-23.384335,-29.268452,-20.757967,-20.851292,-21.192457,-24.110426,-26.75161,-27.88305,-75.43449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.515423,-28.600134,-22.67522,-25.08294,-20.12962,-28.317575,-22.568516,-22.552055,-20.9826,-24.865715,-24.873642,-27.292614,-30.154375,-21.810753,-22.39394,-26.334988,-31.142128,-18.198132,-21.6204,-24.46402,-20.38157,-20.001911,-24.077261,-31.11659,-31.521893,-25.162312,-24.78508,-30.589243,-19.23622,-25.332327,-27.83218,-21.420986,-22.938236,-22.7843,-22.223068,-20.413448,-20.114578,-25.324995,-21.730026,-23.17493,-24.533085,-27.900295,-24.35186,-22.361021,-22.274998,-23.022526,-27.084412,-27.085564,-20.951359,-19.829834,-23.052197,-25.523928,-30.044569,-23.47781,-27.264181,-19.637062,-21.792088,-26.300964,-20.238697,-21.61393,-24.654308,-22.667015,-24.661037,-27.827093,-21.598501,-27.695177,-24.679428,-75.626656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.029205,-26.47874,-24.485405,-24.048388,-21.091877,-21.84885,-22.76993,-26.524408,-25.155827,-27.378323,-29.11668,-26.990541,-25.151096,-24.478653,-21.796064,-24.660164,-25.308037,-17.006025,-26.665464,-22.50498,-21.95296,-25.04871,-26.51173,-26.216084,-24.627943,-24.706802,-25.654337,-24.888723,-23.090141,-24.573729,-21.283764,-20.13802,-18.492718,-24.03142,-21.116226,-22.847683,-18.974228,-22.76775,-26.343306,-25.0415,-21.79522,-23.783504,-28.249847,-25.03835,-26.429207,-23.55674,-30.121798,-28.19901,-19.948631,-23.376654,-22.815977,-24.287155,-21.950573,-24.245638,-26.250477,-22.749586,-24.399487,-23.912083,-24.694857,-19.588753,-22.546524,-26.786648,-24.644308,-28.829243,-25.740557,-22.401707,-28.11115,-76.614426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.071278,-24.343018,-23.571365,-22.95066,-24.705729,-16.855387,-30.287682,-27.5923,-26.251774,-24.541946,-22.352621,-27.09644,-23.584148,-23.833115,-24.317413,-26.363384,-24.552397,-22.849096,-27.302492,-24.656624,-26.439182,-26.953465,-28.232113,-25.984823,-24.035872,-25.30216,-26.616467,-25.00359,-23.200413,-28.408434,-23.636658,-20.882668,-20.627186,-21.235424,-29.283215,-21.9348,-23.573267,-24.974182,-28.728554,-26.86879,-20.049854,-24.09119,-22.43077,-21.94126,-24.329237,-26.89907,-27.682222,-22.82574,-25.938206,-21.122839,-31.346367,-23.77821,-25.934204,-26.29651,-24.592888,-26.2961,-23.030338,-25.81534,-23.015488,-20.590816,-22.226978,-27.349022,-21.121275,-20.762802,-24.544792,-23.770035,-28.826588,-78.50177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.402493,-24.24525,-27.548521,-22.912724,-29.272564,-18.055426,-24.590096,-29.56295,-25.827042,-24.8872,-19.510605,-29.696917,-32.32681,-22.225805,-23.477741,-20.995123,-24.565742,-24.663378,-24.753181,-25.751091,-26.122387,-22.695454,-25.792227,-24.253525,-22.232763,-22.40438,-22.448095,-24.056725,-27.258461,-23.658783,-23.894726,-24.37213,-25.401485,-22.833454,-28.489124,-25.493004,-19.792675,-26.648598,-27.500538,-19.543066,-21.328709,-24.840565,-23.666811,-18.761406,-28.742876,-23.747746,-25.682793,-24.800034,-23.774477,-18.43843,-27.56604,-25.58552,-27.049889,-24.590406,-23.857517,-20.347713,-30.44663,-23.777575,-22.051453,-26.233757,-23.157097,-31.147787,-21.398357,-23.999594,-21.62936,-32.137386,-25.375149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.969025,-29.601498,-23.170979,-25.159096,-26.005339,-21.121576,-25.865486,-26.921257,-29.412878,-25.126457,-25.302214,-28.23744,-31.38099,-23.478765,-24.37565,-25.412802,-24.37254,-23.331589,-25.574043,-25.546314,-26.577934,-21.989605,-20.981098,-22.885159,-23.481554,-25.47052,-26.120316,-22.90427,-28.426138,-23.01239,-21.343504,-24.422314,-23.277246,-23.471416,-27.99115,-27.840382,-18.992245,-21.568308,-23.697151,-22.871304,-20.505732,-23.312832,-22.466072,-25.967155,-30.67746,-20.479647,-29.181263,-27.069286,-24.037807,-22.312647,-24.879675,-26.78507,-27.251617,-24.318218,-24.63909,-22.54565,-25.900368,-25.825085,-26.47298,-25.799145,-24.466614,-24.732475,-23.957836,-24.340359,-24.900085,-26.890259,-23.67166,-78.248375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.276318,-30.37828,-21.665953,-23.028685,-20.905136,-23.355148,-24.333607,-32.779305,-26.788162,-23.888313,-27.306675,-27.455132,-27.013128,-22.199041,-20.306007,-23.144035,-26.572948,-18.78405,-20.875313,-30.48382,-26.189934,-24.521774,-20.316643,-29.182798,-22.790533,-29.185764,-28.112507,-26.798893,-30.122192,-20.689293,-25.110909,-23.05189,-23.362396,-23.399326,-24.867687,-26.328522,-20.99234,-20.913101,-25.55046,-23.792004,-23.004923,-24.408108,-27.285366,-27.731754,-26.386408,-22.234936,-27.061102,-26.9992,-27.607527,-28.257944,-21.644321,-30.453926,-26.406256,-23.207352,-24.5432,-24.135899,-22.499247,-29.144194,-27.39132,-23.58561,-26.232145,-21.10715,-20.156597,-24.36727,-22.528343,-24.781855,-24.674084,-74.72064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.944836,-25.889978,-25.18653,-23.541922,-19.44674,-23.42619,-26.177689,-29.061241,-25.717133,-21.056084,-24.955767,-25.389805,-21.526112,-25.322206,-19.670471,-20.473515,-30.521273,-19.01065,-23.88398,-23.84151,-24.203575,-28.666813,-25.258984,-29.494839,-21.032778,-29.793839,-28.12202,-28.89478,-25.267452,-20.333088,-20.84856,-26.852114,-27.076542,-24.542519,-20.345984,-22.487076,-24.860603,-22.260078,-24.422619,-22.138708,-22.615143,-29.194757,-26.68578,-27.914486,-21.536533,-23.623676,-27.5033,-24.299551,-23.853172,-21.737354,-24.628082,-24.667622,-25.34128,-24.577717,-27.836695,-25.056236,-24.148186,-23.721085,-20.624207,-26.817667,-30.271757,-20.174675,-19.877766,-22.506094,-22.691536,-21.548443,-26.841805,-71.82111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.545097,-22.832388,-27.916897,-28.810722,-21.304733,-21.989775,-23.780308,-19.074617,-20.133907,-25.895706,-24.445103,-24.478867,-24.220165,-26.667221,-20.912857,-24.448128,-25.450495,-18.004992,-24.260082,-23.108158,-22.602194,-26.23197,-27.162811,-29.765257,-28.852148,-24.15108,-23.650097,-27.238594,-23.876797,-21.88547,-20.582314,-21.701344,-29.69681,-22.929958,-21.858156,-27.374352,-25.144632,-24.308216,-24.18481,-19.107128,-26.876171,-22.685555,-21.900082,-26.557373,-23.798931,-27.185328,-26.078798,-26.743423,-22.579205,-21.787405,-26.53771,-26.44705,-25.8264,-22.818037,-31.918318,-25.863247,-22.755331,-26.537876,-22.547699,-25.286814,-28.009315,-24.62099,-26.123285,-24.986296,-20.997908,-23.805481,-29.379156,-69.69772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.493786,-29.298447,-28.325886,-26.197033,-20.559557,-23.02467,-24.279146,-23.744804,-26.474827,-24.085888,-27.492252,-25.118454,-24.569473,-25.636827,-25.003326,-19.802658,-22.697361,-20.12069,-23.06466,-25.457457,-21.521904,-23.991179,-26.304388,-26.163574,-28.180353,-23.749607,-22.924631,-31.463202,-24.101028,-27.326492,-22.989527,-22.814264,-20.02224,-23.187819,-23.190699,-27.570261,-23.20671,-28.118187,-24.269787,-25.659878,-21.439758,-22.770163,-21.0546,-25.633394,-27.707752,-23.550072,-26.230824,-28.444118,-23.156412,-25.644905,-32.417572,-26.856749,-23.792496,-23.36118,-23.785248,-24.169596,-23.225704,-19.711973,-25.778336,-21.678162,-26.06322,-26.295523,-27.865887,-20.585451,-23.069801,-21.840294,-24.930676,-68.08805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.22395,-24.446125,-27.332203,-24.43761,-23.412853,-22.353294,-20.99864,-23.315613,-25.467855,-24.616024,-26.416847,-22.224768,-23.817976,-22.13967,-21.187456,-22.702986,-21.47736,-19.321701,-23.634739,-29.29458,-25.054852,-23.224518,-28.771057,-27.739594,-26.00035,-22.441563,-28.437782,-30.267881,-27.142517,-28.018764,-30.26701,-25.922285,-21.470997,-27.110466,-22.22438,-21.377945,-20.481432,-22.029259,-22.665335,-25.779392,-24.904896,-23.822622,-21.659945,-25.456064,-25.104336,-24.239788,-29.646599,-23.621836,-22.424847,-26.398008,-27.187387,-24.75933,-22.311804,-25.604698,-23.673779,-21.988094,-23.084719,-20.833885,-23.058838,-29.818384,-29.316357,-28.781593,-25.680122,-22.123177,-25.353443,-20.010006,-29.978703,-66.91118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.960934,-21.92418,-23.326117,-26.734165,-19.012396,-18.418642,-23.026682,-18.800388,-24.62018,-25.342823,-22.822586,-24.29093,-25.084969,-19.037483,-21.598366,-27.12062,-21.183384,-20.899574,-19.00397,-24.922298,-23.458282,-21.458141,-23.194906,-24.941973,-24.808903,-20.803146,-22.512306,-23.84859,-31.881199,-27.393692,-26.423672,-24.979015,-21.58646,-27.84764,-26.269135,-18.501375,-24.21909,-21.523335,-20.47744,-24.192495,-23.385029,-22.87594,-24.658169,-25.185846,-26.175848,-27.6013,-23.331242,-23.664673,-23.036587,-23.249893,-24.8124,-24.497755,-30.425457,-25.285141,-18.986614,-23.91795,-24.193707,-21.998438,-24.173382,-28.234344,-23.700264,-23.442026,-23.800882,-25.293938,-27.258343,-23.410583,-27.635624,-66.10035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.38546,-20.413288,-24.54391,-22.222942,-22.619904,-21.728071,-19.87962,-18.31103,-26.408157,-24.174137,-24.646141,-22.983315,-26.10173,-21.710306,-20.406727,-23.96222,-26.748291,-21.169321,-18.649174,-28.543982,-24.95183,-22.314564,-23.587883,-27.795204,-25.098728,-20.314194,-25.134073,-22.291649,-27.29049,-27.699387,-24.493038,-24.104275,-15.85817,-19.790525,-24.005661,-23.924072,-19.127098,-20.683517,-21.582996,-23.493328,-26.726973,-26.65609,-27.067358,-23.483124,-26.99184,-24.090763,-24.818977,-22.408049,-28.990559,-21.850185,-28.641533,-20.250263,-25.37011,-25.393425,-22.33966,-26.482258,-24.746464,-23.212341,-29.53448,-22.356285,-23.168556,-23.692448,-21.242485,-27.236496,-26.895092,-31.396032,-21.402266,-65.51178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.87366,-22.114582,-25.061699,-18.753101,-23.261753,-23.521152,-17.271294,-21.013767,-24.209576,-25.24971,-31.866173,-25.35189,-23.468857,-24.472694,-23.432028,-22.28111,-25.853378,-19.280746,-24.072212,-29.499664,-26.388462,-24.186314,-26.50265,-25.928614,-27.289253,-25.593454,-26.695732,-23.645218,-26.404793,-22.654467,-26.459394,-23.115839,-20.108883,-25.06845,-23.118925,-19.422754,-18.848703,-22.516598,-24.886292,-19.604305,-27.494904,-25.281504,-26.733017,-19.634697,-20.09129,-25.203773,-25.290094,-20.11373,-32.554626,-25.650682,-26.231855,-25.031834,-26.698212,-25.31569,-21.671772,-23.607449,-27.77369,-28.00689,-20.832027,-21.379025,-20.860502,-27.549913,-20.9684,-26.643265,-26.007135,-26.038433,-24.287785,-65.06588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.07242,-25.255043,-24.751457,-18.156952,-23.24703,-23.208385,-19.95671,-24.20393,-25.89254,-22.414692,-25.187363,-27.502077,-22.30859,-25.22883,-22.59349,-21.953562,-19.765244,-20.288395,-23.500286,-23.265852,-21.589455,-23.063698,-27.210903,-27.193449,-21.67482,-26.515848,-29.74129,-24.232868,-25.613806,-23.957106,-23.906773,-19.936333,-19.704098,-22.701563,-23.471764,-19.193012,-22.251993,-24.762234,-26.891191,-17.239216,-18.334057,-25.651031,-25.189419,-26.193012,-20.57022,-27.493965,-29.17301,-27.757017,-27.586351,-20.327435,-28.320858,-29.899843,-23.07117,-26.09996,-23.96634,-24.437803,-28.908215,-26.348793,-22.502392,-23.10566,-28.84018,-26.255888,-29.431194,-28.425987,-26.801487,-22.643232,-25.991066,-65.24371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.20053,-23.500137,-32.600567,-25.165852,-21.599495,-19.062397,-19.225393,-19.028282,-27.843525,-23.856924,-24.627306,-26.858656,-23.792553,-26.113049,-21.380112,-23.316288,-24.182796,-20.315083,-23.738297,-25.416904,-17.55768,-29.158886,-26.972275,-30.874796,-24.577156,-25.745647,-30.179785,-23.224297,-18.712198,-24.942963,-20.781796,-21.76053,-19.306843,-22.916077,-21.0161,-22.892239,-21.990635,-22.925438,-18.810913,-21.372868,-20.387646,-23.720331,-25.856628,-26.706835,-21.328085,-21.515291,-26.268532,-27.126625,-22.491013,-24.607779,-25.342436,-28.061033,-21.833916,-29.56469,-21.108204,-26.266937,-23.675262,-28.670586,-17.965187,-19.256552,-26.98228,-21.00052,-26.829578,-32.1987,-24.1584,-23.62128,-23.56908,-65.60651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.388372,-21.835402,-26.256016,-27.458168,-22.267551,-18.315243,-24.36581,-19.587103,-24.44875,-29.707497,-22.313202,-23.593805,-25.08885,-26.34919,-28.669914,-24.039835,-25.243206,-19.57941,-29.064306,-21.267984,-19.94701,-29.175436,-27.67452,-28.40381,-29.081692,-27.035479,-29.131062,-27.190937,-19.514688,-24.834267,-24.549839,-20.849072,-23.21315,-14.686483,-18.625448,-19.824951,-24.699911,-21.83237,-16.209267,-21.04137,-23.001654,-23.490135,-27.558117,-25.92741,-26.162975,-20.265781,-24.206566,-29.064425,-27.10733,-24.137537,-25.962759,-23.296787,-26.335663,-22.818787,-19.784267,-23.84916,-25.423399,-27.175127,-24.199097,-22.054068,-20.267553,-20.431732,-25.359968,-27.32405,-29.79058,-21.381065,-24.114454,-66.53791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.848785,-15.853985,-28.196785,-24.042168,-23.276138,-21.019945,-24.782696,-23.450157,-23.032875,-24.968609,-22.100355,-26.751436,-24.49542,-25.831066,-24.523514,-20.356579,-23.766523,-21.356419,-31.369986,-27.061996,-22.345802,-26.063978,-28.188341,-25.352386,-25.192604,-29.79168,-29.160892,-25.586252,-20.373291,-24.030357,-22.061544,-20.058842,-25.116104,-16.20663,-23.457043,-22.07185,-24.575207,-22.508907,-23.751764,-20.421448,-21.378109,-24.651672,-27.055475,-24.913895,-22.357075,-21.618572,-26.181973,-24.447687,-27.986526,-20.148167,-27.223276,-27.53835,-25.263006,-24.99421,-22.769093,-24.091835,-29.307749,-25.311586,-24.528757,-23.671139,-26.348684,-20.619698,-22.897545,-25.863306,-26.414528,-21.643274,-22.764912,-67.80954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.440052,-23.521564,-26.423416,-22.631573,-22.590517,-21.412392,-22.823849,-21.965496,-31.769943,-26.87019,-26.788261,-26.811287,-31.87465,-25.512264,-23.357435,-22.201714,-21.622911,-20.438795,-22.10218,-27.136879,-24.073711,-28.642471,-27.851616,-30.312439,-25.516647,-27.253067,-23.038363,-23.088207,-21.092794,-26.877073,-23.113312,-18.381016,-20.861961,-19.922668,-26.258553,-21.686913,-25.348637,-21.481274,-23.015308,-21.129349,-22.070927,-26.191284,-30.196226,-30.481565,-24.581787,-21.99072,-24.151463,-21.891022,-25.07251,-22.643063,-26.941406,-31.526571,-27.273788,-25.367863,-26.55983,-26.869986,-27.471598,-25.848978,-21.282923,-25.727982,-21.813963,-24.477331,-24.740679,-28.215506,-30.912153,-25.445278,-27.315191,-69.413956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.197334,-25.435505,-24.518276,-25.60523,-24.858011,-23.81934,-26.381176,-25.645115,-26.493858,-28.378532,-28.714123,-26.1655,-28.939697,-27.39094,-22.350887,-20.327951,-23.512535,-20.531689,-19.803526,-25.465889,-23.549314,-22.318838,-26.358006,-26.299522,-22.86385,-26.683563,-21.704967,-29.42098,-22.049969,-24.837978,-24.88865,-19.497807,-19.742733,-25.060392,-19.946676,-23.043396,-22.303665,-22.287935,-27.238625,-21.225885,-27.15205,-26.553177,-23.355312,-22.45103,-25.680382,-27.686008,-24.99736,-23.425522,-30.014593,-24.651432,-26.386786,-26.44931,-25.69876,-23.442238,-21.85364,-26.413317,-24.644497,-21.90493,-23.537857,-22.850853,-21.791674,-26.468071,-27.140427,-27.683502,-27.895077,-20.680988,-21.046864,-70.943085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.601536,-25.998379,-25.035381,-27.132824,-24.469204,-19.48404,-25.465033,-23.576202,-28.11988,-27.57195,-25.783226,-33.49641,-25.474709,-30.060755,-28.978752,-25.784,-21.085833,-26.147444,-26.0354,-29.478605,-26.680176,-24.57864,-22.64992,-29.997608,-23.831223,-25.747421,-21.038061,-30.512434,-21.321884,-25.06185,-26.578342,-29.598488,-26.206703,-24.769583,-21.885159,-25.008352,-26.21273,-22.560123,-26.043892,-25.859632,-27.798876,-25.075607,-22.550068,-23.618866,-21.160927,-24.871506,-26.61632,-24.665895,-26.475037,-25.128937,-31.320223,-24.595524,-29.797188,-27.774542,-25.718603,-23.585154,-24.811012,-22.125933,-22.699291,-22.536602,-20.982668,-25.828732,-26.07846,-25.685713,-24.854939,-22.992764,-21.838215,-72.79498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.11951,-23.044844,-21.984608,-24.185225,-19.875391,-21.83981,-24.552565,-27.03215,-26.054806,-26.020796,-24.168787,-36.370518,-28.735989,-27.649675,-24.456581,-28.715422,-24.394083,-20.254503,-25.03929,-26.705742,-25.379318,-25.889801,-27.019754,-26.568306,-26.081663,-29.184235,-22.237173,-24.81009,-24.777916,-20.865917,-20.733097,-22.534603,-24.155453,-25.764498,-21.346508,-25.314793,-24.434694,-26.055643,-21.558693,-30.534779,-21.36779,-26.040924,-25.104698,-21.419266,-22.115902,-25.038118,-20.995796,-25.853615,-28.744484,-23.856321,-24.749846,-22.693874,-26.919336,-27.682713,-24.472599,-22.96382,-25.258883,-26.106138,-24.101105,-24.341064,-23.106068,-21.381878,-22.207241,-27.000187,-23.419685,-23.309654,-22.348042,-75.12903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.384178,-24.832863,-28.015018,-27.733671,-23.38707,-23.649967,-26.604263,-28.095531,-25.720959,-21.703077,-22.762253,-31.245615,-22.489637,-25.543436,-22.533,-24.128849,-23.505222,-19.904833,-23.020824,-22.30774,-25.422394,-24.612263,-21.766438,-24.363941,-25.013,-26.113388,-22.759533,-26.419716,-25.487198,-24.595798,-22.743322,-21.86083,-27.793995,-20.990582,-21.019325,-25.137318,-23.789316,-21.728458,-26.628296,-22.899923,-19.174282,-21.240738,-24.094833,-25.49857,-22.07381,-28.333338,-21.398355,-26.844303,-26.009312,-26.018204,-21.905426,-24.245314,-28.677197,-23.160427,-22.425081,-30.061127,-25.46454,-26.39642,-25.316551,-19.461388,-23.717995,-21.564922,-25.145,-26.44677,-24.830563,-24.74215,-22.064274,-77.74974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.388254,-25.386475,-25.132845,-23.680208,-22.69767,-23.410395,-24.36592,-26.139202,-24.842854,-20.98158,-22.413624,-26.717014,-26.967836,-24.188467,-25.210861,-24.96773,-25.41175,-24.98156,-22.277306,-21.03089,-24.248981,-26.858742,-22.18389,-24.798443,-24.1404,-26.785854,-27.43014,-31.434021,-29.492687,-23.86155,-25.79124,-25.120073,-22.245953,-19.785873,-20.835125,-23.720768,-26.015715,-23.899244,-25.308723,-26.00568,-21.599009,-20.538921,-29.010542,-25.57279,-24.17942,-20.148365,-24.335705,-26.236446,-24.099577,-28.334858,-22.577576,-28.465614,-28.27661,-28.946896,-27.600838,-29.577517,-24.680172,-26.184044,-24.692099,-20.41134,-21.112534,-22.935312,-29.08646,-24.706554,-27.166758,-25.233955,-28.898664,-75.24401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.521053,-23.22397,-23.960308,-20.603437,-28.250517,-22.858614,-21.960028,-27.702303,-25.817162,-19.226543,-25.678074,-24.375154,-27.741127,-22.749208,-25.261383,-23.437181,-22.918486,-22.859875,-23.36922,-23.989822,-26.50841,-28.490023,-23.386782,-22.994032,-26.992842,-26.66045,-31.42229,-27.814047,-27.851107,-22.934753,-24.82138,-24.584942,-22.54679,-23.237122,-22.756664,-23.757965,-24.160686,-27.606316,-25.720266,-21.478727,-26.00774,-25.153708,-23.978027,-23.57937,-19.921072,-21.738445,-25.966835,-24.128912,-26.440937,-23.192465,-27.675838,-30.477217,-28.216265,-23.940065,-21.919245,-26.205963,-22.924122,-24.260212,-23.302694,-23.439262,-24.128609,-23.801521,-26.749157,-25.934607,-33.144493,-28.521492,-29.664667,-70.34109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.637985,-19.946743,-25.991585,-22.608555,-24.100988,-22.132954,-22.444407,-24.45136,-27.837978,-22.283009,-28.025658,-22.663223,-25.47071,-23.875055,-25.435202,-26.339245,-23.876856,-22.744724,-23.589674,-24.314363,-26.3969,-30.394112,-21.806671,-23.224907,-22.942797,-24.46939,-27.925613,-25.343807,-25.198322,-25.00667,-26.069973,-23.662014,-22.076212,-25.17131,-24.822874,-28.145592,-23.682816,-24.020264,-27.37658,-21.724293,-21.184273,-25.64122,-24.865452,-24.670748,-21.45771,-23.738136,-23.004597,-25.124529,-21.328293,-24.759663,-23.33348,-29.038143,-24.93391,-25.937523,-25.617102,-22.454357,-25.244267,-26.454796,-22.995842,-24.26147,-19.975273,-18.468605,-28.115845,-29.780622,-26.707882,-22.904179,-26.108261,-66.77056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.957798,-24.205708,-24.634098,-25.077066,-23.527967,-22.101662,-22.80893,-21.955376,-26.621609,-26.604584,-27.003801,-20.814007,-21.822798,-23.35278,-23.405006,-27.37378,-25.11891,-24.69316,-24.183609,-26.823242,-27.241566,-23.083218,-28.004837,-24.0446,-23.418468,-27.661743,-29.961433,-28.255676,-25.556957,-30.964373,-31.919678,-27.069073,-24.952961,-22.464703,-19.465773,-26.50822,-22.562878,-24.265053,-23.895853,-24.186733,-24.315683,-25.01559,-22.898203,-25.51413,-26.89941,-23.494595,-20.585377,-28.341097,-21.866785,-31.172,-21.779194,-21.244783,-25.187817,-28.554935,-22.813774,-21.581966,-26.527962,-28.622755,-21.556244,-26.593758,-22.939074,-22.298283,-34.011246,-28.534664,-26.74326,-23.33405,-25.721155,-64.41284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
