-24.83126,-21.702927,-21.818409,-21.358234,-23.092985,-20.223469,-21.447536,-17.150204,-33.20683,-80.0
-23.147057,-20.9418,-21.816267,-19.284277,-22.365545,-19.61058,-20.455433,-17.372921,-33.25261,-80.0
-23.760853,-20.343914,-22.550846,-21.187496,-21.844364,-21.683754,-21.347235,-20.23242,-38.00285,-80.0
-23.219147,-19.543434,-25.504368,-22.090685,-20.995674,-19.565441,-22.557482,-21.843212,-37.55856,-80.0
-21.54124,-21.051899,-20.427608,-22.201895,-21.350666,-19.518663,-22.688591,-22.743095,-39.69709,-80.0
-24.088167,-20.877518,-20.83437,-25.35332,-20.78012,-21.113146,-21.859213,-23.025087,-33.52943,-80.0
-26.885527,-19.858593,-21.487772,-24.350647,-22.58691,-21.493248,-22.067238,-24.083988,-37.531876,-80.0
-27.541721,-19.960926,-19.814217,-22.441841,-22.108017,-22.656586,-20.359495,-23.223248,-41.782623,-80.0
-25.265059,-24.478054,-23.39226,-24.437008,-24.392906,-24.875782,-24.983683,-25.339153,-45.29033,-80.0
-31.04739,-30.467619,-27.440004,-33.149284,-30.970823,-30.86529,-29.594147,-29.421991,-46.882206,-80.0
-47.432648,-42.60946,-40.91613,-44.25615,-41.322742,-39.23703,-42.1267,-41.115467,-61.54023,-80.0
-63.13166,-61.018524,-61.62613,-60.50792,-60.993088,-62.763725,-62.669693,-59.172974,-80.0,-80.0
