-28.469719,-26.146027,-22.19484,-22.779316,-17.534445,-29.585957,-19.186604,-23.928455,-30.334696,-22.588726,-20.898634,-19.748663,-21.311783,-19.475615,-25.200924,-32.776554,-25.882019,-22.505428,-28.731394,-20.213238,-28.9018,-24.629189,-23.242447,-23.86308,-23.212585,-19.219969,-31.250648,-19.15228,-22.772575,-15.489336,-19.246548,-24.039532,-25.720047,-17.626392,-27.409067,-22.076553,-26.144426,-20.386082,-27.1604,-29.457636,-22.948833,-25.214771,-23.238344,-17.110247,-25.137901,-18.738453,-16.355917,-17.608517,-26.511131,-31.025997,-31.70474,-28.187897,-27.33248,-26.507511,-21.845772,-26.919266,-31.595198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.463127,-25.94281,-24.86311,-26.216387,-19.725803,-22.968117,-22.498379,-24.150604,-22.600986,-26.734158,-17.221712,-15.462927,-21.960093,-22.92791,-18.597788,-24.693935,-26.854664,-19.697807,-29.259975,-15.069725,-31.635693,-25.979025,-29.736824,-24.64614,-20.907265,-18.70775,-26.31548,-18.160252,-25.655258,-15.072512,-20.112076,-20.509132,-20.465511,-23.318783,-27.38113,-22.223482,-27.668962,-26.223228,-22.318504,-30.949974,-25.909668,-22.819065,-21.299503,-18.447266,-28.527792,-22.776413,-22.547756,-20.253765,-19.828793,-24.599401,-32.92481,-20.999533,-28.868313,-23.474588,-25.460125,-22.80387,-30.396809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.339794,-25.439144,-19.128792,-21.264519,-25.452074,-25.710068,-18.544653,-20.599209,-22.113932,-28.555157,-15.12401,-17.87364,-20.803507,-22.872845,-16.938211,-22.663769,-32.232376,-24.641264,-23.186401,-18.654598,-23.862423,-23.654865,-24.849005,-23.217094,-23.745241,-19.977259,-23.786465,-21.221664,-26.702578,-19.92059,-17.72408,-17.5189,-23.918114,-24.85335,-20.694963,-27.156094,-20.058525,-29.326132,-20.778587,-25.13544,-25.114605,-28.82105,-25.372627,-22.2879,-29.913347,-19.729486,-21.42433,-26.120682,-18.87238,-27.8277,-26.877438,-19.973577,-21.887508,-21.21463,-21.619947,-16.81474,-27.474743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.850124,-24.635334,-24.3647,-22.843243,-26.577229,-26.610712,-18.822056,-28.322866,-24.463985,-24.90778,-16.299942,-22.634464,-18.876532,-23.609156,-17.173832,-24.588753,-24.669739,-24.313478,-18.104921,-23.76605,-28.469158,-24.301207,-20.724041,-19.034313,-27.910046,-20.362606,-19.87085,-24.464602,-23.27282,-23.03231,-20.317875,-17.64289,-29.257734,-25.8317,-23.976288,-29.76289,-20.107225,-21.577,-28.660316,-25.096542,-27.99552,-25.115156,-21.719696,-19.44527,-22.189528,-19.328098,-25.063705,-20.15392,-25.554012,-30.834858,-31.17254,-19.275087,-20.10015,-24.689735,-24.118752,-19.803196,-27.35542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.014132,-21.41301,-34.305485,-25.185474,-29.33637,-22.338,-23.842691,-28.286701,-23.909172,-20.338125,-22.195736,-23.087133,-18.847229,-21.504114,-23.506363,-20.053385,-16.871368,-22.256727,-21.208858,-15.419161,-26.244629,-23.337856,-22.08867,-19.107124,-19.939425,-24.27044,-24.266964,-18.534925,-18.892952,-26.745247,-22.510647,-22.24856,-25.55275,-28.475191,-25.398172,-25.253933,-21.850035,-21.762634,-22.579006,-21.642433,-25.770449,-23.056847,-20.762987,-19.6693,-18.751339,-21.630531,-24.00629,-15.970381,-24.307302,-29.221882,-27.975708,-22.34201,-27.105705,-20.909962,-25.813643,-28.367601,-24.679897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.501827,-24.051281,-26.382687,-21.40772,-27.730223,-23.504276,-24.996943,-26.876524,-28.54006,-22.567478,-29.443617,-18.067438,-16.689852,-22.363789,-23.426275,-18.308397,-20.434248,-25.278229,-23.24683,-16.364235,-30.581774,-23.74459,-23.546097,-19.213966,-24.904877,-24.883183,-29.38827,-20.889534,-22.533298,-29.144653,-23.879612,-21.634674,-19.818333,-29.026896,-26.048218,-24.602005,-21.169674,-16.549566,-16.130995,-24.01051,-24.43953,-25.997456,-25.326143,-29.953125,-19.880283,-17.439335,-26.414352,-21.985743,-21.944462,-28.59499,-22.903965,-23.54889,-26.623112,-22.64236,-22.275032,-27.057468,-24.541462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.886494,-24.05968,-18.918324,-23.520807,-30.719873,-21.309475,-28.719358,-30.438951,-25.787968,-30.509342,-20.119366,-16.97799,-19.412031,-21.19265,-22.560427,-17.379253,-14.348774,-16.292622,-22.34021,-9.896635,-25.065285,-19.238373,-18.19578,-18.526276,-26.794792,-23.13802,-28.124044,-27.64724,-19.219833,-21.658499,-22.526178,-25.621775,-23.01979,-21.728367,-23.323326,-24.98745,-19.084358,-14.85957,-15.780443,-27.53164,-23.304708,-24.14337,-25.895842,-27.49815,-20.694302,-20.347897,-23.143555,-28.539528,-25.667847,-28.876099,-21.709576,-22.884075,-27.716576,-22.96381,-21.213308,-18.189026,-26.248363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.14116,-25.938152,-21.343494,-21.321558,-26.934698,-19.200111,-27.899654,-26.609495,-26.28032,-24.93892,-20.772755,-20.674437,-21.114708,-20.860462,-18.144115,-21.903938,-12.80862,-18.527271,-18.9921,-9.324909,-19.646065,-18.427715,-22.333904,-26.058365,-24.24385,-22.717533,-27.284386,-23.67084,-16.787823,-22.458035,-18.881876,-22.555145,-27.313091,-25.808441,-24.592083,-25.307169,-20.946527,-16.778082,-21.327705,-20.912848,-21.791162,-28.641125,-29.845549,-19.957233,-25.412458,-22.535706,-25.648033,-23.91836,-23.966915,-26.799545,-24.793242,-27.740675,-24.754208,-22.3038,-22.099497,-18.184782,-28.52921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.328152,-26.728594,-20.308037,-16.919073,-25.785717,-21.12628,-21.09055,-26.435287,-28.285278,-25.661873,-26.079044,-18.32254,-19.160465,-20.153828,-14.913652,-19.229618,-14.960598,-17.7911,-19.356295,-15.131073,-24.755825,-19.460672,-24.213196,-29.128147,-19.573479,-20.895655,-21.727634,-19.22033,-16.107609,-17.898891,-20.02321,-23.680677,-25.10986,-26.671522,-21.277905,-22.951752,-20.061422,-26.15752,-24.246082,-17.03893,-24.461758,-29.446878,-24.920778,-17.484547,-26.815224,-20.9705,-20.797516,-22.325092,-20.238914,-25.123331,-26.222187,-24.550919,-20.52248,-22.903896,-27.521315,-21.047012,-30.145826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.918816,-19.697294,-23.678284,-17.474773,-21.748293,-31.335926,-24.754065,-28.804829,-25.978361,-26.31749,-26.435623,-21.667442,-17.502666,-22.530388,-15.480339,-12.870327,-17.647839,-19.82959,-24.783625,-23.192518,-30.750023,-29.995821,-24.444397,-25.626522,-19.7479,-24.65209,-19.614956,-15.287531,-24.069534,-16.536741,-20.97969,-23.13628,-16.294823,-28.311129,-17.278122,-21.035099,-16.330732,-23.592693,-32.841377,-24.941128,-32.15161,-30.074474,-26.770462,-21.834888,-24.122269,-23.296398,-22.18068,-28.069479,-24.24076,-23.66893,-25.311012,-34.59393,-25.73851,-20.964188,-25.087334,-19.763485,-37.573463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.45725,-17.328056,-28.832573,-18.667328,-20.966318,-26.305822,-28.937763,-25.448233,-22.742653,-22.03384,-18.343988,-22.886497,-19.43225,-29.495478,-17.406105,-16.710331,-16.38404,-21.173159,-22.895071,-20.303255,-28.446514,-27.99472,-23.034369,-27.652882,-23.43406,-27.583885,-26.16638,-18.392548,-27.964556,-15.205029,-22.038498,-22.754223,-14.283163,-23.115265,-21.424452,-24.882343,-21.599087,-22.483948,-27.402815,-21.800976,-27.404509,-25.725246,-33.13935,-25.026283,-26.608109,-24.522678,-18.735367,-25.175758,-21.298824,-19.748442,-24.367043,-31.641293,-20.941048,-22.96384,-21.147118,-24.09761,-30.97457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.67265,-25.054226,-20.682198,-22.271015,-21.827942,-24.850578,-27.42033,-26.328617,-29.168173,-19.374535,-16.83086,-18.097609,-22.011385,-24.560522,-13.792133,-17.707159,-13.535757,-22.180996,-18.834135,-20.866678,-27.7807,-24.332336,-17.93308,-28.239937,-23.57824,-22.9809,-31.679287,-22.738451,-17.125782,-17.040798,-18.563091,-22.677574,-21.178928,-22.917187,-24.779377,-20.600698,-17.470413,-20.133457,-21.001778,-22.799757,-26.918934,-32.503242,-29.507801,-29.443296,-28.266418,-23.013378,-22.85337,-23.86988,-23.603714,-26.38583,-23.347954,-27.119915,-21.542063,-22.225414,-22.649477,-26.187105,-27.784807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.309351,-30.240625,-18.267986,-27.597092,-27.877676,-29.486364,-28.825869,-25.204502,-32.006973,-26.791126,-18.740297,-23.240686,-21.403263,-21.81356,-17.388256,-21.040565,-14.978621,-25.3424,-26.446798,-17.394173,-23.70541,-17.972488,-17.654324,-27.107126,-28.328278,-25.813553,-25.433228,-22.493412,-17.619587,-26.043022,-17.501034,-20.050127,-24.241037,-23.143787,-19.96585,-17.507067,-18.545376,-17.894468,-21.436466,-19.586163,-31.314247,-29.069992,-20.088526,-21.063751,-30.354895,-24.209288,-23.43894,-28.343895,-23.336845,-27.619959,-30.121109,-30.282076,-26.314756,-24.437054,-25.267176,-23.61266,-29.232662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.331333,-24.164858,-23.365356,-24.076721,-25.686766,-26.136305,-25.897346,-25.838633,-22.910892,-22.940557,-24.865446,-27.93032,-17.181927,-19.987349,-16.581232,-18.197788,-18.043377,-18.493683,-35.208794,-17.654778,-25.155132,-18.630072,-19.810062,-29.073673,-23.62576,-21.619894,-23.119741,-23.19141,-19.629513,-21.418388,-22.186628,-14.391989,-22.411945,-23.371056,-22.383667,-19.014803,-26.827757,-20.794155,-15.729494,-18.942673,-22.529633,-26.164343,-19.720016,-18.66426,-22.901676,-21.042843,-17.083427,-30.398277,-27.629818,-20.666565,-26.674267,-25.35131,-26.785542,-26.162594,-22.13718,-16.588541,-35.76575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.506138,-21.15849,-23.496471,-23.532528,-24.495007,-25.462643,-29.54059,-27.799267,-21.348774,-23.26457,-21.905542,-28.753363,-22.419392,-18.621748,-22.577524,-21.722935,-21.48681,-21.336456,-27.908697,-19.871933,-23.95892,-24.12054,-24.699266,-31.283075,-20.666075,-28.72309,-27.672634,-28.839203,-26.558119,-21.561615,-22.76341,-20.550705,-18.930885,-22.286377,-25.392496,-20.45171,-26.460468,-18.197525,-14.889456,-18.640476,-24.520855,-23.616043,-27.827332,-24.711546,-28.684736,-21.129032,-12.959784,-26.904453,-24.847965,-24.13534,-23.975088,-30.823956,-31.687502,-24.151125,-26.855326,-21.110073,-30.749071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.989277,-20.835308,-25.035818,-27.101322,-29.599884,-23.067446,-26.022484,-24.386555,-21.709435,-24.919579,-22.467731,-25.140785,-33.44545,-19.693636,-22.248604,-23.62273,-21.609694,-21.928955,-28.043808,-18.894588,-21.99675,-19.123041,-20.652512,-30.938446,-21.996662,-23.111662,-28.056988,-24.21431,-22.331291,-23.827045,-22.563215,-22.211735,-21.517765,-20.10662,-26.583105,-23.148148,-24.38235,-21.283525,-19.0942,-19.98972,-26.376663,-22.17381,-27.550713,-22.492073,-32.349426,-18.159672,-15.533651,-29.3863,-24.135471,-25.654388,-27.190632,-29.230417,-24.431639,-26.134672,-23.909283,-25.328882,-27.514084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.344227,-24.175379,-25.365273,-26.192173,-29.237846,-19.6329,-25.44069,-22.444252,-20.06105,-27.93395,-25.753662,-24.974722,-29.557198,-24.769989,-22.778568,-27.95382,-23.451195,-22.970728,-20.328835,-19.22918,-33.93243,-18.791515,-21.76646,-28.339386,-21.920416,-21.21791,-20.50002,-18.880646,-20.137302,-26.091295,-16.295317,-18.830692,-22.142975,-19.628654,-17.868176,-25.049694,-19.02526,-25.659185,-21.696451,-23.06688,-29.716476,-21.171955,-26.626987,-23.431284,-26.74483,-24.285275,-20.391201,-23.12752,-29.006208,-30.283627,-27.00306,-29.087002,-23.493229,-26.593777,-23.337296,-30.689157,-27.212307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.998951,-22.149652,-23.327082,-20.023441,-24.826221,-22.885857,-26.061083,-27.551998,-23.004719,-23.78556,-31.57976,-21.808481,-31.025621,-22.526863,-20.319506,-22.312159,-22.500416,-20.047626,-21.282597,-24.796192,-28.70173,-28.04169,-25.465784,-26.258057,-20.850243,-24.5717,-23.618002,-25.409441,-22.328701,-22.846157,-16.074903,-20.097729,-26.611885,-21.580627,-20.242353,-29.46345,-20.746998,-23.957985,-22.668861,-18.454914,-28.323088,-18.857504,-28.270428,-20.364372,-25.932238,-23.941357,-19.999285,-22.651943,-22.68282,-26.980047,-23.050594,-23.94251,-18.16949,-27.132565,-20.297758,-31.04068,-28.041706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.638802,-23.717531,-25.78218,-22.223362,-24.573948,-20.637058,-20.897976,-31.900389,-23.134514,-25.154686,-25.762379,-22.614475,-27.325756,-19.265533,-21.232767,-22.185608,-20.62923,-22.396936,-24.647194,-23.321995,-22.800287,-23.028767,-23.208334,-26.65252,-21.724361,-27.243357,-23.77404,-25.133362,-19.97686,-20.265417,-17.451971,-15.586657,-23.88823,-19.614742,-24.234047,-31.696503,-20.42978,-22.07505,-24.527075,-21.459486,-28.748575,-22.61277,-25.44674,-22.369637,-28.054117,-24.222513,-19.063818,-25.49823,-24.076416,-27.626503,-24.826963,-21.497477,-18.309502,-23.441525,-21.573833,-31.501715,-31.648142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.204773,-19.789833,-26.032433,-22.833632,-27.081486,-21.11516,-19.315157,-25.61363,-20.893465,-25.066156,-26.891441,-33.962173,-26.641998,-21.390938,-25.953766,-26.816261,-22.650146,-19.391132,-24.678743,-23.271034,-21.600674,-21.312191,-28.885263,-23.731373,-21.257645,-26.552288,-23.142986,-28.438509,-17.39925,-14.95693,-17.537214,-14.811005,-25.4433,-17.854847,-20.350136,-27.967978,-22.80876,-26.430166,-30.511381,-22.177217,-26.150414,-25.56137,-29.272943,-24.823627,-23.467686,-19.957937,-21.856705,-25.562916,-30.526075,-30.646938,-30.20331,-22.65337,-20.930145,-24.373955,-26.863476,-31.75781,-35.857197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.466244,-22.607533,-22.889025,-18.709963,-25.666004,-16.45901,-20.455393,-24.680588,-21.90764,-25.380816,-31.95344,-22.903875,-21.367699,-21.88942,-22.006973,-26.864992,-24.592941,-19.95256,-25.371094,-26.821945,-24.321857,-28.435402,-29.717691,-27.008585,-21.815979,-27.007654,-19.220984,-23.899633,-20.818296,-14.235613,-20.86763,-21.078423,-25.383049,-24.377934,-24.436253,-27.37669,-29.600899,-26.32036,-27.541477,-19.193815,-29.796759,-23.950304,-27.682945,-23.624334,-18.498547,-22.526253,-20.261993,-27.0198,-25.741283,-22.572788,-28.575237,-21.090649,-20.319181,-26.80397,-29.717892,-29.715096,-30.94821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.76505,-26.252542,-23.78823,-25.090519,-19.481304,-19.98447,-21.214294,-29.366734,-24.368637,-26.310131,-29.110527,-26.172813,-22.800303,-24.997189,-19.461716,-30.124079,-24.806871,-27.997799,-25.89325,-22.831242,-21.346478,-23.60924,-25.568274,-26.802835,-22.612938,-24.834604,-17.409706,-25.211746,-23.634586,-23.90256,-25.595673,-17.512842,-16.273071,-29.04344,-25.39202,-28.79867,-26.458248,-20.143143,-30.404058,-26.404345,-33.234203,-19.342808,-29.653519,-28.854963,-20.910969,-26.407352,-17.727142,-29.08314,-30.040985,-22.660374,-30.759565,-26.975048,-23.839771,-22.943308,-32.965088,-33.01461,-29.263166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.61282,-21.979517,-26.609241,-25.839216,-18.401451,-25.002922,-19.758892,-26.257381,-25.956852,-33.583374,-33.913704,-26.706009,-22.901562,-28.70845,-18.575819,-26.163738,-30.345203,-30.050772,-23.764513,-24.122671,-22.43638,-24.092001,-26.98272,-27.100502,-29.576145,-21.584473,-19.7042,-21.71862,-28.998808,-19.237701,-21.025482,-20.487843,-18.227835,-25.404354,-24.460346,-26.580875,-25.381372,-17.905556,-26.733273,-24.610737,-25.355324,-22.10091,-25.162756,-24.491398,-28.444622,-24.504988,-21.796528,-24.154255,-32.627296,-26.760511,-33.752728,-21.847683,-25.545532,-23.64624,-31.43256,-24.317276,-27.665857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.029366,-28.373234,-32.09724,-27.490509,-23.362143,-25.240665,-24.037842,-25.540537,-25.47292,-29.701756,-30.532135,-23.921993,-23.997673,-27.527893,-21.343204,-23.260227,-28.98554,-25.780106,-22.417461,-24.366497,-23.040527,-28.301867,-27.857346,-31.838802,-32.397026,-21.449007,-28.933096,-23.730202,-25.578032,-22.483269,-18.520521,-24.849644,-25.398638,-18.849033,-22.121449,-24.7887,-18.648771,-18.086964,-23.298027,-18.458538,-19.704649,-27.240921,-28.711098,-26.833359,-36.794613,-23.985176,-18.96394,-27.07954,-23.487019,-27.62167,-35.78981,-22.737007,-24.534248,-21.754955,-34.876896,-24.686415,-29.455338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.500433,-23.527,-32.712593,-27.021854,-26.261522,-27.641376,-26.862467,-24.844757,-25.27052,-32.352024,-26.366676,-27.264475,-23.485004,-23.629877,-29.232122,-20.003178,-20.08385,-22.144386,-21.914309,-27.635834,-20.997522,-24.93149,-25.972504,-24.490355,-31.060688,-25.549595,-25.264645,-25.982395,-20.67232,-25.005495,-16.571651,-23.401659,-23.12636,-20.333717,-26.69969,-29.66264,-20.907173,-25.197023,-28.855526,-19.59945,-22.67696,-28.051363,-28.474392,-31.043478,-25.027493,-24.786484,-22.206692,-32.949085,-23.239113,-28.013609,-28.93123,-25.04411,-22.149921,-23.246714,-29.093275,-22.137836,-36.74355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.799753,-24.847464,-28.778069,-28.638979,-21.857864,-26.14729,-23.946579,-25.108608,-24.194433,-31.460888,-25.628952,-23.807438,-20.077873,-23.746168,-26.245478,-30.911514,-24.22748,-25.723305,-21.45784,-19.557236,-20.699234,-23.003225,-26.362709,-22.204014,-30.765305,-23.455505,-21.5785,-26.617334,-21.993755,-22.971016,-17.887604,-23.265465,-25.440622,-21.458374,-29.474018,-27.086283,-23.096375,-27.32386,-31.015942,-27.364288,-18.591051,-29.950321,-29.26429,-25.007942,-20.533943,-19.544607,-22.844267,-29.880177,-22.650639,-24.404863,-24.959137,-27.743637,-26.680168,-24.160824,-26.489983,-21.972046,-43.10951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.38305,-25.584496,-29.698626,-30.484947,-24.37971,-22.101961,-21.938908,-20.828846,-21.998045,-25.344913,-23.235607,-23.962397,-21.503344,-25.323566,-22.342648,-27.487959,-31.437517,-22.232868,-23.17165,-20.920277,-21.128948,-26.675758,-24.013725,-20.556347,-26.683037,-24.426172,-19.774176,-22.192387,-25.279016,-22.620384,-17.111887,-28.146866,-26.094875,-20.483952,-20.681664,-25.216227,-24.591309,-26.602919,-27.781313,-23.10485,-21.593796,-29.818285,-29.728678,-20.683195,-27.19993,-25.375872,-27.127934,-24.78593,-27.33578,-27.687899,-26.211262,-25.40984,-26.91636,-28.047394,-27.480505,-25.475954,-34.374203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.104683,-24.924309,-33.97925,-25.102272,-25.858114,-18.001421,-28.487404,-25.17872,-28.563988,-23.26387,-20.806938,-24.035318,-25.471443,-22.608963,-26.093433,-25.505491,-20.609478,-24.96268,-26.377058,-27.458824,-25.831793,-23.197865,-23.471245,-22.031498,-29.895115,-31.19573,-21.375982,-18.409895,-23.982222,-25.452637,-21.672527,-27.237047,-23.420656,-21.157166,-21.615686,-23.494797,-28.556967,-22.366924,-23.526209,-20.575514,-25.177927,-25.633049,-30.746744,-23.683752,-27.331694,-25.655958,-22.446405,-29.554047,-29.533886,-29.965296,-25.005503,-27.492859,-27.016283,-25.943577,-25.524103,-25.374596,-28.75018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.495813,-29.76284,-24.80981,-22.35209,-29.696175,-23.075584,-26.616474,-27.767962,-22.971416,-27.868896,-18.599466,-24.61518,-23.031097,-19.383488,-29.660309,-22.283298,-19.417439,-25.838793,-21.595531,-34.209766,-24.95419,-21.38631,-24.705563,-19.262533,-30.959984,-28.595285,-21.574007,-24.815163,-27.742422,-23.286652,-21.419485,-29.756302,-26.630741,-27.537224,-29.304487,-23.54499,-26.098793,-23.849586,-21.85924,-24.76141,-23.802578,-24.291042,-28.935501,-24.29467,-21.388271,-23.902964,-19.886505,-26.518497,-25.75785,-28.16697,-24.43721,-29.48433,-27.824772,-23.985159,-27.387747,-31.213326,-29.094501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.58566,-23.135817,-23.208445,-22.86215,-27.78977,-25.600647,-23.730534,-31.82861,-21.830868,-20.248161,-27.323917,-29.45486,-27.099796,-21.02471,-23.348036,-24.399033,-25.901781,-25.36985,-19.136051,-25.166443,-21.922146,-17.934713,-22.975483,-23.207829,-21.32859,-27.705023,-27.31596,-31.085463,-22.887207,-20.483656,-27.153872,-24.015415,-23.186535,-24.786707,-24.974775,-27.105904,-22.787054,-21.51342,-22.258945,-22.22138,-22.343433,-24.826756,-26.662863,-25.988613,-20.099377,-23.638424,-24.607616,-22.809536,-21.043354,-24.710377,-25.091808,-31.180733,-33.44614,-24.155973,-24.117266,-28.723566,-33.495533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.1886,-24.834734,-22.181713,-25.48732,-21.754833,-23.579063,-26.651499,-27.685734,-28.33556,-17.842897,-29.092098,-23.690313,-22.668324,-24.19629,-25.69192,-24.482252,-24.230616,-22.016441,-24.544056,-23.299473,-19.588436,-22.944267,-27.692616,-26.739756,-21.18284,-23.626835,-25.207373,-26.355894,-19.10167,-20.897684,-29.481392,-21.1091,-23.233406,-22.47244,-27.558043,-25.46212,-24.204025,-22.261086,-23.791473,-22.656612,-24.643154,-24.80767,-28.16376,-27.123356,-24.951572,-28.116352,-21.174831,-24.407085,-19.14079,-27.737476,-29.535286,-38.66702,-33.157253,-28.76682,-25.233845,-26.734215,-31.236135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.02382,-27.869076,-23.488754,-30.085636,-23.723248,-27.509647,-23.194443,-20.512032,-24.602213,-18.285025,-26.914278,-25.211552,-19.416924,-21.540352,-23.372366,-25.593891,-19.954388,-20.775003,-24.65824,-26.83257,-24.448639,-32.487614,-27.24567,-24.302391,-27.72845,-30.245918,-30.665081,-23.211075,-19.836584,-19.579449,-25.38694,-24.104155,-18.721039,-22.203423,-25.406384,-24.730423,-26.37244,-23.34169,-29.20289,-24.79087,-25.207363,-21.263657,-23.457703,-27.043034,-26.675755,-27.524681,-18.71446,-28.131197,-21.75626,-30.640327,-25.437008,-29.794518,-28.270718,-24.017147,-26.307028,-21.616653,-33.09085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.64129,-28.37199,-27.528767,-24.43328,-28.011608,-30.137499,-29.419453,-21.401855,-21.999575,-22.297407,-25.366444,-24.95786,-24.416046,-21.086075,-19.16248,-25.634926,-22.536999,-22.114618,-26.249655,-30.249195,-32.873165,-29.625753,-22.949167,-26.430893,-23.723465,-33.681213,-31.193542,-23.740414,-26.077442,-21.480343,-23.863556,-25.050179,-19.534271,-22.610806,-26.233215,-25.964928,-24.053762,-25.538933,-26.605255,-23.314157,-26.753227,-29.290882,-20.428734,-24.020168,-29.584091,-25.064579,-20.92883,-23.91328,-24.041492,-27.179686,-25.899956,-25.950813,-30.418228,-21.735798,-25.42464,-21.463448,-33.36835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.943626,-23.610836,-27.744488,-28.45707,-25.745667,-25.129534,-29.599495,-22.468918,-27.166733,-23.443214,-29.398766,-25.135979,-20.572124,-23.18201,-20.684177,-24.779194,-23.40507,-32.776512,-30.145166,-26.738148,-28.720383,-27.42384,-20.06643,-25.11134,-21.435427,-25.924564,-28.765701,-17.942421,-28.515839,-22.54242,-29.774841,-19.925262,-23.049942,-20.40293,-26.814304,-29.915396,-21.179733,-22.09072,-22.56208,-25.17476,-23.274487,-27.46619,-24.225677,-23.86636,-25.56202,-21.578875,-24.337454,-24.884262,-28.164707,-26.280672,-27.279085,-30.1251,-28.225962,-23.8065,-29.42744,-23.121258,-31.036066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.971643,-24.157639,-26.832346,-24.61216,-28.01733,-23.019817,-22.598,-21.238815,-25.880604,-23.715103,-27.93993,-24.365005,-25.995907,-25.218338,-27.069382,-24.627375,-23.275295,-35.75607,-28.862507,-23.261993,-24.817783,-29.42019,-19.360039,-23.828835,-21.707369,-27.797646,-31.617416,-16.546144,-26.528461,-22.90746,-23.44696,-25.22706,-23.09269,-22.438234,-26.876812,-27.041101,-19.010767,-20.327929,-19.069904,-31.76923,-30.943953,-22.898342,-22.680101,-24.38173,-21.175613,-20.882969,-18.721228,-27.991283,-26.166164,-26.771515,-27.853085,-22.55306,-25.983347,-25.282854,-29.320469,-23.616516,-29.541325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.437141,-26.982716,-25.711159,-24.563751,-28.768375,-24.894629,-24.720798,-22.8642,-26.773182,-23.79847,-21.869759,-25.364233,-25.234072,-26.934052,-29.267443,-20.29704,-22.09638,-31.741064,-35.192974,-21.668947,-31.037075,-25.6407,-20.70617,-22.650982,-22.318321,-25.49312,-28.923086,-23.01675,-21.076876,-22.790104,-24.466398,-25.974901,-28.557066,-25.928308,-26.966438,-32.723194,-19.69873,-24.27573,-24.50877,-25.202381,-30.4282,-26.731497,-20.947071,-26.198902,-22.944714,-22.725105,-20.017923,-20.079782,-26.3797,-33.067127,-33.24082,-25.70682,-26.322664,-20.716902,-28.296082,-25.35432,-35.57874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
