-23.64122,-25.637907,-23.188766,-21.597631,-22.168236,-27.797468,-21.349442,-21.697832,-23.557022,-19.830101
-26.273308,-22.968475,-23.567947,-22.849773,-23.495794,-27.677168,-22.771814,-22.322296,-24.061352,-18.942162
-26.751486,-24.266697,-22.652397,-23.25232,-24.155416,-26.871006,-19.68171,-18.60875,-21.916588,-18.217297
-24.158081,-23.68146,-21.471924,-22.610752,-24.799065,-24.968275,-20.11375,-20.810673,-23.269056,-19.021675
-28.495062,-22.05035,-22.362448,-23.507372,-24.215984,-25.316307,-25.318613,-21.596281,-20.613245,-20.21413
-26.752043,-23.167114,-22.863472,-25.314594,-25.310055,-30.070215,-21.747272,-22.536617,-17.837284,-19.737215
-27.798252,-21.174496,-22.241009,-19.40919,-24.961143,-31.388443,-24.069145,-23.418392,-18.854044,-20.666689
-26.477585,-23.263344,-21.815083,-18.798195,-22.611767,-29.184229,-22.382706,-21.653484,-22.446882,-21.655422
-28.01907,-22.471739,-23.02993,-22.960789,-21.820772,-29.157516,-21.10479,-23.296907,-20.468811,-19.342556
-23.906525,-22.58376,-20.970758,-22.275272,-22.50285,-27.074436,-22.998774,-21.418476,-20.378008,-21.231335
-22.25823,-23.723772,-22.848392,-20.509277,-22.904678,-25.976002,-22.971876,-23.693357,-22.957579,-20.152557
-24.123266,-23.5873,-26.552174,-23.50931,-25.10021,-28.139162,-23.519848,-23.739695,-21.745089,-20.879032
-26.036106,-25.953358,-26.697935,-24.420925,-31.208841,-29.775526,-25.797451,-25.45513,-23.540808,-25.220318
-30.760393,-32.12057,-32.859222,-31.392548,-33.802727,-34.145702,-30.503902,-29.837015,-28.85489,-30.659397
-45.05469,-42.35604,-47.81807,-42.342926,-44.483967,-47.39901,-44.15429,-41.28028,-41.30327,-38.611862
-56.866943,-61.28057,-62.651062,-60.531982,-62.733727,-67.7594,-61.529083,-60.160225,-62.30535,-57.42408
