-32.130867,-21.244816,-24.446774,-24.668781,-31.969221,-27.097603,-29.903412,-26.948242,-34.73031,-28.936419,-28.185507,-23.683853,-27.054735,-31.862844,-32.862003,-26.173473,-34.6955,-30.859058,-25.417183,-23.09351,-26.373333,-26.915266,-26.862345,-18.596527,-27.142591,-28.93069,-25.624298,-19.054266,-24.376738,-21.623009,-27.300804,-26.506865,-21.840773,-26.646667,-31.477863,-31.289646,-33.38024,-28.636366,-23.9334,-19.404978,-28.04501,-25.76286,-25.639013,-31.879416,-35.15917,-28.729832,-31.273361,-26.724709,-22.622051,-27.822145,-29.02314,-24.797924,-26.850946,-26.831055,-34.57026,-27.698715,-28.3855,-22.63381,-26.09965,-35.00795,-32.74516,-33.089745,-36.02434,-34.989452,-28.759823,-27.149761,-18.122646,-22.481417,-30.312057,-25.92969,-26.905752,-24.312775,-22.304543,-29.288557,-30.196995,-23.29865,-32.080894,-20.916521,-31.189486,-28.684565,-33.58702,-37.292812,-35.84098,-32.71682,-29.992142,-30.18341,-26.832829,-32.24874,-34.348846,-35.20809,-31.783556,-23.906334,-26.804703,-24.24408,-25.68202,-32.164238,-30.313778,-21.204403,-23.323193,-26.904774,-24.192898,-26.533966,-26.39044
-35.687492,-25.564602,-26.85958,-28.405361,-32.900738,-24.354015,-28.061611,-28.57869,-37.588783,-32.449192,-29.550802,-27.794388,-27.305117,-29.578154,-32.417416,-25.584696,-30.523949,-28.013382,-25.9176,-23.88831,-28.114773,-26.546417,-24.138266,-20.624077,-23.682957,-21.269615,-22.485552,-19.97657,-20.685827,-23.560009,-27.594976,-19.76984,-26.721132,-20.524294,-27.459965,-31.63155,-37.231018,-31.672558,-23.243979,-18.99683,-24.681633,-32.41172,-28.597555,-27.341484,-34.657505,-31.014868,-32.244724,-27.351452,-25.029453,-26.246544,-25.519062,-30.789095,-25.572126,-27.56385,-44.372787,-26.190948,-29.14986,-25.696175,-27.327658,-37.216328,-31.93922,-33.7408,-39.87041,-42.608414,-28.200588,-27.844742,-22.83846,-28.961847,-28.64507,-18.803333,-27.146896,-17.318213,-23.272394,-26.296509,-30.100155,-25.094048,-30.12623,-22.285759,-31.889652,-28.75307,-28.53581,-42.128326,-35.78206,-31.093948,-31.53078,-33.54743,-26.285145,-36.70615,-32.41934,-36.860275,-31.657036,-28.239902,-27.42818,-27.84636,-29.49025,-36.392303,-32.988564,-20.353073,-24.111553,-24.686304,-23.073538,-29.96015,-27.47562
-32.98289,-27.215847,-29.552965,-27.734947,-26.49578,-23.042076,-30.45412,-29.556831,-33.679607,-27.514551,-31.108406,-33.176464,-21.684896,-20.700922,-32.06917,-24.563492,-32.064316,-25.091022,-24.426008,-26.315258,-26.733288,-21.264378,-23.936695,-26.808144,-25.706917,-22.838955,-21.76667,-20.0677,-23.849752,-27.37789,-22.158298,-24.210308,-26.175705,-27.065504,-26.649994,-34.98282,-32.06435,-32.20717,-24.457664,-25.93834,-21.85978,-26.282185,-25.8609,-30.244316,-33.56977,-33.86327,-26.385176,-28.93912,-24.296486,-28.678087,-28.06395,-28.012087,-26.092617,-26.212875,-34.63506,-29.584074,-27.547808,-23.881142,-26.366215,-31.9574,-33.867287,-30.527277,-34.443764,-43.248585,-27.436117,-26.978275,-25.092428,-22.319199,-27.895782,-20.453148,-19.728312,-19.724686,-20.4212,-23.687458,-29.016844,-22.734625,-31.93958,-24.789345,-32.79068,-29.465515,-32.060673,-36.59431,-33.433495,-36.444965,-30.616741,-33.037598,-20.896746,-43.70972,-33.900593,-28.72375,-32.848015,-28.440212,-32.211636,-28.755497,-29.65728,-34.679184,-35.447205,-27.809391,-23.115782,-25.894045,-23.989464,-29.653994,-30.268145
-30.915672,-23.995144,-29.665386,-29.599169,-28.95574,-23.579046,-31.026981,-30.236235,-36.048462,-29.066692,-27.205875,-29.993252,-23.133255,-23.884512,-32.845547,-30.83661,-28.206043,-25.122116,-24.460724,-23.684105,-27.41481,-21.947803,-26.80073,-25.820045,-24.446587,-24.837852,-24.689674,-17.44124,-26.67101,-26.09137,-19.693363,-22.6705,-25.74382,-26.480934,-26.602015,-35.10391,-29.462303,-28.797977,-25.828787,-19.971962,-21.043968,-26.620785,-28.739315,-30.252361,-30.001797,-30.834524,-26.123194,-33.06423,-25.282774,-26.43938,-26.147654,-32.32278,-26.590576,-25.766926,-34.261242,-32.964073,-23.283176,-25.226147,-27.131618,-33.37943,-35.495647,-30.813463,-34.707153,-35.320633,-28.300762,-30.39713,-23.111027,-24.144423,-27.10688,-18.585238,-17.121935,-18.708025,-26.559586,-25.191874,-28.215,-26.093288,-31.38129,-20.487114,-33.160923,-28.642103,-32.74252,-31.194763,-31.097298,-32.506317,-32.012585,-37.196507,-21.942822,-32.336163,-35.554592,-31.43417,-26.245646,-28.556993,-31.43091,-31.703493,-29.760386,-32.98772,-36.731506,-26.326418,-20.634441,-19.950163,-20.490932,-32.009346,-29.460342
-26.571398,-33.648853,-26.342453,-30.033648,-22.845608,-24.736912,-27.153942,-27.635963,-35.322742,-30.989288,-25.01509,-26.17366,-26.024946,-27.416136,-35.46018,-31.969608,-31.35286,-26.493952,-30.042198,-26.948196,-23.386166,-22.635609,-25.050444,-26.169472,-25.586565,-23.692726,-26.189873,-16.45803,-25.664156,-21.679588,-20.537872,-23.049208,-25.334152,-26.452185,-23.034918,-32.59954,-29.90222,-30.358564,-34.57983,-23.25108,-22.96856,-24.642418,-27.402653,-30.644058,-34.01397,-30.68914,-26.785536,-34.23859,-26.399426,-28.748718,-27.76161,-23.42784,-30.80823,-22.421297,-35.299,-30.632841,-19.460693,-27.531212,-27.921762,-34.742207,-30.79761,-27.293253,-37.46584,-33.529755,-26.153252,-28.702385,-24.138239,-28.531733,-25.254505,-30.25691,-23.612257,-24.591488,-31.839792,-24.062943,-28.809284,-24.310047,-25.589958,-22.356033,-33.098446,-31.375023,-33.060474,-33.505196,-32.23807,-32.97534,-27.467524,-27.262508,-25.167097,-28.807379,-33.189728,-32.03253,-26.131073,-28.420414,-30.927576,-34.410168,-32.752068,-29.681936,-28.726233,-23.337643,-25.071371,-22.33091,-23.294998,-29.803043,-34.377888
-29.104382,-27.196938,-28.064228,-28.708742,-23.446386,-28.055738,-29.251804,-31.60637,-32.844788,-30.627388,-28.258951,-24.909239,-25.777431,-24.317772,-37.357742,-27.174847,-27.991623,-26.885147,-33.637825,-24.208735,-22.356186,-17.621593,-27.34343,-26.688099,-19.989214,-24.223495,-25.452747,-19.559162,-23.540052,-27.546883,-21.45908,-26.14085,-22.878557,-33.218777,-23.933367,-29.733894,-27.978952,-33.837616,-29.186,-27.447392,-27.652836,-27.741865,-28.761559,-31.274632,-32.326813,-35.42247,-25.922058,-25.921429,-25.037327,-29.840483,-25.895155,-26.582733,-28.35231,-25.388325,-35.84827,-31.20701,-22.578192,-25.692703,-28.259132,-32.50316,-35.79571,-33.14224,-36.041363,-40.380325,-30.177599,-37.39952,-26.321144,-27.009586,-22.88511,-23.628315,-25.545143,-25.127558,-29.322529,-25.952883,-27.183613,-26.399284,-26.382675,-28.662615,-29.155788,-29.496023,-32.689453,-35.715034,-27.404858,-35.22239,-30.102638,-25.61937,-24.020979,-30.642612,-29.115433,-34.92841,-29.510637,-24.72512,-30.252121,-34.971375,-33.799236,-35.04327,-26.787695,-25.575615,-29.21727,-20.691149,-26.458683,-26.364534,-33.241302
-33.942574,-24.364151,-28.231178,-30.895338,-24.047188,-25.702692,-26.795284,-34.13967,-34.248146,-34.7582,-31.002419,-24.626202,-26.33831,-25.831848,-35.942436,-25.882168,-32.874687,-26.620739,-30.176231,-24.896297,-27.573856,-18.823494,-27.537277,-24.22205,-20.790215,-29.599415,-22.299889,-22.084465,-22.978775,-20.30992,-21.677494,-30.19284,-20.215794,-28.00945,-24.728466,-34.033905,-30.149446,-33.711876,-26.089611,-26.863482,-26.396233,-30.854485,-35.912125,-34.617283,-34.632008,-37.125477,-28.401726,-24.153008,-29.58321,-28.973103,-25.342915,-25.41032,-28.694971,-29.267895,-35.391464,-27.210157,-28.950296,-30.833166,-29.12959,-34.518517,-33.89593,-34.7167,-38.909134,-36.404522,-29.99053,-37.454453,-27.92897,-24.363174,-27.511509,-22.971916,-25.952206,-26.936977,-29.440422,-26.772184,-29.16274,-29.103825,-27.745615,-28.882286,-26.706364,-29.703028,-35.605083,-39.61426,-28.946535,-33.630283,-32.580532,-27.303778,-26.399035,-27.57472,-30.178772,-32.420727,-27.774872,-25.545311,-30.378096,-32.719322,-33.05756,-37.29602,-31.664087,-22.474072,-25.054556,-19.200008,-26.492538,-26.93762,-26.44194
-28.374084,-23.71544,-31.08689,-24.941605,-23.138859,-28.31396,-27.148169,-30.875784,-29.872852,-30.98829,-24.337976,-27.042316,-22.527332,-26.207745,-37.623924,-26.61961,-36.887066,-27.803602,-29.19275,-24.632473,-25.59211,-23.748959,-21.658886,-24.912365,-23.881294,-27.237577,-26.990585,-21.697231,-30.578823,-21.025043,-28.112896,-25.275272,-21.883581,-22.077072,-26.162369,-32.93216,-33.027145,-31.42447,-24.724323,-28.84736,-29.313488,-27.13004,-28.285086,-36.680954,-34.006496,-31.460968,-27.958717,-26.036846,-25.975817,-24.080135,-31.454826,-29.393044,-30.977043,-27.26108,-36.094185,-26.76369,-25.944063,-25.965965,-27.765076,-39.377724,-31.974688,-32.650726,-37.72167,-35.988865,-29.098042,-35.582237,-25.968332,-27.213919,-27.415348,-23.296885,-24.34147,-21.96429,-30.239874,-19.525265,-24.84533,-26.09243,-24.679676,-28.21895,-29.365112,-29.10751,-32.03371,-38.87158,-32.227245,-33.430664,-33.48074,-28.594414,-28.176956,-32.453358,-34.504517,-29.680758,-32.64209,-28.612988,-36.946007,-30.548277,-29.77184,-30.700998,-33.139633,-23.503471,-22.614262,-18.534725,-22.917614,-36.165268,-29.356813
-30.69572,-28.237026,-24.185764,-25.192575,-24.547495,-23.878906,-26.597828,-32.677868,-41.452713,-35.26791,-26.453308,-28.794876,-25.146793,-25.90948,-38.625427,-28.71098,-31.459679,-30.120714,-23.674957,-23.241531,-29.035086,-24.057028,-21.64825,-25.837814,-20.902729,-25.979095,-26.442162,-22.60679,-28.537058,-20.531673,-24.723679,-19.939095,-20.41769,-26.355145,-28.841408,-30.078964,-29.972984,-29.333485,-23.462044,-34.20861,-27.223837,-26.37957,-28.373768,-37.7856,-33.183086,-32.357773,-27.592827,-29.320724,-28.170357,-24.487839,-26.873299,-33.906433,-26.485485,-27.26969,-38.770695,-27.769838,-26.7542,-23.906662,-24.979626,-32.8971,-34.72342,-29.574028,-34.25471,-36.423527,-28.067394,-32.734497,-22.313906,-28.667152,-26.409842,-24.956131,-23.986355,-24.597761,-26.168879,-21.097807,-27.533066,-27.417614,-23.935276,-31.323177,-27.234821,-34.68117,-30.63177,-34.312874,-31.875782,-33.275417,-34.846455,-29.767715,-25.58799,-32.96163,-38.794136,-28.95491,-30.380114,-32.207798,-34.03963,-32.25284,-30.30646,-33.707573,-29.777252,-26.820211,-29.371824,-24.574514,-19.564985,-25.437136,-27.432951
-29.364304,-26.032112,-20.124622,-28.158232,-26.040268,-24.513954,-23.588482,-33.70036,-37.06756,-35.522694,-30.049282,-24.499363,-23.324036,-26.134247,-35.757954,-32.50563,-32.604652,-29.484156,-23.692581,-22.092957,-27.902733,-18.537199,-29.033108,-23.277996,-26.612179,-30.340073,-23.641045,-24.8275,-26.202015,-22.461117,-24.13214,-22.088846,-24.71184,-26.062422,-25.543556,-28.911634,-30.31829,-26.0635,-27.198757,-28.518328,-24.110876,-26.01649,-34.68651,-30.367165,-31.30336,-32.70847,-31.746986,-27.803211,-32.473988,-31.377098,-28.336746,-26.847689,-29.147644,-26.16889,-32.307774,-28.908321,-25.650497,-26.08749,-24.380798,-33.60584,-33.842365,-36.338013,-37.756004,-38.475563,-32.06726,-33.686367,-27.478088,-25.043056,-21.872026,-28.914326,-27.366056,-23.822945,-22.383924,-22.873844,-27.083654,-30.617931,-26.761826,-26.24178,-28.075806,-30.469154,-36.761528,-37.88752,-30.884363,-32.49968,-28.609154,-28.17648,-33.143852,-34.968426,-35.144962,-34.05535,-28.048985,-29.844616,-32.473007,-30.181162,-27.601328,-34.829697,-28.067684,-26.015497,-26.329317,-27.187193,-20.58401,-27.18185,-27.2361
-29.156384,-25.502134,-25.462683,-30.375088,-27.998604,-25.18494,-23.578012,-33.756508,-32.82228,-33.864525,-31.235611,-21.777622,-24.018326,-26.950396,-30.149096,-31.430077,-30.133358,-32.842495,-31.568184,-21.76314,-23.10986,-20.124617,-24.07945,-25.912209,-28.238792,-29.695213,-18.38672,-24.162064,-26.629265,-26.05896,-26.896534,-25.69704,-21.651875,-25.517395,-20.658855,-26.459354,-30.509953,-30.435287,-26.908516,-24.063675,-25.536762,-25.96782,-28.792099,-30.493286,-29.00215,-28.805925,-31.492008,-26.69903,-26.686676,-30.4294,-34.585064,-28.510529,-28.935127,-27.048672,-29.778963,-30.549995,-23.267082,-24.585794,-25.27787,-32.4684,-35.867626,-36.645424,-35.05871,-32.504875,-28.403158,-33.711437,-24.05254,-25.502409,-22.074059,-27.895985,-22.982544,-24.616896,-24.843742,-26.895138,-22.089436,-26.400755,-29.108055,-25.49759,-23.281944,-31.233318,-34.10804,-35.882423,-29.997494,-36.003708,-28.84588,-28.504766,-31.012896,-35.96355,-32.745876,-33.976616,-26.854452,-27.402565,-29.68794,-29.482225,-27.956793,-34.098293,-29.5032,-26.935421,-25.705948,-22.755894,-28.146734,-30.441269,-26.59602
-31.324638,-24.059328,-24.973072,-31.051853,-27.168762,-26.152752,-26.606823,-29.753561,-33.0606,-29.03938,-31.803047,-24.605328,-27.435955,-27.639755,-34.551712,-29.451126,-32.596397,-31.448233,-33.218857,-22.607658,-23.450275,-22.070812,-20.51086,-26.274298,-25.580378,-25.774916,-22.157907,-21.006107,-25.039965,-22.520763,-22.488995,-22.123379,-20.953274,-24.311352,-21.639889,-33.905148,-38.216095,-27.320768,-27.841848,-29.905066,-26.469479,-26.264675,-26.337263,-28.979736,-33.754196,-30.19099,-28.81345,-27.982054,-23.176914,-32.502014,-31.439991,-26.13227,-33.615154,-28.463732,-37.49112,-28.468235,-25.223465,-27.640442,-29.11305,-36.517784,-36.703842,-34.943,-34.642704,-34.255165,-30.342796,-29.65972,-22.353493,-25.627062,-26.720215,-26.52338,-25.690674,-27.737576,-23.712366,-27.586971,-19.380981,-22.553905,-26.17276,-24.666525,-27.870762,-36.675232,-33.303432,-31.95427,-28.101841,-38.26436,-35.246685,-32.57923,-28.60137,-34.604717,-29.844242,-35.477947,-28.858334,-28.056004,-30.733492,-29.142672,-31.756086,-33.659477,-30.766813,-28.68154,-32.0799,-21.129028,-24.339024,-32.595604,-29.780157
-32.678947,-21.000126,-26.417103,-28.104696,-26.682745,-28.11319,-23.910667,-31.797165,-34.53753,-29.318722,-27.236841,-29.74397,-26.787788,-25.034935,-35.896614,-34.0531,-29.21209,-31.762634,-34.827415,-24.81644,-24.563925,-17.583467,-25.024418,-24.948193,-23.354885,-26.5275,-25.80109,-23.161709,-20.62253,-24.8937,-23.436478,-24.20742,-26.129364,-21.202818,-27.183315,-31.554535,-31.27013,-26.97688,-20.014477,-25.630653,-23.274689,-29.716555,-28.25253,-29.810808,-35.193417,-33.72237,-26.647846,-27.968239,-29.586817,-27.120876,-25.398594,-28.958075,-30.689564,-29.822952,-37.651,-29.080475,-27.507366,-25.95135,-28.395966,-34.844547,-35.58948,-31.729057,-33.311356,-34.565094,-38.763237,-23.570335,-22.730791,-28.255184,-25.465588,-26.860407,-23.906055,-37.548508,-25.514305,-23.885159,-19.645386,-27.398193,-27.883354,-19.493114,-32.04973,-32.58605,-33.197853,-32.318077,-36.621483,-33.169674,-29.99069,-35.468567,-32.064808,-30.945042,-37.890358,-31.995148,-26.708183,-26.345444,-32.82339,-29.828754,-37.932266,-40.035954,-28.930408,-32.429855,-30.163334,-22.022242,-20.259516,-32.39578,-32.3018
-30.412292,-26.00536,-33.561367,-28.15815,-24.087105,-25.369404,-26.891674,-34.81193,-35.409164,-25.921513,-32.117695,-31.44482,-26.70497,-23.395687,-32.589027,-29.73811,-26.840706,-29.604187,-37.294,-26.693504,-25.193012,-18.992096,-22.85196,-21.155785,-26.846073,-25.59042,-26.909098,-21.523014,-23.0214,-21.15429,-26.586914,-24.605486,-21.560053,-24.050785,-20.987156,-31.287336,-25.180979,-26.653965,-23.030447,-25.33652,-26.550201,-27.09047,-23.150015,-31.342598,-31.783405,-33.832996,-29.112862,-25.413439,-30.028362,-25.006622,-26.153706,-27.865498,-23.131954,-31.914774,-37.28103,-32.86554,-23.969467,-21.253998,-27.152689,-31.66742,-36.731403,-34.374382,-33.466347,-34.919044,-31.555552,-26.293306,-24.451714,-27.132305,-22.633554,-29.661798,-26.398794,-31.03795,-24.860294,-26.558434,-26.285082,-29.098728,-29.324902,-23.168964,-32.901287,-28.849106,-34.817924,-32.986717,-35.15809,-29.978844,-28.544743,-30.177046,-26.908615,-30.635433,-33.976562,-35.078247,-26.03856,-23.62802,-29.012096,-31.95115,-35.79844,-35.758568,-30.2981,-28.069778,-29.224785,-26.679716,-27.28859,-30.166183,-36.888283
-36.499107,-27.08002,-34.852318,-28.921278,-29.277143,-24.489481,-25.032188,-28.088717,-37.61606,-27.954227,-26.122313,-25.191671,-27.544134,-24.030424,-30.893274,-31.04405,-27.090206,-25.248661,-30.120876,-22.110535,-29.953203,-25.121773,-23.487835,-19.7431,-26.455404,-22.10001,-27.865965,-19.713598,-25.730635,-25.293964,-23.53403,-29.977165,-25.279713,-26.214657,-20.38927,-33.069183,-22.925957,-27.147778,-24.650488,-26.966557,-25.229376,-25.492233,-24.6702,-27.411879,-31.523544,-29.920301,-33.56581,-24.653114,-24.194424,-25.233358,-25.5422,-24.893772,-21.076355,-27.680502,-34.73751,-30.478786,-27.185131,-22.651855,-24.616234,-33.793755,-44.49547,-36.550137,-36.83255,-34.137207,-30.315165,-32.4273,-25.544842,-23.255877,-25.662527,-23.888046,-28.701456,-24.35308,-22.440365,-25.037172,-25.175453,-30.605648,-30.29908,-23.573689,-33.478054,-31.971062,-33.11483,-36.523445,-32.034405,-32.86817,-30.235302,-30.6816,-28.626858,-29.982773,-37.078144,-36.662064,-28.897171,-29.051975,-31.149391,-29.703543,-33.34859,-27.625454,-29.050468,-27.173386,-23.716057,-28.860012,-29.839418,-31.053291,-31.872393
-36.52384,-27.404478,-29.180414,-23.560745,-28.662807,-24.720495,-23.481016,-27.449814,-33.521965,-30.693237,-28.077211,-24.757095,-29.269032,-26.925709,-38.568886,-33.64284,-27.636875,-28.597443,-28.773212,-21.056496,-28.676962,-24.543484,-21.746265,-22.264183,-21.350327,-28.051775,-21.449081,-21.404732,-28.595804,-22.88265,-22.613926,-28.008091,-24.94734,-26.789303,-24.463242,-27.751743,-30.996086,-21.659937,-26.904896,-23.893986,-20.604633,-28.679188,-23.096022,-31.81094,-32.13361,-28.6946,-28.509506,-28.682081,-23.406263,-25.261011,-29.651411,-29.912035,-21.405336,-27.265654,-32.23079,-31.594873,-24.729307,-24.448048,-22.594656,-32.11074,-34.087124,-29.52737,-34.625557,-35.148476,-29.669132,-33.514874,-22.382172,-20.256218,-26.884033,-22.558237,-27.446442,-28.694254,-28.297983,-25.174772,-25.799,-29.295614,-27.568764,-21.7187,-33.546925,-35.251404,-36.21002,-35.766533,-32.138844,-32.664215,-33.80065,-25.508348,-30.57117,-32.586903,-32.197826,-36.611027,-29.400642,-28.998657,-32.50553,-35.972126,-27.8914,-28.710388,-35.91597,-26.837671,-24.037998,-25.22585,-26.882507,-26.149172,-30.139732
-31.069351,-30.050085,-27.720346,-28.080349,-23.708168,-26.306158,-22.209364,-29.012306,-31.544827,-32.326096,-29.735634,-30.832678,-25.07428,-23.065779,-39.10204,-31.230629,-32.19857,-27.552887,-28.33285,-23.25624,-23.488274,-25.087563,-25.239735,-24.915195,-23.388823,-29.51721,-22.021315,-24.119677,-24.58598,-23.359049,-22.825686,-30.396051,-24.065853,-24.181505,-23.448092,-30.578175,-29.730566,-22.016064,-23.287285,-21.68234,-21.736313,-29.519186,-24.97623,-26.786888,-35.168633,-34.53704,-25.920462,-27.985607,-25.616064,-28.26101,-24.936853,-26.497383,-22.108639,-31.111235,-37.172726,-30.590708,-21.194214,-23.357037,-25.102474,-32.62852,-33.177544,-31.948084,-38.19504,-39.681576,-28.627903,-32.061447,-20.856934,-23.64475,-27.661171,-23.323154,-28.752651,-32.40613,-29.89662,-25.138815,-26.781178,-31.298267,-25.538498,-22.511808,-30.318575,-36.576458,-36.8024,-35.358612,-31.371763,-35.029007,-34.36805,-29.527866,-28.878014,-34.465576,-34.321293,-35.130733,-30.304878,-28.182224,-39.5439,-35.729122,-30.67808,-31.442726,-36.86505,-23.96086,-24.950022,-28.745773,-27.987867,-26.90033,-31.272848
-32.503193,-26.171673,-23.852615,-32.242115,-24.187523,-28.488085,-27.509453,-30.044794,-36.15133,-31.361536,-26.6654,-32.74507,-24.321007,-23.379833,-38.68263,-28.166965,-32.536003,-27.953024,-25.01061,-19.701368,-23.858475,-26.315947,-24.034393,-22.868277,-25.5768,-22.367128,-25.78145,-23.552177,-24.343273,-23.61015,-24.116623,-27.33712,-20.042994,-20.753582,-24.94329,-32.466347,-28.389994,-23.258987,-22.546864,-24.456474,-26.178368,-29.863825,-27.006304,-26.709671,-33.254387,-35.818115,-27.701838,-24.841915,-25.656668,-23.093784,-27.901411,-27.55515,-23.158443,-29.47803,-38.23433,-27.223461,-23.904213,-22.96779,-26.148096,-35.805573,-34.0042,-33.68071,-37.42815,-38.0518,-30.37691,-28.156939,-22.110764,-21.783062,-23.733124,-22.57248,-25.089777,-30.331696,-28.150919,-27.849525,-29.592842,-29.749722,-25.341923,-27.949833,-31.289307,-31.461777,-33.243496,-38.275856,-33.72376,-33.16458,-37.084457,-26.250435,-31.872478,-35.759277,-35.856075,-33.934647,-29.70482,-28.501442,-32.361134,-32.18225,-36.630676,-32.173126,-33.195484,-24.149794,-25.36777,-26.575361,-26.022993,-28.27502,-28.161228
-31.66899,-24.449337,-23.562061,-28.727722,-25.965729,-25.953318,-29.199463,-28.607157,-38.046665,-29.10146,-25.025917,-23.736917,-27.949223,-27.236568,-35.216404,-28.700005,-31.815468,-31.518744,-23.004427,-24.538158,-26.384571,-24.157314,-21.997883,-27.209198,-31.823345,-25.251589,-23.780338,-26.56923,-25.689379,-24.917946,-25.123838,-23.579893,-18.040583,-20.911064,-26.102016,-30.750584,-32.840603,-23.356699,-24.694736,-25.723053,-26.468521,-26.225624,-28.107605,-34.375793,-36.362392,-30.901598,-29.852535,-28.79929,-28.846806,-24.440775,-27.417131,-29.500465,-24.8407,-31.137611,-38.661167,-29.309036,-24.763008,-29.775398,-23.061384,-37.808502,-36.628506,-31.906614,-37.73807,-32.949642,-28.258768,-29.630184,-25.43738,-18.078358,-20.958366,-25.66045,-29.29932,-26.079401,-28.173656,-23.696802,-30.643288,-25.907299,-27.622692,-29.032175,-32.975235,-32.386154,-34.36217,-31.113302,-34.040966,-30.808006,-30.467865,-28.657612,-31.311043,-33.24508,-35.399548,-35.129646,-28.158781,-23.471214,-32.28384,-30.19479,-30.428398,-28.269316,-30.210102,-26.40661,-26.767723,-26.588343,-23.658535,-28.97408,-31.486546
-32.373848,-22.304018,-27.957832,-25.277874,-29.202057,-27.810362,-23.02037,-28.825123,-36.02265,-33.762066,-28.033886,-22.045885,-28.074257,-23.82854,-33.469765,-27.263905,-30.928343,-27.204947,-27.381813,-27.51446,-28.348595,-21.581848,-26.235243,-29.291458,-26.58198,-24.31882,-22.673948,-25.078457,-22.804947,-20.906277,-25.667435,-24.546762,-22.707754,-20.545776,-31.923317,-34.02519,-30.819124,-21.612404,-26.487688,-27.053684,-29.810379,-23.800217,-24.117523,-31.738884,-34.710808,-29.699478,-29.310482,-36.65853,-32.564083,-27.652206,-30.332134,-32.561726,-23.50978,-28.529306,-34.835518,-28.52644,-24.895767,-24.002018,-30.949963,-33.22289,-34.891186,-31.637909,-36.26888,-32.306335,-29.211279,-29.197561,-20.665531,-22.195621,-24.309172,-30.780636,-25.733852,-28.829817,-26.781137,-23.90916,-29.236742,-22.256985,-26.217299,-28.528591,-33.145683,-37.092865,-33.87975,-32.411148,-35.42354,-30.236765,-28.844309,-29.500965,-32.981487,-29.669767,-31.802595,-36.0459,-30.051525,-25.313162,-35.255856,-27.72687,-26.418072,-31.098446,-35.849983,-27.770147,-28.427557,-26.443989,-25.737041,-33.39598,-27.452934
-36.15341,-25.182407,-23.215496,-26.631153,-27.785091,-26.41115,-28.426188,-27.871449,-38.078583,-31.82222,-27.804825,-26.967033,-25.459747,-24.512558,-34.620277,-32.16602,-25.805853,-23.591038,-27.998762,-25.451675,-24.34299,-24.05513,-24.602354,-25.650135,-27.674358,-23.886574,-26.743555,-24.676556,-24.97103,-23.489838,-24.632607,-21.685497,-24.112137,-23.439093,-19.135656,-31.179565,-33.043724,-16.616991,-29.052305,-27.248592,-26.910746,-33.547455,-24.113491,-34.215084,-33.05912,-33.2816,-29.680286,-32.970943,-28.360437,-25.7836,-28.286028,-32.953247,-21.363659,-27.482838,-31.195616,-27.266998,-27.98168,-23.957005,-32.01575,-30.364712,-34.37691,-31.184431,-36.784237,-32.237846,-28.188988,-28.030987,-21.929361,-22.706299,-20.68134,-24.83453,-26.050945,-28.528625,-25.431705,-22.990246,-24.622961,-27.934628,-23.796894,-24.735245,-32.745495,-37.010937,-29.828775,-35.73966,-33.1822,-33.277294,-29.273949,-31.86379,-33.690254,-30.289576,-35.56967,-38.176903,-34.00319,-29.318073,-33.01483,-31.109495,-30.981281,-27.35603,-32.351795,-22.527477,-28.713646,-29.928406,-27.097712,-29.771702,-35.21207
-32.69904,-27.26501,-25.244553,-28.906088,-24.57891,-24.467957,-29.257149,-35.01632,-36.524128,-30.265255,-27.156591,-30.387466,-25.751091,-26.798107,-37.549736,-31.283949,-29.136618,-26.83848,-28.8689,-20.313118,-26.350447,-21.925781,-24.860283,-24.916626,-29.855093,-25.653791,-28.425367,-24.80122,-26.864756,-29.820957,-20.312725,-25.018002,-26.434975,-25.04491,-20.629272,-28.951853,-23.722202,-21.107407,-21.636341,-29.691887,-24.66079,-30.121431,-23.637316,-27.730217,-35.75725,-39.65803,-34.699696,-30.303183,-24.080475,-26.66024,-29.558022,-27.137625,-22.519318,-27.52394,-33.41134,-28.738247,-24.722008,-24.440897,-31.741678,-35.33928,-35.094913,-32.10083,-34.397923,-34.24003,-26.36267,-24.720695,-20.594631,-25.616005,-18.88766,-22.646175,-27.739105,-30.160305,-30.477724,-25.966015,-27.751068,-18.49247,-26.701326,-21.168604,-29.834257,-42.605045,-30.508045,-42.851234,-32.13883,-32.91754,-29.101715,-29.371618,-32.485203,-33.64586,-36.07156,-38.536053,-37.869328,-24.41693,-25.894413,-26.96222,-33.845642,-30.804764,-35.258404,-23.063858,-23.720648,-29.189617,-25.117153,-29.446568,-33.40876
