-27.45315,-19.712854,-26.539318,-21.475128,-24.05093,-25.012907,-22.688122,-23.137814,-23.387257,-22.48323,-25.787615,-32.724808,-34.562916,-22.087572,-23.927067,-24.70789,-23.882973,-23.755554,-23.541576,-27.856407,-24.98733,-25.23029,-28.042568,-29.61527,-21.97317,-29.521313,-22.017242,-29.412441,-27.907314,-25.292114,-28.300629,-20.72121,-24.439026,-26.554642,-21.864513,-26.264881,-26.496727,-24.906103,-22.997952,-22.16774,-28.08913
-28.030193,-21.316544,-26.64486,-25.0822,-26.375648,-23.602833,-22.10324,-26.44117,-23.443783,-23.410711,-26.17306,-32.96392,-28.177036,-23.258495,-23.217213,-25.742937,-27.96096,-24.59571,-21.283094,-22.669222,-22.776175,-28.038599,-28.01687,-25.481571,-25.108757,-26.491804,-21.483368,-27.881271,-26.833416,-25.218416,-26.36365,-24.7142,-28.506365,-27.62164,-20.275518,-24.869425,-29.371962,-22.647692,-21.74671,-19.825191,-23.853035
-27.075867,-23.468716,-22.394514,-21.834625,-22.739674,-24.224354,-19.171223,-23.0543,-20.012222,-25.886478,-28.039707,-23.347002,-22.399435,-19.971884,-23.392778,-26.880278,-25.980959,-25.402557,-23.860973,-20.869543,-22.149944,-26.849092,-24.201931,-22.490906,-26.493408,-26.813446,-26.350515,-29.000431,-22.538597,-24.811272,-21.23925,-24.688385,-22.965153,-25.635983,-20.480793,-22.454226,-25.702156,-22.020693,-16.060976,-22.166618,-24.678558
-24.909113,-22.73943,-18.617443,-23.756235,-17.891685,-22.98589,-21.768663,-19.130135,-17.575542,-28.79125,-27.129192,-22.388775,-22.754982,-24.638634,-27.898159,-23.342127,-24.44592,-26.66293,-26.983292,-26.391195,-26.546513,-25.269114,-21.749416,-23.513763,-26.032936,-24.89325,-27.494282,-22.590889,-21.60055,-24.70539,-26.757677,-19.66031,-27.161587,-25.084707,-20.87197,-19.31525,-28.654837,-17.861807,-14.855534,-26.028688,-25.507568
-27.45348,-19.783142,-23.378738,-22.274439,-20.97821,-25.979624,-26.51257,-18.670525,-22.603111,-25.361977,-22.915672,-22.898113,-25.54121,-24.91779,-24.207798,-22.307312,-26.443848,-24.689297,-23.749174,-23.113031,-22.011389,-21.257847,-27.399162,-24.543446,-21.16749,-23.60351,-20.360611,-24.268173,-23.76165,-22.017246,-27.029047,-17.960775,-29.841917,-26.78492,-20.761108,-21.268509,-24.662636,-15.601969,-21.23807,-22.316517,-18.980234
-27.624279,-19.452374,-24.556324,-18.378517,-22.782139,-20.95346,-23.558502,-18.650133,-20.681105,-27.610811,-22.9332,-22.345428,-29.857965,-25.967903,-24.22917,-26.538298,-22.7266,-23.767183,-19.696331,-30.137308,-25.270725,-22.817343,-27.548607,-30.29093,-22.205345,-23.437984,-23.32204,-27.089626,-27.260345,-29.539768,-23.06853,-20.695341,-26.160978,-20.6907,-22.932571,-24.733063,-25.114037,-18.734318,-22.369673,-19.984653,-23.979748
-24.220058,-20.334705,-23.336452,-17.20582,-23.314808,-18.016685,-20.50182,-22.986757,-29.458744,-24.853312,-20.122458,-23.77406,-22.469448,-29.184004,-26.692888,-29.595438,-27.790438,-23.63337,-22.631523,-24.37021,-23.13191,-26.453346,-26.543663,-25.474028,-24.01437,-24.397984,-32.67367,-26.642406,-27.546623,-32.385807,-24.45606,-28.58384,-24.730145,-21.547974,-29.818205,-27.219307,-24.511057,-25.5982,-24.627993,-22.388248,-29.422232
-24.146912,-23.85973,-19.192242,-19.528841,-26.427486,-21.393646,-18.478771,-21.403187,-23.89444,-26.880596,-26.32286,-24.245102,-24.050106,-29.608284,-21.745266,-29.44371,-27.042675,-22.93451,-21.826069,-20.269115,-24.209934,-22.615314,-30.176525,-24.037416,-25.423399,-25.08556,-32.899704,-29.654617,-24.772728,-28.23134,-26.433504,-24.679695,-21.290554,-22.001787,-25.72026,-21.116318,-24.57549,-22.967104,-24.967215,-28.830029,-23.884205
-23.991386,-19.050072,-19.238815,-21.71196,-25.233778,-26.096039,-17.613464,-19.796333,-20.43056,-27.98128,-27.87883,-28.73333,-27.398048,-25.090345,-23.643917,-26.184212,-23.987885,-26.333084,-27.322279,-25.140348,-28.305279,-26.036499,-30.867987,-22.281523,-28.009056,-25.63736,-31.048273,-29.31589,-26.687222,-21.2995,-24.988806,-22.165258,-26.899145,-25.037205,-26.092169,-23.168055,-25.160315,-23.614527,-21.622974,-24.333843,-23.423796
-26.145588,-18.412903,-20.295135,-23.18831,-21.239359,-23.983856,-23.174892,-25.530657,-25.450815,-24.084244,-22.933708,-24.612144,-31.434326,-23.411814,-26.761223,-27.81131,-25.464836,-26.442924,-27.13367,-24.77739,-25.075573,-29.465767,-31.529053,-23.427948,-19.836391,-22.615894,-27.525173,-26.768682,-22.760578,-24.140789,-27.326506,-23.325108,-31.036932,-34.685444,-25.82183,-28.289125,-31.91216,-19.065544,-25.90363,-20.424326,-25.664696
-26.00035,-19.427418,-23.455677,-26.397186,-21.091276,-22.586655,-21.47759,-24.257729,-21.808945,-22.531708,-24.480354,-21.687672,-25.221653,-26.659826,-26.142834,-27.007515,-28.16838,-22.236689,-26.839706,-21.371983,-26.837536,-25.642124,-25.331482,-23.446161,-23.124306,-24.470638,-20.880419,-24.185528,-21.119566,-26.060358,-26.451708,-22.054491,-22.103899,-26.061855,-25.388403,-20.988453,-30.315117,-16.607574,-26.705997,-23.31034,-31.620186
-25.16925,-16.57512,-24.273289,-26.089638,-23.434376,-26.584538,-22.980572,-22.860748,-24.594595,-24.000488,-24.75718,-25.455292,-24.195436,-27.122364,-25.945196,-22.064644,-23.316212,-21.248253,-25.269863,-24.858002,-26.703466,-23.560436,-23.236824,-23.094511,-27.499805,-26.04538,-23.784315,-20.16056,-23.353016,-23.546204,-22.930801,-23.371742,-23.84925,-21.829073,-23.599932,-20.98087,-26.899235,-22.104084,-21.255798,-20.085424,-23.966507
-22.740396,-19.329802,-25.610638,-22.271984,-23.403297,-25.041897,-19.585155,-23.118275,-23.436316,-24.732197,-26.602835,-28.165396,-30.477108,-28.42194,-27.046293,-24.929146,-24.473759,-22.9748,-23.719204,-22.808027,-27.713182,-28.28399,-25.386518,-23.51277,-29.689302,-24.880142,-25.205814,-21.516273,-26.482826,-24.65889,-22.701054,-21.027702,-25.58557,-28.082369,-25.695835,-19.027737,-24.48891,-23.507126,-19.658274,-24.876118,-20.769287
-21.868404,-20.235142,-26.113018,-25.764643,-24.733047,-22.212128,-19.156185,-21.048012,-18.717808,-23.937294,-24.129005,-23.805983,-26.435242,-25.966793,-25.570122,-22.464924,-25.7597,-21.167824,-23.98114,-26.059853,-27.414598,-28.934885,-19.95419,-25.269747,-26.23494,-26.11208,-24.974947,-26.574282,-26.402992,-25.792713,-19.206383,-21.69556,-22.53944,-24.448286,-25.922546,-24.230701,-23.996891,-23.416803,-20.723158,-22.252014,-24.926031
-18.24748,-19.170507,-25.901588,-20.698828,-24.728243,-22.89629,-24.132605,-21.309586,-19.391678,-27.173996,-23.881498,-23.387318,-24.841537,-24.015968,-28.906857,-21.753628,-30.324444,-23.433182,-23.795649,-23.33361,-26.892834,-24.797352,-24.662193,-25.87584,-24.68087,-21.24177,-20.833529,-25.466331,-24.136713,-30.821806,-24.322908,-21.645254,-29.236023,-20.73751,-24.959797,-25.882286,-27.33462,-25.086012,-24.328606,-22.265089,-22.637394
-22.438831,-22.959278,-25.035332,-19.072224,-17.572247,-28.285755,-16.934807,-26.530022,-18.220297,-26.095917,-26.695423,-22.381855,-28.645378,-23.147373,-24.29652,-25.260496,-32.052288,-23.904457,-26.271759,-23.389036,-24.655712,-30.611885,-26.842314,-25.619774,-25.055702,-27.62035,-22.650932,-24.560476,-23.327248,-29.33111,-29.24402,-17.07912,-27.2131,-25.38285,-27.813984,-27.675507,-25.179405,-26.691393,-22.810085,-22.533688,-20.439857
-25.692997,-21.952305,-21.044395,-22.534582,-18.99952,-24.968447,-21.886974,-20.783188,-24.0893,-24.215504,-27.342524,-26.799637,-28.305458,-24.430424,-20.556328,-27.894184,-26.50157,-22.49204,-19.428658,-21.16803,-25.42609,-25.629677,-23.57883,-29.410044,-25.905811,-23.948235,-27.279453,-23.976433,-20.21994,-26.872198,-28.392918,-20.210457,-25.252121,-26.660658,-26.452728,-29.162672,-22.748842,-22.476059,-20.981962,-20.755398,-19.932598
-26.351393,-24.171272,-22.886423,-23.487028,-24.288664,-26.745811,-25.056644,-20.588243,-25.057735,-17.524439,-27.369883,-26.243568,-27.548977,-21.236977,-19.795082,-26.266775,-25.882391,-21.27354,-20.655165,-23.11824,-26.551596,-25.116777,-25.986307,-28.18551,-27.84079,-22.8511,-24.331074,-27.063164,-24.38588,-24.775406,-22.399067,-21.9517,-28.608437,-25.74263,-22.792706,-29.68864,-24.642216,-19.800543,-20.573984,-23.9286,-22.607712
-30.042301,-21.918346,-25.278683,-19.188046,-21.898708,-24.80603,-23.010563,-27.65863,-22.634644,-16.841604,-20.141663,-27.929985,-23.61988,-23.767818,-26.234642,-26.768024,-25.923237,-19.161755,-26.435417,-22.842793,-29.014776,-23.163445,-25.69881,-28.896797,-25.417664,-23.710783,-26.130745,-22.91676,-24.525188,-20.333767,-21.017866,-17.467728,-23.618471,-24.324823,-21.316313,-27.443604,-27.724949,-20.42825,-21.568443,-24.640652,-21.980045
-27.184214,-19.722858,-20.627312,-21.82238,-23.240536,-22.756855,-24.399607,-27.396976,-27.897102,-24.334461,-22.026579,-30.022007,-25.489162,-23.075027,-20.16262,-23.54393,-27.34264,-23.050495,-24.279999,-24.032316,-26.975332,-25.308445,-23.279121,-27.451729,-22.195442,-22.636578,-25.6008,-25.915493,-21.602444,-24.37738,-24.872055,-18.719711,-26.420706,-24.210426,-21.681053,-27.524363,-26.222807,-20.767517,-22.559624,-22.98029,-23.068832
-28.555645,-19.534473,-20.915726,-16.789433,-22.78305,-20.73803,-18.677807,-24.066072,-29.746319,-21.466988,-25.126503,-28.440022,-23.785837,-25.084648,-24.483116,-22.64161,-29.182756,-28.232573,-21.804653,-22.941137,-26.97874,-23.931362,-23.043129,-26.62701,-30.613499,-25.893074,-26.143261,-27.569044,-21.389196,-24.532963,-25.87902,-20.8839,-24.879562,-23.029835,-24.022377,-26.582293,-27.852667,-16.183235,-20.244942,-17.878231,-19.68946
-25.86568,-23.700817,-24.35849,-20.599783,-20.449318,-23.885365,-18.909548,-27.459236,-25.253078,-23.066608,-25.088207,-24.773838,-24.06469,-24.257477,-26.325375,-22.164377,-23.715609,-24.968075,-23.611551,-24.122791,-25.058819,-29.219658,-27.688343,-28.151628,-27.535904,-24.811537,-23.604923,-28.085781,-20.557102,-22.780396,-21.514172,-21.118233,-25.174252,-22.191725,-23.796913,-22.4734,-18.897163,-21.909527,-26.852829,-18.876518,-21.102703
-20.8958,-22.108082,-23.65051,-18.412498,-24.503387,-23.022696,-22.50186,-23.461346,-22.384323,-22.272156,-22.94961,-25.612404,-26.011248,-21.326122,-26.756542,-26.106014,-21.934443,-20.566483,-29.192913,-23.318243,-24.761345,-23.43208,-23.258133,-29.765358,-23.126816,-25.514736,-26.49053,-24.468906,-27.690878,-24.343044,-25.159027,-16.85316,-24.75332,-22.146149,-24.639622,-20.682278,-22.736172,-20.646133,-21.77977,-20.566628,-22.889902
-21.448395,-20.61937,-24.01562,-19.715218,-21.610706,-24.062885,-28.024843,-26.533419,-18.411343,-20.568352,-22.661648,-25.38011,-27.119236,-27.746788,-24.065321,-24.760029,-29.56759,-20.818289,-28.369507,-23.270756,-21.539057,-25.639784,-25.071152,-26.75358,-27.325571,-27.186,-25.126728,-21.55587,-28.894833,-26.429161,-24.313272,-18.725342,-28.754478,-24.650536,-24.408665,-24.404625,-26.360565,-22.341137,-19.434273,-17.758629,-18.586742
-25.072609,-16.124088,-16.238636,-23.153303,-21.79118,-18.20519,-28.279476,-26.485468,-23.892906,-23.689043,-25.161999,-28.238016,-26.709991,-29.938982,-24.057173,-18.964064,-25.839603,-25.580372,-27.956831,-25.441668,-21.677944,-31.30734,-24.310524,-27.956636,-31.967846,-24.019836,-25.97924,-22.912773,-25.763649,-24.038612,-24.842342,-20.072395,-29.105694,-22.73514,-20.45861,-22.498974,-19.114315,-23.335796,-20.06845,-17.067604,-15.463343
-20.549688,-16.556345,-15.084017,-20.756586,-24.30613,-22.402288,-22.032982,-25.99507,-32.94485,-21.81608,-26.62042,-23.456446,-29.424042,-25.693344,-27.741879,-20.810999,-24.4696,-27.941608,-23.901665,-24.12053,-23.20877,-24.815926,-23.516733,-27.911121,-26.383575,-23.849092,-25.595833,-22.997993,-25.343431,-29.711046,-27.315609,-24.496494,-25.073956,-24.90517,-19.804718,-24.20502,-19.330355,-22.52702,-19.827358,-16.234114,-19.734941
-19.778202,-18.311436,-20.017382,-17.728058,-24.084084,-27.264702,-24.722492,-20.604641,-27.70222,-16.517502,-27.261616,-24.26099,-32.786358,-27.43928,-33.510445,-26.252163,-26.918854,-25.599426,-25.41425,-28.037397,-26.890789,-22.73312,-25.897879,-32.441463,-26.815742,-26.817533,-25.165583,-21.951431,-27.20673,-24.001675,-27.595917,-26.077892,-27.513063,-23.125591,-26.869013,-21.660671,-21.335861,-24.819908,-23.993923,-18.10123,-19.193214
-24.607903,-17.506763,-17.205624,-21.03052,-22.033745,-24.617435,-21.167774,-23.879162,-23.109356,-20.583397,-27.201872,-23.010765,-29.925566,-28.59429,-27.883884,-22.668285,-24.293324,-23.659157,-28.439531,-23.521313,-23.81722,-23.427576,-28.223661,-28.157656,-25.105295,-26.243431,-26.715351,-25.599901,-24.485973,-24.162264,-26.587393,-28.054464,-23.904102,-26.356018,-25.183393,-22.961628,-24.11938,-19.22501,-18.74632,-22.297775,-18.457191
-21.043072,-15.300186,-17.107086,-26.200603,-20.21245,-25.7058,-22.447397,-24.279669,-23.871971,-20.085032,-25.566328,-25.911325,-27.296465,-25.979097,-24.42141,-22.011024,-24.539465,-24.385612,-25.469442,-24.688831,-23.980747,-21.929176,-27.231987,-29.017353,-25.218758,-24.722008,-27.628368,-22.105614,-28.862518,-25.239689,-28.251238,-25.019123,-24.626514,-22.899986,-26.302475,-25.921421,-22.39487,-16.755943,-20.465271,-18.250525,-18.378428
-21.450565,-23.009043,-16.155254,-18.025124,-24.86766,-23.90414,-20.597197,-29.969448,-26.21138,-23.18908,-24.151333,-26.082489,-28.00599,-23.685383,-24.74379,-24.964746,-23.387451,-26.100418,-30.727734,-22.301315,-26.193089,-23.474186,-26.021698,-24.468075,-21.692272,-29.467918,-25.479477,-23.027554,-23.123724,-22.752747,-26.020443,-22.057041,-27.242832,-23.041721,-22.683336,-24.862835,-20.02501,-16.4416,-21.801096,-21.100706,-18.02584
-25.086174,-21.240728,-21.841791,-18.440891,-24.753681,-22.794147,-20.792376,-22.915398,-25.464083,-21.942871,-22.513264,-24.40411,-25.05764,-25.055569,-25.889652,-26.51075,-23.55968,-25.591091,-26.035933,-23.30428,-26.781733,-30.041029,-24.4809,-24.564465,-20.88691,-25.819294,-22.60733,-25.916319,-20.475653,-24.150345,-26.776203,-20.376865,-30.468689,-26.157135,-21.923824,-25.500715,-23.76611,-17.940025,-18.965557,-24.01386,-19.263233
-28.472322,-17.446617,-18.789669,-22.73754,-25.259459,-23.562275,-20.961327,-23.460754,-25.542416,-22.8307,-27.34431,-25.082573,-28.918686,-23.668434,-19.420979,-24.767313,-29.455452,-23.584377,-22.430363,-25.783123,-24.507637,-23.747639,-22.84642,-20.992556,-30.057661,-27.316895,-22.29805,-23.424927,-19.510695,-24.26601,-22.355995,-20.66068,-30.599262,-26.141878,-22.010445,-20.107376,-26.284288,-21.551926,-15.736462,-16.138813,-20.203564
-20.474476,-22.89993,-21.445328,-23.101265,-20.617008,-24.919321,-22.294964,-22.402615,-21.497583,-22.06467,-22.29365,-26.797966,-24.718893,-24.758873,-20.443321,-26.381727,-25.50693,-28.652386,-26.983042,-28.76181,-19.558418,-23.856829,-27.765636,-21.57895,-24.143814,-26.351093,-24.408401,-22.1933,-21.513885,-25.20884,-25.993904,-22.572617,-23.072767,-22.143711,-23.430264,-21.925274,-23.484436,-17.689587,-18.100151,-16.637379,-20.445496
-13.890984,-20.342638,-22.379272,-23.237347,-19.975447,-23.539726,-21.46252,-22.354326,-24.904852,-30.748186,-25.778446,-25.646921,-24.046585,-22.239471,-25.188332,-25.047363,-28.133942,-22.352287,-21.195675,-27.377464,-21.519392,-24.791464,-28.573738,-23.030579,-22.612701,-21.229168,-24.647797,-25.50674,-23.524288,-24.675941,-21.825634,-25.034996,-22.139551,-24.165964,-27.345362,-22.957865,-23.972256,-17.080587,-20.184,-20.281385,-18.819668
-17.22042,-18.688997,-22.951283,-24.09075,-23.495274,-24.559418,-27.097363,-24.501999,-28.890957,-28.469894,-26.521513,-28.378433,-21.937748,-23.800055,-22.589308,-28.927683,-27.458307,-22.634945,-26.634861,-26.368607,-22.767494,-24.75076,-23.2139,-21.857557,-22.259033,-26.45267,-24.592052,-23.441658,-21.88704,-25.033466,-25.565723,-23.681078,-24.13853,-27.999727,-24.541752,-20.165405,-24.694078,-16.782003,-17.904419,-18.953686,-18.477299
-25.908033,-16.399897,-21.875608,-20.109539,-20.04057,-24.717678,-23.501595,-24.241573,-24.723282,-25.999043,-26.792206,-27.598457,-19.79338,-27.30565,-26.753828,-26.257397,-26.217297,-17.491295,-25.826813,-24.802925,-26.694622,-24.166359,-23.516846,-27.091661,-25.542265,-26.576576,-21.617605,-24.994549,-22.239342,-23.996912,-23.781635,-25.75187,-27.829475,-26.450256,-28.141176,-21.124817,-23.495356,-18.675812,-18.399261,-21.394936,-21.227436
-21.276798,-18.708517,-19.911413,-19.708412,-23.28418,-23.78077,-21.197956,-26.55448,-25.029613,-25.777302,-23.39666,-25.82521,-22.012886,-27.727926,-25.916712,-21.302444,-26.03254,-21.372604,-26.388363,-27.720482,-23.685978,-21.618761,-23.998545,-27.143116,-29.586857,-25.495052,-21.755146,-27.095394,-21.843773,-22.842138,-27.419441,-24.672148,-26.85451,-29.716446,-26.968536,-28.373919,-22.286192,-19.599268,-21.15646,-21.902319,-24.72398
-24.623573,-18.88242,-20.89497,-21.559074,-23.786469,-27.906006,-23.779085,-28.502287,-26.388632,-20.893661,-22.649967,-22.781527,-25.626616,-25.937553,-22.927586,-23.376953,-24.230501,-24.778673,-24.027407,-20.643066,-24.26117,-26.113083,-21.195927,-27.455513,-22.951752,-27.175442,-25.97245,-25.174047,-23.043755,-26.754902,-25.880753,-20.924328,-24.254921,-29.08517,-25.18934,-24.78212,-21.070026,-17.729534,-22.817883,-25.00968,-23.751965
-27.609102,-20.240606,-14.923218,-17.77655,-20.39941,-27.412888,-22.351639,-27.845182,-26.930891,-22.826677,-31.615572,-25.224289,-30.23937,-27.806128,-22.294788,-23.711653,-24.765036,-27.806238,-22.709747,-19.81398,-23.86301,-26.077017,-23.110336,-27.540298,-21.037783,-23.453417,-23.619839,-28.580193,-32.41483,-27.14415,-20.051086,-17.733097,-23.808167,-27.847359,-22.531418,-25.53183,-21.980091,-24.879124,-20.427843,-17.387209,-23.147507
-22.194256,-23.433668,-15.643864,-22.519978,-22.712519,-25.495144,-20.3923,-23.798439,-21.296764,-22.92347,-29.775938,-28.914627,-28.693604,-20.37085,-20.284542,-26.28468,-23.608917,-20.570107,-25.026684,-22.069952,-21.772566,-22.35009,-26.100332,-26.699667,-21.546164,-27.158932,-25.540565,-26.565647,-24.39119,-25.236856,-23.888992,-19.992556,-29.340752,-27.356565,-25.222141,-23.327532,-28.118935,-23.945095,-21.703085,-18.802708,-24.825832
-18.87119,-20.653671,-23.739672,-25.013224,-19.792828,-23.975168,-17.146389,-22.35006,-19.964653,-28.570553,-30.478691,-26.889446,-28.205795,-23.742504,-24.63122,-30.918362,-27.446594,-22.010479,-25.951942,-25.594515,-22.299025,-22.894726,-26.2286,-22.459743,-21.608475,-27.034248,-31.005396,-26.34239,-21.182724,-25.800165,-20.282211,-23.53609,-23.707056,-26.508492,-28.304283,-24.195076,-27.548492,-23.662945,-24.492456,-25.165573,-19.07201
-23.990723,-23.379004,-21.974266,-27.017143,-21.425783,-20.686897,-21.867163,-24.398617,-24.50012,-26.293573,-28.271454,-23.199987,-24.635548,-28.21635,-24.41846,-25.592777,-25.317825,-21.777176,-19.346672,-28.166786,-22.23039,-23.589079,-26.394526,-24.883244,-22.573753,-23.84982,-26.981434,-25.596926,-23.382504,-30.280672,-23.055603,-22.282463,-27.544237,-21.086037,-25.380032,-27.35091,-20.836687,-22.625046,-23.580925,-26.54186,-20.433697
-23.992662,-20.32471,-20.643929,-25.412376,-28.063097,-19.900803,-22.606836,-24.906029,-20.705189,-25.10341,-25.7204,-26.097855,-22.044273,-25.04258,-23.33503,-25.098455,-26.640953,-20.337898,-21.383005,-28.30908,-26.19819,-28.876238,-22.606026,-27.066444,-24.383577,-26.327717,-23.91539,-23.608686,-24.911057,-22.4719,-24.253363,-21.476074,-26.098831,-23.366203,-25.596107,-23.97145,-20.522003,-26.271667,-24.880106,-25.245491,-25.854092
-27.947569,-23.225761,-23.708523,-23.086151,-26.547691,-25.34309,-26.7546,-25.938,-21.646252,-21.100264,-22.60957,-26.368073,-24.240849,-24.445328,-27.870365,-25.227097,-27.56988,-24.277271,-25.973646,-25.539148,-26.35233,-26.747223,-21.948383,-25.297588,-24.153376,-27.00693,-24.56518,-23.481716,-24.919298,-21.696846,-26.155077,-24.565084,-25.474415,-24.811642,-23.4226,-22.86519,-25.551481,-22.76757,-25.829077,-23.667831,-22.10831
-26.818916,-26.981182,-23.900486,-21.754242,-22.75718,-24.132671,-29.391806,-23.954563,-25.026733,-24.064533,-24.41996,-29.676275,-27.230865,-23.046305,-26.849287,-27.058964,-23.739254,-22.189184,-23.688549,-22.926622,-28.063364,-24.756254,-22.473186,-23.120274,-24.447311,-21.84821,-23.80665,-25.626541,-26.541475,-22.459753,-22.874,-26.619122,-24.695354,-27.24583,-27.51298,-23.032158,-21.949692,-23.400518,-23.56533,-24.266926,-19.53624
-26.060345,-20.463612,-27.444313,-30.265202,-20.63675,-27.41702,-19.447704,-25.184814,-25.185944,-28.752232,-24.608047,-30.898075,-24.955212,-26.433548,-25.848398,-24.468899,-25.92253,-23.475224,-22.053062,-22.618301,-27.58505,-26.953524,-28.20152,-23.184696,-26.84703,-21.798914,-23.281357,-24.681015,-24.592127,-24.73521,-19.923475,-25.740005,-28.748531,-25.26369,-28.055656,-24.801268,-22.849522,-21.640957,-23.98904,-20.49387,-20.740517
-24.691277,-23.909344,-24.94976,-28.492056,-21.749311,-27.398825,-19.61119,-29.392954,-23.268364,-23.9798,-21.93391,-26.218655,-24.836376,-26.654997,-23.90807,-26.404987,-25.48729,-23.393173,-23.672817,-21.811138,-23.069214,-29.214878,-26.411003,-25.075672,-28.031055,-22.616554,-25.22116,-29.41748,-24.433165,-25.535496,-25.558283,-24.831692,-25.550964,-26.7806,-26.362852,-21.585749,-26.065845,-21.002014,-20.879505,-20.168945,-22.49979
-21.315384,-27.767973,-26.151411,-23.267033,-23.699936,-22.546192,-24.88767,-25.242012,-18.764452,-26.072777,-22.305828,-21.29325,-24.974169,-26.336548,-25.31345,-22.713001,-24.943642,-22.493542,-24.330612,-22.439125,-25.274506,-31.775084,-28.661165,-27.885466,-23.0765,-25.718636,-27.080849,-27.368969,-23.60978,-32.289467,-28.775589,-23.598255,-23.266222,-22.634022,-25.57926,-21.054338,-26.166637,-20.10594,-28.024408,-22.646,-24.291668
-24.002,-28.13326,-25.131372,-24.076286,-23.604366,-25.552116,-23.755392,-30.871021,-23.843132,-27.628742,-27.037289,-24.654984,-29.077505,-21.068419,-24.535925,-23.134338,-27.965683,-23.303082,-24.515434,-23.545704,-24.721706,-27.660421,-21.27401,-26.013613,-24.617455,-25.990232,-28.479702,-26.176197,-26.117147,-29.53274,-30.076212,-24.537098,-21.58032,-23.480427,-25.234053,-19.579653,-24.779491,-21.315521,-24.945988,-23.878788,-23.819101
-27.993843,-24.798306,-26.156137,-22.805185,-24.071787,-25.7789,-21.10717,-31.619503,-20.764076,-25.645851,-28.242506,-27.201088,-25.022196,-25.111717,-30.361738,-24.5978,-25.89996,-22.705488,-22.613632,-24.238781,-25.798183,-26.077642,-21.325626,-24.662136,-23.841112,-24.946224,-24.098717,-26.961222,-26.967089,-27.256382,-30.465155,-23.650377,-27.543312,-25.194849,-21.923862,-21.716648,-21.685896,-21.404455,-25.325874,-22.337288,-25.316925
-34.179344,-22.99153,-22.368244,-21.840721,-25.169762,-26.083054,-19.559784,-25.73841,-18.56912,-21.977945,-23.623226,-26.311089,-27.557167,-20.021057,-20.47715,-28.572021,-25.803299,-25.27027,-23.30457,-26.071093,-24.501965,-24.28999,-24.740242,-25.968376,-26.783049,-20.906622,-23.22728,-23.600332,-24.95119,-27.830128,-23.27834,-25.2072,-23.520908,-21.432774,-22.263052,-26.68547,-24.039337,-21.924074,-24.160576,-21.656519,-24.298782
-29.706139,-24.938908,-24.705833,-20.863422,-24.33307,-22.104965,-25.706135,-21.728912,-22.903973,-25.886663,-27.715244,-24.860428,-23.42803,-26.248234,-20.653088,-29.527576,-23.705894,-24.429855,-25.895658,-25.992435,-23.431564,-26.715359,-23.034634,-24.705854,-25.971966,-22.073994,-23.798256,-20.757435,-26.066715,-22.615118,-25.635704,-20.51193,-25.163868,-25.53672,-28.120756,-26.093641,-25.001528,-24.581114,-22.070156,-23.865519,-25.151323
-24.361818,-23.60284,-20.54972,-19.437643,-26.35778,-20.619013,-22.937422,-27.661015,-25.509869,-25.681,-28.307566,-26.070871,-27.094013,-25.042524,-25.043606,-26.35849,-25.733957,-29.810421,-22.462091,-23.425453,-24.945375,-23.348991,-26.92098,-21.822199,-22.932888,-25.988007,-25.234314,-22.715935,-23.92572,-21.220196,-25.688055,-26.013128,-24.984068,-25.402264,-27.826145,-23.313797,-21.151169,-26.013863,-22.581375,-22.275497,-22.405342
-26.880846,-23.704224,-23.048021,-17.63118,-26.137634,-23.426514,-24.256832,-29.297623,-26.32275,-24.955631,-25.812943,-27.087158,-30.126215,-24.022655,-24.321522,-24.633127,-26.255627,-26.262651,-21.468872,-21.69818,-24.780123,-26.37532,-25.922182,-24.572357,-23.936165,-28.059462,-26.102463,-25.188313,-23.016363,-22.554255,-19.526367,-26.87407,-26.328781,-24.099659,-27.474575,-25.095608,-23.025837,-24.283634,-19.15355,-21.753738,-19.954361
-20.44128,-24.264952,-25.95032,-23.749462,-23.871675,-23.457508,-25.61993,-28.034355,-25.641037,-25.46289,-22.833908,-26.009623,-27.225475,-24.01123,-24.49406,-23.36575,-25.80264,-24.810116,-25.009521,-24.218653,-24.004965,-25.044464,-26.905136,-25.017984,-23.937914,-29.193031,-28.922974,-25.555851,-22.666729,-23.324226,-22.730272,-22.417084,-23.35891,-24.425869,-25.554018,-23.916245,-25.355158,-25.39168,-24.162762,-21.709759,-21.009693
-22.558615,-20.379684,-23.15586,-23.283062,-20.62169,-22.777405,-22.962542,-27.264889,-23.889057,-19.22736,-24.678272,-20.542282,-26.942532,-27.41148,-30.213934,-25.607239,-26.210026,-23.09464,-26.730938,-24.975933,-23.431095,-24.536171,-26.07099,-26.002958,-21.897581,-26.890839,-26.926569,-25.93354,-22.799732,-24.488512,-25.680698,-21.99297,-22.04002,-25.370577,-26.013704,-26.502869,-25.49877,-25.345068,-22.474823,-22.162949,-21.621193
