-29.295979,-28.447514,-26.369297,-22.490643,-25.001587,-23.612011,-21.026897,-17.59826,-22.307858,-27.02663,-20.592333,-25.787268,-28.29977,-30.660046,-28.97067,-31.200178,-21.64051,-34.64249,-23.710243,-24.814222,-21.49543,-25.003193,-26.88572,-22.514437,-23.575329,-26.078823,-22.082827,-24.330078,-22.458456,-37.351547,-34.465027,-30.57552,-29.505613,-24.233818,-38.12244,-36.54671,-46.58149,-38.684177,-38.198658,-30.013012,-32.769962,-30.467957,-26.475945,-32.429058,-28.848047,-32.228783,-22.73656,-27.18081,-25.658445,-22.90641,-22.992346,-19.970695,-26.058472,-26.065027,-21.169952,-25.18179,-33.240685,-29.72456,-17.92896,-17.811947
-28.212559,-26.253044,-30.01431,-23.449753,-29.02415,-24.178444,-19.053501,-17.697603,-21.49651,-22.412128,-21.086716,-20.366642,-27.221169,-25.058908,-23.312088,-30.325466,-18.987772,-25.615435,-21.78709,-27.504642,-24.18115,-19.688873,-29.849897,-21.684147,-21.460325,-22.173723,-21.724194,-24.12117,-21.940645,-34.183178,-29.046173,-25.42812,-29.957275,-25.992699,-38.504345,-34.533413,-47.30491,-41.90007,-36.29096,-32.980206,-31.1105,-27.847374,-21.376991,-28.368374,-30.688793,-29.949396,-28.972382,-23.593636,-20.279419,-28.375849,-23.087986,-22.580685,-21.48527,-22.324001,-22.16555,-23.90745,-26.953054,-37.47769,-18.755112,-19.971323
-30.433533,-21.625557,-25.891207,-22.778355,-27.668203,-23.686405,-19.58237,-22.319696,-26.273823,-21.335888,-21.64106,-24.031057,-27.490162,-24.857533,-22.893532,-24.021141,-26.039204,-22.051666,-16.78486,-23.763199,-20.344532,-24.113194,-24.896103,-24.987396,-22.564255,-26.379976,-27.389318,-32.620823,-22.865143,-31.22565,-30.49624,-26.414612,-27.041277,-30.779366,-38.526436,-38.781075,-39.15741,-37.556053,-37.09947,-31.211983,-30.876606,-30.343224,-22.803282,-29.801947,-31.840689,-25.145536,-31.877708,-22.19047,-26.23568,-29.002626,-34.671528,-25.352318,-21.193966,-25.525715,-22.280588,-24.624279,-24.702906,-35.658607,-27.998968,-21.705536
-27.530876,-17.206331,-22.654243,-18.138817,-25.363478,-19.68483,-19.640884,-19.628536,-24.296295,-19.135208,-19.136047,-25.216635,-26.628872,-24.919119,-23.437431,-26.725475,-29.838985,-26.301716,-20.365038,-23.640436,-18.795782,-26.429245,-21.921513,-25.039745,-24.04511,-29.836939,-27.807402,-24.269238,-28.731073,-32.354282,-33.73588,-25.130295,-25.158943,-31.02333,-44.276627,-34.956375,-32.488228,-39.510227,-35.320038,-31.902248,-28.219217,-23.845884,-24.03836,-28.173365,-29.10544,-27.180992,-29.540901,-23.530445,-24.777184,-25.172798,-25.293005,-23.542366,-23.908514,-23.625475,-21.878773,-28.63595,-28.639961,-25.957512,-25.217579,-18.24554
-29.44857,-26.141865,-24.64628,-19.316486,-24.445614,-21.92347,-22.316252,-25.23611,-26.035786,-20.005222,-19.99162,-22.142263,-34.06524,-30.217527,-22.456663,-24.68907,-25.91186,-33.13431,-27.043808,-24.721428,-19.647083,-21.738619,-24.522438,-27.426395,-24.715439,-28.336283,-31.720184,-23.731945,-23.743208,-30.581844,-38.539776,-29.732365,-28.22032,-32.498325,-42.96808,-34.43366,-34.829,-37.419334,-38.090683,-31.559017,-31.12396,-23.793676,-27.692455,-24.760216,-26.23929,-28.244354,-28.59286,-29.71236,-26.892586,-26.62447,-25.525963,-26.913326,-21.458427,-25.940163,-21.669796,-28.456404,-30.05607,-25.586401,-22.204123,-21.244335
-37.08158,-23.447569,-23.096504,-21.61672,-27.959488,-28.074038,-19.317772,-26.56342,-32.430717,-18.506485,-19.586578,-27.427694,-26.91585,-28.458607,-25.790415,-25.786613,-25.046312,-24.900093,-23.170238,-21.635584,-22.284843,-21.711523,-28.08777,-21.213259,-29.477251,-24.406368,-29.721745,-22.960922,-24.37379,-35.437183,-28.725958,-34.985783,-25.963497,-30.795225,-46.057472,-39.476048,-36.828426,-38.00414,-38.032852,-29.918703,-33.705925,-27.377728,-28.625435,-25.631752,-26.494457,-23.544477,-25.22326,-23.85843,-23.707977,-26.135294,-22.031212,-25.77515,-20.803722,-27.238949,-23.476046,-30.27343,-30.108553,-19.577423,-26.901752,-28.043617
-38.38948,-26.58481,-21.105202,-27.40869,-32.87529,-23.32118,-20.565601,-24.129879,-30.307035,-18.244087,-19.636625,-27.657337,-27.299507,-26.336855,-22.612509,-22.55007,-25.693905,-25.77033,-27.495493,-17.494226,-25.895004,-27.206818,-29.394028,-25.502316,-29.625517,-26.00557,-26.177135,-22.813843,-23.520542,-31.509619,-25.752415,-32.640495,-28.406376,-26.34712,-40.647495,-32.756252,-39.06717,-38.30903,-36.888573,-29.815151,-29.52505,-25.977123,-32.178486,-30.277,-30.03785,-23.7191,-24.049751,-19.629372,-27.019909,-28.379637,-24.660461,-28.584158,-21.485176,-24.93864,-24.765694,-24.5277,-28.917377,-20.402443,-21.53685,-26.680096
-33.8714,-30.176697,-25.768871,-27.245329,-32.437496,-21.658428,-18.133608,-26.116531,-26.351551,-20.3038,-20.580574,-24.95023,-26.94518,-21.77217,-26.810873,-18.637403,-29.744438,-23.725319,-29.965866,-24.468472,-23.72508,-29.882317,-25.672367,-25.429016,-31.08818,-23.623678,-21.954231,-24.25914,-22.279554,-36.4366,-28.426172,-32.0643,-34.708416,-27.29829,-41.817135,-33.03292,-43.125755,-37.940685,-37.723907,-32.01729,-26.536705,-24.67793,-24.872028,-24.891727,-26.155785,-28.19014,-31.084648,-27.699276,-29.821465,-30.290236,-30.696827,-27.327787,-20.861683,-27.02174,-28.016508,-22.805956,-27.987156,-23.208244,-20.44167,-23.288992
-29.181522,-29.600836,-30.462944,-27.669765,-29.772156,-25.851738,-17.678852,-23.765457,-28.461107,-19.84665,-24.399513,-21.640963,-31.044924,-22.645224,-31.62861,-24.142195,-20.205841,-22.886444,-30.760752,-22.342138,-23.498894,-22.754774,-22.67252,-24.022816,-24.854416,-22.053064,-23.238098,-23.054306,-28.657246,-31.445217,-30.752102,-27.662815,-36.002758,-27.437521,-39.966446,-36.421364,-45.30158,-38.681705,-36.70777,-29.780365,-27.930756,-27.01983,-21.825886,-22.639645,-24.329556,-25.106655,-30.11168,-23.625462,-30.364754,-30.329996,-21.551104,-30.130342,-22.473385,-25.743305,-22.828127,-30.41899,-20.430737,-22.482683,-23.427101,-19.049768
-34.33223,-27.658943,-34.28988,-32.3204,-25.269419,-28.34472,-24.367352,-24.473698,-31.266144,-17.043356,-23.245472,-24.656567,-24.31041,-30.636017,-24.8236,-26.244068,-19.50195,-20.933535,-24.746063,-22.525694,-27.3536,-22.050182,-19.788164,-29.171478,-28.383263,-27.108446,-23.60392,-24.743328,-25.41462,-33.315613,-38.63804,-29.61372,-33.775394,-31.473299,-44.680504,-31.305347,-46.131042,-37.85119,-38.394733,-29.335247,-29.997532,-29.390835,-29.879307,-27.024725,-27.970304,-22.440058,-26.75471,-23.217804,-28.97639,-30.342169,-23.835379,-27.984205,-24.90881,-21.590996,-21.63822,-34.47939,-23.51381,-25.916416,-22.16003,-17.933273
-40.485207,-26.264095,-31.344498,-25.236252,-22.959976,-22.136492,-21.53868,-31.760391,-29.993654,-18.139057,-26.974163,-24.925735,-23.23731,-25.362562,-22.513277,-26.64293,-19.857681,-22.577282,-25.540033,-29.140276,-33.67882,-25.112167,-26.614908,-31.055536,-28.757288,-28.751966,-25.739084,-24.343046,-23.575874,-30.690264,-33.3158,-25.83042,-29.53397,-33.646805,-45.828506,-31.75296,-38.764225,-37.951817,-36.979664,-32.806778,-30.008688,-26.904621,-29.736305,-35.73524,-23.859747,-26.955523,-29.554535,-25.281448,-29.084486,-26.374836,-27.780575,-26.01736,-26.85652,-26.39478,-31.195547,-30.784706,-27.5738,-25.593042,-22.39525,-20.793852
-31.069565,-20.999493,-39.058235,-22.653587,-25.68133,-24.309673,-25.453075,-23.317825,-22.883278,-20.94837,-24.847775,-23.353252,-21.241346,-18.048265,-25.05336,-20.507591,-22.909904,-24.2373,-20.001476,-27.33763,-22.051086,-22.018616,-31.734322,-29.24496,-27.82198,-23.80431,-23.485884,-25.139236,-26.418114,-32.71052,-28.039278,-30.899729,-34.29513,-37.95038,-41.191826,-35.474007,-36.54889,-36.75225,-36.496017,-27.033028,-37.342823,-28.878117,-25.979462,-32.17867,-24.374168,-24.872639,-28.15442,-24.275988,-28.898355,-27.184448,-23.295979,-27.765203,-28.831766,-24.67263,-35.173862,-21.202488,-28.044935,-29.808197,-23.34961,-27.174896
-31.833439,-27.585667,-32.313465,-27.142082,-20.968773,-20.35675,-26.911753,-17.145842,-22.43473,-23.985432,-18.060234,-28.141975,-19.590965,-23.583725,-23.718712,-25.132744,-27.2625,-22.700153,-18.173641,-27.875563,-24.670898,-28.063656,-26.95044,-26.97731,-25.585266,-22.314823,-19.69532,-20.914536,-26.590805,-35.254063,-29.038027,-34.548534,-36.771122,-37.655052,-42.317524,-30.898663,-39.781532,-38.988457,-37.342033,-31.669981,-36.947906,-30.16007,-26.529293,-29.644363,-27.82827,-26.151226,-26.175222,-27.077602,-25.202393,-31.82218,-20.740543,-27.842329,-24.589209,-26.506527,-27.000341,-23.425636,-25.412474,-24.530977,-23.62172,-28.11804
-36.36763,-25.232733,-26.619368,-26.52702,-26.33104,-20.383072,-24.382318,-16.885918,-27.055683,-27.822418,-22.324825,-23.294624,-19.969145,-26.47365,-30.583298,-27.870167,-28.432108,-21.935814,-26.129787,-22.592567,-22.45754,-21.87785,-24.926613,-25.996578,-22.051676,-24.698324,-21.796326,-23.246372,-28.83369,-31.945805,-29.50288,-33.297794,-33.72708,-33.57332,-40.7936,-34.900734,-47.943436,-38.36293,-37.36902,-30.565638,-36.57683,-29.964714,-30.711323,-32.012302,-24.463856,-33.86413,-22.543163,-24.959106,-24.431,-25.360558,-22.569653,-21.010494,-21.779778,-27.261795,-25.259968,-24.39611,-24.965744,-23.671055,-24.303947,-30.185415
-37.057896,-32.337547,-27.387453,-29.702347,-26.83957,-20.291082,-26.018507,-19.996506,-25.401634,-26.660423,-18.044197,-23.309734,-27.475246,-24.001343,-31.639946,-25.804693,-24.626225,-20.239487,-24.690075,-27.211647,-23.720806,-23.569595,-24.82273,-26.138504,-24.71212,-26.71365,-30.769949,-23.776926,-29.095844,-34.11248,-29.564001,-35.94788,-27.775623,-32.921597,-45.43209,-31.901756,-40.838013,-36.786133,-38.740715,-31.556095,-29.434376,-35.677593,-32.762207,-30.981377,-26.335583,-31.05638,-26.667633,-25.545963,-24.894224,-28.564453,-21.733727,-20.720072,-25.032982,-26.293457,-24.403507,-26.975204,-23.158003,-25.25924,-25.146212,-32.353592
-28.496946,-37.71673,-28.245432,-22.196985,-22.541368,-16.7749,-21.827232,-24.055916,-24.069544,-26.829052,-19.729576,-21.445456,-25.53107,-22.417372,-28.870712,-21.545883,-22.726913,-22.989655,-24.893963,-22.605919,-25.282532,-23.056393,-28.470278,-29.656628,-21.783464,-23.109814,-28.30735,-25.483046,-28.91482,-32.228664,-28.400532,-37.51701,-29.386549,-26.124725,-44.374916,-32.32541,-42.08064,-36.040726,-36.59434,-32.63494,-31.635193,-36.425552,-30.04518,-32.56985,-26.017918,-28.72938,-31.272724,-22.073536,-27.944878,-25.753502,-22.95573,-21.313608,-28.358345,-28.859762,-21.921349,-26.203678,-19.83302,-27.177876,-23.272795,-33.819042
-27.173483,-22.828423,-27.25997,-25.346682,-22.418688,-25.821743,-22.925423,-23.191769,-20.764084,-21.774137,-21.51642,-23.608036,-25.779068,-20.341635,-25.291286,-17.216215,-29.73973,-28.92556,-25.101395,-24.217503,-20.238865,-23.987484,-23.464354,-32.02076,-21.501963,-25.083643,-26.112852,-23.070107,-27.379631,-25.95835,-31.30286,-28.50655,-32.15771,-27.017265,-44.739296,-35.320953,-40.494736,-37.34106,-40.952484,-33.206333,-27.268753,-37.58321,-27.033276,-24.759151,-24.329403,-29.32227,-27.221527,-25.353289,-29.75906,-21.555859,-26.485508,-29.391495,-25.210878,-27.56576,-26.812134,-27.704681,-20.79689,-31.610394,-25.721766,-32.068256
-28.944931,-19.822716,-25.817326,-25.779392,-25.351187,-27.970936,-23.975855,-26.929953,-18.850924,-21.074875,-22.03687,-22.051767,-23.78992,-21.775799,-28.281921,-19.453901,-23.203663,-30.721914,-23.999256,-22.678057,-24.056816,-24.104652,-25.705057,-30.50669,-23.351704,-27.6479,-24.967613,-26.44685,-29.091982,-26.082745,-27.700891,-28.119064,-29.11376,-32.35768,-40.49283,-31.238861,-38.21666,-38.699184,-39.553623,-31.573835,-29.500385,-30.12,-30.376352,-23.286049,-30.48439,-30.55029,-27.109604,-24.92918,-27.47422,-25.644634,-30.009216,-28.692078,-23.885246,-22.93307,-31.384079,-26.173685,-25.974033,-34.439346,-23.045853,-30.918858
-24.646122,-24.541784,-25.85648,-23.771711,-28.196537,-29.681967,-22.294254,-23.059444,-26.009033,-26.423325,-26.120163,-20.840328,-22.397625,-22.528088,-28.551031,-23.63847,-25.44315,-27.060858,-28.608202,-22.574629,-25.61587,-24.004349,-25.076458,-26.88258,-26.541643,-34.072212,-29.829523,-26.043783,-30.29214,-30.277458,-29.662687,-32.1966,-29.414478,-30.940586,-42.130733,-35.995476,-39.734043,-38.248283,-42.85962,-30.680998,-26.700901,-29.07631,-29.804482,-27.04362,-24.828478,-34.041965,-31.278585,-22.95603,-24.414219,-25.89849,-29.31822,-23.904041,-25.962719,-26.308704,-22.011654,-25.961954,-24.038836,-25.83928,-23.586464,-25.079231
-27.900612,-22.538422,-23.093513,-23.157671,-28.477186,-24.738197,-19.36816,-26.188202,-27.555836,-23.68011,-25.109108,-21.144226,-28.460915,-25.798208,-30.49579,-23.480759,-24.459705,-24.848785,-29.768284,-26.95036,-27.161846,-22.025179,-27.452583,-31.396145,-26.176584,-30.646933,-30.266855,-28.258587,-30.580835,-27.408974,-26.498901,-35.330944,-31.12054,-29.795843,-43.392708,-32.9193,-42.065872,-38.027626,-43.777542,-33.095734,-27.46151,-27.67953,-24.54652,-28.995083,-23.804955,-29.542906,-29.955976,-23.678707,-21.971416,-28.025936,-24.896112,-25.352207,-21.711542,-25.715044,-22.302605,-21.14126,-23.724026,-22.714785,-26.328938,-22.016354
-27.802185,-23.962376,-28.684048,-21.142319,-23.092476,-23.217602,-19.041328,-19.802013,-24.656063,-20.21332,-21.264248,-26.008823,-25.82261,-26.50982,-27.177818,-25.047665,-27.659243,-22.653515,-25.668785,-20.658215,-30.349966,-22.913872,-24.0289,-29.986492,-29.100246,-27.727013,-26.148064,-25.16592,-27.404602,-25.358675,-29.77627,-36.01636,-30.11378,-30.361355,-47.74536,-33.59927,-40.797146,-36.866825,-42.9925,-30.63597,-25.754732,-29.446075,-22.904621,-22.56254,-26.769905,-24.724024,-29.60156,-23.94376,-27.713526,-29.252438,-19.695168,-31.449335,-25.629065,-28.90569,-22.726353,-24.059235,-22.81198,-24.878319,-29.640514,-24.194683
-25.464165,-21.695534,-24.125458,-27.969143,-29.054962,-21.770096,-23.853004,-19.030495,-24.952349,-19.367447,-19.952307,-25.72477,-26.873096,-25.585274,-24.890705,-21.1115,-26.526752,-22.25152,-24.66143,-19.660658,-25.27452,-21.887062,-21.830147,-26.260077,-26.534916,-26.487606,-24.97235,-26.464413,-23.389914,-27.038574,-36.883324,-33.54176,-26.045145,-25.658987,-43.582043,-35.93336,-40.01275,-38.419254,-44.92647,-33.786495,-24.714128,-27.00658,-25.312965,-22.192669,-25.544998,-26.159115,-26.129593,-26.88774,-31.37382,-24.53698,-21.630852,-30.675491,-27.191782,-25.60926,-26.866789,-24.477503,-23.397648,-23.263245,-30.882488,-28.759155
-30.329336,-18.42392,-21.980574,-28.005367,-31.352936,-23.457796,-26.360527,-20.938314,-20.364773,-23.820879,-22.777124,-26.168066,-27.384338,-23.522972,-20.565956,-17.925003,-28.476461,-27.870014,-21.38896,-27.186659,-24.850801,-25.091095,-25.973484,-25.108494,-24.571718,-35.15102,-22.21788,-24.30524,-25.509436,-26.050917,-35.063526,-32.474968,-31.172657,-27.520931,-42.491737,-32.660965,-38.460686,-37.87079,-42.739014,-32.35436,-26.328444,-25.166487,-28.560293,-23.537426,-21.99842,-33.447964,-22.648888,-26.602303,-27.902866,-26.285847,-25.173637,-28.300495,-28.633772,-19.818466,-31.433376,-26.515335,-24.031975,-26.067282,-32.572285,-24.633942
-32.74019,-21.245344,-23.884247,-25.41379,-28.326378,-24.95504,-27.864174,-22.780128,-23.782543,-22.195635,-26.015623,-21.37127,-25.921434,-24.67453,-25.7244,-21.436953,-25.978338,-23.285213,-22.911804,-27.248394,-26.201147,-24.383747,-25.696957,-26.173326,-21.509626,-33.412952,-24.504265,-23.25725,-26.439724,-30.41942,-33.549118,-30.412323,-28.857704,-29.958328,-42.519096,-37.675125,-38.756218,-37.821392,-42.243404,-30.340454,-27.205166,-26.76344,-30.877352,-22.814629,-23.328028,-26.811075,-27.96234,-31.424212,-24.025215,-27.82877,-24.481384,-25.768993,-22.319395,-20.378204,-31.217773,-24.771954,-29.55554,-21.7456,-26.3172,-26.236776
-37.10559,-21.836624,-19.673172,-29.273994,-25.63547,-23.107887,-28.255373,-21.109756,-25.985895,-21.324862,-25.408318,-18.874958,-22.8594,-25.135672,-28.47931,-18.678535,-22.860962,-26.318111,-26.871674,-23.84472,-24.579063,-28.615242,-28.645151,-20.529568,-28.664433,-32.335377,-21.711205,-26.664345,-26.99062,-35.164528,-31.15334,-30.617304,-32.182827,-26.41796,-44.804127,-34.789314,-41.371796,-37.797688,-40.657887,-35.210228,-23.994768,-28.4669,-25.176693,-29.937422,-25.623661,-26.135664,-31.93123,-27.422348,-26.833603,-28.678936,-28.651497,-20.620049,-24.45736,-23.02124,-28.910988,-23.672356,-22.53596,-20.036568,-25.21489,-31.029175
-36.6752,-22.494818,-21.245045,-24.186512,-28.46048,-24.79356,-28.008265,-26.013737,-24.980068,-27.396866,-28.032543,-20.593124,-27.159622,-24.77636,-31.505968,-18.984718,-19.516956,-24.931152,-30.864511,-23.299528,-24.861229,-27.72741,-22.654732,-28.211979,-34.331955,-33.235313,-24.503202,-25.684246,-30.314796,-33.13435,-29.709196,-29.886456,-32.696693,-27.281086,-49.916073,-36.28487,-37.67792,-38.913548,-42.150192,-32.139797,-28.080715,-28.740883,-23.634705,-35.453884,-28.641647,-31.992565,-28.294205,-28.680426,-27.250013,-30.574518,-20.726631,-24.861156,-25.045036,-28.610376,-21.49265,-26.054922,-21.555458,-25.456081,-27.048779,-28.420778
-27.968754,-19.30428,-26.884356,-25.263617,-36.47684,-28.606644,-27.358553,-29.244984,-23.427807,-22.696932,-19.047329,-24.018646,-24.269571,-22.973057,-24.784002,-29.427145,-21.519394,-22.626112,-29.292599,-25.16801,-24.44462,-22.049541,-22.367294,-27.158482,-28.61671,-32.107292,-26.342375,-30.092396,-28.343765,-34.27539,-32.917892,-32.246315,-30.924212,-22.802757,-47.98835,-34.610687,-34.716003,-40.265915,-38.965214,-39.878613,-25.956814,-40.722824,-25.805313,-25.653378,-24.794905,-32.44201,-25.309774,-23.06762,-27.25174,-25.842438,-19.80967,-26.664326,-30.169632,-23.450516,-23.956127,-22.029594,-25.89385,-26.400738,-27.849327,-25.438023
-25.530449,-22.435318,-22.141052,-23.564568,-30.419397,-27.184599,-24.197569,-26.246542,-21.662796,-21.361893,-19.132185,-24.71412,-21.44617,-20.800653,-20.104279,-24.970072,-17.168272,-25.426254,-25.568796,-20.261461,-21.79705,-22.317696,-22.588322,-25.548805,-23.020992,-28.377079,-23.942875,-25.93536,-27.049057,-35.11054,-32.403854,-31.338345,-29.114775,-25.510681,-45.420906,-33.410557,-33.88825,-39.71282,-38.113953,-35.783825,-30.726435,-38.84221,-34.49841,-22.479187,-26.82033,-27.435461,-27.359034,-24.239552,-26.476372,-27.23943,-24.888363,-26.436548,-27.524008,-25.220184,-31.698029,-22.040909,-23.922184,-27.506126,-22.6621,-28.546593
-30.489504,-24.310492,-23.213406,-24.627882,-23.300575,-25.086226,-29.176771,-23.83966,-21.491816,-19.992962,-26.22065,-25.940151,-23.36073,-22.30915,-23.511993,-19.080812,-21.852396,-18.49596,-20.424152,-23.102943,-25.24475,-24.150526,-23.933609,-29.713802,-25.128002,-25.599672,-25.387722,-26.358088,-33.840572,-30.837519,-31.964287,-30.412247,-35.39966,-32.740387,-44.21939,-36.055725,-34.76686,-42.23581,-38.754654,-37.89584,-28.925514,-33.720203,-31.557444,-24.446188,-22.591133,-25.234169,-27.288837,-28.253075,-28.84246,-26.204853,-24.929703,-26.41455,-28.219604,-23.57898,-29.500143,-24.636587,-31.294645,-36.184574,-24.891138,-29.368862
-32.44475,-26.64113,-30.381542,-28.90712,-17.517193,-28.262989,-24.371065,-22.340216,-23.157677,-20.306602,-31.851105,-24.185719,-26.691582,-28.559832,-20.939037,-19.393724,-22.619259,-22.187794,-20.760977,-25.906612,-27.571754,-23.413921,-20.351143,-34.054,-23.230618,-23.155739,-29.289589,-24.827103,-30.647482,-29.796745,-32.12455,-30.978151,-32.943104,-29.699736,-46.32242,-34.90818,-34.361366,-43.873363,-39.73288,-36.61689,-32.56788,-32.878265,-34.165066,-24.194176,-25.031975,-29.06479,-22.978521,-28.67749,-28.358889,-25.514755,-27.248783,-22.204239,-28.684357,-28.608597,-30.409803,-24.836248,-32.271564,-31.01038,-26.37857,-28.778572
-31.34843,-26.933277,-28.996826,-27.408129,-20.245625,-25.926128,-23.542135,-28.796333,-23.894043,-22.319513,-25.633757,-25.789518,-29.921627,-32.284542,-22.37621,-19.966911,-25.563965,-33.453403,-20.593187,-27.276487,-27.848211,-23.297138,-20.53635,-35.933163,-27.53916,-24.560984,-29.422619,-29.813915,-24.984543,-36.134087,-32.945923,-27.598232,-31.918655,-30.102892,-48.800167,-39.93371,-35.490547,-42.733467,-40.2411,-40.579185,-33.84245,-33.318848,-31.295994,-21.009188,-26.481802,-36.07703,-25.752033,-23.48742,-23.670403,-20.782833,-29.048319,-27.371307,-24.611015,-27.137598,-24.983105,-21.019001,-28.887983,-23.935703,-33.18005,-26.629076
-31.48609,-27.389896,-23.231176,-29.335266,-29.0125,-21.992424,-24.511795,-23.74299,-25.487083,-22.57373,-18.975857,-28.815533,-26.373812,-29.465553,-22.935303,-22.389107,-34.720043,-22.70457,-24.041298,-28.4034,-26.299532,-20.060883,-22.80893,-29.042826,-31.27271,-25.73673,-26.866978,-28.619596,-28.387505,-36.813553,-32.33641,-25.794876,-33.5515,-28.340721,-43.985474,-38.03038,-31.612326,-44.25083,-40.41322,-38.913017,-33.04437,-32.25379,-29.270802,-25.004112,-28.078453,-30.977154,-26.183252,-23.761387,-22.61715,-23.064182,-22.653906,-25.336958,-25.567741,-23.062603,-24.016426,-25.151161,-21.310059,-22.033152,-31.24672,-25.72151
-30.956085,-21.609741,-22.639013,-24.819489,-29.743805,-22.644901,-24.163939,-25.274412,-24.556622,-30.194708,-23.759907,-21.116943,-23.017578,-26.382666,-26.644932,-23.731087,-29.933426,-24.17847,-17.83559,-27.589767,-24.600355,-27.003578,-22.182636,-22.492222,-27.211674,-21.887802,-25.451063,-29.057114,-30.721642,-39.7022,-34.43891,-25.724386,-33.66484,-32.049477,-45.70473,-39.580963,-32.951447,-43.843235,-39.01229,-39.65746,-28.741112,-35.666527,-31.890036,-28.176384,-24.575132,-26.134447,-24.543692,-22.96749,-27.99289,-26.126974,-23.773235,-23.546587,-25.888058,-25.365957,-22.443798,-30.45448,-19.583136,-29.438908,-26.374817,-28.819489
-32.937363,-21.358936,-23.470022,-24.088291,-26.946804,-23.683773,-26.406263,-27.081377,-21.00783,-23.367527,-25.671566,-23.24502,-26.349977,-25.27204,-33.535732,-21.600048,-18.484655,-27.646952,-20.574451,-28.285376,-31.378248,-27.144957,-21.659473,-20.915676,-29.245193,-30.299948,-24.744492,-32.244686,-24.982803,-35.972836,-31.613289,-29.244434,-34.664318,-28.379791,-44.784424,-38.277565,-34.365307,-45.89704,-41.502148,-34.31698,-25.936287,-31.353516,-24.539503,-32.977066,-29.547983,-27.35291,-30.307896,-22.849138,-24.922138,-24.070145,-27.82816,-28.214207,-24.211952,-27.704268,-24.82481,-29.006474,-20.09393,-27.428997,-21.07434,-26.726372
-31.191017,-24.827127,-23.29235,-27.840511,-25.819954,-25.837486,-26.513723,-28.376102,-22.712593,-20.232214,-26.903843,-28.778233,-37.89103,-24.349731,-27.462101,-26.631847,-19.205841,-28.644878,-23.66272,-25.15002,-34.02533,-24.480976,-23.528889,-25.063457,-30.437729,-26.63166,-23.607986,-25.22677,-23.787872,-35.51203,-37.154827,-31.91294,-36.300198,-31.243006,-44.236614,-39.546333,-34.387196,-47.460884,-42.764225,-34.817364,-28.331451,-33.114586,-24.260847,-32.015247,-25.950628,-26.151712,-24.873917,-25.746046,-24.76327,-25.889061,-26.060871,-24.372662,-34.590538,-26.336973,-27.539259,-26.436268,-25.639122,-27.620584,-22.491476,-27.167234
-33.599274,-25.28626,-24.725382,-26.773867,-22.34371,-27.598389,-25.415668,-27.671951,-23.996868,-23.081821,-26.357111,-27.675802,-32.941376,-20.14132,-28.691517,-19.50272,-26.11942,-26.967422,-25.508759,-25.223667,-31.544182,-22.18187,-23.314268,-26.033169,-25.60977,-26.101429,-26.13679,-26.788603,-30.50907,-33.70173,-38.438736,-32.27593,-34.35069,-30.7431,-45.048286,-39.073105,-34.78068,-43.237225,-42.777874,-37.349976,-27.60331,-30.760637,-24.750488,-25.176777,-28.437016,-26.780514,-21.454058,-30.631712,-27.14277,-20.662146,-25.103687,-26.117096,-30.110167,-22.648102,-27.338568,-23.050095,-26.911219,-25.829449,-24.51324,-28.143341
-31.986897,-30.592823,-24.946123,-28.526527,-23.749775,-28.38261,-26.256443,-24.737526,-23.402266,-24.957752,-29.977343,-23.533596,-29.653704,-22.06155,-26.78066,-19.650265,-25.131117,-27.984224,-24.017189,-28.523626,-27.134808,-20.856339,-24.972603,-24.29512,-25.518818,-26.693642,-27.063803,-24.944656,-30.089329,-35.442265,-34.391266,-35.35528,-31.846106,-29.64579,-45.900948,-39.02801,-38.64496,-41.745674,-41.87897,-38.440647,-29.45559,-33.11679,-30.812643,-30.264751,-32.24346,-28.61152,-24.170418,-25.28725,-26.628036,-23.799322,-25.343666,-23.85643,-26.320557,-26.0558,-22.434265,-29.056059,-26.281116,-27.92286,-23.948505,-27.8411
-36.491898,-23.470829,-26.537924,-26.657715,-26.094875,-22.840233,-21.59108,-22.168854,-25.139019,-23.465437,-23.660625,-26.924328,-26.168842,-23.200384,-24.909863,-21.30682,-22.166153,-27.117023,-24.57624,-25.532703,-25.468899,-28.36553,-33.537605,-27.342888,-26.848755,-28.338642,-24.126295,-26.06727,-26.530077,-35.977196,-31.169123,-31.15594,-36.26396,-28.565018,-42.95123,-37.85729,-37.070747,-39.27061,-41.35798,-41.624428,-28.18076,-32.4285,-28.303421,-32.84277,-29.32364,-27.96332,-27.170258,-23.673248,-29.547203,-27.775532,-25.578585,-24.883932,-28.532639,-24.833717,-24.990864,-32.966156,-23.386616,-29.348305,-23.113457,-28.759651
