-27.605663,-18.227825,-22.359104,-20.102192,-25.037975,-18.177109,-21.447306,-30.312098,-27.059578,-21.803398,-19.752007,-18.35868,-24.05959,-19.477726,-20.66513,-16.355286,-23.326687,-20.438475,-24.5617,-20.896572,-25.370361,-28.077429,-20.0091,-18.946983,-23.517067,-26.02192,-23.065971,-23.518892,-21.56796,-27.89807,-22.85101,-25.709839,-22.828203,-20.273537,-25.788963,-19.998074,-24.320889,-58.623123,-80.0,-80.0,-80.0
-30.224533,-24.6439,-22.917854,-25.647984,-27.400347,-20.086933,-26.414864,-24.023874,-29.607025,-27.621656,-24.265465,-25.078085,-21.291382,-19.822197,-15.121872,-17.332598,-24.162785,-20.53069,-21.894035,-27.215893,-25.8783,-30.261473,-23.656347,-18.420147,-21.926252,-21.661499,-21.888468,-20.99619,-25.191967,-23.092396,-26.122742,-20.336414,-25.921146,-20.285397,-24.389463,-23.57381,-20.323532,-59.983086,-80.0,-80.0,-80.0
-28.46197,-20.463934,-19.626263,-25.922764,-27.714878,-22.005964,-25.67456,-22.25037,-26.684454,-22.967823,-28.733103,-22.40181,-18.285152,-22.277573,-16.948044,-21.123726,-20.329004,-18.749979,-19.710659,-23.351822,-24.54366,-23.368591,-21.6252,-21.455791,-23.345312,-20.366114,-21.574392,-22.074669,-26.457655,-23.33649,-25.521206,-23.92632,-19.871658,-20.686987,-22.228966,-23.229088,-22.927067,-60.99823,-80.0,-80.0,-80.0
-29.416578,-22.604229,-19.557693,-25.153036,-29.054276,-28.902508,-27.082506,-20.825811,-18.091599,-17.557495,-22.407364,-19.426193,-17.730213,-23.833055,-31.696058,-25.999737,-20.98315,-17.534924,-19.572046,-16.065178,-26.718042,-27.31808,-27.5463,-23.092594,-26.161144,-24.09174,-20.527802,-20.72842,-25.516077,-23.790688,-21.63805,-24.080547,-21.851862,-24.5775,-20.366556,-26.325459,-24.857185,-62.411163,-80.0,-80.0,-80.0
-28.85289,-24.506248,-20.040798,-20.305696,-26.866875,-28.871159,-18.118649,-23.92945,-17.764942,-24.615776,-23.181547,-18.808935,-19.870682,-27.681982,-24.667198,-22.980011,-19.442934,-22.551699,-19.673672,-18.021473,-22.908543,-23.022854,-28.27747,-26.251389,-23.469347,-21.62781,-21.796646,-19.307981,-21.068169,-24.080782,-20.429081,-25.120777,-23.257753,-21.623516,-24.603447,-22.619713,-18.051414,-63.72953,-80.0,-80.0,-80.0
-21.716707,-28.310514,-24.22614,-23.330381,-23.951405,-30.244226,-16.291237,-25.559109,-16.55434,-21.374012,-20.493088,-19.651222,-16.567657,-23.280123,-19.467049,-22.475735,-21.40704,-28.01193,-19.937958,-20.933908,-17.463081,-19.285248,-25.77901,-24.977932,-22.158297,-23.090725,-26.882574,-27.012411,-21.398216,-23.02538,-22.512762,-22.972431,-25.290232,-23.542566,-21.054863,-19.772242,-23.245434,-65.67056,-80.0,-80.0,-80.0
-21.27901,-23.872112,-28.521572,-24.906307,-21.59608,-23.78653,-24.685205,-27.785969,-15.219622,-19.300968,-20.183668,-19.41563,-16.736492,-21.694225,-22.918118,-20.325092,-17.851048,-27.32156,-16.062561,-18.787487,-18.49125,-22.93478,-18.496284,-24.03653,-18.370247,-24.563026,-26.53444,-22.774597,-21.436852,-25.72313,-23.506807,-26.623465,-23.39843,-26.810871,-23.319572,-28.092186,-27.863409,-68.02767,-80.0,-80.0,-80.0
-24.968046,-22.575048,-24.220558,-26.17083,-22.89643,-22.122154,-23.516716,-23.765354,-19.286146,-20.769312,-21.57264,-19.445877,-19.721203,-24.65608,-28.53712,-21.757902,-22.320187,-18.865314,-19.707458,-20.362034,-19.105505,-16.198679,-20.08153,-21.577267,-18.970362,-26.664328,-18.465218,-18.711128,-20.336266,-20.161585,-22.874613,-25.740187,-27.239292,-24.378275,-23.406193,-26.871023,-26.103765,-70.520226,-80.0,-80.0,-80.0
-26.127756,-23.978664,-23.46803,-20.294659,-20.034252,-20.450203,-26.306068,-21.424946,-23.99235,-21.689432,-20.516178,-18.74181,-20.38877,-17.633682,-24.463465,-23.011755,-24.759312,-18.715197,-27.713266,-22.210573,-24.933073,-19.065607,-26.716045,-20.304756,-21.084415,-23.399984,-19.687147,-20.729755,-23.119919,-19.438507,-20.890663,-20.996853,-20.713045,-21.729208,-20.145302,-30.750767,-25.596226,-68.88795,-80.0,-80.0,-80.0
-24.90284,-18.508118,-27.254795,-17.74561,-25.380173,-25.239944,-24.144009,-24.123558,-25.184088,-19.712217,-21.242702,-24.052982,-21.526295,-17.822824,-22.9175,-27.267664,-27.181139,-18.212194,-25.987955,-20.765966,-21.012173,-22.530924,-22.58719,-26.915224,-19.953587,-18.414543,-24.296658,-23.719593,-21.596657,-27.142038,-22.746063,-24.641537,-23.438889,-24.30177,-17.76773,-25.059023,-23.39922,-65.57439,-80.0,-80.0,-80.0
-23.858541,-16.932339,-27.828691,-19.03757,-21.972897,-24.331326,-20.473976,-24.884438,-23.592594,-20.996933,-23.53698,-18.107033,-18.841799,-24.52621,-27.28571,-24.402784,-21.96716,-20.895994,-30.93555,-25.998901,-19.68983,-22.602135,-22.02071,-25.324806,-22.065422,-20.204693,-21.651985,-22.404156,-27.412321,-26.51677,-20.991037,-22.571415,-32.430088,-25.388336,-19.650974,-24.406925,-22.719803,-63.29187,-80.0,-80.0,-80.0
-27.720856,-22.798103,-23.495304,-19.800917,-25.293001,-22.72791,-23.268988,-20.795496,-27.000055,-27.480997,-22.450363,-16.516304,-20.37843,-22.777424,-20.494865,-22.648836,-19.68646,-21.801537,-25.578632,-24.317501,-23.883423,-28.48075,-20.786396,-26.389977,-20.666103,-19.414806,-29.298752,-25.904398,-24.786652,-22.986664,-21.72427,-23.760603,-24.028206,-29.232021,-22.203297,-29.893444,-19.062742,-61.92547,-80.0,-80.0,-80.0
-22.302998,-27.572447,-23.683699,-18.288723,-24.152733,-20.004852,-26.461002,-21.694761,-21.220032,-20.258968,-15.89786,-21.613949,-21.543005,-20.437565,-15.879912,-24.818747,-22.40107,-19.407707,-22.865932,-21.605972,-27.421623,-25.585236,-24.149622,-23.609821,-24.607746,-22.836487,-23.725468,-18.08438,-23.62702,-22.521376,-23.042625,-19.561522,-21.129435,-32.48255,-22.723198,-29.994705,-16.635609,-61.253746,-80.0,-80.0,-80.0
-23.860533,-23.248966,-25.411913,-16.833267,-20.612192,-24.249928,-21.469389,-23.275959,-18.73537,-20.716951,-15.909051,-19.427763,-20.002071,-22.476868,-17.150644,-21.119297,-23.327375,-21.49229,-22.798115,-21.318684,-21.35305,-22.712364,-20.696732,-22.545555,-20.115997,-25.955309,-22.479296,-18.394762,-23.920609,-22.296322,-20.408154,-19.964798,-19.536291,-30.754902,-23.807766,-26.240162,-27.776684,-61.42473,-80.0,-80.0,-80.0
-20.67937,-23.83686,-25.814161,-19.94526,-20.072014,-24.460312,-21.424345,-20.994427,-20.748602,-14.549196,-21.8639,-17.659945,-21.89259,-22.19693,-21.665146,-25.946205,-20.962845,-22.008507,-20.412022,-22.79573,-26.093987,-19.218199,-21.835606,-25.047104,-23.23448,-24.031166,-19.585855,-21.817875,-26.127003,-26.3795,-20.815508,-27.107052,-16.742876,-22.482437,-27.566353,-23.512495,-27.181099,-62.097816,-80.0,-80.0,-80.0
-23.821026,-21.843498,-26.854097,-24.513386,-23.230074,-20.195183,-18.696838,-20.201185,-23.958385,-19.178658,-24.574642,-17.174873,-22.393925,-24.09273,-29.12567,-22.526289,-24.188887,-21.401722,-21.651272,-25.811214,-30.07352,-17.900066,-24.687225,-26.85145,-23.584673,-26.055298,-18.290474,-24.670303,-23.613049,-20.988657,-21.545013,-20.538532,-17.993124,-20.731668,-22.70987,-20.159206,-24.558846,-63.30227,-80.0,-80.0,-80.0
-33.642788,-22.174362,-27.019182,-22.711235,-24.293428,-18.009718,-21.600655,-21.808758,-20.131035,-20.077305,-19.897657,-21.762363,-25.345863,-28.102465,-29.915482,-19.312073,-23.438168,-26.51446,-20.583107,-26.025503,-24.044746,-21.952482,-23.594442,-26.279707,-23.967875,-26.148321,-17.733025,-26.024988,-22.417818,-23.369656,-23.601835,-18.83239,-18.477911,-21.306313,-23.092491,-18.883387,-23.404795,-64.85052,-80.0,-80.0,-80.0
-27.910118,-22.530903,-23.313297,-21.3743,-24.55903,-22.5807,-26.258121,-18.494701,-21.322845,-22.623693,-23.755466,-20.986937,-19.79567,-34.217155,-22.713905,-21.783684,-24.352543,-23.84631,-20.736504,-23.13678,-20.18203,-20.027596,-23.690638,-25.272665,-31.172565,-20.635756,-20.960648,-21.794216,-22.725595,-26.433033,-24.585669,-16.502838,-21.39452,-23.689024,-20.276651,-22.938282,-22.43517,-65.29756,-80.0,-80.0,-80.0
-24.432278,-24.935703,-21.621819,-21.809902,-21.689602,-19.182266,-25.246498,-21.333757,-19.493069,-21.243046,-21.180008,-22.171274,-21.297676,-26.599401,-17.093487,-19.052914,-21.308064,-20.062027,-15.6863365,-25.346884,-22.027668,-22.972118,-26.572205,-24.741825,-24.875486,-17.0468,-24.820923,-23.310438,-22.807882,-24.722893,-19.481625,-22.935328,-21.9235,-23.80291,-18.826864,-26.467794,-20.799656,-63.306984,-80.0,-80.0,-80.0
-24.997135,-24.027529,-21.700184,-20.665636,-24.240566,-19.624062,-17.587154,-20.78436,-17.530304,-17.280214,-19.071257,-19.37648,-19.057785,-18.529854,-20.444653,-16.018661,-19.56606,-20.382917,-21.930433,-21.036674,-22.730232,-21.530113,-22.363716,-23.280096,-27.09073,-17.7577,-21.337803,-17.538807,-25.232975,-24.512997,-22.249096,-28.137688,-23.911037,-22.236057,-22.075426,-20.410255,-26.010954,-60.841892,-80.0,-80.0,-80.0
-24.332767,-21.98616,-21.343744,-20.905159,-22.027842,-17.473852,-18.465519,-21.431118,-19.996403,-20.509483,-19.68264,-20.252821,-19.394983,-18.119047,-21.2785,-21.571552,-24.11701,-17.844757,-24.230679,-23.578907,-20.313686,-20.292484,-23.128319,-22.742062,-23.497856,-20.320766,-17.11452,-22.278454,-26.507883,-19.887981,-21.712452,-28.347172,-24.299046,-21.429695,-23.52456,-20.907345,-29.70599,-59.322235,-80.0,-80.0,-80.0
-27.56834,-22.520283,-24.090199,-19.321835,-20.888292,-19.533115,-20.137074,-23.865623,-25.93322,-20.014132,-20.55111,-20.802053,-18.573956,-20.31004,-18.397758,-21.816122,-21.397976,-17.796713,-17.926579,-16.514248,-25.108183,-20.9358,-22.92015,-21.026453,-20.973158,-24.214705,-22.8516,-18.054253,-25.753954,-21.312405,-18.944324,-28.411526,-22.255543,-19.076042,-21.897156,-20.734354,-23.140732,-59.05242,-80.0,-80.0,-80.0
-22.657772,-20.60453,-27.937592,-22.53106,-26.880974,-25.469505,-22.131788,-17.954426,-16.710587,-21.513893,-15.226107,-23.32432,-17.89773,-19.81281,-17.718138,-19.590874,-21.798363,-21.578196,-19.513382,-21.169147,-21.585217,-23.755283,-25.979767,-24.731674,-23.706223,-26.242252,-24.654606,-17.674862,-28.073063,-24.398552,-23.291775,-30.981419,-22.481907,-21.234951,-23.276525,-22.290802,-22.355505,-60.12663,-80.0,-80.0,-80.0
-28.127998,-22.369194,-29.05359,-21.862164,-24.485252,-23.08678,-25.724655,-17.750965,-16.571672,-15.160826,-15.396101,-20.712385,-21.02145,-15.585462,-18.204052,-17.643337,-22.219849,-23.384663,-23.723,-21.082212,-23.041584,-26.011866,-24.871105,-21.279568,-26.74285,-20.19598,-27.871433,-19.254879,-27.636879,-22.937847,-22.361958,-30.309956,-20.042608,-23.42581,-24.249058,-29.345022,-27.35102,-62.403297,-80.0,-80.0,-80.0
-31.234777,-22.313822,-24.158842,-21.274567,-22.30857,-20.95197,-21.59303,-20.836569,-20.150013,-21.947952,-19.334232,-20.257147,-24.725008,-18.15477,-13.9555645,-20.630575,-28.68383,-20.732498,-26.598043,-23.57317,-25.940771,-27.324324,-27.233246,-23.327213,-29.484173,-20.880302,-21.921162,-18.916615,-27.292542,-22.45201,-28.001022,-25.817356,-22.306057,-27.15096,-22.910099,-26.739243,-21.562416,-64.05125,-80.0,-80.0,-80.0
-33.66884,-24.458675,-23.117851,-24.97629,-21.598843,-22.316805,-20.521038,-17.706003,-15.002401,-17.090738,-14.967829,-18.724205,-19.34356,-16.575388,-16.805157,-21.267368,-25.154057,-21.919659,-25.173044,-22.665878,-25.069515,-22.733826,-23.301323,-23.266582,-23.28188,-23.422531,-28.393917,-19.805107,-28.257545,-23.578545,-21.16094,-27.033783,-24.349697,-24.603104,-19.982574,-24.0082,-23.352213,-62.349068,-80.0,-80.0,-80.0
-24.258568,-22.718437,-20.486256,-21.320074,-22.322104,-20.178314,-20.942272,-17.232672,-18.6105,-17.477207,-22.36803,-18.153791,-20.222225,-19.571302,-18.6919,-20.75904,-23.357542,-18.025423,-23.309015,-22.701246,-23.193094,-20.6117,-24.867815,-24.921219,-25.327818,-22.814098,-25.098583,-19.92106,-20.656086,-27.245417,-20.223816,-28.157324,-21.122118,-29.59682,-24.844484,-22.157433,-23.355286,-60.060234,-80.0,-80.0,-80.0
-25.995512,-23.809977,-22.693005,-24.950348,-20.591133,-21.952135,-19.385681,-21.902855,-12.154398,-17.870407,-16.084042,-20.133926,-20.536074,-17.795105,-17.37314,-23.549856,-19.099152,-18.620197,-22.741106,-20.931723,-21.06471,-21.860996,-21.731768,-25.072836,-24.172758,-22.284775,-22.717024,-23.329533,-21.459457,-21.139156,-20.047081,-24.81145,-23.722183,-24.090668,-21.425056,-22.672558,-25.783083,-58.5074,-80.0,-80.0,-80.0
-31.105429,-22.259274,-25.045128,-24.277166,-16.53841,-23.795002,-22.722918,-23.883015,-16.968958,-19.464666,-18.014448,-14.880772,-26.798748,-18.063925,-20.151726,-19.450035,-24.63457,-21.682854,-25.585276,-21.09195,-24.973454,-20.63765,-21.729671,-22.749542,-23.2438,-25.159878,-22.193398,-22.358269,-21.159248,-23.240814,-24.86847,-18.8871,-26.905281,-21.497414,-22.126715,-24.67384,-25.577991,-58.02184,-80.0,-80.0,-80.0
-32.29824,-19.725042,-23.694294,-23.659006,-20.785728,-22.95464,-20.988258,-23.883709,-18.064232,-20.816532,-21.890247,-14.762896,-17.71709,-17.250084,-15.291214,-17.598034,-26.111574,-19.052353,-24.12968,-24.135723,-21.779312,-19.591284,-23.859776,-22.758532,-21.984764,-30.435652,-22.507298,-22.598278,-23.276764,-23.764984,-23.910002,-26.022587,-24.72151,-20.680069,-20.038998,-23.77147,-23.169586,-57.927845,-80.0,-80.0,-80.0
-26.372442,-20.489285,-26.993427,-19.465261,-28.527905,-21.783615,-19.23441,-19.9532,-16.436882,-20.32441,-23.682642,-15.650395,-16.095459,-12.756681,-16.331806,-20.815464,-24.350632,-19.951431,-20.81387,-28.26843,-19.430079,-24.6058,-21.573038,-22.310282,-22.548443,-28.41856,-20.149641,-21.821075,-23.480541,-24.81683,-21.602345,-25.692116,-26.147432,-25.358936,-25.41933,-22.367117,-20.55406,-58.606804,-80.0,-80.0,-80.0
-21.134384,-20.864143,-28.049015,-19.445152,-21.77123,-20.299627,-19.703913,-20.96794,-17.269512,-18.777767,-22.714138,-15.826158,-16.087389,-15.489571,-17.692001,-19.641077,-16.419504,-22.118732,-20.060019,-21.544884,-22.631618,-22.874718,-23.798779,-24.938791,-19.825356,-24.492739,-20.949232,-20.322304,-18.2739,-22.556902,-19.907465,-26.659515,-24.66571,-28.350866,-19.681171,-24.347427,-20.102688,-59.83094,-80.0,-80.0,-80.0
-23.845186,-22.455055,-28.141901,-24.890383,-22.054617,-20.951975,-22.00526,-22.00276,-23.526314,-22.189728,-19.16623,-21.627148,-12.864756,-19.462757,-19.339388,-21.849644,-18.50447,-25.214891,-24.088917,-22.71492,-21.74516,-19.994228,-24.517973,-21.25906,-21.263828,-25.723553,-23.611958,-21.95282,-20.6031,-22.876263,-23.170918,-25.38784,-24.787365,-30.17601,-18.241264,-24.681938,-22.512068,-60.87816,-80.0,-80.0,-80.0
-29.641819,-26.119404,-21.964687,-23.157465,-19.684471,-24.659653,-25.590748,-25.856201,-21.558502,-18.592392,-20.397705,-19.827507,-12.960392,-19.017998,-14.550821,-20.365774,-21.957878,-26.673365,-24.584679,-22.092255,-24.48898,-24.60189,-26.396788,-20.7619,-18.924007,-24.275637,-22.54137,-20.771175,-22.776833,-26.522415,-22.284649,-22.851866,-24.422977,-24.611021,-28.822384,-22.315884,-24.06226,-60.330593,-80.0,-80.0,-80.0
-22.818336,-23.585781,-23.350887,-21.962158,-21.38018,-22.507183,-22.767408,-22.785145,-15.495958,-16.838001,-15.735542,-18.038416,-16.30737,-13.276976,-16.783628,-24.655369,-21.70412,-23.420658,-23.850311,-21.340334,-22.034626,-22.364422,-22.330235,-26.876211,-20.545933,-24.650314,-21.378784,-21.744755,-24.0958,-22.957642,-20.898827,-25.722588,-24.850033,-23.222813,-23.80237,-23.143307,-22.904476,-59.65953,-80.0,-80.0,-80.0
-24.69125,-20.226608,-24.10432,-19.323795,-24.944342,-21.23806,-21.158503,-19.722225,-18.275684,-20.9745,-16.863358,-21.889034,-20.440693,-20.757736,-22.693672,-22.341888,-22.31332,-27.067095,-26.95728,-26.767374,-24.347103,-20.180864,-27.575394,-28.816618,-19.423841,-21.805676,-20.789022,-19.688393,-21.553474,-27.815428,-21.049091,-21.919807,-23.245533,-21.656647,-22.229565,-21.669891,-22.888151,-60.085964,-80.0,-80.0,-80.0
-27.283535,-20.589743,-26.013515,-19.380009,-22.901745,-20.44796,-22.742619,-20.111883,-19.450994,-22.124254,-20.174671,-20.989351,-18.826077,-20.180626,-23.661407,-23.926216,-26.454615,-25.183874,-24.707226,-27.140924,-20.695438,-24.370089,-24.903599,-23.724684,-19.191448,-20.32949,-19.765764,-17.36258,-19.888744,-24.96743,-23.913036,-22.410477,-22.810244,-23.866009,-22.635763,-24.521622,-18.958412,-62.13672,-80.0,-80.0,-80.0
-30.682787,-22.67305,-26.842075,-17.262005,-21.302105,-21.05054,-20.76425,-20.454075,-19.02797,-21.728558,-21.910566,-23.145294,-18.049526,-19.112673,-21.01268,-21.63322,-25.318604,-23.60612,-25.463528,-25.040655,-22.646717,-23.945707,-25.395607,-21.780985,-29.054552,-21.035755,-21.97549,-18.077162,-23.990103,-25.414928,-25.81102,-25.97977,-24.706505,-23.101591,-24.491077,-21.109467,-26.21358,-63.31697,-80.0,-80.0,-80.0
-30.546122,-23.90871,-26.860651,-18.358597,-24.236256,-21.395128,-22.89899,-23.308746,-21.428162,-23.154518,-20.288057,-19.29769,-16.766642,-23.334103,-22.316896,-26.55032,-21.765413,-20.374033,-22.756088,-23.245216,-22.61584,-26.111437,-27.68686,-22.707493,-23.864077,-26.222494,-25.685814,-21.704247,-23.260548,-23.296383,-24.364573,-27.192822,-22.378447,-21.962845,-19.105194,-24.042715,-21.86327,-59.89789,-80.0,-80.0,-80.0
-25.54203,-22.590656,-25.563805,-18.997137,-28.296238,-19.652657,-23.124311,-22.740173,-23.766716,-23.90231,-22.352531,-21.806274,-20.906853,-28.573908,-19.553558,-22.824312,-19.450659,-19.226412,-22.353241,-26.70065,-19.09299,-24.03561,-22.117563,-23.799637,-20.428116,-24.818674,-19.579414,-18.599285,-23.12577,-23.626867,-18.821526,-29.208897,-20.208681,-25.556198,-20.6186,-26.14037,-23.842186,-56.900997,-80.0,-80.0,-80.0
-23.961319,-21.169739,-22.581776,-22.751736,-32.214874,-22.985489,-22.347033,-22.286358,-23.988731,-20.027683,-18.760807,-19.524574,-21.74511,-21.73199,-22.123379,-22.989058,-18.540098,-20.282063,-20.950535,-24.382374,-25.985989,-23.674328,-20.478405,-25.128548,-20.884796,-25.521767,-21.218369,-21.385477,-21.971817,-23.164795,-24.24591,-22.617838,-23.045633,-27.570366,-20.967037,-26.057083,-26.63417,-55.72757,-80.0,-80.0,-80.0
-25.520742,-23.072758,-23.340122,-22.473745,-24.094978,-22.713627,-20.865479,-22.483692,-22.152916,-22.102224,-16.887897,-17.33981,-22.838146,-23.385513,-20.670341,-18.880268,-23.959732,-21.978453,-18.507988,-23.923176,-27.13412,-25.342026,-21.17971,-24.195026,-19.055784,-24.713598,-21.303638,-23.649723,-24.60926,-22.676361,-24.96313,-23.386517,-21.614178,-28.135895,-23.272102,-20.978975,-22.19812,-56.442604,-80.0,-80.0,-80.0
-21.889565,-26.607786,-22.232834,-25.619768,-19.270247,-17.88879,-22.562828,-20.930525,-22.685514,-22.645428,-17.537664,-17.832806,-20.333235,-20.12442,-22.313816,-19.918432,-20.505764,-18.750042,-19.950203,-22.920303,-25.562162,-22.642624,-24.775986,-27.740185,-22.177128,-22.28162,-18.526001,-23.38144,-25.311846,-25.408997,-22.63672,-26.702707,-26.970062,-26.302359,-22.07938,-20.858423,-21.57737,-59.381737,-80.0,-80.0,-80.0
-27.410395,-23.54009,-20.853655,-25.888832,-22.440262,-21.232601,-23.238869,-23.811249,-22.5873,-27.107893,-20.036055,-20.135193,-20.385399,-21.862064,-22.827816,-20.086576,-18.036224,-19.955473,-21.88631,-24.653633,-24.489162,-21.406338,-22.164587,-21.616737,-21.07176,-17.727268,-21.321026,-25.212418,-24.615892,-23.266077,-25.785149,-21.10144,-23.744568,-20.971172,-22.746397,-22.240704,-21.866547,-64.72181,-80.0,-80.0,-80.0
-25.488085,-24.701962,-23.890274,-20.674772,-22.564787,-21.070492,-26.042465,-25.204771,-22.226892,-19.966524,-24.348713,-18.565033,-24.821491,-21.573818,-25.233011,-19.160221,-20.279877,-20.14878,-19.691887,-25.845947,-22.315647,-23.592539,-21.914543,-20.530693,-25.727451,-23.053432,-20.08416,-19.869644,-26.357367,-19.774475,-29.141039,-22.525585,-21.546421,-21.369152,-19.124325,-25.519304,-21.245817,-64.56114,-80.0,-80.0,-80.0
-23.020807,-19.931143,-25.42562,-18.558477,-24.832142,-21.157097,-25.391457,-24.4768,-24.784243,-23.84899,-20.310211,-19.561337,-23.684122,-25.115723,-24.03179,-24.51282,-21.079683,-21.805504,-19.47697,-23.199253,-19.677526,-21.235508,-29.27621,-20.487328,-26.4287,-24.33739,-22.620602,-20.26874,-22.058664,-18.80476,-23.90599,-21.401512,-23.707493,-24.17549,-24.094992,-23.714241,-23.840994,-60.809303,-80.0,-80.0,-80.0
-27.199417,-22.355673,-20.504925,-18.688326,-24.309303,-19.46997,-18.924461,-22.799242,-22.853724,-19.500652,-18.376759,-18.473774,-26.132141,-20.822403,-20.154308,-25.385132,-21.643915,-20.284096,-21.476828,-20.747837,-26.288683,-25.5359,-26.475958,-18.42033,-26.632343,-19.823196,-21.473452,-21.328148,-24.27006,-17.915737,-23.45456,-22.672298,-21.972855,-24.61406,-28.162153,-24.404793,-25.666557,-59.12118,-80.0,-80.0,-80.0
-25.088402,-26.393965,-18.643135,-22.934528,-24.913113,-19.680695,-19.881191,-21.276154,-19.046818,-22.026493,-21.58622,-19.29241,-23.870085,-19.819199,-21.60833,-21.899721,-19.738064,-22.87822,-20.126713,-21.572235,-26.679098,-25.213215,-22.858276,-20.248013,-21.390242,-22.039547,-19.577236,-21.854568,-21.677784,-21.4161,-27.990635,-26.34889,-26.478096,-23.359411,-21.923038,-23.913738,-26.747545,-58.9768,-80.0,-80.0,-80.0
-24.737673,-28.396095,-21.370523,-20.58437,-29.72904,-20.047943,-19.816124,-20.794323,-19.897758,-25.70796,-25.474749,-20.142841,-26.873106,-18.479923,-20.425957,-23.65558,-24.078384,-23.656294,-22.706446,-25.57666,-21.717327,-20.67099,-21.45202,-25.985561,-24.114965,-24.819841,-21.010635,-21.861298,-22.040226,-23.220482,-26.66986,-20.713152,-25.248558,-26.16522,-22.219507,-22.37495,-23.945868,-59.754234,-80.0,-80.0,-80.0
-31.092592,-26.039629,-22.452702,-20.236359,-26.726925,-26.501204,-19.924625,-24.362001,-21.000324,-24.096395,-23.593025,-24.041862,-24.775167,-18.858305,-24.768307,-22.055733,-19.904205,-21.99155,-25.101969,-23.786526,-19.698547,-21.597988,-25.025028,-27.64453,-19.310225,-22.985134,-28.171827,-20.515831,-22.407211,-22.042534,-21.488558,-23.657234,-22.461567,-28.091045,-23.761522,-21.884796,-23.286057,-59.915657,-80.0,-80.0,-80.0
-34.401615,-22.886002,-25.47382,-22.281023,-21.824177,-23.646778,-23.689274,-26.57244,-21.786259,-25.384619,-18.898884,-27.00148,-21.587894,-18.880928,-21.367733,-23.06504,-19.319454,-22.791233,-26.125578,-24.507011,-22.57972,-22.466812,-23.271767,-22.221233,-19.658953,-23.609945,-25.125761,-22.633362,-23.762688,-21.461018,-19.983524,-25.513935,-23.416325,-27.485287,-19.743698,-20.854399,-20.41482,-58.092575,-80.0,-80.0,-80.0
-28.278233,-20.895798,-22.19765,-21.6533,-21.577389,-22.550886,-22.774092,-20.450653,-18.180576,-19.431107,-20.595097,-26.742489,-21.047497,-18.310627,-19.290758,-20.35554,-19.354317,-21.046764,-24.359428,-22.345425,-22.818474,-23.792318,-27.275743,-22.692501,-21.994654,-24.485352,-23.648111,-22.70147,-26.11434,-23.460304,-20.967232,-23.375015,-22.31913,-22.746098,-21.00792,-26.047241,-20.33449,-56.32892,-80.0,-80.0,-80.0
-28.737299,-24.475693,-21.083143,-18.494286,-21.92104,-24.375864,-19.593372,-24.265114,-25.745827,-23.177193,-22.404598,-24.713621,-20.753616,-20.07166,-19.796284,-22.268745,-18.645227,-20.086193,-24.827185,-20.604769,-23.635988,-23.740143,-24.447657,-20.956654,-24.410393,-26.240276,-24.111637,-24.22546,-26.026087,-20.436136,-24.966883,-21.990515,-22.794369,-21.546673,-23.344011,-26.604984,-21.984455,-56.34333,-80.0,-80.0,-80.0
-32.770775,-25.159252,-20.68224,-20.64389,-23.40689,-20.967253,-19.81723,-24.012306,-24.19112,-19.767935,-20.666025,-20.175495,-18.264767,-23.049526,-18.579647,-22.315718,-18.273716,-21.56364,-21.955177,-21.955032,-22.292831,-29.13029,-22.857388,-21.95412,-30.420382,-21.79337,-20.531712,-27.737196,-24.796907,-19.38669,-21.881786,-20.488317,-17.239838,-24.502338,-21.050333,-24.942379,-20.74382,-57.858513,-80.0,-80.0,-80.0
-24.351515,-22.394152,-19.762743,-20.54308,-27.437803,-26.672352,-27.830366,-25.345001,-20.375654,-18.511204,-19.711685,-18.483921,-22.28454,-22.31557,-19.760569,-27.426632,-19.89994,-25.056206,-20.960789,-25.286736,-24.950485,-24.193707,-26.934023,-20.471628,-20.299892,-21.073364,-22.778902,-26.00607,-23.472794,-21.603817,-20.22865,-23.276432,-18.735943,-21.833225,-25.38371,-23.987473,-27.873316,-59.51667,-80.0,-80.0,-80.0
-26.177124,-21.410358,-22.787846,-23.279573,-25.70387,-24.574902,-24.224617,-24.41777,-21.79866,-22.729008,-18.547197,-23.518616,-23.119644,-24.087471,-25.257286,-22.086994,-19.957386,-22.49448,-26.57224,-22.754644,-26.275919,-22.206682,-23.844624,-17.824064,-22.487877,-22.025415,-23.725214,-24.60403,-22.31521,-24.930067,-26.621416,-25.73757,-23.12791,-26.445038,-26.316816,-23.728855,-28.644194,-59.219254,-80.0,-80.0,-80.0
-26.586737,-20.670803,-21.842587,-21.879086,-22.805454,-18.041267,-23.425379,-20.548182,-21.193174,-23.642529,-21.621706,-25.627214,-21.500782,-21.136082,-16.089607,-20.481148,-22.0262,-27.240192,-25.308405,-28.337257,-25.748928,-22.178467,-24.602661,-23.972448,-22.783218,-23.024628,-21.789207,-23.246502,-22.46183,-20.98983,-25.65137,-27.009907,-24.819927,-22.46509,-25.552666,-19.921776,-27.471878,-58.52411,-80.0,-80.0,-80.0
