-30.337717,-21.164848,-31.354347,-20.907242,-29.63817,-23.972313,-16.181208,-21.096954,-18.036257,-26.692848,-22.800833,-28.663502,-25.382296,-28.197746,-32.56031,-20.478584,-26.895638,-38.89383,-19.842846,-22.629433,-20.913734,-24.26984,-26.143452,-30.42168,-26.355066,-26.784737,-20.444008,-23.54578,-25.968386,-20.078003,-17.919579,-21.867142,-27.599844,-26.51431,-22.857838,-25.144571,-25.958702,-31.940365,-30.337645,-26.077888,-23.699802,-27.335732,-24.379942,-18.682613,-18.904072,-27.531208,-24.83199,-26.664305,-28.587278,-25.526783,-33.74786,-18.653088,-27.32603,-29.516647,-19.33865,-20.680498,-21.8445,-20.64648,-22.625961,-18.759336,-18.52981,-19.520824,-34.981728,-17.87595,-25.716413,-26.94186,-23.846066,-27.522133,-28.051851,-27.423996,-16.952415,-26.670673,-17.328632,-23.939892,-23.789219
-31.313316,-23.20272,-27.827305,-21.53686,-28.539549,-24.193539,-19.436605,-27.104332,-21.810745,-18.585653,-17.388947,-25.016735,-27.18711,-38.81154,-30.799063,-19.478502,-23.938883,-31.30451,-24.00454,-20.870205,-26.583115,-25.27712,-27.82215,-26.016731,-27.75565,-27.163954,-24.737247,-20.668736,-27.868965,-20.867792,-18.152025,-23.210167,-22.71719,-30.684103,-29.003256,-30.464506,-33.816914,-27.68365,-34.439182,-23.43012,-28.957373,-23.91257,-21.08939,-18.741095,-20.380041,-19.266788,-30.715576,-24.651037,-27.092014,-23.359705,-30.567486,-23.104069,-27.447594,-23.399044,-20.018578,-19.72834,-24.47618,-20.11326,-24.864258,-27.892326,-19.635098,-22.393646,-24.371563,-18.14634,-26.099636,-27.324987,-21.801374,-25.468895,-29.3473,-27.5926,-17.696266,-25.793064,-20.612747,-17.839684,-26.523571
-27.791668,-24.816227,-24.951235,-26.703785,-26.355078,-22.665354,-19.672672,-27.78389,-19.223686,-17.941496,-24.59004,-31.458582,-25.536877,-23.884987,-31.453308,-20.599457,-23.659313,-26.69914,-23.928276,-24.085052,-26.522463,-24.686176,-27.580263,-28.383278,-32.63987,-30.02708,-28.576145,-24.721502,-28.0229,-21.155396,-25.067467,-24.217558,-22.254536,-25.42986,-22.115913,-29.702934,-30.603395,-25.765137,-29.367352,-25.108707,-30.390907,-24.368626,-24.842037,-18.234562,-32.39971,-17.836227,-26.432056,-28.838009,-29.037098,-27.106884,-29.507275,-26.710346,-21.356674,-20.173702,-24.209946,-23.89333,-24.77605,-21.774052,-21.091244,-18.273232,-19.273249,-16.045689,-21.277897,-20.355219,-25.634155,-30.473944,-24.102085,-22.681038,-26.239887,-23.32381,-23.598598,-27.66242,-29.598576,-18.326092,-28.217297
-23.445078,-22.964424,-19.601255,-21.77914,-25.019547,-27.687267,-21.62398,-23.871607,-20.245392,-22.931644,-28.692656,-32.659462,-25.20478,-23.052147,-31.769001,-22.769659,-28.488268,-28.555298,-18.009956,-21.607433,-25.489973,-28.959347,-20.646946,-29.05679,-28.604013,-30.568787,-29.162277,-34.653076,-26.436546,-20.90805,-24.103905,-19.73052,-28.341541,-23.183187,-24.000687,-30.717793,-28.652647,-28.307247,-28.95224,-26.739647,-27.38618,-27.957716,-20.16923,-17.357435,-30.760078,-20.85101,-21.212372,-24.502651,-31.689894,-28.159348,-32.08113,-25.445967,-15.363926,-27.305798,-20.895403,-23.280203,-24.014585,-22.430357,-19.361166,-16.63435,-24.40094,-20.12906,-23.51788,-23.829193,-23.86898,-27.48242,-22.86573,-27.460281,-25.045277,-23.820631,-22.63118,-21.596958,-24.560368,-24.44589,-28.459528
-25.312159,-20.631052,-20.6396,-29.05156,-24.542946,-27.308023,-19.709757,-20.685488,-17.266132,-23.504002,-16.06415,-27.815956,-28.986216,-32.743298,-33.16512,-23.558453,-21.057411,-29.613901,-22.41655,-22.646675,-24.015383,-27.66063,-21.01698,-26.353565,-22.022987,-31.346666,-30.628887,-26.949709,-27.818256,-21.83254,-26.08182,-24.22839,-29.770147,-25.214573,-23.854362,-23.343967,-26.878286,-33.031483,-25.237907,-26.572168,-27.90548,-25.856667,-21.640354,-19.504568,-22.561966,-22.83086,-20.184753,-21.559067,-24.433949,-33.831257,-30.484495,-20.179413,-15.578972,-26.489967,-22.400923,-22.908634,-22.519129,-29.88947,-22.2846,-18.245716,-21.959482,-24.115473,-20.639833,-20.200878,-25.623384,-27.79692,-21.81286,-27.953587,-26.168682,-27.651274,-19.228283,-20.505953,-28.935669,-26.539024,-32.669853
-25.830399,-22.666092,-19.264177,-31.862118,-19.71459,-26.601274,-24.585556,-18.911129,-21.98083,-18.349594,-16.73945,-25.404572,-30.075308,-28.072723,-32.11828,-19.894451,-20.516056,-27.555187,-27.410812,-26.111723,-25.552458,-29.39993,-26.870068,-26.217772,-26.04536,-33.294033,-28.481165,-23.979088,-23.541685,-23.611067,-24.598225,-28.845531,-26.060396,-33.58701,-22.272776,-25.115719,-31.921206,-30.266514,-25.836008,-21.182402,-25.050854,-22.017536,-21.628933,-19.66628,-26.607563,-22.88123,-21.424286,-25.871235,-25.951622,-34.30621,-34.40085,-22.825506,-18.224045,-25.31855,-22.332378,-21.327173,-23.700844,-25.77356,-26.356176,-20.750584,-19.519148,-25.336351,-23.573454,-16.650007,-24.236393,-33.750805,-27.29546,-27.902657,-26.066938,-26.489925,-25.714577,-19.817146,-20.932205,-21.70065,-27.031984
-27.085762,-26.678406,-17.03476,-20.37988,-19.985973,-22.423847,-23.610268,-18.731533,-14.575325,-19.974976,-24.466095,-25.707716,-27.670448,-27.916481,-27.157593,-23.354675,-19.5186,-27.778753,-23.983967,-29.042805,-25.119469,-28.065062,-27.15629,-24.867496,-23.744364,-27.818579,-29.2031,-26.331064,-21.799679,-22.359896,-26.843172,-24.215328,-27.918293,-33.272823,-28.526829,-26.450556,-31.623142,-37.10007,-32.548374,-18.653692,-19.222946,-22.750944,-21.195452,-16.561472,-22.022972,-24.253834,-22.75339,-29.492918,-25.501194,-33.556313,-23.923138,-26.215605,-20.057055,-21.303299,-24.463896,-21.095802,-29.642136,-20.470982,-21.474792,-22.799171,-22.494816,-28.377403,-20.010853,-20.99879,-21.725248,-27.355312,-26.818956,-23.738848,-24.234047,-28.603119,-28.513771,-19.763863,-17.129612,-20.845398,-22.02464
-28.476444,-33.250725,-21.874088,-15.620396,-28.511509,-21.846006,-23.09717,-21.408356,-18.943474,-28.347767,-25.137266,-23.103878,-29.642427,-30.437206,-28.788761,-25.582277,-26.72022,-32.369705,-17.623047,-31.469296,-22.38756,-25.295216,-28.530182,-25.52598,-22.577015,-25.586277,-27.840662,-23.905235,-23.536034,-20.55826,-19.04227,-25.30962,-28.902996,-35.046955,-24.959774,-27.215368,-28.305023,-31.265713,-32.786335,-19.810781,-23.653267,-24.580658,-21.599356,-15.848953,-20.590866,-28.549984,-17.858597,-26.987976,-23.106432,-27.256207,-24.93148,-26.688961,-22.230034,-22.188072,-20.810959,-19.779114,-25.675713,-23.05477,-23.977415,-23.960388,-21.881046,-26.766754,-24.806316,-19.175226,-24.647575,-29.133205,-23.582283,-27.254974,-23.883976,-32.679787,-24.223608,-20.284937,-23.411871,-24.313894,-22.668869
-23.6987,-24.570839,-21.964113,-16.997982,-24.129845,-24.624638,-29.079239,-22.24024,-20.730503,-19.719368,-20.115524,-21.294363,-29.52923,-29.596985,-28.227726,-20.307835,-22.581825,-28.73994,-15.282429,-29.346617,-25.494179,-30.307709,-26.604317,-25.609467,-26.891472,-22.573578,-23.508186,-21.948109,-24.516783,-25.938763,-18.025703,-21.953106,-24.863192,-31.55021,-24.411057,-31.265331,-30.801542,-33.27222,-32.454357,-23.053152,-27.324284,-28.989052,-24.55541,-23.746109,-22.26244,-22.212069,-19.238361,-23.924349,-25.921986,-20.209667,-27.301842,-15.005867,-23.023575,-19.286268,-19.987873,-16.489807,-25.360264,-22.088554,-22.835,-26.233223,-21.258324,-27.06587,-25.6026,-20.544418,-20.636505,-31.345266,-23.758217,-23.024937,-23.25468,-40.470173,-27.404366,-21.489683,-24.446957,-24.706793,-28.60588
-24.427946,-22.559258,-23.484224,-18.752445,-20.11101,-24.489346,-26.532272,-23.186766,-23.25916,-21.010391,-19.354376,-24.401115,-26.515518,-26.681684,-30.642916,-21.769588,-23.78792,-31.404224,-22.14471,-26.320896,-24.521984,-31.709692,-22.92694,-23.304329,-26.231808,-23.235218,-24.074104,-23.922039,-25.271864,-21.754951,-24.811855,-24.925077,-27.503231,-29.338736,-31.397217,-27.317173,-28.017008,-28.028484,-31.327305,-23.124325,-28.569767,-36.29329,-29.891579,-23.96787,-24.756752,-20.468487,-23.335323,-26.917984,-31.168736,-25.645706,-26.999266,-16.558035,-21.739887,-19.140034,-26.775612,-19.180164,-22.722387,-33.684586,-21.521074,-30.13822,-25.967012,-23.997547,-27.484608,-25.148758,-20.700626,-33.60334,-31.007412,-23.143421,-22.889748,-32.17933,-23.912525,-27.134825,-25.329212,-18.52631,-26.983187
-26.179214,-24.479706,-24.84056,-21.771585,-22.08969,-30.265415,-28.384388,-21.057146,-19.221699,-25.142925,-19.040033,-30.601385,-28.401876,-26.6288,-30.479092,-21.34837,-25.775913,-26.107876,-22.954124,-26.595024,-22.677776,-30.812122,-22.1075,-25.634657,-28.952143,-21.843243,-22.540411,-28.759426,-30.104273,-23.25467,-24.615635,-25.518372,-26.335606,-23.591187,-24.779528,-25.300568,-25.616798,-24.729095,-29.602749,-27.978916,-26.642578,-33.54747,-35.011967,-27.834974,-26.159819,-20.169762,-23.102749,-20.864542,-26.430304,-30.82659,-29.7932,-17.786684,-23.160435,-21.60293,-28.44579,-19.443518,-28.654448,-30.565376,-24.393034,-27.938358,-21.319408,-25.325708,-24.82125,-20.586353,-27.211205,-30.628607,-26.264853,-20.817179,-23.894793,-22.485733,-19.786892,-23.37615,-25.543669,-13.225653,-21.858992
-26.033957,-23.194347,-27.807035,-26.899061,-34.93435,-26.37268,-23.866604,-22.898262,-24.530712,-21.451683,-18.630795,-31.022875,-23.371773,-25.067705,-28.164268,-25.970882,-21.367653,-24.922096,-27.177647,-25.06477,-32.576694,-32.49218,-29.725056,-28.241173,-25.299013,-26.56092,-23.060644,-27.632477,-29.678148,-33.15155,-25.229671,-24.946703,-25.40715,-21.572643,-21.650333,-28.418362,-28.983767,-23.37461,-36.08863,-25.366951,-20.467606,-26.85133,-42.07321,-27.907776,-27.949333,-23.018597,-22.735977,-21.209507,-24.050709,-29.66814,-20.977024,-18.37696,-20.416546,-23.692871,-25.8495,-16.474127,-28.490276,-27.85061,-24.819736,-29.928123,-19.818108,-28.534805,-22.468678,-18.56588,-21.861069,-28.20217,-25.041733,-24.838789,-22.241203,-22.258747,-21.203003,-22.261642,-26.2066,-16.351025,-24.866959
-20.922096,-25.280916,-22.890762,-24.42949,-34.54002,-19.12671,-22.26801,-23.984646,-19.660877,-21.790901,-24.451656,-26.443172,-26.84269,-21.5643,-30.034317,-28.382074,-27.163094,-33.961727,-23.900606,-25.884657,-30.490883,-26.040071,-27.920063,-24.212921,-26.176435,-27.197943,-25.041676,-24.6058,-29.460455,-33.91791,-25.501953,-24.112524,-24.105305,-26.039307,-26.912346,-31.048513,-29.540123,-28.484335,-27.917927,-21.399952,-19.279736,-29.304903,-32.493748,-35.998035,-25.888857,-23.274197,-26.545477,-24.714512,-26.280413,-29.230204,-21.6893,-23.672644,-17.043867,-18.83571,-23.211151,-23.819061,-25.168205,-25.823547,-19.018682,-19.981348,-22.836414,-23.646858,-23.013315,-18.718086,-19.10151,-32.82848,-17.587492,-27.049318,-25.471668,-25.8575,-21.549368,-26.082243,-26.981258,-25.476814,-19.971283
-19.105778,-22.26304,-22.98399,-23.731792,-24.595993,-18.185814,-19.644888,-28.03017,-20.341637,-19.125763,-29.71719,-25.574778,-40.02476,-21.828114,-30.947239,-29.208422,-33.66046,-33.470432,-25.8496,-27.749842,-25.447649,-26.259804,-27.301455,-24.601822,-27.730885,-28.79556,-27.747345,-24.93639,-26.73837,-26.176788,-22.422316,-24.814064,-23.495316,-22.491432,-32.24428,-33.272545,-30.264719,-34.696827,-26.305904,-26.243687,-24.850758,-27.539204,-28.866581,-25.18876,-25.657482,-25.893837,-24.558655,-24.600216,-19.771244,-36.683277,-24.35487,-18.51027,-19.139915,-17.138329,-23.32899,-28.313076,-20.116222,-21.062943,-21.679905,-18.564915,-21.185478,-16.400833,-19.515112,-18.920712,-23.839508,-31.922977,-19.436527,-26.259527,-23.200848,-24.247154,-20.581877,-28.260025,-24.991777,-22.300169,-19.623013
-22.304134,-16.648558,-22.040268,-30.650288,-22.400673,-24.845718,-23.105152,-35.751656,-17.01532,-23.042723,-25.5732,-24.913275,-31.111958,-24.259428,-36.524574,-28.52161,-33.93018,-31.478819,-25.635805,-25.338337,-27.006643,-33.857693,-29.545298,-26.38255,-28.950888,-22.331993,-27.74743,-23.352388,-25.969765,-27.695736,-25.347519,-29.182041,-23.675125,-25.280409,-28.45776,-31.13332,-30.17805,-35.68929,-28.46703,-26.964268,-21.861496,-28.399715,-32.76429,-23.104061,-25.786583,-24.275692,-22.335096,-28.371965,-19.93885,-28.202108,-18.361153,-19.234478,-23.58416,-19.068336,-18.983673,-26.249722,-16.119724,-14.764002,-22.944647,-18.957216,-18.844276,-19.418587,-18.234356,-15.49931,-20.927208,-30.084059,-27.058908,-27.078552,-28.117432,-26.902473,-21.953861,-25.941607,-19.192081,-25.68647,-22.424541
-21.99318,-18.65427,-24.29929,-31.400085,-22.107544,-27.306147,-22.389406,-29.852661,-20.619444,-22.34748,-21.753906,-32.566265,-21.980766,-21.248493,-38.82597,-23.635448,-29.75118,-27.887066,-23.021738,-20.404978,-28.77044,-30.863,-23.277786,-30.670898,-25.86166,-24.457626,-27.741146,-29.122635,-29.471947,-30.24977,-23.22321,-26.993204,-28.825876,-24.856169,-22.3869,-30.592709,-29.4016,-40.936752,-24.967535,-30.878834,-22.672112,-25.306461,-27.699972,-22.617905,-25.413399,-25.008661,-24.249414,-22.384388,-26.790613,-26.929306,-20.35151,-25.34444,-23.61575,-29.608955,-23.949654,-18.169117,-11.910244,-17.716862,-21.5775,-20.273464,-24.8544,-12.047169,-16.799929,-17.814787,-18.938904,-31.351627,-26.743626,-27.115753,-33.8156,-24.65004,-22.538044,-24.520958,-17.25636,-23.458317,-18.83259
-20.047972,-34.840897,-23.580961,-33.485046,-28.140743,-30.763943,-25.054176,-25.903008,-23.389236,-29.244293,-28.866007,-24.74524,-25.110687,-22.985672,-39.153877,-23.88152,-28.46159,-28.900818,-23.951036,-24.768286,-24.101048,-29.64113,-27.905865,-26.628489,-24.677977,-25.535362,-31.85942,-29.030905,-29.514528,-23.37324,-25.331545,-27.331764,-29.577814,-27.022644,-23.65794,-31.98305,-28.839376,-38.283768,-28.525879,-25.098026,-32.293358,-26.357721,-28.64722,-30.709478,-26.202518,-33.249294,-18.477383,-24.479359,-28.492489,-25.982594,-20.252611,-28.86132,-19.790005,-31.207474,-23.63735,-14.077175,-13.997246,-21.511948,-16.658161,-21.93892,-30.633198,-10.074432,-14.575136,-14.847012,-18.750763,-30.340982,-27.904354,-26.563019,-30.647045,-26.298002,-24.920866,-20.7817,-19.408089,-17.173508,-25.189152
-19.248375,-24.42994,-20.585117,-27.475224,-23.496433,-28.118952,-25.158829,-23.732712,-22.5574,-22.472115,-19.695442,-21.946636,-20.914474,-22.052313,-34.370033,-21.692783,-24.933418,-25.412773,-20.288748,-21.924494,-25.863964,-26.160072,-28.881273,-25.290028,-29.458075,-29.551006,-36.94706,-28.71006,-30.309364,-21.717642,-21.863922,-25.322561,-31.297832,-24.219067,-28.050694,-25.430323,-25.616608,-29.429808,-28.543524,-24.690884,-31.747028,-32.8283,-20.768448,-27.593304,-28.623777,-23.790556,-17.396969,-29.002556,-23.951036,-21.772137,-21.870728,-22.159332,-18.47429,-28.07897,-17.839577,-17.486744,-19.021868,-22.058182,-15.752375,-19.282799,-26.137218,-17.052704,-15.462454,-17.61808,-15.460951,-29.913982,-33.097008,-20.64875,-24.407436,-22.178192,-26.686537,-17.171822,-15.452335,-15.074741,-24.110617
-17.405214,-16.695292,-22.62822,-20.071455,-18.585222,-26.107794,-23.340994,-31.71127,-19.931137,-22.900867,-20.471521,-29.929792,-27.841793,-31.571253,-32.934677,-24.22429,-25.372198,-26.931528,-19.1091,-26.750647,-35.915962,-27.992573,-29.100666,-27.677395,-30.537289,-27.650671,-27.026772,-28.443827,-32.25613,-26.357979,-20.13239,-27.542412,-27.416342,-21.505207,-29.745314,-25.856264,-24.524994,-26.246284,-33.11832,-26.938927,-25.54509,-39.274273,-22.169182,-23.641727,-27.324463,-20.240051,-23.122063,-26.270521,-24.509455,-24.731289,-18.863909,-19.789759,-26.163593,-24.009312,-18.511875,-21.983719,-19.179329,-16.522999,-15.996267,-17.6321,-24.574814,-21.450348,-20.697453,-24.493637,-16.654678,-29.408407,-24.29109,-19.82837,-26.941156,-22.605251,-24.535683,-17.379738,-15.987694,-15.982573,-19.616562
-17.893093,-18.780071,-18.125782,-18.089195,-21.122303,-21.361927,-24.141253,-24.624884,-21.400753,-22.695225,-24.233229,-26.000208,-28.858364,-37.043262,-36.611332,-23.496983,-24.634384,-28.449055,-18.12699,-21.659584,-31.015259,-27.92297,-32.34557,-25.26912,-26.92472,-26.546276,-22.609331,-23.78416,-29.75971,-26.62818,-22.250034,-32.580315,-27.746477,-22.975601,-29.80172,-23.105312,-28.47467,-25.44257,-35.359676,-27.778336,-26.042877,-30.628805,-22.317722,-23.747303,-27.64087,-18.246899,-24.381165,-21.77694,-21.85679,-27.722403,-18.172894,-22.469181,-24.865171,-23.427639,-15.563702,-16.06111,-17.780346,-16.5347,-21.160965,-16.856522,-22.145433,-20.9618,-18.08141,-22.529491,-20.987803,-26.853266,-20.00577,-21.401756,-27.936403,-21.687273,-19.864052,-18.302048,-21.764244,-14.135967,-22.248226
-18.48922,-19.156136,-19.278042,-19.672451,-25.855312,-26.90483,-27.698063,-19.346218,-20.058477,-31.443989,-25.533699,-22.375877,-35.756855,-27.481045,-35.05697,-21.447105,-32.34561,-27.394531,-20.151794,-27.333523,-27.66809,-24.023766,-29.27827,-30.465857,-26.344185,-31.21524,-26.280369,-25.47984,-24.816254,-24.02491,-22.116236,-36.641308,-25.102554,-28.007439,-29.08976,-23.259836,-27.596928,-25.117714,-26.99459,-25.151749,-25.63352,-26.790867,-23.566074,-21.92186,-24.331766,-22.622538,-28.30635,-24.492247,-24.190289,-26.895853,-25.083729,-30.008862,-24.315123,-23.553785,-16.833788,-12.76314,-14.00712,-20.41977,-22.461006,-18.4845,-18.59221,-26.105373,-19.029228,-19.418251,-17.566769,-29.870293,-19.120527,-26.763412,-26.33387,-26.657364,-18.595333,-16.129248,-19.040997,-14.657722,-22.084595
-19.301888,-14.923847,-26.346989,-25.28056,-23.254335,-26.132702,-25.136614,-19.447105,-23.065239,-30.924587,-23.005203,-22.83399,-28.608448,-24.443619,-37.176113,-27.487034,-38.878006,-32.112892,-23.922775,-31.709095,-29.442944,-24.011822,-24.688736,-29.991304,-31.859589,-33.347145,-27.885624,-31.145924,-27.13475,-23.068169,-27.90726,-30.294285,-22.768593,-30.04689,-29.283194,-27.409733,-25.113264,-27.5096,-28.99723,-20.444172,-24.067692,-31.306753,-26.74908,-22.253288,-23.552664,-29.791359,-22.988224,-26.609234,-24.835968,-24.816101,-23.680365,-21.273117,-19.927475,-20.42115,-20.350384,-15.53248,-15.345062,-21.959953,-24.921474,-20.504734,-18.580334,-23.077345,-25.317175,-19.835855,-20.857273,-33.31354,-22.09481,-26.12584,-31.026398,-29.423666,-19.692955,-16.278896,-18.19888,-22.780062,-19.633396
-17.096645,-16.223373,-30.286394,-21.222427,-26.338524,-23.342693,-23.607338,-19.132069,-19.965546,-29.129904,-24.84647,-29.315178,-25.637016,-27.234861,-34.88025,-26.700104,-28.83425,-27.248642,-17.699516,-19.572289,-31.192549,-31.2253,-27.18386,-27.432407,-30.555828,-26.206554,-22.046558,-32.566414,-24.321482,-25.406796,-22.314262,-29.362434,-27.184248,-26.154957,-25.22593,-24.858261,-27.068413,-35.28306,-35.03561,-24.508009,-35.59466,-31.80484,-24.71864,-22.808884,-19.61866,-29.277544,-23.856394,-27.53683,-22.9705,-26.024345,-27.623169,-16.774395,-15.883759,-20.157984,-24.105843,-14.974712,-18.34956,-23.844433,-22.858059,-21.172474,-24.51929,-27.372885,-24.959974,-24.411343,-18.544058,-31.550838,-31.01632,-25.321571,-24.513338,-32.76924,-20.084084,-19.571888,-24.059708,-23.349472,-16.53488
-18.253407,-24.764776,-33.90946,-18.625113,-22.895508,-25.455229,-23.878054,-25.429974,-24.048576,-25.266735,-23.765823,-27.260303,-27.064972,-23.520767,-30.059906,-26.8623,-22.401148,-24.50761,-19.166616,-19.669758,-29.291506,-33.23009,-24.994904,-25.911007,-25.318441,-28.550999,-28.666466,-26.516695,-28.777225,-37.02391,-25.576408,-25.513964,-30.943033,-26.238792,-24.181984,-31.608429,-29.290531,-36.354374,-31.208645,-26.948889,-34.059235,-30.389786,-22.57506,-26.876556,-20.138977,-26.646198,-21.844696,-31.906961,-28.844458,-26.753544,-25.520588,-22.581503,-20.702398,-19.834625,-30.224333,-23.413723,-15.464569,-21.630783,-21.305603,-19.441914,-23.58102,-23.463072,-21.548073,-21.581928,-26.235857,-30.436699,-30.77561,-32.461002,-26.596395,-30.272503,-16.767189,-19.898708,-19.772068,-27.719772,-16.305117
-20.214615,-21.756992,-35.344025,-21.71105,-20.178005,-24.921473,-23.758904,-27.338516,-25.36558,-22.41205,-28.565205,-24.971119,-25.053368,-22.440626,-30.221764,-23.24075,-20.050663,-32.353947,-21.387426,-23.337503,-29.868872,-37.00367,-24.440075,-29.319273,-25.745533,-25.56828,-39.030293,-30.653162,-31.044832,-29.992723,-20.717007,-25.436172,-30.696268,-29.170269,-22.775055,-30.834724,-25.698803,-30.179386,-29.861269,-24.200523,-24.353085,-33.32904,-22.077625,-29.114227,-18.190342,-20.414293,-20.923916,-31.081865,-27.782248,-25.449203,-24.030066,-36.482372,-23.447369,-28.749222,-24.311954,-22.530222,-17.42329,-18.03049,-23.215433,-19.294575,-20.98895,-16.201136,-20.713564,-23.218887,-26.681019,-31.760906,-28.164478,-27.564903,-31.162172,-31.626432,-19.986399,-21.543674,-22.048756,-25.561289,-18.23293
-26.71562,-19.879902,-23.506458,-19.259275,-21.547047,-29.11773,-26.038464,-22.952614,-25.29472,-23.18253,-20.866478,-23.935432,-26.413652,-26.012432,-30.09868,-27.437035,-23.744215,-27.335346,-24.439358,-23.442093,-34.7065,-34.830864,-27.12648,-31.396963,-28.228584,-28.65109,-28.910461,-33.958923,-31.383234,-23.651377,-20.676937,-24.574856,-23.93065,-27.18181,-29.501148,-27.381325,-23.799534,-31.74104,-27.859097,-25.551437,-18.54998,-37.336147,-24.931234,-21.278957,-21.018848,-16.673376,-27.938028,-21.739717,-24.594841,-27.067608,-25.652325,-31.677029,-25.76353,-33.73525,-25.51042,-18.882597,-19.208683,-16.91421,-25.360382,-22.456821,-18.587875,-19.07246,-23.33792,-19.400024,-29.004965,-35.432835,-27.48679,-20.810642,-28.470194,-26.137978,-28.941645,-28.599234,-25.278612,-23.946789,-14.0670395
-22.266226,-21.213663,-25.84695,-20.76637,-23.13908,-27.912193,-30.708237,-19.92556,-22.21945,-24.968166,-23.71802,-31.942135,-27.39623,-23.86791,-28.052677,-28.04234,-21.821682,-32.725708,-28.77034,-27.56197,-33.377197,-28.313488,-25.710115,-31.200779,-33.30797,-29.446827,-24.919302,-26.542233,-31.702108,-21.783396,-27.90974,-23.475344,-28.290205,-33.73541,-26.308834,-26.59214,-28.801786,-29.135618,-30.55804,-23.750256,-25.390474,-33.572536,-34.17192,-17.564201,-20.914772,-19.423433,-26.27782,-24.494259,-27.76452,-31.679863,-25.519384,-22.233574,-27.160501,-31.527294,-29.18211,-18.869669,-20.74586,-20.100197,-25.190323,-21.80295,-19.567469,-23.065235,-22.472816,-17.713282,-24.57172,-32.408524,-30.52557,-21.183495,-29.388594,-23.039833,-24.192198,-24.46738,-24.885075,-21.267284,-18.850428
-19.020449,-18.79433,-25.74306,-19.082823,-21.332664,-28.478106,-28.684128,-18.11899,-20.468496,-26.625267,-26.26026,-34.218826,-22.38861,-23.799376,-27.913673,-24.757135,-27.41128,-29.431019,-26.8834,-25.725515,-34.369648,-28.948784,-26.363684,-27.431974,-31.629944,-31.656178,-30.14065,-21.242853,-28.20055,-24.248178,-21.87856,-28.173622,-26.800129,-30.592709,-24.076775,-29.638489,-28.406754,-28.147072,-37.490616,-26.01476,-28.645996,-36.646576,-28.474657,-19.48264,-21.751135,-23.446844,-27.163982,-27.377922,-23.434624,-33.478436,-26.883175,-24.697401,-22.108822,-28.197361,-30.951025,-23.768425,-25.228266,-22.733742,-29.778595,-19.4777,-25.615501,-17.648102,-24.00776,-21.2364,-23.067219,-29.808346,-27.076778,-26.478863,-27.432663,-26.904383,-28.227083,-22.252438,-20.989721,-18.007303,-23.93814
-21.617067,-15.112007,-28.438679,-24.58083,-24.527908,-27.669254,-29.916042,-27.911041,-22.635693,-26.582561,-25.786083,-30.537289,-19.935802,-26.522709,-30.267084,-21.97433,-28.617908,-26.80883,-27.679638,-21.292337,-28.434015,-32.99616,-29.034664,-24.584305,-32.994984,-28.10045,-31.310925,-20.051579,-25.539148,-26.09988,-20.353056,-27.993687,-23.509407,-26.318348,-23.28444,-26.165009,-32.802628,-26.825619,-31.043476,-25.27225,-25.870567,-28.944864,-20.509369,-24.743477,-16.960247,-20.96817,-22.682945,-25.4272,-25.186844,-31.201948,-26.926647,-26.007607,-22.934221,-29.53329,-34.02364,-30.870884,-23.355364,-23.764477,-31.055336,-23.959377,-24.375061,-21.309511,-23.640324,-23.365147,-29.81046,-30.776333,-26.823048,-31.455313,-27.310593,-26.683846,-30.852602,-24.723564,-24.184238,-13.993189,-24.786976
-26.672514,-18.642673,-25.048073,-25.595451,-33.32735,-26.26662,-29.029774,-30.285557,-21.1602,-22.115505,-25.54517,-34.543327,-21.359367,-26.372738,-38.797398,-21.706398,-29.689598,-30.25907,-18.638474,-15.671318,-29.43718,-28.95567,-25.493364,-25.049992,-26.495323,-26.909962,-29.846193,-19.201504,-26.378618,-33.630604,-25.711903,-28.921608,-30.053238,-24.085197,-27.342857,-18.479584,-30.997974,-26.198088,-25.5304,-22.736008,-24.701185,-29.883987,-24.056572,-29.134224,-19.69243,-23.78631,-22.60836,-26.19215,-28.329967,-24.175564,-29.353733,-28.86652,-32.572323,-30.945385,-31.599373,-23.393017,-24.258831,-25.716652,-30.301588,-27.521065,-24.96069,-31.047161,-23.334295,-26.420341,-25.617157,-29.844755,-20.973736,-23.372864,-28.1288,-28.637358,-26.111498,-22.829346,-25.67085,-13.405289,-32.5486
-22.295015,-14.635948,-26.800714,-21.560535,-26.528654,-20.770506,-32.897232,-26.827093,-23.754566,-18.841915,-24.867306,-28.391258,-24.168312,-26.225798,-36.724606,-26.916756,-23.402779,-28.700659,-21.08526,-20.285698,-24.760416,-25.443237,-29.997171,-25.732903,-26.301754,-30.31586,-28.967245,-23.597427,-24.81284,-31.720827,-32.04777,-28.847975,-32.7046,-21.356438,-28.143532,-25.018261,-30.509571,-28.600948,-28.956924,-19.140352,-25.074007,-24.87547,-31.478298,-28.65575,-23.98006,-23.290365,-21.958466,-25.750183,-24.502598,-24.881397,-34.44093,-25.742462,-25.750113,-24.51817,-25.852695,-18.455353,-24.44625,-25.543701,-29.89538,-22.160852,-25.00261,-26.38358,-28.494251,-28.847153,-20.641052,-27.290535,-23.348335,-27.558002,-31.100971,-25.937546,-31.060364,-27.846176,-23.19401,-20.158466,-23.884163
