-32.514145,-30.016876,-27.059914,-23.98256,-26.527382,-23.45843,-25.863068,-25.308762,-27.364792,-33.874035,-24.277718,-28.02897,-26.081125,-24.29175,-30.162512,-27.166069,-27.883034,-30.36725,-33.317505,-29.537994,-28.985363,-26.471672,-36.16548,-40.32217,-34.71391,-32.442562,-29.136192,-32.592274,-28.865824,-33.338284,-29.874788,-27.207693,-21.65575,-33.13964,-32.656113,-24.858711,-32.194397,-33.41511,-26.46829,-25.265732,-27.833977
-33.23928,-25.839231,-25.076593,-26.01276,-29.296482,-26.487682,-27.299532,-26.567894,-25.377415,-22.019997,-27.95538,-28.489662,-25.947838,-24.225355,-30.758018,-28.864584,-29.931162,-26.626554,-29.873848,-27.587528,-26.535934,-31.741833,-37.050426,-37.015366,-33.259956,-32.744484,-30.058304,-42.012215,-27.83168,-37.096527,-25.336008,-30.433134,-28.598003,-32.602753,-29.320702,-25.26083,-34.7565,-35.359394,-24.846651,-31.86396,-30.960915
-30.767069,-25.137486,-24.088327,-26.908707,-30.354939,-23.847763,-27.054401,-23.928684,-26.122934,-17.422886,-26.539034,-24.218853,-29.15924,-29.23337,-28.970749,-22.73768,-28.76532,-23.149994,-26.220804,-27.813663,-28.896896,-33.815544,-33.706745,-32.640373,-32.262325,-33.779243,-30.426435,-38.602615,-30.60019,-30.357088,-29.430792,-28.719122,-24.615698,-33.591904,-26.899967,-20.593323,-34.451614,-31.141855,-24.747501,-27.942307,-33.68673
-34.492752,-20.590126,-22.297977,-25.424213,-33.368404,-22.714151,-22.875425,-26.84299,-31.33319,-25.964277,-24.078602,-22.11042,-24.36913,-27.19888,-26.427113,-24.2411,-30.277874,-30.364902,-28.33019,-31.296785,-25.87334,-27.703197,-33.648285,-33.874916,-35.72483,-33.98276,-30.112272,-33.74112,-30.052412,-30.731354,-36.74663,-30.618782,-23.589878,-34.69616,-27.936409,-23.35315,-36.398216,-30.736465,-30.731924,-29.101702,-28.236233
-26.457703,-20.123991,-19.311491,-17.37206,-27.439377,-24.01959,-22.190765,-24.749062,-22.61229,-34.5299,-22.421268,-23.462715,-20.463383,-22.299765,-25.951487,-30.690178,-32.77845,-34.999367,-38.99558,-28.588232,-31.93799,-25.587322,-34.503242,-30.511944,-36.75033,-33.615723,-31.664692,-33.94241,-27.931969,-33.235317,-37.022507,-29.231377,-27.09226,-30.846117,-32.746166,-26.279037,-34.027596,-31.241755,-27.866302,-27.547655,-28.427277
-24.082806,-24.522657,-21.123594,-20.496857,-23.736465,-27.57497,-24.579044,-31.237799,-24.368706,-29.352444,-22.588608,-23.148413,-21.276548,-26.227987,-25.486042,-25.038254,-28.96478,-29.810204,-30.219048,-25.419186,-27.768944,-27.980513,-39.883274,-36.586205,-33.63277,-40.646687,-31.24008,-34.330734,-27.453098,-34.374115,-38.805027,-28.838902,-29.055946,-29.180214,-29.324799,-36.1902,-31.404697,-32.97723,-22.963238,-29.846447,-36.20214
-28.541162,-25.500061,-24.939636,-31.811678,-23.500805,-23.139076,-23.201572,-28.865467,-26.486351,-24.324978,-23.452946,-22.87843,-26.052048,-26.453289,-30.62179,-26.807354,-31.711004,-27.104286,-24.811539,-27.063927,-25.255524,-34.099823,-33.34188,-35.447754,-33.90843,-37.828167,-32.414886,-36.741276,-31.123568,-31.591728,-32.778934,-27.570904,-26.995625,-32.45661,-29.43613,-24.875544,-35.171505,-32.337467,-25.788513,-33.703457,-37.121567
-27.05616,-23.360687,-26.236618,-23.266518,-27.451313,-22.461601,-22.710665,-28.254257,-26.895,-24.256805,-25.24265,-24.663387,-25.92215,-26.00069,-32.59184,-34.70586,-30.734074,-26.033356,-30.368685,-30.241478,-26.846954,-30.523157,-32.64718,-33.570133,-33.901417,-33.389294,-28.308647,-35.43698,-36.339157,-27.383438,-36.4493,-30.700373,-25.035091,-28.389618,-25.786543,-27.483564,-37.045765,-29.528345,-28.239662,-29.436533,-27.817478
-31.110992,-25.396784,-24.413397,-24.90873,-24.111206,-24.269663,-24.15092,-26.404394,-26.38739,-23.126724,-31.737555,-28.41013,-23.756447,-29.220776,-30.538353,-34.85953,-32.440044,-22.82837,-32.902447,-25.497862,-26.76532,-27.869543,-35.42813,-42.497868,-35.521374,-33.777706,-27.85022,-35.051895,-27.869074,-29.1479,-26.639282,-34.76434,-26.867962,-28.310188,-31.30307,-32.94643,-32.730354,-32.452106,-31.646679,-29.487497,-28.969013
-30.719624,-23.95662,-27.493965,-28.570435,-26.712257,-24.977423,-25.331684,-29.184956,-25.56829,-22.918892,-25.994335,-28.011547,-25.607529,-25.377956,-26.11192,-28.690203,-31.812614,-26.022186,-33.62472,-27.390411,-23.146303,-33.247665,-38.825737,-33.783657,-33.03626,-35.41221,-32.477062,-35.46117,-26.97662,-29.641375,-29.076004,-29.932354,-30.28874,-30.290174,-31.788918,-29.55083,-32.297493,-30.221323,-28.3286,-27.98724,-26.782335
-29.032597,-24.434616,-30.587921,-27.641745,-30.94826,-23.313374,-24.641926,-21.878475,-26.367573,-24.76868,-21.218637,-28.371838,-26.944458,-23.516735,-28.176517,-25.84185,-35.45034,-25.736187,-33.78605,-35.69898,-22.84222,-34.327583,-39.048466,-33.529343,-37.634544,-30.457424,-31.162428,-35.806046,-30.114914,-27.813383,-33.7225,-24.970608,-28.21201,-30.121708,-33.746944,-28.145939,-34.62069,-30.71767,-26.427298,-32.174274,-25.755714
-29.200035,-27.315601,-27.680038,-25.115637,-22.47301,-21.834873,-24.050575,-27.246857,-26.35571,-24.301258,-23.95188,-26.653236,-26.841194,-29.12817,-28.640226,-24.510893,-32.32518,-30.454075,-34.74621,-29.118317,-25.197939,-31.85218,-36.219727,-46.538506,-36.67574,-33.77533,-29.848835,-40.24467,-28.607155,-30.65874,-30.920406,-27.657574,-28.848265,-29.003498,-32.517487,-26.393051,-34.278122,-33.275894,-28.630907,-28.523058,-30.658585
-36.77391,-34.34788,-30.476517,-24.695396,-24.207535,-25.59085,-23.45217,-29.325148,-29.144968,-25.931324,-26.126823,-26.026123,-24.599867,-24.805626,-29.530577,-25.910439,-27.580032,-24.783531,-35.46066,-25.229868,-28.969088,-31.561024,-33.736897,-41.65584,-34.02204,-42.095276,-28.751638,-38.292007,-30.33547,-32.26069,-29.984888,-33.048637,-30.284754,-26.961288,-30.56498,-27.002682,-34.179184,-34.109936,-26.189861,-25.955196,-23.291775
-36.864586,-26.341736,-30.332302,-24.274837,-27.86097,-27.924465,-27.869318,-22.209387,-27.651575,-25.135101,-20.804148,-23.250532,-26.773624,-22.209202,-34.34675,-24.874863,-31.493282,-23.717094,-33.296494,-33.701534,-26.636192,-33.851227,-33.474396,-36.130367,-35.665977,-41.68724,-28.052282,-40.305336,-27.838072,-34.606285,-29.850203,-30.597878,-30.629173,-30.639389,-26.510756,-25.938019,-34.56695,-33.56896,-20.882309,-28.54995,-24.827103
-35.64035,-25.772682,-24.856522,-29.4858,-30.4237,-28.26189,-29.796114,-27.628147,-24.490343,-21.705881,-22.479477,-24.849768,-28.472319,-23.528385,-24.132069,-28.510206,-35.242302,-25.483871,-32.659813,-35.3065,-27.536175,-33.13283,-35.576717,-39.44456,-38.17876,-38.547215,-31.101625,-38.345184,-28.763203,-36.090374,-31.757298,-32.421417,-28.854277,-32.77142,-28.195536,-24.48146,-33.938984,-28.765167,-26.151518,-32.605778,-30.166536
-31.070314,-24.141567,-27.385143,-28.732502,-24.57496,-25.157263,-21.220013,-24.298315,-30.309343,-23.47473,-27.216455,-24.133362,-22.68433,-23.363604,-27.325813,-28.642212,-26.583496,-29.887135,-34.224472,-29.073158,-29.882202,-33.19049,-38.65768,-39.960228,-41.6724,-37.354027,-40.755917,-38.356857,-31.207735,-32.476646,-31.164553,-28.65151,-25.466007,-31.738453,-29.220774,-22.080162,-33.385715,-35.833458,-26.521677,-25.282585,-26.358551
-29.387346,-20.969185,-26.051609,-26.500273,-26.32332,-27.678953,-21.960749,-26.06194,-32.664665,-30.076508,-26.35947,-22.924328,-20.194122,-22.450392,-29.46677,-29.218613,-32.246918,-28.888332,-31.164015,-23.677814,-31.05389,-32.366474,-38.76173,-34.979546,-34.864426,-30.872189,-36.977417,-41.62811,-32.44472,-37.13913,-37.200607,-27.78769,-26.470179,-30.280287,-28.083618,-27.109001,-37.287148,-33.05846,-28.08366,-26.354744,-20.068727
-26.411728,-18.026295,-24.108551,-20.293869,-27.837772,-28.329998,-28.305515,-27.663578,-27.909101,-24.031885,-26.72145,-25.27337,-25.052786,-21.133257,-31.132788,-27.335114,-30.960838,-27.2109,-34.77003,-24.570126,-30.306557,-31.031532,-33.856983,-32.644493,-38.04973,-32.75578,-34.148678,-35.153625,-32.398026,-36.228268,-33.88333,-30.645748,-27.749287,-30.625736,-32.03588,-21.452923,-33.994823,-34.872017,-29.907305,-28.935108,-26.45208
-26.971096,-21.255009,-26.97939,-21.603657,-26.750502,-31.970568,-27.811789,-27.884293,-26.355324,-25.17693,-30.425776,-24.432209,-25.164999,-23.281662,-26.083538,-23.707516,-28.520182,-28.235523,-33.476177,-25.987444,-22.42838,-29.1487,-34.12779,-34.39838,-36.08484,-39.366592,-33.400764,-35.82319,-33.23128,-32.583473,-30.5431,-32.732204,-32.1081,-26.728092,-33.666157,-18.592037,-32.488426,-35.31442,-26.338947,-26.000004,-31.333931
-26.371107,-27.315434,-28.57857,-22.757332,-19.131092,-30.066387,-31.115326,-26.879496,-25.46185,-29.16987,-27.469984,-23.220516,-25.137505,-26.4166,-29.03675,-21.993643,-36.782005,-26.76971,-31.495703,-29.591002,-22.596268,-25.789955,-32.856308,-34.817078,-36.424286,-37.766613,-30.211296,-36.004574,-29.484287,-28.870583,-28.812939,-32.358826,-30.822319,-31.672306,-35.80256,-22.980183,-36.276886,-33.897907,-34.036247,-26.390839,-27.844833
-26.042261,-26.44622,-21.476206,-21.261858,-23.936584,-24.22863,-25.071949,-23.618343,-30.537697,-25.721931,-24.112034,-25.123894,-25.925556,-26.984865,-27.643372,-23.334404,-37.322014,-26.60752,-27.680096,-30.794495,-25.402338,-26.968252,-37.599174,-32.542706,-36.047756,-35.39049,-30.711042,-41.450344,-33.562286,-26.769365,-33.755856,-31.794514,-26.273014,-33.722668,-29.44651,-23.63971,-34.8111,-34.575073,-28.359184,-27.89381,-23.290758
-29.509436,-22.543167,-20.942862,-20.215473,-23.694658,-25.365047,-23.459578,-24.272036,-25.033848,-26.276178,-25.97014,-26.224045,-24.58163,-29.53169,-28.057362,-26.105331,-32.528515,-23.479088,-29.987125,-27.743671,-26.651588,-28.789892,-33.52962,-30.73898,-39.220005,-37.308388,-32.80875,-34.69923,-34.249565,-27.356457,-34.10925,-27.248465,-27.982864,-33.03763,-30.457304,-24.821075,-33.352,-33.84781,-24.6475,-26.593079,-32.92328
-25.656397,-24.804417,-20.029404,-19.404888,-24.227715,-22.57771,-19.436459,-22.317352,-21.32105,-31.710743,-22.61678,-26.660227,-25.97978,-30.268024,-29.866512,-25.493633,-29.926136,-23.735838,-28.723864,-27.762045,-27.495216,-28.563202,-33.22916,-32.99991,-35.123135,-33.119972,-31.158855,-33.46177,-29.931902,-31.08515,-38.597843,-30.634357,-25.214575,-30.201975,-31.623676,-23.644253,-32.353455,-33.367027,-22.87859,-27.141565,-31.482733
-27.688303,-20.109573,-26.271366,-20.514309,-25.848404,-21.898523,-22.306818,-24.48077,-30.52522,-28.21381,-21.097528,-26.115883,-28.071085,-24.702023,-27.470037,-26.72056,-36.239708,-26.118162,-29.323816,-27.00723,-24.651043,-24.596773,-38.250008,-36.87032,-32.5054,-36.39162,-36.483864,-36.03605,-30.610325,-33.54286,-40.86899,-35.676685,-24.92295,-28.659573,-32.61781,-25.838924,-33.789684,-34.123825,-22.97874,-27.319502,-34.569904
-25.125195,-22.499207,-24.519001,-20.272251,-19.616928,-17.38547,-23.095514,-25.359268,-33.620464,-33.056416,-28.43209,-28.403763,-22.87105,-25.159273,-26.231104,-25.074047,-32.379097,-25.904259,-33.74905,-28.447842,-28.614147,-25.19278,-39.191353,-32.53562,-32.22481,-38.004486,-38.41876,-38.983555,-29.78431,-35.353336,-36.443344,-26.899345,-26.129501,-28.610514,-29.544436,-29.293543,-31.90715,-32.888084,-28.027235,-26.064043,-31.737484
-24.03884,-19.254808,-23.235294,-18.595089,-22.537075,-20.497778,-25.891756,-24.403694,-28.241968,-26.004011,-24.229141,-25.1952,-22.871513,-23.187582,-28.185484,-27.310505,-29.892511,-26.861504,-32.496666,-28.995758,-27.601582,-29.534454,-35.993004,-34.13531,-32.693203,-33.98301,-35.814053,-34.572083,-32.046795,-39.148552,-33.56734,-27.852917,-25.734783,-28.29102,-33.183773,-24.935303,-32.28557,-34.348816,-27.059113,-26.308594,-26.868814
-30.09475,-21.085165,-24.596928,-23.138664,-24.964748,-20.972242,-21.491817,-24.237705,-28.387945,-27.162785,-26.448391,-20.055592,-29.791618,-23.189651,-27.969553,-29.180956,-37.289993,-29.708042,-33.115948,-34.49426,-20.321169,-28.102528,-34.657436,-37.072495,-35.342087,-31.879246,-32.82066,-35.474895,-30.67763,-31.631916,-30.800236,-35.668552,-24.156713,-28.04446,-27.003273,-29.879667,-32.511955,-30.888031,-26.390793,-25.554333,-26.61104
-23.064732,-22.354832,-25.402254,-23.4548,-22.062277,-21.974503,-21.677515,-21.027306,-30.69072,-25.588772,-26.54469,-25.090153,-27.405865,-25.725893,-27.015053,-27.88428,-33.527653,-23.399586,-32.70879,-28.685633,-24.423729,-27.527096,-33.937786,-33.242622,-36.899467,-37.429886,-32.119766,-36.568108,-31.677616,-32.134148,-29.576586,-29.593792,-23.241562,-27.039787,-30.589153,-25.281767,-32.192444,-30.114948,-23.834726,-27.396381,-31.044012
-16.367933,-21.839886,-23.879717,-22.111187,-23.124947,-23.044014,-17.335806,-23.37167,-25.9061,-25.32248,-23.164299,-24.542852,-19.461502,-25.886072,-27.584106,-28.720585,-33.099503,-23.759863,-29.20579,-27.070911,-25.668575,-29.547949,-33.414684,-36.638203,-36.389194,-37.745872,-29.891209,-32.767124,-29.037895,-30.610798,-31.395582,-34.833267,-22.657871,-29.001835,-32.01595,-25.433147,-32.702225,-35.575455,-25.053444,-25.663036,-28.618492
-16.380562,-18.380102,-20.043203,-19.759583,-25.819353,-19.46905,-19.476067,-28.659166,-26.248196,-20.95757,-28.836084,-23.723557,-22.179642,-24.555025,-25.154102,-24.048973,-29.512424,-25.123081,-28.903515,-34.712734,-21.85075,-25.090427,-35.617638,-37.66838,-35.4179,-37.478683,-35.27851,-32.13807,-28.676609,-29.894876,-39.291145,-29.828238,-28.935392,-29.886734,-27.166655,-26.74393,-33.28808,-31.667122,-27.135735,-21.54662,-24.014103
-16.84911,-22.206335,-19.764912,-19.539286,-23.082823,-18.862415,-21.589474,-24.84975,-30.550266,-26.96976,-29.500105,-23.501392,-33.90859,-27.446854,-27.833252,-25.001759,-28.581848,-23.419968,-31.313433,-32.68945,-24.616901,-26.117403,-36.214626,-39.799812,-33.843414,-38.20481,-37.447147,-34.01788,-33.646038,-30.488705,-38.6969,-25.666666,-27.98084,-24.774426,-29.604584,-26.118286,-32.26256,-35.065804,-29.205235,-28.250528,-22.772152
-22.975527,-23.80373,-22.28377,-18.743855,-20.29383,-21.44629,-18.783134,-20.446865,-32.56016,-21.282148,-26.094063,-27.719511,-25.893204,-26.306168,-25.412487,-24.643713,-28.969189,-25.39761,-29.222433,-27.115067,-20.765156,-29.955976,-34.730743,-31.0274,-39.228416,-35.427357,-38.472187,-33.238655,-31.009052,-32.701336,-34.576176,-30.620474,-27.806736,-25.514826,-30.61628,-25.838005,-33.27028,-35.076275,-27.896456,-26.183403,-27.02012
-25.286844,-21.589413,-22.91136,-21.130875,-19.350105,-20.283321,-22.422344,-20.394558,-29.061554,-22.270918,-23.120321,-26.118004,-22.566378,-25.596409,-26.011768,-27.800402,-31.797163,-23.508348,-26.731829,-28.355267,-22.40609,-33.832535,-35.865078,-33.5012,-39.259235,-36.533443,-33.16307,-31.048527,-34.07113,-32.61718,-33.280087,-30.069025,-23.706991,-24.579716,-27.215055,-22.726032,-32.422245,-30.342644,-26.707176,-25.913868,-20.430525
-23.447136,-21.419346,-20.310455,-18.114767,-21.987282,-23.457436,-23.869766,-22.251472,-30.506756,-25.811604,-26.589777,-22.160532,-22.03722,-27.11065,-22.806381,-31.382952,-29.046068,-23.51004,-24.717186,-31.141294,-27.84915,-26.853281,-32.91912,-31.779507,-32.641064,-33.560493,-33.890858,-35.823463,-31.034225,-34.14762,-30.50963,-29.228296,-25.950893,-25.861015,-24.287983,-24.504858,-34.742107,-27.327589,-28.097092,-27.808636,-23.409283
-28.542881,-20.72847,-19.43429,-17.769981,-18.853481,-24.33814,-22.74814,-24.194675,-28.982328,-28.325733,-26.211664,-25.506506,-21.523062,-22.25063,-28.186863,-32.08403,-30.76383,-24.986431,-28.260271,-29.701735,-27.120977,-24.50419,-33.873566,-34.37577,-36.032795,-33.654453,-37.463642,-34.039204,-33.441097,-33.17883,-31.751453,-35.31004,-26.414925,-34.146965,-30.662973,-25.533087,-33.79171,-31.68022,-31.326683,-28.846481,-23.408964
-27.913733,-24.031044,-17.987726,-20.03964,-18.747375,-19.103401,-25.30801,-26.1992,-29.220913,-25.709892,-26.945246,-20.47247,-28.84922,-21.570734,-26.22807,-25.85564,-26.28803,-26.351858,-30.88399,-23.643179,-25.885592,-23.759567,-34.03749,-32.448174,-36.33314,-38.920242,-36.000614,-37.62679,-29.250528,-36.972637,-32.907722,-33.27231,-23.447628,-29.2231,-29.074333,-27.780682,-32.446964,-32.761234,-27.35446,-28.855593,-24.702595
-25.242865,-25.467667,-19.024334,-20.879738,-21.448566,-16.77088,-25.59217,-25.033531,-34.112797,-23.2697,-27.589018,-23.381393,-26.696716,-28.786102,-25.60542,-26.357584,-29.591953,-25.620493,-27.872684,-24.967,-25.440155,-23.757402,-34.94091,-31.920448,-36.725407,-42.640076,-34.220318,-37.203884,-36.0393,-32.094975,-37.29176,-31.202906,-26.22152,-30.651337,-29.903034,-24.794847,-37.371857,-30.989635,-27.946587,-30.499947,-26.135033
-23.93433,-25.404268,-20.949392,-24.739464,-22.689346,-20.250973,-26.999676,-20.7663,-28.422503,-25.039036,-28.293783,-29.032509,-26.332325,-24.008226,-26.901394,-31.053577,-31.54263,-29.35284,-27.424404,-28.489235,-27.403208,-23.483276,-33.681934,-36.796818,-32.268005,-43.961693,-37.4202,-39.12776,-34.62467,-30.803244,-36.95387,-32.546696,-26.153343,-31.347046,-32.752197,-23.483116,-34.973595,-32.137962,-26.548248,-34.265038,-30.677536
-23.379114,-22.109875,-27.260357,-25.057869,-27.393251,-16.266281,-28.944183,-26.89996,-30.977135,-24.106655,-25.229702,-25.340279,-25.106392,-25.521296,-25.136637,-25.94434,-28.434734,-25.648415,-37.71488,-26.620914,-30.034979,-24.843458,-36.63982,-33.179035,-36.62696,-33.801968,-33.50773,-39.528465,-34.56404,-29.186653,-32.39977,-28.612713,-29.727648,-29.38588,-28.486464,-22.882467,-36.47678,-33.03509,-27.289074,-31.594378,-32.256756
-31.25688,-21.14747,-23.090425,-23.741228,-25.750925,-17.347973,-24.822937,-28.293554,-26.378939,-22.208382,-24.872128,-22.981478,-21.999844,-27.85727,-26.903742,-29.13942,-30.785198,-25.575203,-33.600857,-29.269897,-27.672932,-25.705923,-33.303802,-34.936825,-36.96279,-34.354336,-33.39625,-34.41366,-32.023197,-31.878569,-29.714857,-30.895351,-30.98436,-28.417631,-26.54105,-21.938858,-36.870396,-33.42502,-29.51331,-35.153404,-28.254951
-29.28131,-24.138485,-20.248215,-21.77359,-25.25261,-20.505857,-26.280169,-27.960798,-24.737013,-24.209633,-22.373074,-24.128357,-21.461706,-23.825167,-24.634907,-30.644142,-28.642668,-29.751451,-32.810673,-32.66044,-27.520542,-31.139812,-33.2059,-32.24395,-32.47561,-35.871784,-36.439095,-30.313974,-33.219364,-31.979067,-31.80165,-37.52093,-29.851883,-32.631287,-26.8516,-25.233578,-32.575798,-32.773785,-28.112766,-31.963923,-29.008831
-29.422108,-26.751225,-25.143097,-28.036573,-25.924826,-27.929409,-33.269848,-29.357094,-29.909538,-26.575468,-26.028992,-30.48742,-19.05255,-23.075974,-26.739605,-31.430792,-31.611683,-28.591831,-31.82067,-25.601334,-25.302578,-25.621487,-35.48376,-30.734905,-35.9345,-35.596676,-38.090607,-31.821144,-32.605236,-32.765316,-32.080883,-31.499548,-25.668295,-30.909363,-29.460901,-24.475134,-34.708183,-31.526321,-25.395426,-28.300016,-28.75756
-33.35986,-24.100119,-24.442177,-24.909285,-27.601425,-28.721226,-27.263718,-33.33505,-26.16283,-25.021908,-27.25431,-23.754036,-22.408655,-20.65612,-29.25134,-31.769152,-27.21228,-21.102526,-34.7565,-27.665237,-26.359056,-27.254496,-37.422146,-33.814808,-34.001614,-40.43367,-33.816044,-31.018753,-27.14862,-33.14861,-33.68097,-28.961807,-25.67062,-33.927773,-30.637308,-26.032383,-34.020496,-31.207293,-24.486153,-27.723364,-27.132866
-33.147808,-27.623772,-23.436913,-25.526833,-30.38821,-25.838959,-25.570356,-25.839014,-28.863945,-29.392853,-26.23315,-22.443644,-24.698393,-23.128834,-27.912695,-29.861662,-30.414291,-25.529533,-32.396503,-32.003166,-27.720892,-26.089588,-33.459526,-31.316635,-38.87844,-38.400043,-35.108543,-26.974487,-30.629583,-29.056076,-35.15178,-30.64045,-29.110825,-29.692984,-30.108938,-28.542023,-32.095726,-32.037117,-28.004808,-32.792374,-27.562407
-32.935658,-30.359684,-27.82987,-28.831972,-29.274183,-28.510078,-28.598259,-22.136904,-30.570068,-28.656895,-26.477877,-23.255383,-24.224174,-25.102667,-33.000572,-28.011353,-24.861835,-28.74212,-34.441437,-27.494823,-28.818295,-30.267778,-34.001965,-28.359917,-37.174538,-38.403168,-38.275772,-31.080025,-31.406013,-29.441109,-35.821526,-32.263226,-31.564817,-31.419453,-30.48164,-27.4615,-34.632168,-33.57576,-27.822662,-29.381573,-29.725216
-30.506683,-28.789968,-28.523136,-28.160065,-33.239204,-31.06532,-30.256859,-25.773937,-26.982805,-27.048485,-21.504045,-24.600677,-24.217146,-23.382229,-29.264309,-24.348837,-28.16928,-25.214594,-36.630016,-32.413063,-27.740704,-28.03937,-38.18922,-31.959541,-34.712425,-32.521255,-35.4607,-30.146368,-32.975513,-30.388073,-34.34678,-34.3114,-30.250803,-33.39842,-28.993177,-24.655235,-30.931746,-32.04536,-21.334902,-30.674608,-35.602894
-31.828945,-27.329027,-28.23442,-26.773682,-32.536583,-27.398457,-30.636528,-27.967064,-26.169518,-29.58858,-23.878477,-24.95478,-27.578108,-27.908546,-29.339111,-25.312332,-27.14693,-26.059464,-30.836287,-35.348003,-26.128857,-27.171097,-38.119747,-33.36762,-33.46903,-34.516575,-38.42977,-30.363424,-28.854618,-32.302147,-33.412666,-32.47955,-28.992205,-35.780613,-26.970453,-25.676283,-33.58762,-32.043037,-24.779713,-34.815434,-33.41223
-26.836159,-27.093414,-26.387028,-28.769218,-31.465761,-29.120464,-34.208138,-26.546932,-30.654608,-29.434076,-23.53984,-26.188269,-26.995516,-28.45963,-33.31879,-21.931335,-31.193745,-25.474829,-32.321404,-29.638126,-24.63993,-31.764198,-32.903694,-31.965,-37.376003,-36.71181,-36.711468,-31.912266,-32.059227,-35.901733,-31.529274,-31.986198,-30.290756,-33.364292,-29.717447,-25.462997,-31.372425,-33.444054,-26.025267,-32.49907,-30.829449
-28.481384,-28.751928,-24.768799,-28.278467,-30.224346,-26.89737,-28.10022,-26.407036,-30.35072,-31.381432,-26.806154,-24.23138,-27.996689,-28.234594,-31.76321,-26.37019,-35.459778,-26.20803,-32.020054,-31.021358,-28.31241,-28.225925,-32.61436,-32.22616,-35.704487,-38.106506,-36.13723,-33.56945,-36.256298,-30.19905,-30.419123,-30.617996,-28.643887,-29.410583,-28.49024,-28.222067,-32.32304,-28.556658,-26.056053,-31.493984,-32.27057
-32.497326,-28.611855,-27.131878,-31.678501,-29.875645,-25.780796,-25.499899,-28.294994,-28.074781,-27.619421,-28.576216,-26.148243,-25.63724,-22.66713,-31.465357,-29.4475,-33.194202,-25.714933,-32.26071,-31.963081,-26.90976,-31.362165,-33.896217,-31.172392,-32.728485,-36.58559,-38.69219,-33.142086,-31.13095,-31.78456,-35.557938,-30.166658,-30.836184,-32.96397,-29.000828,-28.952387,-32.888798,-30.555609,-30.049301,-36.90782,-35.1927
-33.96022,-29.75866,-28.136862,-28.61578,-31.69406,-30.77999,-30.471571,-27.181496,-28.923765,-25.79075,-25.323298,-29.636103,-25.202091,-21.877502,-32.172237,-30.420319,-31.41488,-29.190113,-34.34548,-32.636036,-28.515354,-30.95348,-35.72143,-35.09241,-33.479122,-34.356487,-39.61733,-35.19945,-32.8412,-33.010715,-34.535217,-30.69738,-29.436846,-37.117073,-30.943335,-24.762444,-31.49927,-29.47965,-32.139305,-39.296936,-31.640457
-33.30048,-29.992197,-30.376451,-27.076872,-24.509186,-27.863522,-28.011082,-25.26349,-29.494366,-26.36237,-25.251993,-29.428764,-25.523212,-21.7691,-30.437246,-29.35505,-31.507397,-27.446926,-35.804573,-28.994625,-28.161505,-29.964195,-34.64132,-32.60569,-39.084328,-34.86037,-37.605095,-31.771523,-34.05849,-33.961983,-33.295807,-32.613987,-26.64928,-32.56916,-34.270775,-28.912136,-33.7935,-35.59388,-29.897991,-36.688957,-33.551575
-34.433414,-25.79834,-30.85879,-26.749264,-25.5504,-26.215107,-27.91373,-24.26743,-30.391586,-27.552197,-27.40069,-26.833954,-28.24333,-26.0261,-29.05302,-30.774988,-29.148722,-26.716454,-31.741953,-29.141178,-24.985428,-31.837046,-35.11975,-31.677973,-38.11534,-35.054993,-38.121033,-32.739437,-34.669636,-34.663418,-33.406612,-33.122387,-27.49123,-31.455849,-28.18863,-28.022984,-32.318275,-32.036766,-31.154888,-32.903893,-38.30389
-33.978275,-25.308645,-27.77066,-29.376745,-29.858427,-25.408157,-26.792866,-23.514296,-27.496986,-22.564781,-29.29094,-23.523888,-23.263214,-25.23345,-29.03525,-29.02594,-32.58083,-26.85108,-31.574108,-32.53223,-29.055923,-30.089497,-34.69318,-33.67821,-32.87745,-40.1498,-38.064907,-30.182487,-33.10183,-34.861397,-36.78833,-34.62185,-30.871698,-31.718248,-25.724966,-29.5451,-32.61748,-26.88724,-29.654566,-29.910477,-32.84629
-30.706377,-24.091583,-30.860739,-29.614153,-29.591278,-24.933853,-25.864697,-26.464,-28.78263,-25.434616,-26.824213,-25.597055,-24.068554,-24.511574,-29.308117,-27.047323,-31.566938,-29.058865,-28.3403,-30.474678,-27.338085,-30.023537,-36.315422,-33.473064,-34.714607,-39.410683,-38.138943,-32.125423,-30.684923,-30.691818,-33.49089,-34.385567,-32.010544,-31.016605,-28.464293,-30.494726,-34.19084,-27.075775,-28.651014,-32.122536,-30.485899
-29.343277,-26.864979,-28.512484,-27.494104,-30.710857,-28.82364,-28.822067,-27.592115,-29.257887,-27.140059,-26.129965,-25.473589,-25.637678,-24.751484,-31.634018,-25.783653,-32.76596,-30.865492,-31.118921,-29.71365,-28.97773,-33.925697,-33.29086,-31.744688,-39.31282,-37.18283,-40.014942,-29.981525,-34.87477,-32.419655,-29.823067,-31.030811,-30.999922,-28.445658,-30.212217,-28.622684,-32.7624,-32.094635,-23.922474,-32.455208,-27.909193
