-25.06884,-21.721275,-22.613956,-31.613497,-28.792982,-26.48825,-26.852192,-27.181253,-26.211658,-23.918465,-30.601273,-28.614298,-28.69395,-34.433735,-28.609568,-23.77462,-24.593468,-26.715664,-27.539421,-20.652298,-29.003431,-30.813864,-31.535515,-34.005474,-36.932957,-38.11165,-31.635736,-27.824043,-34.785378,-23.790241,-24.319279,-29.360401,-29.696327,-29.24803,-25.393377,-28.095304,-32.29902,-31.878653,-29.327549,-33.307957,-29.976984,-27.14624,-32.904064,-30.727068,-32.984177,-37.045444,-31.725843,-32.495182,-33.979748,-35.612053,-28.674328,-25.454268,-21.833755,-26.457434,-23.69894,-22.818447,-30.31946,-29.418568,-33.29512,-31.341248,-22.194246,-34.775524,-32.124413,-38.049934,-32.782932,-33.833157,-38.51486,-32.343353,-41.161198,-31.42469,-35.732655,-30.010857,-27.1619,-28.844193,-23.199343,-25.152864,-28.034521,-32.460304,-37.871315,-30.256252,-27.23401,-22.75393,-29.31077,-23.859196,-22.357426,-29.050575,-31.185307,-26.089094,-35.35602,-34.653183,-29.573496,-36.559017,-48.657272
-24.089426,-22.8188,-23.516233,-35.720654,-26.800873,-22.744396,-24.923664,-25.312513,-28.103697,-27.278877,-27.800346,-28.195772,-27.040855,-27.99884,-26.8339,-24.452995,-23.948505,-24.712498,-29.897821,-27.113415,-22.626278,-31.71476,-32.873104,-35.46609,-38.10542,-35.14631,-30.167818,-26.777935,-30.90459,-24.860134,-24.929102,-23.72694,-28.682007,-36.247185,-21.323341,-28.222712,-28.844967,-29.843279,-30.062372,-34.32814,-30.103909,-28.727268,-31.077984,-28.690811,-27.023758,-25.372662,-30.361526,-28.499224,-33.023636,-33.41656,-32.009186,-28.61227,-19.860983,-28.99465,-27.293257,-30.978754,-32.56621,-32.065567,-31.354763,-28.523006,-21.619999,-33.066616,-32.885643,-33.53324,-29.461332,-33.959232,-40.140854,-33.89175,-43.056194,-29.771515,-30.490078,-30.735397,-24.403866,-24.877495,-21.572273,-26.414446,-25.63502,-31.816954,-37.349026,-25.49689,-27.19537,-24.947144,-23.607351,-26.971296,-22.809057,-24.123142,-34.714622,-23.088682,-37.221306,-35.450233,-30.500645,-31.569275,-41.789074
-29.162415,-29.966223,-25.944672,-27.857006,-25.818111,-23.348179,-24.233063,-28.333483,-27.282013,-24.355053,-28.487337,-22.965946,-31.191982,-24.128445,-31.97358,-28.086578,-21.83945,-25.44389,-27.568106,-32.686638,-26.71296,-32.939804,-30.697529,-39.208023,-38.463955,-34.574493,-36.66519,-32.05905,-27.234201,-26.784035,-22.869526,-24.608915,-29.438297,-29.219923,-25.01452,-31.115807,-24.461298,-31.503479,-27.914158,-28.177864,-26.944235,-31.334433,-30.596544,-27.721891,-31.912985,-25.240046,-34.277103,-28.284466,-37.747612,-32.099728,-26.161713,-20.176336,-21.966553,-31.488592,-33.565353,-23.654129,-29.090769,-34.5538,-32.112293,-31.019274,-23.918804,-33.75687,-32.179085,-33.313026,-33.801956,-35.936005,-35.38459,-31.316984,-39.20682,-30.30561,-28.24746,-33.550907,-26.856386,-24.734306,-22.474419,-21.568474,-28.597544,-28.667755,-33.014896,-22.453255,-27.37481,-21.700317,-21.269356,-24.863733,-24.030716,-21.489159,-27.553751,-23.719608,-38.56937,-38.710236,-34.694836,-33.136105,-32.99965
-30.591314,-25.257141,-27.574017,-24.472628,-27.26974,-23.100525,-24.58347,-28.696854,-32.160706,-28.79274,-31.874361,-23.935154,-27.88396,-26.017933,-27.087025,-27.35902,-24.672195,-27.796978,-22.286762,-31.131714,-25.589628,-28.520903,-32.15305,-32.56485,-34.848373,-33.898846,-30.655167,-31.080029,-26.745596,-21.934132,-29.768267,-24.941051,-28.332987,-22.440895,-26.339222,-24.013273,-31.047974,-28.794516,-26.312815,-26.769861,-27.450384,-28.275417,-31.194077,-27.954296,-30.855812,-26.940681,-35.213615,-33.530617,-32.750546,-31.528112,-26.984215,-17.0935,-29.099918,-26.854584,-26.01159,-24.534592,-24.87868,-30.64395,-31.761667,-39.259926,-24.704418,-33.58092,-32.361046,-35.136265,-30.220097,-41.62014,-35.304573,-31.713736,-37.325016,-32.410503,-33.493214,-35.529736,-31.2527,-33.65802,-25.238632,-28.140846,-34.418304,-32.78554,-32.52455,-30.292105,-25.804163,-21.450382,-25.232828,-24.473871,-22.314669,-23.249516,-22.617352,-24.43562,-35.49166,-32.030285,-37.600826,-33.706394,-35.734146
-31.151558,-24.218346,-26.194714,-27.002434,-27.250355,-23.250767,-29.161,-27.899897,-33.29569,-32.700764,-27.760418,-24.649288,-20.926392,-28.272945,-26.341335,-25.81335,-27.169067,-26.752865,-25.092184,-25.857925,-26.928211,-32.763107,-31.96484,-28.691196,-33.461437,-32.731808,-28.987894,-31.91537,-27.030613,-25.18244,-29.671366,-24.04926,-27.645546,-23.887573,-33.031986,-27.875496,-35.700058,-29.001251,-29.552637,-25.622456,-27.611689,-29.598621,-31.488297,-30.93394,-32.928257,-27.655107,-30.024536,-30.04628,-34.118385,-30.069801,-33.534393,-22.51348,-25.938412,-27.632763,-24.91497,-25.51725,-28.932304,-27.014929,-29.101341,-35.33147,-28.913233,-32.416473,-30.951889,-29.35144,-28.356216,-37.95055,-35.741337,-33.415504,-41.960007,-31.917862,-31.9779,-30.43663,-26.196795,-31.808718,-27.370697,-24.71978,-31.205732,-30.179642,-34.03905,-32.191586,-23.494675,-21.704445,-23.047981,-26.192348,-25.209843,-24.54871,-21.880926,-24.160154,-33.00138,-33.183376,-36.069603,-33.41625,-40.49125
-33.21384,-25.774082,-25.843063,-23.24001,-29.35595,-26.295517,-27.790771,-30.18504,-28.13103,-25.53269,-34.791542,-29.4807,-23.957428,-31.030357,-32.708744,-26.870695,-27.26903,-24.6502,-32.296494,-24.860283,-26.080517,-38.27896,-35.125835,-31.502565,-35.86041,-33.635757,-34.014137,-25.708656,-28.14764,-24.03133,-29.815998,-27.67871,-27.640238,-28.485607,-34.813187,-29.88365,-28.345146,-31.394444,-28.626764,-26.80502,-32.047466,-27.723368,-25.880913,-29.355396,-29.817741,-27.855085,-35.570194,-27.761072,-29.402018,-33.68245,-31.192406,-21.418556,-19.790688,-27.778784,-26.449091,-21.23985,-27.113644,-26.1511,-26.971796,-35.0523,-30.134352,-36.042267,-29.888325,-28.521446,-33.56703,-38.72238,-42.198257,-28.763771,-42.181805,-32.579266,-30.025843,-30.962822,-26.5996,-27.38443,-28.962559,-25.94792,-27.185085,-31.584057,-28.164675,-24.044825,-32.599236,-22.038177,-23.018055,-26.599253,-27.200771,-28.047546,-28.807451,-26.124353,-32.832706,-36.70368,-32.143322,-37.692993,-43.176125
-32.047585,-25.260872,-24.433323,-28.092981,-26.055157,-28.185413,-26.536762,-23.88453,-23.638924,-28.948141,-34.035225,-23.762062,-23.320148,-27.34081,-25.89051,-25.410149,-27.591213,-20.346966,-29.484411,-26.37915,-24.110079,-35.648033,-34.66869,-26.409416,-38.071327,-35.53724,-31.335773,-26.318644,-26.351189,-27.905937,-28.606695,-25.767792,-30.553278,-29.95418,-27.848083,-27.641277,-24.871803,-27.901146,-29.333208,-26.677893,-28.354712,-27.390947,-28.322155,-32.35145,-30.511902,-30.273935,-33.83859,-28.861597,-31.056984,-34.60257,-29.065058,-19.604435,-19.385172,-28.559574,-25.34544,-24.470665,-26.70978,-31.635664,-26.336815,-29.41991,-29.013388,-33.97961,-32.05305,-30.488647,-34.664013,-35.61473,-37.149467,-29.622158,-37.607445,-32.65032,-34.015316,-35.050518,-25.798931,-23.924974,-25.2818,-24.4393,-23.03251,-28.131296,-29.775303,-27.546957,-25.840656,-24.190033,-29.468258,-24.133598,-28.358202,-26.452726,-26.44327,-25.705614,-33.397495,-33.998165,-35.401947,-39.801483,-36.73874
-34.874893,-23.217743,-22.107122,-33.859684,-22.978947,-26.277685,-24.529976,-25.29554,-22.28239,-27.679113,-22.138855,-22.854622,-25.226103,-26.146595,-29.197338,-28.485205,-23.855242,-20.930607,-24.258121,-24.767622,-24.138828,-31.734612,-33.917786,-30.359062,-32.89316,-32.009853,-29.114775,-27.699295,-27.77778,-25.719976,-29.59687,-27.15627,-25.62167,-28.55611,-21.278025,-25.108953,-26.344715,-28.052174,-27.99813,-27.064022,-29.190033,-35.36663,-30.171707,-32.459618,-28.735302,-26.789944,-27.57847,-30.823086,-30.261383,-35.938553,-30.418537,-23.267467,-23.50068,-27.389034,-29.383692,-26.892738,-25.120098,-28.132418,-29.985788,-27.890015,-28.94331,-33.225613,-37.04096,-34.559925,-40.57479,-37.374832,-35.03557,-31.824732,-39.351376,-31.807753,-40.144814,-28.18094,-24.764797,-23.370651,-23.786827,-32.250286,-23.120148,-25.920176,-29.786732,-23.374474,-24.43414,-27.73032,-24.368355,-23.614801,-30.240139,-25.965277,-25.837673,-27.070295,-34.34126,-30.91859,-33.703735,-38.727856,-37.727516
-31.906374,-28.900478,-24.550785,-26.213696,-25.533092,-24.085579,-25.247078,-28.643736,-24.438156,-23.646498,-25.385803,-30.197777,-26.899527,-25.035917,-28.911623,-25.925411,-23.034637,-22.58115,-24.52208,-26.982244,-24.771679,-35.54636,-31.788555,-34.776882,-35.165836,-29.96017,-29.69531,-30.549366,-26.158405,-21.737768,-25.737461,-28.744167,-24.334013,-30.08696,-24.993626,-24.471819,-33.93431,-30.479836,-32.03876,-28.2102,-27.627245,-29.461227,-29.967892,-29.330362,-32.080727,-26.401386,-29.406952,-31.886395,-33.75709,-35.726124,-32.54265,-25.496904,-29.230759,-30.434319,-28.351398,-23.93797,-22.58362,-26.575222,-31.69154,-25.491383,-24.062458,-32.375587,-31.961946,-32.579414,-41.950848,-38.21438,-38.105423,-30.321266,-44.058453,-34.825157,-32.5317,-25.508604,-26.090961,-24.420444,-23.21568,-27.964806,-27.549824,-30.642874,-31.768513,-21.966497,-25.255842,-24.435421,-22.921904,-23.31213,-25.770077,-35.065487,-28.590923,-31.413046,-38.753468,-34.314102,-32.984245,-37.65072,-34.359375
-32.700916,-27.94735,-24.350037,-27.143246,-25.986252,-25.921036,-27.086311,-27.18401,-23.887146,-25.000153,-33.261787,-25.522657,-27.854174,-24.024582,-27.724983,-24.41238,-26.071388,-23.578943,-32.10211,-24.114113,-26.952581,-32.880436,-30.825657,-27.020424,-32.97823,-30.700489,-34.952377,-29.039074,-26.798557,-27.34391,-22.329449,-27.37433,-26.71465,-30.362827,-23.524841,-27.917946,-32.770615,-31.823809,-31.952646,-28.032146,-21.651459,-33.98524,-28.808628,-28.490337,-26.96681,-26.688011,-30.45547,-28.85209,-31.316261,-34.68405,-27.701519,-27.281538,-23.663399,-29.590197,-28.945847,-22.853415,-26.791138,-31.417679,-33.38445,-31.590523,-33.13157,-34.832462,-33.022545,-33.406372,-39.844875,-39.388763,-39.354984,-32.21532,-39.720245,-32.348545,-28.088982,-24.548113,-29.758514,-23.399517,-24.384718,-26.374575,-27.284992,-29.739998,-32.592216,-28.56023,-24.699268,-26.027859,-27.30005,-26.340944,-28.22535,-25.34724,-25.808514,-29.21169,-36.964775,-35.370293,-34.717937,-31.571032,-35.22966
-33.42343,-27.004719,-23.302162,-26.807465,-25.503305,-26.55521,-26.517376,-24.85661,-22.787607,-25.31028,-26.007915,-24.723236,-28.384888,-21.966116,-24.637604,-25.923237,-34.83178,-25.624071,-27.448368,-28.519676,-29.600883,-38.0428,-31.95173,-27.85141,-34.65383,-33.432285,-38.010773,-23.558964,-31.719696,-25.05283,-26.314392,-25.838531,-23.223904,-29.58033,-22.01142,-24.16672,-31.39504,-30.121325,-29.837448,-29.939278,-25.84687,-28.5695,-28.811039,-30.849274,-29.648493,-31.543045,-30.64196,-28.37542,-27.719618,-27.731258,-30.629295,-22.288046,-24.646772,-26.885452,-26.466034,-27.085472,-27.864105,-26.961487,-33.545128,-27.520824,-28.676956,-33.779125,-36.529186,-36.07887,-36.86719,-35.034554,-37.004635,-37.62558,-37.0429,-32.39534,-31.205034,-25.999111,-32.80113,-24.185429,-25.899565,-25.917667,-27.058584,-28.52845,-33.189156,-25.6843,-33.523266,-29.008974,-25.593676,-33.21185,-29.922703,-24.883888,-29.160913,-28.26466,-38.058353,-38.37468,-36.148888,-33.990986,-36.174564
-31.715002,-25.962206,-29.197493,-22.567108,-25.492945,-23.20244,-28.154402,-28.043009,-23.502098,-24.883564,-24.196516,-26.776577,-26.667463,-22.719666,-22.349194,-24.62798,-27.195843,-25.20536,-26.61621,-31.66949,-27.735367,-38.14353,-31.408417,-29.88422,-36.860283,-33.975933,-30.252008,-25.857597,-30.215284,-24.824776,-29.910532,-26.437862,-23.525433,-35.374413,-23.824924,-26.080074,-30.23135,-28.358212,-27.039362,-28.862503,-27.802143,-29.556812,-29.434898,-31.381145,-27.172907,-29.311693,-30.7155,-30.105616,-32.94082,-30.325794,-29.594624,-20.979733,-27.921585,-28.896704,-27.290283,-30.197363,-30.06533,-27.138474,-25.801092,-26.35107,-33.323784,-35.495796,-31.669003,-37.88616,-31.682726,-33.98577,-36.573677,-29.741138,-40.8538,-33.545822,-30.852629,-25.45226,-29.095486,-24.473427,-26.831755,-19.217583,-24.056118,-29.12233,-33.37632,-28.658663,-29.513775,-24.512539,-26.751705,-29.003674,-22.506622,-28.588459,-26.481564,-23.467709,-34.148857,-33.44362,-35.510616,-36.476143,-36.192173
-34.24493,-27.315323,-31.694607,-20.951921,-27.43444,-26.276558,-31.509445,-30.311913,-26.274988,-25.458246,-25.171888,-23.144167,-26.36318,-27.837656,-28.343746,-25.738123,-22.91742,-26.162941,-25.708466,-27.785595,-30.532251,-33.799866,-31.035698,-27.679161,-37.73592,-34.31513,-25.041023,-28.159653,-24.319252,-26.758352,-27.682373,-27.907871,-25.302744,-24.9384,-25.993753,-27.229145,-23.891846,-29.22445,-27.227144,-27.005608,-26.707933,-26.04985,-37.251854,-29.814068,-28.113598,-27.340977,-29.121193,-31.703789,-36.900764,-29.962486,-29.294859,-28.515236,-25.699125,-26.731983,-29.489107,-30.13389,-27.327448,-28.722755,-26.63646,-30.328201,-29.472746,-33.20444,-31.811298,-35.112858,-35.688576,-35.02211,-39.718567,-32.28343,-42.35839,-36.179832,-32.54479,-25.643677,-27.330822,-26.54858,-24.974768,-22.44687,-31.80685,-29.98461,-31.644619,-25.660988,-27.879568,-25.958889,-30.303284,-26.938034,-22.812315,-24.059498,-26.44904,-28.435078,-31.853304,-33.897816,-36.481514,-35.42755,-34.681023
-32.14578,-24.852955,-29.200619,-24.85592,-24.41603,-29.044655,-25.258892,-28.763992,-29.109974,-27.187447,-28.56253,-27.156456,-24.49006,-27.384068,-27.254217,-25.481045,-26.586243,-23.35728,-26.943398,-32.105946,-26.813932,-36.303276,-31.87031,-31.23514,-41.35149,-32.28211,-31.518717,-21.850407,-20.361128,-23.94952,-22.66832,-28.445526,-20.983053,-23.762398,-23.201565,-28.392307,-23.445723,-32.624,-26.501682,-23.788237,-26.280483,-29.17126,-33.576984,-32.726242,-24.355772,-24.441586,-30.860947,-27.405018,-30.66077,-32.834846,-31.50484,-22.71158,-24.462748,-24.770931,-29.005177,-31.1167,-26.457851,-33.838673,-28.031864,-30.766468,-25.845001,-34.46791,-34.624092,-33.078762,-35.825886,-38.04127,-42.26149,-35.58598,-36.79773,-33.146694,-27.816523,-29.818932,-25.481634,-24.310635,-27.865482,-23.453123,-29.97189,-31.78246,-35.783287,-25.866184,-30.282461,-26.992535,-25.758417,-27.94128,-31.167015,-21.57848,-25.400028,-26.301804,-36.85468,-35.643562,-36.194084,-34.979332,-38.975983
-27.327724,-26.357197,-24.276552,-28.43777,-25.670906,-27.798756,-23.333818,-27.002472,-30.098364,-27.426292,-24.156872,-25.6072,-26.394636,-30.551487,-29.908468,-22.274261,-24.431692,-27.202938,-29.295557,-26.892975,-28.817877,-30.166893,-32.319073,-28.175335,-38.543037,-37.66487,-31.932331,-24.682117,-21.290552,-20.92345,-27.95712,-28.188911,-23.398298,-32.541,-23.830175,-32.17925,-24.989277,-31.223978,-29.93682,-29.212402,-25.003613,-30.893436,-32.48704,-29.402817,-27.91988,-26.963308,-34.214985,-29.628735,-31.750277,-31.64114,-32.075153,-21.209793,-22.86196,-26.789032,-29.006145,-24.551846,-25.871967,-27.55774,-29.39368,-26.999765,-26.01051,-28.362118,-31.233376,-32.448547,-35.066685,-33.402878,-36.536674,-30.877768,-37.453987,-32.718838,-28.953762,-34.326782,-30.558952,-23.189053,-21.330288,-26.12243,-25.985384,-27.85213,-34.06843,-28.860802,-26.04869,-27.670897,-23.95704,-24.421738,-27.276093,-26.112137,-27.251112,-22.819294,-36.569633,-33.18379,-31.111269,-33.443134,-39.35971
-27.681274,-23.06345,-27.905111,-23.173214,-26.941593,-25.770956,-26.558517,-28.141747,-23.81691,-26.757294,-26.572964,-25.352652,-25.235332,-31.59829,-28.020634,-24.39532,-23.643406,-27.112944,-28.241219,-23.455318,-27.287117,-27.956217,-31.465462,-24.447575,-39.931763,-39.700226,-30.075111,-25.530708,-20.381971,-26.724937,-28.420727,-25.464878,-23.145884,-27.6952,-24.327345,-24.748981,-24.819626,-31.982327,-31.992367,-29.025524,-30.00838,-28.087545,-32.55605,-29.627804,-27.376749,-25.947256,-33.691463,-30.63649,-34.89527,-32.07439,-31.163944,-23.42096,-19.750366,-25.020218,-29.026152,-22.131834,-27.691048,-24.89988,-28.20784,-28.111948,-27.904408,-31.65353,-32.3276,-33.65369,-38.014652,-31.910341,-38.349266,-32.677742,-38.54052,-30.93166,-31.421091,-27.186228,-30.345531,-25.231224,-22.563286,-21.005186,-31.159924,-28.55708,-33.09724,-27.606285,-29.948034,-20.925613,-27.98763,-27.49026,-28.218014,-27.262589,-28.23647,-27.908552,-37.200764,-34.415325,-32.79159,-34.36397,-39.172398
-28.332577,-24.646038,-31.897272,-23.92852,-22.764977,-29.7868,-22.35972,-23.247261,-25.698322,-27.86747,-27.322407,-28.474323,-21.73946,-23.24038,-24.138325,-29.367638,-24.811113,-24.897114,-30.266665,-24.68877,-26.79311,-35.366932,-29.160746,-24.423214,-38.996414,-35.82109,-28.931797,-24.63348,-23.064474,-24.89394,-32.60918,-24.416754,-19.538319,-26.899006,-23.813774,-25.187788,-25.434475,-29.06406,-25.94374,-28.36921,-28.494633,-29.985895,-34.450253,-32.535503,-27.758217,-27.835402,-27.066643,-28.4949,-33.349693,-28.75065,-31.183973,-21.56106,-25.224052,-23.728642,-25.081932,-28.643507,-27.36155,-28.46136,-28.954176,-26.99094,-28.00523,-31.530748,-35.466618,-32.487167,-36.009052,-35.550728,-41.56543,-36.832973,-38.757854,-31.87734,-32.817593,-26.273552,-30.189276,-26.83927,-21.149632,-21.058079,-26.915321,-31.7546,-27.366318,-21.860256,-33.58095,-21.168484,-24.492981,-28.124777,-27.78541,-27.18158,-26.961687,-27.618498,-35.16443,-34.371307,-31.946281,-38.287544,-35.354763
-32.170433,-23.650398,-27.041529,-29.269798,-22.918547,-25.159788,-22.943226,-20.48756,-29.152956,-28.682959,-28.748627,-29.848558,-22.663721,-21.389107,-24.127213,-26.647575,-22.815002,-29.529629,-31.081179,-26.77193,-28.9347,-27.294437,-28.782066,-28.442942,-35.358273,-33.674675,-30.563301,-23.981548,-18.335918,-24.506483,-28.149279,-22.674423,-21.75401,-23.67612,-23.489468,-25.316805,-24.730112,-29.64477,-27.632368,-27.70911,-29.642185,-32.057354,-33.05961,-28.508575,-28.59613,-27.207668,-30.240372,-29.947496,-32.126667,-34.233055,-30.344843,-27.24842,-28.735758,-28.262964,-20.056736,-23.72546,-29.239086,-30.879284,-32.848145,-24.47932,-31.264664,-36.14181,-34.754215,-33.838715,-33.617332,-36.461525,-37.866753,-31.165396,-36.344692,-30.185127,-30.5809,-27.422407,-30.106537,-26.458138,-22.582031,-21.606129,-26.85247,-32.361885,-27.284191,-24.915031,-30.887362,-24.392902,-26.699738,-24.895561,-24.435194,-23.58926,-27.775919,-26.23347,-37.09954,-36.531143,-34.80433,-33.459854,-37.30576
-37.01547,-25.893217,-26.092361,-24.439793,-25.751862,-28.355839,-25.304258,-24.316345,-23.792206,-28.2692,-28.030483,-23.688028,-26.38327,-25.316387,-27.098541,-25.717554,-22.709673,-27.0946,-29.314058,-25.982996,-29.545826,-30.267895,-33.758183,-26.391735,-37.298,-33.555237,-28.27353,-23.60316,-23.411379,-25.6296,-26.515387,-24.113693,-29.269346,-20.72431,-25.43488,-20.211388,-32.04511,-30.022314,-32.904663,-33.21668,-24.510265,-30.674585,-34.24515,-31.724155,-25.520988,-28.261446,-29.011333,-26.219776,-34.187523,-38.093895,-28.248219,-24.925213,-26.412376,-30.17849,-20.236414,-24.093067,-26.201931,-33.606037,-29.322132,-25.498577,-29.298037,-36.552464,-31.11895,-34.671394,-35.259487,-34.305454,-38.195335,-34.397167,-37.92462,-32.277897,-31.995907,-32.71273,-26.09613,-27.952396,-23.705643,-24.83265,-26.281652,-31.743132,-26.408112,-25.130299,-30.126719,-23.957575,-20.440067,-27.483765,-26.326572,-28.771086,-27.367165,-30.427847,-38.889015,-38.54397,-39.233536,-35.54391,-36.697395
-32.486736,-25.543415,-24.642637,-26.482828,-27.878723,-27.988281,-27.33302,-29.902344,-22.284472,-23.757908,-26.6731,-26.691523,-25.859882,-23.385477,-25.223644,-25.397226,-27.425556,-25.740898,-24.95443,-29.216522,-29.14068,-32.002254,-28.269358,-29.079775,-34.978245,-33.954723,-30.23847,-22.127638,-23.85962,-22.527887,-24.840183,-23.068922,-24.178589,-20.642597,-23.925835,-23.353134,-28.63157,-23.679653,-31.750332,-33.940826,-21.69286,-29.392033,-31.927288,-34.89955,-25.227783,-29.19482,-27.696281,-26.537994,-29.941324,-32.961548,-31.555933,-22.068102,-23.818184,-26.312973,-22.75505,-30.021278,-26.172287,-29.66536,-27.959963,-27.228046,-26.395739,-33.455536,-32.659164,-33.834858,-37.70921,-34.087048,-39.662724,-32.7945,-36.51324,-32.67621,-34.49926,-25.769852,-28.416718,-24.490717,-27.27001,-22.944492,-27.38268,-28.912802,-27.541704,-26.088545,-28.025803,-28.403885,-20.086105,-26.040455,-26.829937,-23.731583,-30.134804,-26.029753,-39.112953,-37.75083,-37.459732,-36.89643,-32.947792
-34.53069,-27.707968,-25.229834,-24.240433,-27.148249,-25.22951,-27.915274,-24.528746,-25.67174,-24.163322,-25.780388,-29.49173,-27.058651,-29.521263,-25.414793,-26.672266,-26.13874,-26.82563,-22.875862,-24.434834,-31.65935,-27.009655,-26.088127,-30.841528,-38.391575,-34.302666,-28.355999,-21.961342,-20.081226,-20.34084,-27.59415,-22.668566,-19.152554,-25.740881,-22.230057,-23.909369,-27.770275,-24.849874,-35.162228,-27.781002,-23.215923,-27.264193,-29.929392,-30.723827,-24.721989,-28.56457,-28.233934,-28.258177,-33.786354,-30.534986,-28.03339,-19.962524,-26.23489,-23.40337,-26.784817,-30.223022,-27.991432,-26.278698,-24.467976,-26.94832,-25.026722,-29.84507,-32.980034,-31.966871,-35.343067,-34.57083,-37.959972,-31.600609,-37.14453,-31.658638,-30.628319,-32.931873,-24.37259,-22.569613,-26.156794,-26.186472,-25.938162,-26.607668,-33.57596,-31.098127,-27.4581,-21.117779,-21.878134,-31.755365,-28.145294,-25.368092,-27.436533,-25.932854,-35.893196,-39.879158,-35.907154,-36.946278,-36.30002
-32.938957,-26.039621,-28.30745,-24.896078,-24.997927,-28.803164,-25.009491,-24.228844,-27.300344,-23.696424,-24.410233,-28.819902,-27.6468,-28.975986,-26.83636,-25.425838,-29.899067,-24.882751,-30.188396,-26.433569,-29.997784,-31.85123,-28.42376,-26.282185,-35.493202,-32.793133,-28.757975,-29.10186,-22.293224,-25.876781,-27.847668,-20.842972,-18.223251,-25.088114,-26.944178,-22.414387,-30.471453,-28.672089,-30.172552,-24.261229,-28.206663,-24.17395,-28.758709,-30.909897,-29.581253,-30.747066,-25.117104,-29.67723,-30.508553,-33.902218,-25.167833,-21.24577,-22.68348,-29.251581,-22.789612,-29.791689,-23.113823,-27.516064,-23.183788,-23.841274,-27.066252,-31.683323,-38.53422,-31.775942,-34.375774,-32.923183,-37.112804,-35.114075,-39.003307,-32.373257,-27.193733,-28.21037,-25.062746,-30.078974,-25.84471,-24.946558,-28.574842,-35.83658,-33.14364,-33.913525,-23.416512,-22.961767,-27.592365,-29.559721,-26.913822,-27.596722,-29.576193,-26.717243,-34.215763,-36.27912,-35.401543,-32.39686,-35.227306
-33.58057,-27.896593,-23.488342,-26.746952,-26.105368,-22.199036,-27.146395,-29.273987,-25.76548,-25.545952,-25.933517,-26.079481,-24.818645,-25.388908,-28.151337,-27.048944,-30.427197,-21.10438,-27.920162,-27.863186,-26.183659,-33.848553,-31.484978,-23.112164,-35.085835,-30.369316,-26.714705,-25.385357,-22.185635,-28.56736,-21.34153,-23.136879,-23.980164,-28.465689,-31.207474,-25.136679,-34.461903,-26.942936,-26.751684,-26.83673,-29.599655,-27.84798,-30.953281,-30.142773,-28.197037,-30.151882,-27.784607,-31.015617,-29.062609,-30.63413,-26.120394,-21.200932,-24.452484,-30.836273,-24.198458,-24.989601,-20.31316,-29.853863,-23.93901,-25.410011,-28.317463,-31.480837,-37.651634,-32.096905,-37.407738,-33.58052,-38.15835,-35.044403,-35.379345,-34.51342,-28.514755,-31.159466,-26.12655,-25.701645,-25.781197,-25.247545,-26.59797,-36.603233,-28.278248,-28.415405,-24.334679,-25.507885,-27.056814,-25.933126,-22.872488,-26.054567,-27.209637,-28.071636,-35.03777,-34.979946,-34.26884,-34.69876,-37.469006
-27.48794,-29.892063,-23.901207,-23.706879,-24.476467,-21.729273,-23.802002,-26.38435,-26.722006,-25.718544,-29.76721,-25.33231,-24.99044,-26.61792,-28.094748,-24.62274,-26.083351,-20.465694,-29.087553,-27.18997,-25.787893,-33.302208,-28.383251,-30.337723,-35.34163,-34.981853,-27.900282,-19.421604,-19.963593,-26.115185,-22.951134,-23.559185,-23.977093,-24.316143,-27.191082,-32.265953,-30.294495,-26.332928,-23.756762,-29.672487,-28.602055,-29.132193,-34.34225,-32.4652,-30.309116,-27.005552,-29.358126,-27.497683,-28.494074,-30.810127,-23.093632,-20.412588,-22.765732,-38.065525,-25.472,-22.69929,-20.25225,-25.432661,-24.811138,-22.208317,-26.501438,-31.688528,-33.762413,-30.610476,-34.982025,-36.32457,-39.99917,-33.872467,-35.528057,-37.95,-32.036526,-31.115543,-28.791553,-19.353786,-25.451992,-27.025068,-26.566364,-34.289192,-26.67654,-27.363283,-26.50489,-24.07215,-26.598774,-23.835442,-23.419855,-29.493927,-28.86232,-29.508924,-38.67565,-32.15728,-36.47165,-31.329287,-38.36341
-27.673717,-27.852741,-21.673586,-23.162382,-28.157515,-24.62785,-19.807201,-26.218979,-27.244095,-24.709606,-23.800434,-31.510418,-26.513422,-24.905151,-25.914696,-21.320436,-23.228245,-25.903275,-30.16188,-26.179228,-29.364609,-28.489384,-27.406609,-31.623543,-40.52007,-34.112717,-28.779436,-23.589596,-19.216106,-24.099447,-25.328606,-24.698357,-23.110397,-24.538082,-24.262024,-30.235085,-30.029472,-29.632982,-28.38554,-27.356941,-28.625347,-28.463903,-31.6312,-30.246883,-26.385742,-26.995905,-29.674444,-28.892838,-32.213585,-32.855595,-23.786541,-22.318336,-23.330143,-27.677608,-27.666351,-25.838438,-22.373634,-25.60932,-27.040688,-24.158916,-27.848028,-29.850101,-33.4335,-32.68617,-34.794407,-35.77536,-37.05489,-33.639633,-39.799355,-39.23089,-29.45319,-27.529966,-25.042227,-23.573679,-25.66215,-24.434265,-29.610098,-35.1862,-30.231352,-24.924904,-30.28405,-22.874191,-24.77937,-24.73914,-23.901188,-30.865292,-26.09047,-27.53778,-38.274155,-40.206623,-33.981796,-29.86086,-38.653477
