-30.432785,-29.196245,-30.616367,-24.58839,-28.205956,-23.50003,-24.209957,-24.37068,-24.074963,-26.267372,-22.963055,-24.467325,-26.312927,-27.932907,-27.110573,-28.537329,-31.144783,-33.65577,-26.161478,-34.362503,-30.481678,-30.649338,-28.289095,-29.061192,-29.903675,-27.809877,-34.923813,-30.974823,-27.7746,-29.107328,-30.374512,-34.570778,-30.14596,-26.41542,-27.389877,-19.665745,-25.131977,-28.320274,-28.512596,-27.297726,-25.954363,-25.054125,-28.16626,-24.504416,-23.403759,-30.024328,-35.394356,-36.93744,-31.643282,-30.003456,-26.23716,-27.609896,-29.071999,-34.99529,-27.435343,-33.196365,-29.162334,-29.873423,-28.362438,-20.278957,-24.946342,-26.765408,-27.271048,-30.468979,-24.150356,-23.552364,-23.494787,-26.72969,-19.85633,-25.333265,-22.431747,-19.638504,-23.143394,-25.014238,-28.34931,-31.219334,-27.40222,-25.119366,-29.727978,-25.562689,-27.615847,-29.682167,-29.45996,-35.174717,-29.508934,-25.220963,-32.982624,-25.212803,-28.30679,-32.178223,-30.247591,-29.484947,-26.877224,-33.756943,-26.386162,-24.019238,-29.469084,-31.944542,-36.036644,-33.304104,-30.350895,-32.712086,-32.337315
-36.499702,-29.322468,-29.315296,-23.541813,-29.38696,-27.800291,-21.720474,-29.56248,-31.289907,-21.20695,-21.122004,-28.566769,-27.29425,-23.433296,-32.06423,-30.366184,-33.47153,-34.846104,-32.49531,-30.147589,-28.425064,-35.413853,-31.581617,-24.95557,-36.16399,-29.309782,-29.572897,-24.187132,-29.935785,-29.970753,-33.230247,-37.088196,-30.265635,-26.03859,-24.76293,-26.77319,-22.551374,-29.75486,-33.118664,-27.797548,-25.664421,-26.145939,-25.979902,-27.378788,-24.647358,-25.24324,-32.840813,-35.663933,-28.625042,-31.58366,-31.645575,-28.0924,-24.674248,-31.437279,-30.632118,-32.73084,-27.228916,-30.07713,-25.62461,-20.438185,-20.606167,-22.113338,-23.59262,-27.468384,-26.07631,-29.462975,-22.631136,-29.928032,-19.737226,-23.568005,-24.984394,-21.707527,-20.656364,-24.659557,-26.193031,-31.600878,-23.822226,-20.74999,-24.441216,-27.055546,-24.289522,-32.156574,-27.488354,-33.030407,-30.640892,-25.793322,-31.30855,-27.246506,-25.178284,-28.098736,-29.082237,-28.730953,-33.85725,-34.442112,-28.412338,-25.318647,-27.100737,-24.790382,-34.43801,-36.599075,-30.122408,-32.21785,-31.75832
-35.79295,-27.032658,-28.493782,-22.024235,-28.712019,-33.492134,-27.455814,-26.0541,-30.189993,-23.72552,-25.910942,-25.103245,-28.412983,-26.787582,-26.226364,-27.415585,-34.716007,-34.45273,-34.08793,-27.148561,-29.775913,-30.842102,-29.64396,-25.642006,-38.255653,-31.456366,-28.510077,-24.760048,-30.203497,-27.067242,-34.94916,-33.320305,-30.935495,-29.973202,-29.780323,-26.900126,-28.08378,-26.257742,-34.138332,-26.575012,-26.867302,-25.04132,-30.254452,-21.51975,-25.404163,-29.588005,-34.340523,-36.46452,-31.346762,-29.81797,-31.255894,-31.29349,-25.640919,-31.038782,-31.608276,-27.998295,-28.581602,-31.134346,-23.073534,-24.58482,-20.589603,-22.71045,-24.435112,-23.945934,-23.354546,-23.012741,-26.077986,-23.909916,-24.80664,-24.755436,-26.288523,-23.055313,-19.737051,-30.380043,-29.744473,-29.512459,-21.78228,-22.203524,-28.292479,-25.569565,-25.986689,-28.648647,-31.275043,-31.269857,-29.079096,-27.341202,-31.655134,-24.845919,-24.633318,-27.511166,-26.005325,-27.058926,-30.09584,-31.153612,-26.002981,-26.187973,-23.850538,-24.73288,-33.417038,-32.74603,-38.056404,-31.287004,-28.571827
-33.87581,-30.698662,-28.406334,-20.238356,-27.204216,-27.222687,-28.83471,-29.0076,-25.49335,-26.633661,-24.861809,-31.030756,-28.229794,-26.760479,-28.769667,-29.793026,-32.876644,-32.664238,-29.547417,-27.795513,-28.365635,-28.502954,-29.59616,-28.70378,-35.938854,-30.895622,-29.861235,-31.379915,-27.526052,-26.81585,-34.470497,-33.53868,-31.387133,-29.55655,-28.270493,-29.341162,-31.897871,-26.063187,-31.794449,-24.747501,-26.19078,-24.768791,-32.23823,-21.5103,-29.219893,-30.554264,-30.736338,-34.112885,-27.455364,-28.226215,-26.084156,-28.588402,-32.246315,-31.59695,-26.911793,-26.788567,-29.406092,-34.608665,-22.180227,-23.955914,-22.688599,-26.489525,-21.286383,-22.516346,-27.707651,-17.059078,-22.85625,-24.916544,-19.98144,-20.23679,-25.894203,-26.43888,-22.762932,-30.437092,-31.486084,-27.510069,-23.332733,-25.579636,-26.506765,-23.477049,-28.750566,-29.468233,-29.354677,-31.531166,-31.039528,-29.047445,-26.805323,-23.509993,-25.439026,-26.619038,-25.046204,-21.935936,-26.564985,-27.252712,-27.834166,-25.554588,-26.716555,-25.573685,-30.492628,-37.26514,-32.440258,-35.448574,-29.449223
-41.397274,-27.433128,-30.543535,-20.37941,-24.494162,-25.92071,-26.798153,-25.428276,-22.729668,-28.142353,-21.10584,-33.29483,-26.008984,-22.752789,-32.780285,-28.991213,-37.565693,-29.414183,-31.289433,-33.030373,-30.349468,-26.967041,-32.71852,-39.28275,-33.473465,-28.44691,-31.557846,-29.868914,-28.116882,-28.477543,-31.058704,-32.341194,-29.998537,-25.774254,-22.832453,-23.805481,-27.62072,-25.078323,-29.531216,-26.824112,-26.691864,-23.904844,-20.870518,-24.930687,-28.677654,-31.05417,-32.985004,-34.563774,-28.44823,-29.90972,-23.123886,-31.003729,-30.799583,-37.773724,-29.272623,-32.718346,-31.838823,-33.56961,-22.919025,-21.080036,-22.159771,-24.380981,-21.69526,-24.321913,-25.703651,-21.19313,-21.88966,-21.08651,-23.821356,-23.973011,-26.010273,-27.526327,-27.860945,-25.660908,-31.631788,-28.610592,-22.381517,-28.039265,-23.201263,-24.451607,-26.778381,-25.126127,-28.200832,-30.924704,-30.54389,-27.83751,-26.841396,-23.966366,-24.281544,-27.705902,-28.478779,-23.963024,-30.842047,-28.668453,-34.208454,-24.255682,-23.770344,-27.265003,-32.28447,-37.736984,-31.345984,-32.08505,-31.523537
-36.056583,-27.830061,-26.210602,-21.489647,-25.311644,-25.95894,-26.165874,-24.588017,-25.43567,-30.028883,-24.132526,-30.824305,-25.647036,-22.735428,-28.961899,-36.395332,-36.57011,-35.57048,-33.303246,-30.93177,-35.133377,-28.90142,-26.122868,-33.65369,-35.536156,-29.645847,-32.50655,-26.596983,-27.499817,-28.965757,-28.878529,-34.03566,-29.531944,-23.60178,-22.852856,-24.396044,-23.939548,-28.99496,-27.12817,-30.467587,-25.949577,-27.334074,-23.835085,-24.184431,-25.465889,-32.936653,-30.290035,-31.31275,-32.906094,-30.835754,-24.573874,-29.164291,-33.64072,-36.908955,-30.31879,-30.216309,-32.37044,-25.724283,-24.34973,-23.631222,-23.634907,-22.79089,-26.172586,-24.286163,-25.630106,-24.053993,-20.594116,-22.40641,-20.509777,-23.253235,-27.312475,-26.945646,-25.39074,-29.335995,-28.65838,-29.543718,-21.91642,-26.761227,-20.988306,-27.785955,-27.413654,-27.991592,-32.537003,-30.893835,-32.243477,-28.498356,-28.332756,-24.75431,-25.57265,-29.15726,-25.94795,-23.275564,-32.124386,-32.50863,-29.330017,-21.678028,-25.87858,-27.058685,-35.389694,-36.168034,-33.16507,-35.02003,-29.240303
-33.41408,-28.505985,-23.888819,-22.928764,-22.89059,-25.870792,-22.776888,-29.807907,-27.134375,-27.250431,-25.97366,-28.99462,-25.338768,-27.574135,-32.16036,-30.050116,-31.087992,-36.157265,-29.737055,-35.379803,-26.487343,-26.496157,-26.421228,-31.13576,-36.524414,-30.115463,-31.967123,-28.719913,-31.456047,-29.730171,-29.17418,-37.37526,-28.880474,-29.170778,-26.811253,-28.916283,-20.307194,-29.898083,-23.301704,-28.532211,-25.521656,-26.647549,-25.446737,-26.023045,-23.667141,-33.794712,-30.991129,-33.87686,-37.341824,-28.0753,-27.155312,-31.114054,-26.681337,-35.127747,-35.31461,-33.271267,-29.362675,-23.45187,-19.015423,-22.770596,-25.201527,-23.548695,-25.682667,-25.8489,-20.486897,-22.366405,-23.37468,-19.77893,-22.145638,-25.003262,-29.316189,-23.555176,-21.145588,-28.76235,-29.201733,-29.881638,-23.103645,-24.032747,-21.635723,-31.549694,-23.926369,-26.996471,-29.21086,-33.26412,-32.796955,-28.040651,-24.152187,-25.12858,-24.666504,-29.43849,-26.371037,-25.073175,-27.153374,-30.73579,-23.919853,-25.125841,-23.234509,-28.136002,-33.00359,-36.756702,-34.119026,-32.785313,-34.46844
-31.151833,-29.906143,-22.962378,-23.142658,-21.314783,-25.910917,-25.090061,-33.626236,-29.546614,-25.833,-29.041185,-26.901928,-28.851154,-26.52312,-28.825665,-31.709396,-31.163727,-30.02762,-31.165197,-37.509216,-28.288002,-28.545492,-34.76412,-30.792734,-37.133743,-32.21605,-30.546272,-31.934298,-28.357464,-28.650322,-29.909904,-34.996243,-30.692022,-32.641075,-23.86427,-28.844234,-25.919983,-25.280872,-28.23497,-27.300385,-23.916145,-23.961239,-26.02095,-26.628435,-24.988255,-35.055206,-31.605907,-36.6426,-36.032486,-29.182224,-26.17085,-32.427666,-22.616581,-32.877254,-30.87699,-33.67714,-24.540411,-25.156433,-20.320099,-28.323248,-24.513588,-22.767208,-25.116648,-27.795826,-22.295963,-21.312016,-20.579216,-22.182728,-21.109112,-26.546091,-29.933092,-24.168987,-21.566065,-29.090055,-26.464472,-32.415195,-21.766579,-24.490814,-24.786148,-34.981735,-23.823423,-28.489555,-27.217072,-35.138203,-32.611126,-24.725376,-27.852955,-27.692219,-23.748636,-25.284489,-27.248302,-27.611368,-24.232727,-30.66597,-24.475674,-23.036726,-23.366821,-28.151152,-31.190804,-35.82608,-29.93332,-35.43135,-31.749596
-30.643957,-27.695963,-24.428871,-25.732906,-19.477324,-29.957914,-23.759583,-33.335922,-26.823435,-24.616861,-27.15539,-26.958824,-27.095633,-23.832558,-25.112642,-32.907974,-32.861683,-31.313665,-35.407238,-30.550127,-28.622726,-30.660683,-32.88108,-26.165936,-30.803652,-34.610313,-28.69521,-29.990257,-26.207851,-27.264376,-24.756329,-33.591232,-27.122444,-27.707664,-23.62347,-28.31538,-23.469616,-27.785023,-27.568375,-31.233372,-25.071724,-25.823273,-28.324144,-34.677406,-32.6831,-30.34196,-32.19167,-33.997005,-30.724285,-26.908993,-28.193117,-23.438519,-29.130194,-29.918095,-25.226124,-31.672358,-23.96774,-30.540905,-20.404705,-25.314238,-25.535393,-23.212439,-29.552357,-22.498823,-19.773796,-23.208462,-25.575928,-26.395523,-25.985867,-23.471563,-24.038536,-21.22842,-27.178814,-29.086641,-28.928585,-34.028496,-25.879507,-23.43105,-26.91235,-25.587904,-24.018267,-27.912443,-23.694489,-34.0787,-27.93172,-24.952408,-31.650467,-28.185875,-27.179148,-27.236526,-28.925734,-23.166637,-27.9661,-28.089998,-24.831749,-27.608068,-26.19537,-27.922775,-32.30653,-39.245537,-32.793934,-40.192062,-26.91885
-37.356636,-28.877947,-24.657278,-23.482693,-21.97025,-25.908958,-24.187595,-26.874321,-28.439468,-24.701889,-25.521954,-25.841547,-26.118631,-22.020323,-29.393793,-30.769941,-30.503183,-32.89443,-33.52195,-33.131817,-30.688978,-33.55927,-33.839264,-27.060265,-32.252663,-34.33212,-31.578197,-23.494976,-25.793236,-26.755936,-26.803963,-34.15894,-27.119804,-23.352932,-19.712341,-27.014256,-29.261253,-26.837215,-29.257639,-37.0646,-28.315517,-26.097235,-23.181421,-33.124187,-33.050495,-27.366913,-30.38594,-35.654236,-29.068182,-29.620752,-23.50219,-24.915924,-31.015942,-27.38035,-28.70155,-32.065887,-23.993858,-28.228046,-21.85661,-25.798882,-24.37209,-21.377995,-21.706514,-24.399904,-27.156689,-26.402077,-26.788996,-28.905891,-23.38987,-23.283783,-23.913021,-27.913414,-27.649408,-24.823612,-27.321547,-29.77584,-20.54385,-22.43472,-25.973722,-23.891302,-26.944101,-26.816029,-27.387436,-33.680706,-33.575676,-27.006115,-27.850412,-26.932667,-24.310562,-27.190283,-25.412651,-22.903948,-28.40592,-28.006002,-24.939983,-29.371265,-28.623001,-27.105663,-31.089325,-32.826557,-33.323074,-37.809338,-30.736542
-34.939972,-21.774193,-23.12292,-23.007793,-23.587542,-19.366913,-24.375076,-25.778288,-30.027098,-26.21911,-25.169792,-18.878231,-24.559612,-23.51371,-27.698841,-34.951553,-31.395163,-31.003483,-34.005524,-32.437225,-27.601986,-28.292711,-29.401232,-29.95219,-32.5088,-35.557762,-36.895416,-22.074749,-26.246674,-25.448687,-26.973413,-32.426926,-36.493237,-23.92704,-18.581324,-25.662106,-24.48601,-24.287315,-27.77703,-27.021675,-26.8812,-27.049206,-29.558487,-27.133976,-30.913673,-27.54591,-33.50044,-34.15492,-38.24684,-30.564938,-22.246698,-26.135708,-28.790817,-32.329956,-32.71573,-29.77479,-31.217186,-30.183893,-27.550718,-26.864742,-21.272709,-21.961708,-25.036924,-25.924917,-27.679386,-23.721365,-23.806547,-24.496552,-20.475245,-25.804325,-21.63863,-28.904232,-25.064121,-20.353916,-28.002945,-22.799084,-20.318417,-21.55906,-30.527016,-22.93763,-31.856823,-26.529041,-31.197796,-35.026947,-31.247267,-30.921446,-24.280096,-26.369461,-25.740685,-29.382742,-22.294949,-25.96528,-30.407558,-30.950657,-28.060303,-23.859148,-28.116795,-26.09901,-33.351845,-30.973612,-36.7545,-33.083508,-29.380678
-32.619328,-25.964922,-24.55558,-24.548256,-24.646383,-20.973114,-22.348448,-22.574429,-28.513443,-25.016449,-24.752934,-20.567118,-22.557419,-21.98399,-30.725534,-30.287958,-32.950306,-34.780594,-33.41746,-31.271149,-28.20387,-28.99764,-30.76511,-29.30738,-32.04242,-26.687714,-34.898045,-24.551388,-27.683361,-27.480536,-30.450008,-33.438385,-30.534386,-26.264437,-23.508669,-25.57276,-24.997047,-22.717216,-33.591587,-28.711979,-24.74947,-30.728724,-33.599007,-27.615175,-30.009188,-31.46112,-31.227749,-34.49313,-35.42472,-29.896202,-23.42415,-25.446276,-29.573416,-30.301895,-35.68061,-34.056927,-25.416891,-24.051361,-29.008211,-27.373672,-21.164383,-22.469574,-29.375439,-22.699192,-23.175144,-25.960835,-19.742325,-26.505224,-23.987747,-23.88821,-22.508085,-25.67237,-26.616428,-25.793741,-24.324043,-27.376802,-25.231144,-21.296139,-21.902437,-28.224964,-22.566675,-27.38387,-30.65403,-36.048088,-36.320244,-29.833761,-20.702574,-28.518639,-26.982155,-31.105738,-26.496595,-23.92825,-26.353025,-33.71698,-28.820194,-26.974876,-29.227882,-24.12186,-31.751091,-37.029194,-32.30582,-34.83844,-32.406467
-26.97542,-29.429276,-33.00676,-20.342752,-19.213335,-20.430363,-23.58243,-24.36797,-27.447565,-33.619114,-21.923515,-22.549904,-22.668179,-23.60836,-28.460203,-28.9621,-32.27499,-32.349613,-32.477722,-32.302277,-35.686104,-28.32063,-28.837639,-34.09929,-31.80473,-25.397923,-37.410843,-26.264702,-27.426188,-25.181587,-32.16342,-35.376884,-28.540022,-24.170277,-24.856567,-32.45662,-27.435284,-27.56558,-26.830215,-31.867907,-24.358063,-33.284283,-28.316448,-27.845432,-23.822681,-31.595228,-34.311,-31.647982,-27.97391,-32.898106,-27.181278,-27.159304,-30.152985,-28.266258,-26.650972,-32.106285,-27.555094,-24.14566,-27.549603,-29.424482,-29.259295,-24.62238,-24.79837,-23.00713,-22.457172,-26.568481,-20.142952,-27.46537,-24.384607,-27.029768,-26.22286,-25.142004,-23.067,-26.336342,-26.272257,-26.547165,-26.225616,-19.126503,-22.398582,-27.283535,-23.892132,-28.761135,-29.472986,-34.948315,-33.14377,-26.903812,-27.8445,-25.18005,-27.11916,-30.24875,-25.26905,-24.301613,-29.359474,-29.18749,-31.434519,-27.310036,-30.46767,-23.452208,-32.529682,-37.31554,-29.366976,-41.131405,-31.445911
-26.829128,-29.418005,-30.42274,-19.089375,-20.196,-21.099232,-21.474573,-17.901066,-24.15286,-26.156395,-25.5918,-20.924278,-21.146751,-20.427868,-30.16409,-25.841692,-30.731564,-31.537262,-30.729609,-33.19504,-32.691006,-28.577362,-31.049583,-33.92743,-37.22725,-28.636034,-34.79586,-24.334488,-26.230309,-26.744112,-34.80479,-39.126728,-25.037704,-26.263798,-30.972435,-26.061682,-26.513187,-25.90561,-27.187387,-29.46893,-27.262707,-25.266964,-26.90757,-24.641964,-26.336731,-28.993563,-38.91698,-32.262848,-29.838852,-31.340149,-25.80716,-30.386257,-28.283413,-33.331764,-29.321594,-33.408157,-24.61647,-27.637117,-21.640486,-22.26859,-28.5892,-24.75634,-22.28647,-24.34185,-20.849312,-22.390684,-22.611115,-18.246254,-23.497124,-23.513176,-30.451761,-27.164326,-22.29408,-30.159014,-27.190372,-28.062653,-22.291447,-23.951488,-25.820112,-25.247837,-25.922794,-27.250092,-29.340866,-31.821775,-27.07582,-28.872637,-26.95533,-26.583471,-26.6142,-25.260723,-27.390781,-24.598988,-27.962887,-27.828844,-29.692524,-24.681244,-27.347984,-25.029684,-33.556164,-33.72857,-31.228624,-40.11043,-27.983875
-29.92528,-28.63345,-23.959671,-18.17613,-22.164864,-22.969448,-25.22665,-22.387234,-26.945414,-27.335087,-27.22041,-18.631834,-23.114708,-22.657871,-30.414743,-29.221857,-30.693855,-33.465042,-33.106426,-31.010462,-29.477222,-29.715681,-27.856043,-29.797894,-37.870453,-31.490198,-35.67591,-25.36678,-27.848259,-32.204903,-31.550894,-34.59665,-30.728703,-23.420336,-25.989449,-21.48468,-26.75522,-27.27309,-30.88182,-30.354069,-25.893036,-26.362892,-26.27578,-29.02743,-23.2522,-26.763037,-33.048496,-31.741354,-34.62673,-34.14122,-22.52589,-30.46053,-26.987469,-36.088203,-29.786201,-35.104717,-24.387669,-27.44349,-25.631483,-24.065014,-26.603003,-24.231602,-24.360825,-23.393333,-22.619701,-21.625542,-24.547037,-23.066887,-25.679272,-24.474138,-29.461983,-27.756783,-27.72593,-29.34804,-26.29281,-31.569424,-23.975603,-23.334942,-26.658743,-27.45014,-29.54649,-30.982119,-26.776464,-34.519787,-28.09352,-29.664011,-31.789831,-28.302053,-27.39281,-26.4544,-23.756691,-22.130592,-26.158245,-28.451275,-25.679798,-22.724499,-23.155567,-27.514881,-31.470737,-30.53278,-29.118225,-37.853695,-30.870312
-31.871367,-23.736399,-25.510052,-21.036486,-22.01154,-22.478434,-28.241165,-23.639858,-26.157871,-28.825205,-29.52125,-18.612333,-21.242634,-23.610113,-29.89571,-31.264729,-29.08668,-30.681253,-32.99569,-30.995302,-27.013151,-31.049555,-30.980247,-25.028357,-38.123463,-31.631199,-32.02831,-29.19458,-28.480467,-29.856281,-31.075832,-33.030178,-33.81023,-26.074026,-25.481644,-26.429733,-24.983517,-28.507475,-35.113045,-27.581175,-27.960598,-30.473156,-22.510418,-24.26109,-22.47794,-26.50455,-33.716366,-32.009575,-27.725101,-31.845589,-24.268246,-26.489685,-21.683552,-30.273699,-30.902166,-29.890182,-22.039005,-27.040216,-22.972187,-28.162125,-24.542467,-23.294651,-26.47797,-25.609383,-21.478027,-23.61403,-20.043001,-25.286963,-21.553307,-27.579159,-24.370487,-25.201408,-22.527836,-29.895628,-28.456516,-29.996037,-23.456017,-23.841284,-28.326553,-22.957087,-29.065659,-29.310478,-27.994171,-31.35903,-32.56776,-29.62674,-27.036694,-27.267256,-22.753128,-24.218231,-24.11584,-24.117222,-27.153557,-29.959194,-23.092432,-24.868723,-27.051058,-26.848658,-30.825626,-33.990826,-29.913431,-34.73202,-29.627172
-30.929316,-27.89491,-28.398293,-19.52133,-20.092112,-21.03368,-27.29823,-24.253475,-25.061317,-27.960257,-28.23029,-25.130806,-21.968359,-21.439533,-29.145094,-35.81786,-32.57528,-28.542744,-32.665207,-29.41558,-27.472473,-28.337029,-34.314693,-28.439762,-34.57534,-32.647385,-32.245285,-29.745712,-33.013786,-34.515865,-29.143658,-32.50129,-34.066917,-27.103237,-25.431393,-25.005867,-32.908524,-25.576902,-35.95143,-26.092445,-29.71407,-27.819954,-26.01863,-23.947226,-26.438667,-31.612835,-33.402256,-35.938576,-26.748245,-27.659283,-24.315264,-24.868446,-20.298492,-34.03739,-29.75776,-27.98904,-23.14851,-28.153313,-26.225088,-22.088562,-23.197144,-25.992134,-22.400967,-23.321077,-21.937046,-22.198412,-21.709711,-26.46735,-23.897446,-29.34956,-26.954153,-25.802973,-19.82117,-33.843983,-26.47089,-26.617699,-25.462688,-26.735544,-24.384136,-25.244656,-25.985878,-26.046349,-30.140331,-34.023605,-29.638546,-26.941555,-26.810818,-26.40966,-26.819437,-29.248055,-22.405422,-25.209251,-29.60691,-28.364094,-21.06598,-27.422684,-26.658627,-31.244682,-30.86153,-33.468887,-35.179962,-36.050926,-30.011293
-31.618595,-28.163664,-24.840488,-22.563086,-18.00007,-22.202839,-25.607533,-26.388681,-29.58545,-30.411398,-26.894686,-26.706505,-30.269457,-26.767899,-34.201492,-35.342293,-33.23911,-33.0026,-33.861927,-29.290365,-30.251593,-28.896435,-29.680447,-32.25993,-32.099174,-40.756626,-30.114943,-26.59137,-29.710995,-32.771805,-29.468529,-32.14488,-31.162912,-33.39616,-20.366804,-24.003252,-34.196644,-32.37341,-32.062252,-29.605133,-24.605145,-32.2155,-25.578682,-28.232635,-26.738081,-26.517822,-34.61292,-33.676613,-24.68619,-30.553045,-23.231228,-28.932238,-25.183975,-32.711926,-30.187462,-31.360949,-23.764908,-26.867268,-24.365711,-23.052235,-25.38659,-23.362032,-26.124462,-20.126316,-25.73929,-24.996769,-26.674286,-22.836826,-26.797998,-23.57353,-20.238737,-23.913256,-23.397251,-26.322868,-23.626373,-25.582075,-24.873451,-25.05654,-23.846169,-29.253702,-26.526825,-30.584223,-28.726635,-35.915607,-29.571354,-26.893143,-28.925974,-24.51202,-28.063263,-26.065346,-26.106794,-21.103235,-23.195864,-31.016281,-24.292953,-24.784199,-25.707201,-30.157257,-30.481695,-34.337334,-28.81692,-41.5349,-32.098415
-23.603413,-29.386024,-24.687786,-30.717571,-19.960629,-26.388208,-22.396355,-24.682148,-23.488937,-29.353123,-23.91987,-28.12222,-26.615595,-23.588848,-30.381416,-33.897854,-29.558727,-34.358208,-34.374043,-31.577942,-29.685307,-30.481836,-28.292217,-30.426062,-33.202793,-39.239155,-36.10852,-24.778614,-26.45964,-28.638905,-30.13882,-30.967932,-28.96698,-32.856136,-26.974892,-25.2042,-25.48959,-29.009722,-31.562653,-28.342999,-26.511295,-27.510992,-24.729225,-26.08537,-26.944473,-29.717434,-37.84493,-35.415348,-28.799948,-31.91679,-24.399971,-28.84599,-23.986416,-30.314577,-26.553312,-30.489588,-24.141182,-25.109234,-23.509605,-25.995905,-24.935045,-26.191765,-24.866417,-20.246729,-27.96627,-22.364574,-29.580101,-22.192257,-27.474026,-19.190668,-26.838589,-27.702763,-20.265125,-25.205315,-22.42501,-29.561281,-23.095371,-20.501802,-26.807411,-26.582243,-27.825932,-31.74414,-32.593597,-30.816826,-29.305233,-31.020176,-28.664402,-29.623405,-28.959938,-25.013071,-26.181614,-27.260855,-24.705774,-30.394976,-25.200275,-27.697092,-25.485718,-25.251656,-27.416529,-36.560448,-24.97319,-36.289406,-32.616497
-25.000088,-29.56591,-26.203161,-27.504421,-23.276043,-25.741224,-21.588362,-23.521801,-24.190197,-26.640211,-27.280806,-24.910107,-26.892197,-22.369736,-29.821846,-30.399897,-32.371376,-30.336105,-32.068577,-33.368378,-26.573664,-34.01538,-30.137142,-29.909742,-32.97961,-34.51638,-28.19461,-29.432255,-25.669937,-25.319736,-32.85469,-35.285866,-28.123814,-26.255775,-31.11127,-28.058159,-24.690357,-28.456194,-32.27966,-32.487812,-29.323816,-30.083008,-29.976126,-27.256733,-24.556011,-26.872211,-37.274986,-35.018234,-30.608784,-34.242325,-24.82706,-26.168953,-22.85283,-32.283173,-25.78904,-28.405529,-26.315643,-27.76539,-26.682299,-23.825197,-27.972301,-23.75977,-22.035233,-20.486475,-27.506483,-24.45169,-28.31222,-22.387344,-24.167156,-19.914349,-24.988213,-27.772299,-22.441456,-25.34283,-24.478369,-27.230108,-20.42416,-23.108576,-29.452908,-24.369686,-27.764414,-26.593687,-28.294933,-31.305477,-29.81633,-28.15747,-30.27524,-29.393929,-26.788452,-28.376055,-24.48661,-23.990711,-31.281544,-29.328312,-24.4443,-30.855042,-21.783476,-24.005676,-29.989723,-38.05161,-26.064375,-34.87774,-32.02476
-24.715076,-26.683144,-26.05924,-23.034601,-29.89744,-24.526253,-26.710802,-27.212685,-21.069378,-27.436583,-22.793169,-25.778797,-26.356533,-23.57642,-29.193089,-28.555897,-33.301357,-30.969898,-29.584316,-30.503191,-28.423248,-32.004547,-25.90492,-32.877586,-37.574566,-30.033535,-28.728306,-25.671957,-26.705992,-27.573301,-28.719975,-39.053364,-34.47864,-28.361061,-26.014744,-24.261757,-29.865301,-29.677174,-33.017097,-27.84654,-27.760307,-25.056705,-28.741116,-29.86529,-25.59655,-29.808079,-33.063232,-32.905426,-31.747364,-30.05147,-26.750467,-31.453371,-28.640722,-33.94735,-27.39302,-31.479065,-26.27022,-24.186272,-21.79807,-20.889894,-27.298223,-21.316757,-21.943314,-26.414768,-24.966404,-21.2583,-26.660202,-24.724869,-24.580029,-22.758732,-23.636585,-24.879795,-25.010433,-23.401455,-26.367928,-28.367231,-23.548195,-25.716824,-27.477728,-25.15233,-25.124315,-32.63103,-26.587288,-34.600212,-32.316174,-27.576426,-23.146976,-23.99128,-26.90981,-23.333282,-25.348713,-25.564281,-31.784994,-29.240772,-26.142735,-25.709433,-23.089418,-24.786121,-33.09254,-37.25023,-31.466642,-36.9051,-28.549795
-28.673248,-28.972445,-26.233517,-25.184048,-21.600712,-22.100826,-23.712027,-27.892153,-24.618515,-26.097641,-29.553925,-30.632818,-28.21381,-25.146595,-26.594181,-28.807045,-29.896263,-32.915,-30.917671,-31.653664,-27.271387,-32.14429,-26.23177,-29.909336,-38.44984,-34.520203,-32.12606,-25.457851,-30.530132,-36.411453,-29.83212,-37.23583,-33.567722,-29.919058,-26.352356,-22.779083,-29.761656,-32.60057,-31.247883,-26.413254,-28.89978,-24.396885,-22.38855,-29.27586,-30.170752,-28.739557,-38.687977,-39.394817,-32.792225,-26.602839,-23.713665,-28.794899,-28.24635,-31.473402,-25.528654,-30.899544,-25.978573,-28.971056,-27.68233,-20.728004,-26.372793,-19.576126,-24.93674,-23.038338,-23.29984,-25.201002,-24.344969,-27.060722,-29.412058,-25.130077,-21.869808,-24.933628,-20.908705,-28.912933,-30.158659,-28.331606,-25.435017,-22.490986,-24.528793,-23.589169,-32.261703,-29.53615,-29.205442,-32.985924,-31.790247,-30.360683,-20.957403,-25.317308,-23.780972,-27.168314,-29.950115,-25.960598,-26.774395,-26.280737,-24.01322,-24.471725,-26.530132,-26.314419,-33.26691,-40.004295,-34.410824,-32.92223,-29.110458
