-26.21806,-24.720886,-23.46971,-23.24618,-22.274124,-25.949276,-26.860226,-24.539106,-22.645374,-23.670763,-23.550179,-24.076126,-25.210262,-24.998707,-29.032204,-24.166714,-24.219933,-26.397797,-22.291107,-23.998245
-29.043327,-24.647932,-26.9115,-24.760513,-24.991611,-26.171268,-23.016922,-23.469013,-25.026773,-22.859781,-22.55452,-25.842468,-23.927265,-25.98117,-27.57659,-23.031246,-24.539005,-27.62628,-28.426163,-22.366095
-26.954771,-22.915615,-27.733665,-26.718893,-22.107288,-25.776031,-22.02631,-22.10691,-25.642113,-21.382156,-21.359554,-24.221851,-24.169495,-26.85895,-27.087255,-23.163864,-24.39397,-28.2082,-27.653679,-21.488007
-27.17821,-24.968018,-25.769278,-25.65245,-23.059902,-26.53431,-23.398043,-25.904972,-22.19694,-22.22088,-21.892689,-25.545334,-24.323147,-25.6198,-29.265827,-23.42652,-23.292793,-24.088867,-25.717197,-24.326141
-27.894043,-24.69483,-24.352396,-26.34799,-24.88643,-26.026392,-22.914717,-25.141273,-22.963875,-21.255314,-25.076336,-24.888552,-25.313791,-24.94041,-24.994555,-23.960278,-26.054825,-25.366333,-24.473543,-21.852875
-27.444996,-24.346184,-26.551918,-26.547466,-25.371834,-25.012918,-23.838436,-24.866562,-24.425758,-22.498646,-24.110668,-23.675524,-25.854362,-23.31472,-24.567665,-24.653973,-25.900484,-27.07656,-24.579784,-25.751713
-32.429466,-25.699333,-29.377485,-22.428097,-24.125446,-27.57593,-26.444109,-23.214386,-25.042719,-26.482166,-21.870192,-22.017515,-26.01424,-26.604263,-25.611008,-23.371807,-24.025005,-28.102226,-25.172184,-22.757978
-29.991894,-24.946054,-23.618706,-23.076496,-24.053795,-25.666656,-24.630836,-24.282993,-24.529922,-24.559673,-24.734482,-22.209,-25.065758,-25.521133,-23.81305,-25.11823,-25.78165,-26.611704,-27.382181,-25.287113
-29.410854,-26.40325,-26.349663,-24.035307,-23.856203,-24.566143,-24.358566,-26.149609,-25.03575,-25.25966,-26.023382,-22.646643,-24.710846,-24.089672,-25.562551,-26.10751,-25.05355,-24.539894,-24.889946,-24.65483
-28.81821,-26.083319,-28.093044,-25.407589,-23.294258,-23.364422,-23.97065,-24.916103,-22.229578,-23.588724,-25.461872,-23.132595,-23.791985,-27.466011,-25.504528,-28.192978,-24.922,-23.929783,-26.55323,-22.467592
-31.1985,-26.315176,-25.701447,-23.396309,-23.365662,-23.91122,-25.80907,-23.530216,-24.014523,-22.642967,-22.501534,-24.332355,-24.462318,-23.188381,-23.755142,-24.742722,-25.961876,-24.150585,-25.623306,-25.802511
-31.710464,-27.261862,-23.134966,-24.012932,-23.057653,-25.545916,-27.145958,-24.106075,-24.243607,-23.569313,-21.37283,-24.887075,-27.248081,-26.463005,-24.989025,-25.781555,-25.33917,-28.817951,-26.672215,-26.00497
-31.806488,-26.895153,-28.16293,-27.706223,-25.693798,-29.207008,-26.442884,-26.833094,-27.353254,-25.409918,-22.111887,-28.298565,-27.506353,-28.738794,-28.721937,-27.077948,-29.409206,-27.683403,-28.512693,-25.98645
-35.698563,-33.149033,-34.062763,-35.91837,-34.57256,-36.731422,-31.589685,-32.74672,-33.67903,-35.505608,-30.790113,-32.43731,-32.86693,-35.33525,-34.269768,-35.206776,-33.89748,-34.52411,-32.12055,-34.640305
-48.880806,-42.855522,-43.91563,-45.103573,-45.88176,-46.13731,-51.024193,-44.583,-45.871086,-45.56232,-42.904427,-43.44111,-44.26986,-44.175316,-46.27248,-46.01819,-47.78989,-45.39263,-48.1608,-47.53298
-63.791374,-68.733,-63.668903,-65.094345,-68.016785,-65.486496,-69.91673,-60.69471,-63.431164,-64.665306,-68.54376,-62.40715,-65.96271,-61.120293,-64.047615,-63.711403,-62.826622,-66.707596,-63.86808,-62.888805
